time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677365821059800,0.183059814453125,-2.461115686792571,0.010830267110557195,0.9422691952664165,-0.002539033351497053,-0.3336070882259282,-0.02679088125107951,-0.05774664100966658
1760677365831033900,0.193033935546875,-2.4616606126488922,0.011173186855091957,0.9423259695331673,-0.0024093654050378827,-0.33333789290978866,-0.027978475084254197,-0.06021496216986468
1760677365841007900,0.2030078125,-2.4622412712732116,0.011644244771473345,0.9423861636564949,-0.0025684980189772293,-0.3330555855589306,-0.029099186195297885,-0.06264266375290416
1760677365850983000,0.21298291015625,-2.4627197245687587,0.012185292508606612,0.9424283650743199,-0.0029123190795394983,-0.3328244256732262,-0.03013805047266471,-0.06496271570364304
1760677365860957000,0.22295703125,-2.4630198388261393,0.012752624110566189,0.9424420176471721,-0.0033820393730912813,-0.33268017508717124,-0.031055034716539847,-0.06707050386658782
1760677365870931000,0.232930908203125,-2.4631508450045114,0.013200769094947586,0.9424330162051774,-0.0037200474549328767,-0.3326152572275599,-0.031824229253420135,-0.06882027505856024
1760677365880905000,0.242905029296875,-2.463193693980904,0.013423163901937329,0.9424205068039283,-0.0037862793474605725,-0.33259054496812784,-0.03235739213407279,-0.0699744647317785
1760677365890879700,0.252879638671875,-2.4633630751453732,0.013502532650505059,0.9424429046993903,-0.0038486448091465714,-0.33251017458841764,-0.032497653480719695,-0.0702916948653979
1760677365900853800,0.262853759765625,-2.464099951104382,0.013675989116616142,0.9425671626285207,-0.004351254046631393,-0.3321725618613051,-0.032273115425371604,-0.06998184255948678
1760677365910827800,0.272827880859375,-2.4658147068579863,0.01400765465783849,0.9428523234043857,-0.005258974816755841,-0.33138081181968776,-0.0319391902019929,-0.06956771584395954
1760677365920802800,0.282802734375,-2.4686000965179886,0.014487714217929515,0.9433060994848677,-0.0063983588280877475,-0.33008582752976856,-0.03173390595638529,-0.06948986479184545
1760677365930776800,0.29277685546875,-2.472255081848172,0.015087636402829724,0.9438919233683821,-0.00765854565184551,-0.3283798660782059,-0.03173521943170616,-0.06987503382476143
1760677365940750800,0.302750732421875,-2.4764456871244125,0.015837796297924124,0.9445550302868305,-0.009163360800629064,-0.3264228496231102,-0.03182817360630634,-0.07052500823886731
1760677365950726000,0.312725830078125,-2.4809484334482743,0.016776517252582827,0.9452597168373043,-0.01105980855020851,-0.32432332827800653,-0.031889153797250505,-0.07122931320994902
1760677365960700000,0.322699951171875,-2.4855224631765718,0.017918548065017772,0.9459666869059249,-0.013400442447570568,-0.32219604933833856,-0.03186767706560754,-0.0719000257949376
1760677365970674000,0.332673828125,-2.4899604996975175,0.019157440871874185,0.9466427940745389,-0.015923742064285092,-0.3201347051063501,-0.031845043685766655,-0.07262150168009958
1760677365980648700,0.342648681640625,-2.4940520329687437,0.020248452093482177,0.9472593843406424,-0.01809419028056051,-0.3182306781482994,-0.031921222958307655,-0.07342868061634848
1760677365990622700,0.352622802734375,-2.497676826929841,0.021065152640770825,0.9478037555108523,-0.01968619459213927,-0.3165378310666555,-0.03206644678321906,-0.0741892709869753
1760677366000596700,0.3625966796875,-2.500812770906396,0.021664833371628046,0.9482764967580307,-0.020893036733321005,-0.3150701626274484,-0.03214398980174467,-0.07468407356413083
1760677366010571800,0.37257177734375,-2.503544461492585,0.022162344436475655,0.9486948077594861,-0.02206319957990128,-0.313793468316597,-0.031948636267653034,-0.07459697436114021
1760677366020545800,0.3825458984375,-2.5060260735170345,0.022723231871541433,0.9490796820329392,-0.02354732223081079,-0.31263983190762124,-0.0314283169093775,-0.07393166081308511
1760677366030519800,0.392519775390625,-2.5085420797270976,0.023395609303104192,0.949468457712167,-0.0253292671915528,-0.31147334275586236,-0.030769578483601633,-0.07306870778152308
1760677366040493800,0.402493896484375,-2.5112904142328767,0.024074169235684156,0.9498891804841166,-0.0270925019316092,-0.3101947014836555,-0.030170079757217888,-0.07231483529927747
1760677366050468600,0.412468505859375,-2.5144653243539667,0.024720572241579582,0.9503724422533182,-0.02876055096690816,-0.3087107341839347,-0.029647091937387324,-0.07167592636634199
1760677366060442600,0.422442626953125,-2.518228933290122,0.0252927962713374,0.9509444896591605,-0.030279366628308952,-0.30694309303759987,-0.029167876562432086,-0.07106075121235264
1760677366070416600,0.432416748046875,-2.5227432817562487,0.02572839694044995,0.9516306648572299,-0.03152675232438137,-0.3048127885595928,-0.028746391120271955,-0.07045485728012897
1760677366080392000,0.442391845703125,-2.528072698888671,0.02596875340095522,0.9524409140215848,-0.03240307087020156,-0.30228684170126274,-0.02836522668680581,-0.06978906740400982
1760677366090366000,0.452365966796875,-2.5341574241788525,0.026054829024454836,0.9533634376376475,-0.033016291657437885,-0.29939429775728715,-0.02796924769623702,-0.06898575532044136
1760677366100340000,0.462340087890625,-2.5409778597883728,0.02613181150415761,0.9543866973755196,-0.03363865489690515,-0.296147629591867,-0.027563023576952835,-0.06814203631625135
1760677366110314800,0.472314697265625,-2.5484851468636935,0.026214108310627517,0.955496696112841,-0.03423894205938493,-0.2925691839337451,-0.02724240356121026,-0.06745006625433418
1760677366120288800,0.482288818359375,-2.5565639413690957,0.026260764356283817,0.9566696278360463,-0.0346322539300887,-0.28871184348889417,-0.02718739931622944,-0.06723294613628784
1760677366130262800,0.4922626953125,-2.565053842251511,0.026199162129128234,0.9578804262945407,-0.03465124663662719,-0.28464961388582466,-0.027447828282842014,-0.06754999776006038
1760677366140237800,0.50223779296875,-2.573790307569051,0.026087605344136837,0.959105018856447,-0.0344858522517601,-0.28046253588196596,-0.027887138022473914,-0.068179388877701
1760677366150211800,0.5122119140625,-2.582677531038066,0.026016997322621686,0.9603296030098294,-0.034392117287484175,-0.2761991834037565,-0.028360010490347743,-0.0688961537929703
1760677366160185900,0.522185791015625,-2.591675871925656,0.025956776964985145,0.9615506576626671,-0.034349500794491845,-0.27187734902570976,-0.028795680781807654,-0.06954718187441129
1760677366170161000,0.532160888671875,-2.6007003434163045,0.025784007890521043,0.9627614674040428,-0.03412992969033997,-0.26753440330168726,-0.029170104336926014,-0.07002112766264869
1760677366180134700,0.542134765625,-2.6095519373453313,0.02558080051477159,0.9639369485932081,-0.033957825828872766,-0.26326852348609997,-0.029340042826974853,-0.07009051649468134
1760677366190108700,0.552108642578125,-2.6181322751486626,0.025563079430925777,0.9650601155202146,-0.03427405223864505,-0.2591340901303302,-0.029243145782218115,-0.06974785533300065
1760677366200082700,0.562082763671875,-2.6264906423625902,0.025704218984081893,0.9661344967403113,-0.034935310147090934,-0.25510654442982933,-0.029052798046431013,-0.06930792426785005
1760677366210057700,0.5720576171875,-2.634644866000064,0.025792879913036717,0.9671673054440879,-0.03546790440978072,-0.25117142873629683,-0.028896086054798174,-0.06890608366561729
1760677366220031700,0.58203173828125,-2.6425399819605357,0.02571151915720954,0.9681548770089959,-0.03560878275625412,-0.24735232273566649,-0.028841432983550835,-0.06861939375380412
1760677366230005800,0.592005859375,-2.6501393428170106,0.02554157047142042,0.9690933799225326,-0.035549640298806084,-0.24366985427711735,-0.0288201282244511,-0.0683594407737357
1760677366239980800,0.601980712890625,-2.6574821004197635,0.025494431294117912,0.9699846981671492,-0.035745893618429295,-0.24011180333583967,-0.028742577456870286,-0.0680552694402779
1760677366249954800,0.611954833984375,-2.664693492919824,0.025554422658551484,0.9708461830415055,-0.03618336161112122,-0.23661704657788507,-0.02858223959457349,-0.06764271227619516
1760677366259928600,0.621928466796875,-2.6718164604942465,0.025616131363349594,0.9716859091744151,-0.03663560266940833,-0.23316197934622004,-0.028385482705824014,-0.06715943741634507
1760677366269904000,0.63190380859375,-2.6787164062349613,0.02561089294478357,0.9724875250595053,-0.03690836011142765,-0.2298104628821301,-0.028273065312918077,-0.06681140290747226
1760677366279878000,0.6418779296875,-2.68528441671306,0.025525907895112797,0.9732393269916113,-0.036963961175721885,-0.22661544913173196,-0.028268425180566315,-0.06664233407056716
1760677366289852000,0.651851806640625,-2.6914663177426315,0.025482370835349703,0.9739350807561927,-0.03707008371138951,-0.22360729284778563,-0.02830152119754286,-0.06657294041408432
1760677366299827000,0.661826904296875,-2.697256061128786,0.02556178825979766,0.9745742821423169,-0.037404780247666615,-0.22079157740513203,-0.028330938910539536,-0.06655799473734128
1760677366309801000,0.671801025390625,-2.702577368718199,0.02576404415172722,0.9751506968078036,-0.03797078309971245,-0.21820588688083836,-0.02834498678915441,-0.06657416599164194
1760677366319775000,0.68177490234375,-2.7072390262133372,0.02603135681431044,0.9756467097331246,-0.03863901373445483,-0.21594225651528506,-0.028366767739330657,-0.06664374793166265
1760677366329749800,0.691749755859375,-2.7112269025587454,0.026285030741738387,0.9760636623435983,-0.03922748377799966,-0.21400610363078032,-0.02846163765235098,-0.06686085897144166
1760677366339723800,0.701723876953125,-2.7145640562139812,0.02645837515384085,0.976408852973966,-0.039615801542952384,-0.21238455088524852,-0.028609007067237412,-0.06715734557518031
1760677366349697800,0.71169775390625,-2.7172908959760522,0.02655270170711084,0.9766907745669072,-0.039845984433937956,-0.21105763638981315,-0.02871833626446558,-0.06735709048769069
1760677366359672800,0.7216728515625,-2.7194988477751902,0.02666442437659177,0.9769205336077835,-0.040157215662739075,-0.2099831948989051,-0.028674768387760036,-0.06727483720056869
1760677366369646800,0.731646728515625,-2.7213197968050467,0.026773692981951595,0.9771141062883844,-0.04052195928815035,-0.20909626655275254,-0.028459514520859,-0.06686275329355158
1760677366379620900,0.741620849609375,-2.722861634230519,0.026968389841386088,0.9772764014419956,-0.0410645393895938,-0.20834760581066677,-0.028194695789175144,-0.0663943899672077
1760677366389595000,0.751594970703125,-2.7243939202205945,0.0272321740630031,0.9774318985121241,-0.041704366618837516,-0.2076060165702332,-0.02801952104447238,-0.06612966208058821
1760677366399569700,0.761569580078125,-2.725982603198516,0.02743403842009882,0.9775917468069834,-0.04218403478312337,-0.20683553255975878,-0.027942373558962487,-0.06602910440795888
1760677366409543700,0.771543701171875,-2.727536060730128,0.027607579831987816,0.9777484641948254,-0.042608648668642515,-0.2060812267275152,-0.027861013763539184,-0.0659086416076511
1760677366419517700,0.781517578125,-2.728928072141565,0.027827435839228178,0.9778896211137837,-0.04316187499116385,-0.20540617834092942,-0.027673611751742336,-0.06560237497428754
1760677366429492700,0.79149267578125,-2.73014032880031,0.028028912869135652,0.9780171120409854,-0.043735898003114795,-0.20481684122103672,-0.027331380393253463,-0.06498843898955976
1760677366439466800,0.801466796875,-2.7312107061620754,0.028104532756872788,0.9781353032563675,-0.04407524369160721,-0.2042924422094969,-0.026946631578462055,-0.06424216996185912
1760677366449440800,0.811440673828125,-2.7321006904627314,0.02800746889957424,0.978236348308685,-0.04400884138566245,-0.20385236501967183,-0.026711740597944574,-0.06372268513415298
1760677366459415800,0.821415771484375,-2.732754456441698,0.027773991681936516,0.9783120814121947,-0.043587591900989806,-0.20352556910242534,-0.026673299949241516,-0.0635378003825266
1760677366469389800,0.831389892578125,-2.7331210725636645,0.027551577719834457,0.9783566450769179,-0.04315860343163201,-0.2033399430095268,-0.026684831824231134,-0.06346182671562792
1760677366479363800,0.84136376953125,-2.733155582816481,0.0274669564712684,0.9783671539170745,-0.04305127488213197,-0.20331932202918618,-0.02654283309901852,-0.06314835933347539
1760677366489339000,0.8513388671875,-2.7330453801501835,0.02743887252223387,0.9783649478712035,-0.04310606149028329,-0.20336982154101105,-0.026262822304589165,-0.06259058604852588
1760677366499313000,0.86131298828125,-2.7327009747157422,0.02733802010992771,0.9783425387491734,-0.043026194669439126,-0.20353248713330266,-0.02594535742146145,-0.06193483276929312
1760677366509287000,0.871286865234375,-2.731997087122296,0.02724783377456185,0.978281672191438,-0.04293917439521775,-0.20387151247283694,-0.02567046808931479,-0.061374535083145366
1760677366519262000,0.881261962890625,-2.730876276701408,0.027213433318855392,0.9781739575762262,-0.04291739965122028,-0.2044166324343076,-0.025473743678929524,-0.060999083553927747
1760677366529235700,0.891235595703125,-2.7294405076177095,0.02718164845751319,0.9780308304969292,-0.04285013397885152,-0.20511675022533143,-0.025378693307332438,-0.060830620749609834
1760677366539209700,0.901209716796875,-2.7278021632985507,0.02705351559827468,0.9778664769350061,-0.04254395351942773,-0.20591401481353253,-0.025391708457122925,-0.06083832022108311
1760677366549183700,0.911183837890625,-2.7260068928206302,0.026795812816326595,0.9776859993900612,-0.041926621586314196,-0.20678531659504115,-0.025532559013702213,-0.06104552008190265
1760677366559158800,0.92115869140625,-2.7241050085986154,0.026490369120272285,0.9774944963215347,-0.04120198333985623,-0.20770730801890241,-0.025698120130351044,-0.06128237927023429
1760677366569132800,0.9311328125,-2.72218488755857,0.026407808494353393,0.9772955363618459,-0.0409531950335601,-0.2086434012262275,-0.025766260719733997,-0.0614207442359128
1760677366579106800,0.94110693359375,-2.7204035970610145,0.026627304535742927,0.9771018458542233,-0.04132295397563373,-0.20951958600925788,-0.025778661819545468,-0.061573539667572175
1760677366589081900,0.951081787109375,-2.7188755279645886,0.027059419639246775,0.9769261806650228,-0.04210920535886678,-0.210278050073779,-0.025808279367965866,-0.06184498818680762
1760677366599056000,0.961055908203125,-2.7175420428127803,0.027660006124308405,0.9767646433506024,-0.043231620080058195,-0.21094631106984585,-0.025835960220588122,-0.06218091978421925
1760677366609030000,0.97102978515625,-2.716270887771134,0.028194809011998653,0.9766105032170337,-0.044218386361061034,-0.21158240739868697,-0.025883772460603537,-0.06252851709195748
1760677366619004700,0.981004638671875,-2.7149922410237464,0.028608372873206885,0.9764580397122413,-0.04495227824749858,-0.21221896868061552,-0.02596719875081609,-0.0628956984063286
1760677366628978700,0.990978759765625,-2.7137921196150345,0.02899296383897399,0.9763125119842122,-0.045603161468944185,-0.21281708350919723,-0.02611765059205484,-0.0633808003791666
1760677366638952700,1.00095263671875,-2.7128970329848494,0.029305055598057798,0.9761975379134796,-0.04606327469562835,-0.2132656020359227,-0.026405140776228093,-0.06409666740359737
1760677366648927700,1.010927734375,-2.7124411548084097,0.029609331352075455,0.9761229922666966,-0.04642875116712683,-0.21350193221504196,-0.026911521450909706,-0.06522745177082205
1760677366658901800,1.02090185546875,-2.712391761307835,0.030006657385748852,0.9760794785631348,-0.0468728734812278,-0.21354543774892637,-0.02769186964999068,-0.06692444754422124
1760677366668875800,1.030875732421875,-2.712758753623619,0.030446838428218114,0.9760696952866119,-0.04730335829330032,-0.21338989084957272,-0.028735535228785598,-0.06914494939496844
1760677366678850800,1.040850830078125,-2.713470886871306,0.030854073451713582,0.9760930794335337,-0.04763708019520975,-0.2130661498521988,-0.02988668041464045,-0.07155332286751548
1760677366688824800,1.050824951171875,-2.714385496931293,0.031318907680206454,0.9761354263203887,-0.04811016775041051,-0.21264535930590353,-0.030996780087386627,-0.0739009993097279
1760677366698798800,1.060798828125,-2.715370658699489,0.03201082297615276,0.9761763179906816,-0.04905634401022776,-0.21219782640105733,-0.03205066695731817,-0.07623327521556145
1760677366708774000,1.07077392578125,-2.716408008681807,0.032939651777027866,0.9762076565569943,-0.0504327143231588,-0.2117349361684424,-0.033195132259586216,-0.078841288196263
1760677366718748000,1.080747802734375,-2.7174606953153795,0.03395845665081751,0.9762234923285981,-0.051870493751904,-0.2112718563507252,-0.034621800832365233,-0.08203815503100938
1760677366728722000,1.090721923828125,-2.71843120719741,0.03489979567655181,0.9762144556166659,-0.052986178245948506,-0.21085121368873386,-0.03645632318998362,-0.08600168430800915
1760677366738696000,1.100696044921875,-2.719158847233169,0.03572234788123185,0.9761634991899346,-0.05369126550722468,-0.2105489096211047,-0.03870107156814536,-0.09072415495937808
1760677366748670700,1.110670654296875,-2.719559655346864,0.03627078334151531,0.9760741833057774,-0.053743577054291586,-0.21039642082045443,-0.04119533090237429,-0.09582848365964941
1760677366758644700,1.120644775390625,-2.7197241079616945,0.0365494573813797,0.9759640748616998,-0.053237796100161265,-0.2103456915327963,-0.04373755832617287,-0.10091983412887551
1760677366768618800,1.13061865234375,-2.719816729641293,0.036701547211389234,0.9758524237652854,-0.05253333453747838,-0.210320650554209,-0.046154653424897045,-0.10571524460204042
1760677366778593800,1.14059375,-2.7197902608559916,0.03688594770226406,0.9757308496684315,-0.05196522114971256,-0.21035169078137197,-0.04838207292693776,-0.11015645126503264
1760677366788567800,1.15056787109375,-2.719756416673655,0.03729056182954626,0.9755986346439106,-0.05187261104688665,-0.2103953666292686,-0.05050325001506057,-0.11448323996847752
1760677366798541800,1.160541748046875,-2.7198263384125783,0.03783342637596821,0.9754644981925831,-0.05204789953087967,-0.21039490035996877,-0.05264694231131616,-0.11891039407915133
1760677366808516900,1.170516845703125,-2.7199872333321244,0.038396187684825424,0.9753296408513382,-0.05223626085112011,-0.2103507938149434,-0.054867908645874666,-0.12349560170403256
1760677366818490600,1.18049072265625,-2.7200393603426614,0.038907834080779705,0.9751813488921672,-0.05232258918046374,-0.21035589712930725,-0.0570789915530073,-0.12804331421846354
1760677366828464600,1.190464599609375,-2.719824112156872,0.039629187870868214,0.9749942065721989,-0.05284134629719749,-0.21050274583967943,-0.059198043362088074,-0.13250702628671582
1760677366838439700,1.200439697265625,-2.719271046324372,0.040892487247934775,0.9747341506652376,-0.054383614026646224,-0.210847580268388,-0.06135529378243624,-0.13728519897876593
1760677366848413700,1.21041357421875,-2.7185264748579496,0.04261234167413666,0.9743956123320778,-0.056646216564601816,-0.21131676820446177,-0.06389613292876128,-0.14301666771321075
1760677366858387700,1.2203876953125,-2.7176937571341098,0.0445425212301614,0.973987670121508,-0.059089345593562145,-0.21184638659887364,-0.06697050505103645,-0.14988986848248356
1760677366868363000,1.230363037109375,-2.716576901828388,0.04641365777522044,0.9735025962710886,-0.06118165493439647,-0.21251355493982466,-0.0705440905562775,-0.15772998107406494
1760677366878337000,1.2403369140625,-2.7150263937654016,0.047955339756439314,0.9729462827123377,-0.06242561139750271,-0.21336819078450833,-0.0744965780781214,-0.16619058134865783
1760677366888310800,1.250310791015625,-2.71313782688446,0.04903433941580655,0.9723569393720951,-0.06267195519555746,-0.2143488265748431,-0.0785636644892749,-0.17469192014713433
1760677366898284800,1.260284912109375,-2.7112303614054807,0.049834556355148656,0.9717891370468875,-0.062469795304588106,-0.2153126991254735,-0.08235792398345758,-0.18254116050667232
1760677366908259800,1.270259765625,-2.709661161321663,0.05073163625557676,0.9712671468273443,-0.06263265426505692,-0.21611959855718377,-0.08578373789338221,-0.18970180152560112
1760677366918233900,1.28023388671875,-2.708593697706466,0.051912239527298724,0.9707834120316559,-0.06347900060201532,-0.2167090697157119,-0.0890049878230675,-0.1965723425525617
1760677366928208000,1.290207763671875,-2.708172413118507,0.053388340197486284,0.9703375004961866,-0.06498135602194598,-0.21701524600927724,-0.09219058347861984,-0.2034854888696119
1760677366938183000,1.300182861328125,-2.7083828347882597,0.05504512627796247,0.9699203221621201,-0.06685286493003119,-0.2170364013330928,-0.09549794370206262,-0.21069991258828527
1760677366948157000,1.310156982421875,-2.7090180267316084,0.05656902735005833,0.969525757295223,-0.06843461544411267,-0.21684232458427613,-0.09899029923762737,-0.21820794167219207
1760677366958131000,1.320130859375,-2.7098128167921076,0.057786557497350025,0.9691602271140436,-0.06944826862775347,-0.2165438024401545,-0.10245908304502514,-0.22553226385036013
1760677366968105700,1.330105712890625,-2.710585130536398,0.058790066790536194,0.9688228338893339,-0.07015236335327887,-0.21623804935331062,-0.10567462771859469,-0.23226807463756602
1760677366978079700,1.340079833984375,-2.711172750677629,0.05966061297343841,0.9684971080951545,-0.0707026279379389,-0.21601065817233409,-0.10859686355801847,-0.23837732997340802
1760677366988053800,1.3500537109375,-2.711435271215317,0.06053769600816014,0.968153574066246,-0.07133275478589968,-0.21594298082014435,-0.11127677007269934,-0.2440260929941857
1760677366998028800,1.36002880859375,-2.7113504527941523,0.06156165399717665,0.9677648010779014,-0.07226052162764134,-0.21605973266961342,-0.11384057048287277,-0.2495250878665473
1760677367008002800,1.3700029296875,-2.710958172137719,0.06271383800986623,0.9673235674660146,-0.0734031428193546,-0.21633876871494875,-0.11640327837997959,-0.25509169556600975
1760677367017976800,1.379976806640625,-2.7103520448064313,0.06386995006637107,0.9668442643090529,-0.0745032498776654,-0.21672020707048908,-0.1190169596836382,-0.26077098465864573
1760677367027951900,1.389951904296875,-2.709725503560674,0.06492824254317828,0.9663623745728623,-0.07540278009287472,-0.21710024277540205,-0.12163703578843142,-0.2664234714101611
1760677367037926000,1.39992578125,-2.709163749171085,0.06578486222116718,0.9659137033837086,-0.07596391604857837,-0.21742701662339653,-0.12413103669033626,-0.27173850301692976
1760677367047900000,1.40989990234375,-2.708662778933435,0.06640569932633751,0.9655238824480605,-0.07618827074134082,-0.21770041799066425,-0.12633538104620584,-0.2763778457008578
1760677367057873700,1.419873779296875,-2.708209484292251,0.06683632433499306,0.965205538377235,-0.07621783802328583,-0.21793421895265425,-0.12812418775336146,-0.280112947408677
1760677367067849000,1.429848876953125,-2.7078067251161864,0.06722347428448497,0.9649459093477871,-0.07633850417954878,-0.21814615534485235,-0.12950944333201436,-0.28303200639552933
1760677367077823000,1.439822998046875,-2.7074624098546907,0.06768624593359003,0.964717369293834,-0.07672859322744173,-0.21834550556740479,-0.13062983665370873,-0.2854608900367926
1760677367087797000,1.449796875,-2.7072258468930186,0.06829596708073453,0.9644977638170555,-0.07746862900501399,-0.21851555807728223,-0.13164580225880884,-0.28774600799365163
1760677367097771800,1.459771728515625,-2.7070594104269396,0.06894819213720593,0.9642782443948142,-0.0782978144725103,-0.21865835144536605,-0.1326734393841619,-0.290071165692949
1760677367107745800,1.469745849609375,-2.7068620359931583,0.06943537161143463,0.9640734019189284,-0.07880516599941362,-0.21879467306762015,-0.1336794816775371,-0.292281637650037
1760677367117719800,1.4797197265625,-2.7065303545639927,0.06971327977843524,0.963895850192693,-0.07894665763083997,-0.21896994695733757,-0.1345250753237436,-0.2940873984466922
1760677367127694800,1.48969482421875,-2.706138718095492,0.06976866632081351,0.9637670018338503,-0.07874226427986626,-0.21914881259825011,-0.13512676800054435,-0.29531463679626174
1760677367137668900,1.4996689453125,-2.7057851812449014,0.06968573745814202,0.9636941026320166,-0.07838837446244042,-0.21929717133855994,-0.13544915521958523,-0.2959272025396249
1760677367147643000,1.509642822265625,-2.705480579039633,0.06966194107938498,0.9636539515543472,-0.07826509555729262,-0.21943595737412985,-0.13552157855999225,-0.2960710633462954
1760677367157618000,1.519617919921875,-2.7052360735336167,0.06979398573483254,0.9636170555286052,-0.0784994019423554,-0.21956971253635396,-0.1354993340191026,-0.29609589427438715
1760677367167592000,1.529592041015625,-2.7050072140805344,0.0699842514447439,0.9635709143149532,-0.07883586276363948,-0.21970314287411755,-0.13551307402076665,-0.29621738739417197
1760677367177565700,1.539565673828125,-2.704643980798195,0.07010097190783686,0.9635166507439494,-0.07900299161197302,-0.2198897934015103,-0.1355357031256098,-0.2963285889708448
1760677367187540700,1.549540771484375,-2.703965700385141,0.07019059523758889,0.9634495733992005,-0.0791273088948424,-0.2202245397179338,-0.1354231749783206,-0.29617321393396573
1760677367197514800,1.5595146484375,-2.7030038894783694,0.07025638324513178,0.9633887423868519,-0.0792722088694382,-0.2206955914014639,-0.13505440936807755,-0.2955126779872659
1760677367207488800,1.56948876953125,-2.7019295022600978,0.07025959563724321,0.9633541941256235,-0.07938067073902093,-0.2212167604639293,-0.13444510050820205,-0.2943540082212876
1760677367217462800,1.579462890625,-2.7008012889968205,0.07015598274792213,0.9633467169687729,-0.0793439601400091,-0.22175278847906313,-0.13366708081262457,-0.2928165786590235
1760677367227437800,1.589437744140625,-2.6995746840531973,0.06990135424575017,0.9633440917136957,-0.0789990645199909,-0.22231547203814558,-0.1328823932347633,-0.29120138883786156
1760677367237411800,1.599411865234375,-2.698178057149194,0.06959513340758425,0.9633206708334696,-0.07850858103742227,-0.22295086911468118,-0.13214624228102353,-0.2896647987313284
1760677367247385900,1.6093857421875,-2.696744683313759,0.06931530343962836,0.9632799895100674,-0.07803599020547435,-0.2236059552880223,-0.1314819289917288,-0.2882829499031038
1760677367257361000,1.61936083984375,-2.6951984849001462,0.06912446948923195,0.9632089481607234,-0.07769908137527164,-0.22432495691433293,-0.13087702986594893,-0.28706290224902203
1760677367267335000,1.6293349609375,-2.6934662378758367,0.06913422373611348,0.9631063802142489,-0.0777693402118804,-0.22515991901215462,-0.1301902573766307,-0.2857807772192448
1760677367277309000,1.639308837890625,-2.691564619371839,0.06938677062413741,0.9629760749034839,-0.0783547544770671,-0.22610927413418394,-0.1293718930889827,-0.28435880188718804
1760677367287284000,1.649283935546875,-2.6895065282602775,0.06983180285254527,0.9628202466064136,-0.079346136067647,-0.2271591262626456,-0.12845004721853007,-0.28283015594505856
1760677367297258000,1.659258056640625,-2.6873134943895636,0.07029527718878394,0.9626424787416054,-0.08034808985387237,-0.22827379739143902,-0.1275503392172337,-0.28136152096495054
1760677367307232000,1.66923193359375,-2.6848852470510143,0.07058861767882277,0.962437519583748,-0.08092796939402741,-0.2294745814001712,-0.12677777566310294,-0.28007524550346563
1760677367317206800,1.679206787109375,-2.682081709582934,0.07072054078699261,0.9621803560835984,-0.08105365021861477,-0.23082788249326147,-0.12619823914125075,-0.2791092497866771
1760677367327180800,1.689180908203125,-2.678893503573293,0.07075016713935417,0.9618663070612125,-0.08084977887739815,-0.23234623718593442,-0.12578925617425368,-0.2784461347006798
1760677367337154800,1.69915478515625,-2.675451345309692,0.07071238325462577,0.9615220673043294,-0.08046065603089604,-0.2339748389746239,-0.12542287754596917,-0.2778446173083064
1760677367347129900,1.7091298828125,-2.6718162169221507,0.07074846974713553,0.9611587170422988,-0.08024342959174922,-0.23570596119676618,-0.12494537939980857,-0.27706769129046654
1760677367357103900,1.719103759765625,-2.667918680515923,0.07085791388548067,0.9607695271853837,-0.08019664345596034,-0.23757254933028704,-0.12433956940572152,-0.2760851256025571
