time,seconds_elapsed,z,y,x
1760677055051092500,0.364092529296875,0.30186756210029125,-0.13647267296668142,-1.3833539079211652
1760677055061065500,0.3740654296875,0.2570271343767643,-0.0826838909654878,-1.4056331058770417
1760677055071039200,0.384039306640625,0.22668986378014086,-0.050307150430511684,-1.469156606760621
1760677055081012200,0.39401220703125,0.32708091381192206,-0.15326350263934582,-1.6134773994117975
1760677055090986200,0.403986328125,0.3579103518396616,-0.2487379198612645,-1.6339526166856289
1760677055100959200,0.413959228515625,0.2900403461843729,-0.22474026408232747,-1.4587912800908087
1760677055110933200,0.423933349609375,0.26742344070672985,-0.20618704611333086,-1.2750574915923178
1760677055120906200,0.43390625,0.15484160214364528,-0.23298167566703631,-1.1263810610149054
1760677055130880300,0.44388037109375,0.0305254866451025,-0.21624602851402014,-1.0566754374302922
1760677055140853500,0.453853515625,0.024603695380687712,-0.17793635426610707,-1.0318780461084096
1760677055150827500,0.46382763671875,-0.03708674485683441,-0.1895389493796043,-1.004188805802539
1760677055160800300,0.47380029296875,-0.03321545638144016,-0.20921704319268464,-0.958434478104487
1760677055170774300,0.483774169921875,-0.02600362530648708,-0.16856900739138944,-0.7857004417218267
1760677055180748300,0.493748291015625,-0.047042906203866,-0.10833972574761137,-0.6182325091738253
1760677055190721300,0.50372119140625,0.07316694301962852,-0.046230585173983124,-0.5198343134596943
1760677055200695300,0.5136953125,0.1791477758824825,-0.029690643256157636,-0.38419564363174136
1760677055210668300,0.523668212890625,0.372743763834238,0.011593882084079086,-0.32179771271198987
1760677055220642300,0.533642333984375,0.42305122479200363,-0.012164265850558876,-0.2666741567093879
1760677055230615300,0.543615234375,0.43183892688155173,0.12883249694444238,-0.06435176840126514
1760677055240589300,0.55358935546875,0.4430459650725126,0.24518819149043408,0.18435696189813314
1760677055250562300,0.563562255859375,0.4159118744313717,0.1909100185371004,0.3611791443772614
1760677055260536300,0.573536376953125,0.3768009302705526,0.2182560348958708,0.48503217240869995
1760677055270509300,0.58350927734375,0.3498457033276558,0.3099841599952429,0.6672159549862146
1760677055280483300,0.5934833984375,0.3692547526746988,0.34366906051933765,0.8132035118058324
1760677055290456300,0.603456298828125,0.2843459339350462,0.3500371342465281,0.8710809696264564
1760677055300430300,0.613430419921875,0.23285481615066528,0.43917471312973644,0.8308997658856213
1760677055310403300,0.6234033203125,0.18860592457950115,0.4826015842609107,0.7854400372199714
1760677055320377300,0.63337744140625,0.12837737358808518,0.4431066822838038,0.6878090995512902
1760677055330350300,0.643350341796875,-0.014319032731652259,0.419900688339211,0.6230464122615754
1760677055340324400,0.653324462890625,-0.17872984273135661,0.46585890457890927,0.653450975940749
1760677055350298400,0.66329833984375,-0.39880350324213504,0.527972392534092,0.7007662693452089
1760677055360271000,0.67327099609375,-0.6744920834690332,0.6299946239642799,0.8180468601837754
1760677055370245000,0.6832451171875,-0.6928676981151104,0.6037225204473361,0.8053234260804951
1760677055380218400,0.69321826171875,-0.5231313091784715,0.520202233456634,0.7092261277198791
1760677055390192400,0.7031923828125,-0.2810720268309116,0.527179086731933,0.7396179049827158
1760677055400165400,0.713165283203125,-0.04988075997829437,0.564179724207893,0.8062894946336746
1760677055410139400,0.723139404296875,0.027681787651777267,0.5668074788955971,0.8460410747855901
1760677055420112400,0.7331123046875,-0.014672083953022956,0.5894626340243965,0.9015092795073986
1760677055430086400,0.74308642578125,-0.06649462564885616,0.6097920496193692,0.9234585148565471
1760677055440059400,0.753059326171875,-0.16772271102666853,0.6471276181381196,1.004720501526445
1760677055450033400,0.763033447265625,-0.24564181700944898,0.6284868497498333,1.071663893856108
1760677055460006100,0.773006103515625,-0.2474666943490505,0.5896052573654801,1.0679681080780923
1760677055469980200,0.782980224609375,-0.28206162239015103,0.6451840828549117,1.094113041551411
1760677055479954200,0.7929541015625,-0.2847837408304214,0.6484930612724275,1.0743256604112683
1760677055489927200,0.80292724609375,-0.36484044336378574,0.6524896566279232,0.992730496264249
1760677055499901200,0.812901123046875,-0.5428180064231157,0.7515586642757057,1.0049991723373533
1760677055509874400,0.82287451171875,-0.5429384179323912,0.7673933622673154,1.1688511794105172
1760677055519848400,0.832848388671875,-0.4565735551655292,0.688801617719978,1.243698476732522
1760677055529821400,0.842821533203125,-0.36684359987974163,0.764786686900258,1.3348055655904114
1760677055539795500,0.85279541015625,-0.28721301380395886,0.868829829698801,1.5363868532076477
1760677055549768200,0.862768310546875,-0.25314532450735566,0.8799388874080032,1.719358279031515
1760677055559742200,0.8727421875,-0.15696809277832507,0.957106079044938,1.8189165315009652
1760677055569715200,0.882715087890625,-0.05497369920313358,1.0490820596918462,1.8308217810891567
1760677055579689200,0.892689208984375,-0.017766542837023735,1.074956651791185,1.8082928461559116
1760677055589662200,0.902662109375,-0.05186170466244221,1.1189785296734422,1.7625075387977063
1760677055599636200,0.91263623046875,0.02837561513483524,1.22112899059318,1.6824379767827689
1760677055609609500,0.922609375,0.058870706641674035,1.2627405924633144,1.6036340507894753
1760677055619583500,0.93258349609375,0.04694470652639866,1.277094404247403,1.5617346449539065
1760677055629557200,0.94255712890625,0.11391162586212157,1.2617168023735283,1.5346730350270867
1760677055639530500,0.952530517578125,0.19094576570391653,1.270980159150809,1.4949043576098977
1760677055649504500,0.96250439453125,0.17116788304448127,1.3431836639657615,1.4124965619057417
1760677055659477200,0.972477294921875,0.11711539033949374,1.3495903161376714,1.3942717539072036
1760677055669451300,0.982451171875,0.1226116496682167,1.2805445447012782,1.3830802055463194
1760677055679424300,0.99242431640625,0.20120646295547484,1.2569327829673886,1.3408524445392191
1760677055689397800,1.002397705078125,0.3675193071842193,1.2904454687297344,1.277893591801077
1760677055699370500,1.01237060546875,0.4408271199792623,1.3051074696801601,1.2792621036753058
1760677055709344500,1.022344482421875,0.5845493622153997,1.3111378358855843,1.128476937315613
1760677055719317800,1.03231787109375,0.7792232085317373,1.3201013329334557,1.0370911776468157
1760677055729291800,1.042291748046875,0.8559317696809768,1.336681442464888,0.9529258707508445
1760677055739264800,1.0522646484375,0.7834586541444063,1.2951824341237543,0.6602439240165054
1760677055749238800,1.06223876953125,0.546788079097867,1.3592325892299413,0.4848338733576238
1760677055759211800,1.072211669921875,0.5235474887639284,1.5437639578469096,0.632933600025624
1760677055769185800,1.082185791015625,0.6755027218163013,1.6385213859058916,0.859225988920778
1760677055779159800,1.092159912109375,0.7231219666033982,1.6928373518526554,1.0723121286317705
1760677055789132500,1.102132568359375,0.7218851182848215,1.8026846508853136,1.3035880050279198
1760677055799106600,1.1121064453125,0.946246246856451,1.8412404453814029,1.5777305248565971
1760677055809079600,1.12207958984375,1.2067407650828361,1.8859639687269925,1.8997870346352457
1760677055819053600,1.132053466796875,1.4105536111444235,1.8471544917307794,2.140560807216912
1760677055829026800,1.14202685546875,1.369975517040491,1.7229750082239508,2.321985149729252
1760677055839000600,1.15200048828125,1.1818909859865903,1.7511869572296737,2.3678686567649243
1760677055848973800,1.161973876953125,0.9150959063112735,1.7833458902955055,2.26366973888278
1760677055858947800,1.17194775390625,0.7828829000830649,1.7189882766753435,1.8639182872660458
1760677055868920800,1.1819208984375,0.5985141746819019,1.558933908319473,1.3919938721030949
1760677055878894800,1.191894775390625,0.3126397160053253,1.4456509357497096,1.115119443092495
1760677055888867600,1.20186767578125,0.04638181194663048,1.4317486671254038,0.9896502120360732
1760677055898841600,1.211841552734375,-0.1017412955969572,1.418878079636395,1.0139283287242054
1760677055908815600,1.221815673828125,-0.10359949068427085,1.4179865376241505,1.1512160078682006
1760677055918788600,1.23178857421875,0.03275660669803619,1.4534250768825412,1.4303425997197627
1760677055928762600,1.2417626953125,0.17025719794034957,1.508541691687703,1.6975722714200614
1760677055938735600,1.251735595703125,0.27341946625113484,1.5845556947015225,1.774797549919784
1760677055948709600,1.261709716796875,0.39813130306899547,1.65123926705122,1.7038601195178924
1760677055958683000,1.271682861328125,0.537561985591054,1.6578358888372777,1.5308692588299513
1760677055968657000,1.281656982421875,0.6041916357964277,1.4252354858390985,1.4700100087195633
1760677055978629600,1.291629638671875,0.5808610290914774,1.1633113001357764,1.4880050996154546
1760677055988603600,1.301603759765625,0.5684574745923281,1.0621634403873235,1.2473656209379433
1760677055998576600,1.31157666015625,0.49756432172358034,0.9667694679904728,0.974981196822971
1760677056008550700,1.321550537109375,0.37978140738606453,0.8307078235100954,0.7901493839547038
1760677056018523600,1.331523681640625,0.20083470703363418,0.6988992333643138,0.5634614198707044
1760677056028497700,1.34149755859375,0.09296586846709251,0.49521374000944196,0.32154183825477956
1760677056038471700,1.3514716796875,0.024562194326519966,0.2857454985346645,0.2541046710588038
1760677056048444700,1.361444580078125,-0.021873393633961676,0.2507348292995244,0.34420872035399075
1760677056058418700,1.371418701171875,0.03490823177397251,0.2190629490982741,0.42083340261206026
1760677056068391700,1.3813916015625,0.056335635206103324,0.13722922695502637,0.26307036006376144
1760677056078365700,1.39136572265625,0.15124913060963152,0.07917860452458261,0.034653087969124315
1760677056088338700,1.401338623046875,0.16243571053445338,-0.0402852486371994,-0.03260390035435557
1760677056098312700,1.411312744140625,0.1027168626308441,-0.033618630354851485,-0.18237360606119035
1760677056108285700,1.42128564453125,0.06602525457143783,0.031243571786582467,-0.22929493171200155
1760677056118259700,1.431259765625,0.13264379886090755,-0.003809183024615049,-0.08404036534205078
1760677056128232700,1.441232666015625,0.3312053002655506,-0.004136661413311958,-0.07988383018448948
1760677056138206700,1.451206787109375,0.33479309562444687,-0.05894274896457791,-0.08719093832746147
1760677056148179700,1.4611796875,0.20342413900494574,-0.14118965501859784,-0.20006620687916873
1760677056158153700,1.47115380859375,0.021877485287189483,-0.18095935534909366,-0.3429302248507738
1760677056168127700,1.481127685546875,-0.23085633580982684,-0.3248005477897823,-0.5332046671643853
1760677056178100500,1.4911005859375,-0.06791618288457393,-0.46372576500773427,-0.9802047766901552
1760677056188074500,1.501074462890625,0.11962532733380794,-0.5760730641625821,-1.3420755565933882
1760677056198047700,1.5110478515625,0.15920447352826594,-0.6489104829668998,-1.6317475078567862
1760677056208021800,1.521021728515625,0.19515899948477744,-0.6578503068782389,-1.8989310023277997
1760677056217994800,1.530994873046875,0.12292144626975059,-0.7320119600236416,-2.1270546983033416
1760677056227968800,1.54096875,-0.19761457594335077,-0.7418729904331266,-2.348243188188225
1760677056237941800,1.550941650390625,-0.4579197090774774,-0.6232483645744621,-2.419148616016656
1760677056247915800,1.560915771484375,-0.4797843348830938,-0.6469802455566823,-2.274222258687764
1760677056257888800,1.570888671875,-0.34846915427744385,-0.6969711879111826,-2.1568683834172786
1760677056267862800,1.58086279296875,-0.22718787643015384,-0.6172555539004504,-2.184165555665642
1760677056277835500,1.59083544921875,-0.33100188664793967,-0.6241024971857667,-2.1903046429425475
1760677056287809500,1.6008095703125,-0.4901788876473903,-0.832394096096605,-2.2183318830311296
1760677056297782800,1.61078271484375,-0.742093209055066,-0.817756645065546,-2.244320310768485
1760677056307756500,1.620756591796875,-0.9917939460664987,-0.7280407183051109,-2.183111370437592
1760677056317730600,1.63073046875,-0.9738023623019456,-0.766752434015274,-2.197869086847454
1760677056327703800,1.640703857421875,-0.7130056462585925,-0.8442050915300846,-2.353676465283334
1760677056337677800,1.650677734375,-0.4401666102439165,-0.9647364277929067,-2.408858984931558
1760677056347650800,1.66065087890625,-0.46356443696618077,-1.1257909131020307,-2.376615003930777
1760677056357624800,1.670624755859375,-0.7135609420537948,-1.1511848820775747,-2.4677362674444914
1760677056367597600,1.68059765625,-1.083557453006506,-1.1831199432596564,-2.487192955325544
1760677056377571600,1.690571533203125,-1.314202776414156,-1.3762994593650102,-2.3987704293765124
1760677056387544600,1.700544677734375,-1.3811346244364977,-1.5113985424235463,-2.363160332943499
1760677056397518600,1.7105185546875,-1.4250275421768426,-1.5228545869395136,-2.2472981575354933
1760677056407491600,1.72049169921875,-1.6445277867138386,-1.5583292204245924,-1.9785161418266592
1760677056417465600,1.730465576171875,-1.9971856248527764,-1.5979957526415585,-1.8162476045526563
1760677056427438800,1.74043896484375,-2.224819491484761,-1.6123364126831292,-1.9154110124856232
1760677056437412900,1.750412841796875,-2.2488702291578053,-1.5320932476669549,-1.9983783417686818
1760677056447386600,1.76038671875,-2.2335738758265973,-1.4947753244027495,-1.9620963374234734
1760677056457360000,1.77035986328125,-2.2505027987957,-1.477146436470747,-1.8891662718996405
1760677056467334000,1.780333984375,-2.2315350634753703,-1.4392355157494545,-1.832481238733977
1760677056477306600,1.790306640625,-2.3070634749293326,-1.3463470964327453,-1.6784123745284973
1760677056487280600,1.80028076171875,-2.3659102161735297,-1.2040531334340572,-1.567978653910011
1760677056497253600,1.810253662109375,-2.294401561754942,-1.0364219000831245,-1.6756513853825628
1760677056507227600,1.8202275390625,-2.231046403175592,-0.875560599258542,-1.7542134654439985
1760677056517200600,1.83020068359375,-2.397126023170352,-0.7087745845600962,-1.5942007442727684
1760677056527174700,1.840174560546875,-2.4617267978966235,-0.49855011789053677,-1.2677443920999765
1760677056537147600,1.850147705078125,-2.362449846586585,-0.36993075224012134,-0.8893053392335772
1760677056547121700,1.86012158203125,-2.4263141237318515,-0.3803402103126049,-0.4765851004503667
1760677056557095000,1.870094970703125,-2.6512556825399396,-0.333017318123579,-0.18066300275102257
1760677056567068700,1.880068603515625,-2.7740187233775853,-0.2391238134175539,0.026563305015861988
1760677056577041700,1.890041748046875,-2.6879256632894277,-0.22020634697973726,0.271001153063029
1760677056587015700,1.900015625,-2.2755957389980552,-0.29347485067769885,0.24746874017566442
1760677056596989700,1.90998974609375,-1.9349393042981624,-0.4355693455815315,-0.07994155172109603
1760677056606962700,1.919962646484375,-1.8061732236534356,-0.5008130943864584,-0.5603482562862336
1760677056616936700,1.929936767578125,-1.6941104405283927,-0.4147900307945907,-0.9045954089544713
1760677056626909700,1.93990966796875,-1.5044038612306116,-0.2917904047220945,-1.0056737105980516
1760677056636883700,1.9498837890625,-1.2782161017537117,-0.1729705485522747,-1.023438061477989
1760677056646856700,1.959856689453125,-1.1686048034340142,-0.015888327874988315,-0.9805123813346027
1760677056656830700,1.969830810546875,-1.247699967458844,0.1803708879366517,-0.5945914482802153
1760677056666803700,1.9798037109375,-1.2657295451462267,0.396314755166322,-0.101899262637645
1760677056676777700,1.98977783203125,-1.1801947034627198,0.5108085648305714,0.2816492421969771
1760677056686750200,1.999750244140625,-1.1940034485846758,0.4817055122040212,0.5656073458582163
1760677056696724200,2.00972412109375,-0.9427104739457368,0.5012279587976635,0.533014989811182
1760677056706698200,2.0196982421875,-0.4596428796082735,0.5157246861837804,0.3460373970858753
1760677056716671200,2.029671142578125,-0.03680558982789516,0.44361207452267404,0.07141279282867909
1760677056726645200,2.039645263671875,0.31779929072558877,0.4448233500085771,-0.17045871186181902
1760677056736618200,2.0496181640625,0.6796423058390617,0.4483820654034614,-0.3212492850489914
1760677056746592300,2.05959228515625,0.9770973121941089,0.4797594196375459,-0.417281993740797
1760677056756565200,2.069565185546875,1.166689909723401,0.6191722011767328,-0.39864100615680215
1760677056766539300,2.079539306640625,1.4749012878924608,0.7146607930544764,-0.3886674552835524
1760677056776512300,2.08951220703125,1.7398218058675528,0.682478406047821,-0.36313057070598004
1760677056786486300,2.099486328125,1.7490215958893298,0.753671783972159,-0.28818083592280747
1760677056796459300,2.109459228515625,1.6512246540039777,1.0020493095558136,-0.06466492600366473
1760677056806433300,2.119433349609375,1.587557945257425,1.2487792871281505,0.2627637783326208
1760677056816406300,2.12940625,1.6776888825595377,1.3350886203154921,0.5537588679585606
1760677056826380300,2.13938037109375,1.9021207382798193,1.2890057913154362,0.650155076200515
1760677056836354300,2.149354248046875,2.0844991666465997,1.2522485706739126,0.5303123797889798
1760677056846327300,2.159327392578125,2.283968430545926,1.225170009612292,0.3428445923939347
1760677056856301300,2.16930126953125,2.4635972679436207,1.1147746482428162,0.08696728563942015
1760677056866274000,2.179274169921875,2.6568086404919624,1.0504428266510366,-0.15454714924171567
1760677056876248000,2.189248046875,2.728104528942704,1.051718984066695,-0.22128771247565746
1760677056886221000,2.199220947265625,2.5541496455281973,1.1145024802379309,-0.1642741049427539
1760677056896195000,2.209195068359375,2.2633967671602964,1.1599757259722798,-0.16887641110643745
1760677056906168300,2.219168212890625,2.141191360205412,1.1173579427342861,-0.22928411805704235
1760677056916142300,2.229142333984375,2.201670086565614,1.0386480516999959,-0.15636187051348388
1760677056926115300,2.239115234375,2.160339128267765,1.0157495528019964,-0.022397855899482965
1760677056936089300,2.24908935546875,1.908589057511091,1.030182421171665,0.09284655293636024
1760677056946062300,2.259062255859375,1.5961369730323551,0.9376021910212934,0.1441760504182428
1760677056956036400,2.269036376953125,1.3166858254015446,0.8964349719177931,0.22647110646292565
1760677056966010400,2.27901025390625,1.1964397358208894,0.9367585798040032,0.31348537304922935
1760677056975983000,2.288983154296875,1.2834440655350685,0.890713744726777,0.2676280233681202
1760677056985957000,2.29895703125,1.5204495716243982,0.8018529004257172,0.22461576091982424
1760677056995930000,2.30893017578125,1.7618518513679504,0.7473223418802023,0.20765622361674904
1760677057005904100,2.318904052734375,1.8029110069870948,0.6616838936917483,0.18403489033691584
1760677057015877000,2.328877197265625,1.6576608245313167,0.5693116802688688,0.14731668653152882
1760677057025851100,2.33885107421875,1.4666922624737024,0.48303522643782193,0.09698343354538083
1760677057035824400,2.348824462890625,1.1450976711183787,0.4211023557465523,0.09863419642709195
1760677057045798400,2.35879833984375,0.835617880448699,0.32146322006061673,0.08482267482616007
1760677057055771400,2.368771484375,0.7027543013572692,0.24939220078522337,0.04607976026013493
1760677057065745400,2.378745361328125,0.5482593206942081,0.2279008652714081,0.0990253877017647
1760677057075718100,2.38871826171875,0.45321723047494883,0.23457910092631354,0.1140522033765912
1760677057085692200,2.398692138671875,0.5703513255149125,0.15868576515009625,0.039035906163230535
1760677057095666200,2.408666259765625,0.7854606416165828,0.07061157771470025,-0.05440700523108244
1760677057105639200,2.41863916015625,0.9230763836711645,0.010698595478478819,-0.16935893392637372
1760677057115613200,2.42861328125,0.8764590094029903,0.06970284710563719,-0.1763500349227339
1760677057125586200,2.438586181640625,0.7326432436645031,0.10924257460515946,-0.11019238614328206
1760677057135560200,2.448560302734375,0.4771212531536817,0.11161925887493417,-0.05497779085636138
1760677057145533400,2.458533447265625,0.17280629790127278,0.14833570911465213,0.04756568796895444
1760677057155507200,2.468507080078125,0.04173486292362213,0.13410857418384403,0.10039221907556056
1760677057165480200,2.478480224609375,0.021340309670567513,0.03311787775848061,0.11281338229663669
1760677057175454200,2.4884541015625,-0.03059387570619583,-0.005691964563913643,0.08763232541941106
1760677057185427200,2.49842724609375,-0.06559913811385631,-0.08910648962520062,-0.07046820545494556
1760677057195401200,2.508401123046875,-0.1243108548015356,-0.10102693678252399,-0.19148666764758526
1760677057205374200,2.518374267578125,-0.24872049380242822,-0.09563366290424019,-0.2694124225668609
1760677057215348200,2.52834814453125,-0.26634792042970656,-0.15308504079990087,-0.2996935790620744
1760677057225322200,2.538322265625,-0.0009773205995559692,-0.2356498536966741,-0.27275508405826987
1760677057235295200,2.548295166015625,0.14220716149806975,-0.16595022146143018,-0.22698672783486543
1760677057245269200,2.558269287109375,0.2091553761333227,0.005259308767691254,-0.32026253903396423
1760677057255242200,2.5682421875,0.17783493971824646,0.03287994081676006,-0.26229586855992676
1760677057265216300,2.57821630859375,0.014643442380428313,0.05331855240724981,-0.16760536825731395
1760677057275189200,2.588189208984375,-0.253946704018116,0.06351341788098215,-0.1368871355190873
1760677057285163300,2.598163330078125,-0.6051005673348904,0.0811848663130775,-0.06279321384765207
1760677057295136300,2.60813623046875,-0.8426005789428949,0.1876226126305759,-0.001019917632266879
1760677057305110300,2.6181103515625,-0.8044634482502937,0.1416371065251529,0.10288330523893237
