time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675652538847700,1.75084765625,-2.3153373939941186,0.05865032719146818,0.9114108279320938,-0.05522989614730113,-0.40203398543899865,-0.06526095612777226,-0.16689158855018912
1760675652548820700,1.76082080078125,-2.314806622344154,0.05868061085091742,0.9112201494771858,-0.054090626351769554,-0.4022265855487553,-0.06669503245283032,-0.16956491342123156
1760675652558794800,1.770794677734375,-2.313996117053518,0.058873159889112826,0.9109745076465743,-0.05345720138945065,-0.40256346211666827,-0.06783917290732223,-0.17184440771453857
1760675652568768800,1.780768798828125,-2.313112872439892,0.05915762207901871,0.9107132885356531,-0.053099517524663443,-0.40294253404840735,-0.06884051664261787,-0.17393792980818926
1760675652578742800,1.79074267578125,-2.3123274519212886,0.05936631405894062,0.9104742218222176,-0.05256298406712615,-0.40326967505992417,-0.06989926016919376,-0.1760725618639369
1760675652588716800,1.800716796875,-2.311780421127916,0.05952464955817669,0.9102826218474651,-0.05189984915249983,-0.4034822604068853,-0.0710244446568406,-0.17828184668411304
1760675652598690800,1.81069091796875,-2.311507304411054,0.059664827509920554,0.9101518867144494,-0.05129613148231388,-0.4035722005478673,-0.07206359100706056,-0.18031122154426232
1760675652608663800,1.820663818359375,-2.31145965334958,0.059805385031922155,0.9100803642489503,-0.050907686517127036,-0.40356935799331106,-0.07286128186491642,-0.181891798082028
1760675652618637800,1.830637939453125,-2.3115403605582494,0.059988267303097455,0.9100480012463258,-0.050841039365795954,-0.4035228580419539,-0.07337081101401711,-0.18297447334381522
1760675652628611800,1.84061181640625,-2.3115944038530283,0.06012004730595393,0.9100247769455637,-0.050806306204360434,-0.4034918856079528,-0.073721067711183,-0.18372373701075254
1760675652638585900,1.8505859375,-2.311475893351454,0.06010709159056206,0.9099711078275224,-0.05036826754167654,-0.4035232942675733,-0.07422148204957954,-0.18463528703266485
1760675652648559900,1.860559814453125,-2.311173113606886,0.05987805058618342,0.9098763339301275,-0.04920436724656508,-0.4036069176485967,-0.07510752237665254,-0.18608356951194444
1760675652658534000,1.870533935546875,-2.310740047359574,0.05945163573487719,0.9097509809245057,-0.04737735924429211,-0.4037195103662956,-0.07634935695427834,-0.18802734713165878
1760675652668507000,1.8805068359375,-2.3102492158957872,0.059002889647884985,0.9096103759648929,-0.04544029120792391,-0.40385071705419034,-0.07766842384457574,-0.19009555243788007
1760675652678481000,1.89048095703125,-2.3096979937718407,0.058728794619261684,0.9094619870963838,-0.044087716879354706,-0.40403394444385016,-0.07865312384774488,-0.19169274431934505
1760675652688455000,1.900454833984375,-2.309151742931414,0.05865774180940279,0.9093284849427988,-0.043521651917664446,-0.4042522461960303,-0.07912654206488645,-0.19251606900749782
1760675652698429000,1.910428955078125,-2.3088027630520616,0.0587372474842312,0.909245312719301,-0.043561861761003184,-0.40441025346952403,-0.07921600815254175,-0.1927528216539258
1760675652708403000,1.92040283203125,-2.3087187586187916,0.05879710161972914,0.9092274011634504,-0.04371983901328806,-0.404455467299079,-0.07914681819007502,-0.1926764799643653
1760675652718377000,1.930376953125,-2.3087699935737627,0.0587588469606033,0.9092455726760867,-0.04370795642730628,-0.4044332000216789,-0.07908062709502352,-0.19252258148053028
1760675652728349700,1.940349609375,-2.3087107451633884,0.05870150820399302,0.9092436855407687,-0.04365428531750785,-0.4044596994649049,-0.07900951549002595,-0.192346448022534
1760675652738323700,1.95032373046875,-2.3084849098413964,0.058778586818166334,0.9091980846261878,-0.043859680675396986,-0.40457172034451766,-0.07890401532043928,-0.1922206010420337
1760675652748297700,1.960297607421875,-2.308257620065658,0.05897284149586202,0.9091386370168254,-0.044249988219103906,-0.40468993040856827,-0.07883624795895876,-0.1922598450701903
1760675652758271700,1.970271728515625,-2.3081256854936103,0.05910853942115626,0.9090937321157664,-0.04441536475299083,-0.4047538923426461,-0.07892459347020471,-0.19253587929556049
1760675652768245800,1.980245849609375,-2.308058073481542,0.05908372626535132,0.9090643546900501,-0.044137028760775986,-0.4047690120602814,-0.07920392408758536,-0.19302995413659815
1760675652778219800,1.9902197265625,-2.3079669627615735,0.0589531821623098,0.9090334601930543,-0.04357949266492671,-0.4047825485256316,-0.07958499504199835,-0.19362487140875043
1760675652788193500,2.000193603515625,-2.307830244898212,0.05883522014479129,0.9089944805186271,-0.043068907993994335,-0.40481904946764385,-0.07993108776889711,-0.19416681234783842
1760675652798166500,2.01016650390625,-2.3076368629581077,0.058833125510403025,0.9089442635328101,-0.042902954353207894,-0.40489701778093873,-0.08010793890503963,-0.19449391554456696
1760675652808140500,2.020140625,-2.3074702610954216,0.0589925263603343,0.9088948735266671,-0.04316767713145922,-0.4049817692201782,-0.08012303196913528,-0.1946555701853516
1760675652818114600,2.030114501953125,-2.3074243612268894,0.059264843225951165,0.9088622154255869,-0.04369161327575771,-0.40502204069737974,-0.08008908129463199,-0.19481701550151617
1760675652828088600,2.040088623046875,-2.307586751995331,0.0595669351180527,0.9088661634080326,-0.044262652935607924,-0.4049687412027951,-0.08008973595989398,-0.1950618328492168
1760675652838062600,2.0500625,-2.3079780252135236,0.05986976811004866,0.9089161036347246,-0.044860436007454714,-0.4048126845371057,-0.0800867890093031,-0.19529550148391467
1760675652848036600,2.06003662109375,-2.3085827719699736,0.06021816914146531,0.9090126556463035,-0.04566606683994542,-0.40456968654999653,-0.07995660590375196,-0.19532771130749768
1760675652858009600,2.070009521484375,-2.3092818980343064,0.06056241014553624,0.9091412073118651,-0.046630180179289,-0.40429349289964983,-0.07963235973584276,-0.19499751393647313
1760675652867983600,2.079983642578125,-2.3099538980286507,0.06086316022704587,0.9092792808168435,-0.04764667990990366,-0.40403437045014523,-0.079140561054055,-0.1943240607577939
1760675652877957600,2.08995751953125,-2.310478217121798,0.06107251777179428,0.9093965300193039,-0.04848234321558677,-0.40383538297259886,-0.07864599270798721,-0.193573906752488
1760675652887931600,2.099931640625,-2.3107466888544432,0.06117890740536827,0.9094609456569891,-0.04896239246917026,-0.4037364044102524,-0.07832605025770323,-0.19306645250996365
1760675652897905700,2.10990576171875,-2.3107556583614626,0.061190656147156804,0.9094678811722516,-0.04906226759681233,-0.4037376307391632,-0.07823014115661088,-0.19289962647188105
1760675652907879700,2.119879638671875,-2.3105460577757513,0.06121544196346339,0.9094233249082544,-0.049085519333457554,-0.4038335093286596,-0.07823276346868943,-0.1929297357427236
1760675652917852700,2.129852783203125,-2.3102558031307816,0.061373002102577186,0.9093510930316877,-0.04936075263844019,-0.40397535937112816,-0.07821632048090198,-0.1930351536133656
1760675652927826400,2.139826416015625,-2.309975708738876,0.061613579590114514,0.9092750271069332,-0.04981666612861423,-0.4041196565627553,-0.07816653989615506,-0.19314695985458072
1760675652937800400,2.149800537109375,-2.3096893680747552,0.06182183254940358,0.9092035356281851,-0.05024672254957539,-0.404266620755396,-0.07807433239248629,-0.19315474681912034
1760675652947774500,2.1597744140625,-2.309276198921144,0.061943107483573005,0.909120257127162,-0.05056986477254552,-0.4044687137021951,-0.07790114178168878,-0.1929460554117283
1760675652957748500,2.16974853515625,-2.3086264407337054,0.061985291124023206,0.9090022303989693,-0.050788505984677206,-0.4047757615357718,-0.07764904312368238,-0.19253390719896957
1760675652967722500,2.179722412109375,-2.3077802806395264,0.061983988871573165,0.9088517919622937,-0.0509450811898846,-0.40517049994373816,-0.07735174018485559,-0.1920083315590276
1760675652977695500,2.189695556640625,-2.3068293815250223,0.06200635910406649,0.9086797054850793,-0.05116037413483595,-0.4056151927112598,-0.07702385925656667,-0.191448855085012
1760675652987669500,2.19966943359375,-2.305779715607728,0.062003799539069954,0.9084926192230872,-0.05135582645577098,-0.4061045755150621,-0.07665293596343646,-0.19079273686716364
1760675652997643500,2.2096435546875,-2.304512361817622,0.06188092240145617,0.9082716590232947,-0.05129338750488616,-0.4066833111702622,-0.07630252136101241,-0.19008128052204465
1760675653007617500,2.219617431640625,-2.3029189503806253,0.06163138086091184,0.9079895389560622,-0.0508788953712129,-0.40739569534278514,-0.07606183246446534,-0.18947509994369754
1760675653017591600,2.229591552734375,-2.3010112072461895,0.061261650715245315,0.9076489963679764,-0.05014273363748161,-0.4082378381541906,-0.07590966450152896,-0.1889394346561937
1760675653027565600,2.239565673828125,-2.2988869457435985,0.060807288908465734,0.9072704947143871,-0.049218594634849275,-0.4091710715877221,-0.0757737582349336,-0.18836773948763383
1760675653037538600,2.24953857421875,-2.296599363651658,0.06033118357089187,0.9068601651599532,-0.04824775629299069,-0.41017675269974957,-0.07562901311792712,-0.1877641153912738
1760675653047512600,2.2595126953125,-2.294178706433873,0.05989142351809857,0.906415056858512,-0.04729607110990768,-0.4112422936686557,-0.0755286766414883,-0.1872731645802792
1760675653057486600,2.269486572265625,-2.291692878839061,0.05947686504310303,0.9059489443540496,-0.046336154607259865,-0.4123354544850096,-0.07548853317985213,-0.1869127978814437
1760675653067460600,2.279460693359375,-2.289207942504909,0.05908107827747336,0.9054785902588962,-0.0453968402310936,-0.4134280900687477,-0.07546636754576345,-0.18659890040284324
1760675653077434600,2.2894345703125,-2.2866734338179278,0.05873471675466007,0.9049910502555901,-0.044532387020955716,-0.4145448831173928,-0.07545849091816395,-0.18635156818555787
1760675653087408600,2.29940869140625,-2.283970120731916,0.058433934399761536,0.9044610781026193,-0.04371029338908657,-0.4157382057021317,-0.07548184484009277,-0.1862013180806512
1760675653097382700,2.309382568359375,-2.2810845859078794,0.05813333332019141,0.90388568648562,-0.04278993649539721,-0.4170076295002888,-0.07560360722342373,-0.1862327660399526
1760675653107355600,2.319355712890625,-2.2780482699692564,0.0578265981598274,0.9032706385114133,-0.04174643794581769,-0.4183375293690965,-0.07584225094578172,-0.18647303128562978
1760675653117329700,2.32932958984375,-2.2747993928216266,0.057481487823774484,0.9026084588441196,-0.04055174654491441,-0.4197553622798876,-0.07615303277637173,-0.18681378865364023
1760675653127303700,2.3393037109375,-2.271294953083368,0.05705144053017913,0.901893625229333,-0.03911095715756036,-0.42127683679202377,-0.07654229951666411,-0.1872268475213221
1760675653137277700,2.349277587890625,-2.2675199755717554,0.056534637088491664,0.901123449845951,-0.03743026128798488,-0.42290891446629353,-0.07699650490442901,-0.18768465913244026
1760675653147251700,2.359251708984375,-2.2635725434831815,0.05601205855724443,0.9003125107929342,-0.03569617878279634,-0.42461382640546097,-0.07748005579612381,-0.18818832771194605
1760675653157225700,2.369225830078125,-2.25950992246304,0.05564361229737381,0.899461971837353,-0.03425920977036065,-0.4263790350204846,-0.07792891025861175,-0.1887576147928894
1760675653167198500,2.379198486328125,-2.2553242242235063,0.05556207090642916,0.8985642491403824,-0.03344992431497857,-0.42822180473635457,-0.07823753425061626,-0.1893175507483671
1760675653177172500,2.38917236328125,-2.2509338385117945,0.05572560612739973,0.8976082069982468,-0.03322439866364686,-0.4301789213924048,-0.07835981230973578,-0.18975345757298534
1760675653187146500,2.399146484375,-2.2462911529013834,0.05599227226011893,0.8965951750912216,-0.03331622091122855,-0.4322623155640633,-0.07830189325746967,-0.18995723349219154
1760675653197120500,2.40912060546875,-2.241332659240968,0.0561765455713598,0.8955240676029059,-0.03333503814671088,-0.43448565690435875,-0.0781211218491623,-0.18987332310944885
1760675653207094500,2.419094482421875,-2.2361284092376446,0.05626343079272848,0.8944056637755518,-0.03319197447234886,-0.43681219401181154,-0.07789810824117527,-0.1896326303732192
1760675653217068500,2.429068603515625,-2.230798993960585,0.056244249442198566,0.893261340357842,-0.03281432857923161,-0.4391827666633442,-0.07771216423636941,-0.18936731119637282
1760675653227041500,2.43904150390625,-2.2253915355923306,0.056211850806172275,0.8920940881465954,-0.03239584070466848,-0.44158352403901807,-0.07753892333571691,-0.18911371425582152
1760675653237015600,2.449015625,-2.2198186389326495,0.05622087737390054,0.8908771328985182,-0.03199099859012639,-0.4440536874182066,-0.07741832712669271,-0.18899370179792008
1760675653246989600,2.458989501953125,-2.213913487020281,0.05629826228129207,0.8895623829317345,-0.03150499550312849,-0.4466591483657037,-0.07749139426342545,-0.1892874565895574
1760675653256963600,2.468963623046875,-2.2076704465723913,0.05640314883067125,0.8881474303135974,-0.03079794033921712,-0.44939487950033613,-0.07782706308193724,-0.19008094706116055
1760675653266937600,2.4789375,-2.201210683233412,0.056499620851522936,0.8866652622382247,-0.02987136212830304,-0.452208055416247,-0.07835991115933913,-0.1912203976588926
1760675653276911600,2.48891162109375,-2.1947242939665164,0.05666964723627948,0.8851573098388581,-0.028998513661857385,-0.45502654595964115,-0.07896740283438577,-0.1925572809265527
1760675653286884600,2.498884521484375,-2.18828631190022,0.056953769058644486,0.8836441888394032,-0.028381158111596267,-0.45782804203072247,-0.07951468540181411,-0.19388795326010239
1760675653296858600,2.508858642578125,-2.1819409819363638,0.05731165687395143,0.8821459953016951,-0.028053005513501955,-0.46059856183580444,-0.07989242641908774,-0.19498202592446326
1760675653306832600,2.51883251953125,-2.1757089687511586,0.05777381888151039,0.8806660408985626,-0.028096597717139644,-0.4633328636772681,-0.08007516010955226,-0.1958251356884115
1760675653316806700,2.528806640625,-2.1696735136738483,0.058336208261696026,0.8792198667306786,-0.028443274335750206,-0.4659901532752448,-0.08013994469322169,-0.19655258452810903
1760675653326780700,2.53878076171875,-2.1638701346781968,0.05897114269997474,0.877818823730894,-0.02904909329309142,-0.46855391019502607,-0.08008633004416889,-0.19713935081348916
1760675653336754700,2.548754638671875,-2.158173958498964,0.059730471585096256,0.8764323880943438,-0.030049921387535903,-0.4710853240566915,-0.07985637127728774,-0.1975358688400141
1760675653346727700,2.558727783203125,-2.152401588471026,0.06060934954074921,0.8750138015540028,-0.03134643922241136,-0.47365884919763895,-0.07952806785332886,-0.19788150814738234
1760675653356701700,2.56870166015625,-2.146457178395744,0.061485304490660454,0.8735443404007566,-0.03258176919017782,-0.4762994149112003,-0.07923870984386569,-0.19830504978412156
1760675653366675700,2.57867578125,-2.1402998729457696,0.06223007654127893,0.872025463317941,-0.033502453205770555,-0.47901593928386554,-0.07901142463962779,-0.19872373584425512
1760675653376649700,2.588649658203125,-2.1339577630617437,0.06285471999238247,0.8704656873168424,-0.034190701422130904,-0.48180074040895043,-0.07878421873822186,-0.19903637239127125
1760675653386623700,2.598623779296875,-2.1275079438510094,0.06342762601294077,0.8688769358832121,-0.03479260728295304,-0.48462500701883904,-0.07853950332665975,-0.1992758396365203
1760675653396597500,2.608597412109375,-2.121090802421358,0.06400718154049805,0.8672836512253009,-0.035366515738300054,-0.48742744010500866,-0.07833746155012815,-0.1996020653808053
1760675653406570500,2.618570556640625,-2.1147656295298036,0.0645432021480478,0.8657002753232347,-0.03572899389209265,-0.49017295873197503,-0.07828033447294669,-0.2001427965928411
1760675653416544500,2.62854443359375,-2.1085502963069898,0.0649205472014429,0.8641388140441393,-0.035581140889739335,-0.4928413341469591,-0.07846637640719356,-0.20095248688306283
1760675653426518500,2.6385185546875,-2.102397933017946,0.06521796069047706,0.8625822958534721,-0.03508941945929851,-0.4954588970489988,-0.07885933215490754,-0.2020427698068722
1760675653436492500,2.648492431640625,-2.0962992199532957,0.06557179117377894,0.8610210899108595,-0.03461396890546893,-0.49804530030398164,-0.07933339212469817,-0.2033290273672851
1760675653446466600,2.658466552734375,-2.090293734353213,0.0660802616385983,0.8594623289011348,-0.03447810230520322,-0.5005992937372119,-0.07973949337153775,-0.20465119480390406
1760675653456440600,2.668440673828125,-2.084399381904256,0.06670141152413175,0.8579252324540116,-0.03481892797430722,-0.5031259240633891,-0.07987167939241424,-0.20561196911934523
1760675653466414300,2.678414306640625,-2.0786584914071926,0.06726525083839155,0.8564426739371713,-0.03542689813753239,-0.5056052157776705,-0.07965343895909074,-0.2059084787023804
1760675653476387600,2.6883876953125,-2.0730861582167632,0.06766408118066498,0.8550214679274145,-0.03593942883816988,-0.5080129707042254,-0.07926431950344566,-0.20574229048960274
1760675653486361600,2.698361572265625,-2.067708710661632,0.06791393743211793,0.8536562385056953,-0.03616596164206567,-0.5103233478378498,-0.07892357309427156,-0.2055068153804657
1760675653496335600,2.708335693359375,-2.062565946077001,0.06810493024360673,0.8523450455254848,-0.036201565480137414,-0.5125199255477529,-0.078694461962123,-0.20540119418291722
1760675653506309600,2.7183095703125,-2.0576161683601004,0.06836689807176381,0.8510654378364232,-0.036291109196769984,-0.5146293645867178,-0.07855149539992651,-0.20551582024467743
1760675653516283400,2.728283447265625,-2.0527995687109244,0.06880279147061884,0.8497941342781897,-0.03666672798549177,-0.5166857291696895,-0.0784344270727879,-0.20585590973311432
1760675653526257400,2.73825732421875,-2.048019249983078,0.06944483533731119,0.8485067179210486,-0.03745439350464905,-0.5187374726665733,-0.07826442419482578,-0.20632379393641975
1760675653536230700,2.748230712890625,-2.0434002475269133,0.07019871712261216,0.8472473593451789,-0.03854729679054763,-0.5207302719571836,-0.07800039638596491,-0.20675025524321045
1760675653546204700,2.75820458984375,-2.0391310564316902,0.07101312512408733,0.8460713692619907,-0.03989165906455127,-0.522584166978792,-0.07762874703464681,-0.2070559107461302
1760675653556178700,2.7681787109375,-2.0352135187634666,0.07180797354066372,0.8449859937645717,-0.04128366059965927,-0.5242903346793049,-0.0772137710672292,-0.20726638376588966
1760675653566152400,2.77815234375,-2.031543419862315,0.07250584358639336,0.84396973845818,-0.04248461345949231,-0.5258828115259904,-0.07684632148040438,-0.20745597560030157
1760675653576126500,2.78812646484375,-2.028097536611334,0.07308708470525882,0.8430173910557781,-0.043406509820345156,-0.5273672272739273,-0.07657564832058657,-0.2076865035532683
1760675653586100500,2.7981005859375,-2.024947788405441,0.0736058816423974,0.8421427646216486,-0.04415961103924843,-0.5287173032013912,-0.0763919915324171,-0.2079958198733996
1760675653596073700,2.80807373046875,-2.0222181205057788,0.07410584918992287,0.8413768340076153,-0.04489584956144766,-0.5298882945499679,-0.07623444692389086,-0.20832298940604782
1760675653606047700,2.8180478515625,-2.019909626512462,0.07467066577119623,0.8407127982664755,-0.04580461611885992,-0.5308871095600879,-0.07605945650620588,-0.208683053306737
1760675653616021800,2.828021728515625,-2.018003982109995,0.07525762650227903,0.8401472540282179,-0.046714073686625286,-0.5317134474848298,-0.07595808148758781,-0.20918520009548422
1760675653625995500,2.83799560546875,-2.016463439871665,0.07574823597519231,0.8396812992725203,-0.04733625368622535,-0.5323724166536558,-0.07600700784672525,-0.20983228769066414
1760675653635969500,2.847969482421875,-2.0152065645604953,0.076111439312556,0.8393017496021359,-0.047703913831509376,-0.5329030414362941,-0.07611808420525502,-0.2104419471967142
1760675653645943600,2.857943603515625,-2.0141686700620847,0.07642869898617996,0.8389885299436429,-0.04809948555185067,-0.5333459534854129,-0.07615098655790568,-0.2108646571115433
1760675653655916500,2.86791650390625,-2.01336864412817,0.07681495291283094,0.8387346083121902,-0.048758624736995056,-0.5337012684063632,-0.0760706770410645,-0.21116451982194845
1760675653665890600,2.877890625,-2.0129072482913273,0.07727751204287102,0.8385594643437951,-0.04955879249178684,-0.5339176355789995,-0.07601335640308786,-0.21157812215972874
1760675653675864600,2.887864501953125,-2.0128248213023507,0.07774832863870307,0.8384783002960174,-0.050298259626458564,-0.5339698862713871,-0.07606323802232365,-0.21217362837181375
1760675653685838300,2.89783837890625,-2.0130451827385802,0.07818861677787865,0.8384787484427196,-0.050977492772701416,-0.5338923822701555,-0.0761509976493339,-0.21279287375392664
1760675653695812400,2.907812255859375,-2.013443718732675,0.07863267326504039,0.8385261026020594,-0.05169772488441191,-0.5337421503444926,-0.07622446745267807,-0.21338727313869546
1760675653705786400,2.917786376953125,-2.013981264798745,0.07903155009288002,0.8386091538473468,-0.052210826252036664,-0.5335227144902815,-0.076433718980456,-0.21415958462475781
1760675653715759600,2.927759521484375,-2.0147498949800324,0.07931004087621277,0.83875941213972,-0.05235126756654588,-0.5331892619098235,-0.07682321823820572,-0.21510183649904654
1760675653725733600,2.937733642578125,-2.0157696188950767,0.07946378881795288,0.8389878934110742,-0.052237373369309545,-0.5327410138760366,-0.07727784713418379,-0.21601361370049652
1760675653735707600,2.947707763671875,-2.016928994261481,0.07955358425284574,0.8392618930094916,-0.05205875623204197,-0.5322334738950584,-0.07770606140309623,-0.21680818579047106
1760675653745681400,2.957681396484375,-2.0180336421393794,0.07968131810093106,0.83952250028959,-0.05207956000394082,-0.5317596578043297,-0.07800335198878891,-0.21742273942982804
1760675653755655400,2.967655517578125,-2.0189783033701367,0.07989009153123094,0.8397450475799568,-0.0525477143891469,-0.5313779753808704,-0.07799511738202937,-0.21760906819731382
1760675653765629400,2.97762939453125,-2.0197980189689675,0.08009295684920024,0.8399478963080652,-0.05327451689277479,-0.5310669030692889,-0.07772206766208917,-0.21734147949359897
1760675653775603500,2.987603515625,-2.020518077562695,0.08018542930088693,0.8401419492515825,-0.05388543253762619,-0.5307971080076617,-0.07737043419585575,-0.21682359593827372
1760675653785576700,2.99757666015625,-2.0211524747442184,0.08012578276040919,0.8403347943269798,-0.05427853034531657,-0.5305588687801325,-0.07697022890976399,-0.21606154497868799
1760675653795550700,3.00755078125,-2.021650610930578,0.07985973550259089,0.8405221462650815,-0.054405676012819655,-0.530374192391966,-0.07647427437966682,-0.21491842210675216
1760675653805524700,3.017524658203125,-2.0222186956219006,0.07946752097723843,0.8407472198863556,-0.054416928971519285,-0.5301598614901742,-0.07589117355198009,-0.21348960595881764
1760675653815498800,3.027498779296875,-2.022879616102301,0.07904352890370767,0.8410058040688961,-0.054511696094084926,-0.52991356109647,-0.07518692994082264,-0.21181815356195838
1760675653825472800,3.03747265625,-2.0235530550919845,0.0786669283841949,0.841271671348211,-0.05492758584314994,-0.5296787051319989,-0.07425681352667642,-0.20981268954608648
1760675653835446800,3.04744677734375,-2.0242458529246403,0.07828865745864978,0.8415484440539126,-0.05548858601349461,-0.5294436089767671,-0.07318790526962601,-0.20756849029888078
1760675653845419800,3.057419677734375,-2.024995723439529,0.07786724938616654,0.8418459637551552,-0.05601124476464214,-0.5291833712798231,-0.07208964827543249,-0.2052264529620734
1760675653855393800,3.067393798828125,-2.0258385454053798,0.07740449035522858,0.842176639566179,-0.05658214037959066,-0.5288877725543464,-0.07088639384120032,-0.20265867786808583
1760675653865367800,3.077367919921875,-2.0266572524529325,0.07695787261997473,0.8425066471643532,-0.057384272436561155,-0.5286130489236335,-0.06948647470498896,-0.19977366773764255
1760675653875341800,3.087341796875,-2.0272786608663735,0.07638735385353683,0.8428079386827716,-0.05818580646585779,-0.5284259535025704,-0.06786624338403568,-0.19638646645793117
1760675653885315800,3.09731591796875,-2.0277409792511256,0.07563243396161141,0.8430933536066268,-0.05880597030580285,-0.528302607899279,-0.06610284508313068,-0.19256321815593316
1760675653895289900,3.107289794921875,-2.0280659821911593,0.07466571752507285,0.8433692490892535,-0.05916526468734949,-0.52823092570529,-0.06422980749799671,-0.18833171624548112
1760675653905262800,3.117262939453125,-2.02840813684887,0.07344583275433121,0.8436784430642733,-0.059187997870769296,-0.5281432525488017,-0.06226616629546434,-0.18367612345668322
1760675653915236900,3.12723681640625,-2.028806169328833,0.07210427301103461,0.8440144318720505,-0.05909340917089522,-0.5280284906571637,-0.06022030954667539,-0.17875021576893824
1760675653925211000,3.1372109375,-2.0291374870580934,0.07064360775808033,0.8443421448656035,-0.05883232905146656,-0.5279359813282899,-0.05813245486968239,-0.17362905455353286
1760675653935185000,3.147184814453125,-2.029389889183186,0.06904166851871653,0.8446546981199967,-0.058225972614958085,-0.527864051100881,-0.056135649349893506,-0.1685161562843717
1760675653945159000,3.157158935546875,-2.029524790185028,0.06733263774228528,0.8449370665797681,-0.0573138504281489,-0.5278305328620446,-0.05424555471942955,-0.1634757614410831
1760675653955133000,3.1671328125,-2.0295617391285976,0.06565623275088821,0.8451868491922973,-0.05654462957263681,-0.5278416666348509,-0.05226555174882168,-0.15832107739407594
1760675653965105700,3.177105712890625,-2.0296499675645068,0.0639610172379914,0.8454512583118795,-0.05594034152489778,-0.5278360457795641,-0.05010306854359453,-0.15283557808425266
1760675653975079700,3.18707958984375,-2.0299220319405262,0.06218946920748166,0.8457640260535398,-0.055228232084346324,-0.527748194429864,-0.047932368031934534,-0.14725126865879296
1760675653985053700,3.1970537109375,-2.0303928639555604,0.06029227773441457,0.8461316768641448,-0.05428234863936654,-0.5275689446797686,-0.04579269140781257,-0.14158250417832322
1760675653995027700,3.20702783203125,-2.0310947364901315,0.058250569101306736,0.8465644395200372,-0.05310898780668658,-0.5272859661028604,-0.04364808643980033,-0.13574778138204702
1760675654005001700,3.217001708984375,-2.0319647523602304,0.056163374230850105,0.8470390106976458,-0.051985161134801706,-0.5269320126192071,-0.041390183945494645,-0.12966983906825527
1760675654014975700,3.226975830078125,-2.032764195375336,0.054184917846814555,0.8474823585376922,-0.05126937266787829,-0.5266149991510397,-0.038912583496107,-0.12333710074633832
1760675654024948700,3.23694873046875,-2.033382333342906,0.052247958029639927,0.8478687501656337,-0.050759336889354974,-0.5263757672354109,-0.03629255699226847,-0.11681223911141485
1760675654034922800,3.2469228515625,-2.033856782791609,0.050300352980087365,0.8482098365791259,-0.05028605451950123,-0.526194273280286,-0.0336096423893402,-0.11017432837672554
1760675654044896800,3.256896728515625,-2.0341718643993425,0.048358814081393794,0.8485015165716663,-0.04995423737740827,-0.526078514827472,-0.030791855134771,-0.10331865637062256
1760675654054870800,3.266870849609375,-2.0343993700638268,0.04637805734438822,0.8487629553888595,-0.049586114050059485,-0.5259941346396297,-0.027939594686154198,-0.09636643996438143
1760675654064844800,3.2768447265625,-2.0346373512835187,0.044337029497516105,0.8490173222605197,-0.04896992733357611,-0.5258966979897235,-0.025225253291299723,-0.08958653389336924
1760675654074818800,3.28681884765625,-2.0349415181596466,0.04226928888485728,0.8492755111501604,-0.04806642052551455,-0.5257635486108915,-0.02274285272910004,-0.08317306041596167
1760675654084792800,3.296792724609375,-2.035357853437639,0.04015233152245177,0.8495505577014442,-0.0467814322869381,-0.5255755155282674,-0.020546774653362725,-0.07719385453507184
1760675654094765800,3.306765869140625,-2.035838505439662,0.038086505216867024,0.8498253925559776,-0.045304911815487826,-0.5253566670269967,-0.018616663531527012,-0.07172129825144291
1760675654104739800,3.31673974609375,-2.036195628403383,0.036089479785077365,0.8500531521316542,-0.04378767297495132,-0.5251894455228153,-0.01683129109117218,-0.06657177309461047
1760675654114713900,3.3267138671875,-2.0363343190911607,0.03421197785341622,0.8502101564580182,-0.042513232186077686,-0.5251163292262561,-0.01500106097226556,-0.06147736319629006
1760675654124688000,3.33668798828125,-2.0362027422344147,0.03242121962566231,0.8502855517114968,-0.041449036949294076,-0.5251587199992781,-0.013103875455074805,-0.05636648735385517
1760675654134662000,3.346661865234375,-2.0357927325947935,0.030680858309844797,0.8502795553044249,-0.04057154997425962,-0.525318938808349,-0.01110489436792076,-0.051141290991217114
1760675654144636000,3.356635986328125,-2.035197848304095,0.028906973562211717,0.8502201025151268,-0.03973201484606362,-0.5255559284723421,-0.009013827059527565,-0.04572787138120467
1760675654154609000,3.36660888671875,-2.034503450287086,0.027158313579069858,0.8501256095859923,-0.03891411974020881,-0.5258333178685995,-0.006944567427363396,-0.040379974157129433
1760675654164583000,3.3765830078125,-2.033791860319204,0.02550531678265473,0.8500158968695212,-0.03827880423391255,-0.5261168007737129,-0.0048601127408086486,-0.0351071087113329
1760675654174557000,3.386556884765625,-2.03321231115971,0.02396993838820244,0.849929500264513,-0.03775596672647016,-0.5263430282091374,-0.0028646951107427236,-0.030106945773465454
1760675654184531000,3.396531005859375,-2.03283862684073,0.022523156419450772,0.8498870303864737,-0.03710397244550952,-0.5264822110564636,-0.0011406151409845454,-0.025657685468341334
1760675654194504700,3.406504638671875,-2.0326388619209843,0.02114012329184019,0.8498821659300803,-0.03627902950654088,-0.5265485805590158,0.000312676660795787,-0.021732837943897052
