time,seconds_elapsed,z,y,x
1760656997962790100,0.4487900390625,-0.40529987952411173,-0.026352877135574816,0.12379450277723371
1760656997972824000,0.458823974609375,-0.5895096149712801,0.010296060825884341,0.1389292723385617
1760656997982857200,0.468857177734375,-0.6844581816881895,0.13902268624305725,0.03822593235406093
1760656997992891100,0.47889111328125,-0.5167003993481397,0.3136050539061427,0.09186639192574657
1760656998002925000,0.488925048828125,-0.17274726119041442,0.42959991578310724,0.20615164600638672
1760656998012959200,0.498959228515625,0.07051555172801018,0.4669292372241616,0.1899718243715353
1760656998022992100,0.5089921875,0.23984803603887556,0.49407209569364785,0.0970214092019014
1760656998033026300,0.5190263671875,0.485531938624382,0.5425397740036249,0.0005560081812553108
1760656998043060200,0.529060302734375,0.7878291243135929,0.5604489401817322,-0.12027155281547457
1760656998053094400,0.539094482421875,1.1868424709141254,0.600296966445446,-0.29031055969418956
1760656998063127300,0.549127197265625,1.6017817009210586,0.6796078190475702,-0.38180772558189924
1760656998073161500,0.559161376953125,2.0102011737704277,0.8028481220081448,-0.3318514892145991
1760656998083195100,0.569195068359375,2.6265222232997414,0.9988429877951741,-0.2617218680642545
1760656998093229300,0.579229248046875,3.281567263498902,1.256094870838523,-0.2594754225780256
1760656998103263500,0.589263427734375,3.875447348639369,1.407661689095199,-0.2309962374708615
1760656998113296400,0.59929638671875,4.438277630999684,1.4708677945926785,-0.15179048921102656
1760656998123330300,0.609330322265625,4.971015557435154,1.4098553997471928,-0.13751315846294163
1760656998133364200,0.6193642578125,5.453394584986567,1.2562047609537839,-0.2619695592150092
1760656998143398400,0.6293984375,5.819084338656068,1.1653791193857788,-0.5658198560977354
1760656998153431300,0.639431396484375,6.23740093614161,1.2997571946933866,-0.9211850169666111
1760656998163465200,0.64946533203125,6.625050592684746,1.548726987081766,-1.00280641153343
1760656998173499400,0.65949951171875,6.887075973740219,1.7746289153546093,-0.7325577573381364
1760656998183533300,0.669533203125,6.972782664859294,1.9704650834485888,-0.21355817766953258
1760656998193566200,0.679566162109375,6.796655113580822,2.0685101548761127,0.13800644013890995
1760656998203600100,0.68960009765625,6.43322629058063,2.2582617423594,0.10581439025476574
1760656998213634300,0.69963427734375,5.828227430054545,2.470953475925326,-0.050684221848286685
1760656998223668200,0.709668212890625,5.416214316627383,2.437745618328452,-0.511199719572626
1760656998233701000,0.719701171875,4.952548172852397,2.1515277530416843,-0.7338812610268592
1760656998243735300,0.7297353515625,4.432334212425351,1.8395251658961176,-0.7862135058104991
1760656998253769200,0.739769287109375,4.027100383874774,1.3358278943754731,-0.369160206259042
1760656998263803100,0.74980322265625,3.6650849348038435,0.9152579650051891,0.527471566872485
1760656998273836300,0.759836181640625,3.4048645573437213,0.6820479056760669,1.2221006851695477
1760656998283870200,0.7698701171875,3.32899829223752,0.7224339843392372,1.2709380735747515
1760656998293904400,0.779904296875,3.137715841925144,1.043000693951547,0.7020420614346862
1760656998303938300,0.789938232421875,2.4266718511283396,1.1610596487514675,-0.15123795162849127
1760656998313971200,0.79997119140625,1.335122230324149,0.8576200150288641,-0.6653456310696899
1760656998324005400,0.81000537109375,0.07577391064763069,0.1578754899468273,-0.5953305396771058
1760656998334039300,0.820039306640625,-1.3585147963494062,-0.5743135802093893,-0.07589191100411116
1760656998344073200,0.8300732421875,-2.8045985705584284,-0.997558574007824,0.5117635274678468
1760656998354107400,0.840107421875,-4.202207359933853,-1.0137249151065946,0.8185080479547381
1760656998364140300,0.850140380859375,-5.276296727371215,-0.8574204008035361,0.7788742489635944
1760656998374174500,0.860174560546875,-5.964927226307988,-0.8351275396484881,0.3233749719660729
1760656998384208100,0.8702080078125,-6.251711201044917,-0.9918688379336148,-0.30688034876100717
1760656998394242300,0.8802421875,-6.55012599234283,-1.1744723802931607,-0.7165197918593883
1760656998404275200,0.890275146484375,-7.153758240690827,-1.2612152825921774,-0.8650578368794173
1760656998414309400,0.900309326171875,-7.748574729898571,-1.1762588983837514,-0.9601379210215061
1760656998424343300,0.91034326171875,-8.31574274920225,-1.002225908231735,-0.8878330747239291
1760656998434377200,0.920377197265625,-8.617127496221661,-1.0317208827853201,-0.5886706799291074
1760656998444410400,0.930410400390625,-8.40615951770842,-1.0858828272141516,-0.38152335568256673
1760656998454444300,0.9404443359375,-8.154187913155555,-0.9376293712891638,-0.262150395674631
1760656998464478200,0.950478271484375,-7.869137630343436,-0.5552377814047038,-0.09046309186592698
1760656998474512400,0.960512451171875,-7.130347554486989,-0.2459365804386325,-0.09973587405867874
1760656998484545300,0.970545166015625,-5.897660447242855,-0.040326402631495145,-0.21228885185346005
1760656998494579200,0.9805791015625,-4.549433236151933,0.18382230703216046,-0.1260774260826409
1760656998504613000,0.990613037109375,-3.3827094241589304,0.21362137909885495,0.011815379347652196
1760656998514647300,1.000647216796875,-2.634251940768957,0.17463175976276396,0.058557256778329604
1760656998524680400,1.010680419921875,-2.18228091096282,0.2125203042554669,0.20476408237181604
1760656998534714000,1.020714111328125,-1.8956693701833485,0.18578496714094653,0.48555729226134714
1760656998544748300,1.030748291015625,-1.7142022114425897,0.05106299659938086,0.7524450186561793
1760656998554782500,1.040782470703125,-1.528613004335761,0.02445820422908291,0.9438906236410141
1760656998564816100,1.050816162109375,-1.265119304293394,0.13661303128544242,1.0738288168050347
1760656998574849300,1.060849365234375,-0.8980763824492692,0.3197846193239093,1.0887281336426735
1760656998584883200,1.07088330078125,-0.4406108468800783,0.4482826966822147,1.2244497325137256
1760656998594917400,1.08091748046875,-0.022755437165498733,0.5033996402809396,1.5278424583546817
1760656998604951300,1.090951416015625,0.11211889722645282,0.4169400484353304,1.7214916377983986
1760656998614984200,1.100984130859375,0.04099018203616142,0.3115199912603944,1.8476468052923678
1760656998625018400,1.111018310546875,-0.29883798514604565,0.10222111500315367,2.2590850414410233
1760656998635052300,1.12105224609375,-0.8530752112060784,-0.13618073168224654,2.716825302298367
1760656998645086200,1.131086181640625,-1.082362105742097,-0.05424880986153148,2.9241806432723996
1760656998655119000,1.141119140625,-0.8805465709775686,0.08536928499140777,3.1120453940957784
1760656998665153300,1.1511533203125,-0.4148386922419071,0.18548792042313142,3.512449902793765
1760656998675187500,1.1611875,0.22612696920037267,0.2900572425202466,3.756148184520006
1760656998685221000,1.17122119140625,0.609767390102148,0.4588509985782206,3.7351115339711307
1760656998695254300,1.181254150390625,0.5787865609049797,0.42878121981136497,3.8274128010496495
1760656998705288200,1.1912880859375,0.44850306143462654,0.33951815138496455,4.112595478069782
1760656998715322400,1.201322265625,0.12935820131897927,0.29230931402966376,4.393097888319194
1760656998725356300,1.211356201171875,-0.16851064653396605,0.3212274385433644,4.694306986510753
1760656998735389200,1.22138916015625,-0.28065643176734445,0.4553652753543108,5.013715465998649
1760656998745423400,1.23142333984375,-0.12293196766376495,0.5610112502396106,5.325494765782356
1760656998755457300,1.241457275390625,0.3216770089417696,0.6141489661872387,5.459382427224517
1760656998765491200,1.2514912109375,0.8260714689463377,0.5741060749385506,5.055736744648218
1760656998775525400,1.261525390625,1.2919722399055957,0.240314667169936,4.356192345248163
1760656998785558300,1.271558349609375,1.514265330031514,-0.0591369289629627,3.925130540218949
1760656998795592200,1.28159228515625,1.2364239556849002,-0.12974950219150633,3.832934487080574
1760656998805626400,1.29162646484375,0.6413450161486863,-0.07298227520168293,3.9217198549926278
1760656998815660300,1.301660400390625,0.21408990992605684,-0.031905698090279475,3.720112117759883
1760656998825693400,1.311693359375,-0.26646190219819543,0.05504446288440376,3.456352167996764
1760656998835727000,1.32172705078125,-0.6446124935120344,0.15979498676732182,3.2594775967657563
1760656998845761300,1.33176123046875,-0.7107634202897548,0.2243414009578526,2.9532977244243024
1760656998855795500,1.34179541015625,-0.7803647797822951,0.3217642488338053,2.5932711110830304
1760656998865828400,1.351828369140625,-0.7242658759415149,0.49011798777300863,2.390320873200148
1760656998875862300,1.3618623046875,-0.39419747075140477,0.57832782081943,2.3766736022502184
1760656998885896200,1.371896240234375,-0.17738310429751872,0.5509356272313743,2.1789918062895537
1760656998895930400,1.381930419921875,-0.13522621656954287,0.509440893206559,1.7715458546474574
1760656998905963300,1.39196337890625,-0.24025778588354585,0.42987898845281447,1.1569845813322812
1760656998915997200,1.4019970703125,-0.3907277488142252,0.30163002701736985,0.6106446843933314
1760656998926031400,1.41203125,-0.6072340722322463,0.2170732183194719,0.34969215673375875
1760656998936065300,1.422065185546875,-0.7986533006668091,0.2560286613913253,0.29148016972914337
1760656998946099200,1.43209912109375,-0.9387743035405873,0.28394778319662434,0.5950298396974801
1760656998956132000,1.442132080078125,-1.1179986517906189,0.3953654185522347,0.9243097248584031
1760656998966166300,1.452166259765625,-1.3490063787698745,0.6509163428965956,0.7921019062619656
1760656998976200400,1.462200439453125,-1.3522662573486566,0.821100694796443,0.45619434658959507
1760656998986234000,1.472234130859375,-1.0204501317083834,0.9190057732313871,0.11172169633610174
1760656998996267300,1.482267333984375,-0.7724696426182985,0.9409632649522274,-0.12753398156650364
1760656999006301200,1.49230126953125,-0.563252307164669,0.891291836875677,-0.3097430812483653
1760656999016335400,1.50233544921875,-0.5324813213258981,0.7558962550885975,-0.5552778942193836
1760656999026369300,1.512369384765625,-0.5403998393654823,0.5077363908436149,-0.71392663356103
1760656999036403000,1.52240283203125,-0.528378562182188,0.36582492435649033,-0.8404405513647943
1760656999046436900,1.532436767578125,-0.4761883562177419,0.3085324268169701,-0.9049620503097772
1760656999056470800,1.542470703125,-0.48612639738619323,0.22459687355626373,-1.2392413511931895
1760656999066505000,1.5525048828125,-0.3342231867820024,0.03365134531436488,-1.8226821676447986
1760656999076537900,1.562537841796875,0.29101708226203915,-0.0023520064862444998,-2.4868627004578707
1760656999086572000,1.572572021484375,0.9763467860877514,0.23859105824772267,-3.0318422688290476
1760656999096606000,1.58260595703125,1.4720879840373993,0.3015172142926603,-3.4504628176972267
1760656999106640000,1.592639892578125,1.8978928914517164,-0.021793277602456508,-4.103486288940906
1760656999116674000,1.602674072265625,1.8346616515129803,-0.4214821123117581,-4.713549447119235
1760656999126707000,1.61270703125,1.1894716503739355,-1.0286245972704142,-5.056445185178518
1760656999136740900,1.622740966796875,0.16313421419262886,-1.2619754533097147,-5.582950354704261
1760656999146775000,1.632775146484375,-0.6398042164474725,-1.0358404469333589,-5.835674238929152
1760656999156809000,1.64280908203125,-1.264188745445013,-0.673813453555107,-5.929319906353951
1760656999166841900,1.652841796875,-1.778982434388995,-0.35903139175884424,-6.147672149899601
1760656999176875800,1.662875732421875,-1.8435218343168496,-0.04247768064755946,-6.512247804847359
1760656999186910000,1.672909912109375,-1.4996534518331288,0.05445004065521061,-6.535768965688347
1760656999196944000,1.68294384765625,-1.2421230441093445,-0.04939907740857452,-6.3424330899775025
1760656999206976800,1.692976806640625,-1.286522157806158,-0.1375953203210607,-6.23939590935111
1760656999217011000,1.703010986328125,-1.3974673350781202,-0.11913330603316426,-6.031552200338244
1760656999227044900,1.713044921875,-1.468061797261238,0.10312938895449042,-5.513994307377934
1760656999237078800,1.723078857421875,-1.7165823845773935,0.4238767523633316,-4.778991641105711
1760656999247111700,1.733111572265625,-1.8480133005172013,0.4417284892657771,-4.067122013139724
1760656999257145900,1.743145751953125,-1.6395593506515025,0.299585990501754,-3.382600410826504
1760656999267180000,1.753179931640625,-1.1245704313963651,0.31963352041542525,-2.994576660273969
1760656999277213700,1.763213623046875,-0.3431482515156269,0.5393472250400111,-2.971974367843568
1760656999287248000,1.773247802734375,0.3652215516358614,0.6305688436556607,-3.087006814429164
1760656999297280800,1.78328076171875,0.9028630322039127,0.3544060700457543,-3.2049189081043004
1760656999307315000,1.79331494140625,1.340327397751808,-0.06425491586409043,-2.926484828561544
1760656999317348900,1.803348876953125,1.6059861668735742,-0.2893918739466928,-2.0725776965759692
1760656999327382800,1.8133828125,1.767450986549258,-0.32678916432373223,-1.086651619629562
1760656999337416000,1.823416015625,1.67154906463027,-0.18560257804505526,-0.5060748143069446
1760656999347450000,1.8334501953125,1.302757253292203,-0.06142654687063768,-0.3148154526092112
1760656999357483800,1.84348388671875,0.7659756044238806,0.059449483777163546,-0.31793738402202726
1760656999367518000,1.85351806640625,0.5130617505848407,0.23667364378646014,-0.08843655447438359
1760656999377550800,1.86355078125,0.407028310751915,0.5114608547268436,0.14222279745861888
1760656999387585000,1.8735849609375,0.1593897669672966,0.5968556668851525,0.08909932923205197
1760656999397619000,1.883618896484375,-0.06315174496173859,0.38961639003884047,-0.0567972613684833
1760656999407652900,1.89365283203125,-0.4009779246717691,0.22829291506260632,-0.2010725343775004
1760656999417687000,1.90368701171875,-0.812700530719757,0.22779382470035925,-0.14731106050834059
1760656999427720000,1.913719970703125,-0.9122241502672433,0.19566797192022203,0.05762340999431908
1760656999437753900,1.92375390625,-0.9796563490271568,0.17519989677323028,0.3418346116337925
1760656999447788000,1.9337880859375,-1.2558897036552428,0.24614841482471672,0.4983244193758815
1760656999457822000,1.943822021484375,-1.7387971389949322,0.20839723297609014,0.48241804438754915
1760656999467855000,1.953855224609375,-2.295130460551381,-0.02519338663583621,0.4457171570431441
1760656999477888800,1.963888671875,-2.950787495169043,-0.1972106530512683,0.42742081817835564
1760656999487923000,1.9739228515625,-3.7263241241425273,-0.2708251023763791,0.379172993164137
1760656999497956900,1.983956787109375,-4.436058201384544,-0.3012189985310659,0.3619981326099485
1760656999507989800,1.99398974609375,-4.930417005065083,-0.46891105869114397,0.44631979911141095
1760656999518024000,2.00402392578125,-5.502725309866666,-0.5678664498966187,0.6105757473429665
1760656999528057900,2.014057861328125,-5.927798395875096,-0.5725200113235042,0.9051451517917215
1760656999538091800,2.024091796875,-5.9546332113087175,-0.5627984989825636,1.0112541410788893
1760656999548124700,2.034124755859375,-5.630539788874984,-0.5426291327875107,0.8019210702911019
1760656999558158800,2.044158935546875,-4.973253691750765,-0.6205479465093463,0.7213888592004776
1760656999568193000,2.054193115234375,-4.25635396066308,-0.7132591826282442,0.9119462101086974
1760656999578226700,2.064226806640625,-4.43379025645256,-0.7641335567537695,0.9130068250775337
1760656999588260900,2.0742607421875,-4.851911623626947,-0.798015587285161,0.7127066633120179
1760656999598294000,2.0842939453125,-5.1415983340680596,-0.5810588166859001,0.39093956493400034
1760656999608328000,2.094327880859375,-5.574864078882336,-0.2591667219550349,0.25563429177887736
1760656999618361900,2.10436181640625,-5.482684976878762,-0.10791760961171239,0.2826556062279269
1760656999628395800,2.114395751953125,-4.750585923093557,0.07880231855809688,0.24669391987826675
1760656999638429000,2.124428955078125,-3.6829666284531353,0.2139890433674678,0.15300729025541804
1760656999648463000,2.134463134765625,-2.3288865996807813,0.247448501105234,-0.06550993459359743
1760656999658496800,2.144496826171875,-1.090363041368127,0.42416685788370667,-0.45671486333236094
1760656999668531000,2.154531005859375,-0.23272154515981672,0.5223034069869666,-0.7734050968375057
1760656999678563800,2.164563720703125,-0.059691375374794006,0.3216139536429196,-0.7590755427118391
1760656999688598000,2.174597900390625,-0.5812888991147279,0.19278182202465832,-0.5127248467806726
1760656999698632000,2.1846318359375,-1.0490905352592468,0.378153733118996,-0.2798073771899566
1760656999708665900,2.194665771484375,-0.943732218208909,0.7226095601018517,-0.1834425504669547
1760656999718700000,2.204699951171875,-0.36470541880726814,0.9795994312081485,-0.22560919240396468
1760656999728733000,2.21473291015625,0.6353805547863245,1.091478016872704,-0.17107607657518237
1760656999738766800,2.224766845703125,1.8869260917574167,1.1604286573715508,-0.2592768312660046
1760656999748801000,2.234801025390625,3.18291282800138,1.083383557744324,-0.6272127381607889
1760656999758835000,2.2448349609375,4.333129157307744,0.9406795526400208,-1.3455102072171865
1760656999768868000,2.2548681640625,5.182912341231107,0.6995172191321849,-2.04274150736928
1760656999778901800,2.26490185546875,5.4597126820921895,0.3492337089091539,-2.100894421130419
1760656999788936000,2.27493603515625,4.820175007626414,0.13799875002279877,-1.5202058259963989
1760656999798970000,2.28497021484375,3.9184611454576252,0.3225762958690524,-1.0531772200509906
1760656999809002800,2.295002685546875,3.4667356148451565,0.7005106140837073,-0.6686435766365378
1760656999819037000,2.305036865234375,3.7132378480762243,0.9293526874616742,-0.3216670720696449
1760656999829070800,2.31507080078125,4.272920480060577,1.1191289709948002,-0.3072073887582868
1760656999839104800,2.325104736328125,4.791449848401546,1.197770838294178,-0.3187709122367203
1760656999849139000,2.335138916015625,5.076809343293309,1.0385871152929962,-0.5200369964249432
1760656999859171800,2.345171875,5.460550301960111,1.0883923258170485,-0.29603264540173113
1760656999869206000,2.3552060546875,5.376847936400771,1.5712265497900544,-0.12112827924266457
1760656999879239700,2.36523974609375,4.6911102362960575,1.7540777102351188,-0.41829876956790685
1760656999889273900,2.37527392578125,3.767966632607579,1.5172630505427718,-0.4607009372938424
1760656999899307000,2.38530712890625,3.1683027033686635,1.1324959636986256,-0.2745505891729146
1760656999909341000,2.3953408203125,3.0099323425769806,0.9156286980137228,-0.2556668058089912
1760656999919374800,2.405374755859375,3.3057804982572794,0.9837634920850395,-0.19377302501909432
1760656999929408800,2.41540869140625,3.7600393467396493,1.0858610537737607,-0.1036024863589555
1760656999939442000,2.42544189453125,4.087688415828347,0.8403966391578316,0.00011193594187498091
1760656999949476000,2.43547607421875,3.851112533327937,0.4170354716338217,0.18060878834575414
1760656999959509800,2.445509765625,3.1213603349298236,0.09473507009670137,-0.04230433337464928
1760656999969544000,2.4555439453125,2.228662138387561,-0.013252864804863929,-0.3535527411520481
1760656999979578000,2.465578125,1.1112409942239523,-0.06458981494084,-0.43091483430657535
1760656999989611000,2.475611083984375,0.1626052218824625,-0.03015899142026901,-0.40100294951517135
1760656999999645000,2.48564501953125,-0.4657862046688795,0.17698358358591795,-0.3817287785941735
1760657000009678800,2.495678955078125,-0.8745341788202524,0.2261703699506819,-0.28044925529006864
1760657000019713000,2.505713134765625,-1.043817563292384,0.23192995639070868,-0.020222046230360863
1760657000029745700,2.51574560546875,-0.9441466442286968,0.31521964949592945,0.18650659594638272
1760657000039779300,2.525779296875,-0.6931804173260927,0.40226489574238655,0.1140772282199934
1760657000049813500,2.5358134765625,-0.5037462252289057,0.2659457693696022,-0.21497834666576235
1760657000059847700,2.54584765625,-0.6096078156262635,0.17590820943936705,-0.6941472895968706
1760657000069880600,2.555880615234375,-0.7615835069447755,0.2495519761905074,-0.8623535463567823
1760657000079914500,2.56591455078125,-0.8530038995355367,0.3595077040337026,-1.103094731843099
1760657000089948400,2.575948486328125,-0.9632949968129396,0.46568698207810516,-1.4926111321061848
1760657000099982600,2.585982666015625,-0.8760597809523344,0.6404233712591231,-1.9044050498247145
1760657000110016500,2.5960166015625,-0.7104793426513671,0.7403763221345842,-2.3604819075144827
1760657000120049400,2.60604931640625,-0.5305898084908723,0.6721038731582463,-2.7961478453382846
1760657000130083600,2.61608349609375,-0.39924598631262775,0.5856238595791161,-3.157842976413667
1760657000140117800,2.62611767578125,-0.35508477302491664,0.566862898877263,-3.4638761337608095
1760657000150151400,2.6361513671875,-0.3340846550941467,0.5513214847438037,-3.8459941674008964
1760657000160184600,2.6461845703125,-0.16257950291931628,0.5491247053518891,-4.300061292703449
1760657000170218500,2.656218505859375,0.2506570148229599,0.7112908051647245,-4.825627135552466
1760657000180252700,2.666252685546875,0.8216185811907053,0.914633403366059,-5.337846882355213
1760657000190286600,2.67628662109375,1.2740700879901647,0.7461258255720138,-5.796779567867517
1760657000200319500,2.686319580078125,1.417712250727415,0.20666545901373026,-5.93825432343781
1760657000210353700,2.696353759765625,1.110474686026573,-0.16019874526262282,-5.627648159086704
1760657000220387600,2.7063876953125,0.44376258890926834,-0.1858580871760845,-5.19064790391922
1760657000230421500,2.71642138671875,-0.1931692869722843,-0.07527385217100381,-4.610247478076816
1760657000240455700,2.72645556640625,-0.5695832637518644,0.1724446249820292,-4.240099575954676
1760657000250488600,2.736488525390625,-0.6965601228922605,0.465940956839174,-4.159350507242977
1760657000260522500,2.7465224609375,-0.884618934983015,0.795081871920824,-4.3859778271809216
1760657000270556400,2.756556396484375,-1.1618237649917602,0.9104052642770111,-4.818425241349638
1760657000280590600,2.766590576171875,-1.240139761337638,0.6977281437583267,-4.8555125707283615
1760657000290623500,2.77662353515625,-0.9752870479017496,0.6610388737864792,-4.453488644134998
1760657000300657400,2.786657470703125,-0.5273433739155531,0.8194352458022535,-3.8550668239116668
1760657000310691600,2.796691650390625,-0.1200584580540657,0.7181378945805132,-3.24112857786566
1760657000320725500,2.8067255859375,0.027084406280517576,0.5984238660499454,-2.6180069084107873
1760657000330758700,2.816758544921875,-0.09673778822124003,0.6628336482487619,-2.1925362013868988
1760657000340792300,2.826792236328125,-0.18963994380235671,0.7665883294947445,-1.9886952982746064
1760657000350826500,2.836826416015625,-0.07286825233399867,0.6527801640070975,-1.785620264968276
1760657000360860700,2.846860595703125,0.20855156502127647,0.35699835156127807,-1.7682430137097835
1760657000370894300,2.856894287109375,0.6580325315773486,0.1610012938171625,-1.932882956290245
1760657000380927500,2.866927490234375,0.6509867047190666,-0.12181246211454272,-1.7672063641384244
1760657000390961700,2.876961669921875,0.08425298517942428,-0.3326303646326065,-1.3831125003807245
1760657000400995600,2.88699560546875,-0.24962065751254556,-0.10682371342778205,-1.0629293832585216
1760657000411029500,2.897029541015625,0.07859539780914783,0.0747748166076839,-0.5544356712415814
1760657000421062400,2.9070625,0.6338140361219644,0.055050417701154944,-0.07060564116425812
1760657000431096600,2.9170966796875,0.9979548067837953,-0.000431523285061121,0.28535998808210716
1760657000441130800,2.927130859375,1.3219839318096638,0.02398907061368227,0.4440678919987753
1760657000451164400,2.937164306640625,1.6189099458545446,0.02272343459203839,0.5040920795245096
1760657000461198600,2.947198486328125,1.658193323972821,-0.03411298974305391,0.5808372098244726
1760657000471231500,2.9572314453125,1.381803317478299,-0.17793869235366583,0.5053362708993255
1760657000481265700,2.967265625,0.7736077067375182,0.029397797789424657,0.5810710185803473
1760657000491299600,2.977299560546875,-0.11082535028457641,0.3460404658257961,0.7809301585800945
1760657000501333500,2.98733349609375,-0.7924684745520353,0.4915349784314632,1.1672837839633226
1760657000511366700,2.99736669921875,-1.2241595173954962,0.740005442995578,1.6412762375719845
1760657000521400600,3.007400634765625,-1.3622417079180478,0.9256608472064137,2.21863904928416
1760657000531434500,3.0174345703125,-1.137023085734248,0.9095267278768122,2.942803802938759
1760657000541468700,3.02746875,-0.8659498903483152,0.9040751844726502,3.692601595021784
1760657000551501600,3.03750146484375,-0.6487164216995239,1.0120411998033523,4.362488815043866
1760657000561535500,3.047535400390625,-0.6806237180918455,0.9696791448920965,4.763206627474725
1760657000571569400,3.0575693359375,-0.7677443676620721,0.8675086640976369,4.883809567669034
1760657000581603600,3.067603515625,-0.808992908373475,0.6135241122871637,4.964188341763616
1760657000591637500,3.077637451171875,-0.7843196548879147,0.3776902803257107,5.042531226116418
1760657000601670400,3.08767041015625,-0.6780547443866729,0.21915859149247408,4.840924657927453
1760657000611704600,3.09770458984375,-0.48887540383338923,0.04532221989110112,4.672883966992795
1760657000621738500,3.107738525390625,-0.27666940795779227,0.10801643034368753,4.596271851955354
1760657000631772400,3.1177724609375,-0.27799451908171174,0.26395532620474693,4.5617143333151935
1760657000641805300,3.127805419921875,-0.47942836105227465,0.2591710145376622,4.528478710928559
1760657000651839500,3.137839599609375,-0.6010790567338467,0.31993308788388963,4.520622444470226
1760657000661873700,3.147873779296875,-0.5259171405047178,0.41276305501163,4.489615604048967
1760657000671907300,3.1579072265625,-0.24618074619174002,0.3619746786691248,4.300018914866447
1760657000681941500,3.16794140625,0.14396364977657794,0.22062121139094232,3.9736449802801013
1760657000691974700,3.177974609375,0.45003801591694353,0.13049129700213669,3.7575124586105346
1760657000702008600,3.188008544921875,0.5158709627866744,0.09282923647537827,3.5803295530602335
1760657000712042500,3.19804248046875,0.311526786327362,0.11035364111959933,3.47302302455157
1760657000722076400,3.208076416015625,-0.1475695653140545,0.13317337569296359,3.3821427301868794
1760657000732109600,3.218109619140625,-0.6563508621007204,0.01772518791332841,3.1212019294977185
1760657000742143700,3.228143798828125,-0.829261789420247,-0.1909394820936024,2.776475761140883
1760657000752177400,3.238177490234375,-0.5603256060630083,-0.2568510471574962,2.5413313727483153
1760657000762211600,3.248211669921875,-0.15833587400019167,-0.14498174077793954,2.256663805643469
1760657000772245800,3.258245849609375,0.11476210521161556,-0.05577800132334232,2.0616988674260677
1760657000782278700,3.268278564453125,0.31618717935383317,-0.12017010173499583,1.9806448244184254
