time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656999257145900,1.743145751953125,-3.0809502312718093,0.04475186811699981,-0.9983536552872663,0.09075664158371351,0.02940892960230589,0.02055254065236821,-0.038414646382931135
1760656999267180000,1.753179931640625,-3.0778562408061325,0.04623645146153008,-0.998293879101563,0.09358653845999751,0.031074713455339898,0.017487962146061024,-0.03204816792675618
1760656999277213700,1.763213623046875,-3.0743424372232058,0.04705061295463466,-0.9982482913236773,0.09503886719993561,0.032983896898084196,0.014093720108410892,-0.025036854518565636
1760656999287248000,1.773247802734375,-3.070584281603425,0.04747977604241309,-0.9982012965314259,0.09569483153453115,0.03502689256315469,0.010631678186706333,-0.017899927734772503
1760656999297280800,1.78328076171875,-3.0670417366080542,0.04807466222661306,-0.9981319560116775,0.09668201515967723,0.03694616239596531,0.007516614667166344,-0.011453048430648656
1760656999307315000,1.79331494140625,-3.0639849638985606,0.04881715222488391,-0.998048737532331,0.09800047855838935,0.03858773876498881,0.005154631723100784,-0.006521706563579853
1760656999317348900,1.803348876953125,-3.0611893005457467,0.04946399276502785,-0.9979655088483294,0.09918729817837944,0.040055991284177916,0.003712754848307849,-0.003447750867245111
1760656999327382800,1.8133828125,-3.058394106062339,0.04965828179159517,-0.9978995464363735,0.09952796797639768,0.041485387651276594,0.0030802861214345957,-0.0020274474954912174
1760656999337416000,1.823416015625,-3.0556518344455896,0.04927238268163888,-0.9978607756684849,0.09874761343412951,0.042863681325367345,0.002952564334614882,-0.0016685056296469496
1760656999347450000,1.8334501953125,-3.053332879077696,0.04852968140681526,-0.9978465767259825,0.09727343208019879,0.044018721463162803,0.003062167065253546,-0.0018387178258488742
1760656999357483800,1.84348388671875,-3.0515854709490835,0.04782302657550331,-0.9978415482174602,0.09587634008724827,0.04488529430832058,0.0032270504889483913,-0.002147070516658051
1760656999367518000,1.85351806640625,-3.0503600201428314,0.047177898335079155,-0.9978442860626116,0.0946086374872076,0.04548769926431041,0.0034608050755777975,-0.0026146640160837546
1760656999377550800,1.86355078125,-3.049632818498705,0.04638354874608799,-0.9978642838928362,0.09305394727650887,0.0458355763486706,0.003820295031025297,-0.003372244942584456
1760656999387585000,1.8735849609375,-3.0495509253503856,0.0455026652935351,-0.9979018718346095,0.09133826546499871,0.045855175982837,0.004318231409937981,-0.004445291604807882
1760656999397619000,1.883618896484375,-3.0503033501163017,0.04462286247250935,-0.9979574291362288,0.08962273578058948,0.045458450529600396,0.004817461198539399,-0.005558298633193186
1760656999407652900,1.89365283203125,-3.051939757732852,0.043954330923242746,-0.9980230829721333,0.08830815477064226,0.044628811649815546,0.0051178140605780235,-0.006292175541032487
1760656999417687000,1.90368701171875,-3.054408695529422,0.043380779417046,-0.9981024642970443,0.08715516872807073,0.04339521960255429,0.005140079963365297,-0.006495661736724477
1760656999427720000,1.913719970703125,-3.057465468747891,0.04269911675365077,-0.9981975339525347,0.08576836604499274,0.041875912064303876,0.004981458014075213,-0.0063688723496579044
1760656999437753900,1.92375390625,-3.0607738010843057,0.041874394885294396,-0.9983009478588746,0.08409399032358317,0.04023173067740093,0.004806952612526311,-0.006228252210927688
1760656999447788000,1.9337880859375,-3.0640511775944486,0.04095486306486787,-0.9984037235704943,0.0822445226608222,0.03859578637158591,0.004808242475242609,-0.006439808601701841
1760656999457822000,1.943822021484375,-3.0671952321982063,0.03980409516486857,-0.9985086413875871,0.0799531147330397,0.03701625456786792,0.005084500444068962,-0.007207100614218382
1760656999467855000,1.953855224609375,-3.070244603154645,0.03835502880857546,-0.9986185385480257,0.07708033613226326,0.03547679564589514,0.005597897879817226,-0.00845900304122215
1760656999477888800,1.963888671875,-3.073207968341784,0.036698410001238,-0.9987292726427577,0.07379533795321146,0.03397974487254782,0.006198129370133501,-0.009886662319997845
1760656999487923000,1.9739228515625,-3.0759338603582154,0.03497749979439898,-0.9988332750814571,0.07037587376441651,0.032605793095754426,0.0067473497788361455,-0.011198250756327943
1760656999497956900,1.983956787109375,-3.0782527477682278,0.03321848525909667,-0.9989277408974261,0.06687051531175306,0.03144243506120982,0.007155582556004409,-0.012207182877706212
1760656999507989800,1.99398974609375,-3.0801551876571986,0.031381390190713516,-0.9990153886091921,0.0631929964819593,0.030498078600545125,0.007293939417008467,-0.012659709388605509
1760656999518024000,2.00402392578125,-3.0814846990141636,0.029541215365626018,-0.999093606957119,0.059482112906272,0.029856029084128575,0.006930323988240771,-0.012084412129691035
1760656999528057900,2.014057861328125,-3.081999720708093,0.027752712797575223,-0.9991583616268898,0.0558344479361483,0.029641274705057084,0.005802207690283206,-0.009949561248213157
1760656999538091800,2.024091796875,-3.081725668256505,0.02617532264857811,-0.9992046741600923,0.052560838115754675,0.02983937937674358,0.0037982728888708876,-0.0060284297970501005
1760656999548124700,2.034124755859375,-3.0807507444285007,0.024812669005951266,-0.9992292948929404,0.04967119275543749,0.030399634540438016,0.001047221058316328,-0.0005842358131257285
1760656999558158800,2.044158935546875,-3.0790648306773094,0.02340434053006201,-0.9992335237075584,0.04666518276148597,0.03131388284081925,-0.0019999333277126072,0.005462589574244355
1760656999568193000,2.054193115234375,-3.076677405200205,0.021490531085962352,-0.999227731436822,0.04265814410554351,0.03255879554804487,-0.0046858634102592885,0.01076410881077597
1760656999578226700,2.064226806640625,-3.0737842782173046,0.019383186442285608,-0.9992100098091059,0.03829092337613806,0.03403192082448656,-0.006734275854721472,0.014777743677312136
1760656999588260900,2.0742607421875,-3.0704281638044852,0.017426298530969105,-0.9991731077583237,0.03422441364772333,0.03572499888102605,-0.00856277734166063,0.018357533747242083
1760656999598294000,2.0842939453125,-3.066757752288121,0.015347960204241281,-0.9991170261328723,0.029864907823716876,0.03757264340624028,-0.010860943571991842,0.022858024616997853
1760656999608328000,2.094327880859375,-3.0628920617403135,0.013133896111452568,-0.9990326892248969,0.025139207086359232,0.03951662895692506,-0.014128122513797168,0.02927110677983154
1760656999618361900,2.10436181640625,-3.05874578896817,0.010893830762764128,-0.9989025977756064,0.020234895539610883,0.04159411970694928,-0.018570606023949384,0.038015847919463545
1760656999628395800,2.114395751953125,-3.0542906277889004,0.008724146057334478,-0.9987141973887892,0.015344551497952778,0.04380940997438258,-0.02396823682645303,0.04865843488903522
1760656999638429000,2.124428955078125,-3.04956913313591,0.006808140199539081,-0.9984708407724691,0.010876084984629816,0.046136989583243325,-0.029684659729703182,0.059942638903829386
1760656999648463000,2.134463134765625,-3.0447008080015325,0.0051567981151467955,-0.9981938382781076,0.006911015095967312,0.048518276720192655,-0.035050625822307856,0.07053350455717423
1760656999658496800,2.144496826171875,-3.039945392085166,0.0038922996945677975,-0.9979133728056118,0.003752409115164809,0.05083599155660047,-0.03961584015829836,0.07954595324455349
1760656999668531000,2.154531005859375,-3.0355656108533244,0.0029909514503148765,-0.9976589161727497,0.0014017455885363909,0.05296937293178023,-0.043151327760455514,0.08652539514663705
1760656999678563800,2.164563720703125,-3.0317807241187498,0.002470143391721096,-0.9974416878240109,-0.00009562754505920517,0.05481839960768377,-0.045813750279923474,0.09179275939308064
1760656999688598000,2.174597900390625,-3.0287437308132024,0.0025935126229736124,-0.9972404141714749,-0.00026914589027315135,0.05632203230611255,-0.04829901846020564,0.09677459363705733
1760656999698632000,2.1846318359375,-3.026157221648176,0.0032811869637085255,-0.9970043976997801,0.0006120840848555242,0.05762462282103411,-0.051487451120441924,0.10322781936411723
1760656999708665900,2.194665771484375,-3.023883368909941,0.004301817554762673,-0.9966996829061201,0.002025512026133084,0.05878501346943036,-0.055817132320916514,0.11200564418963518
1760656999718700000,2.204699951171875,-3.021668749473821,0.005686101201918736,-0.9963077740465143,0.004023669358235902,0.05993608707585505,-0.06120628079058302,0.12295173755511873
1760656999728733000,2.21473291015625,-3.0191631597588877,0.007367595806804802,-0.995823032651819,0.0064874502266010995,0.06125509634027546,-0.06730528477800672,0.13536392028735003
1760656999738766800,2.224766845703125,-3.016210975513251,0.009536918001159455,-0.9952676305050842,0.009853707042452494,0.06284111720255528,-0.07350131683917882,0.14804579205733717
1760656999748801000,2.234801025390625,-3.0130515670128646,0.012306862364376513,-0.9947022666248264,0.014459217755226227,0.06459521667997163,-0.07901549373714868,0.15945861203250725
1760656999758835000,2.2448349609375,-3.0103898016747768,0.015716164939299317,-0.9942132066794624,0.020536483326726904,0.06617992002549725,-0.08314607657246863,0.16820204945510578
1760656999768868000,2.2548681640625,-3.008686474706834,0.019823971334895798,-0.993868173425258,0.028325020184022026,0.06737133213745518,-0.08540595120490325,0.17330182378245745
1760656999778901800,2.26490185546875,-3.0079578632294885,0.024244058439933373,-0.9936785076675684,0.03705545250670624,0.0681154129159444,-0.08588081408334854,0.1748684816250531
1760656999788936000,2.27493603515625,-3.00808389361501,0.028654694970380975,-0.9935763926371376,0.04596093227356041,0.0684323276002563,-0.08545031636992033,0.17461057688372902
1760656999798970000,2.28497021484375,-3.0088899627567436,0.03298433042513946,-0.993447551535019,0.054714595544993666,0.06841052498166475,-0.08540577947996214,0.17509864565802305
1760656999809002800,2.295002685546875,-3.0101003923797944,0.036971637433889086,-0.9932218581226524,0.06266655211518503,0.06818444639927551,-0.08656977572313941,0.1779453761665542
1760656999819037000,2.305036865234375,-3.011800938866176,0.04043845505603608,-0.9929021569548078,0.06946553333875474,0.06771047275826188,-0.08902451722920646,0.183285972291539
1760656999829070800,2.31507080078125,-3.0138953446121923,0.0435045434608191,-0.9925140899729297,0.07540606793951976,0.06704531769233482,-0.09234796064878156,0.1902932464655347
1760656999839104800,2.325104736328125,-3.016616862744319,0.0465053131560422,-0.9921217318019383,0.0812907954864678,0.06608787366198082,-0.09572972951713725,0.197377029486104
1760656999849139000,2.335138916015625,-3.019668048241052,0.04990969501825618,-0.9917858744383422,0.08814813732325917,0.06500210737119105,-0.09820699813368777,0.20267377776895118
1760656999859171800,2.345171875,-3.0219673601748256,0.053246933652787015,-0.9915560230146255,0.09497038683933563,0.06424715625643358,-0.09926599828566221,0.20513315513218247
1760656999869206000,2.3552060546875,-3.023026676514202,0.05598111381748293,-0.9914280454535999,0.10058259550709804,0.06400400365357709,-0.09919762896024233,0.20529977995786555
1760656999879239700,2.36523974609375,-3.0231931246169563,0.05804652812779445,-0.9913450846612211,0.10479880760359218,0.06411648786480281,-0.09876554409094941,0.20469133910168175
1760656999889273900,2.37527392578125,-3.0228924179588095,0.05929613195456843,-0.9912771001064732,0.10730561543243934,0.06438243760586959,-0.0985325247411864,0.20440167803979567
1760656999899307000,2.38530712890625,-3.022502647279233,0.05966753394736738,-0.9912294183979793,0.10800133877009163,0.06461643989816702,-0.098635084925176,0.20467709230378775
1760656999909341000,2.3953408203125,-3.02202218463027,0.059171207636486554,-0.9912109935795355,0.10691588977876543,0.06481663918003143,-0.09898611144242153,0.20534283200677986
1760656999919374800,2.405374755859375,-3.021162862037624,0.05753339872925454,-0.9912475102284002,0.10348838006639788,0.06508809463860961,-0.09940732207804473,0.2060182669300074
1760656999929408800,2.41540869140625,-3.019973805595495,0.0547923366141167,-0.991356795340007,0.0978272883694249,0.0654002576716931,-0.09966142491545102,0.20622558330016058
1760656999939442000,2.42544189453125,-3.0186317325479792,0.051003432546340155,-0.9915570970820325,0.09009192347138896,0.06566518114585854,-0.09950522026899727,0.20547124408599224
1760656999949476000,2.43547607421875,-3.0174427882090984,0.046758048573834844,-0.991833227210252,0.08152785442706229,0.06579341135085183,-0.09875068654541085,0.20344162308327562
1760656999959509800,2.445509765625,-3.0166957517457904,0.04248021157049097,-0.992155697833227,0.07300754238808302,0.06569696042044422,-0.09750018704801869,0.20039084914577301
1760656999969544000,2.4555439453125,-3.0163202406881866,0.038225291437616285,-0.992485893521808,0.0645976696916503,0.06542850254870158,-0.09607115750575985,0.19697179748322327
1760656999979578000,2.465578125,-3.016052321239414,0.03421126267395621,-0.9927676058962808,0.056661100170140755,0.06514717800559397,-0.09485741174224804,0.1940151593767775
1760656999989611000,2.475611083984375,-3.0157552300661,0.03058088250863469,-0.9929676575324307,0.04943432820980138,0.06493395201894632,-0.09414640501663656,0.1921198244012835
1760656999999645000,2.48564501953125,-3.015592998803693,0.027471779763131428,-0.9930917964202288,0.043206001582006284,0.06471480879029308,-0.09394676568387272,0.19131614047500978
1760657000009678800,2.495678955078125,-3.015635023840212,0.02491235308278656,-0.9931527318406506,0.0380455106763563,0.0644523975185757,-0.09419660173598404,0.19148253898474268
1760657000019713000,2.505713134765625,-3.015650918701734,0.02287625729100615,-0.9931529315987803,0.033883366062583416,0.06425391006957142,-0.09484406897049526,0.19251609269234352
1760657000029745700,2.51574560546875,-3.0154140934182685,0.02141335581000477,-0.9931046380864584,0.03082022974718972,0.06423324941799716,-0.09570133190336809,0.19404930662471553
1760657000039779300,2.525779296875,-3.014908108086404,0.020546977314602196,-0.9930329603219964,0.028931464119815422,0.06440039609892338,-0.09651917652177451,0.19558448974499043
1760657000049813500,2.5358134765625,-3.0143866769000685,0.020385088738137328,-0.99295564866468,0.02847235352122077,0.06464237779219302,-0.09718536201331233,0.19690694918647547
1760657000059847700,2.54584765625,-3.0138409873228995,0.020877610154236892,-0.9928601212521363,0.029324129786326352,0.0649604155595678,-0.09784213403140748,0.19829654350476525
1760657000069880600,2.555880615234375,-3.013140244884472,0.021786146300546358,-0.9927291784762005,0.030971784186931237,0.0653969960250458,-0.09867862852445636,0.20010455921663972
1760657000079914500,2.56591455078125,-3.012334743987258,0.023097226825892086,-0.9925559104931287,0.03338415802119478,0.06592769482630671,-0.0997640543928533,0.20246878597867093
1760657000089948400,2.575948486328125,-3.0113808584725086,0.02473433703730508,-0.9923477429690654,0.03641395069138453,0.06656779734575738,-0.10101012484210387,0.20520448555782417
1760657000099982600,2.585982666015625,-3.010327514121457,0.026536020343652485,-0.9921228952739907,0.03975869631887375,0.0672775019982572,-0.10228295944112649,0.20802214091684193
1760657000110016500,2.5960166015625,-3.0093465791792506,0.02856835693036387,-0.9919002951211798,0.04358923559862261,0.06797891227756417,-0.10342443589753798,0.21061111335659982
1760657000120049400,2.60604931640625,-3.008664681979878,0.030759631076499327,-0.991703798394852,0.047804057185480774,0.06855218116545615,-0.10429820765308019,0.21268293212110653
1760657000130083600,2.61608349609375,-3.0084554022324115,0.0327572029776763,-0.991553604246159,0.05171491521380981,0.06887368995139183,-0.10490447602201591,0.21418287106744321
1760657000140117800,2.62611767578125,-3.008742290480759,0.0342312366298946,-0.9914368113053486,0.05462749967395883,0.06889843522930417,-0.10551864706622953,0.21561384407678372
1760657000150151400,2.6361513671875,-3.0094198930823928,0.035009667745303286,-0.9913275039441304,0.05614745339885798,0.0686627982411004,-0.10643990544969614,0.21755339330843207
1760657000160184600,2.6461845703125,-3.010229799745299,0.03511467372686236,-0.9912071603664236,0.05628131228736881,0.06829576529162029,-0.10775412589492103,0.22018451729502178
1760657000170218500,2.656218505859375,-3.0108943355054656,0.034841952387485706,-0.9910862702937702,0.055630929529771306,0.06795951910489155,-0.10915831421764162,0.22294869865829067
1760657000180252700,2.666252685546875,-3.011380964235348,0.03460070490590204,-0.9909904151643739,0.05506366509012327,0.06770902519178537,-0.11025583121810588,0.22510683594356867
1760657000190286600,2.67628662109375,-3.012082497240361,0.03466882399126352,-0.9909420340951393,0.055203914053690184,0.06738137961026798,-0.11086773861056765,0.22632633721063686
1760657000200319500,2.686319580078125,-3.0134448362871997,0.035239908624652205,-0.9909438760012532,0.056486111440819525,0.06678132268656928,-0.11103395219070107,0.22670038627840627
1760657000210353700,2.696353759765625,-3.0158810128333906,0.03611129161782748,-0.9909854481074701,0.05851460461681225,0.06568742062880385,-0.1110359704206245,0.22675232726726913
1760657000220387600,2.7063876953125,-3.019432970343786,0.03687968918632147,-0.9910452296878409,0.06044292547507112,0.06403850704459778,-0.1112130992225454,0.22710505694329577
1760657000230421500,2.71642138671875,-3.0238424903021195,0.03699570951045548,-0.9911175123174502,0.06111984583209658,0.06190211271721249,-0.11173920348906202,0.2280450171062991
1760657000240455700,2.72645556640625,-3.028861629108019,0.03602197048619216,-0.9912217370313087,0.05965276531012053,0.05934754202680003,-0.11251575807116965,0.22933682386364804
1760657000250488600,2.736488525390625,-3.033930265798637,0.03379842037326066,-0.9913595740438935,0.05567398563331263,0.0566256646371617,-0.11339079810363147,0.23069053787627494
1760657000260522500,2.7465224609375,-3.038759550582524,0.030656894872288006,-0.9915117610720259,0.04982690977256456,0.05391190801199944,-0.1142722071993215,0.23198522325798104
1760657000270556400,2.756556396484375,-3.043246310910125,0.02758486790620289,-0.9916447276780973,0.04409380587818085,0.05136891664868565,-0.1150692337978769,0.2331563426478539
1760657000280590600,2.766590576171875,-3.0473715409824664,0.025418417271526397,-0.9917272792131516,0.040147706283169785,0.04910521111839108,-0.11584316378054187,0.23440675443800021
1760657000290623500,2.77662353515625,-3.0513488117606107,0.02396370503438778,-0.9917754929275927,0.03762183844185442,0.046995424984417826,-0.11661297489578425,0.23573749883874856
1760657000300657400,2.786657470703125,-3.0555735841705913,0.022750023257098444,-0.9918217552719321,0.03562032929885729,0.044791392896052926,-0.11732739463328834,0.23698579105800022
1760657000310691600,2.796691650390625,-3.060262299394087,0.021535039142422458,-0.9918817140819635,0.033683992507312605,0.04235877296868279,-0.1179514060126873,0.23805413107138537
1760657000320725500,2.8067255859375,-3.0652986760292307,0.0201619423806238,-0.9919415852050611,0.031474186297794755,0.039736669561906565,-0.11860210263613925,0.23916868059875385
1760657000330758700,2.816758544921875,-3.0706063069451073,0.01862000190225812,-0.9919777505250579,0.028949668959273162,0.036961878472846675,-0.11944565728629941,0.24066789933150973
1760657000340792300,2.826792236328125,-3.076103807985928,0.01697085388077376,-0.9919776096155405,0.026224226088051545,0.034081308529966596,-0.12054373191092724,0.24268534506565728
1760657000350826500,2.836826416015625,-3.0816607100461084,0.015325417658433238,-0.9919478605856186,0.02351580984774789,0.031171051249672895,-0.12179055130774359,0.24501942780031755
1760657000360860700,2.846860595703125,-3.087465052847934,0.013709230873237558,-0.991918039146987,0.020913715271082434,0.02814131976057698,-0.12295866864765984,0.24721175382300994
1760657000370894300,2.856894287109375,-3.0938139956473236,0.011887091062639042,-0.9919366989503943,0.017996277143352498,0.024816962859864664,-0.12371079628677953,0.24856834800228078
1760657000380927500,2.866927490234375,-3.10097165948232,0.010018742145810503,-0.9920072613907757,0.015113755286070538,0.02108955364635106,-0.12400179777072234,0.24900931317072003
1760657000390961700,2.876961669921875,-3.10874092146318,0.008572771862937869,-0.9920707762604708,0.013165034368872104,0.01711566513503408,-0.1242138479645512,0.24932647301934088
1760657000400995600,2.88699560546875,-3.1167790890440696,0.007447957476483024,-0.9920933236828425,0.011895991019677376,0.013050993017116387,-0.12459949025879222,0.2500197046865969
1760657000411029500,2.897029541015625,-3.1248259262111793,0.006168330683377987,-0.9920902076592847,0.010320628915644826,0.008962839046413271,-0.12505423877280902,0.2508637272588278
1760657000421062400,2.9070625,-3.132717679083203,0.0045959470489431,-0.9920779264412882,0.008142861611086058,0.004913184448722117,-0.1254439388243785,0.25159131156426595
1760657000431096600,2.9170966796875,-3.1404522023093935,0.002994751723623424,-0.9920646334855536,0.005892902833005967,0.0009360472422747798,-0.1256902991709632,0.25205175458692286
1760657000441130800,2.927130859375,3.134856914917297,0.001455653093096138,-0.992073419248856,0.0037873868652265677,-0.003103322447407822,-0.1256135012260811,0.25188156982144083
1760657000451164400,2.937164306640625,3.1265870457733866,-0.00013068824702433377,-0.9921368082271804,0.0016261987814638215,-0.007342356464393263,-0.12494279944647993,0.2505353382173645
1760657000461198600,2.947198486328125,3.1176777666508446,-0.0019982568210767425,-0.9922595872254684,-0.0010486799857483227,-0.01193027078464262,-0.12359080372672167,0.24784563865979742
1760657000471231500,2.9572314453125,3.108133570379814,-0.004278408374547475,-0.9924027100788955,-0.004514360521595445,-0.016879061857320698,-0.12179324744868189,0.24430325610904868
1760657000481265700,2.967265625,3.0981532567763383,-0.006849494823336433,-0.9925180942316664,-0.008550042365769903,-0.022073753978104092,-0.11988994769472555,0.2406029721571173
1760657000491299600,2.977299560546875,3.0879385351231163,-0.00952359398305265,-0.992572047583176,-0.012791790138705277,-0.02739151026742394,-0.11815157184695903,0.23729020118700278
1760657000501333500,2.98733349609375,3.0779459510904252,-0.012092965349315556,-0.9925561773148824,-0.016862039186283415,-0.032584488917193684,-0.11672265482991827,0.23464288412135054
1760657000511366700,2.99736669921875,3.068517550732091,-0.014314562795377642,-0.9924807181841899,-0.020298631224757415,-0.03745804781829728,-0.1156464699252018,0.23272115583740194
1760657000521400600,3.007400634765625,3.0598027028875556,-0.01620020710859014,-0.9923636321672447,-0.02313673114150564,-0.041941792739703894,-0.11485995268728585,0.2313837452932035
1760657000531434500,3.0174345703125,3.0520102940359854,-0.01787134689028825,-0.9922288212121504,-0.02564686304284817,-0.045948167235317944,-0.11424201855379015,0.2303833461885148
1760657000541468700,3.02746875,3.045306348169547,-0.019495388908349804,-0.9920988780493701,-0.0281925124402494,-0.04941518029236731,-0.1136566091196892,0.22945200508371835
1760657000551501600,3.03750146484375,3.0398136236751783,-0.02101643175152015,-0.9919858834278724,-0.030674381644417357,-0.052276362334220575,-0.11309106068248131,0.22855136405561416
1760657000561535500,3.047535400390625,3.035541557471643,-0.022242680835415737,-0.9918841656307431,-0.0326905646903041,-0.05450604461969545,-0.11269498411781438,0.2279545495999669
1760657000571569400,3.0575693359375,3.0323232617431124,-0.023156063932733072,-0.9917897149239425,-0.0341773907536474,-0.05618472684713826,-0.11251796874927807,0.22775427399613837
1760657000581603600,3.067603515625,3.030055802093529,-0.023643045439086664,-0.9917012066117289,-0.03488735536881877,-0.05735055780732637,-0.11260855444021929,0.22803102936245465
1760657000591637500,3.077637451171875,3.028446924248687,-0.023556753930858904,-0.9916207417485147,-0.03449384489287949,-0.05812972881967797,-0.1129347566575711,0.22870413243291726
1760657000601670400,3.08767041015625,3.0270581668176324,-0.02280223292730552,-0.991555477324942,-0.03277078734399258,-0.05872474175733741,-0.1133540919183823,0.22948068362951415
1760657000611704600,3.09770458984375,3.0256975006264297,-0.02171397324499947,-0.9915126855950791,-0.030391664511480714,-0.05926659010408204,-0.11365998626382028,0.22998658600031807
1760657000621738500,3.107738525390625,3.024221613726307,-0.020912404080408304,-0.9914869225415942,-0.028604696670543352,-0.05989675554981383,-0.11370506069341539,0.23000185708799184
1760657000631772400,3.1177724609375,3.0225559661327983,-0.020541556819704026,-0.9914597341973788,-0.027679118871856822,-0.06066903876166015,-0.1136000061856298,0.22976852385826094
1760657000641805300,3.127805419921875,3.0205854619911787,-0.020586923785733218,-0.9914071045863974,-0.027551315157599024,-0.06163822364621273,-0.11352947636172979,0.22965925845474586
1760657000651839500,3.137839599609375,3.0185247003211244,-0.021023766286798494,-0.9913139300973806,-0.028173092791961854,-0.06269635927232357,-0.11368342442113621,0.23005199777021412
1760657000661873700,3.147873779296875,3.0165747304758135,-0.021645940570521084,-0.9911880305123466,-0.02914814058129083,-0.06372161911564424,-0.11409306213262314,0.23098244173382854
1760657000671907300,3.1579072265625,3.014694617416481,-0.02232208188919729,-0.9910597044300375,-0.03023647419729683,-0.06471914557078469,-0.11451603913471432,0.2319480041198702
1760657000681941500,3.16794140625,3.0128838831077904,-0.022837907458628903,-0.9909639015424746,-0.031038456938978765,-0.06566418978707278,-0.11470538241426025,0.23242403407262457
1760657000691974700,3.177974609375,3.01125595824132,-0.023028199224234165,-0.9909225305287247,-0.031250337270335916,-0.06648189296188914,-0.11455290142019113,0.2321681270156869
1760657000702008600,3.188008544921875,3.0100336583552716,-0.022908498005593803,-0.9909407867790365,-0.030928408024953554,-0.06706537257361732,-0.11407808831719768,0.23121668016087749
1760657000712042500,3.19804248046875,3.009399588274444,-0.022700687660376185,-0.9910037747707696,-0.030524746403416424,-0.06735131394700115,-0.11340173114987477,0.22983917383268476
1760657000722076400,3.208076416015625,3.00930778872321,-0.02242495812809992,-0.9910796402493547,-0.03004016817418351,-0.06736464426174657,-0.1127840913964537,0.22856218077855864
1760657000732109600,3.218109619140625,3.009457649138153,-0.021981653135833064,-0.9911338226663946,-0.029207620606007203,-0.06724098926257303,-0.1124681079058758,0.22786479455308176
1760657000742143700,3.228143798828125,3.0097323743052624,-0.021428817514103016,-0.9911605317683563,-0.028129775027727788,-0.06704389369365778,-0.11245706930227195,0.22776350990992508
1760657000752177400,3.238177490234375,3.0103410342684342,-0.0209488313477434,-0.9911776060890082,-0.027215726151826478,-0.06669154089594236,-0.11260684790413054,0.22799102315834402
1760657000762211600,3.248211669921875,3.011248982980602,-0.020513299459531925,-0.9912046630162797,-0.02642750562082144,-0.06619774099670202,-0.11274029847934892,0.22818843175778653
1760657000772245800,3.258245849609375,3.0124464455230204,-0.020050974650216873,-0.9912511759740482,-0.025629772955753895,-0.06555933195317062,-0.11278751039706868,0.22820616584434517
1760657000782278700,3.268278564453125,3.013884615738218,-0.019680995043168593,-0.9913236780478973,-0.0250688186194343,-0.06481398957936996,-0.11264674682698232,0.2278565358265976
1760657000792312600,3.2783125,3.0153832843411945,-0.019358606867067772,-0.9914250868506298,-0.024641813512712496,-0.06404490720823929,-0.11224921806835671,0.22699745375117567
1760657000802346500,3.288346435546875,3.0168209941585404,-0.018870894134754443,-0.9915464466693336,-0.023894513035752626,-0.0632873488547221,-0.11168855951176486,0.22579101227384188
1760657000812380700,3.298380615234375,3.018238931281476,-0.018143606150788215,-0.991669970637949,-0.022659678307908406,-0.06251280133897076,-0.11114732643708301,0.22459478966817784
1760657000822413600,3.30841357421875,3.019677562925978,-0.01735043085959771,-0.9917723999485416,-0.021269774725435918,-0.061720675099442006,-0.11080177108103544,0.22378522004036344
1760657000832447500,3.318447509765625,3.021178379557564,-0.01663230914182998,-0.9918399265369997,-0.020000710042313945,-0.06090578750438889,-0.11075832026240659,0.223593461280591
1760657000842481700,3.328481689453125,3.0226542390042233,-0.015991967496831693,-0.9918750394299168,-0.018854593512356754,-0.06011084268896808,-0.11097270096734538,0.22393151857692453
1760657000852515600,3.338515625,3.024085176793475,-0.015347075738499106,-0.9919029316483772,-0.01768974081919746,-0.05933698414485435,-0.11123023097761373,0.22435798398766452
1760657000862549500,3.348549560546875,3.025531174869608,-0.014662738558391068,-0.9919468854253743,-0.016464036132852806,-0.0585517686748377,-0.1113472593859129,0.2244992364791315
1760657000872582400,3.35858251953125,3.0270534539094833,-0.013930285263999144,-0.9920126751290785,-0.015170643736596188,-0.057724577411112886,-0.1112863476507636,0.2242786890987923
1760657000882616600,3.368616455078125,3.0286607426108816,-0.013222961937671251,-0.9920892966760093,-0.01394716718712939,-0.056859114574999835,-0.11113493953069617,0.22388082742805088
1760657000892650500,3.378650390625,3.030344674938578,-0.01266232256964503,-0.9921642358803524,-0.013026700773054354,-0.05597259011806966,-0.11098167057923806,0.2234975943991048
1760657000902684400,3.388684326171875,3.0320842691440113,-0.01223878854534671,-0.9922322950459767,-0.012382859291501215,-0.0550738463026629,-0.11087023916331352,0.2232151414000031
1760657000912717600,3.398717529296875,3.033832084118776,-0.011958365884319604,-0.9922973393849174,-0.012027483806871709,-0.054186997442992775,-0.11075511991130904,0.22294223860349924
1760657000922751500,3.40875146484375,3.035511693494919,-0.011860629449302317,-0.9923654127702382,-0.012039577168958258,-0.05335430364382875,-0.11056027534970783,0.22253007715839482
1760657000932785400,3.418785400390625,3.037086532394933,-0.011805206487239869,-0.9924414333896594,-0.012135753751493663,-0.05257812718781311,-0.11025545450935613,0.22190217401127338
1760657000942819600,3.428819580078125,3.038500606792938,-0.011722360400304306,-0.9925174673388678,-0.012162090775683825,-0.0518777400210168,-0.10991038549993921,0.22119146343154214
1760657000952852500,3.4388525390625,3.039717142492516,-0.011673257068715363,-0.9925758142802688,-0.01222271706538614,-0.051277242587542377,-0.10967074758746384,0.22069744838421468
