time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656683700028200,0.272028076171875,2.5538031701650556,-0.0436432552453478,-0.9481951635409452,-0.009732398696430517,-0.2876651006402011,-0.12755409069690227,0.2702803575004039
1760656683710062300,0.282062255859375,2.554270550440645,-0.043744043443415793,-0.9481759570498725,-0.009594865318647323,-0.28741109549682686,-0.1282330843992239,0.27164876167857466
1760656683720096000,0.292095947265625,2.5550175268123994,-0.043901659902984586,-0.948177569026558,-0.00953775336386079,-0.2870250119416633,-0.12902961407455607,0.27327642303021343
1760656683730130000,0.3021298828125,2.556066851203126,-0.04414003493375708,-0.9482073559265378,-0.009644968818915559,-0.2865032049271767,-0.12988609909005408,0.27506597475096173
1760656683740164000,0.3121640625,2.557371262665557,-0.044418377043815384,-0.9482714278542428,-0.009881558994689038,-0.2858692828370896,-0.1307173896287408,0.2768290760261009
1760656683750197800,0.32219775390625,2.5587334580212957,-0.04472620748846132,-0.9483787087215755,-0.010377695099892352,-0.2852360092076397,-0.13121694630408584,0.27796753343129804
1760656683760231000,0.33223095703125,2.5598311651368344,-0.044849427772543436,-0.9485147578172939,-0.010734201992904683,-0.28473565092550424,-0.1312783617187022,0.27815225139441585
1760656683770265000,0.34226513671875,2.560556999187766,-0.04475665379886816,-0.948656558302108,-0.01081883328425628,-0.28440734368074183,-0.13099660957310924,0.27754957568934435
1760656683780299000,0.352299072265625,2.56083831181918,-0.04459765896826328,-0.9487791801553778,-0.010898692031437613,-0.284300815855892,-0.13039271794543866,0.27628776996954096
1760656683790333000,0.3623330078125,2.5606005290439215,-0.0444069075697159,-0.9488666680358419,-0.011020058221716719,-0.2844532598663088,-0.12948520540361197,0.27442320529699377
1760656683800365800,0.37236572265625,2.559790654255183,-0.04432108545056952,-0.9489056617035602,-0.011472003517949978,-0.28490852194764393,-0.12822160722695336,0.27193447587605024
1760656683810400000,0.38239990234375,2.558457922255929,-0.04449026300968158,-0.9489017989595282,-0.012617629550491971,-0.285667161088407,-0.12649200907871117,0.26869740146655474
1760656683820434200,0.39243408203125,2.556949665664294,-0.04478517027058647,-0.94888332141193,-0.014108224474354045,-0.2865332599831825,-0.12455273270201862,0.2651322538604156
1760656683830467800,0.4024677734375,2.5557976805152887,-0.04501659498239891,-0.9488561187332614,-0.015209073826544583,-0.28718737131618083,-0.12316243430592987,0.2625906389621914
1760656683840501000,0.4125009765625,2.554937604200411,-0.044968483351980115,-0.948778646514238,-0.01521451287492839,-0.2876068626372003,-0.12279784871131119,0.26186502190112965
1760656683850535000,0.422534912109375,2.5544216307907486,-0.0443496125210747,-0.9486818997805045,-0.013561422734880675,-0.28773536439751174,-0.12346751035662688,0.26279922941482553
1760656683860569000,0.432569091796875,2.5545822158937157,-0.04294418893799455,-0.9486593166189878,-0.0100406475224118,-0.2874093689142974,-0.12488820419989555,0.26471876642617526
1760656683870602000,0.44260205078125,2.555571519790147,-0.040557725429906016,-0.9487735976224388,-0.004461414248855389,-0.2865497518229427,-0.12677876638617724,0.26697239894492564
1760656683880636000,0.452635986328125,2.5572864775787125,-0.03750078989783043,-0.949019194284799,0.0023769162719456936,-0.28525978432160515,-0.12877619598342596,0.2690514147726749
1760656683890670000,0.462670166015625,2.5595656346835436,-0.034382675235623876,-0.9493750727664626,0.009049767838933577,-0.28371713072019267,-0.13042014092102047,0.27042931093756256
1760656683900704000,0.4727041015625,2.5618788214136763,-0.031632687922092874,-0.9497817441568739,0.014578532026707202,-0.28225291528971413,-0.13132862224239797,0.2706147792051926
1760656683910737200,0.482737060546875,2.5634992324211217,-0.02954344791419807,-0.9501493417846626,0.01836926659961463,-0.2812640751529825,-0.13127773465247125,0.26933028744474996
1760656683920770800,0.492770751953125,2.5637526807566675,-0.028227441474941366,-0.9503932846760863,0.020240144778094417,-0.2810897007108243,-0.13017017193348301,0.26643572036310126
1760656683930805000,0.502804931640625,2.562261454806783,-0.027604983452040557,-0.950459085907441,0.02042975544643362,-0.2818906566781869,-0.12807440834777123,0.2620096571734107
1760656683940839200,0.512839111328125,2.5592416106958633,-0.027363571113545267,-0.950360513485393,0.01965932291176738,-0.28350483428985457,-0.12526399401017513,0.2564076781321205
1760656683950872000,0.5228720703125,2.555017702058033,-0.02704770884236759,-0.9501201668390474,0.018983542443125723,-0.28569609184800726,-0.12213807471081825,0.25014716364918804
1760656683960906000,0.532906005859375,2.5496846869137477,-0.02628475368149686,-0.9497330830507957,0.019286251897920857,-0.28835669830240085,-0.11902356057378236,0.24364338160893043
1760656683970940200,0.542940185546875,2.543419819099046,-0.02497949135848487,-0.949207261573864,0.020813526419239073,-0.2913860222732908,-0.1160847552504663,0.2371510112607934
1760656683980973000,0.55297314453125,2.5364519307299718,-0.023241982394276977,-0.948558942516888,0.023350008177275363,-0.2946887737962022,-0.11337622723824965,0.23083080432600334
1760656683991007000,0.563007080078125,2.5288685897917986,-0.02116098484591042,-0.9478076451896523,0.02660463386874356,-0.29824930030208074,-0.11072558937571944,0.22439402270133288
1760656684001041000,0.573041015625,2.5207076880563815,-0.0188692352759,-0.9469743885252343,0.030119452755528624,-0.3020889371808687,-0.10782245949384697,0.2173170838240029
1760656684011075000,0.583074951171875,2.511990744446523,-0.016461464549615536,-0.946068869044574,0.03355867958613226,-0.30622509262814435,-0.1044460302667649,0.20923137821356974
1760656684021108000,0.59310791015625,2.5028524651228543,-0.013889527270036573,-0.9451018816858183,0.03699240279184244,-0.3105899932225584,-0.10061452955753067,0.20014338824706282
1760656684031142000,0.603141845703125,2.4932232188174708,-0.011195273946032723,-0.9440442615418754,0.04038260255374316,-0.3152138617747262,-0.09641225948688137,0.19023808661935063
1760656684041176000,0.613176025390625,2.4829156625597486,-0.008530620304189442,-0.942841330751602,0.04352753193750002,-0.32018437858483556,-0.09197489436605558,0.1798664772569677
1760656684051210000,0.6232099609375,2.47212887335291,-0.005979673733369777,-0.9415000645599938,0.04637978082385835,-0.32539484319157896,-0.08752199988653409,0.16950599747596878
1760656684061243100,0.6332431640625,2.4614192362812832,-0.003470019167306152,-0.9401008300668751,0.04913619072172349,-0.3305649717765928,-0.08321786046504719,0.15943509639833883
1760656684071276800,0.64327685546875,2.4510853725975736,-0.0010270890840905352,-0.9386982179164044,0.05171000778359911,-0.3355579822176014,-0.07902925124462597,0.14961609822047983
1760656684081311000,0.65331103515625,2.4411388921541795,0.0013866547353550847,-0.9373054846366038,0.05411115589903952,-0.34037220013312186,-0.07485538823446579,0.1398360576652067
1760656684091344100,0.66334423828125,2.431695384334474,0.0037114365452995354,-0.9359522963683946,0.056129610479891553,-0.344965599071907,-0.07055799982653338,0.12988207125323425
1760656684101378000,0.6733779296875,2.4227937172305474,0.005655699497948358,-0.9346530238081001,0.05710299511590161,-0.3493420852230031,-0.06596928164624526,0.11965051617554057
1760656684111412000,0.683411865234375,2.4144576564645486,0.007083176607141715,-0.9334146263463272,0.05678804728890826,-0.353487993461859,-0.06109957381358603,0.10927216516353687
1760656684121446000,0.69344580078125,2.406685856429099,0.007883500572709066,-0.9322375069041569,0.055061638555364265,-0.35739206109915433,-0.05605267702093938,0.0990356265030783
1760656684131479000,0.70347900390625,2.399284297826055,0.00814489795098818,-0.9310894305157911,0.0521876580700754,-0.3611254727869812,-0.05093774857826907,0.08909034462921007
1760656684141513200,0.71351318359375,2.3921665628025672,0.008208817281878797,-0.9299582087090935,0.048855963120622896,-0.36470768629712935,-0.04581112780590143,0.07930031894007797
1760656684151547000,0.723546875,2.385299897661694,0.008126423042071892,-0.9288453142294445,0.04503527747969811,-0.3681584536937476,-0.0404929313816208,0.06929516028975082
1760656684161581000,0.7335810546875,2.378725891771041,0.007884328795350667,-0.9277604919703217,0.04063633527088896,-0.37145734619719045,-0.03489646958169617,0.0589278463551104
1760656684171614000,0.743614013671875,2.372545713854413,0.007551438846857356,-0.9267183293335767,0.03593777938218987,-0.37454235490789184,-0.029224507274756967,0.04852815064330091
1760656684181648100,0.753648193359375,2.366850893858342,0.007100656361042319,-0.925735136653534,0.03105074728211393,-0.37736311331191064,-0.023685533863527997,0.038503523284218334
1760656684191682000,0.76368212890625,2.361786650261471,0.006483531110562297,-0.9248426335093534,0.025920013721124766,-0.3798533941883167,-0.01831463960691425,0.02895478213357946
1760656684201715000,0.77371484375,2.3572823788110897,0.0056660104188762305,-0.9240320692031937,0.020513993836028067,-0.3820471714519571,-0.013136235334526425,0.01994856197334592
1760656684211749000,0.7837490234375,2.3531141080072793,0.0047943463851135475,-0.923263880433692,0.01517920387075774,-0.3840480700235356,-0.008234281272915584,0.01152256498128781
1760656684221783000,0.793782958984375,2.3490990861763534,0.003976295397874334,-0.9225061293884732,0.010193693447096823,-0.3859440821831235,-0.003701483231530827,0.003760035441995445
1760656684231817000,0.80381689453125,2.3451944730579615,0.0031621991874109497,-0.9217543745126314,0.0054845520469594565,-0.38776113435056925,0.00044492170015496334,-0.0032725787761982515
1760656684241849900,0.813849853515625,2.341260166180853,0.002219443085173093,-0.9209849772385595,0.0007806655447328003,-0.3895687489074212,0.004245101297388715,-0.00954874548154361
1760656684251884000,0.823884033203125,2.3372127586150144,0.001232771773115223,-0.9201834230681276,-0.0037832550680717454,-0.3914092885482634,0.007730477938551301,-0.015192536381026961
1760656684261918000,0.83391796875,2.33308576446386,0.00024874919730951946,-0.9193570766010203,-0.008202056364750339,-0.39327016252343827,0.011007230174876169,-0.02043622364970909
1760656684271950800,0.843950927734375,2.3289369967559335,-0.0007564393727442092,-0.9185175980538463,-0.012591490570041827,-0.3951255536132573,0.014169520803650314,-0.025434873730071212
1760656684281985000,0.853985107421875,2.3248431301440924,-0.0016912442512059258,-0.9176807597631618,-0.016763225577222582,-0.3969427959343612,0.017194847852831877,-0.030220707480614544
1760656684292019000,0.86401904296875,2.320781129163482,-0.0025526593024507716,-0.9168443329168637,-0.020617646138385643,-0.3987371576587231,0.01996688136074986,-0.0345842576053778
1760656684302052900,0.874052978515625,2.3168976524485227,-0.003297501503047514,-0.9160419019757974,-0.02388338630713983,-0.40045107561362986,0.02225297002112157,-0.03813757426773766
1760656684312086000,0.8840859375,2.313396763837263,-0.0038414395065458126,-0.9153191101167719,-0.0262570989586655,-0.4020023577774952,0.023880604795451267,-0.040639397864466756
1760656684322120000,0.894119873046875,2.3104630224792793,-0.004182884076696885,-0.9147133717447834,-0.027855916231986987,-0.4033068209175301,0.02501198227469259,-0.04239631764207966
1760656684332154000,0.904154052734375,2.30812703904041,-0.004324171728642864,-0.91422775993184,-0.02895891573965593,-0.40434286828626814,0.02599307885767983,-0.044044531618508416
1760656684342187800,0.914187744140625,2.3061317991772143,-0.004297486709408639,-0.9138070433546986,-0.02986465701503035,-0.4052196422329301,0.02711413922624141,-0.04608764458384476
1760656684352221000,0.924220947265625,2.304268851813473,-0.004258000465915673,-0.9134095053356787,-0.0308528863397455,-0.4060301753654614,0.028364031295298058,-0.04837706583085861
1760656684362255000,0.934255126953125,2.3025278328361947,-0.004089877782742966,-0.913038916108271,-0.031402382190929494,-0.4067937851826799,0.029362612464605888,-0.05031216528409709
1760656684372289000,0.9442890625,2.300891658232354,-0.003727041814689291,-0.9126971735493958,-0.031145482792136598,-0.40753100060875785,0.02980877955099567,-0.051397634202969084
1760656684382322200,0.954322265625,2.299341926253998,-0.0031798301058054068,-0.9123799754981146,-0.03014372694372032,-0.4082489317553299,0.029756874968500328,-0.05172589215901155
1760656684392355800,0.96435595703125,2.2979468902037556,-0.002543668922734134,-0.9120977232331015,-0.028756074004221817,-0.4089068014244298,0.029436576491667223,-0.05164077102581188
1760656684402390000,0.97439013671875,2.2967048780264743,-0.001864061635942306,-0.9118457265900424,-0.027282265032905408,-0.4094953816161422,0.02911280102757622,-0.05158899747694932
1760656684412424200,0.984424072265625,2.2954912702932644,-0.0011235151006732445,-0.911595830673689,-0.02581208893818279,-0.41006702026902725,0.02892961183832458,-0.051846018067953005
1760656684422457000,0.99445703125,2.2943061874338757,-0.00022101763375396158,-0.9113488816285378,-0.024080853577380067,-0.41062688083701904,0.028788587012434325,-0.05231524178901348
1760656684432491000,1.004490966796875,2.2931583686266954,0.0008372811394079579,-0.9111082486086337,-0.022004509383153677,-0.4111746216661328,0.028573991464526344,-0.05278103930791509
1760656684442525000,1.01452490234375,2.2920870347281688,0.0018825078638124773,-0.9108829587865758,-0.019901848591640986,-0.41168893137655316,0.028300421601721467,-0.05313175364194987
1760656684452559000,1.02455908203125,2.2911990570782472,0.0028015781812741228,-0.9106956992635745,-0.018008724225395723,-0.41211790397189046,0.028007643693575415,-0.05334734265204635
1760656684462592000,1.034592041015625,2.2904798179972006,0.003523772830730045,-0.9105445785533691,-0.016462024724271933,-0.41246654782412057,0.027705196518193486,-0.05338586492679957
1760656684472626000,1.0446259765625,2.2899434287359925,0.003971094304208933,-0.9104348691975861,-0.015366654357174547,-0.4127284411761518,0.027348776516511835,-0.05310147878006039
1760656684482660000,1.05466015625,2.289545574733735,0.00429207111084335,-0.9103580134366442,-0.014351703446949795,-0.4129294378008105,0.026815914363280704,-0.052392776510172795
1760656684492693000,1.06469287109375,2.289239866667298,0.004580152008243503,-0.9103023703030503,-0.01329960401893997,-0.4130905915061567,0.026168908913900585,-0.0514499708909753
1760656684502727000,1.074726806640625,2.28890810591344,0.0048513308006607496,-0.9102396466871275,-0.012359384339392182,-0.4132601657069777,0.02561939892179875,-0.05067098937957971
1760656684512761000,1.084760986328125,2.2884418875387484,0.005151992893749917,-0.9101446293300945,-0.011561188074854565,-0.4134850250168354,0.02530249164205884,-0.05033965567443694
1760656684522795000,1.094794921875,2.287728904022962,0.0054774903205211025,-0.9099952172445633,-0.010873651248403452,-0.413818105406942,0.025166411125551014,-0.05035727728289978
1760656684532828200,1.104828125,2.28704922157966,0.005738905454440329,-0.9098518384602758,-0.010374252621075719,-0.41413265293864,0.02511750543077313,-0.05048119116681112
1760656684542861800,1.11486181640625,2.286592791210614,0.00602548999703446,-0.9097565253419059,-0.009704603491362826,-0.41434951690929395,0.024925336603056247,-0.05036658521257278
1760656684552896000,1.12489599609375,2.286315644091164,0.006705893803879828,-0.9096976920308949,-0.008046737580021673,-0.4144986559202775,0.024411742520305743,-0.049994603581184856
1760656684562930200,1.13493017578125,2.2868252445535884,0.0076916106943768795,-0.9098009930901789,-0.005585272586501077,-0.4143006107438412,0.02362307175729271,-0.0493779292388732
1760656684572963000,1.144963134765625,2.288234950887309,0.008828281490433965,-0.9100846531790433,-0.002930960828559519,-0.41369170680626116,0.022959596427052326,-0.04911446990640046
1760656684582997000,1.1549970703125,2.2907661116314344,0.010007114433002,-0.9105904126401408,-0.000513247092895949,-0.4125644258519656,0.022708428980973385,-0.049633690556248465
1760656684593031000,1.165031005859375,2.2945013044694873,0.011057377782300464,-0.9113348270634063,0.001297757267376718,-0.41087714105687695,0.022948311385135013,-0.05093566039160426
1760656684603064000,1.17506396484375,2.2992513685643816,0.011981100617529522,-0.9122798739941551,0.0026896291892803846,-0.40871949131852486,0.023456588895275417,-0.052616040722621465
1760656684613098000,1.185097900390625,2.304698306550672,0.012848079057573904,-0.9133609935148872,0.0039996623224423265,-0.4062413653776019,0.023971096421641188,-0.05425398337954523
1760656684623132000,1.1951318359375,2.310614613591686,0.013654354384534632,-0.914532603432174,0.005331495305165871,-0.4035479014867736,0.024348371303689928,-0.05558374797999608
1760656684633166000,1.205166015625,2.317095771691249,0.014482978746396317,-0.9158128765823519,0.006945179954263092,-0.40059832214280294,0.024455077647798706,-0.05642620193684924
1760656684643199000,1.215198974609375,2.3241597471638116,0.01566589020885735,-0.9171984791575666,0.009600244990245668,-0.3973924119654159,0.024098074805672026,-0.056686801538300934
1760656684653233200,1.225233154296875,2.332073291599168,0.01742938304736207,-0.9187339277221859,0.013793640096553199,-0.3938107686183505,0.023176889265718984,-0.0563443543598899
1760656684663266800,1.235266845703125,2.340822830877654,0.019801171717198272,-0.9204037261550577,0.01939056990121831,-0.38985195861833216,0.02191984279143265,-0.05581824186319409
1760656684673301000,1.245301025390625,2.350342202266239,0.022516769262052455,-0.922186419697295,0.025591436786664465,-0.38553292204884493,0.020724867069080728,-0.055614958916778506
1760656684683334100,1.255334228515625,2.360827576041298,0.025057513563365982,-0.9241227493757639,0.03116558998912967,-0.38075026754384705,0.01996157012696063,-0.05600446386395019
1760656684693368000,1.2653681640625,2.371779509062346,0.02714444873790459,-0.9261236552535612,0.03559635101133923,-0.37573002351333673,0.019624124624731756,-0.05677720084147166
1760656684703402000,1.275402099609375,2.3826295541191778,0.028766051018044365,-0.928087336166132,0.038999092269264825,-0.3707363613041286,0.019515533382922473,-0.05758530179267142
1760656684713435000,1.285434814453125,2.3939284720285317,0.03005226107642455,-0.9301178471935615,0.04182723382469576,-0.36551682448605305,0.019369346567257813,-0.05803333321635818
1760656684723469000,1.295468994140625,2.405570686564263,0.031092589488729446,-0.9321904873534643,0.04425164043717657,-0.36012040685523006,0.01916864652146471,-0.058164602606701504
1760656684733502500,1.30550244140625,2.4174485478718695,0.03228785990843551,-0.934265295480847,0.046952123405292485,-0.3546053415647604,0.019001540732852634,-0.058437109077698286
1760656684743536400,1.315536376953125,2.4295537797123683,0.033639121362907594,-0.9363365861894971,0.04988960220989405,-0.3489753076121062,0.01893090505570753,-0.05896400476029404
1760656684753569500,1.325569580078125,2.441598105674755,0.03508090730749491,-0.9383550807662525,0.052929593921447284,-0.3433644946286652,0.01896838655503648,-0.05972474028311103
1760656684763603500,1.335603515625,2.453397843183734,0.036578228329737256,-0.940295438761935,0.056123857816549064,-0.33785787297993075,0.01893764098898002,-0.06036709787456747
1760656684773637600,1.3456376953125,2.464843561589471,0.03791400379019209,-0.9421519270854825,0.05906157354019074,-0.33250224749863133,0.018831594206631476,-0.060734760432635426
1760656684783670500,1.35567041015625,2.4760288141240028,0.03890524411573591,-0.9439496120738946,0.06131685087728615,-0.3272511385534925,0.018769189978826102,-0.06093561356554589
1760656684793704400,1.365704345703125,2.4869276168266294,0.039421318938255165,-0.9456878588773058,0.0624824722558083,-0.3221174899161582,0.01899339217738268,-0.061358727638226966
1760656684803738600,1.375738525390625,2.4974829356621675,0.03957655004441955,-0.9473533670949293,0.06275014622520818,-0.3171327605664665,0.019547278239385363,-0.06217845842822795
1760656684813772500,1.3857724609375,2.5077562050328934,0.03961780155682727,-0.9489475943995752,0.06264832659740047,-0.31227365162040965,0.020348961358985066,-0.06340586357984634
1760656684823805700,1.3958056640625,2.517850439727187,0.03979038004689647,-0.950479046225359,0.06273414801265076,-0.3074965330480579,0.02126691000174267,-0.0649439554100856
1760656684833839400,1.40583935546875,2.527663527450917,0.04026671490409885,-0.951931564706427,0.0634978401217536,-0.30285216994506575,0.02203538967239332,-0.06639085148810832
1760656684843873500,1.41587353515625,2.536967546274238,0.04119655954900388,-0.953272642045557,0.0653750590198221,-0.2984511377308016,0.02238656648317161,-0.06732216511738315
1760656684853907700,1.42590771484375,2.5458501259561577,0.04265529120645388,-0.9545133857584018,0.06849601570185396,-0.2942546244186433,0.022335842189466756,-0.06779467420998599
1760656684863940400,1.4359404296875,2.554464600490368,0.04439713980310263,-0.9556827627913593,0.07223028744517766,-0.29018675979939496,0.022156912804721093,-0.06816966989900476
1760656684873974500,1.445974609375,2.5629222848331636,0.04632064552058919,-0.95679778232579,0.07628697221319464,-0.28619477948750227,0.022023147741275333,-0.06871090512593171
1760656684884008400,1.456008544921875,2.57129799604362,0.048292632956931994,-0.9578742951826387,0.08037129224781954,-0.2822412838842259,0.022012180819787806,-0.06948605706323656
1760656684894041600,1.46604150390625,2.5794210969914086,0.05023362546392163,-0.958895867185193,0.08437106967588547,-0.27840499955360054,0.022044885135374497,-0.07030598875544204
1760656684904075300,1.4760751953125,2.5874586131261337,0.052224362631721116,-0.9598827550531531,0.08846352377525532,-0.27460808877247334,0.02209314377578485,-0.07115615132940803
1760656684914109400,1.486109375,2.596002838705462,0.05435133068530926,-0.9609066264298151,0.09278205623619386,-0.2705716951492609,0.0222600029445403,-0.07225428505015226
1760656684924143600,1.4961435546875,2.6047710915112665,0.0564540751757197,-0.9619415116666307,0.09709789331725868,-0.26642188531891564,0.022380453189594886,-0.07320393979820118
1760656684934176500,1.506176513671875,2.6136507379129066,0.058313411002703715,-0.9629955344637089,0.10112226188682526,-0.2621966762025691,0.0221831363314832,-0.07336949550521968
1760656684944210400,1.51621044921875,2.6224797533186845,0.05978394362749511,-0.9640673267807389,0.1046951042853661,-0.25795782258447714,0.021397953954274282,-0.07216422672218549
1760656684954244600,1.52624462890625,2.6313140540016975,0.0610714777277525,-0.9651558905719795,0.10829093044217834,-0.25367414539328237,0.019843050047543397,-0.0693433426629637
1760656684964278500,1.536278564453125,2.6405916268855947,0.06249029756463314,-0.9662881181461861,0.11245916394881857,-0.2491414088257102,0.017628187377952378,-0.0652519528544888
1760656684974311700,1.546311767578125,2.6504335284688283,0.06386830154690235,-0.9674722331562492,0.11662477094624614,-0.24430869157619564,0.01521693297859044,-0.060688329030198794
1760656684984345300,1.556345458984375,2.6605129122092372,0.06529028408163565,-0.9686475804761102,0.12074442641813837,-0.23935294777152932,0.013008862710796279,-0.05648688532496369
1760656684994379500,1.566379638671875,2.670520683397278,0.06697497357101878,-0.9697565748694311,0.12516541794871547,-0.23443933046323015,0.011166744299086739,-0.053086113795062013
1760656685004412400,1.576412353515625,2.6802135071082227,0.06881724632786927,-0.9707720134730942,0.1295259609028025,-0.2297059828647367,0.010048806301235391,-0.05114796483379118
1760656685014446600,1.586446533203125,2.6894000106546043,0.0704820295813974,-0.9716974684370828,0.1331115283945839,-0.22525468202192858,0.009827417701010241,-0.05087330943429418
1760656685024480500,1.59648046875,2.698080170463943,0.07171283854083343,-0.9725680323364069,0.13564026749684216,-0.22106032122633865,0.010052159889320306,-0.05128101800260993
1760656685034514400,1.606514404296875,2.7060051787970885,0.07293004882423958,-0.9733407113718954,0.13818436301881543,-0.2172233396863344,0.01014835647577364,-0.05146254706783099
1760656685044547600,1.616547607421875,2.713209264845988,0.07429982845442418,-0.9740161530963216,0.14117343481867325,-0.21371648440983515,0.0098645113080509,-0.050996684286048956
1760656685054581500,1.62658154296875,2.7200338957948955,0.07560844054133575,-0.9746471892019033,0.14412015706615694,-0.21037688548387629,0.009367732780589846,-0.05009395369004864
1760656685064615400,1.636615478515625,2.7265444788462028,0.07679517724072997,-0.9752398241849445,0.14676107150570813,-0.20719260208234172,0.009003857635394158,-0.049404721881196836
1760656685074649600,1.646649658203125,2.7328603888912144,0.0776835679856656,-0.9758124321740773,0.1485668578227626,-0.20413222086341476,0.009237898167873331,-0.04976488855418578
1760656685084682500,1.6566826171875,2.7388561073209634,0.07851474483275088,-0.9763267005824878,0.14991034325626204,-0.20128259275215063,0.010341458126555585,-0.05182378031152189
1760656685094716700,1.666716552734375,2.744552421363875,0.07931105046773076,-0.9767881664777651,0.15095220562631648,-0.19861838196277046,0.012055017000878961,-0.0550835123829978
1760656685104750300,1.676750244140625,2.7500915754740785,0.07986221082208317,-0.9772420701998242,0.15149226199015767,-0.19603066728093843,0.013858807181503485,-0.058430947040324886
1760656685114783500,1.686783447265625,2.7553003927105766,0.08019619223787114,-0.9776836257416148,0.15176643315584382,-0.19357256081638088,0.015263169546794951,-0.06093036023619982
1760656685124817700,1.696817626953125,2.760131705361021,0.08029392665356835,-0.9781157025915289,0.1517603337452182,-0.19126082053057486,0.016180345578795087,-0.06240716592781681
1760656685134851300,1.706851318359375,2.764460235469697,0.08035541095718085,-0.978508737487734,0.15182244075291124,-0.1891686535310427,0.01670023172557609,-0.06312601183094468
1760656685144885500,1.716885498046875,2.7679858353968063,0.0806414031533883,-0.978810631794825,0.152416384945732,-0.1874578112970933,0.016919539565445653,-0.06339823355999073
1760656685154918400,1.72691845703125,2.7705255186225033,0.08119319782495821,-0.9790029385089449,0.15361841070700605,-0.18621910932463182,0.01682864618402502,-0.06323216660653079
1760656685164952600,1.73695263671875,2.772008475729768,0.08177286460577583,-0.9790985792404355,0.15491459674464647,-0.18548762206141772,0.01653876693793747,-0.06276307280119583
1760656685174986500,1.746986572265625,2.772561167807958,0.0818360435688564,-0.9791540404906606,0.15517577490057724,-0.18519573895624833,0.01621070223943166,-0.06209682234094463
