time,seconds_elapsed,z,y,x
1760656684001041000,0.573041015625,2.813116808056831,0.2732765506491065,-2.7195421600416303
1760656684011075000,0.583074951171875,2.7948744644016026,0.23663068142756818,-2.5312597683280704
1760656684021108000,0.59310791015625,2.5526433326184748,0.19830022011995313,-2.221280065312236
1760656684031142000,0.603141845703125,2.0762539008706806,0.2556377258449793,-1.9143232172489164
1760656684041176000,0.613176025390625,1.4405126960784196,0.3506418221414089,-1.4652087459176777
1760656684051210000,0.6232099609375,0.8303823178827762,0.3605705109596252,-0.8581580674283206
1760656684061243100,0.6332431640625,0.36552258040904995,0.34334757348001,-0.19453922361861914
1760656684071276800,0.64327685546875,0.09565350011587143,0.3170372203119099,0.27346045584864914
1760656684081311000,0.65331103515625,-0.15677403151094912,0.28572672076895833,0.5542726626995951
1760656684091344100,0.66334423828125,-0.29738077207505703,0.23867796934619545,1.076700572849065
1760656684101378000,0.6733779296875,-0.46112464259862895,0.14346052256003022,1.481333366766572
1760656684111412000,0.683411865234375,-0.7179442717045545,0.06240151111632585,1.6679390574395656
1760656684121446000,0.69344580078125,-0.9808686474263667,0.07389021579287945,1.6208710167944431
1760656684131479000,0.70347900390625,-1.231185470509529,0.2230953464195132,1.3877300771787762
1760656684141513200,0.71351318359375,-1.2578396686792372,0.19386757143475114,1.2914485082924365
1760656684151547000,0.723546875,-1.1799778458416461,0.19957075151242315,1.447541279540956
1760656684161581000,0.7335810546875,-1.2658984719723463,0.20031397109515964,1.9040204344213008
1760656684171614000,0.743614013671875,-1.5793378139227627,0.13558555140122772,2.456759238617122
1760656684181648100,0.753648193359375,-1.9301964936852454,0.28352486334312704,2.918066836567223
1760656684191682000,0.76368212890625,-2.1687685184389354,0.3931451852194965,3.249112270095944
1760656684201715000,0.77371484375,-2.3670909503906965,0.33238435398228466,3.214209299018979
1760656684211749000,0.7837490234375,-2.551904496949911,0.19798941887142135,2.911995699959993
1760656684221783000,0.793782958984375,-2.7537609482467174,-0.047971254828851666,2.6617481427207585
1760656684231817000,0.80381689453125,-2.9654186625897885,-0.17948601312721146,2.514445703910291
1760656684241849900,0.813849853515625,-3.1263796243965625,-0.22143029928412286,2.399864069832116
1760656684251884000,0.823884033203125,-3.1666356469392776,-0.2598636181780137,2.259963285580277
1760656684261918000,0.83391796875,-3.0813205854862926,-0.14562959196111186,2.1835735811218617
1760656684271950800,0.843950927734375,-3.0430887622475624,-0.049188886990305034,2.121248788503557
1760656684281985000,0.853985107421875,-3.0364655447155235,-0.11076815847093238,2.135484526865929
1760656684292019000,0.86401904296875,-3.190439716374874,-0.10894545482210814,2.1079890555664895
1760656684302052900,0.874052978515625,-3.3137738350987433,0.007515015272609889,2.211334717620164
1760656684312086000,0.8840859375,-3.2719279130160808,0.17528386699594556,2.335419070189446
1760656684322120000,0.894119873046875,-2.9483535460203885,0.33224742972962557,2.4608935619428753
1760656684332154000,0.904154052734375,-2.4827882906258103,0.31041283373609185,2.4215473477214573
1760656684342187800,0.914187744140625,-2.144723041462898,0.22231197748947887,2.083380537880212
1760656684352221000,0.924220947265625,-2.176303005596995,0.11818331183195113,1.8019792790949343
1760656684362255000,0.934255126953125,-2.425205870229006,0.06705748369600624,1.7046783040329814
1760656684372289000,0.9442890625,-2.4705595081716774,0.14605941647943108,1.5448773259162902
1760656684382322200,0.954322265625,-2.2992396494358776,0.25222963443454355,1.4536632695525884
1760656684392355800,0.96435595703125,-1.9202128598093986,0.3745690065000206,1.5056215664573014
1760656684402390000,0.97439013671875,-1.4886767152667044,0.43942024885602293,1.6026741197161376
1760656684412424200,0.984424072265625,-1.2503507742285729,0.4644363974951207,1.6610013671308754
1760656684422457000,0.99445703125,-1.2259265270680189,0.5006922079531475,1.761960572439432
1760656684432491000,1.004490966796875,-1.1912813301444054,0.5154338500110432,1.9192463528648018
1760656684442525000,1.01452490234375,-1.0521680430084466,0.569609822965227,2.112787395758927
1760656684452559000,1.02455908203125,-0.9563105447530746,0.5492428153062239,2.345341475397348
1760656684462592000,1.034592041015625,-0.9910849210143089,0.4761417040644213,2.5266712714940307
1760656684472626000,1.0446259765625,-1.1205015745222568,0.45767808234132823,2.665735458791256
1760656684482660000,1.05466015625,-1.0011755223959684,0.5651749092577025,2.6815403461664915
1760656684492693000,1.06469287109375,-0.6714999159157276,0.66523822517246,2.6950366643384096
1760656684502727000,1.074726806640625,-0.31844577193558216,0.6136109868530184,2.6210408692792058
1760656684512761000,1.084760986328125,-0.1716933682233095,0.5531104870524257,2.6145725500479338
1760656684522795000,1.094794921875,-0.2066413474857807,0.7123019549686461,2.69657424916923
1760656684532828200,1.104828125,-0.3113970224678516,0.9271649681590497,3.0906162370979784
1760656684542861800,1.11486181640625,-0.3661912734508514,1.0246540131390094,3.5673879461616274
1760656684552896000,1.12489599609375,-0.12509762126505375,1.0199177053321153,3.9126770090982315
1760656684562930200,1.13493017578125,0.2731038244307041,0.975081003935635,4.583637411309779
1760656684572963000,1.144963134765625,0.716119394364953,0.9234927093870937,4.810377836233378
1760656684582997000,1.1549970703125,0.83457158626616,0.96030560573861,4.8378728691414
1760656684593031000,1.165031005859375,0.6631862610787153,0.9936421312164515,4.5385175821229815
1760656684603064000,1.17506396484375,0.3078150723278522,0.8546320852592587,4.037518317514658
1760656684613098000,1.185097900390625,-0.076457801258564,0.8209351289711893,3.5893966566130517
1760656684623132000,1.1951318359375,-0.3284755830407142,0.7752931756064295,3.334544820448756
1760656684633166000,1.205166015625,-0.5575315914303064,0.8074466287795454,3.28118878557533
1760656684643199000,1.215198974609375,-0.7043862864732742,0.9057508625999092,3.2736008146643636
1760656684653233200,1.225233154296875,-0.5212210916429758,0.9465131541643291,3.4481714918896555
1760656684663266800,1.235266845703125,-0.06873860518336296,0.9007876872345805,3.442903488358855
1760656684673301000,1.245301025390625,0.4142342966079712,0.8697082199685275,3.4917359083279966
1760656684683334100,1.255334228515625,0.6815209591925144,0.8370143763083964,3.7057849017217754
1760656684693368000,1.2653681640625,0.6126087510079145,1.1005917360462247,3.4284082222774623
1760656684703402000,1.275402099609375,0.6752578071445227,1.129640428137034,3.0761060657083985
1760656684713435000,1.285434814453125,0.752744366928935,0.8428879445169121,3.4204496644884346
1760656684723469000,1.295468994140625,0.7625725179821252,0.8188578843057155,3.118264122480154
1760656684733502500,1.30550244140625,0.8538374277502297,0.8727529944919049,2.620652162222564
1760656684743536400,1.315536376953125,0.9003256226807832,0.6100686015384271,2.4463459811523554
1760656684753569500,1.325569580078125,0.7297130354315042,0.20219123620912433,1.9357132112801074
1760656684763603500,1.335603515625,0.6025345162391662,0.20368436084371058,1.2734899500146508
1760656684773637600,1.3456376953125,0.5247948584765195,0.30363464483804997,0.8343378505755216
1760656684783670500,1.35567041015625,0.6025058746665716,0.2844602810297161,0.8048273131266236
1760656684793704400,1.365704345703125,0.753878339394927,0.22016433446891603,0.8046781869795173
1760656684803738600,1.375738525390625,0.6574509322971105,0.18116591077186167,0.6608365561474114
1760656684813772500,1.3857724609375,0.4236240562438965,0.0742826491765678,0.4737839984897524
1760656684823805700,1.3958056640625,0.09923895738720893,-0.04192483253777027,0.20380831601694224
1760656684833839400,1.40583935546875,-0.2451309448778629,-0.20168087553419173,-0.18651384767107665
1760656684843873500,1.41587353515625,-0.5204600441426038,-0.27049890262931586,-0.673768737630546
1760656684853907700,1.42590771484375,-0.49872284410893913,-0.26330066168829797,-0.9222377408899366
1760656684863940400,1.4359404296875,-0.3743488609433174,-0.15264650325216353,-1.049196625982225
1760656684873974500,1.445974609375,-0.32423487673103807,-0.13998532073013484,-1.0395188431851565
1760656684884008400,1.456008544921875,-0.3449433182388544,-0.23809958493635058,-1.0314291332971304
1760656684894041600,1.46604150390625,-0.5239478862583636,-0.14511537709496913,-1.141007917586714
1760656684904075300,1.4760751953125,-0.773246472209692,-0.019954992792010306,-1.4076910613201559
1760656684914109400,1.486109375,-0.8954530482083558,0.22473507645055651,-1.4238020920351147
1760656684924143600,1.4961435546875,-1.299810093924403,0.2562977971889078,-1.7536625535629689
1760656684934176500,1.506176513671875,-1.6928806064724922,0.1532243031401187,-1.910282709686458
1760656684944210400,1.51621044921875,-2.001774121686816,0.21349530503377318,-1.7977379882633684
1760656684954244600,1.52624462890625,-2.022871270251274,0.37306978091821075,-1.6518598831675946
1760656684964278500,1.536278564453125,-1.2155915955364704,0.5353557807836681,-1.5701394852057098
1760656684974311700,1.546311767578125,-0.22775018648803233,0.7462682297173887,-1.8306316653445363
1760656684984345300,1.556345458984375,0.36587621615231036,0.808199273777753,-2.303716210328042
1760656684994379500,1.566379638671875,0.8050076381295919,0.7717682163506746,-2.7887831617891785
1760656685004412400,1.576412353515625,1.1203414155244826,0.7109924067400395,-3.359039210236072
1760656685014446600,1.586446533203125,1.2008739188760518,0.585293202852644,-3.7585382945269346
1760656685024480500,1.59648046875,0.6465373240947723,0.18565836335290223,-3.900818521261215
1760656685034514400,1.606514404296875,-0.24580139148533342,0.053396549546904856,-4.220574206751585
1760656685044547600,1.616547607421875,-0.655911301639676,0.391650964606367,-4.416591868892311
1760656685054581500,1.62658154296875,-0.4060854769438505,0.5486336338993162,-4.2270512938112015
1760656685064615400,1.636615478515625,0.2664116333156824,0.6417252476379275,-4.148844603058696
1760656685074649600,1.646649658203125,0.8023311123967171,0.6012370603071525,-4.163021596971154
1760656685084682500,1.6566826171875,0.7258890932291746,0.5497980015035718,-4.294393768461048
1760656685094716700,1.666716552734375,0.14387363340556622,0.5744396177418529,-4.2118987328648565
1760656685104750300,1.676750244140625,-0.7001765598237514,0.5425631914118304,-4.004210506674647
1760656685114783500,1.686783447265625,-1.4496166245102882,0.48233263112641866,-4.053628909838199
1760656685124817700,1.696817626953125,-1.7138520828306674,0.5365612841159105,-4.143367048430442
1760656685134851300,1.706851318359375,-1.6789169630497693,0.35834026768952604,-4.244308133560419
1760656685144885500,1.716885498046875,-1.6893915953129528,0.2726271468296647,-4.606165761721134
1760656685154918400,1.72691845703125,-1.7026047126293182,0.3417389692395925,-4.8118882407963275
1760656685164952600,1.73695263671875,-1.463052444666624,0.293208747087419,-4.659418043959141
1760656685174986500,1.746986572265625,-1.145363628578186,0.29763481990136204,-4.183914162874221
1760656685185019400,1.757019287109375,-0.9662690441876649,0.34844113375935704,-3.702072018678486
1760656685195053600,1.767053466796875,-0.9290981281787156,0.2963782074363902,-3.4548464396089313
1760656685205087500,1.77708740234375,-0.8677057941049336,0.23785689875427632,-3.4211651192814108
1760656685215121400,1.787121337890625,-0.7030833871811628,0.17485720254909246,-3.5055551748439666
1760656685225154300,1.797154296875,-0.7115215451806783,0.12611655251663179,-3.3736978501856325
1760656685235188500,1.8071884765625,-0.9548509935945272,0.1912074488474056,-3.163582104587555
1760656685245222700,1.81722265625,-1.2644225542008876,0.1760558012165129,-2.9891058276474474
1760656685255256300,1.82725634765625,-1.442692378205061,0.1354248809468001,-2.814071916824579
1760656685265289500,1.83728955078125,-1.5599685120642184,0.18414733773544428,-2.634539525538683
1760656685275323400,1.847323486328125,-1.6660159804224968,0.33056912125386295,-2.680923675572872
1760656685285357600,1.857357666015625,-1.744315610155463,0.3538769316051155,-2.636912099888921
1760656685295390700,1.867390625,-1.8135335232883691,0.32076544705480337,-2.350050237610191
1760656685305424400,1.87742431640625,-1.9068635488927363,0.40808830466624346,-2.1857247678063807
1760656685315458600,1.88745849609375,-2.024509100586176,0.4207957009501755,-2.2956404559001324
1760656685325492500,1.897492431640625,-2.353382158511877,0.30082375213578344,-2.2393387229636312
1760656685335525600,1.907525634765625,-2.7347242393434046,0.2590039508750662,-2.18072345238775
1760656685345559600,1.9175595703125,-3.0169618028223515,0.24183858880158512,-2.434109746044129
1760656685355593500,1.927593505859375,-3.099893768531084,0.1049293693148531,-2.719913623702526
1760656685365626600,1.937626708984375,-3.014135639485717,-0.06604691841397434,-2.8043951569408176
1760656685375660500,1.94766064453125,-2.982362783128023,-0.21776721019931136,-2.88839036796689
1760656685385694500,1.957694580078125,-2.9708734208643435,-0.31005112428423015,-2.859411526241898
1760656685395728600,1.967728759765625,-2.843628850698471,-0.3108069110875949,-2.7151269739478825
1760656685405761500,1.977761474609375,-2.9501193866491318,-0.0590556256213691,-2.388360679043084
1760656685415795500,1.98779541015625,-3.51057592561543,0.14003002752154134,-1.8918913129493593
1760656685425829400,1.997829345703125,-3.875169700741768,0.2797293069850653,-1.5581497722044586
1760656685435863600,2.007863525390625,-3.673305066138506,0.35472017749622464,-1.5259069602474569
1760656685445896400,2.017896484375,-2.923482724136114,0.38326519438121465,-1.3283061205685138
1760656685455930400,2.027930419921875,-2.1510165886491537,0.4745821631301194,-1.0231376902919262
1760656685465964500,2.037964599609375,-1.5859113470941781,0.48279232106003905,-0.8238247129328549
1760656685475997400,2.04799755859375,-1.1431178954780101,0.4786494491016492,-0.7904257897432893
1760656685486031600,2.058031494140625,-0.9167577020436525,0.3313168708812445,-0.8237867190100252
1760656685496065500,2.0680654296875,-0.923200302311778,0.2211908279724419,-0.8322475272327661
1760656685506099500,2.078099365234375,-1.0423094968169928,0.25405509629603473,-0.7031081562962382
1760656685516132600,2.088132568359375,-1.2135101130872965,0.23557890735231338,-0.7593826358996332
1760656685526166500,2.09816650390625,-1.0183259791612624,0.21550752163901923,-0.8607811094082891
1760656685536200400,2.108200439453125,-0.5734896235406398,0.18178813432343302,-0.9555614799514413
1760656685546234600,2.118234619140625,-0.12159458158016204,0.04439809078350663,-0.9765874629758298
1760656685556267500,2.128267578125,0.17222236053347587,0.06704911772646009,-0.7276696930356323
1760656685566301700,2.1383017578125,-0.09846505040526389,0.04037394983395934,-0.3458918876679614
1760656685576335400,2.14833544921875,-0.35132863536179065,0.005563333215564489,0.008287899341247976
1760656685586368500,2.158368408203125,-0.18903671721220017,0.08244871223643421,0.25832035252507773
1760656685596402400,2.16840234375,0.033004443979263304,0.11188158133924007,0.7491398396309464
1760656685606436600,2.1784365234375,0.38853637624979015,0.12705153181180356,1.0070249060112983
1760656685616470500,2.188470458984375,0.4621826272189617,0.058687459029257295,1.0783416180543601
1760656685626503400,2.19850341796875,0.5674211172819137,-0.0365533686324954,1.221973916984722
1760656685636537600,2.20853759765625,0.7513584655284881,-0.06753697430863977,1.2168426915761084
1760656685646571500,2.218571533203125,1.0366180071771145,0.04829714404866099,1.0351495420597494
1760656685656605400,2.22860546875,1.2343646850675343,0.16750892214551566,1.073614662597701
1760656685666638600,2.238638671875,1.1749936276882886,0.1909652010567486,1.3982462104961275
1760656685676672500,2.248672607421875,0.9015414282113313,0.2291357956275344,1.6657994150623678
1760656685686706400,2.25870654296875,0.48019174664020536,0.4750597905792296,1.9006758001685142
1760656685696739300,2.2687392578125,0.3733598499059677,0.569728663571924,2.1531937865577637
1760656685706773500,2.2787734375,0.45052200004160403,0.6433022876963019,2.4704256526589394
1760656685716807700,2.2888076171875,0.5953221006423235,0.8340480007834732,2.513666243970394
1760656685726841300,2.29884130859375,0.8140034300118685,0.9859797068297862,2.2679066458001733
1760656685736875000,2.308875,1.1250994237065315,0.9898922040984034,2.0376975218527016
1760656685746909000,2.318908935546875,1.4989906040102243,0.7152651156231761,2.051756588473916
1760656685756943000,2.328943115234375,1.9092226792395113,0.5748040671400726,2.289956272783875
1760656685766976000,2.33897607421875,2.212370928800106,0.5201822501145303,2.5023332413122055
1760656685777010000,2.349010009765625,2.373302079990506,0.47345235538259145,2.5606685259029267
1760656685787044000,2.359044189453125,2.406667173975706,0.5350289599820971,2.47046130849421
1760656685797078000,2.369078125,2.254684468394518,0.5179834248960018,2.207238534347713
1760656685807111000,2.37911083984375,2.109995426952839,0.5054916075915098,1.9477159298934041
1760656685817144800,2.389144775390625,2.1636001758903265,0.39532019117102024,1.876441376491636
1760656685827179000,2.399178955078125,2.5541040528208017,0.34919819920435546,1.6291938778512178
1760656685837213000,2.409212890625,2.9467005181163546,0.3063182578988373,1.1878894957490265
1760656685847245800,2.419245849609375,3.0228081907629964,0.23438319476172326,0.7961877873361111
1760656685857280000,2.429280029296875,2.911123593300581,0.18578399902656673,0.7097158839982003
1760656685867314000,2.43931396484375,2.7160955267190934,0.13190247897431254,0.76914933908917
1760656685877347000,2.44934716796875,2.3203730383574963,0.21764453366771339,0.8253082294888794
1760656685887381000,2.459381103515625,1.6600503500163555,0.3240413999855518,0.860953324170038
1760656685897415000,2.469414794921875,1.2842068666011095,0.4343753134913742,0.8031425018448383
1760656685907449000,2.479448974609375,1.2910364203602074,0.5846503383718431,0.6389391240507364
1760656685917482000,2.48948193359375,1.5681833827018736,0.6089554891973733,0.37053503827620293
1760656685927516000,2.499515869140625,1.8763930073052644,0.46931803205683825,0.18628318072035907
1760656685937550000,2.509550048828125,2.1077619688123463,0.31245836808905003,0.3059977389738895
1760656685947584000,2.519583984375,2.1383657813906667,0.7243307578712701,1.0836050184752792
1760656685957617200,2.5296171875,2.1554203765660525,3.5591631386518476,4.8877799326047295
1760656685967650800,2.53965087890625,1.6470716259777545,-1.358219466664642,0.7346765030577779
1760656685977685000,2.54968505859375,0.3360580009937286,-0.5356909310221671,0.12747198571357876
1760656685987718000,2.5597177734375,0.029437691408395767,-0.5415460867911577,-0.2937685729272663
1760656685997752000,2.569751953125,0.7540110258638858,-0.07135404837876558,0.004709310202114284
1760656686007786000,2.579785888671875,0.5808107602089643,0.29000191387012597,0.2793987963890657
1760656686017820000,2.58981982421875,0.1937263363331556,0.47171793280541896,0.5335192130062729
1760656686027853000,2.59985302734375,0.06220715758800506,0.4034491370908916,0.6252504981771111
1760656686037887000,2.609886962890625,0.17754793947041034,0.37353301451578735,0.6116598162526264
1760656686047921000,2.6199208984375,0.3015554274111986,0.4154569702707231,0.4421654193783179
1760656686057954000,2.6299541015625,0.11953531096279621,0.4466954274907708,0.2114918562568724
1760656686067988000,2.639988037109375,0.14940496404767037,0.6346306132018565,0.23072386853657662
1760656686078022000,2.65002197265625,0.14669336700141428,0.48013154088556764,0.22548792237816376
1760656686088055800,2.660055908203125,0.18900339946448802,0.22596534889787434,0.17676731048673391
1760656686098089000,2.6700888671875,0.15921616396605967,0.03067380907461047,0.14409447308201342
1760656686108123100,2.680123046875,0.06141746851503849,-0.0783981216713786,0.07637604125924408
1760656686118156800,2.69015673828125,-0.037598786032199856,-0.04638385777324438,-0.012239175983984022
1760656686128191000,2.70019091796875,-0.029374563044309614,0.0381938293159008,-0.1138284228243865
1760656686138223900,2.710223876953125,0.04435702812075615,0.065780632160604,-0.2554300927099772
1760656686148258000,2.720258056640625,0.06587210983633994,0.05209405211359262,-0.34289245012365277
1760656686158292000,2.7302919921875,0.03664426178634166,0.03510638469457626,-0.36683161718100304
1760656686168324900,2.740324951171875,-0.0184346513569355,0.002684416778385639,-0.4099038661882281
1760656686178359000,2.750359130859375,-0.02022328833937645,0.022848083885014057,-0.3938556715764105
1760656686188393000,2.76039306640625,-0.009478606963157653,0.009114742086827754,-0.34737774231154467
1760656686198427000,2.770427001953125,-0.010291676911711692,0.06949117711633443,-0.28572620931230486
1760656686208459800,2.780459716796875,-0.040566403666138645,0.1552516442492604,-0.20217017515478655
1760656686218494000,2.790493896484375,-0.12504618333876133,0.22110797199457882,-0.17593308815229683
1760656686228528000,2.800528076171875,-0.15576573125123977,0.21916531349420545,-0.11208749744119122
1760656686238561800,2.810561767578125,-0.1847258682757616,0.13609686192423104,-0.04210871947100386
1760656686248595000,2.820594970703125,-0.19061375727057456,0.07682283517867326,-0.028890852914284913
1760656686258628900,2.83062890625,-0.13986439776420592,0.09315992973446846,-0.02311694568796083
1760656686268663000,2.8406630859375,-0.06847264772355556,0.1189013969734311,-0.026434965928457677
1760656686278696000,2.850696044921875,0.0017418752312660217,0.11463614074438809,-0.04130934925423935
1760656686288729900,2.860729736328125,0.054742228534817694,0.04660568383038044,-0.06729211443578824
1760656686298764000,2.870763916015625,0.03901157543957233,-0.010866846451163292,-0.11945678410017863
1760656686308798000,2.8807978515625,0.016688099950551986,-0.06325199046581984,-0.16484204102382063
1760656686318830800,2.890830810546875,-0.012479542344808577,-0.08349982872456312,-0.13029858744163064
1760656686328865000,2.900864990234375,-0.04862286887168884,-0.05253653518408537,-0.13955019898219034
1760656686338899000,2.91089892578125,0.01887304277420044,0.02249181779325008,-0.1530691673773341
1760656686348932900,2.920932861328125,0.06810206084549426,0.02775660645365715,-0.11673620002986862
1760656686358965800,2.9309658203125,0.06804127056896686,0.0426946478664875,-0.09516664818068965
1760656686369000000,2.941,0.04702770863473415,0.021479133619368075,-0.02590241168802604
1760656686379034000,2.9510341796875,0.049640521481633185,-0.047507308845221995,0.018908114087581633
1760656686389067000,2.96106689453125,0.07314239310026169,-0.060651160317659374,0.059741078001726414
1760656686399101000,2.971100830078125,0.09526946923434734,-0.06822276461571454,0.02775264266459271
1760656686409134800,2.981134765625,0.08411153088212013,0.0015086509972810744,-0.01842743616485968
1760656686419169000,2.9911689453125,0.07349193719029426,0.06574293049871921,-0.08874604054866359
1760656686429202000,3.001201904296875,0.06478373007774353,0.058014674334228036,-0.12307607057588174
1760656686439235800,3.01123583984375,0.0869230811715126,0.05289806197285652,-0.12572121478980405
1760656686449270000,3.02127001953125,0.11598843213617802,0.023543957194685935,-0.13151987286489455
1760656686459303000,3.031302978515625,0.11825637706816196,0.02347586039453745,-0.13900536978207528
1760656686469337000,3.041337158203125,0.017568974438309667,-0.002127367417514324,-0.12730810038875787
1760656686479371000,3.05137109375,-0.20968729105293749,-0.04180208294093608,-0.06504305686736479
1760656686489405000,3.061405029296875,-0.24989070662558077,-0.018868074338138103,-0.10036942272186279
1760656686499438000,3.07143798828125,-0.10925357092320918,0.007852759326994418,-0.11794263494387268
1760656686509472000,3.081471923828125,0.013016133439540863,0.07274404143244027,-0.0475819267177023
1760656686519506000,3.091505859375,0.15790391232371329,0.12916034065932036,-0.09541326161921024
