time,seconds_elapsed,z,y,x
1760656604706330600,2.40333056640625,3.6437101383417843,0.9943190806299448,2.544470255295932
1760656604716364300,2.4133642578125,3.9949411585479973,0.9010971915751695,2.2559084572315213
1760656604726397400,2.4233974609375,4.319587538689374,0.7085650334626435,2.0117022259831425
1760656604736431400,2.433431396484375,4.33649366530478,0.43707332040369506,1.8018796181127428
1760656604746464500,2.443464599609375,3.7333185130745172,0.2879471732974052,1.6865118020929395
1760656604756497400,2.453497314453125,2.7475018878519535,0.4153957416027784,1.7125608739763498
1760656604766531600,2.463531494140625,2.143759749388695,0.6088415074288844,1.7644250628568232
1760656604776564500,2.473564453125,1.861702803173661,0.7094558448225259,1.7890036237962543
1760656604786598400,2.483598388671875,1.8081757956475017,0.7962032771661877,1.8418787432849406
1760656604796631600,2.493631591796875,1.754976120379567,0.8939218931183218,1.7432269381359218
1760656604806665500,2.50366552734375,1.5922288596779106,0.8326286355048418,1.5255612155497074
1760656604816698600,2.51369873046875,1.4252099130064249,0.6415317708924413,1.1731625398036092
1760656604826732300,2.523732177734375,1.2303525268167257,0.40350685862749813,0.8103701150108128
1760656604836765400,2.533765380859375,0.9018091392368077,0.17812281674891708,0.4997966838855296
1760656604846798300,2.54379833984375,0.5287339514911175,0.04036386683136225,0.30059259199472144
1760656604856832500,2.55383251953125,0.2980015343219042,0.07338672325015068,0.2596654287247918
1760656604866865400,2.563865478515625,0.1982195560991764,0.1391883981987834,0.2729884178901091
1760656604876899600,2.573899658203125,0.2593143685311079,0.2061868817165494,0.3355082216238603
1760656604886932500,2.583932373046875,0.4008598512500524,0.17905629820674657,0.38927707508187737
1760656604896966400,2.59396630859375,0.494610732614994,0.1096998533859849,0.5031503416949883
1760656604906999600,2.60399951171875,0.5772966146081686,0.05624591109603643,0.48782984030321236
1760656604917032400,2.614032470703125,0.4354162008464336,0.03277794174700975,0.3839929971991107
1760656604927066600,2.624066650390625,0.17842179969549177,-0.011452245123684406,0.3760594642534852
1760656604937099500,2.634099609375,-0.06907353622615336,0.05242693732976913,0.3506403608366847
1760656604947133400,2.644133544921875,-0.2160918973982334,0.08156856840103864,0.2196349037673324
1760656604957166300,2.654166259765625,-0.1487964767605066,0.011263444553315639,0.017145177801977843
1760656604967200500,2.664200439453125,0.0442892235815525,-0.13986322872042656,-0.2594681891196407
1760656604977233400,2.6742333984375,0.18142331959903238,-0.25344839910715816,-0.41715467756669966
1760656604987266600,2.6842666015625,0.1915922469139099,-0.22125468698889017,-0.3527976119358092
1760656604997300500,2.694300537109375,0.08428338031768798,-0.13843494948297738,-0.09659406890161334
1760656605007333600,2.704333740234375,-0.0818646287381649,-0.06873422126919031,0.16516411258503794
1760656605017367300,2.7143671875,-0.27003333094418047,0.07459492999613285,0.22127865238636732
1760656605027400400,2.724400390625,-0.3159475253790617,0.20333149228543043,0.16173627529451623
1760656605037434600,2.7344345703125,-0.23368892888724802,0.11905921788364648,0.12170861814757808
1760656605047467500,2.744467529296875,-0.16497253553569316,-0.05778203462213277,-0.08801083987560122
1760656605057500400,2.75450048828125,-0.1054793130815029,-0.19514029478430747,-0.3061243244956247
1760656605067534300,2.764534423828125,-0.037949499166011806,-0.183255503462255,-0.4068054617814719
1760656605077567500,2.7745673828125,-0.13662088579833506,-0.10005231959670781,-0.3521897457031533
1760656605087601400,2.784601318359375,-0.2471048752993345,0.00620703794658184,-0.24690522454138844
1760656605097634600,2.794634521484375,-0.35884734042882915,0.10968173320740461,-0.04914504784857854
1760656605107668500,2.80466845703125,-0.41563247296810146,0.13049889578670262,0.09768763629198074
1760656605117701600,2.81470166015625,-0.4201631021350622,0.10344459238350391,0.127183030970674
1760656605127734500,2.824734619140625,-0.44277416239380835,0.06917115138173104,0.09855071939472108
1760656605137768400,2.8347685546875,-0.4604612102538347,0.052809506906569,0.01974838257031515
1760656605147801300,2.84480126953125,-0.3462427103996277,0.018061141869425774,-0.05599860353777185
1760656605157835500,2.85483544921875,-0.09076046737730503,0.011262275509536266,-0.1745145631238818
1760656605167868400,2.864868408203125,0.04988952780663967,-0.07429799287617206,-0.2717822752370499
1760656605177902300,2.87490234375,-0.4392494953989982,-0.13138356966674328,-0.21707957499502226
1760656605187935200,2.884935302734375,-0.8420131344437599,-0.11720628349334,-0.20379549306798725
1760656605197968400,2.894968505859375,-0.28579496369957924,-0.031141864977777003,-0.40861141522489486
1760656605208002600,2.90500244140625,0.2489928810030222,0.1441626794800162,-0.5568429881116375
1760656605218035500,2.915035400390625,0.2883785504519939,0.03067190937846899,-0.356286111638695
1760656605228069600,2.925069580078125,0.11393968291282654,-0.20133739585876465,-0.2555060622893274
1760656605238102500,2.9351025390625,-0.07966039669215678,-0.18173428524434565,-0.2606386211385019
