time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656604054158000,1.751157958984375,2.7877414942640732,0.048527589438495604,-0.9830654314144004,0.0928077637937958,-0.1765366502437457,0.007891875572259219,-0.0326560601563346
1760656604064191000,1.76119091796875,2.7910015310165015,0.049701095507639646,-0.9832959572420383,0.09529773037041643,-0.17493416002376433,0.0075388582209895295,-0.032220271012431204
1760656604074225000,1.771224853515625,2.7937462794041807,0.05096609600378535,-0.9834752514602361,0.0980148976890441,-0.1735786693199587,0.007023732704558128,-0.031513804730516376
1760656604084258000,1.781258056640625,2.7957533029621477,0.05227412223699776,-0.9835860861437522,0.10083398322039967,-0.17258183713195957,0.006421215289615274,-0.030679576692934623
1760656604094291000,1.791291015625,2.7969277238341697,0.05347548933714065,-0.9836294899469533,0.10345042368868433,-0.17198941005863885,0.005755417495558216,-0.0297212079911584
1760656604104325000,1.8013251953125,2.7972057142733258,0.05457454036025548,-0.9836000582955247,0.10586149377480158,-0.17183449132285714,0.00505926945785609,-0.028712117045005543
1760656604114358000,1.81135791015625,2.7966181076008416,0.05531932003676121,-0.9835150597425568,0.10755519175839198,-0.17210112612905568,0.0043808338469434015,-0.02766179422539521
1760656604124392000,1.821391845703125,2.7953374756117024,0.05551370915315188,-0.9834019105600524,0.10816360102499321,-0.17270015071574246,0.0036751335508125524,-0.02640578712009987
1760656604134425000,1.831425048828125,2.793678060095815,0.055377073479839216,-0.9832762191122905,0.10816752485789581,-0.17347406213802102,0.002819709699375741,-0.024760608749529504
1760656604144459000,1.841458984375,2.7919753122853397,0.05494914894328148,-0.9831639182503925,0.10765148961946432,-0.17425844951143965,0.0018136403731358938,-0.022718872874699744
1760656604154492200,1.8514921875,2.790408011872069,0.054258888785416876,-0.9830767086573636,0.1066282340015581,-0.17497303482868884,0.0007928960733600087,-0.020548086150107853
1760656604164525000,1.861525146484375,2.7891089639492237,0.0534670919915636,-0.9830153424812029,0.10535994857413465,-0.17556252192904645,-0.00008250444384465844,-0.018612503373931985
1760656604174559200,1.871559326171875,2.788052168375056,0.05246537418117438,-0.9829827879605642,0.10358936660906395,-0.17604486000748124,-0.0006928442202548589,-0.01711124602101475
1760656604184592100,1.881592041015625,2.787023613107887,0.05114079113680694,-0.9829660265979621,0.10108108145461037,-0.17652599251680576,-0.0010103017064667717,-0.016069864958454003
1760656604194626000,1.8916259765625,2.785599200945805,0.04934550361582428,-0.9829334193322489,0.09750657204791363,-0.1772176175176504,-0.0009410504671262639,-0.01564044292724163
1760656604204659000,1.901658935546875,2.783333979668267,0.046957344415691674,-0.9828488299850686,0.09264235832085072,-0.17833344158407982,-0.0005455720390243025,-0.01567634205708892
1760656604214693000,1.911693115234375,2.780075785228017,0.044285247097113546,-0.9826821565630722,0.08726153680616733,-0.17992901822517518,-0.00028871967002684905,-0.015369567830116887
1760656604224726000,1.92172607421875,2.7761040595703346,0.041795245158624074,-0.9824370481222712,0.0824594135580069,-0.18185230974077257,-0.0006478146269745953,-0.013928699933928024
1760656604234759200,1.93175927734375,2.771904804750297,0.03967822031764563,-0.9821487571402872,0.0786505083927016,-0.18386557426789016,-0.0016986339108254703,-0.011254532750692898
1760656604244792800,1.941792724609375,2.7679257669815738,0.037924453135929695,-0.981858086734722,0.07574146593000228,-0.18575852766975617,-0.0032136255638843983,-0.007779011114144534
1760656604254826000,1.951825927734375,2.764311248307466,0.03651097048687412,-0.9815792545715384,0.07357989853663514,-0.1874702170016707,-0.004897017531416995,-0.004075828768867794
1760656604264860200,1.961860107421875,2.7607957695527494,0.035312517955417816,-0.98129367194354,0.07185322966675975,-0.18913596548999279,-0.006575981218967805,-0.00045179685614612103
1760656604274893000,1.97189306640625,2.7570830746100365,0.03417859842605794,-0.98097958533444,0.0702518184995299,-0.19090165863559821,-0.008215491059637623,0.0030689605847635765
1760656604284926000,1.981926025390625,2.7527614008090477,0.032724839399006174,-0.9806099836497152,0.06798655597724139,-0.1929732844692762,-0.009722014010255825,0.006437012967159401
1760656604294960000,1.991960205078125,2.747377355406389,0.03055128298969305,-0.9801497476872826,0.06427566431100262,-0.19557601445769937,-0.011092031867784798,0.009793664706268506
1760656604304993300,2.0019931640625,2.740969202028846,0.02817166109774499,-0.97957660439389,0.060343068383293605,-0.19867258866488238,-0.012855197346571156,0.013991883990534052
1760656604315027000,2.01202685546875,2.733946210594607,0.02600936069943654,-0.9789074619645479,0.05726432257069443,-0.20204122504606115,-0.01559100639021059,0.02001571524515148
1760656604325060000,2.02206005859375,2.7267180997366114,0.024083401884412572,-0.9781724417008806,0.05516991271935297,-0.20547323114907454,-0.019478317283875227,0.028213060225536546
1760656604335094000,2.032093994140625,2.719552617528567,0.02235598161660794,-0.9773941821344178,0.053868397894802675,-0.20884408185414763,-0.02418638786846031,0.037950549690287196
1760656604345127200,2.042127197265625,2.712512365637307,0.02077228700101162,-0.9765829821928782,0.053045144707135526,-0.21213664166828405,-0.029195558586285548,0.0482293402234495
1760656604355160000,2.05216015625,2.705712060905251,0.019408876804840627,-0.9757576190724215,0.05268778673156542,-0.21530293288138497,-0.034131608724292974,0.05828377103212295
1760656604365194000,2.062194091796875,2.699134768385855,0.018148347071433858,-0.9749275318346367,0.05247921631145842,-0.21835973214892204,-0.03880748512567977,0.06779515619593814
1760656604375227000,2.072226806640625,2.6937531818216294,0.01726432308540821,-0.9742233217585526,0.0526355098592001,-0.2208501537910312,-0.04261442964279741,0.07547793043830464
1760656604385261000,2.082260986328125,2.690601276524543,0.01634587389634963,-0.9738022546647145,0.05199622794833858,-0.22231699502449614,-0.044913490430222795,0.08029202879667433
1760656604395294000,2.0922939453125,2.687652904245862,0.015683443017341724,-0.9734090712184782,0.05167828869048627,-0.22369218009284364,-0.0468042017091851,0.08420220574386704
1760656604405328100,2.102328125,2.6835788567824954,0.014867857817764795,-0.9728605638811859,0.05139509670752521,-0.22559214050764545,-0.04929027630775954,0.08931569047509577
1760656604415361300,2.112361328125,2.677083319091519,0.013188010015679631,-0.9719622009799317,0.050285432913403844,-0.22862850405088517,-0.05333442145021531,0.09780362298010052
1760656604425394200,2.122394287109375,2.6680782872467215,0.010439218053431638,-0.9706492616304117,0.04820887016130701,-0.2328307415318958,-0.0593357513597193,0.11055231882629579
1760656604435428000,2.132427978515625,2.6574484735604007,0.00660531818125415,-0.9689847288114547,0.04502104433585247,-0.23778513253663572,-0.06695687504367526,0.12695988487485357
1760656604445461000,2.1424609375,2.6464054670188837,0.0023345784752024246,-0.9671401446067602,0.041371477712237203,-0.24293555895963628,-0.074945590652044,0.14433206763478162
1760656604455495200,2.1524951171875,2.6360645177815565,-0.0017947397905554684,-0.9653533250841807,0.03754678239086719,-0.24779537245654093,-0.08177495892667191,0.15944767643323476
1760656604465528000,2.162528076171875,2.627521672227983,-0.005488430159795098,-0.9638481853847535,0.033630861435822154,-0.2518635319608351,-0.08678269360860608,0.1708858413616964
1760656604475562000,2.17256201171875,2.6213690222474573,-0.008332053404193277,-0.9627333934523788,0.030438449732417376,-0.25481578496347224,-0.0902432189241028,0.17896032406375842
1760656604485595000,2.182594970703125,2.6176869745796836,-0.010444493018724684,-0.9619744627623288,0.02816978494437634,-0.25656756155402993,-0.09310844783290423,0.18555835721829825
1760656604495628000,2.1926279296875,2.616056522306499,-0.01218346792510341,-0.9614397758700935,0.026663191780395203,-0.25728684544113534,-0.09637781247610044,0.19278416053794334
1760656604505662000,2.202661865234375,2.6154047166052874,-0.014044739342155586,-0.9609400439457567,0.02525489295518844,-0.2575006649036696,-0.10045182259459819,0.20165331476554388
1760656604515695000,2.212695068359375,2.614750975240003,-0.0163834429436757,-0.9603618327314953,0.02313818601488037,-0.25773274411627173,-0.10493106155377359,0.2115633740104523
1760656604525729000,2.22272900390625,2.6136564061421623,-0.01939185216143972,-0.9596727249088004,0.01975555413995027,-0.2582433835102253,-0.10937397030105964,0.2217550831421406
1760656604535762200,2.23276220703125,2.611736474688447,-0.02290734503503388,-0.9588629476868694,0.015262365955602543,-0.25923190982432615,-0.11338320982856961,0.23137340581569912
1760656604545796000,2.242796142578125,2.608476524529874,-0.026777613680544536,-0.9579139647917856,0.009811351539483149,-0.26095654427037035,-0.11655638935722755,0.23956242777123046
1760656604555829000,2.2528291015625,2.603786900992058,-0.03087882781341707,-0.9568291454352912,0.003625239845044777,-0.26344962556780616,-0.11882252367568409,0.2461334169313442
1760656604565862000,2.26286181640625,2.598173263397483,-0.03484786908768928,-0.9556555205467097,-0.002441815230898214,-0.2664043637114932,-0.1205690091797302,0.2516601187177052
1760656604575896000,2.27289599609375,2.592351441524405,-0.03863301114834189,-0.9544404986056229,-0.00812102287117396,-0.26944385861508924,-0.12227352084036969,0.25704572826188987
1760656604585929200,2.28292919921875,2.5867323723854105,-0.04221212139830745,-0.9532075656190991,-0.013249929991506716,-0.2723515577955467,-0.12425020763944472,0.26288296685237483
1760656604595963000,2.292962890625,2.5814727575484246,-0.04525885817011063,-0.9519812424577043,-0.017093777806197287,-0.27500246374663867,-0.1267166230916585,0.26940328386173995
1760656604605996000,2.30299609375,2.5765269176521266,-0.047484637771467685,-0.9507905908212789,-0.01911438599943242,-0.2773837995262869,-0.12961776928409965,0.2763247274225759
1760656604616030000,2.313030029296875,2.5716554591936926,-0.04889115840305374,-0.9496365557849527,-0.019408925161751498,-0.27961501398159044,-0.1327235286998618,0.28318961372493456
1760656604626063000,2.32306298828125,2.566690234526158,-0.04973523668238336,-0.9485151950686326,-0.018621308361337102,-0.28181889632366947,-0.135732812842754,0.28955098448088235
1760656604636096000,2.333095947265625,2.561488716768763,-0.05041072413180984,-0.9474166139817741,-0.017687574085224332,-0.28413116922076753,-0.13831147440314276,0.29498311396254223
1760656604646130200,2.343130126953125,2.5558618361261054,-0.05116212611285097,-0.9463099348659952,-0.017130014385021975,-0.28668071935020745,-0.14033598521950816,0.2993896523789561
1760656604656163300,2.353163330078125,2.54992963646637,-0.05193982275618128,-0.9451865396178948,-0.016734217545623143,-0.28939002041309875,-0.14204973958531714,0.30321359118989955
1760656604666197500,2.363197509765625,2.544185885421668,-0.05258054244830451,-0.9440799030253161,-0.016021160111152916,-0.29197958435404475,-0.14386236664341098,0.30714661942035887
1760656604676230400,2.37323046875,2.5391727293670705,-0.052848444156579764,-0.9430558639691282,-0.014454180138330127,-0.2941462909581578,-0.14605029845751222,0.3115743125242402
1760656604686264600,2.3832646484375,2.5351072483074475,-0.05277014752586376,-0.942156523321329,-0.012172841280558745,-0.2957985147338426,-0.14852494689580156,0.3163356836972205
1760656604696297500,2.39329736328125,2.5318281929025006,-0.05256584101101532,-0.9413867487625759,-0.009800766216296,-0.29706922918665674,-0.15092298459526127,0.32086252555001504
1760656604706330600,2.40333056640625,2.52914543771128,-0.05237539665042524,-0.9407466675480911,-0.00776373405297282,-0.2980926186804647,-0.15294896086575502,0.324671946731678
1760656604716364300,2.4133642578125,2.526853527347139,-0.05218584231140107,-0.9402308453616424,-0.006104637416416206,-0.29897907963550474,-0.1544476951056102,0.3274588234263423
1760656604726397400,2.4233974609375,2.5246880836394063,-0.05209439831068382,-0.9398124033589063,-0.0050600837697723266,-0.2998796478671464,-0.1552777471292571,0.32901181457700696
1760656604736431400,2.433431396484375,2.5222691927510614,-0.05233144492928441,-0.9394296223085069,-0.005089406407238214,-0.3010126331924815,-0.15532140095193905,0.32924841123257603
1760656604746464500,2.443464599609375,2.519408153772387,-0.05261885070402019,-0.9390446773121008,-0.00545925694861822,-0.30240204095995554,-0.15485286551698954,0.32852959579597946
1760656604756497400,2.453497314453125,2.5163796700395955,-0.05246830860596257,-0.9386659311177853,-0.004911041612940765,-0.3038013806022475,-0.1544606610559676,0.32768683317442737
1760656604766531600,2.463531494140625,2.513573031070367,-0.05183828916669873,-0.9383084977957474,-0.0032119964893654583,-0.3049950720456263,-0.15449298556456653,0.3273606944847822
1760656604776564500,2.473564453125,2.511318291718044,-0.051001747325584934,-0.9380023072591035,-0.0009762114020950961,-0.3058735702844628,-0.15489279155344665,0.32760862796391915
1760656604786598400,2.483598388671875,2.50986152424356,-0.05020617954182034,-0.9378063019001726,0.0010649085223472907,-0.30639035557829714,-0.1553173968014097,0.32792642714628306
1760656604796631600,2.493631591796875,2.509359209114245,-0.04954287669061158,-0.9377655646690807,0.002568242154517318,-0.30650866364380763,-0.1555430377052893,0.32794312243458584
1760656604806665500,2.50366552734375,2.5097539128749204,-0.048816779505172644,-0.9378844219791167,0.003947807602681351,-0.306224568264448,-0.15561586580778616,0.3276270290522252
1760656604816698600,2.51369873046875,2.5108018085471224,-0.04792886491136756,-0.9381331767202402,0.005445588242871852,-0.3056344669460976,-0.15555249478768318,0.32694919939310757
1760656604826732300,2.523732177734375,2.512141019255115,-0.047101186088081816,-0.9384506211810267,0.006626952585840095,-0.30494382250589636,-0.15524577385508972,0.32584286849441574
1760656604836765400,2.533765380859375,2.513515216800503,-0.046427753744020694,-0.9387858574089111,0.007372452739710523,-0.3042789638255091,-0.15472519173095653,0.3244226654513616
1760656604846798300,2.54379833984375,2.5147883074741166,-0.04584506705697001,-0.9391053697000906,0.007919770142674348,-0.30367878507521207,-0.1541382093240634,0.3229320272753046
1760656604856832500,2.55383251953125,2.515923815649012,-0.04544402798693652,-0.9393954191025249,0.008100894031885311,-0.30317152890783544,-0.15348694025537515,0.32143093050865434
1760656604866865400,2.563865478515625,2.517030540753803,-0.04532249093253367,-0.9396700276158982,0.007678232906080186,-0.30272476187268216,-0.15272129211032176,0.31988323616022873
1760656604876899600,2.573899658203125,2.5181216020150075,-0.04551080191871423,-0.939926777198266,0.006600940349781447,-0.3023344833426524,-0.1518564612923228,0.3183362947902534
1760656604886932500,2.583932373046875,2.5191743835016323,-0.045926880629896485,-0.9401551819975841,0.005099202994456082,-0.30198879451789007,-0.15100226263089864,0.3169499916788025
1760656604896966400,2.59396630859375,2.5201808704331725,-0.04645807872062354,-0.9403534158762964,0.003443963798546795,-0.30166875529349324,-0.150243689933617,0.31581812279493715
1760656604906999600,2.60399951171875,2.521102638003397,-0.047043275822962693,-0.9405268169590036,0.0017319137467123275,-0.3013881846415265,-0.1495375779452167,0.3148194284491417
1760656604917032400,2.614032470703125,2.52179554180918,-0.04753972328807049,-0.9406720399839428,0.0002381770328636046,-0.30119833382565003,-0.14884731005068097,0.3137952518323481
1760656604927066600,2.624066650390625,2.5223809062176348,-0.04777289582648768,-0.940817375970882,-0.0006917336013747128,-0.3010174090596319,-0.1482189321938013,0.3127273444880863
1760656604937099500,2.634099609375,2.523122796724859,-0.04768979390157643,-0.9409965963046351,-0.0009500756466497404,-0.30071085616127285,-0.14772925562938286,0.3117314863978698
1760656604947133400,2.644133544921875,2.5241601371677955,-0.047380540298278845,-0.9412187744117101,-0.0007176853943662199,-0.3002248925212385,-0.14740222082973775,0.31090997578318547
1760656604957166300,2.654166259765625,2.525330774572304,-0.04700914731911169,-0.9414572158894486,-0.0003457562157204815,-0.29966362146029074,-0.14713989096501429,0.3101754165760623
1760656604967200500,2.664200439453125,2.5263432548750466,-0.04670237948989171,-0.9416711437770531,-0.00009648473648541598,-0.29918658319304386,-0.14683924358911066,0.30940716649004296
1760656604977233400,2.6742333984375,2.526997210279656,-0.046344226197197906,-0.9418519227039617,0.0002364631867246038,-0.29887818063980087,-0.14642103554249825,0.30838101517005
1760656604987266600,2.6842666015625,2.5272460058205293,-0.04592768434452726,-0.941997763755947,0.0006511853309448006,-0.2987622407299311,-0.14584889650403324,0.3070223628867451
1760656604997300500,2.694300537109375,2.52723351069982,-0.04555314351194159,-0.9421130415554703,0.0009683019198280114,-0.2987802356247545,-0.14518343957975657,0.30550956329269463
1760656605007333600,2.704333740234375,2.5272441245201662,-0.04517089889048758,-0.9422279644662793,0.0013151975792339817,-0.29878403546143634,-0.1445482843389961,0.30405070547719676
1760656605017367300,2.7143671875,2.527457377142873,-0.04457655460481589,-0.9423621876600601,0.0021779457995916357,-0.29864818168157176,-0.14413835496610314,0.30289690829808186
1760656605027400400,2.724400390625,2.5279508954843335,-0.04370815884131003,-0.9425291790768494,0.0036782986207873052,-0.29832723698338715,-0.14397645165012482,0.3020548788256797
1760656605037434600,2.7344345703125,2.528753788973697,-0.042770192869238756,-0.9427295766383621,0.005347382466848297,-0.297843551398127,-0.14394757473674216,0.30142883699896283
1760656605047467500,2.744467529296875,2.5296938866024385,-0.04182483972890829,-0.9429414993924509,0.007048350693121768,-0.2972901368766471,-0.14398110402359185,0.3009207851168047
1760656605057500400,2.75450048828125,2.530532551203886,-0.04074510903876728,-0.9431424872856694,0.009053877758120533,-0.2967623855237501,-0.14406328236204305,0.3004265059010935
1760656605067534300,2.764534423828125,2.5311382164865144,-0.039574104155314385,-0.9433157067980995,0.011269832806373361,-0.2963307754264011,-0.1441436875330281,0.29987423759866944
1760656605077567500,2.7745673828125,2.5315023281218823,-0.038391602519807035,-0.943458343347256,0.013519536850693818,-0.2960130707276099,-0.14418302115404336,0.29923593454114017
1760656605087601400,2.784601318359375,2.5317307861249922,-0.03724364458190578,-0.9435761798684681,0.015726917866884793,-0.2957617362534864,-0.14422869663297053,0.2986309379271969
1760656605097634600,2.794634521484375,2.5319959798484066,-0.03630065982729106,-0.9436783973837517,0.017551431333612037,-0.2955161072596405,-0.14430385425827846,0.2982079467698868
1760656605107668500,2.80466845703125,2.532360349829106,-0.03552063404676401,-0.9437750406078224,0.019078782503933786,-0.2952398277212448,-0.14443146732070442,0.29798629154351464
1760656605117701600,2.81470166015625,2.532832371752539,-0.03478289063564947,-0.9438889711155186,0.02048017332169256,-0.29492345408750964,-0.14451261122589906,0.2977022461216946
1760656605127734500,2.824734619140625,2.5333477218330103,-0.03405189941297407,-0.9440157319985807,0.02182399343937952,-0.29459404044280857,-0.14453106296855053,0.2973025556876853
1760656605137768400,2.8347685546875,2.5338915341191823,-0.03327788442620894,-0.94414457541696,0.02326804753373361,-0.2942426527560185,-0.14458469964729348,0.2969460316763343
1760656605147801300,2.84480126953125,2.5344897917309424,-0.0325207815576196,-0.944265784427487,0.02473877117582313,-0.29385751518565395,-0.14474893715525688,0.2968149198130072
1760656605157835500,2.85483544921875,2.535141303720169,-0.03181323900072156,-0.9443793508987575,0.02616025917661747,-0.2934449306860817,-0.14500245142916365,0.2968877239512199
1760656605167868400,2.864868408203125,2.535689551612868,-0.03133937711576697,-0.9444628614967853,0.02713581114836395,-0.293110176853574,-0.14523858191493752,0.2970667243625074
1760656605177902300,2.87490234375,2.535585133800878,-0.03140115654378266,-0.9444004937725609,0.027244420440825423,-0.29313136238156723,-0.14558786065014837,0.2977770600022262
1760656605187935200,2.884935302734375,2.5350938136181758,-0.03145760735851507,-0.9442545298501119,0.027561093053668793,-0.29330743611918014,-0.14616663537450159,0.29892234849028815
1760656605197968400,2.894968505859375,2.53471106139956,-0.03114912116187835,-0.9441621696084298,0.028505953896548294,-0.2933975683710233,-0.14664675182366746,0.29965938077244114
1760656605208002600,2.90500244140625,2.5345511542733083,-0.030807022370303434,-0.9441447211755578,0.02928329516233663,-0.29341353372341655,-0.14679990906675755,0.2997476446952354
1760656605218035500,2.915035400390625,2.5345985294456477,-0.03037031405705477,-0.9441815732487966,0.030123293151904214,-0.2933367813549377,-0.1468076175995464,0.29950110263693236
1760656605228069600,2.925069580078125,2.534533558301412,-0.029920332399239618,-0.9442126430668296,0.03095829770771254,-0.2933181647818475,-0.14673733623849228,0.2990943134320789
1760656605238102500,2.9351025390625,2.5342542271773083,-0.029674375383881756,-0.9442035458161547,0.03140685316864936,-0.29342796590953324,-0.1466258830069612,0.2987271217046725
