time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677276419179000,0.863178955078125,-2.811929404286747,0.0535989088220923,0.9846446128031887,-0.09985395681684552,-0.1651408415830303,-0.018186012414895772,-0.05354183410632142
1760677276429153000,0.873153076171875,-2.812211151734682,0.0533363736346337,0.9846802616677225,-0.0993034821626993,-0.16500016260467365,-0.018306004542263735,-0.053677916815150876
1760677276439127000,0.883126953125,-2.8119512672748286,0.053034361367392466,0.9846753044159593,-0.09868653188738304,-0.16512225663769706,-0.018346085121378492,-0.053669942761384204
1760677276449101000,0.89310107421875,-2.8112154428574603,0.05270479902986177,0.9846361439079864,-0.09804968707625994,-0.16547253333127643,-0.01824148875162117,-0.05339021283274807
1760677276459075000,0.903074951171875,-2.810055378198585,0.05243531390109004,0.9845627261899428,-0.09758190719063914,-0.16602605875680745,-0.017949814312031916,-0.05278119661819439
1760677276469049900,0.9130498046875,-2.808525085022244,0.05228497589286736,0.9844555350475974,-0.09739950527116059,-0.16675799636272853,-0.0174795619643568,-0.051876844114699255
1760677276479023900,0.92302392578125,-2.806644466323095,0.05218835968448947,0.984317291198211,-0.09734856233268097,-0.16765985284132454,-0.01691036021309277,-0.05081196736735327
1760677276488998000,0.932997802734375,-2.8044387608883667,0.052055333835735504,0.9841525322109963,-0.09721847092283104,-0.16872120885257524,-0.0163450487193942,-0.0497582499394003
1760677276498972000,0.942971923828125,-2.801913969568462,0.05184749078711324,0.9839627004361243,-0.09692552272452862,-0.16993916446999796,-0.01580902184145416,-0.04875212397260693
1760677276508946000,0.95294580078125,-2.79909058926803,0.05160546214895294,0.9837480769925377,-0.09657305675860132,-0.1713018667428411,-0.015236549474211814,-0.04767613585857758
1760677276518920000,0.962919921875,-2.796049693342788,0.05136570054460556,0.983513663031759,-0.09624407605229525,-0.17276926399293122,-0.014603310089713611,-0.04649068411068691
1760677276528895000,0.97289501953125,-2.792935881704095,0.051132725540929,0.9832703416981567,-0.09594132044296406,-0.174271219672745,-0.013939296357322677,-0.045249558275869364
1760677276538869000,0.982868896484375,-2.7898462217547415,0.05081361040072783,0.9830303381478913,-0.0954582119848338,-0.17576110851288845,-0.013318773317977407,-0.04406188539888562
1760677276548843000,0.992843017578125,-2.78670934505642,0.050296100927773625,0.9827930704569623,-0.09456778885683638,-0.17727224776729372,-0.012752552279589241,-0.042911614162160515
1760677276558817000,1.002817138671875,-2.7836778674632856,0.04969951262043321,0.9825648148360119,-0.0934962190463323,-0.17873353768981137,-0.012274872373544944,-0.04189991368384566
1760677276568791000,1.012791015625,-2.7805914764891755,0.048883854248060514,0.9823376274535524,-0.0919432054611342,-0.180223377653347,-0.011942669673860389,-0.04109506017649009
1760677276578764800,1.022764892578125,-2.7773473142137464,0.04804786633376391,0.9820924557590891,-0.09031963335620823,-0.18179373982902586,-0.011693992300511522,-0.0404497955175147
1760677276588738800,1.03273876953125,-2.774222878058403,0.047240604108471,0.9818523212318682,-0.08873394758110353,-0.18330817671138713,-0.011509816917588107,-0.03993167017680867
1760677276598713900,1.0427138671875,-2.771236251176011,0.04654777897763629,0.9816144292907867,-0.08734733332982886,-0.18475989267091109,-0.011409576887093776,-0.039610293021016034
1760677276608687900,1.05268798828125,-2.768530500323015,0.04592166077975598,0.9813929326552528,-0.08602343788690871,-0.1860818446111229,-0.01151293798016754,-0.039698232874734216
1760677276618662000,1.062661865234375,-2.7659911873069682,0.045398518335298205,0.9811750845941194,-0.08481120222304236,-0.1873323799003687,-0.011869397248779714,-0.04031205604374652
1760677276628636000,1.072635986328125,-2.7635966650419967,0.0450879063393969,0.9809525359457316,-0.0839027722055803,-0.18852571958046047,-0.012535021400290799,-0.04160498385901477
1760677276638610000,1.08260986328125,-2.7612937729951397,0.04489146889922891,0.9807248514166603,-0.08309832086674254,-0.18968602892492487,-0.013518059987515565,-0.04355933740452629
1760677276648584000,1.092583984375,-2.7590817615880483,0.04467168455196287,0.9804984058477708,-0.08213369964492347,-0.19080947699214917,-0.014796783025621759,-0.046080311921841956
1760677276658558000,1.102557861328125,-2.7569639885233115,0.04441849382794594,0.9802740917692011,-0.08099993791539617,-0.19189236890869363,-0.016339152552620244,-0.0491005626275547
1760677276668532700,1.11253271484375,-2.7548468678682094,0.04419350897200498,0.9800419381548234,-0.07986490450940684,-0.19297702911427522,-0.01801357110713796,-0.05238873530418125
1760677276678506800,1.1225068359375,-2.752587932128407,0.04415400489735582,0.9797830124616096,-0.07908079937526559,-0.1941334882957117,-0.019695461499211208,-0.0557670001981487
1760677276688480800,1.132480712890625,-2.750414205887218,0.04453084256607981,0.9795049865088352,-0.07907681583767011,-0.1952596221338798,-0.02146267550838477,-0.05947079596511868
1760677276698454800,1.142454833984375,-2.748359515508781,0.045254480953735784,0.9792089148871777,-0.07965254478196154,-0.19634349058067901,-0.023481096349221478,-0.0637999166303713
1760677276708428800,1.1524287109375,-2.7463899210536287,0.04627250588253882,0.9788859647749464,-0.08063617017479037,-0.19740613433525128,-0.025921878895160684,-0.0690729922273744
1760677276718402800,1.16240283203125,-2.7442952740152564,0.04750126121594588,0.9785155823601713,-0.08185022745636246,-0.19854932333081138,-0.028794284535687754,-0.07528509597863127
1760677276728376800,1.172376953125,-2.7418015238348037,0.048779544817308805,0.9780785637331142,-0.08300624534945414,-0.19989881532556622,-0.031989296236461004,-0.08217047405812306
1760677276738351900,1.182351806640625,-2.7388824215498544,0.05003629120359695,0.9775745036031424,-0.08397624759727212,-0.2014625449868429,-0.03545908019430246,-0.08960853589244974
1760677276748326000,1.192325927734375,-2.7357369271871077,0.05122284352533199,0.9770217694932725,-0.08465747463087404,-0.20313992684519955,-0.039228769332055144,-0.09762050883030253
1760677276758300000,1.2022998046875,-2.732705887648474,0.05227243793584108,0.9764563257216378,-0.08493339115035999,-0.20475884457200402,-0.043294158570812744,-0.10615546302661209
1760677276768274000,1.21227392578125,-2.7300514747560554,0.053154886875274754,0.9759098731102298,-0.08479705608710836,-0.20618501874901674,-0.047561052957256544,-0.11500341919852174
1760677276778248000,1.222248046875,-2.727747671501771,0.05393468161196055,0.9753840202230807,-0.08444308911879048,-0.2074292125933954,-0.05186722064585762,-0.12387272366733298
1760677276788222000,1.232221923828125,-2.7257254557726416,0.054771155395758046,0.9748658497076936,-0.08421634968052218,-0.20853221964142518,-0.056134044858698516,-0.13267835364975122
1760677276798197000,1.242197021484375,-2.7240151868696945,0.05572667511319684,0.9743538377252696,-0.08423929003791805,-0.20948482726609605,-0.06037655060594174,-0.1414755075621295
1760677276808171000,1.2521708984375,-2.722755220189645,0.05690439307129564,0.973854239940599,-0.084725526544845,-0.2102290612207758,-0.06460399825053732,-0.15032115091303533
1760677276818145000,1.26214501953125,-2.7220254042436425,0.05831324576547226,0.973374768226794,-0.0857101474781097,-0.210730190616051,-0.06880476932864119,-0.15919392487704428
1760677276828119000,1.272119140625,-2.721871765644423,0.059750521055375996,0.972932745500687,-0.086794617472208,-0.21095423058792462,-0.07300659793886106,-0.16806027638016027
1760677276838093000,1.282093017578125,-2.7221873168098045,0.06099217484365033,0.972534235692951,-0.0875321960580224,-0.21093630010316416,-0.07722000875039077,-0.1768495419203441
1760677276848067000,1.292067138671875,-2.722784345312772,0.06196374004015531,0.9721659991635669,-0.08776200278224905,-0.21075900017277296,-0.08145134128574252,-0.185550163147919
1760677276858041000,1.302041015625,-2.7236996851193775,0.06269317443019322,0.9718280378951981,-0.08753309395150473,-0.21040444932450358,-0.08573127430672783,-0.194232942313266
1760677276868016000,1.31201611328125,-2.7249036332641947,0.06323088013463748,0.9715202614725186,-0.08697654788406606,-0.2098887869644339,-0.08998320291025093,-0.2027705773686758
1760677276877990000,1.321989990234375,-2.7263169661525923,0.06385668030220974,0.9712210093357211,-0.08668025782234738,-0.2092756958929472,-0.09410473079744933,-0.21108433032992427
1760677276887964000,1.3319638671875,-2.7278701160653758,0.0647511383818832,0.970913705810359,-0.08701755855855671,-0.20861908624046163,-0.09804053340825725,-0.21914427339113174
1760677276897937700,1.341937744140625,-2.729558002216002,0.06585951129280071,0.9706058163446061,-0.08789146270802164,-0.2079198038885674,-0.10176606182335667,-0.22687782082346092
1760677276907911700,1.35191162109375,-2.7314320828379826,0.06710634992047325,0.9703028106728255,-0.08913236857399442,-0.20714810105147277,-0.105350926281091,-0.2343867071456318
1760677276917885700,1.3618857421875,-2.733448845734261,0.0682944591453532,0.9700197302811779,-0.09034817554809732,-0.20630511413857708,-0.1087921075445912,-0.2415830185808571
1760677276927860700,1.37186083984375,-2.7354204958809265,0.06931139644243653,0.9697546288973722,-0.0913095183196031,-0.20546789634858628,-0.11204887303367037,-0.248347361560477
1760677276937834800,1.381834716796875,-2.7370339672257837,0.07016937245367984,0.9694878080005187,-0.092033670969365,-0.2047863704224012,-0.11503129622438839,-0.2545214873603723
1760677276947808800,1.391808837890625,-2.7383398520051965,0.07084418003831561,0.969225294569152,-0.09245702752427767,-0.20423204665310288,-0.1177823687195565,-0.2601780419780208
1760677276957782800,1.40178271484375,-2.739319848883964,0.0713314558547781,0.9689780576543753,-0.09259435670433336,-0.20381216590361922,-0.12022522259967827,-0.265164106299457
1760677276967756800,1.4117568359375,-2.7399292469348255,0.07168695961586902,0.9687504297360359,-0.09258223540874073,-0.2035544209276458,-0.12226753633908673,-0.2693219098323792
1760677276977730800,1.421730712890625,-2.740181523727088,0.07183196186228764,0.9685508351020273,-0.09225142310652108,-0.20344190590129313,-0.12393881389278667,-0.27267580929965785
1760677276987704800,1.431704833984375,-2.739996263889356,0.0718718491341533,0.9683673101939311,-0.0918105700226183,-0.20352626480709535,-0.12520520897068307,-0.2752056779622756
1760677276997679600,1.4416796875,-2.7394274735188033,0.07192461974423661,0.9681945549939257,-0.09149932756294189,-0.2037970195306415,-0.12606758251337882,-0.27695913984287024
1760677277007653600,1.451653564453125,-2.7386176906836543,0.07208087939442324,0.9680352839968452,-0.09150712001687503,-0.20419835622720897,-0.12655104587898977,-0.27801701656262495
1760677277017627600,1.461627685546875,-2.7375631568409617,0.07240937502930374,0.9678753057312456,-0.09194861214125966,-0.20474088227677384,-0.12671070687337058,-0.2785175689110618
1760677277027601700,1.4716015625,-2.7363551311511105,0.07293646233875137,0.9677041645038224,-0.09283904303994349,-0.20538352007656274,-0.12667476560658608,-0.27872210070597475
1760677277037575700,1.48157568359375,-2.7351885366730624,0.0734280519137692,0.9675302869207142,-0.0936343203206586,-0.20600123907470883,-0.1267158093102311,-0.27906329917224615
1760677277047549700,1.4915498046875,-2.734119820968775,0.07365047401304654,0.9673608139959371,-0.09380874565522546,-0.2065355767952695,-0.1270107675167775,-0.2797895258996099
1760677277057523700,1.501523681640625,-2.73317885709907,0.07351187176644876,0.9672164193806372,-0.0932082795914731,-0.20696054246384998,-0.12749797274760252,-0.28073752845939576
1760677277067498800,1.511498779296875,-2.732361996229697,0.07318710333167425,0.9671107700278375,-0.0922771481610282,-0.20730234923408594,-0.1279303284801444,-0.2814920819533376
1760677277077472800,1.52147265625,-2.731640632326061,0.07289719206561758,0.9670450780865447,-0.0915322594962477,-0.20760549285123914,-0.1281011876245794,-0.2817394743923722
1760677277087446800,1.53144677734375,-2.7310595165358076,0.0727668965847577,0.9670239924738154,-0.09126778072697721,-0.20786630433594855,-0.12791073238707587,-0.28133359999947627
1760677277097420800,1.5414208984375,-2.7305928155266233,0.072827333721793,0.9670354369274783,-0.09152295335583134,-0.2081007358355039,-0.1274071978802323,-0.28038474982564565
1760677277107394800,1.551394775390625,-2.7301184609850955,0.073102121942215,0.9670460538012523,-0.09227126840246688,-0.20836807324909312,-0.12673137809568916,-0.2791872449983056
1760677277117368600,1.56136865234375,-2.729508938864216,0.07354828360883213,0.9670286429065271,-0.09335385420309092,-0.20872140271118136,-0.12602303934050685,-0.27800519236071397
1760677277127342600,1.571342529296875,-2.7287483905683096,0.07410091578718492,0.9669749466678993,-0.09459904018353696,-0.2091588492153961,-0.1253844628113708,-0.27701429500006486
1760677277137317600,1.581317626953125,-2.7278277273066895,0.07469276442481383,0.9668814877831203,-0.09584285108289523,-0.20967561147583336,-0.12488903053901422,-0.27633162514930315
1760677277147291600,1.591291748046875,-2.7267427113632547,0.07521270088972774,0.9667582045812028,-0.0968596303879345,-0.21025984193057135,-0.12454846929241963,-0.2759331756106252
1760677277157265700,1.601265625,-2.7254442550692355,0.07565268628933024,0.9666058310426145,-0.09764204106913996,-0.21093431519069417,-0.12432398707027192,-0.2757410596733083
1760677277167239700,1.61123974609375,-2.723948938956089,0.07605968917099618,0.9664251754441713,-0.09829832247201534,-0.2116974223394243,-0.12418301399083279,-0.2757102827839639
1760677277177213700,1.621213623046875,-2.7223082354237365,0.07643013364704178,0.9662210716056061,-0.09882563871318585,-0.21252424085715454,-0.12413185463045179,-0.2758492093981037
1760677277187187700,1.631187744140625,-2.7204831615306264,0.07678435742129937,0.9659871908919566,-0.09925869496375622,-0.2134358292350177,-0.12416987637527675,-0.276167191397359
1760677277197162800,1.641162841796875,-2.718409173261053,0.07715059054092953,0.9657149168006518,-0.09964910716014123,-0.21446630871745978,-0.12428434800343337,-0.27665450547201076
1760677277207136500,1.651136474609375,-2.7160768765426533,0.0775319609998682,0.9654109539559413,-0.10002775697332138,-0.2156209782754015,-0.12441075432593725,-0.2771858925307412
1760677277217110500,1.661110595703125,-2.713514385169499,0.07776798654760914,0.9651038993512672,-0.1001086696699268,-0.21686634058962168,-0.1244817413443248,-0.2775561447368073
1760677277227084500,1.67108447265625,-2.7107876367452612,0.07787416639228799,0.9647966027282219,-0.09992497786905875,-0.21817282500628363,-0.12451456152421578,-0.27780191972689533
1760677277237058600,1.68105859375,-2.7078714221696303,0.07790470593410984,0.9644836561903664,-0.09959231702452195,-0.21955947717909877,-0.12448195083535255,-0.27789399240461826
1760677277247032600,1.691032470703125,-2.7046571177644676,0.07790093626795358,0.9641491294884509,-0.09918000063703251,-0.2210832079853588,-0.12437904181869472,-0.27784617879444456
1760677277257006600,1.701006591796875,-2.7011108903722896,0.07790499348586512,0.9637751813841656,-0.09873808074465318,-0.22276464035182775,-0.12427422736639619,-0.2778136516434729
1760677277266982000,1.71098193359375,-2.6972126378107157,0.07785317696667811,0.9633526958456868,-0.09809286380586081,-0.22460404322836316,-0.12427183636656593,-0.2779734898256618
