time,seconds_elapsed,z,y,x
1760656559175274800,0.071274658203125,-0.6984867070406675,-0.012821487650275229,0.26482279322165997
1760656559185307600,0.0813076171875,-0.39491000293493267,0.09775865570157766,0.24011929072830826
1760656559195341800,0.091341796875,-0.07542670464515686,0.1721355590328574,0.2256272212509997
1760656559205374700,0.101374755859375,-0.0018342296898365019,0.10832418111860752,0.05069386645946651
1760656559215409000,0.111408935546875,-0.09591302783489226,0.08734598275870084,-0.03165520306108519
1760656559225442000,0.121442138671875,-0.202981655934453,0.09188450297117233,-0.041764691806305196
1760656559235475700,0.131475830078125,-0.24337621016502378,0.06999065107107162,-0.031151071197539567
1760656559245508900,0.1415087890625,-0.29631577319204805,-0.005590367352962493,-0.06446995142083614
1760656559255541800,0.151541748046875,-0.32174072182774544,-0.01050268931388855,-0.06582151216026395
1760656559265576000,0.161575927734375,-0.2498807697534561,0.08612316296547651,-0.06511456946730614
1760656559275608800,0.17160888671875,-0.14056816211938858,0.11525982560068368,-0.1492432706799358
1760656559285642800,0.181642822265625,0.1214355916261673,0.151037533685565,-0.17196475077690557
1760656559295675600,0.191675537109375,0.2795347342610359,0.10019961911290884,-0.06655212798975407
1760656559305709800,0.201709716796875,0.1311912619650364,-0.04112754468023777,-0.017023104058578608
1760656559315742700,0.21174267578125,-0.05469605130553245,-0.1100955747053027,-0.20185166552383452
1760656559325776000,0.22177587890625,-0.11369710632860659,-0.09018529783785342,-0.10234066799590363
1760656559335810000,0.23181005859375,-0.1438958452373743,-0.11422054568082093,0.076602324295789
1760656559345843000,0.241843017578125,-0.10684241812825203,-0.05520692343711853,0.06595576953180134
1760656559355876900,0.251876953125,0.011174304965138434,0.0338543388068676,-0.01747766115935519
1760656559365909800,0.26190966796875,0.07458031694889068,0.005648235020041466,-0.01986731450855732
1760656559375943000,0.27194287109375,0.01613163511157036,-0.026995558953285214,0.06477611302686855
1760656559385976800,0.281976806640625,-0.0787801067262888,-0.07487696180790662,0.1498503879939206
1760656559396010000,0.292010009765625,-0.13389350666105745,-0.05692103387862443,0.2252792663298547
1760656559406043600,0.302043701171875,-0.060353054153919214,0.000030979660153388974,0.2608537617265247
1760656559416076800,0.312076904296875,0.05557283414006233,-0.022160686142742633,0.17261141464998944
1760656559426110700,0.32211083984375,0.08215396707355975,-0.17872399751245974,0.2562233071805909
1760656559436143900,0.332143798828125,0.003984101200103759,-0.22868980542570352,0.28327719045868144
1760656559446176800,0.3421767578125,0.008353402325510979,-0.10139204376786946,0.19432623845506458
1760656559456211000,0.3522109375,0.03968669822216034,0.04517331293970346,0.18348489177133886
1760656559466243800,0.362243896484375,0.12754384537339208,0.08661912978887558,0.2227315180758014
1760656559476277800,0.37227783203125,-0.002516366735100746,0.06141074651330709,0.2600736441995017
1760656559486310700,0.382310546875,-0.12939327263236045,0.004278992493450641,0.1778564026313834
1760656559496344800,0.3923447265625,-0.15687924545109272,-0.011961948211491108,-0.014105810106080025
1760656559506378000,0.4023779296875,-0.00982815105319023,0.05893383500576019,-0.17655423399163409
1760656559516411000,0.412410888671875,0.27543957390189167,0.15626725103259087,-0.17397999958945437
1760656559526444800,0.42244482421875,0.48019700733721254,0.13527706997394562,-0.14682660145964474
1760656559536477700,0.432477783203125,0.45160570362508295,0.05924070899784565,-0.22547986693587152
1760656559546512000,0.442511962890625,0.3375263199806213,0.03663490943610668,-0.3700318014618009
1760656559556544800,0.452544677734375,0.34805531277954577,0.06466770248264074,-0.5425946459960193
1760656559566579000,0.462578857421875,0.3582604804515838,0.10713234098553658,-0.6867443198639899
1760656559576611800,0.47261181640625,0.35070845763683317,0.13297785312086344,-0.8282407027442008
1760656559586645000,0.48264501953125,0.4370861798852682,0.21411884375959633,-0.8581285490728914
1760656559596678700,0.4926787109375,0.5034469500213861,0.19788228696882723,-0.8840555289465933
1760656559606711800,0.5027119140625,0.5570914464473724,0.1330897890627384,-0.969625295813009
1760656559616746500,0.51274658203125,0.6853869869709015,0.13221125266253947,-1.1885913604080676
1760656559626779400,0.522779296875,0.8145008581399917,0.1358852650001645,-1.434743172766268
1760656559636813300,0.532813232421875,0.7898246820449829,0.2307426463022828,-1.638453289105743
1760656559646846200,0.54284619140625,0.7011901207804679,0.37428251770883797,-1.846003129738569
1760656559656879400,0.55287939453125,0.625144407454133,0.46995326122045517,-2.0290283315762876
1760656559666913300,0.562913330078125,0.6254360838770866,0.5131725174829364,-2.1389313063189386
1760656559676946400,0.572946533203125,0.6346925725221634,0.5992126783400774,-2.2588158691108227
1760656559686980400,0.58298046875,0.7440425895571708,0.729689070034027,-2.381032235851139
1760656559697013500,0.593013427734375,0.8541893099278212,0.7536024450629949,-2.3929164426513014
1760656559707046100,0.603046142578125,0.8480699502646922,0.7584855409294367,-2.480241821013391
1760656559717080300,0.613080322265625,0.9252174873530864,0.8036231980338692,-2.6304852817118167
1760656559727113200,0.62311328125,1.202076280403137,0.9270289206892252,-2.847953728160262
1760656559737147400,0.6331474609375,1.4694628962308167,0.8998162118539214,-2.921501194930076
1760656559747180300,0.64318017578125,1.7225526911586522,0.7676619500756263,-2.947951979482174
1760656559757214200,0.653214111328125,1.8898188905894755,0.6952578081220387,-2.9110534506738186
1760656559767247400,0.663247314453125,2.0680179874449967,0.7962760501414538,-2.8926009713992475
1760656559777280300,0.6732802734375,2.3264760314077138,0.905014657279849,-2.957533754558861
1760656559787314400,0.683314453125,2.5277479608148337,1.0019158193692563,-3.0393226877123114
1760656559797347300,0.693347412109375,2.68394916087389,1.1001043909206987,-2.9785929092004895
1760656559807381500,0.703381591796875,2.849218049007654,1.1903057631105183,-2.954218346400559
1760656559817414400,0.713414306640625,2.997543985646963,1.2946701006874441,-2.8496923885211345
1760656559827448300,0.7234482421875,3.1012112808704373,1.3609519603684543,-2.522974170541763
1760656559837481200,0.733481201171875,3.1707910130530594,1.3217492462709546,-1.9466276962652802
1760656559847514400,0.743514404296875,3.1911569247335194,1.2085054366677999,-1.5014391662061213
1760656559857548300,0.75354833984375,3.275082577654719,1.0597779334902764,-1.2022664692129938
1760656559867581400,0.76358154296875,3.3467969837784763,0.9518009583741426,-0.9823096400149166
1760656559877615000,0.773614990234375,3.2504286133915183,0.8602434954002499,-1.0933263481531292
1760656559887648300,0.783648193359375,3.002863134843111,0.7939175043165684,-1.389365131034702
1760656559897682400,0.793682373046875,2.521632108283043,0.872690304519236,-1.5279991102211177
1760656559907715300,0.80371533203125,1.9420126036852596,0.9172741271331906,-1.5855267316907644
1760656559917748200,0.813748291015625,1.5296715734779833,0.9719842069640755,-1.485487709967047
1760656559927782400,0.823782470703125,1.3389900116682052,1.034453522619605,-1.1236644224673509
1760656559937815600,0.833815673828125,1.250999009004235,1.0859496088400482,-0.6645199939005076
1760656559947849200,0.84384912109375,1.2647118925362824,1.1843091530442238,-0.17560047693075612
1760656559957882400,0.85388232421875,1.1451982088834047,1.4348761514961719,0.44193084343746303
1760656559967916300,0.863916259765625,0.8311340130329131,1.6953440739765762,0.9590959376879036
1760656559977949400,0.873949462890625,0.6435784742891788,1.8330878263249992,1.15114929930754
1760656559987982300,0.883982421875,0.5620435158967971,1.653212028428912,1.0469289733111857
1760656559998016300,0.894016357421875,0.5835317096054554,1.0986661748111248,0.7022441598780452
1760656560008049200,0.904049072265625,0.43373277780413627,0.5722589127019048,0.6231678466841578
1760656560018083300,0.914083251953125,0.15296587139964102,0.3090305855974555,0.7860210519783198
1760656560028116200,0.9241162109375,-0.24543372721672058,0.32042730114161966,1.0172742050860077
1760656560038150400,0.934150390625,-0.663921589615941,0.3488797809049487,1.4170689843878148
1760656560048183600,0.94418359375,-1.0419950240403413,0.39955855939313767,1.6490677682310342
1760656560058216400,0.954216552734375,-1.2609832274019717,0.4409524999246001,1.7237107751525937
1760656560068250400,0.96425048828125,-1.128209080159664,0.31877529615089295,1.7322636455729603
1760656560078283300,0.974283203125,-0.8659405379980802,0.17369740152209995,1.6527577087901533
1760656560088317400,0.9843173828125,-0.950011736869812,-0.0015751403622329234,1.5691308926850556
1760656560098350300,0.994350341796875,-1.2182546772658824,-0.19241744569167493,1.6320117117509245
1760656560108383500,1.004383544921875,-1.6651175702780485,-0.4098363539099693,1.864315908281505
1760656560118417200,1.014417236328125,-2.1106132665902373,-0.5785520214967429,2.1113222916424275
1760656560128450300,1.0244501953125,-2.4297201327830553,-0.6725741210184991,2.3617621565833686
