time,seconds_elapsed,z,y,x
1760657143934031400,0.47403125,3.6604677963972088,1.390649910148233,-0.1044591397209093
1760657143944065300,0.484065185546875,4.25006918130517,1.882991528787464,-0.21429871210483833
1760657143954099500,0.494099365234375,4.787803016331791,2.6288310847640037,-0.10907134622409939
1760657143964133400,0.50413330078125,5.462654580762982,3.240966373041272,0.14379976445175707
1760657143974167300,0.514167236328125,6.227476338976621,3.3397353748291727,-0.10843465575575828
1760657143984201500,0.524201416015625,6.729700469204783,3.4189462741881607,-0.23165921315792948
1760657143994235400,0.5342353515625,7.430846750843524,3.5502541482701897,-0.023964009237661957
1760657144004269300,0.544269287109375,8.482762280395626,3.5731191832900047,-0.37522104066796597
1760657144014303200,0.55430322265625,9.775459327444434,3.413932537679374,-0.9470458728015422
1760657144024336400,0.56433642578125,11.04797809433937,2.9802780858084557,-1.4135479706548153
1760657144034370300,0.574370361328125,11.876178976529836,2.232205217821896,-1.8883382966428994
1760657144044404200,0.584404296875,11.980285832214355,1.5234434927433729,-2.0571711608685552
1760657144054438400,0.5944384765625,11.864207968229055,1.085558563695848,-1.377393538212031
1760657144064472300,0.604472412109375,11.900613160562514,0.8339397181034087,-0.1516597389708273
1760657144074506200,0.61450634765625,11.82686052660942,0.6342702554568648,0.5968961450260132
1760657144084540400,0.62454052734375,11.599080529505013,-0.01853226651251316,0.8079849734399467
1760657144094574300,0.63457421875,10.391019913995265,-0.5541165222898126,0.3085541637247428
1760657144104608300,0.644608154296875,8.271341881939769,-0.5345430761612951,-0.3853598651055246
1760657144114642400,0.654642333984375,5.237640541240572,-0.6867913008108735,-0.5373159018754958
1760657144124676400,0.66467626953125,1.2843629339456557,-0.8763502883315086,-0.8163281466323882
1760657144134709200,0.674709228515625,-3.1826042004436252,-0.6881362856790423,-1.2856485898420213
1760657144144743200,0.6847431640625,-7.806876112219691,-0.09432860818766058,-1.4319263617798685
1760657144154777300,0.69477734375,-11.464148327445983,0.7491659969855099,-1.1237218517430125
1760657144164811300,0.704811279296875,-14.104204570579528,1.3103328031130135,-0.326821313027665
1760657144174845200,0.71484521484375,-15.798263573181629,1.1774727311529218,0.4196678659640252
1760657144184879400,0.72487939453125,-16.67846936789751,0.5148548445466905,0.2646024650018662
1760657144194913300,0.734913330078125,-16.861487847733496,-0.2038055943368934,-0.636044790848717
1760657144204947200,0.744947265625,-16.383996592223642,-0.6392386915192008,-1.4268541730821132
1760657144214981400,0.7549814453125,-15.510599308478831,-0.7923590228281915,-1.637119264023006
1760657144225015300,0.765015380859375,-14.407180970704555,-0.9401457380242645,-1.3488539646871387
1760657144235049200,0.77504931640625,-14.382467385208606,-0.3641179012428969,-0.9769882257964462
1760657144245082400,0.785082275390625,-11.060711319184303,-1.3993864665724336,-1.409302734300494
1760657144255116300,0.7951162109375,-7.248406947678327,-1.3614688238494097,-0.9201756207283586
1760657144265150200,0.805150146484375,-6.26033991318047,-0.15880699864327907,-0.5652437732428311
1760657144275184400,0.815184326171875,-4.6395898924171926,-0.3305768661689013,-0.24397213023155925
1760657144285218300,0.82521826171875,-2.965020018661022,-0.3716564069889486,0.24027853641062974
1760657144295252200,0.835252197265625,-1.6679221063047647,0.23523579300306735,0.8281693910736591
1760657144305286400,0.845286376953125,-0.8624275614410638,0.4160085397388786,1.033765540355444
1760657144315320300,0.8553203125,-0.5636375070899725,0.2884455512735993,0.9757941206410526
1760657144325354200,0.865354248046875,-0.7399263864099979,0.25915128692388534,1.054325221042335
1760657144335388400,0.875388427734375,-0.8703150998204946,0.3203467832513153,1.040164301481843
1760657144345422300,0.88542236328125,-0.6746843911707401,0.3307097353009507,0.6959921137459576
1760657144355455500,0.89545556640625,-0.047942485392093656,0.3757995346756652,0.22966705296002327
1760657144365489200,0.9054892578125,0.8429109600663185,0.46026291120275853,-0.029128698524460196
1760657144375523300,0.9155234375,1.7015964123696088,0.32383115476835517,0.0873902602918446
1760657144385557500,0.9255576171875,2.1288047568410633,0.2533221058463678,0.30837350992821155
1760657144395591200,0.935591064453125,2.2342507521748542,0.4590274876562878,0.6216252934172749
1760657144405625300,0.945625244140625,1.7647551715940235,0.44378553139343857,1.0750891921296715
1760657144415659500,0.955659423828125,1.0548767174452542,0.28899796099197117,1.0809536271836608
1760657144425693200,0.965693115234375,0.5877390981674194,0.10659984154403208,0.872380434852466
1760657144435727400,0.975727294921875,0.2359954522639513,0.016374650087207555,0.7073517121501266
1760657144445761300,0.98576123046875,0.13636954138576984,-0.08076780994478612,0.45252661786228415
1760657144455795200,0.995795166015625,0.5201560927599668,-0.1950674852764234,0.13163403729647397
1760657144465828400,1.005828369140625,1.1338614068329333,-0.15588910190258173,0.1442171496136114
1760657144475862300,1.0158623046875,1.5806752000063657,-0.13908154029082506,0.28538535998538134
1760657144485896400,1.025896484375,1.633146560999751,-0.08838274192791432,0.3860184020794928
1760657144495930000,1.03593017578125,1.4407611178815365,0.0460913593663834,0.5984196282662451
1760657144505964300,1.04596435546875,1.0374790079206229,0.04387545514889061,1.0140306200549005
1760657144515998500,1.05599853515625,0.6140151106745004,0.023540322199184446,1.2718468589827419
1760657144526032100,1.0660322265625,0.32364392510056494,0.06754848208334296,1.553673211312294
1760657144536066300,1.07606640625,0.11132044032514095,0.0942079409500584,1.9379263572849332
1760657144546100500,1.0861005859375,0.07411094587147235,0.049932709361240266,2.235950541830063
1760657144556134100,1.096134033203125,0.19081541732251642,0.12120653211064636,2.4300799060061573
1760657144566167300,1.106167236328125,0.42671325443089003,0.19130879033003,2.600641055329144
1760657144576201200,1.116201171875,0.6459457879424095,0.17741329850638285,2.7436902206093072
1760657144586235400,1.1262353515625,0.5660100814402103,0.09426561682089231,2.9073326765850185
1760657144596269300,1.136269287109375,0.15185411076545716,0.07739309108098968,3.2124846671834586
1760657144606303200,1.14630322265625,-0.25220892044007776,0.2544832768465392,3.732431501106918
1760657144616337400,1.15633740234375,-0.6023527299314737,0.4190856821618974,4.339214030179381
1760657144626371300,1.166371337890625,-0.9656845222979783,0.515751939516887,4.810006372572482
1760657144636405200,1.1764052734375,-1.276575933331251,0.5962367678018287,5.046787714517116
1760657144646439400,1.186439453125,-1.396110075250268,0.6249796453464775,5.207259431502223
1760657144656473300,1.196473388671875,-1.3589502651572227,0.6524400453325361,5.412676790151
1760657144666507300,1.20650732421875,-1.097953058105707,0.6297369959414005,5.425649668970704
1760657144676540400,1.21654052734375,-0.7303384738534688,0.5205924383506179,5.2313978474587195
1760657144686574300,1.22657421875,-0.23968729251921175,0.2812317109046504,5.016270995700359
1760657144696608300,1.236608154296875,0.07487374693751335,0.0015210538211278617,4.806527882806956
1760657144706642400,1.246642333984375,0.037868250623345374,-0.2995641074635088,4.51294036553502
1760657144716676400,1.25667626953125,-0.1742944906324148,-0.28635005856538187,4.4287700902029865
1760657144726710300,1.266710205078125,-0.7373848852336407,-0.05714457696881145,4.347430946643651
1760657144736744400,1.276744384765625,-1.2396195368558167,0.16916660795835778,4.3660526450052854
1760657144746778400,1.2867783203125,-1.3805904345571993,0.3673955346740782,4.641137998642027
1760657144756812300,1.296812255859375,-1.2331804437190295,0.5167399276409298,4.657448497451842
1760657144766846500,1.306846435546875,-0.9672522100061177,0.5710298823636025,4.342542882341146
1760657144776880400,1.31688037109375,-0.6529302400022745,0.5719710722038522,3.97304029238522
1760657144786913300,1.326913330078125,-0.3353361164599657,0.5519130939614028,3.8421944828569887
1760657144796947200,1.336947265625,-0.027952421286702153,0.44183845244627445,3.916604411675036
1760657144806981400,1.3469814453125,0.1616249786734581,0.5121776612266898,3.9722584943577646
1760657144817015300,1.357015380859375,0.07853986822962761,0.5395470584610477,4.004219859024882
1760657144827049200,1.36704931640625,-0.15056348643302916,0.4280807068591937,3.972158541114628
1760657144837083400,1.37708349609375,-0.4014169006109237,0.41839817482177166,3.837911690971255
1760657144847117300,1.387117431640625,-0.5418932927936315,0.4403472275078296,3.663700202447176
1760657144857151200,1.397151123046875,-0.5923346092641353,0.5351777208030224,3.4408956556677817
1760657144867185400,1.407185302734375,-0.3569774549037218,0.6080335885794833,2.9562849235415456
1760657144877219300,1.41721923828125,0.09792144504785537,0.4812892960859462,2.2726535480663177
1760657144887253200,1.427253173828125,0.36542905690670013,0.2052830647446215,1.6019428828321396
1760657144897286400,1.437286376953125,0.397951270326972,-0.18360943146646022,0.8334729043092578
1760657144907320300,1.4473203125,0.49831777043938635,-0.5890380519367754,0.07946624409323558
1760657144917354200,1.457354248046875,0.6421990026295185,-0.8049712516419589,-0.21130049840323625
1760657144927388400,1.467388427734375,0.8668331029236316,-0.9236769068475812,-0.2592791693535633
1760657144937422300,1.47742236328125,0.5072586172640323,-0.7016014780603349,-0.162732939915359
1760657144947456300,1.487456298828125,-0.7028413951188326,0.22043639287594705,-0.14243063152302055
1760657144957490200,1.497490234375,-1.3430062615722418,1.093058052605763,-0.46442145565431564
1760657144967524400,1.5075244140625,-1.2266595175176858,1.4401296881102024,-0.9416609648928046
1760657144977558300,1.517558349609375,-0.6594149258464574,1.2824110692255197,-2.033030260694027
1760657144987592200,1.52759228515625,-0.41083179468810554,0.946174496794492,-4.721562073183059
1760657144997626400,1.53762646484375,-0.45683016027510165,0.8367185351669788,-8.180430023393034
1760657145007659300,1.5476591796875,-0.41729777583181854,0.6776902219232172,-11.000672737807035
1760657145017693200,1.557693115234375,-0.48856151557862754,0.3997708869695663,-12.573784809082746
1760657145027727400,1.567727294921875,-0.7930296155661344,0.31235636901929975,-12.651336835318803
1760657145037761300,1.57776123046875,-1.0972580615788698,0.31987339358590544,-11.788856082385777
1760657145047795200,1.587795166015625,-1.4538544082105158,0.27764901184597984,-10.53294065976739
1760657145057829400,1.597829345703125,-1.2139029117971658,0.006931954687647521,-9.229089766019582
1760657145067863300,1.60786328125,-0.028058804270625112,-0.27922172278910873,-8.330995847913622
1760657145077897200,1.617897216796875,1.270688628858328,-0.5267054778708145,-7.8838442010879515
1760657145087931400,1.627931396484375,1.7855717496514318,-0.7218537002332508,-7.511323140093684
1760657145097965300,1.63796533203125,1.4950900894403456,-0.7884542704746127,-6.844981045332551
1760657145107998500,1.64799853515625,0.9536673367679118,-0.8232639372449367,-6.172961489456892
1760657145118032100,1.6580322265625,0.4888824180960655,-0.8261414654426276,-5.164095412558317
1760657145128066300,1.66806640625,0.20158464861810207,-0.8294599423408507,-3.9065783999621866
1760657145138100500,1.6781005859375,0.1435305190563202,-0.7260979867395013,-3.0013547761067745
1760657145148134100,1.688134033203125,0.03699205231070518,-0.47434674693904816,-2.4424016274407503
1760657145158168300,1.698168212890625,-0.10558744963109493,-0.24618034433294086,-2.086386295567453
1760657145168202000,1.708201904296875,-0.19143091887235641,-0.43340274213217195,-2.0715863474510607
1760657145178235600,1.718235595703125,-0.0583189179778099,-0.3319677725380286,-1.917638040885329
1760657145188269800,1.728269775390625,0.0015805471897125244,-0.2985466740492731,-1.4878262359172105
1760657145198303700,1.7383037109375,-0.10691139171123504,-0.1865702175008133,-1.400949331974983
1760657145208337700,1.748337646484375,-0.06785480808615683,0.0037720293520018457,-1.3487779768414794
1760657145218370800,1.758370849609375,-0.0207657246530056,0.35698607660159465,-1.0411595961295068
1760657145228404700,1.76840478515625,0.021644261053204536,0.5573883835673332,-0.6006772709999233
1760657145238439000,1.77843896484375,-0.1621826125562191,0.5217561483677476,-0.5004645732097327
1760657145248472800,1.788472900390625,-0.6010837329089641,0.39266310079097744,-0.7661676929298787
1760657145258506800,1.7985068359375,-1.1290490381151437,0.19716869533937423,-0.6918243996072561
1760657145268541000,1.808541015625,-1.4395295302599667,0.13005893346685915,-0.18025661390721798
1760657145278574600,1.81857470703125,-1.408492002439499,0.29600910012936216,0.26483572576846925
1760657145288608800,1.82860888671875,-1.0768453881472348,0.2740414706069976,0.2724219065811485
1760657145298643000,1.838642822265625,-0.6708470049649476,0.08094318477800115,-0.145858377481997
1760657145308676600,1.848676513671875,-0.4266594784170389,-0.10036052702935412,-0.5693946093119681
1760657145318709800,1.858709716796875,-0.48126843596100805,-0.08059974163519218,-0.7192934943564235
1760657145328743700,1.86874365234375,-1.0051865116029977,-0.00005467106299474835,-0.4585102953817695
1760657145338777900,1.87877783203125,-1.6503396878629921,0.0069466590664349495,0.025840799427591262
1760657145348811800,1.888811767578125,-2.1388176168113944,0.08763807930676266,0.3991024496560916
1760657145358845700,1.898845703125,-2.5336077927589415,0.23622836597068234,0.560776053244248
1760657145368879900,1.9088798828125,-3.045597530198097,0.4357210290119052,0.7353006263054906
1760657145378913800,1.918913818359375,-3.366833225113153,0.5061008985962718,0.8233744849473238
1760657145388947700,1.92894775390625,-3.409167807495594,0.3666851944476366,0.6631862610787153
1760657145398982000,1.93898193359375,-3.4913001472592353,0.1949898534629494,0.4242071533614769
1760657145409015800,1.949015869140625,-3.657199734511971,-0.06292180866338312,0.36531522126868365
1760657145419049700,1.9590498046875,-4.033307421821355,-0.249168529830873,0.2961191363750957
1760657145429083000,1.969082763671875,-4.61933971607089,-0.2707896292041987,0.2742297414544038
1760657145439116800,1.97911669921875,-5.343189412426948,-0.2630943619938567,0.4439388953242451
1760657145449150700,1.989150634765625,-5.871847960594296,-0.17081260333340614,0.4565656641200185
1760657145459185000,1.999184814453125,-6.094917880311608,-0.14217987163234502,0.48526576196886595
1760657145469218800,2.00921875,-6.169367848879099,-0.2457708502165973,0.582099192584306
1760657145479252700,2.019252685546875,-6.521983016920089,-0.3308757029850036,0.6944535060018301
1760657145489287000,2.029286865234375,-6.981697208198905,-0.39127091578021644,0.49527175380699334
1760657145499320800,2.03932080078125,-6.898690423688292,-0.17788723616106433,0.7865591043777763
1760657145509354800,2.049354736328125,-6.276856163695454,0.1360421177960001,0.7773813800573348
1760657145519389000,2.059388916015625,-6.069408176001906,0.26298388735670597,0.4036472169462591
1760657145529422800,2.0694228515625,-5.663414468994737,-0.024342432362306862,0.4870961557338014
1760657145539456000,2.0794560546875,-4.80572796460092,-0.6118478861706331,0.3838564017400145
1760657145549489700,2.08948974609375,-3.5706367188245056,-0.9509789744667708,0.08511606828216463
1760657145559523800,2.09952392578125,-2.64489549985826,-0.8810133847717195,0.26635003932155665
1760657145569558000,2.10955810546875,-2.72497909039855,-0.5478188103850931,0.36190672799944873
1760657145579591700,2.119591796875,-3.066877634114027,0.0034011867456138134,-0.07012693600291386
1760657145589625900,2.1296259765625,-3.1404806304633617,0.34493235845342274,-0.33334085098952054
1760657145599660000,2.139659912109375,-2.649253695067763,0.7762716652497649,-0.22867290908982976
1760657145609693700,2.149693603515625,-1.4970494068145752,1.3115081305027008,0.01943999247457832
1760657145619728000,2.159727783203125,0.12270049699544906,1.7124720266491174,0.19722068125493825
1760657145629761800,2.16976171875,1.6770038229048252,1.8741013892367482,0.11524272833541035
1760657145639795000,2.179794921875,3.2114369116961954,2.06881892856434,-0.10929759272802621
1760657145649828900,2.189828857421875,4.740090248042344,1.7976836277276276,-0.35424569185227156
1760657145659862800,2.19986279296875,5.94254237602055,1.0946437874272466,-0.9058717855658381
1760657145669897000,2.20989697265625,7.032822999802232,0.4939854403235018,-1.4156734383761882
1760657145679931000,2.219930908203125,7.972146169397234,0.12549553454145787,-1.641761683001369
1760657145689964800,2.22996484375,8.745114993709326,0.016006109035760163,-1.7194395275741814
1760657145699999000,2.2399990234375,9.54090530616045,0.21625307930931448,-1.5027201459273696
1760657145710032600,2.25003271484375,10.28612161567211,0.5414487638965249,-1.3379568692281842
1760657145720066800,2.26006689453125,10.721047987174988,0.5112678529053926,-1.2413374466896057
1760657145730101000,2.27010107421875,10.605030913466214,0.620733605274558,-1.1765676720719784
1760657145740134700,2.280134765625,9.840388603472709,0.9698663380272686,-0.9678935766495763
1760657145750167800,2.290167724609375,8.531425481277704,1.3196753626063464,-0.7708501516576856
1760657145760202000,2.300201904296875,6.839252146291733,1.2111854695320128,-0.9746525493904947
1760657145770236000,2.31023583984375,5.05582617649734,1.0727845684491097,-1.1677527897145599
1760657145780269800,2.320269775390625,3.169180655246973,1.3189739363387227,-1.0472821706630289
1760657145790303700,2.3303037109375,1.4753589685320854,1.2531952038742602,-0.5983295753626152
1760657145800337700,2.340337646484375,0.5930529866665601,0.7683908488720655,-0.15866295053008944
1760657145810371800,2.350371826171875,0.5850397760808468,0.6822355372026563,0.35083124376628544
1760657145820405800,2.36040576171875,1.2764444159060715,1.3575064960896968,0.6256305835358799
1760657145830439700,2.370439697265625,1.895993195310235,1.8532038548976182,1.0671859447244554
1760657145840473900,2.380473876953125,1.908897100546956,1.720817976320535,1.2983543421581387
1760657145850507800,2.3905078125,1.0320441233903168,1.2472908021360636,1.44431194223091
1760657145860541000,2.400541015625,0.1282417645096779,0.8312706450246274,1.2379459045551717
1760657145870574600,2.41057470703125,-0.5279986229538918,0.6239781401537359,0.7258579674385488
1760657145880608800,2.42060888671875,-0.9629109659314155,0.32978520433455705,0.16047241110485047
1760657145890643000,2.430642822265625,-0.9898346286922692,0.18829831993505358,-0.49554808653034266
1760657145900676600,2.440676513671875,-0.48730830064713954,0.16479060309752822,-1.0111778609722852
1760657145910710800,2.450710693359375,0.16578969713747502,0.1302712245106697,-0.7572313030846417
1760657145920745000,2.460744873046875,0.34487083752453324,0.02474997198358178,-0.21461835424695164
1760657145930778600,2.470778564453125,-0.008765490257740021,0.006227934604138135,0.17093484147358684
1760657145940812800,2.480812744140625,-0.5731675519794225,0.13406871709749102,0.15529716389141976
1760657145950847000,2.490846923828125,-1.0212170244276524,0.2484494217760861,-0.17883485574210062
1760657145960879900,2.5008798828125,-1.3352835583657026,0.495889228118211,-0.4744343521572649
1760657145970913800,2.510913818359375,-1.4200000694036483,0.829855809790641,-0.5370297784104943
1760657145980947700,2.52094775390625,-1.2354700159609318,1.1266712030678987,-0.739226713708043
1760657145990982000,2.53098193359375,-0.9057570000797509,0.9396271209776401,-1.0975487881537527
1760657146001015800,2.541015869140625,-0.6638099459350109,0.5649227245949209,-1.7234113538146019
1760657146011049700,2.5510498046875,-0.2853945662051439,0.3777370420768857,-2.3698659680619834
1760657146021084000,2.561083984375,0.14265607430934904,0.17172960858047007,-2.7063042005449534
1760657146031117800,2.571117919921875,0.5374433276474475,0.02676934898197651,-2.925722027495503
1760657146041151700,2.58115185546875,0.7460428234636783,0.04377060653492808,-2.9322581512659784
1760657146051186000,2.59118603515625,0.8609738555014133,0.046852352067828174,-2.7620097211539743
1760657146061219800,2.6012197265625,0.9161626587599515,0.12321882178112864,-2.761743179172277
1760657146071252700,2.611252685546875,0.6609317601501942,0.18904270856156943,-2.9088521412372588
1760657146081287000,2.621286865234375,0.05507949766516685,0.33494287935867906,-3.0258821913808585
1760657146091320800,2.63132080078125,-0.6793015295773744,0.489799971332401,-3.2919103783369064
1760657146101354800,2.641354736328125,-0.9948884049504995,0.6246786896385252,-3.7147827394306656
1760657146111389000,2.651388916015625,-0.8564233525902032,0.5931226909019053,-4.016662284229696
1760657146121422800,2.6614228515625,-0.6747539492756128,0.4116369735911488,-4.178901010887325
1760657146131456800,2.671456787109375,-0.6156523564875126,0.18667948656156658,-4.262763243183493
1760657146141490700,2.68149072265625,-0.6838029326498508,-0.04082052455767989,-4.289324210111797
1760657146151524900,2.69152490234375,-0.6352922919809818,-0.24449878445416687,-4.209576427397132
1760657146161558800,2.701558837890625,-0.0207657246530056,-0.23597601691111922,-4.036275039455294
1760657146171593200,2.71159326171875,0.7990151197165251,0.017354162643849848,-3.913452377384901
1760657146181626000,2.721626220703125,1.009762733477354,0.22289514767229557,-4.044578757420182
1760657146191660300,2.731660400390625,0.47742520453631876,0.21923954777419566,-4.245618047115206
1760657146201694000,2.74169384765625,0.04548924702107906,0.013833295041322708,-4.474564165389538
1760657146211728100,2.75172802734375,-0.21981062566041945,-0.15566183248534798,-4.328040894258022
1760657146221762300,2.76176220703125,-0.22848083885014056,0.09279767229333519,-4.217800650385022
1760657146231796000,2.7717958984375,0.055549453264474864,0.3566919159606099,-4.15749874189645
1760657146241830100,2.781830078125,0.20811375812590122,0.2899231495454907,-3.922954365223646
1760657146251864300,2.7918642578125,-0.028206688308715817,0.06548267212733626,-3.5843253446981307
1760657146261898000,2.80189794921875,-0.4427180482923984,-0.0378137439571321,-3.1977137990310784
1760657146271932200,2.81193212890625,-0.4624702119886875,-0.014190584046393633,-2.759354822731018
1760657146281965000,2.821965087890625,0.051803252473473546,0.10994944423288107,-2.285038982386887
1760657146291999000,2.8319990234375,0.5692734671503306,0.20901187600940466,-2.1175328367203474
1760657146302033200,2.842033203125,0.8009843739628791,0.3257676392562687,-2.1481505316935476
1760657146312067000,2.852067138671875,0.7738911998540162,0.33712373052909966,-2.239081825593114
1760657146322101000,2.86210107421875,0.5172866748034953,0.24958880106955766,-2.2338097304090856
1760657146332135200,2.87213525390625,0.23817162725925445,0.4131665212459862,-2.1358869701869785
1760657146342169000,2.882169189453125,-0.07281856797337531,0.5828470883421599,-1.8412777086518703
1760657146352203000,2.892203125,-0.441581153216958,0.5592275816932321,-1.411140909513086
1760657146362237200,2.9022373046875,-0.8111649917155503,0.5945728897102177,-1.1129304816808552
1760657146372271000,2.91227099609375,-0.8270838608592748,0.790331754784286,-0.642840369272977
1760657146382305000,2.922304931640625,-0.37484570454955096,0.8856462322041392,0.26531097859740255
1760657146392338000,2.932337890625,0.02969195843040943,0.8692423560224473,0.9804228033550083
1760657146402372000,2.9423720703125,0.22539222518503665,0.7662154045291244,1.2570350742980838
1760657146412406300,2.95240625,0.30933950541615485,0.4493756064854562,1.415062028479576
1760657146422440000,2.96243994140625,0.19851298608779905,0.12438508908152579,1.4957624357439576
1760657146432474000,2.97247412109375,-0.06298048004806041,0.07342544782534241,1.4428385086774824
1760657146442508300,2.98250830078125,-0.07930559190511703,0.2392345803156495,1.5662801794290542
1760657146452542000,2.9925419921875,0.005015197813510895,0.44836949818283317,1.9140220423452554
1760657146462576000,3.002576171875,-0.11919453470110893,0.5393514993563294,2.2861346686691046
1760657146472610000,3.012610107421875,-0.1633814669519663,0.6851692525669932,2.750110024523735
1760657146482644000,3.02264404296875,-0.3271674230515957,0.8629273276567458,3.321085327155888
1760657146492677000,3.032677001953125,-0.6185287887066603,0.9439312479123473,4.012562155434489
1760657146502711000,3.0427109375,-0.6941419558346271,1.0061603250712157,4.56176606350243
1760657146512745200,3.0527451171875,-0.5905097319245338,0.901420724441111,4.909641343539953
1760657146522779000,3.06277880859375,-0.24827158099114893,0.4977909700863063,5.165784680819511
1760657146532813000,3.07281298828125,0.0722398913025856,0.18955285004079342,5.222369906872511
1760657146542847200,3.08284716796875,0.1016758291453123,0.15040274291336536,5.332202738988399
1760657146552881000,3.092880859375,0.021502806755900383,0.2885013000488281,5.6131146068215365
1760657146562915000,3.1029150390625,-0.24449440053999422,0.5501927729748189,5.872685580462217
1760657146572949200,3.11294921875,-0.41677696682810783,0.755138130197674,5.888098253649473
1760657146582983000,3.12298291015625,-0.38554303965270514,0.7465858442991972,5.893225095143914
1760657146593017000,3.13301708984375,-0.44495968973934646,0.7699196658745407,6.099033498936891
1760657146603050000,3.143050048828125,-0.4662210889548063,0.8357702945314347,6.2542421808272595
1760657146613084200,3.153084228515625,-0.5110854820758104,0.8540849727705121,6.2546916781604285
1760657146623118000,3.1631181640625,-0.630644173914194,0.9265217018194496,6.0557940766692155
1760657146633152000,3.173152099609375,-0.6177209794551134,0.9963120080128312,5.596168148195743
1760657146643186200,3.183186279296875,-0.3905056304961443,0.8528966397687793,4.92945312846899
1760657146653220000,3.19322021484375,-0.23818448674082754,0.5768050316989421,4.196927665965259
1760657146663254000,3.20325390625,-0.38011809199452395,0.3774913967527449,3.394612335659563
1760657146673288200,3.2132880859375,-0.5022580324977636,0.3067166095666587,2.69262112762928
1760657146683322000,3.223322021484375,-0.3984159652292728,0.20067513255774974,2.096198080007732
1760657146693356000,3.23335595703125,-0.4931120184898376,0.19356836929246782,1.5376839072808623
1760657146703390200,3.24339013671875,-0.6349538538068532,0.33606837625727054,1.3837540131546555
1760657146713423000,3.253423095703125,-0.36898587260544297,0.43657457710132,1.5028314973473549
1760657146723457000,3.26345703125,0.12064414898753166,0.5187427188307047,1.4983004297889768
1760657146733491200,3.2734912109375,0.3218494428992271,0.5940820374533534,1.2884125015974044
