time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677528858973200,0.36497314453125,-2.9411669817730512,0.01677867529258955,0.9947382783257801,-0.0366421436796367,-0.09975414130194094,0.016228998845782976,0.028943769114409622
1760677528868947200,0.374947265625,-2.947583761325266,0.01695096537869553,0.9950498842513305,-0.036902128915115365,-0.09655819622014497,0.016280284166206548,0.029130000036988124
1760677528878922200,0.384922119140625,-2.9540379891707325,0.016997025878814194,0.9953584210384732,-0.03686241984599868,-0.093349678768581,0.016081873249133873,0.028845122005504972
1760677528888896300,0.394896240234375,-2.9606613530827035,0.017034303804106428,0.9956659475898738,-0.0367852130551033,-0.0900583762178991,0.015774156414724242,0.028347213623647574
1760677528898870300,0.404870361328125,-2.9674482358484164,0.017175801254040793,0.9959670012468237,-0.03692631081554594,-0.08668198558346295,0.015519079027080666,0.027938950733687774
1760677528908845300,0.41484521484375,-2.974348595955503,0.017488870984727067,0.9962568265048707,-0.03743319675413185,-0.08324298698404622,0.01539596963453465,0.02776859654516414
1760677528918819000,0.424819091796875,-2.9813188871044085,0.017994171518089977,0.9965325606170308,-0.038343675629393455,-0.0797629307980354,0.01539496775091702,0.027816224511441896
1760677528928794000,0.434794189453125,-2.9882997861797573,0.018573016954899758,0.9967932865827848,-0.0394192448989177,-0.07627292244646917,0.015513785103325385,0.02809853439964828
1760677528938768100,0.44476806640625,-2.995282223361803,0.019118032126389205,0.9970405359327806,-0.04044204841511356,-0.07277905275283111,0.015743320326458973,0.028614577281654497
1760677528948743200,0.4547431640625,-3.0022443288367233,0.019632981315777526,0.9972745731436349,-0.041407644703340754,-0.06929372494070489,0.01601294817060476,0.02922188596362235
1760677528958717200,0.46471728515625,-3.009161402723839,0.02009524409846513,0.9974955017238314,-0.04226558085632467,-0.0658304168780259,0.016286872530867108,0.02985084059477443
1760677528968691200,0.474691162109375,-3.016062533128249,0.020497216157049324,0.9977054887645064,-0.042994059771080256,-0.06237597056518456,0.016517398293408703,0.030406615623209586
1760677528978666000,0.484666015625,-3.022920649615525,0.020938999285595648,0.9979033391359496,-0.04378344351153825,-0.058944646227255836,0.016614260817131847,0.03069518879609425
1760677528988640000,0.494639892578125,-3.0296767844016688,0.021444875837796765,0.9980875822632583,-0.044681954436128234,-0.05556649737531078,0.01654225623171048,0.030642803059506094
1760677528998615300,0.504615234375,-3.036359099708656,0.02192790909480392,0.9982601881805063,-0.04552659773975687,-0.05222726713022713,0.016373825322252802,0.030404890817495374
1760677529008589300,0.51458935546875,-3.043034516138163,0.022357208518694792,0.9984222436201031,-0.04626620742616843,-0.04889170645757379,0.016206958606468175,0.030181193617943972
1760677529018564400,0.524564453125,-3.0497811685833884,0.02277779889672598,0.9985742708086008,-0.046992872628628134,-0.04551925744760886,0.016078194140809604,0.03004140344939717
1760677529028538000,0.5345380859375,-3.0566114550704278,0.023237624755730105,0.9987155127232439,-0.0477986946608271,-0.04210379771773434,0.015955349900702503,0.02991738913686897
1760677529038512000,0.54451220703125,-3.0634840757914037,0.023759467110408636,0.9988444658837909,-0.048728089745880956,-0.03866617500137842,0.015817544662202056,0.029765553599702156
1760677529048487200,0.554487060546875,-3.0703561486105118,0.024344792941369715,0.998959688461393,-0.04978630470057101,-0.03522736333185532,0.015683435257911698,0.029623365909580566
1760677529058461200,0.564461181640625,-3.0771604070606022,0.024911758148721663,0.9990611331161956,-0.05081471185335045,-0.03182057499245062,0.01561607885045816,0.029621753661745572
1760677529068436200,0.574436279296875,-3.083835732000291,0.02540976989538758,0.9991486352340742,-0.051714969198108265,-0.028475538344405707,0.015672734897245834,0.029876113894783216
1760677529078410200,0.58441015625,-3.0903200412751812,0.02600285615861784,0.9992177136582041,-0.05281408011310596,-0.02522049295820373,0.0158625283934901,0.030393308110116608
1760677529088385000,0.594385009765625,-3.096565999905,0.02673689310467274,0.999266752806783,-0.0542046201475742,-0.022076721375510214,0.016238903664465218,0.03127856716392975
1760677529098359000,0.604359130859375,-3.102603077613801,0.027583762654700764,0.9992979150766823,-0.05582487961012824,-0.01903078293031407,0.01675533399242741,0.03244295042933705
1760677529108333000,0.6143330078125,-3.108357498200305,0.028491883644270796,0.9993142551555539,-0.05756696086213017,-0.016123238944052834,0.017300482376797925,0.03366483290769763
1760677529118308000,0.62430810546875,-3.113761632041542,0.029312655613413875,0.9993224420885891,-0.059131893332605066,-0.013393313202322224,0.017776434854437646,0.03475058715759003
1760677529128282000,0.6342822265625,-3.118872874913377,0.030016696580361036,0.99932841888476,-0.060457514669463794,-0.010818255534383803,0.018017202372963143,0.03536812135867927
1760677529138256400,0.64425634765625,-3.123707773059136,0.03065971004524087,0.9993321623223662,-0.061658727792149176,-0.008389441884892495,0.01801992556275646,0.03550880820416368
1760677529148230400,0.65423046875,-3.128357645749597,0.03130283761644225,0.9993306825838141,-0.06286189644773284,-0.006055810719062936,0.017934164504877666,0.03547263237271269
1760677529158205200,0.664205078125,-3.1329119830512733,0.03200079306815622,0.9993215161413643,-0.06417690191242446,-0.0037692827629372426,0.01783808631334498,0.03541813139014217
1760677529168179200,0.67417919921875,-3.137416022310807,0.03277279044401202,0.9993039129250232,-0.06564166223480292,-0.001506112014524232,0.01775672740251271,0.03539740691753136
1760677529178153200,0.6841533203125,3.1412620621711422,0.03357331092807748,0.9992797825249001,-0.06716389848628473,0.0007588383312869522,0.017665802480208114,0.035364482902661025
1760677529188128300,0.694128173828125,3.136681119001108,0.03433433550879922,0.9992523484518863,-0.0686065452606103,0.0030577701757228378,0.01751158229141782,0.035214229876554766
1760677529198102300,0.704102294921875,3.1320272425517155,0.035019861424947396,0.999223389503858,-0.06989884640004017,0.005387655455969489,0.017239946749111137,0.03483751228930341
1760677529208077300,0.714077392578125,3.1274085071116424,0.03566382828437809,0.9991917495324502,-0.07111190636232753,0.007695800820535145,0.016877341217587983,0.03428303886942186
1760677529218051000,0.724051025390625,3.1228995329583307,0.03617418423613915,0.99915987886022,-0.07206268862911203,0.009945750935009904,0.0164946764716423,0.03368756811771809
1760677529228025000,0.734025146484375,3.1184672557733144,0.03656809263205275,0.9991266261086104,-0.07278379066621958,0.012156680418198793,0.01615498459869152,0.03317692976585887
1760677529238000400,0.74400048828125,3.1141400484239674,0.03701298979688617,0.9990853444021273,-0.07360848798574719,0.014319572221191368,0.01592179972098054,0.032880418179619474
1760677529247974400,0.753974365234375,3.1100211198738097,0.03754790196826026,0.999035062867257,-0.07461396344979829,0.016384947998439967,0.015833584942198477,0.0328729741791318
1760677529257949400,0.763949462890625,3.106193858573908,0.03814513579965951,0.9989780837980795,-0.07574431695930911,0.018310884674016956,0.015891731223443138,0.033153998186788956
1760677529267923500,0.77392333984375,3.10268698564094,0.038725502975848605,0.9989189110083709,-0.07684095175474084,0.020080959647671932,0.01607050874083365,0.0336679209397566
1760677529277898200,0.783898193359375,3.0994894789289,0.039290630404076876,0.9988592833259399,-0.0779087904980252,0.021698173686189003,0.016299281400614263,0.03427315635139175
1760677529287872300,0.793872314453125,3.096568592906679,0.03980570721629626,0.9988022007482832,-0.07888030478572977,0.02317578591889917,0.016511468446367198,0.03483548425408752
1760677529297846300,0.80384619140625,3.0939137515305726,0.040252390144719694,0.9987501895048888,-0.07972212463438574,0.024516043848368387,0.01663890960084243,0.03521716618080046
1760677529307821300,0.8138212890625,3.0915134696108297,0.040597056081622576,0.998706061937703,-0.0803701140863486,0.025721915974492384,0.016629421716429206,0.03531161462426452
1760677529317795300,0.82379541015625,3.089455677493843,0.040748914137687615,0.9986742316992436,-0.08064222320476039,0.026749969701845223,0.016540256421045257,0.03522400364761817
1760677529327770000,0.83377001953125,3.0877614697147453,0.04070792321844808,0.9986539653399812,-0.08053337844033452,0.027594083860357384,0.016482995443981564,0.035175466613350616
1760677529337744100,0.843744140625,3.0864011935487325,0.04054526891955778,0.9986412107350192,-0.08018275415691914,0.028272204585255714,0.01650549511223563,0.035266053099204574
1760677529347719200,0.85371923828125,3.0853418524586154,0.040372464016716555,0.9986316164617735,-0.07981327004332026,0.0288023523698107,0.016596897490414413,0.03548146134248232
1760677529357693200,0.863693115234375,3.084516384638114,0.04025185466785465,0.9986218764535695,-0.07954902271525206,0.029218653387249306,0.01674518211094116,0.035804069578361616
1760677529367668500,0.87366845703125,3.083855584516477,0.04021086194642805,0.9986096031215346,-0.07944194117201939,0.029557372646353317,0.0169800500574613,0.036297907080298564
1760677529377642500,0.883642578125,3.083326087860845,0.040325702362794674,0.9985913416389266,-0.07964425933151988,0.029836385093118978,0.017294835921663324,0.03695570449084944
1760677529387616500,0.893616455078125,3.0829019212483955,0.040641066395786844,0.9985653979123182,-0.08024734516979294,0.030068023221659537,0.01764713050477186,0.03769654819702547
1760677529397591300,0.90359130859375,3.082563000394854,0.04109531078609309,0.9985346848456667,-0.08112961695170252,0.030259994425115073,0.018001075924319414,0.03844595550722522
1760677529407565300,0.9135654296875,3.082372555933498,0.041621449379945614,0.9985025362190727,-0.08215754870821278,0.030380102355823335,0.018370871381575202,0.039225709492393734
1760677529417540400,0.923540283203125,3.082427556943869,0.0422113078456952,0.9984705871780388,-0.08331677671358356,0.030379896055477768,0.018758559752817927,0.04003518461352049
1760677529427514400,0.933514404296875,3.0828344575345588,0.042802861545238706,0.9984420909480366,-0.08448314632432698,0.030206799709330826,0.019208033005963195,0.04095353907349955
1760677529437488400,0.94348828125,3.0835006303631975,0.043336797670147635,0.9984194426060357,-0.08553999227474827,0.02990346781236925,0.01965874516134113,0.041859411185410735
1760677529447463200,0.953463134765625,3.0844182350714284,0.043953365906912935,0.9983968305848652,-0.08677010550028302,0.029475271371382766,0.02007617689676857,0.04269202483981121
1760677529457437200,0.963437255859375,3.0855984140727704,0.04470821759515867,0.9983703419352757,-0.08828160512163256,0.028920909163169223,0.02053015009443879,0.04359319640448694
1760677529467412200,0.973412109375,3.087056337274074,0.045570958415799195,0.9983384234400237,-0.09000897453216863,0.028236972527401843,0.02112581390198648,0.044769949555172814
1760677529477386200,0.98338623046875,3.0888314289150074,0.0464945325209555,0.9983005485905003,-0.0918542507529159,0.02740842415602283,0.02197911162610383,0.046448902578101595
1760677529487361300,0.993361328125,3.090834111485889,0.04751092181687822,0.998253225420778,-0.0938826829454028,0.026480641845375307,0.0230672517604196,0.04858927330558387
1760677529497335300,1.003335205078125,3.0929408973756325,0.04867418625020903,0.9981931391976753,-0.09620584337727459,0.025513531318755885,0.024299958902616405,0.05101793422093983
1760677529507309300,1.013309326171875,3.095074041868151,0.049925193622061506,0.9981226852322012,-0.09870733407059036,0.024542517460013565,0.02561702917269369,0.05361413749493472
1760677529517284400,1.023284423828125,3.097280643607993,0.051161984359340364,0.9980486496877687,-0.1011871740434024,0.02353932457111607,0.026967080228089132,0.05626723879337822
1760677529527258400,1.03325830078125,3.099659851273163,0.052350048868200695,0.997973100465309,-0.10357881581698687,0.02245456509122481,0.028372129906703604,0.05901448915264486
1760677529537233400,1.0432333984375,3.1021431243621276,0.05347170135884832,0.9978984711534324,-0.10584878301510216,0.0213177389307534,0.029750364976607494,0.061694608802626005
1760677529547207400,1.05320751953125,3.104800110361603,0.05446648601547906,0.997831956807314,-0.10788153496307165,0.020086647117656238,0.03100545200093346,0.06410846400681931
1760677529557182200,1.06318212890625,3.1076715965752473,0.05532686698693186,0.9977771277706116,-0.10966473851690438,0.018736424866165863,0.032074105643346965,0.06612705610744539
1760677529567156200,1.07315625,3.110661596777549,0.05603580057287371,0.9977355690875735,-0.11116068477900122,0.017311846692102957,0.032925316699265496,0.06769337332646824
1760677529577130200,1.083130126953125,3.113906708029655,0.056546081613988664,0.9977087929847049,-0.11227564098777411,0.015746647416771037,0.03364098691723266,0.06896329048596037
1760677529587105300,1.093105224609375,3.117496367114362,0.05689107312118992,0.9976943388628114,-0.11307794918003576,0.013998529377716838,0.03425461880327572,0.07000121687935347
1760677529597079300,1.103079345703125,3.1215011073025236,0.057141393811552824,0.9976865149300567,-0.11371030913265226,0.012036751521935032,0.03480903921052883,0.07089197660887364
1760677529607054300,1.113054443359375,3.125856351038673,0.057361204803257,0.9976783925134352,-0.11429827644931764,0.009898214467536463,0.03534864006978995,0.07173019126991279
1760677529617028400,1.1230283203125,3.130534211944864,0.0575731162239988,0.9976642144608949,-0.11488576464949472,0.007603037075977091,0.035967782931505855,0.07270704266362016
1760677529627003100,1.133003173828125,3.135453245626597,0.05780502296175912,0.9976401747876695,-0.11552724643874786,0.005193951794321521,0.03668158489658625,0.07385764855309403
1760677529636977200,1.14297705078125,3.1405468433889747,0.05814780234887064,0.9976033005746903,-0.1164040040161717,0.0027029620878580595,0.03740553281561834,0.07501644757824155
1760677529646951200,1.152951171875,-3.1373778195613093,0.05867545720387938,0.9975527600243179,-0.11766353930532612,0.00012990061601634372,0.03802132907887952,0.0759447897663928
1760677529656926500,1.162926513671875,-3.131976175828164,0.05936153529937723,0.997492362801498,-0.1192492920834922,-0.002517678607106292,0.038454853479927574,0.07649251123943121
1760677529666900500,1.172900390625,-3.1262989260415397,0.060099572087692676,0.9974298538563696,-0.12094884789942394,-0.005315258755110115,0.03864565873550357,0.07652845554778681
1760677529676875300,1.182875244140625,-3.120311976915382,0.06079755641407835,0.9973735681219645,-0.1225719193190051,-0.008291045979129831,0.03848333510481241,0.07582902092137633
1760677529686849300,1.192849365234375,-3.1139310335054113,0.06136097504986113,0.9973298387372984,-0.12392301361328698,-0.011496403959503335,0.03789455586354141,0.07424407047236
1760677529696824300,1.20282421875,-3.107219432691833,0.061775793447648705,0.9972977044472355,-0.12496202434059814,-0.014902022327363332,0.03686335336818833,0.07174784774373869
1760677529706798300,1.21279833984375,-3.100317260035983,0.06203776423667802,0.9972720884742402,-0.12567058286553237,-0.018431552789034758,0.0354958927387759,0.06856493122378522
1760677529716772400,1.2227724609375,-3.0932771412070608,0.06210021047919444,0.9972494547597665,-0.1259527274515637,-0.02205137176122183,0.033924116395193424,0.0649685182167186
1760677529726747400,1.232747314453125,-3.0860411690571397,0.06197921797694969,0.9972234257993775,-0.12584293195372373,-0.02578320120261754,0.03223627214214055,0.061135562010690085
1760677529736721200,1.24272119140625,-3.0785275523635622,0.06182899817573393,0.9971809696024038,-0.12565066501268282,-0.02966090952693739,0.030454938433522847,0.057101386868221485
1760677529746696200,1.2526962890625,-3.0707216151173706,0.06178472884487891,0.9971088077440644,-0.12565043964492748,-0.03368180984101388,0.028674281801345698,0.05304558832112975
1760677529756670200,1.262670166015625,-3.0627532095621546,0.06196338298841179,0.9969977176482792,-0.12608078712742413,-0.037771192765665595,0.027007365924467418,0.04919153921554902
1760677529766645200,1.272645263671875,-3.05479893616892,0.06254199996704703,0.996840232619349,-0.12729339541780588,-0.04183795263639802,0.025450825296624215,0.04552327662648382
1760677529776619300,1.282619384765625,-3.04692599915448,0.06358919930697991,0.9966337984133674,-0.12942450015599077,-0.04585016246029995,0.023984933850095994,0.04198957894074684
1760677529786593300,1.29259326171875,-3.0391568818594576,0.06502062024647644,0.9963835702690799,-0.1323092182892378,-0.04979873361088333,0.02263237353985526,0.03863477182857343
1760677529796568300,1.302568359375,-3.0314416739192906,0.06669722141774372,0.9960968841766915,-0.13567228931078476,-0.05371274278000705,0.02138852181469006,0.03545252461423528
1760677529806542300,1.312542236328125,-3.0236802831747056,0.0683912581889203,0.9957862984393583,-0.1390581732483339,-0.0576487038563029,0.020222169113464052,0.032394248464838724
1760677529816517400,1.322517333984375,-3.0159219183851707,0.06981268092502212,0.995474768565843,-0.14187556950886163,-0.061592467798004154,0.01904289522434876,0.029317772574786564
1760677529826491400,1.332491455078125,-3.0082168343800326,0.07078354400054661,0.9951787667060225,-0.1437543281370158,-0.06552714517606444,0.017752306113115363,0.026059898605659736
1760677529836466400,1.342466552734375,-3.000504258675118,0.07136924239938007,0.9948933971824063,-0.1448156704635446,-0.06948475378541855,0.016290854629257105,0.022499077094122376
1760677529846440200,1.352440185546875,-2.9927634040607494,0.07173518369698528,0.9946062200990953,-0.14538415532652033,-0.07347367443448155,0.014638054945605179,0.01857797458531405
1760677529856414200,1.362414306640625,-2.984986589124149,0.07212420091584816,0.9942983688876812,-0.14593852560293044,-0.07749576078869096,0.012777262882849904,0.014230663952057096
1760677529866389200,1.37238916015625,-2.9771927452185762,0.07263290484021424,0.9939621247616339,-0.14667277445760205,-0.08153845033802305,0.010744135141937412,0.009513921304675836
1760677529876363300,1.38236328125,-2.9695184517340967,0.07323615125674235,0.9936032355750757,-0.14753910382868676,-0.08553110435894531,0.008579123811000653,0.00452056795873112
1760677529886338300,1.39233837890625,-2.9620789601894923,0.0738777915974699,0.9932306479766231,-0.14842419603795537,-0.08941627899913542,0.006287590022225062,-0.0007217002893165609
1760677529896312300,1.402312255859375,-2.9549606831263167,0.07449106351889699,0.9928540070865098,-0.14919634370715998,-0.09314994775183844,0.0038814880348264436,-0.006170214603386017
1760677529906286300,1.412286376953125,-2.9481858622572923,0.07502605110448456,0.9924788480537594,-0.149755050293998,-0.09672075236443367,0.0013542050639715325,-0.011825388063740526
1760677529916261000,1.42226123046875,-2.941646543714003,0.07548857859647076,0.9921005554270037,-0.15011312189509518,-0.10018128038688213,-0.0012872235459515193,-0.01768011638648789
1760677529926235100,1.432235107421875,-2.9351859971964767,0.07590012639752758,0.9917102175639376,-0.1503213994817988,-0.10360552489844646,-0.003995144602153213,-0.023653601924374303
1760677529936210400,1.44221044921875,-2.92865986381722,0.07616530343034415,0.9913086503312982,-0.15020440126360557,-0.10705728694929598,-0.0066872257150758126,-0.029570620228990725
1760677529946184400,1.452184326171875,-2.922056755303639,0.07623469413721559,0.9908990305232822,-0.14965919061718805,-0.11054122369578846,-0.009382644042865667,-0.03545608690334752
1760677529956159200,1.4621591796875,-2.9153698240075814,0.07615121974166943,0.9904777933154151,-0.14877552116286175,-0.114058065429014,-0.012060213875684069,-0.04127378715401574
1760677529966133200,1.47213330078125,-2.908508538067447,0.0759589116775192,0.990039937694383,-0.1476778962881919,-0.11764066619512609,-0.014550358269435399,-0.04669955779624241
1760677529976108300,1.4821083984375,-2.901522803343619,0.07583016733974286,0.9895784338460699,-0.14674033055630603,-0.12126043889129029,-0.016739599117517004,-0.051543511165797855
1760677529986082300,1.492082275390625,-2.894410410233708,0.07594874198958068,0.9890814108058372,-0.146348741296292,-0.12492050015701049,-0.018565772772349307,-0.055730074771833525
1760677529996056300,1.502056396484375,-2.8872837076869518,0.07625668804592153,0.9885594922637758,-0.14637600183881008,-0.12857110669498237,-0.020113455399316624,-0.05941045110190222
1760677530006031400,1.51203125,-2.8802127393826087,0.07669402884062071,0.9880171999626836,-0.14665897093925284,-0.13219008297195028,-0.02158190786832708,-0.06296456841488492
1760677530016005400,1.52200537109375,-2.873219315035729,0.0771198084764114,0.9874626423112766,-0.14687453736543632,-0.13577388176990773,-0.023142122640532673,-0.06669510961237632
1760677530025980200,1.531980224609375,-2.8663268743626893,0.07725772377483332,0.986917838581641,-0.1464528792792488,-0.13930580533137832,-0.024867505254091933,-0.07066807235916525
1760677530035954200,1.5419541015625,-2.859557833158804,0.07700016542772786,0.9863924882990889,-0.14517157501880967,-0.14277037307216559,-0.026784707256649515,-0.07489715678030466
1760677530045928200,1.55192822265625,-2.852814097815884,0.07631904372789265,0.9858837521151061,-0.14298451328479003,-0.14620860025202836,-0.02883897627095482,-0.07926373019644466
1760677530055903200,1.5619033203125,-2.8459588518326338,0.07514275350592961,0.985385504201613,-0.1397373131561946,-0.14968269013547036,-0.03104808555148176,-0.08378178759909029
1760677530065877200,1.571877197265625,-2.8389848940327354,0.07360488507825046,0.9848798486230355,-0.13566345031599092,-0.1532027294529741,-0.03350999434669415,-0.08867574451805849
1760677530075852300,1.581852294921875,-2.8319211064951335,0.0719515761976659,0.9843480690531999,-0.13126184411368982,-0.15675802955390233,-0.036178024054662604,-0.09391952540649236
1760677530085826300,1.591826416015625,-2.8250023003991855,0.07041379061375544,0.9837898490805456,-0.12700658711569496,-0.16023923533886564,-0.03902277636239829,-0.09951067717674339
1760677530095801300,1.60180126953125,-2.8184212150789185,0.06902492363415921,0.9832207117145402,-0.12298583580762171,-0.1635503831598945,-0.041998395588941834,-0.10536031260076949
1760677530105775400,1.611775390625,-2.8121565648339977,0.06758961169574335,0.9826560906469254,-0.11881735998568549,-0.1666910816153527,-0.04508670916224836,-0.1113727293554954
1760677530115749400,1.621749267578125,-2.806140708029293,0.06595375777143825,0.9821002129046255,-0.11417928405482212,-0.16968628593735638,-0.04832955594281822,-0.11758258642616543
1760677530125724400,1.631724365234375,-2.800269940851708,0.06403426801043041,0.9815498558949615,-0.10889980452714125,-0.17257905841275084,-0.05173010950201525,-0.12397061126924651
1760677530135699000,1.641698974609375,-2.794289931847644,0.061731095474845836,0.9809941594607823,-0.1027959294668422,-0.1754806080306764,-0.055193812975899904,-0.1303234299748242
1760677530145674000,1.651674072265625,-2.7881172731468373,0.05914652805941355,0.9804227592214361,-0.09610094954192272,-0.17843110509409965,-0.05861107458355015,-0.13645751758927316
1760677530155648000,1.66164794921875,-2.781849142714165,0.05655481209323914,0.9798299202490084,-0.08939766099573528,-0.18139736704083317,-0.06188509131608191,-0.14227098262038132
1760677530165623300,1.671623291015625,-2.7758601999646775,0.054237775193238844,0.9792339511914235,-0.0832832485479822,-0.18421747984302478,-0.06498511051460824,-0.1477917797590777
1760677530175597300,1.681597412109375,-2.7705070479066145,0.05235551745015693,0.9786631809880221,-0.07811647936915869,-0.18673347860846112,-0.06788170507403966,-0.15301612624764752
1760677530185571000,1.691571044921875,-2.765987801431105,0.05089734123700015,0.9781458494634833,-0.07391623382710091,-0.188854182553872,-0.07052867392863178,-0.157853756223933
1760677530195546000,1.701546142578125,-2.762353206513109,0.049763365509042555,0.977700962290389,-0.07050932080078103,-0.19055365713755296,-0.07289647536837962,-0.16221760254220166
1760677530205520100,1.71152001953125,-2.759475184566656,0.04898020723276836,0.9773222139112734,-0.06796292274818254,-0.19190126174441308,-0.07494029486670284,-0.1660422710847195
1760677530215495200,1.7214951171875,-2.7572244559747827,0.04864853749133881,0.9769993469583647,-0.0664951845691473,-0.19297254815543483,-0.07659757175982974,-0.16925416621574893
1760677530225469200,1.73146923828125,-2.755481759085203,0.048803916338828926,0.9767212121802068,-0.06617315089458778,-0.19383233405476785,-0.07786361679238679,-0.17186649910741159
1760677530235444000,1.74144384765625,-2.7540156937338063,0.049243007297928895,0.9764847344438732,-0.0665996070353317,-0.1945795228346724,-0.07868562981967561,-0.1737062420044975
1760677530245418000,1.75141796875,-2.752683409677148,0.04975195888006367,0.9762873925668575,-0.06732503030895484,-0.1952671982480409,-0.0791102036887299,-0.17478705413714593
