time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677508211972900,0.477972900390625,-2.92858922556281,0.022277908118577695,0.9934131812592855,-0.052748801658428955,-0.10522216277866737,0.039526191672175214,0.0739106950086156
1760677508221947000,0.48794677734375,-2.9346480854929564,0.02296346464584146,0.9937204906942015,-0.05385262183455178,-0.10219552194811324,0.03934830239511426,0.0735752653246986
1760677508231922000,0.497921875,-2.940721687637748,0.02361368879644565,0.9940187902227148,-0.05489268645113167,-0.09916115298636806,0.03919325097263565,0.07330015621318457
1760677508241896000,0.50789599609375,-2.9467765270286486,0.024172161805115517,0.9943059173021312,-0.055766071151946706,-0.09613611297076781,0.03910565485739452,0.07318364191403545
1760677508251870000,0.517869873046875,-2.9528539881528544,0.02464403105368704,0.994585729066028,-0.0564714662532579,-0.09310127488308508,0.03904017146170864,0.073133989779123
1760677508261845000,0.527844970703125,-2.958976213238524,0.025106251748383893,0.9948600672991188,-0.05714712393106902,-0.09004544676544295,0.03892224679745411,0.0729877571181713
1760677508271818800,0.53781884765625,-2.9651642211456886,0.025580213231497947,0.9951287386286168,-0.05783861645600323,-0.086956925274532,0.03876726884420272,0.07277230767414705
1760677508281793800,0.547793701171875,-2.971474079171118,0.02607495960242536,0.9953929961874388,-0.05856554797874894,-0.08380692698146856,0.038592018011077124,0.07252147717062472
1760677508291767800,0.557767822265625,-2.9779946910313644,0.026514822092144452,0.9956558217360437,-0.059181859370586426,-0.08055221980666756,0.038442987159130367,0.07234339821488847
1760677508301741800,0.567741943359375,-2.984758416340393,0.026814894417158352,0.9959184701567222,-0.05952130550874337,-0.07717855839500833,0.03835134462419232,0.07231356296738478
1760677508311716900,0.577716796875,-2.9916587340347274,0.02710901647428254,0.9961718874124552,-0.059857443152661734,-0.07373326727892843,0.038342662084766756,0.07245747608723793
1760677508321691000,0.58769091796875,-2.9985294408864527,0.027594424432299595,0.9964028711341505,-0.06059473835215936,-0.07029043452335129,0.03846046185170851,0.07282934651097676
1760677508331665700,0.597665771484375,-3.0053979125214405,0.028332383909522793,0.9966103197719894,-0.061852952098246594,-0.06683389178029664,0.038709618402016505,0.07343566954252014
1760677508341639700,0.6076396484375,-3.0123769856303566,0.02918671594712066,0.996803137459785,-0.063344890512704,-0.06331445346363124,0.0390247882831839,0.07417217199409118
1760677508351613700,0.61761376953125,-3.019498941655117,0.02996814130151147,0.9969907781668381,-0.06467562720639121,-0.059727030275247825,0.03929304782411719,0.07483963937492635
1760677508361589000,0.627589111328125,-3.026561077363154,0.03061836754941167,0.9971719022999919,-0.065726952803357,-0.05617815766381065,0.03942934649233523,0.07526655065183567
1760677508371563000,0.63756298828125,-3.0333107185932655,0.03110473870325141,0.9973421894925446,-0.06644354076938622,-0.05279600730511469,0.03941445477717577,0.0754064266929629
1760677508381537800,0.647537841796875,-3.039595898499406,0.03139393019304934,0.9974981617928014,-0.0667750424277364,-0.049655107883883866,0.039321915022533814,0.0754007632987885
1760677508391511800,0.65751171875,-3.0454150214362214,0.03153764587573964,0.9976397908647804,-0.06682797498618939,-0.046753746181516655,0.039170188105381844,0.07527754620797332
1760677508401485800,0.66748583984375,-3.050854411660363,0.03158248035941756,0.9977696132701983,-0.06669368518765438,-0.044047002224540104,0.03896521748241906,0.07504481156752124
1760677508411460900,0.6774609375,-3.056101163266835,0.03157603815075468,0.9978906942214759,-0.06646300725143195,-0.041438984908387114,0.03872889225752132,0.07474702839871473
1760677508421435000,0.687434814453125,-3.061323121970289,0.03159187073703689,0.9980026409186643,-0.06628249043702297,-0.03884096815721015,0.038524468065668976,0.07450984785013963
1760677508431410000,0.697409912109375,-3.066573335144606,0.03167429224229238,0.998103959081343,-0.06624053273292595,-0.036223857758519086,0.03838034850158739,0.07438901455101184
1760677508441384000,0.707384033203125,-3.0718304735135975,0.03184273790695056,0.9981940458163919,-0.06637506751662321,-0.033598065452050484,0.038284781891244436,0.07436008297588197
1760677508451358700,0.717358642578125,-3.07700440385395,0.032099038989510664,0.9982725873295267,-0.06669055769121396,-0.03100954369652172,0.03821021479753982,0.0743661928602433
1760677508461332700,0.727332763671875,-3.0820299063688115,0.032396423926598056,0.998342151783272,-0.06709187942605027,-0.028494657352177006,0.03809832975345117,0.07429240927258565
1760677508471306800,0.737306640625,-3.086852852277786,0.03265335048376588,0.9984067760022118,-0.0674162237967115,-0.026084860730455742,0.03791134900381387,0.07406607911362903
1760677508481281800,0.74728173828125,-3.0914632876005803,0.032832646104132314,0.9984695073759812,-0.06758861598156929,-0.02378780087560008,0.03761296793357301,0.07361524155069167
1760677508491255800,0.757255859375,-3.09588277470842,0.03294433127143579,0.9985320236551588,-0.06762855247960298,-0.021593174275319007,0.037179149571030294,0.07289092637408791
1760677508501230800,0.76723095703125,-3.1000895579714842,0.03296812130843788,0.9985946874164859,-0.06749821227664386,-0.019512099940787113,0.03661999481727031,0.07191247538712883
1760677508511204900,0.777204833984375,-3.104088129635322,0.032852777756679885,0.9986569047625906,-0.06709942817600162,-0.017541103428181146,0.036017930153418164,0.07084581051206272
1760677508521179000,0.787178955078125,-3.1079033643750136,0.032625654908626456,0.9987155382089659,-0.06648953595649722,-0.015663484084940102,0.035463088532715126,0.06986984675741534
1760677508531154000,0.79715380859375,-3.1115413016272258,0.03233904398190971,0.9987651964573729,-0.06577588986063941,-0.013870434561210019,0.03507028532830003,0.069212092350541
1760677508541128000,0.8071279296875,-3.115017461205991,0.032110702620155196,0.9987990669841081,-0.06519505706053082,-0.012146522048855432,0.034953815695838976,0.06909858368275257
1760677508551103000,0.81710302734375,-3.118357091614074,0.03204340901381523,0.9988143221589738,-0.06494914518871213,-0.01047574613208958,0.035118985751798,0.06953936663668674
1760677508561077000,0.827076904296875,-3.121567554683803,0.03210097085459842,0.998814351677109,-0.06496152304832373,-0.00885761259496733,0.035511445307776064,0.07042821430176271
1760677508571051000,0.837051025390625,-3.124628396536491,0.03225313473207956,0.998802905395756,-0.06516867843748353,-0.007306204291017011,0.036044186767576945,0.07159192152307282
1760677508581025800,0.84702587890625,-3.1274672134252066,0.03238029837724109,0.998786170895074,-0.06533168908951509,-0.005864079086828422,0.036650892372719165,0.07289759418095634
1760677508590999800,0.856999755859375,-3.130046844296272,0.03235813750030117,0.9987716721250263,-0.06520161757293289,-0.004557261225728922,0.037246872253911247,0.07417531256204725
1760677508600974800,0.866974853515625,-3.1323934239864175,0.03225954646298743,0.9987618354369461,-0.06492270549030336,-0.0033738550409626645,0.037721353351915315,0.07520248162828022
1760677508610948900,0.876948974609375,-3.1345332946119076,0.03215701390114204,0.998755757650987,-0.06464002316629569,-0.002298883950104947,0.03804638371932509,0.0759231590631126
1760677508620923000,0.8869228515625,-3.1365443855824697,0.0320378604983972,0.9987536814359514,-0.06432662394288892,-0.0012929149415617039,0.03825030180267142,0.07639670769143961
1760677508630897700,0.896897705078125,-3.138465170618111,0.03189386708164528,0.998755769462039,-0.06396538397487547,-0.0003369341491044925,0.03833449224526323,0.07662706493358025
1760677508640871700,0.90687158203125,-3.1402808181725304,0.0317186561638219,0.9987638322654447,-0.06354472555131738,0.0005605056372855765,0.038267994255741906,0.07655167976985387
1760677508650847000,0.916846923828125,3.141232850572806,0.03157088986027147,0.9987758836722652,-0.06318441973035178,0.001382511153286285,0.03805527835877551,0.07617834030457384
1760677508660821000,0.926821044921875,3.13972918824656,0.03151104955915576,0.9987885440377945,-0.06300715974435131,0.0021207589050907453,0.03773653766872062,0.07558725426815234
1760677508670794800,0.936794677734375,3.1383561822031325,0.03153416213264916,0.9987987804605344,-0.06300185215812942,0.0027964532222352076,0.037400871239583286,0.07495843272192688
1760677508680770000,0.94677001953125,3.137077760507218,0.03156900819400527,0.9988051560104243,-0.06302427271721923,0.0034280077206951262,0.03714824136546492,0.07449302476811352
1760677508690743800,0.956743896484375,3.135963243526891,0.03156742614203572,0.9988094656702737,-0.06298016556463021,0.0039789458099060955,0.036976735540262824,0.07418466257142184
1760677508700718800,0.96671875,3.135204084887936,0.03148110947664504,0.9988137313451827,-0.06277951731275519,0.004352152661499921,0.03689446911939136,0.07404306268749876
1760677508710692900,0.97669287109375,3.134878583553741,0.03136838434045066,0.9988155725911196,-0.0625416378112415,0.004511306495903218,0.03692146215794234,0.0741062976966711
1760677508720668000,0.98666796875,3.134913005457562,0.031276786334480035,0.9988138810098022,-0.06235895287030299,0.004494624081766743,0.03704732788574131,0.07435642447997515
1760677508730642000,0.996641845703125,3.135235734528441,0.03118558124215392,0.9988102417978111,-0.06218754056975324,0.004336050774759417,0.037239156204153946,0.07472968129922615
1760677508740616000,1.006615966796875,3.1358377615169584,0.0311726247639159,0.9988047443622824,-0.06218342088494193,0.004040999319173895,0.03743182632350168,0.0750966733990659
1760677508750590700,1.0165908203125,3.1367472240046785,0.03128743774093751,0.9987978599446335,-0.06244711389379944,0.003595378222263653,0.037562102182145146,0.07533009967952849
1760677508760564700,1.026564697265625,3.137950314701265,0.031458304946687186,0.9987927489622809,-0.06283448400569452,0.0030027404861959987,0.03760922683145612,0.07538795735296833
1760677508770539800,1.036539794921875,3.1394159709836766,0.031648224881230154,0.9987913428978195,-0.06326997343839709,0.0022760741073974754,0.037539497405997525,0.07520318292155898
1760677508780513800,1.046513671875,3.1411096957120117,0.03185140121636601,0.9987915483176527,-0.06374018244398066,0.001433838250878093,0.03740190742973517,0.07487469864862907
1760677508790487800,1.05648779296875,-3.1402270242666206,0.03204611991585254,0.998790885858716,-0.06419875439913905,0.0005142463866901464,0.0372757052457255,0.07456330074668777
1760677508800462800,1.066462890625,-3.1382480640668216,0.03228824795235284,0.9987880552037744,-0.06475654521089119,-0.00046894720259777395,0.03714376054494163,0.07423537079346762
1760677508810436600,1.0764365234375,-3.1360950387297044,0.03265485531134673,0.9987820256372778,-0.0655690064120595,-0.0015363431211573193,0.03695749723783748,0.07379157983697027
1760677508820412000,1.086411865234375,-3.13374812900388,0.0331259267748614,0.9987733398131493,-0.06659618592192093,-0.0026991350834080128,0.03670517833426366,0.0732068557821097
1760677508830386000,1.096385986328125,-3.131273272070403,0.033668453321721185,0.998762910539903,-0.0677688975468139,-0.003925980296864501,0.03638217033665813,0.07247338775253495
1760677508840360000,1.10635986328125,-3.128702606421581,0.03420163795851868,0.9987519339711289,-0.0689240951570767,-0.005202681300696425,0.03602501681321138,0.07166555938149355
1760677508850335000,1.1163349609375,-3.1259918523932657,0.03469139786207998,0.9987398811832627,-0.06999535179279388,-0.006551347924177807,0.035669415478228245,0.07085365356625223
1760677508860309000,1.12630908203125,-3.123125000585777,0.03524169637346017,0.998723798942041,-0.07119068817330633,-0.007977243713460513,0.03528888300842094,0.06998254131229313
1760677508870283800,1.13628369140625,-3.120123239808641,0.03589565900536808,0.9987010354836422,-0.07259569110973957,-0.009467803455933912,0.034900337599299,0.06908524206624371
1760677508880257800,1.1462578125,-3.1169925473857742,0.036595599423384285,0.9986729975117791,-0.07409484571201262,-0.011021575075713814,0.034519966467411546,0.0681944784447225
1760677508890231800,1.156231689453125,-3.113682350948585,0.03734725575076793,0.9986395838954829,-0.07570024107687055,-0.012664906217601093,0.03411581254142768,0.06724346685858221
1760677508900206800,1.166206787109375,-3.110134232336567,0.03817425922776411,0.9986019829482559,-0.07745746718450915,-0.014430030263700416,0.03359533130909853,0.06604301677678302
1760677508910180900,1.176180908203125,-3.1063406609097526,0.03906330197702859,0.9985628419804029,-0.07933472792198795,-0.016325636958980785,0.03286069056574278,0.0643959599414319
1760677508920155600,1.18615576171875,-3.10230536251124,0.039950426647144065,0.9985234921462666,-0.08120056650120816,-0.018352917030842467,0.03190668779828192,0.062293020283479134
1760677508930129700,1.196129638671875,-3.097993192210066,0.04079157514658712,0.9984807234934717,-0.08296933558951682,-0.020526851929035108,0.03084017277373603,0.05994789063481795
1760677508940103700,1.206103759765625,-3.0934373491368428,0.041607922546217535,0.998428486127282,-0.08468740340905613,-0.022824044532454357,0.029806465687199392,0.05765185796414567
1760677508950078700,1.21607861328125,-3.0886973220332905,0.04242429039870431,0.9983648724774049,-0.08640477593491981,-0.025212020789972943,0.02884794079442753,0.05549081106037274
1760677508960052700,1.226052734375,-3.083767732151078,0.04332803851157379,0.9982873757695642,-0.08829252447957392,-0.027694210514039856,0.02789208205658484,0.053314008049175035
1760677508970028000,1.236028076171875,-3.078603043959464,0.044341848705695575,0.9981960855642407,-0.09039017715663704,-0.030297674728979727,0.026840722927672183,0.05091970068490735
1760677508980002000,1.246001953125,-3.073252016381253,0.04534701295283678,0.9980974616349858,-0.09245055229426592,-0.033005687669307865,0.02560861712528476,0.04814497015996072
1760677508989976800,1.255976806640625,-3.067820611288734,0.04617479616248616,0.9979998948306156,-0.09412853720277327,-0.035770459598941755,0.02417767007342593,0.04497039302987034
1760677508999950800,1.265950927734375,-3.0623161069884866,0.046740696809315176,0.9979041437915558,-0.09526115562857146,-0.0385837943288486,0.022667584780276362,0.04164532346474172
1760677509009924900,1.2759248046875,-3.056777782018379,0.04714302389771191,0.9978033875812282,-0.09605621637489777,-0.0414153080024609,0.021231904746447344,0.03847513924036922
1760677509019900000,1.28589990234375,-3.0512376822805893,0.04753238412558628,0.9976896464946092,-0.09682495215669412,-0.044240250817385904,0.019972284153793887,0.03565414659588347
1760677509029874000,1.2958740234375,-3.045718666343724,0.04800887031760063,0.9975612972384404,-0.09775973453408585,-0.04705058075347196,0.01878290075923105,0.032962467997825595
1760677509039848700,1.3058486328125,-3.0402433138626908,0.04854398219904911,0.9974233221565255,-0.09878598188445756,-0.04984477271568558,0.017485066655450746,0.030045219199664693
1760677509049822700,1.31582275390625,-3.0347370619450937,0.04897644456863467,0.9972820448332717,-0.09957248067135482,-0.05266640412030578,0.01600413665376979,0.026765645514290275
1760677509059796700,1.325796630859375,-3.029155239214541,0.04918097221236357,0.9971407860722763,-0.09987232494964457,-0.05553606074163312,0.014393685341536924,0.02324451965389145
1760677509069771800,1.335771728515625,-3.0235369469362467,0.04918125849682485,0.9969979290588697,-0.09974106451904109,-0.058428046103705986,0.012744641147815391,0.019666899776327042
1760677509079745800,1.345745849609375,-3.0179229386882374,0.04907412413148425,0.9968489710285984,-0.09938312819863278,-0.06131518491751225,0.011152061723483715,0.016216575272118162
1760677509089720800,1.355720947265625,-3.0123614524543907,0.04899517200612207,0.9966890101460858,-0.0990715473506527,-0.06417139466728383,0.009626020499847484,0.012900478466420019
1760677509099694800,1.36569482421875,-3.0069106494689883,0.04904325914160052,0.9965156526815977,-0.09900485185957322,-0.06696725957488904,0.008166547156649637,0.009707751285658199
1760677509109668600,1.375668701171875,-3.001604807312629,0.049165848730165586,0.9963335596820222,-0.09908239799207323,-0.06968542255447743,0.006794642008281455,0.006687223670566919
1760677509119643600,1.3856435546875,-2.996401870659872,0.04930724242821814,0.996144775302304,-0.09919121903065962,-0.07234856798746787,0.005484749838930782,0.0037926021216151324
1760677509129617700,1.39561767578125,-2.9912435674521736,0.04947135722615932,0.9959477297158861,-0.09932328321420654,-0.07499158232112262,0.004122162488457656,0.0007910461103724329
1760677509139592700,1.4055927734375,-2.9860130722095226,0.04956711656315548,0.9957422360267575,-0.099287771942367,-0.07767530208204627,0.002653929006861625,-0.0024150254452049496
1760677509149566700,1.415566650390625,-2.980650020892261,0.04952666013129649,0.9955286278230367,-0.09895376020670314,-0.08042713692530785,0.0011209444342620916,-0.005734741835928678
1760677509159540700,1.425540771484375,-2.975124786647696,0.04945083776030978,0.9952999177277297,-0.09852323518212794,-0.08326075776292681,-0.0004625890395660923,-0.00915558602417079
1760677509169515500,1.435515625,-2.969489785858352,0.049437937444953076,0.99505209338279,-0.09817971859811953,-0.08615339738450058,-0.0021626547858051392,-0.012822752274515521
1760677509179489500,1.445489501953125,-2.9637751492114734,0.04948896930139427,0.9947851666174892,-0.09791815010006201,-0.08909134537136965,-0.0040060611786427724,-0.016789206925102378
1760677509189464600,1.455464599609375,-2.9579656991883687,0.04953167818623751,0.9945006298021419,-0.09758915081856298,-0.09208193892448908,-0.006004800360570844,-0.021067059711347272
1760677509199438600,1.4654384765625,-2.9520273265446666,0.04953181486204944,0.9941977609090491,-0.0971289770179655,-0.09513920658598286,-0.008115459050954758,-0.025564362017968405
1760677509209412600,1.47541259765625,-2.945908813539273,0.04951300666384755,0.9938735457774482,-0.09660491315169215,-0.09828277450501385,-0.010216144511637147,-0.03004418258539575
1760677509219387600,1.4853876953125,-2.939695781134842,0.04955988935643578,0.9935280886936028,-0.09619776146344025,-0.10146843713698252,-0.012248424120579091,-0.03440262159443758
1760677509229361400,1.495361328125,-2.9334340577355476,0.04973094102213049,0.9931610197560623,-0.09603010897661417,-0.10467380864916884,-0.0141894321787685,-0.038605424610394755
1760677509239336400,1.50533642578125,-2.927218937900746,0.050010687604646116,0.9927775657130018,-0.0960625063430615,-0.10785442769288955,-0.01609489830586392,-0.04275808368122437
1760677509249310500,1.515310546875,-2.9211596649721963,0.05036054956047484,0.9923847903448944,-0.09620979358682766,-0.11095797310046616,-0.018018204502382996,-0.046955045528499086
1760677509259284500,1.525284423828125,-2.915328337309452,0.05072501876807629,0.9919902510068754,-0.09636405244299524,-0.11394754570983442,-0.019958523557567272,-0.05117964440203597
1760677509269259800,1.535259765625,-2.9097087553056125,0.05103330999630862,0.9916000744510645,-0.09640397915428794,-0.11682594277675504,-0.021833469370952468,-0.055252277011923784
1760677509279233800,1.54523388671875,-2.904257813102075,0.05132701299297164,0.9912119791887327,-0.09642332922615698,-0.11961382771231738,-0.023600964065236346,-0.05910035637482263
1760677509289208600,1.55520849609375,-2.8989372538832274,0.05170596339386114,0.9908192982626125,-0.09662160304519321,-0.12233344298008249,-0.025263309557209998,-0.06275466776555315
1760677509299182600,1.5651826171875,-2.8936497019878815,0.052141793218700556,0.9904166031706881,-0.0969274203628504,-0.12503505559244985,-0.026877551887831395,-0.06632767383822541
1760677509309156600,1.575156494140625,-2.8883116256703087,0.052658100139410996,0.9899953392451087,-0.0973694320688176,-0.12776377221075974,-0.028508483844241518,-0.06995918004468081
1760677509319131600,1.585131591796875,-2.8829390290003283,0.05324203655096927,0.9895549885514471,-0.09790902652549838,-0.13051348983561745,-0.030207135699159338,-0.07374768229846317
1760677509329105700,1.595105712890625,-2.877587095848197,0.05383399251146414,0.989102741381736,-0.09843385238016471,-0.13325395466856338,-0.03195304372062137,-0.07763483393335933
1760677509339080400,1.60508056640625,-2.872294811236815,0.0544198667460235,0.988643902008194,-0.09892931084090449,-0.13596345571365556,-0.033699248350151687,-0.08152160471916121
1760677509349054500,1.615054443359375,-2.867070410771215,0.055057630836062944,0.9881772842822156,-0.09952154654265732,-0.1386387482015764,-0.035407521146381085,-0.08534763562760037
1760677509359029500,1.625029541015625,-2.8619019214313295,0.055861729646281354,0.987695200436246,-0.10043891662387074,-0.14129079372424588,-0.03707499103309656,-0.08914108523295772
1760677509369003500,1.63500341796875,-2.856778350753087,0.0568435796178753,0.9871958582279264,-0.1017031370800473,-0.14392658248452422,-0.03870565852402725,-0.09291637636364954
1760677509378977500,1.6449775390625,-2.8517741362811866,0.057881293635580866,0.986694699294643,-0.10308977160776484,-0.1465029217889325,-0.04025268155104926,-0.0965436779112354
1760677509388952600,1.65495263671875,-2.846989004770357,0.058910724521656604,0.9862089774359314,-0.104509388536107,-0.14896365578534881,-0.04160832189258607,-0.09978562963899412
1760677509398926600,1.664926513671875,-2.8424222292305488,0.060034975806204996,0.9857402467123964,-0.106211064630239,-0.15130902630198725,-0.04263323259749347,-0.10239710189256856
1760677509408901600,1.674901611328125,-2.8380719331675417,0.06142757054666443,0.9852793488348417,-0.10855352458974264,-0.15354759047425307,-0.04329509429614038,-0.10436901239301222
1760677509418875600,1.684875732421875,-2.833982344594759,0.0630248787128104,0.9848300441737685,-0.1113907036596641,-0.1556579896116017,-0.04368347403461302,-0.10585985276429799
1760677509428849700,1.694849609375,-2.830205154037887,0.06462724749567053,0.9844042944294548,-0.11429004003895295,-0.15761011456763235,-0.04393919883555378,-0.10708422688071209
1760677509438824700,1.70482470703125,-2.8267597784320966,0.06607757948158195,0.9840091124494005,-0.11689948779865444,-0.15939185337378875,-0.044203625492954986,-0.10826939941232805
1760677509448798700,1.714798828125,-2.8236488974687655,0.06734830741999087,0.9836427474386128,-0.11912920269684175,-0.16100546944785896,-0.044592384623402787,-0.10963232755538879
1760677509458773500,1.7247734375,-2.82084950658344,0.06840914464178105,0.9833006143624198,-0.12088069926921872,-0.16246571930374193,-0.04522297101411979,-0.11139406401565909
1760677509468747500,1.73474755859375,-2.8184625586039487,0.06918270833464044,0.9829898008640774,-0.12195724464400683,-0.16372531690134365,-0.04624770169547028,-0.11382156705870246
1760677509478721500,1.744721435546875,-2.8164353932007793,0.06956984580883029,0.9827115045906016,-0.12214164861563691,-0.16480622368471154,-0.04771896331077582,-0.1169856906442079
