time,seconds_elapsed,z,y,x
1760677508511204900,0.777204833984375,-0.06995616427958011,0.1596734792795032,1.2182156604297458
1760677508521179000,0.787178955078125,-0.2272030739992857,0.19471834304518998,1.2144026780128478
1760677508531154000,0.79715380859375,-0.40720658992826936,0.23033165434859693,1.2097104285433888
1760677508541128000,0.8071279296875,-0.4957926358759403,0.2579515557453036,1.2399582672908902
1760677508551103000,0.81710302734375,-0.4507441183596849,0.30506014759652317,1.3053238889098167
1760677508561077000,0.827076904296875,-0.38357436992824073,0.25913769678995013,1.382767778596282
1760677508571051000,0.837051025390625,-0.27632570908665655,0.26663053676337,1.4818521299436687
1760677508581025800,0.84702587890625,-0.16482465149760245,0.28059849103502926,1.5564061434075236
1760677508590999800,0.856999755859375,-0.1711971091389656,0.3450189407583326,1.5875480083853006
1760677508600974800,0.866974853515625,-0.003876549172401428,0.4367660810854286,1.5668208621770143
1760677508610948900,0.876948974609375,0.15079495710134505,0.43019642037153244,1.572557213871926
1760677508620923000,0.8869228515625,0.18789923761487007,0.39143187849558886,1.5612462769150732
1760677508630897700,0.896897705078125,0.1984282304137945,0.43109380760267374,1.5256877645388245
1760677508640871700,0.90687158203125,0.2475280691474676,0.43843700997233387,1.5271230580389499
1760677508650847000,0.916846923828125,0.32509353938698765,0.4599256420724094,1.544424321451783
1760677508660821000,0.926821044921875,0.39208033246695995,0.519238101132214,1.591653690138459
1760677508670794800,0.936794677734375,0.3409218076378107,0.4951324184015393,1.598664153422415
1760677508680770000,0.94677001953125,0.1462701731532812,0.49896074451804157,1.5763091137513516
1760677508690743800,0.956743896484375,0.05359656563103199,0.6053302113723009,1.5516514962263404
1760677508700718800,0.96671875,0.015515549039840697,0.6850490602534264,1.6322995887815952
1760677508710692900,0.97669287109375,0.05272504349350929,0.7640775157175957,1.72514431508705
1760677508720668000,0.98666796875,0.18403671696782112,0.8055790813419967,1.734273377960175
1760677508730642000,0.996641845703125,0.32437866911590096,0.7685278461899608,1.7051996975585817
1760677508740616000,1.006615966796875,0.4741992282271385,0.7981536805815994,1.6942191615998743
1760677508750590700,1.0165908203125,0.6788701524227857,0.8188417368885129,1.7100997445598243
1760677508760564700,1.026564697265625,0.7571504929333924,0.7763119972601532,1.7128303385674952
1760677508770539800,1.036539794921875,0.8044529268562793,0.7478695274341851,1.6599274542890488
1760677508780513800,1.046513671875,0.8147270681113005,0.67597362726368,1.5795374281480907
1760677508790487800,1.05648779296875,0.6955564988076687,0.6379131420038641,1.521030001860857
1760677508800462800,1.066462890625,0.6885603563100099,0.6785499805577099,1.4422430270023643
1760677508810436600,1.0764365234375,0.7835334729462862,0.693064097470045,1.4445065880201755
1760677508820412000,1.086411865234375,0.837908037212491,0.6705860159412026,1.448423323072493
1760677508830386000,1.096385986328125,0.8741717752486466,0.7099494735583662,1.3761053980976343
1760677508840360000,1.10635986328125,0.8494289636582135,0.6944164619270712,1.290601682204753
1760677508850335000,1.1163349609375,0.7243196519553661,0.6405358186576515,1.2844848067596555
1760677508860309000,1.12630908203125,0.7257406246691942,0.6816940507370978,1.3083119648098944
1760677508870283800,1.13628369140625,0.7870137162774801,0.7157121287383139,1.3267040921993554
1760677508880257800,1.1462578125,0.7473311097085475,0.694876626784727,1.334342770384252
1760677508890231800,1.156231689453125,0.7794061638832092,0.7047253822345286,1.3754916501134633
1760677508900206800,1.166206787109375,0.9391343690246343,0.7229066433522849,1.42696260189265
1760677508910180900,1.176180908203125,1.0566595092087983,0.7060407026167959,1.4660089563846588
1760677508920155600,1.18615576171875,1.099143144673109,0.6836636703096329,1.4454101127311587
1760677508930129700,1.196129638671875,0.9626543608218431,0.6346718219950794,1.4202832702592014
1760677508940103700,1.206103759765625,0.7445423557728529,0.6147381642520428,1.3930112324520945
1760677508950078700,1.21607861328125,0.5786509518265723,0.6106381085220725,1.3429787890434264
1760677508960052700,1.226052734375,0.5916624090909958,0.6274801569253206,1.3056798627406359
1760677508970028000,1.236028076171875,0.6799322286963463,0.6252804549239576,1.3243047759726643
1760677508980002000,1.246001953125,0.6717997756451368,0.6004972017252818,1.259529813723266
1760677508989976800,1.255976806640625,0.5904582939982413,0.5714938831461593,1.040800626624003
1760677508999950800,1.265950927734375,0.38925241556465623,0.4997116359505802,0.8815439114518463
1760677509009924900,1.2759248046875,0.23921207622289656,0.43767274760156866,0.8232780388355254
1760677509019900000,1.28589990234375,0.15945114176571368,0.42753483647946267,0.7868817604608833
1760677509029874000,1.2958740234375,0.20166005194187164,0.4423043894575909,0.77020082090348
1760677509039848700,1.3058486328125,0.31020693590044973,0.4090713974194601,0.7524671574227512
1760677509049822700,1.31582275390625,0.32830899430215355,0.3223050046470016,0.7337436061218381
1760677509059796700,1.325796630859375,0.23086276555061339,0.30454480021921915,0.6680708182498812
1760677509069771800,1.335771728515625,0.1467459739714861,0.327228542121686,0.5881559353400021
1760677509079745800,1.345745849609375,0.06255494811236859,0.2615250668505207,0.555844003669545
1760677509089720800,1.355720947265625,0.047018356284499165,0.2632757464427501,0.5521025521188974
1760677509099694800,1.36569482421875,0.11222820281982421,0.26982609966797755,0.4675399895336479
1760677509109668600,1.375668701171875,0.06076981826126575,0.25038123008888213,0.41864115326479073
1760677509119643600,1.3856435546875,-0.0632376696795225,0.22139652487868441,0.3872463364392519
1760677509129617700,1.39561767578125,0.011819032609462737,0.25555739061776545,0.3961733008690178
1760677509139592700,1.4055927734375,0.08559972361326217,0.26122670495845374,0.43877018744945523
1760677509149566700,1.415566650390625,0.03401742041409016,0.28987346518486734,0.48831974271200596
1760677509159540700,1.425540771484375,0.08386486264467238,0.3224672094713896,0.481250754173845
1760677509169515500,1.435515625,0.18735154060423373,0.3364857248865068,0.4564614730931818
1760677509179489500,1.445489501953125,0.23835516713261604,0.2787380674580112,0.4201841449230909
1760677509189464600,1.455464599609375,0.18894786988496778,0.24906450320081783,0.3862205005228519
1760677509199438600,1.4654384765625,0.10980360602140427,0.2803904195086099,0.3141438369579613
1760677509209412600,1.47541259765625,-0.008231237250566481,0.31982356309480964,0.2709044877555221
1760677509219387600,1.4853876953125,-0.08538345051407814,0.3377073025707155,0.17686755599081516
1760677509229361400,1.495361328125,-0.07071136656105519,0.35278307195380326,0.052684346156939864
1760677509239336400,1.50533642578125,-0.07568272523283957,0.3004214184125885,-0.021827800926566124
1760677509249310500,1.515310546875,-0.08080079889893531,0.21920184611231086,-0.13953056269995867
1760677509259284500,1.525284423828125,-0.10197276626527309,0.1839577334474772,-0.2564356712896377
1760677509269259800,1.535259765625,-0.19061492631435392,0.17594817612357436,-0.3641395285528153
1760677509279233800,1.54523388671875,-0.2587701786518097,0.17328834579717367,-0.40800248954631385
1760677509289208600,1.55520849609375,-0.22147475948035716,0.2023112823922187,-0.4383033736553043
1760677509299182600,1.5651826171875,-0.15458148990273474,0.243959563010931,-0.4485615136235952
1760677509309156600,1.575156494140625,-0.11177519835531712,0.2673865427624434,-0.41456498986706136
1760677509319131600,1.585131591796875,-0.06137362937331199,0.23945772154703734,-0.4219920711278915
1760677509329105700,1.595105712890625,-0.08988485358655453,0.1725670092526823,-0.4860006521146744
1760677509339080400,1.60508056640625,-0.12420271825194358,0.168838490248844,-0.544327095811814
1760677509349054500,1.615054443359375,-0.1444973182618618,0.18337270010113715,-0.6156417620282619
1760677509359029500,1.625029541015625,-0.09355039035677909,0.18252550868727266,-0.6655562781456857
1760677509369003500,1.63500341796875,-0.045322073760628696,0.20147059378437696,-0.7583586996793746
1760677509378977500,1.6449775390625,-0.1758984186977148,0.18566103023402392,-0.9225568898417055
1760677509388952600,1.65495263671875,-0.40369244432747364,0.14504318864159285,-1.0959971017323433
1760677509398926600,1.664926513671875,-0.5823363623410464,0.12614815323129294,-1.1816616342101245
1760677509408901600,1.674901611328125,-0.6060726272374392,0.1524034152112901,-1.2184145440027117
1760677509418875600,1.684875732421875,-0.5325234069019555,0.11766286815442144,-1.2853522372439503
1760677509428849700,1.694849609375,-0.4850502925872802,-0.017876798278465868,-1.3757672521844506
1760677509438824700,1.70482470703125,-0.41560383139550683,-0.09661934947334229,-1.5598326107248663
1760677509448798700,1.714798828125,-0.2547054134309292,-0.12053009415380656,-1.644511712361872
1760677509458773500,1.7247734375,-0.12067512864768504,-0.22239633130468428,-1.6366197900682686
1760677509468747500,1.73474755859375,-0.053822191080451005,-0.2990229863241315,-1.6477788974642753
1760677509478721500,1.744721435546875,-0.11011048001348972,-0.34660540623217817,-1.6875813310205936
1760677509488696600,1.754696533203125,-0.26267069322168823,-0.2872097989335656,-1.6478750513151288
1760677509498670600,1.764670654296875,-0.34578093810677524,-0.18698862557597457,-1.5744579329267143
1760677509508645600,1.774645751953125,-0.40080607523620126,-0.17843524369895458,-1.4608039350874722
1760677509518619600,1.78461962890625,-0.5149702145546674,-0.20167934116423128,-1.3921736125841735
1760677509528593700,1.79459375,-0.675443685105443,-0.1883160017222166,-1.4157415351763367
1760677509538568400,1.804568359375,-0.6888789207398891,-0.22462781668379903,-1.5519019638560712
1760677509548542500,1.81454248046875,-0.6320400121867656,-0.31795082802549,-1.6417976310975848
1760677509558517800,1.824517822265625,-0.5547773242861033,-0.35380963852256536,-1.70908209194988
1760677509568491800,1.83449169921875,-0.4620511097937822,-0.36573812285587187,-1.7394217006340622
1760677509578465800,1.8444658203125,-0.3868441853791475,-0.3668041446521878,-1.6590331357978283
1760677509588440600,1.854440673828125,-0.30219547888040543,-0.28543197560608385,-1.5163674168772994
1760677509598414600,1.86441455078125,-0.18971300903856753,-0.20036665113046764,-1.4509291684135794
1760677509608389600,1.8743896484375,-0.04754676407277584,-0.2539884973332286,-1.4485428577989339
1760677509618363600,1.88436376953125,0.012301263168454169,-0.3195538793079555,-1.4601267664782702
1760677509628337700,1.894337646484375,-0.04595861809849739,-0.3424091235861182,-1.4563060391463338
1760677509638312700,1.904312744140625,-0.10898469085395336,-0.29502500272914767,-1.3887461223535238
1760677509648286500,1.914286376953125,-0.12735387575924395,-0.28027985353991386,-1.308597357622534
1760677509658261500,1.924261474609375,-0.09648469024300575,-0.299249488556385,-1.2357184377640484
1760677509668235500,1.934235595703125,-0.14408055415451526,-0.3148433635294437,-1.2010073359973727
1760677509678210600,1.94421044921875,-0.2503501408308744,-0.3066495356798172,-1.151178744597733
1760677509688184600,1.9541845703125,-0.38428748663365836,-0.23738515305668115,-1.0433696003291755
1760677509698158600,1.96415869140625,-0.471005400621891,-0.15806567875668406,-0.9344283102255314
1760677509708133600,1.974133544921875,-0.44600598392188545,-0.16616744440868497,-0.8697309432569891
1760677509718107600,1.984107666015625,-0.42512686202228067,-0.1713889784492552,-0.7957911161687224
1760677509728082700,1.994082763671875,-0.47263212504088875,-0.17253756396248934,-0.7546678092721849
1760677509738056700,2.004056640625,-0.5860790560007095,-0.15585618601366877,-0.7566005309004337
1760677509748030700,2.01403076171875,-0.682185560581088,-0.1308855570167303,-0.7135543661825359
1760677509758005500,2.024005615234375,-0.7934598236769438,-0.12507672460749744,-0.6930435661386698
1760677509767979500,2.0339794921875,-1.008757355827093,-0.13051730822622776,-0.606537687465921
1760677509777954600,2.04395458984375,-1.1399024405628442,-0.040392070012539624,-0.5242906352814287
1760677509787928600,2.053928466796875,-1.2230232068419455,-0.0315016382008791,-0.484781266387552
1760677509797902600,2.063902587890625,-1.3129594983547925,-0.05778861049339175,-0.5147376479078084
1760677509807877600,2.073877685546875,-1.3437328222811222,-0.09765957924127579,-0.504582968313992
1760677509817851600,2.0838515625,-1.2909212695479393,-0.12155001178607344,-0.4038404744960367
1760677509827826400,2.093826416015625,-1.3308219027817247,-0.15401728014871477,-0.3183944801397621
1760677509837800400,2.103800537109375,-1.5736942550778388,-0.17316007977500558,-0.33218510508313775
1760677509847774500,2.1137744140625,-1.8165262753635645,-0.12290551804825663,-0.4096758295860141
1760677509857749800,2.123749755859375,-1.9725158784985541,-0.027653146079182622,-0.4767166909407824
1760677509867723800,2.133723876953125,-1.971391258382797,-0.016896043612807988,-0.4441057763237506
1760677509877698600,2.143698486328125,-1.8261229557484386,-0.06293298764452337,-0.39165472746603186
1760677509887672600,2.153672607421875,-1.7141069343745707,-0.08474895200282334,-0.3496170091383159
1760677509897646600,2.163646484375,-1.8353537254303693,-0.06599588234648109,-0.31428193025439977
1760677509907621600,2.17362158203125,-2.0795926899045702,0.01324848089069128,-0.26554500654898583
1760677509917595600,2.183595703125,-2.144125075569749,0.11566606831401585,-0.19367935538627207
1760677509927570700,2.19357080078125,-2.0283418106168507,0.20045783654525876,-0.10247706252560018
1760677509937544700,2.203544677734375,-1.7438503307312725,0.18512991903200746,-0.038947862553596495
1760677509947518500,2.2135185546875,-1.434810685044527,0.16439064399451017,-0.022692527997121213
1760677509957493500,2.223493408203125,-1.2030045011639594,0.17199205890893934,-0.05563910430930555
1760677509967467500,2.233467529296875,-1.0553513492196798,0.1542347953569144,-0.12001293841190636
1760677509977442600,2.243442626953125,-1.0333283179819583,0.13642455950863658,-0.18563436142280695
1760677509987416600,2.25341650390625,-1.0446206963688134,0.1479307998418808,-0.22506197031736372
1760677509997390600,2.263390625,-0.9853554374516009,0.15690715637132524,-0.15834157308861613
1760677510007365600,2.27336572265625,-0.8441746963918209,0.18082418466210365,-0.07057056985087692
1760677510017339600,2.283339599609375,-0.7197370003402233,0.20494528415761887,0.01237323242612183
1760677510027314700,2.293314697265625,-0.6433768142372369,0.25426468392610546,0.07598806485496461
1760677510037288700,2.303288818359375,-0.565050296497345,0.3073378102049231,0.0773530695978552
1760677510047263700,2.313263671875,-0.44827743598520753,0.32949498921632764,0.07244396250732242
1760677510057237500,2.323237548828125,-0.30811434753537176,0.31683168780244886,0.08269085042923688
1760677510067211500,2.33321142578125,-0.0885135652333498,0.3094594054687768,0.13324205701500177
1760677510077186600,2.3431865234375,0.18584698126018045,0.32007947408463805,0.195505767095834
1760677510087160600,2.35316064453125,0.41379005997180934,0.342642640081048,0.2553394004855305
1760677510097135600,2.363135498046875,0.5748685106784105,0.37907614519353955,0.24691475955471395
1760677510107109600,2.373109619140625,0.6805401314616203,0.35749756978768854,0.20601232886724172
1760677510117084000,2.383083984375,0.7308832482546568,0.3389623806657269,0.15188505389299242
1760677510127058700,2.39305859375,0.7867056732416152,0.3647680722473189,0.0996559772228822
1760677510137032700,2.40303271484375,0.9447370113372802,0.4183871785037219,0.04070625052824616
1760677510147007700,2.4130078125,1.0345768567383289,0.43679220190737394,0.0076966554498299955
1760677510156981800,2.422981689453125,1.118580251070857,0.4053970562882721,-0.050266252164542675
1760677510166955800,2.432955810546875,1.1924421906173228,0.3606006138369441,-0.1267593804648146
1760677510176930600,2.4429306640625,1.2533172228187321,0.3667209964133799,-0.15640622111186384
1760677510186904600,2.452904541015625,1.3952671946853399,0.4422703410575166,-0.09920308235622942
1760677510196880000,2.4628798828125,1.5630378365069626,0.504392669906281,0.015381583929248153
1760677510206854000,2.47285400390625,1.5491881748527287,0.5288075281839817,0.10326130823846906
1760677510216828000,2.482827880859375,1.3626239852339028,0.5636487591363489,0.21292210825569927
1760677510226803000,2.492802978515625,1.3124474571794271,0.6073127269590273,0.28326292447131124
1760677510236776700,2.502776611328125,1.3630705599576234,0.6047656362920999,0.31165172788128254
1760677510246751700,2.512751708984375,1.4032459184795618,0.5404684110896661,0.2878536863276735
1760677510256725800,2.522725830078125,1.5134984373122453,0.5200472620906308,0.23136611196286974
1760677510266700800,2.53270068359375,1.5940718571960926,0.56213601648584,0.1696092188930139
1760677510276674800,2.5426748046875,1.5520733749002218,0.5586085730120539,0.1358569887537509
1760677510286648800,2.55264892578125,1.5574977380365131,0.539037026579678,0.138616772323288
1760677510296623600,2.56262353515625,1.631147496137023,0.5430247810415924,0.17326343055162577
1760677510306597600,2.57259765625,1.6717723519921301,0.512955769459717,0.1969179719813168
1760677510316572700,2.58257275390625,1.6572639341682194,0.4362061456477269,0.16464717603884638
1760677510326546700,2.592546630859375,1.6063900714993475,0.4077684981273487,0.11253840128015725
1760677510336520700,2.602520751953125,1.4975304683297872,0.3764985863231122,0.0022514321886003014
1760677510346495700,2.612495849609375,1.3850140962183475,0.37642647093497217,-0.0792864488132298
1760677510356469800,2.6224697265625,1.2959767993718385,0.36928332118205726,-0.0950673707909882
1760677510366444800,2.63244482421875,1.2684247755795717,0.34783589787520464,-0.0839594455929473
1760677510376418800,2.642418701171875,1.3298042501717806,0.3394192941203713,-0.03992631566431373
1760677510386392800,2.652392822265625,1.3525795610815285,0.32816914744004605,0.009520217615179717
1760677510396368000,2.662367919921875,1.1801415119707583,0.2944877905799076,0.061930386473238466
1760677510406342000,2.672341796875,0.9934452204048633,0.26409173900075256,0.10578220501821488
1760677510416316700,2.682316650390625,0.8761381068855524,0.2591631234921515,0.1383655375085771
1760677510426290700,2.692290771484375,0.8446241937249899,0.2406049553534016,0.1546655149243772
1760677510436264700,2.7022646484375,0.8564145847618579,0.2014727492088452,0.08199048360753804
1760677510446239700,2.71223974609375,0.8356611350685358,0.1459407220032066,-0.05326185378395021
1760677510456213800,2.7222138671875,0.7414484814107417,0.09683554950729012,-0.14722524538841097
1760677510466188500,2.7321884765625,0.6488005928516387,0.056208282499387856,-0.20884492194466292
1760677510476162600,2.74216259765625,0.5859510457068682,0.02911178392227739,-0.24445717380214482
1760677510486136600,2.752136474609375,0.5319423921436071,0.020674977629631757,-0.24249007498025893
1760677510496111900,2.76211181640625,0.7234393619894981,-0.018228790053911505,-0.15820731571707874
1760677510506086000,2.7720859375,0.9266063113629818,-0.06020549890939146,-0.12631802990548313
1760677510516061000,2.78206103515625,0.994355905508995,-0.1232739860344678,-0.09845555192455649
1760677510526035000,2.792034912109375,0.9108277274727821,-0.1660138612821698,-0.0486732473520562
1760677510536009000,2.802009033203125,0.606058014190197,-0.06283135390095412,-0.11502598031219094
1760677510545983700,2.811983642578125,0.41979193073511123,-0.07543887000698596,-0.17801709135212004
1760677510555957800,2.821957763671875,0.20886662231981754,-0.18953220911156385,-0.19454890476241707
1760677510565932800,2.831932861328125,0.06910334684252739,-0.18429529483877122,-0.22176888358872382
1760677510575906800,2.84190673828125,0.017588263660669325,-0.11687628435399383,-0.1627908806476742
1760677510585881600,2.851881591796875,0.03386544472277164,-0.08411730303578079,-0.12788915167972445
