time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677055360271000,0.67327099609375,-2.703806372711414,0.06414494802416965,0.9738644478084959,-0.12318326347534378,-0.2178280322950383,-0.004939049624573665,-0.0375739057961334
1760677055370245000,0.6832451171875,-2.711119523648823,0.06512429060921181,0.9745858355338657,-0.12516922241986833,-0.21427873516410442,-0.0050990580481682585,-0.03785748291046446
1760677055380218400,0.69321826171875,-2.7184748963658234,0.06610291956530749,0.9753025883314338,-0.12727356201142392,-0.21069064677180607,-0.004983863410374383,-0.037584931812039604
1760677055390192400,0.7031923828125,-2.725884311941099,0.06699753320468979,0.9760182195314971,-0.12924354291596118,-0.20706715224653935,-0.004796428797496268,-0.0371173027347108
1760677055400165400,0.713165283203125,-2.733259090533835,0.06785263047316552,0.9767176337913939,-0.13109846036146441,-0.20346155591937498,-0.0046960598755666355,-0.036792552920155326
1760677055410139400,0.723139404296875,-2.7405680445322793,0.06866709929433532,0.9773966448995748,-0.13280279517956864,-0.19989470216749186,-0.004769464735404377,-0.03678399099384987
1760677055420112400,0.7331123046875,-2.747730108007407,0.06937009802841343,0.9780527464258896,-0.13421677188992326,-0.19640612679093145,-0.005022907824891041,-0.03708326082676257
1760677055430086400,0.74308642578125,-2.75471922912007,0.06990126631019163,0.978688487213248,-0.13521665157493998,-0.1930093630664345,-0.0054763833999681485,-0.03771148251208976
1760677055440059400,0.753059326171875,-2.7614415802949828,0.07020272426100498,0.9793007165284685,-0.13569996499349943,-0.18974823369560323,-0.006103028759213791,-0.0386046749100428
1760677055450033400,0.763033447265625,-2.7678987852579606,0.07028307641054915,0.9798915025734884,-0.1357111832321548,-0.18661804079372146,-0.006834423229555625,-0.039636544257488755
1760677055460006100,0.773006103515625,-2.77416646970545,0.07027082478482857,0.9804607796656188,-0.13553663991442091,-0.18357874140971475,-0.007586275938910099,-0.04068777666101543
1760677055469980200,0.782980224609375,-2.7802717895431988,0.07025390170624037,0.9810062791334243,-0.13536844458114256,-0.1806156606510822,-0.008307425360969732,-0.0416892575236253
1760677055479954200,0.7929541015625,-2.7861880466948032,0.07023211270952685,0.9815262654504169,-0.13520086906922804,-0.1777428535292385,-0.009009185440732353,-0.04266495917609309
1760677055489927200,0.80292724609375,-2.7919702486216234,0.07014168117720586,0.9820311186841445,-0.13490900966907157,-0.17493190700277314,-0.009690100113311565,-0.04358579464068471
1760677055499901200,0.812901123046875,-2.797604893955816,0.06992025211206697,0.9825270844755561,-0.13440404937646758,-0.172181971085065,-0.01024599917177205,-0.044226373224380694
1760677055509874400,0.82287451171875,-2.8030556792595567,0.0696972492810018,0.9830043877035032,-0.1339735616947509,-0.16950757504921626,-0.010571991948428004,-0.044427666279348486
1760677055519848400,0.832848388671875,-2.8083537603415447,0.06955923850143823,0.9834593818057066,-0.13377527437347245,-0.16689727351802655,-0.010699600470405829,-0.044278206361363925
1760677055529821400,0.842821533203125,-2.813462806031838,0.06941044898124608,0.9838947471700147,-0.13358597776814296,-0.16437258757176126,-0.010721461272829054,-0.043930057436924276
1760677055539795500,0.85279541015625,-2.81823717213815,0.06924256737159351,0.9842990215071866,-0.13336961431478966,-0.16200826669588766,-0.01068430353300682,-0.04348253667026875
1760677055549768200,0.862768310546875,-2.8225250157765283,0.069053759888903,0.9846612950336102,-0.13311638839428253,-0.15988005153068513,-0.010595388597898756,-0.042959588116944364
1760677055559742200,0.8727421875,-2.82624178334815,0.068860920956914,0.9849736736776604,-0.1328413181893459,-0.15803330224696557,-0.010506945118936246,-0.042475537173479044
1760677055569715200,0.882715087890625,-2.8293520909021113,0.0686642315977219,0.9852341342532541,-0.13252461931802734,-0.156489885356549,-0.010483308936553587,-0.042160031646529525
1760677055579689200,0.892689208984375,-2.8319356527066866,0.0684534550593644,0.9854506171410412,-0.1321455107896689,-0.1552108480347099,-0.010534308846929812,-0.04202388791904412
1760677055589662200,0.902662109375,-2.8340506415204048,0.06821368606171402,0.9856310360947372,-0.13169851483762157,-0.15416282527208347,-0.010587011254723914,-0.04191407416567714
1760677055599636200,0.91263623046875,-2.835777135736211,0.06797333197529504,0.985781043197132,-0.1312496471805515,-0.15330545501350465,-0.010615143225722108,-0.04178193470220436
1760677055609609500,0.922609375,-2.837159940929224,0.06781894049774861,0.9858987333531227,-0.13097711765218925,-0.15261723282571263,-0.010599466518027494,-0.041612687783976345
1760677055619583500,0.93258349609375,-2.8382936942862504,0.06782374887512184,0.9859878669202987,-0.1310521213022418,-0.15204794830293838,-0.010459538163248992,-0.041262587128063265
1760677055629557200,0.94255712890625,-2.8392065841106,0.068001212030539,0.9860496584953846,-0.1314984248469746,-0.15158452663709743,-0.010206333003019978,-0.04075504665774272
1760677055639530500,0.952530517578125,-2.8398319103414456,0.06827081457419792,0.9860823108940389,-0.1321159439454164,-0.1512661017425554,-0.009970694246588595,-0.040328901482986686
1760677055649504500,0.96250439453125,-2.8400977873287685,0.06846727792076153,0.9860907960397799,-0.1325504924675221,-0.15113022334331472,-0.009837538491442638,-0.040107114054740906
1760677055659477200,0.972477294921875,-2.839963577498168,0.06860755815036336,0.9860726855509712,-0.13286085581422652,-0.15119226612257822,-0.009720499498814827,-0.03992670976749841
1760677055669451300,0.982451171875,-2.8394971348570586,0.06882031619798275,0.9860260913272387,-0.1333398492995946,-0.15141373770143754,-0.009498162758588707,-0.03958189006317119
1760677055679424300,0.99242431640625,-2.8387161232343834,0.06913040557185614,0.9859505577838613,-0.1340427003728477,-0.1517850914776828,-0.009152796841465572,-0.0390442596110082
1760677055689397800,1.002397705078125,-2.837626125050358,0.06948337416281354,0.9858482753910939,-0.13482975514966888,-0.15230901888323636,-0.008791930790205781,-0.03851042683666153
1760677055699370500,1.01237060546875,-2.836193880468662,0.06980049546301512,0.9857206943981921,-0.13552331622466313,-0.15300475170491967,-0.008485949167359553,-0.038098382246667395
1760677055709344500,1.022344482421875,-2.8345108395773844,0.07001567144143099,0.9855786831609266,-0.13597436901770116,-0.15383012741484162,-0.008299919231576698,-0.03791056651260851
1760677055719317800,1.03231787109375,-2.832626723421337,0.07023642283050839,0.9854164939992504,-0.13638040078006397,-0.15476559810566662,-0.00828607816635066,-0.038080042746468444
1760677055729291800,1.042291748046875,-2.830499898466579,0.07056796241394843,0.9852239664306117,-0.13696152412237847,-0.15583122834930122,-0.00840088613149685,-0.03855644553083033
1760677055739264800,1.0522646484375,-2.8284282301545,0.07099703286362824,0.9850261182215403,-0.13772105967300974,-0.15687429327499636,-0.008564142243383704,-0.039157031927178926
1760677055749238800,1.06223876953125,-2.8266256152996445,0.0714550319507351,0.9848485979645978,-0.13858270124051833,-0.1577766488689538,-0.008597419144082687,-0.03949244830752379
1760677055759211800,1.072211669921875,-2.8249730144521417,0.07192060575003213,0.9846857076243904,-0.13953373279449638,-0.1585903125838566,-0.008401366318222655,-0.03936740113145557
1760677055769185800,1.082185791015625,-2.823328659262196,0.07246128994726342,0.9845193459123419,-0.1406770285725749,-0.1593923201248564,-0.00806876920618353,-0.03899714859034262
1760677055779159800,1.092159912109375,-2.821600495655883,0.07301819773357592,0.9843454729214576,-0.14187747931669584,-0.16023039796825103,-0.007654453019799598,-0.03847821638505298
1760677055789132500,1.102132568359375,-2.819621215328299,0.07355700306809519,0.9841541641450263,-0.1430852147296822,-0.16118217689490755,-0.007093274620413626,-0.0376828248767766
1760677055799106600,1.1121064453125,-2.8173011487052815,0.07427858908601531,0.9839228347037582,-0.14471535410917444,-0.16229145810871476,-0.006329577868682816,-0.036573346387770045
1760677055809079600,1.12207958984375,-2.8144458843484275,0.07532399659480644,0.9836213779866061,-0.14701243309729772,-0.16366274936634687,-0.005465467555932299,-0.035414768646724715
1760677055819053600,1.132053466796875,-2.8109348713764044,0.07672496704972066,0.9832308434012976,-0.14995813181288078,-0.16537219090443336,-0.004746870646973492,-0.034717865050271086
1760677055829026800,1.14202685546875,-2.806771245781552,0.07827888081353283,0.9827611538980174,-0.15307011447220803,-0.1674322406548507,-0.0044157115232131856,-0.03489908009135166
1760677055839000600,1.15200048828125,-2.801758583548252,0.07976166999844968,0.9822091994236597,-0.15585281874372106,-0.16994691520177893,-0.004601770514331847,-0.036158180637840605
1760677055848973800,1.161973876953125,-2.795763069555563,0.08100143616467122,0.9815756590711359,-0.15797814240678645,-0.17297537034892355,-0.005236801077939743,-0.038312511917528026
1760677055858947800,1.17194775390625,-2.7889826401048565,0.08198390289864789,0.9808755386401355,-0.1594279316225761,-0.17641555218096489,-0.006273849356683552,-0.04124589548956453
1760677055868920800,1.1819208984375,-2.781825018938187,0.08270817698048549,0.98014294105149,-0.16022913937226171,-0.18005849248119563,-0.007628072011701749,-0.044752758242863906
1760677055878894800,1.191894775390625,-2.7745330518594864,0.0832723702822762,0.9793939285071966,-0.16065435810532996,-0.18376869466932455,-0.009076884605798165,-0.04840430039684362
1760677055888867600,1.20186767578125,-2.7672410237778213,0.08387614547859207,0.9786301401214013,-0.16121486684643815,-0.18746133024154055,-0.010306130045100437,-0.0516417972385655
1760677055898841600,1.211841552734375,-2.760036699484016,0.08467565417403725,0.9778521054641757,-0.16230805872091345,-0.1910818916972708,-0.01109598140377432,-0.054086792806758266
1760677055908815600,1.221815673828125,-2.7529273875038056,0.08572670066331631,0.9770573808704165,-0.16406455697679298,-0.19462679789058587,-0.011415805404735265,-0.0557060266750027
1760677055918788600,1.23178857421875,-2.74568960228729,0.08704069243816641,0.9762191120703901,-0.16645110204370642,-0.19821696841645275,-0.011415389164979863,-0.05682430253850877
1760677055928762600,1.2417626953125,-2.737987787482082,0.08848883810782175,0.9753072925830854,-0.16911012916844698,-0.2020315142299244,-0.011346263373414668,-0.0579196329792011
1760677055938735600,1.251735595703125,-2.72962759370338,0.08982604385920198,0.9743156950814098,-0.17145279820153603,-0.206177007267489,-0.011458002473645977,-0.059402482063651445
1760677055948709600,1.261709716796875,-2.7205637847655777,0.09093379786897103,0.9732433598394162,-0.17318078051156902,-0.21068195863112452,-0.011891876597328106,-0.061502366355833275
1760677055958683000,1.271682861328125,-2.7109592918137415,0.09183554269799608,0.9720995732892558,-0.17431295287425913,-0.21546980614917266,-0.012701551662814363,-0.06431424731013471
1760677055968657000,1.281656982421875,-2.700958852533143,0.09269690795575694,0.9708811684509814,-0.17519625499522204,-0.22046791785175657,-0.01382056491568006,-0.06776148491921946
1760677055978629600,1.291629638671875,-2.6905615609341638,0.09367957999413125,0.9695712970043341,-0.1761961326290612,-0.22567043321391095,-0.015114878940783876,-0.07165262456133656
1760677055988603600,1.301603759765625,-2.679860430580035,0.09475888984808437,0.9681781015752823,-0.17724635529597874,-0.2310325824505766,-0.01661358856504127,-0.0760278292397801
1760677055998576600,1.31157666015625,-2.6689561760013762,0.09577700120683157,0.9667222517330266,-0.1779810254498753,-0.2365064980002302,-0.018429714783163686,-0.08102522421328211
1760677056008550700,1.321550537109375,-2.65787315316065,0.09669923723110835,0.9652077732454357,-0.17832685337639712,-0.24207604704660626,-0.02055404367587506,-0.08660319871282973
1760677056018523600,1.331523681640625,-2.6466793984427923,0.0975139860173087,0.9636466801541329,-0.17831465209516245,-0.24769626215872267,-0.02286090052637496,-0.09249921054296623
1760677056028497700,1.34149755859375,-2.6355698353262444,0.09825496661131312,0.9620643169701023,-0.1780792778898909,-0.2532630576104764,-0.025217645208031672,-0.09844965722095785
1760677056038471700,1.3514716796875,-2.624645180666371,0.09895242944760427,0.9604748247162024,-0.17772401574075494,-0.25872311582189195,-0.02754601284889171,-0.10430610019325852
1760677056048444700,1.361444580078125,-2.613734044183443,0.09966708191200145,0.9588541442052285,-0.17739905726225796,-0.2641572502123,-0.029770711595042392,-0.10996861449276414
1760677056058418700,1.371418701171875,-2.602634020448529,0.1005482792789768,0.957162073968093,-0.17743167001146062,-0.2696651430014339,-0.031804561147571624,-0.11536872657355873
1760677056068391700,1.3813916015625,-2.591305367000976,0.10153837090241227,0.9553945706275275,-0.17766428082196625,-0.2752690668985427,-0.033734440093737675,-0.12065265880356059
1760677056078365700,1.39136572265625,-2.5799967181517856,0.10251642011802133,0.9535885035676388,-0.1777635651009412,-0.2808552969296855,-0.03577122798085655,-0.12614087220952103
1760677056088338700,1.401338623046875,-2.5686669207624964,0.10348392948295156,0.9517351543161249,-0.17770328829440804,-0.2864445733600932,-0.037956601635268566,-0.1319163512431436
1760677056098312700,1.411312744140625,-2.5573301279969507,0.10445155128922087,0.949841152355163,-0.17756581491324042,-0.2920232251566805,-0.040174846204252504,-0.13775931309925643
1760677056108285700,1.42128564453125,-2.546089102847411,0.10543940634656415,0.9479265251443054,-0.1774663240197297,-0.29753697103425647,-0.04230455398158958,-0.14343882350361128
1760677056118259700,1.431259765625,-2.534867140136036,0.10656715852665598,0.9459687638511627,-0.17766919877495702,-0.3030270185590613,-0.044284071442036256,-0.14891795792360593
1760677056128232700,1.441232666015625,-2.523596266138431,0.10796399212429295,0.9439345888519011,-0.1783671470777111,-0.30853931246550625,-0.04620376992374938,-0.1544624232023254
1760677056138206700,1.451206787109375,-2.5121658976062053,0.10958630726715321,0.9418063359239497,-0.17942879280640509,-0.3141268116855039,-0.048125956715494224,-0.16018278726474502
1760677056148179700,1.4611796875,-2.500466527755999,0.11130921290589789,0.9395796049384034,-0.18058976772750224,-0.3198335250672193,-0.05007062156811845,-0.16605357518356648
1760677056158153700,1.47115380859375,-2.4884117633480596,0.113045200099771,0.9372504680843015,-0.18167711492519106,-0.325692303723168,-0.05202812142297522,-0.17200962876892145
1760677056168127700,1.481127685546875,-2.4760374216790084,0.11467685621132473,0.9348498637978314,-0.1825618057519219,-0.3316706235830483,-0.05384903539459655,-0.17768491673621772
1760677056178100500,1.4911005859375,-2.463728876112731,0.11628405937333909,0.9324281929250298,-0.18342062598392436,-0.33759343502532124,-0.05555390994030406,-0.18313550363855852
1760677056188074500,1.501074462890625,-2.451807928560712,0.11797728490296222,0.9300145660090517,-0.18439965735654468,-0.3433248168087254,-0.057291578576530035,-0.18869077055617964
1760677056198047700,1.5110478515625,-2.4404452357818123,0.11975059053918244,0.92763586301682,-0.1854507469877207,-0.3487886449241455,-0.0591426041831649,-0.19448461678744045
1760677056208021800,1.521021728515625,-2.429774674404271,0.12158686912808517,0.9253139474844443,-0.18648353090728806,-0.3539263471114595,-0.061211464251888316,-0.2006897007375925
1760677056217994800,1.530994873046875,-2.4198088825331774,0.12343396072126996,0.9230581178331879,-0.18735592731535974,-0.35873061538246337,-0.06356125633928707,-0.20738388561493573
1760677056227968800,1.54096875,-2.4104855088148414,0.1250281809412029,0.9209027884452762,-0.1875437805391151,-0.3632097952759867,-0.066216435841432,-0.21441997408909533
1760677056237941800,1.550941650390625,-2.4017754370647886,0.1261604682753601,0.9188889099594708,-0.18669801451243997,-0.367356412108756,-0.06910798149857494,-0.22150369664521416
1760677056247915800,1.560915771484375,-2.3936521369827966,0.1270252815596616,0.917004623136829,-0.18535922691640783,-0.3711923617157869,-0.07199629341778,-0.22832210801351305
1760677056257888800,1.570888671875,-2.3860999555775906,0.12796397323975547,0.915216562898811,-0.18438046844689396,-0.3747512215251624,-0.07460211275278152,-0.2346097961984783
1760677056267862800,1.58086279296875,-2.379145931963687,0.1292322196737279,0.91349879446052,-0.18434512058668986,-0.3780471890040751,-0.07680656447676182,-0.24034442238670992
1760677056277835500,1.59083544921875,-2.3727958299249283,0.1308470948384507,0.9118471820437285,-0.18526170500996458,-0.38108617684488927,-0.07865769643118749,-0.24563842570443983
1760677056287809500,1.6008095703125,-2.367081283728978,0.13259084280510552,0.9102857182548338,-0.18654411058774686,-0.3838409600286856,-0.08041022016887997,-0.25080116947785003
1760677056297782800,1.61078271484375,-2.3618228779631414,0.134203210649817,0.908817838397242,-0.18758499075900573,-0.38637160433157713,-0.08219844840220117,-0.25589508875249917
1760677056307756500,1.620756591796875,-2.356743366998762,0.13552874118710492,0.9074347004618547,-0.18815803956983013,-0.38878871570750456,-0.0838907608668699,-0.2605736357171079
1760677056317730600,1.63073046875,-2.3517523956992568,0.13657505422603214,0.9061329838590171,-0.1883702030097247,-0.39113309589181783,-0.08535350214571258,-0.26459801545220984
1760677056327703800,1.640703857421875,-2.347143060153195,0.13748841939401898,0.9049379429107864,-0.18848858584179382,-0.39328796253312454,-0.08665452398755528,-0.26818215831808323
1760677056337677800,1.650677734375,-2.3432191051642604,0.13848877635766477,0.903853953093002,-0.18885816367660566,-0.39513932393120726,-0.08794283948747389,-0.2717521412735123
1760677056347650800,1.66065087890625,-2.339951737491062,0.1396587092365397,0.9028558127712207,-0.18959799263000557,-0.3967097130805988,-0.0892649996265657,-0.27546535874651884
1760677056357624800,1.670624755859375,-2.3373252090694714,0.14089823352693945,0.9019601377481448,-0.1905171451842491,-0.39799813962741487,-0.0906263061875353,-0.2792524150937759
1760677056367597600,1.68059765625,-2.3353265157453404,0.14202575733365289,0.901208540788336,-0.1913311635209732,-0.39899396052854685,-0.09195531512723483,-0.28283244138408675
1760677056377571600,1.690571533203125,-2.333847455675176,0.14298882395133236,0.9006004403198306,-0.19199589689494473,-0.3997413587869891,-0.09316620333104146,-0.28601164173808963
1760677056387544600,1.700544677734375,-2.3329703631786787,0.143834657393421,0.9001455764734445,-0.1926257242446894,-0.4002092638361953,-0.0942448182380507,-0.2887936472547789
1760677056397518600,1.7105185546875,-2.332758465725273,0.1447054170187199,0.8998328327341031,-0.19353373137286944,-0.4003851325660909,-0.0951470190420548,-0.2912070016772274
