time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656666151293200,0.316293212890625,2.5576963618079005,-0.04966355083973003,-0.9409594953448706,0.009062998903305254,-0.28190530590226637,-0.18071554342739152,0.37695702163545114
1760656666161327400,0.326327392578125,2.5579210226271263,-0.05055751349302442,-0.9407734623484424,0.007741703586976966,-0.2818593738719011,-0.1815063121744037,0.3790228649112343
1760656666171361300,0.336361328125,2.5581119213557804,-0.05139588264584078,-0.940575387491025,0.006575753590447317,-0.28181305033307147,-0.18236755516442513,0.3811938904673358
1760656666181395200,0.346395263671875,2.5583818952293416,-0.05220078793913541,-0.9403875468998685,0.0054661826812379246,-0.2817249277450761,-0.18324133706377474,0.38337033670690407
1760656666191428000,0.356427978515625,2.5588206062142036,-0.053195665539280096,-0.94020748549343,0.003927835320103357,-0.2815968671416807,-0.18407409026782176,0.3855784070399579
1760656666201462300,0.366462158203125,2.5594304297218717,-0.05435711191469994,-0.9400416831008708,0.0019894197142996503,-0.28142755306649014,-0.18483909569747628,0.3877518126666978
1760656666211496400,0.376496337890625,2.560152879510218,-0.0555603264707194,-0.9398936026843445,-0.00008933216193045675,-0.2812223241441941,-0.18554530013952802,0.389834448140552
1760656666221530000,0.386530029296875,2.5609118040588466,-0.056801147398154686,-0.9397589779354643,-0.0023049424967370976,-0.2810186600994021,-0.18615927528534013,0.3917582686576159
1760656666231563300,0.396563232421875,2.561629860930662,-0.05804035057177425,-0.9396296037722225,-0.004558121381089131,-0.28084336847028957,-0.18669332326852342,0.39352423242143436
1760656666241597200,0.40659716796875,2.562289131086025,-0.05912034553223379,-0.9395224405125923,-0.006540476285862966,-0.280678857272234,-0.18714102670494998,0.39502801923061964
1760656666251631400,0.41663134765625,2.5629209906760737,-0.06013193073697484,-0.9394439478572952,-0.008476428954517373,-0.28053297947580896,-0.18743144370774495,0.39618389537479415
1760656666261664500,0.42666455078125,2.5635072322246106,-0.061004739078382,-0.9394064539943167,-0.010245099151332572,-0.2804054073776556,-0.18752829034401472,0.3968799443153228
1760656666271698200,0.4366982421875,2.564032326014968,-0.061556251093839824,-0.939424092045608,-0.011466761752155778,-0.2802682531213579,-0.1874641013530643,0.39707341188894335
1760656666281732400,0.446732421875,2.5645476441564723,-0.061826076934181295,-0.9394988752331432,-0.012224236997529846,-0.28010409607238446,-0.18724629160139672,0.39680203528886154
1760656666291766500,0.4567666015625,2.5651457177442922,-0.0618744584493477,-0.9396328681784404,-0.012642235983925783,-0.2798788827225256,-0.18689453693277863,0.3961389741066458
1760656666301799400,0.46679931640625,2.5658078545986647,-0.061779762907759425,-0.9398123334013566,-0.012863058080524506,-0.2796128919957223,-0.18642075934461272,0.3951535322538411
1760656666311833300,0.476833251953125,2.5665434170097394,-0.061523779084866545,-0.9400330471703388,-0.012827238644305633,-0.27929435938494895,-0.185868918857037,0.39392131358071975
1760656666321867300,0.4868671875,2.567230452653902,-0.06115698678321882,-0.9402627353301134,-0.012575009505564273,-0.27898092978163097,-0.1852980601462198,0.392588199089672
1760656666331901200,0.496901123046875,2.567773423123439,-0.0607844409090678,-0.9404794186585604,-0.012303348616999187,-0.27873526050368597,-0.1846902516618932,0.39118081355537465
1760656666341934000,0.50693408203125,2.568164500198665,-0.06041258191645105,-0.9406799730410356,-0.012019952421535949,-0.27856114383203107,-0.18405190106059466,0.38971529177008274
1760656666351968300,0.51696826171875,2.568488291414361,-0.06006528576570702,-0.9408707971968134,-0.011779534769742054,-0.2784231293655346,-0.1833984011840852,0.3882351839039974
1760656666362002400,0.52700244140625,2.5688701999955823,-0.0597592641553322,-0.9410675894885406,-0.011643422391701151,-0.27826754562313266,-0.1827229954530588,0.38673601422204024
1760656666372036000,0.5370361328125,2.5693012135191537,-0.059506829935026755,-0.9412638867464156,-0.011619170234776158,-0.27809807160568367,-0.18205101439812008,0.38527453381560606
1760656666382069200,0.5470693359375,2.5696943598667765,-0.05930055297815285,-0.9414432506142906,-0.011655122582490192,-0.2779493063722253,-0.18141755115162125,0.3839154461776756
1760656666392103200,0.557103271484375,2.5699826385450257,-0.05908906263252969,-0.9416000045596231,-0.011630056248576126,-0.27784160373513517,-0.18083656546178994,0.38265657141681564
1760656666402137300,0.567137451171875,2.570107160869997,-0.058864063692737625,-0.9417252702858836,-0.011508391317523396,-0.27779935342673856,-0.18032234096628608,0.3815215058834769
1760656666412170200,0.577170166015625,2.570147930942748,-0.05868685934533564,-0.9418159206022351,-0.011401307965736263,-0.27779193665449115,-0.179917631574263,0.38062848967704277
1760656666422204200,0.5872041015625,2.5701919730446123,-0.058613643617030496,-0.9418681215332496,-0.011401922053176528,-0.2777832916492701,-0.1796811401665668,0.3801240394891961
1760656666432238300,0.59723828125,2.5703014187241795,-0.058632942183481064,-0.9418878175845027,-0.011485882976032796,-0.2777411495848974,-0.17963707535764442,0.38004849790165307
1760656666442272300,0.607272216796875,2.570503376816734,-0.05873852159661291,-0.9418831044048805,-0.011660184171426422,-0.2776544743569222,-0.17976120187789482,0.3803506732323033
1760656666452305400,0.617305419921875,2.570736426456119,-0.05893655223404511,-0.9418462391916492,-0.011929781027899116,-0.2775529465463868,-0.18004556032254918,0.38101890226222535
1760656666462339300,0.62733935546875,2.5709632485941127,-0.059285622583843865,-0.9417649873598248,-0.012399521129774474,-0.27746289075420816,-0.1804947894574753,0.3820963582028271
1760656666472373200,0.637373291015625,2.571148981366058,-0.059842168408917755,-0.9416269382038869,-0.013171050384269932,-0.27740882467131417,-0.1811129171467303,0.383623555191858
1760656666482406400,0.647406494140625,2.5712726461454376,-0.06050403308138119,-0.941432032422359,-0.014011967490757888,-0.27737924794355057,-0.18195016038741224,0.38564036067270124
1760656666492440300,0.6574404296875,2.5713318038498745,-0.06117038938616964,-0.9411785753545256,-0.014684353751261725,-0.27735152059885854,-0.18307712750336314,0.3882269853695124
1760656666502474200,0.66747412109375,2.5713585176918494,-0.06181120155129632,-0.9408757546292489,-0.015143573120424757,-0.277307268216281,-0.18447974840565423,0.39133890125942083
1760656666512508400,0.67750830078125,2.5714476729628526,-0.06235287753832601,-0.9405629568852905,-0.015329259903813792,-0.2772020613706116,-0.1860440839180207,0.3947105807627837
1760656666522541300,0.687541259765625,2.571749485025011,-0.06277840813118747,-0.9402800565740901,-0.015300319122029327,-0.2769754087526723,-0.18766180986400618,0.39811935388578495
1760656666532575500,0.697575439453125,2.5724386871367315,-0.06313437914693308,-0.9400460292806396,-0.01518934022325844,-0.27655696133188423,-0.18932447565231256,0.40157436715070033
1760656666542609200,0.707609130859375,2.5727660565180526,-0.06309761660836526,-0.939791279763467,-0.014183190294133842,-0.2762232145868537,-0.19108053170092668,0.40499012893802244
1760656666552643300,0.717643310546875,2.5718317471784733,-0.06260055199144876,-0.9394537525614121,-0.012119866780869994,-0.2763936204493292,-0.19265073391971432,0.4077858355689413
1760656666562676200,0.72767626953125,2.570640150230957,-0.06189553729275886,-0.9391532897340309,-0.009749928402085007,-0.27666878311316084,-0.19394447692748532,0.40992038814379955
1760656666572710400,0.73771044921875,2.569482531577163,-0.06101290403134271,-0.9389534679572238,-0.007287220907160324,-0.2769416245517633,-0.19480012943090325,0.4110919494233714
1760656666582744300,0.747744384765625,2.568078087232886,-0.05980814602733691,-0.938879080812813,-0.004540866543864617,-0.2773437717948513,-0.19496024024015426,0.41071287146520663
1760656666592777200,0.757777099609375,2.5660865172918608,-0.05809155682664334,-0.9389655842884923,-0.0012783230771196406,-0.2780382248526802,-0.19407141240434286,0.40798018413521353
1760656666602811400,0.767811279296875,2.563587129511523,-0.05575026871678863,-0.9392377124316771,0.0026585019713513524,-0.27898345589743934,-0.19207471059699982,0.4027115698633937
1760656666612845000,0.777844970703125,2.5612584673366667,-0.05304147841953524,-0.939599305930135,0.00711838273825581,-0.27982746139586673,-0.1898328149410676,0.39674527724747893
1760656666622879200,0.787879150390625,2.5594692860280452,-0.050290467895059414,-0.9398872498726565,0.012006392355660953,-0.28033999954131034,-0.18839385325693897,0.3923217766849817
1760656666632912400,0.797912353515625,2.558142990919554,-0.04788456069163851,-0.9399923078961732,0.016826616165578345,-0.2805683251912081,-0.1881568981271797,0.3904470479586431
1760656666642946300,0.8079462890625,2.5572526565175044,-0.04604979079982711,-0.9399261901110407,0.02104173333557501,-0.28057517328450504,-0.18893326936510657,0.3908857587706146
1760656666652980200,0.817980224609375,2.5566596660599683,-0.04490178337251267,-0.9397776677257479,0.02404639386128164,-0.28052049174112026,-0.19002617387184403,0.39234518412179453
1760656666663014100,0.82801416015625,2.5558683548119587,-0.04448354403994356,-0.9395957813244402,0.025434272049650746,-0.28072246515916816,-0.19072465573555317,0.39345664978115724
1760656666673047300,0.83804736328125,2.5545951338498885,-0.04455541315549233,-0.9394221719253937,0.025529065307831087,-0.28131269028248235,-0.1906932114865249,0.3934216171115112
1760656666683081500,0.84808154296875,2.552917049647404,-0.04468941964314088,-0.9393034928877239,0.02516470729713317,-0.28218257009331993,-0.1899600476071353,0.39204755936194474
1760656666693115100,0.858115234375,2.550919975629695,-0.044735178133487256,-0.9392405405916177,0.02469817704590388,-0.2832505249825201,-0.18866670267719438,0.3895253421994168
1760656666703149300,0.8681494140625,2.548678129955277,-0.04469936066682804,-0.9392136462540657,0.0241955176623266,-0.2844637459088908,-0.18697628088797819,0.3861795110314328
1760656666713182700,0.8781826171875,2.5462097981267844,-0.0445956177121719,-0.9391994601438257,0.023705282986757475,-0.2857991423251856,-0.1850257404339263,0.3822865431041444
1760656666723216600,0.888216552734375,2.5435276880610216,-0.044403425215651236,-0.9391708603212163,0.023371641324034347,-0.2872257756199801,-0.1829969914270575,0.37818948402943703
1760656666733250600,0.89825048828125,2.540793224483715,-0.0442320342091024,-0.9391230938218785,0.023010311515563694,-0.2886761250573225,-0.1809903437995416,0.3741504537220298
1760656666743283500,0.908283447265625,2.5381071106966027,-0.04413112096832724,-0.9390582735979838,0.022535055267620754,-0.2901065519412325,-0.1790536364954807,0.3702934975873048
1760656666753317600,0.918317626953125,2.5353479581337943,-0.04415687457645065,-0.9389669406165051,0.02181140601869153,-0.2915898164279984,-0.17710660182994714,0.3664955012758824
1760656666763351600,0.9283515625,2.532476702481718,-0.04439183835423039,-0.9388756210362647,0.020522931003372217,-0.29318596503318667,-0.17488256201426303,0.3622895342963302
1760656666773385500,0.938385498046875,2.529610522949972,-0.04474894089895263,-0.9388260325794123,0.018738228695515596,-0.29484083681251766,-0.17225594425342866,0.35738361063258167
1760656666783418600,0.948418701171875,2.5269707327780315,-0.04517869356653156,-0.9388464010444493,0.01653452471140287,-0.29643915880214605,-0.16926359505193908,0.3518238402023394
1760656666793452800,0.958452880859375,2.524595941466565,-0.045723297939163306,-0.9389306856663429,0.013847825535556994,-0.2979615987953237,-0.16594437442260335,0.3457135595101588
1760656666803486500,0.968486572265625,2.522336230285816,-0.04641661326423806,-0.9390529227853863,0.010635206866377067,-0.2994775996100876,-0.16229067703231553,0.33905977256109493
1760656666813519600,0.97851953125,2.5198624321612333,-0.0472711015080856,-0.9391753927103369,0.006863888686208363,-0.3011447636430947,-0.1581987705118154,0.33167127732731744
1760656666823553500,0.988553466796875,2.5169528468792333,-0.04817754651170339,-0.9392886515367528,0.0026929004087939586,-0.30305682421334096,-0.15353340835383733,0.3232241995449396
1760656666833587700,0.998587646484375,2.513406513527615,-0.04899043968203821,-0.9393531899141471,-0.0015000600384754634,-0.3052688754167668,-0.14841321920289827,0.31386316706758305
1760656666843621600,1.00862158203125,2.5090866662698095,-0.04970664908037803,-0.9393106232710352,-0.005547536465573321,-0.30781827172174336,-0.14308269387039887,0.30406313564424936
1760656666853654500,1.018654541015625,2.5040893584264095,-0.050433219266049836,-0.9391407362299422,-0.009583658548718309,-0.3106603015487721,-0.13770029910694462,0.2942008393853804
1760656666863688700,1.028688720703125,2.498801290694901,-0.05093867377797336,-0.93890697313945,-0.013155033251742413,-0.31358115709342493,-0.1323851291650035,0.28435817475695885
1760656666873722600,1.03872265625,2.4934053946767643,-0.05090837444805006,-0.9386560402194497,-0.015632275376887717,-0.31645908925665045,-0.12722735458211867,0.2745006180514158
1760656666883756500,1.048756591796875,2.487916251619251,-0.05016553921571026,-0.9384041535065193,-0.01667171156833021,-0.3192760121215727,-0.12224547007178593,0.26453929801410164
1760656666893789400,1.05878955078125,2.4822037077669794,-0.048728429041375365,-0.9381412040766747,-0.016388247491898506,-0.3221143148400891,-0.11729908290890782,0.2542074984312122
1760656666903823600,1.06882373046875,2.4762729815243607,-0.04666613945672281,-0.9378727532087184,-0.015036602876373817,-0.32499950604784805,-0.11221599304943342,0.24321226458639245
1760656666913857800,1.07885791015625,2.470238430581932,-0.04392499253662366,-0.9376057225389659,-0.01249430007377736,-0.3278769619447488,-0.10706511889113149,0.23163968498934848
1760656666923890700,1.088890625,2.4639947051609354,-0.04056833163728169,-0.9373089570500378,-0.008887334569519918,-0.3308107169613711,-0.10183488264188707,0.21950074377859405
1760656666933924600,1.098924560546875,2.457424693070653,-0.036835989689264916,-0.9369456430411581,-0.004754771480562364,-0.3338910886004422,-0.09639835853547646,0.20670734926974715
1760656666943958500,1.10895849609375,2.450467315533678,-0.03298187842560311,-0.9364779705478465,-0.0005791759055904363,-0.3371692512225956,-0.09076336514018113,0.19344088555161235
1760656666953992700,1.11899267578125,2.443124695466415,-0.029006219332595534,-0.9358861332530504,0.0037545058095297735,-0.3406332961689175,-0.08511622594849455,0.18005040044808585
1760656666964025900,1.12902587890625,2.4355044906474497,-0.024952790639966433,-0.9351735012304854,0.008237180717185207,-0.3442289671653619,-0.07958820429552442,0.16680901416598606
1760656666974059500,1.1390595703125,2.4279345835290123,-0.02107295298614563,-0.9343756978544896,0.012479295033359337,-0.34781021784746585,-0.07433800792464311,0.15418825267710465
1760656666984093700,1.14909375,2.4206688917061276,-0.017434413645685792,-0.933534083148314,0.016452671136413268,-0.35125131019890693,-0.06951768445502869,0.14252400427494036
1760656666994127600,1.159127685546875,2.413516479773603,-0.01412590086438386,-0.9326166256219753,0.020126837359757194,-0.3546345548430905,-0.06527576132707112,0.13215795559503535
1760656667004160800,1.169160888671875,2.4065310536681994,-0.011247438951691025,-0.9316391136627762,0.02338832710474946,-0.357932337106386,-0.06169560128668444,0.12332004904513444
1760656667014194700,1.179194580078125,2.3998009157107916,-0.008937293926221359,-0.9306348782482121,0.025867716005052235,-0.36111552785793094,-0.05860498688659279,0.11579306705258907
1760656667024228600,1.189228515625,2.3931611562998376,-0.007345993882212517,-0.9295969913924266,0.027035084817033022,-0.3642813237247047,-0.05562873505959309,0.10899229047811293
1760656667034261800,1.19926171875,2.3865716435222213,-0.006346208816751523,-0.9285383852992761,0.026936377151050062,-0.36745136699554926,-0.05249352421899229,0.10232683080429494
1760656667044295400,1.20929541015625,2.3801047600853864,-0.0056614429320550165,-0.9274862482882572,0.025962680053497902,-0.3705840591698322,-0.04903582229732769,0.09530037277578068
1760656667054329600,1.21932958984375,2.373835604377097,-0.005018450607792615,-0.9264574840359079,0.02465949170814372,-0.3736281847132745,-0.045313396077869265,0.08782479712542306
1760656667064363800,1.22936376953125,2.36775685354587,-0.004109815899222724,-0.9254446456344008,0.023860349310657867,-0.37656134606999697,-0.041677114537815065,0.08032125824166496
1760656667074396700,1.239396728515625,2.3619564223346545,-0.002952968946949337,-0.9244559695105459,0.023773466798313048,-0.37933420930879874,-0.038445020447546656,0.07338763836911881
1760656667084430600,1.2494306640625,2.3565075678958967,-0.001800888749341346,-0.9235001668829154,0.02410618107831273,-0.3819159787618169,-0.035839034154958205,0.06762180845155333
1760656667094464500,1.259464599609375,2.351415592641167,-0.0006707933249996561,-0.9225795587032241,0.024980875141964808,-0.3843015162949657,-0.034043393407735004,0.06337346303956255
1760656667104498700,1.269498779296875,2.346748387118285,0.00034130411275991486,-0.9217151214660698,0.026108701572255536,-0.3864694847381676,-0.032899012923560934,0.06041998270007881
1760656667114531600,1.279531494140625,2.3424900104639437,0.001171442293361927,-0.9209148705051499,0.027108731095130643,-0.3884418390276092,-0.032053683064028754,0.05816013559270823
1760656667124565500,1.2895654296875,2.338621518966512,0.0018752982736645039,-0.9201832332705203,0.027877339750898983,-0.3902352516032524,-0.031235925393839285,0.056051279862562024
1760656667134599700,1.299599609375,2.335158688675823,0.002628438537291416,-0.919526237772387,0.02872651819452364,-0.39184011674873165,-0.03042947205421527,0.053927675475643436
1760656667144632600,1.309632568359375,2.332161750944826,0.003485992434003415,-0.9189560901648338,0.029784371559355014,-0.39322695236277044,-0.02966869390044965,0.05181005722274453
1760656667154666800,1.319666748046875,2.3296666919144,0.004288868008019397,-0.9184807220521709,0.030730699405214362,-0.3943836468919057,-0.028917715824456354,0.049758340383766024
1760656667164700400,1.329700439453125,2.32751215358191,0.0050053306482146665,-0.9180688539857071,0.03154061150605893,-0.3953839985041679,-0.028211555068941973,0.04786051445811684
1760656667174734600,1.339734619140625,2.3256279669002162,0.005573596971874148,-0.9177066995628914,0.03214342076061521,-0.39625965328070295,-0.027600153663778805,0.046257002978283196
1760656667184767700,1.349767822265625,2.324036413453108,0.006082896895435334,-0.917398955697368,0.03272785919985225,-0.3969976715155203,-0.02711363888939037,0.04493337481296422
1760656667194801700,1.3598017578125,2.3226767109863364,0.006480362264614924,-0.9171365290618989,0.03307888084883042,-0.3976318183653473,-0.026600723111772483,0.04365325627125013
1760656667204835600,1.369835693359375,2.3215634307497983,0.006717038323611793,-0.916925565243755,0.032953556945399934,-0.39816221013370745,-0.02586928735229051,0.042103918987869235
1760656667214869800,1.379869873046875,2.320616318994612,0.006727685785730117,-0.9167510151088087,0.03219082304439567,-0.3986276450738048,-0.02486529313403327,0.04023773947200532
1760656667224902700,1.389902587890625,2.3199503201000216,0.006586434570519629,-0.9166353130084104,0.030933055830683353,-0.39897286084698114,-0.023599421958020974,0.03801766721303876
1760656667234936800,1.399936767578125,2.319720857261551,0.006306231353455299,-0.916608505388275,0.029240680426593155,-0.39912371366835675,-0.02212018008042788,0.03552462898860334
1760656667244970500,1.409970458984375,2.31991644796279,0.005851527359250711,-0.9166663693399387,0.02716299372696017,-0.3990807893775692,-0.020568554409442788,0.03304455333469214
1760656667255003600,1.420003662109375,2.3205194981309463,0.00532073005266715,-0.916802121913493,0.025102655271939875,-0.3988436875829612,-0.019220366453943136,0.031003232789670352
1760656667265037600,1.43003759765625,2.3216132620559398,0.0046629635684702735,-0.9170318097130628,0.023023672008470785,-0.3983738848735667,-0.018148026232792887,0.029573739561216263
1760656667275071700,1.44007177734375,2.3232330952890643,0.003663667782993809,-0.9173636003456318,0.02042331434557513,-0.39766103041721873,-0.017215249813319126,0.028675420995999155
1760656667285105700,1.450105712890625,2.325407434950516,0.002497628462336767,-0.9178015821951263,0.017660546793756164,-0.39668971891540844,-0.016471216374684187,0.02825680994555916
1760656667295138600,1.460138671875,2.328418074794491,0.0014125848917380562,-0.91840001433248,0.01524816163717066,-0.39532720280512995,-0.015995412671451204,0.02826727227574783
1760656667305172700,1.4701728515625,2.332617095854088,0.0005419218721070063,-0.9192269327639416,0.013443793112909726,-0.3934101771805127,-0.015812470467042438,0.028648020748620006
1760656667315206400,1.480206298828125,2.338294834527681,-0.00008469224848970611,-0.9203363058500751,0.012289511588982054,-0.39080399617936057,-0.015915643913105987,0.02936590645128578
1760656667325239600,1.490239501953125,2.3452640106296907,-0.0007809606497145638,-0.9216862820351783,0.011094238346606677,-0.38759839524830314,-0.01616168400530264,0.030402086232017067
1760656667335273500,1.5002734375,2.353081332713857,-0.001515154314359439,-0.9231850943834662,0.00994223672441135,-0.3839948886433705,-0.016581714146382213,0.03178495740239023
1760656667345307600,1.5103076171875,2.361807050754528,-0.0021327155937148393,-0.9248392055125969,0.009177874805643369,-0.3799606360224661,-0.01726154805379271,0.03355530534867096
1760656667355341600,1.520341552734375,2.371580290590199,-0.002939079464017017,-0.9266700059505326,0.00801169082960718,-0.37543725807484474,-0.017917365665359206,0.035421257072548264
1760656667365374500,1.53037451171875,2.3821429013832187,-0.00436697092909609,-0.9286225828737036,0.005374843020664502,-0.37055393017673005,-0.018191236137530493,0.0370304442995988
1760656667375408600,1.54040869140625,2.393188819170548,-0.006597752744971037,-0.9306341543594335,0.0007493723821311869,-0.3654572247576743,-0.017825641771956276,0.038009846711721626
1760656667385442800,1.55044287109375,2.4044657144248083,-0.009400311831516867,-0.9326543773106898,-0.005437384906591008,-0.3602573059494513,-0.01679504307742963,0.03811022739627263
1760656667395476500,1.5604765625,2.415834204125932,-0.01175592620179316,-0.93466519589658,-0.010971377258720397,-0.3549959068273995,-0.015510325701319525,0.03734921744888973
1760656667405509600,1.570509521484375,2.4272250548702203,-0.012998417945974379,-0.9366663945869232,-0.014418636666224945,-0.3496930204568041,-0.014214504872568225,0.03572701008054062
1760656667415543600,1.58054345703125,2.4385322813143606,-0.013114010186481955,-0.9386410639090388,-0.015636387647134542,-0.34439903414234707,-0.013054251489589096,0.033545709122748804
1760656667425577700,1.59057763671875,2.449600158004275,-0.012499471424297064,-0.9405532075520526,-0.015207392767467725,-0.33919482337471485,-0.012254890865233764,0.0315374935032066
1760656667435610600,1.600610595703125,2.460370436529817,-0.011731528429538554,-0.9423825220033893,-0.014125622834413022,-0.33411736979333134,-0.01196068099798038,0.030387164558841894
1760656667445644500,1.61064453125,2.471116460147299,-0.011216548005474232,-0.9441690175759063,-0.013139564164705037,-0.32904323178760203,-0.01222871265869843,0.030478120026862187
1760656667455678700,1.6206787109375,2.482032354129194,-0.011147726641374775,-0.945943807627864,-0.012763346371798987,-0.3238833478393985,-0.012865132093927003,0.031565751868579135
1760656667465712600,1.630712646484375,2.493263125098359,-0.011452002715498585,-0.947732091856971,-0.013009250886243186,-0.31856893732755076,-0.013662891872929444,0.03320012565624754
1760656667475745800,1.640745849609375,2.5049353876184095,-0.011785843032412324,-0.9495567217758912,-0.013272686633170964,-0.3130350867294683,-0.014564670504434335,0.035045899890890284
1760656667485779500,1.650779541015625,2.5167483034376708,-0.011742001387462883,-0.9513751412799614,-0.012796183318445039,-0.30741813819312724,-0.015540599865338072,0.03679759300871643
1760656667495813600,1.660813720703125,2.5284415540964886,-0.011121808383050446,-0.9531528481846647,-0.011301031560352597,-0.30183873096383057,-0.01641429472183562,0.03801380322826015
1760656667505847800,1.670847900390625,2.5400652237209034,-0.009913999390691876,-0.9548988098788744,-0.008808829746943157,-0.2962729176913021,-0.01709835188492902,0.038538429687974114
1760656667515880700,1.680880615234375,2.55164268425168,-0.008184255925365041,-0.9566148995714132,-0.005461030615473534,-0.2907115392896808,-0.01754552187626886,0.038336520340211996
1760656667525914600,1.69091455078125,2.563240053723528,-0.00587834596477567,-0.9583078637384563,-0.0011225489149893125,-0.2851228623558508,-0.017790171206078342,0.03745778238001869
1760656667535948500,1.700948486328125,2.5751648385734285,-0.003006433676199533,-0.9600140575683157,0.0042565986900216625,-0.27935973893849064,-0.017945039608008122,0.03614260188706746
1760656667545981700,1.710981689453125,2.5873334150737652,0.0002459864607771965,-0.9617115141498112,0.010386443516040497,-0.273464301228487,-0.018113632733142787,0.034712612123538135
1760656667556015600,1.721015625,2.599487999735536,0.0035621560786278142,-0.9633604576025157,0.01662676222268692,-0.2675662792606715,-0.018226407409438636,0.03321708281247467
1760656667566049500,1.731049560546875,2.6117005328104748,0.006767800162348521,-0.9649699275145568,0.02265305954830878,-0.2616335703459099,-0.018304664689441707,0.03179088917347931
1760656667576083700,1.741083740234375,2.6240397765828023,0.00979683714660106,-0.9665505138251408,0.02831007824283017,-0.255635018693589,-0.018297514001860356,0.03036678068849696
1760656667586116600,1.75111669921875,2.6365031013837257,0.012536979332602652,-0.9681062774809085,0.03327276926467915,-0.2495786121308041,-0.017987906486729863,0.028574374885950354
