time,seconds_elapsed,z,y,x
1760657003727125200,1.321125244140625,0.24167934311926365,0.4425184340670705,3.457546053956449
1760657003737159200,1.3311591796875,0.18957856900393963,0.44432274354267864,3.4768773618921633
1760657003747193300,1.341193359375,-0.19205694181621075,0.30607772714123127,3.6813200302898883
1760657003757226200,1.351226318359375,-0.5867869120091199,0.14379663177975452,4.09484354828
1760657003767260400,1.361260498046875,-0.6316846228778362,-0.0220640847673174,4.374020262883604
1760657003777294300,1.37129443359375,-0.4773807808727026,-0.03848978005517274,4.539796516017615
1760657003787328300,1.381328369140625,-0.21927929526269435,-0.07024833389287814,4.540659270326793
1760657003797362400,1.391362548828125,-0.06267009892463683,-0.23947054449599234,4.358205146375298
1760657003807395300,1.401395263671875,-0.16777882512807846,-0.3972527666687965,4.1029572966307395
1760657003817429200,1.41142919921875,-0.26861294275224207,-0.38462121210005135,3.9765810337319967
1760657003827463400,1.42146337890625,-0.2527431734472513,-0.09011316418340429,4.155684970472753
1760657003837497300,1.431497314453125,-0.15709025785326958,0.2866528957031667,4.231192339138686
1760657003847530200,1.4415302734375,-0.23160393930673598,0.3972018767317757,4.056219218592346
1760657003857564200,1.451564208984375,-0.013648586124181747,0.2792150555863045,3.7325741244480013
1760657003867598300,1.461598388671875,0.378866630628705,0.22023195634502915,3.637751229937374
1760657003877632300,1.47163232421875,0.6194605165988206,0.1668372699616477,3.7125939972147344
1760657003887666200,1.481666259765625,0.759533004155755,0.17117778338398784,3.444378529347479
1760657003897699300,1.49169921875,0.8498889823853969,0.1863488663677126,3.0114041686952113
1760657003907733200,1.501733154296875,0.9182184222459793,0.1781277121197432,2.3960611704178154
1760657003917767200,1.51176708984375,0.7077408575981855,0.08192596700396389,1.6136131546206771
1760657003927801300,1.52180126953125,0.31762919485568997,-0.0658258595418185,0.9635322396349161
1760657003937835300,1.531835205078125,0.1455611481010914,-0.04565399999557994,0.6363219272896647
1760657003947868400,1.541868408203125,0.1346411101579666,0.2132667569749057,0.472157054875046
1760657003957902000,1.551902099609375,0.0849444745749235,0.26113562914151695,0.35874073824919755
1760657003967936300,1.561936279296875,0.20051321999430655,0.2967279341895133,0.16431706730164586
1760657003977970400,1.571970458984375,0.37129765667915343,0.5200847080241888,-0.20378055122718214
1760657003988004000,1.582004150390625,0.41972412619590754,0.5911241009632126,-0.7134326394990086
1760657003998037200,1.592037353515625,0.396328637561202,0.72110690045394,-1.2733720227234064
1760657004008071200,1.6020712890625,0.2205278340190649,0.7422619897507131,-1.4708423678904772
1760657004018105300,1.612105224609375,0.009573884031176566,0.44847865764573214,-1.5805486510172486
1760657004028139300,1.62213916015625,-0.23552608118653295,0.37512970912270244,-2.1657515087053176
1760657004038173700,1.632173583984375,-0.7050567330807447,0.36312582146562633,-2.744695890520513
1760657004048206800,1.642206787109375,-1.5042162297040222,0.27465803160276264,-3.1657714313253758
1760657004058240800,1.65224072265625,-1.689451216545701,0.1401821584764868,-3.441530738700926
1760657004068274700,1.662274658203125,-1.4600333891063928,0.12948281407933682,-3.9451957153871655
1760657004078308900,1.672308837890625,-1.2455541876018046,0.4144070958916098,-4.620443001137674
1760657004088341800,1.682341796875,-0.8991337825477123,0.6743048903338611,-5.187397962212562
1760657004098375700,1.692375732421875,-0.8557435536324978,0.7317552087835967,-5.613684515663981
1760657004108409900,1.702409912109375,-0.913925693488121,0.6171911103621125,-5.838535473579168
1760657004118443800,1.71244384765625,-0.7276397362887859,0.21513200285751372,-5.868612631934881
1760657004128477700,1.722477783203125,-0.8202683356255293,-0.07288819914348423,-6.05211217328608
1760657004138510600,1.732510498046875,-0.9093798667520284,-0.047688437565788624,-6.3606035374403
1760657004148544800,1.742544677734375,-0.6998001277267932,0.03587477525118738,-6.418631363517045
1760657004158579000,1.752578857421875,-0.5824024133145809,0.21580383770447223,-6.230927356213331
1760657004168612600,1.762612548828125,-0.7570411873400211,0.39285738125406205,-6.025017830133438
1760657004178646800,1.772646728515625,-1.0039841500759124,0.22051457267869262,-5.747637059035897
1760657004188679700,1.7826796875,-1.1128431687235831,0.08225465096905828,-5.32750084490776
1760657004198713900,1.7927138671875,-1.1060539469748736,0.2819826388698071,-4.849228668153286
1760657004208747800,1.802747802734375,-0.6867582753241062,0.6347587696261704,-4.480004310616851
1760657004218781700,1.81278173828125,-0.049963177564740176,0.7880948625776917,-4.05239615317285
1760657004228816000,1.82281591796875,0.40751580200791354,0.709642307305336,-3.724330904498696
1760657004238848800,1.832848876953125,0.4319230980336666,0.5773544822752475,-3.713647013399005
1760657004248882700,1.842882568359375,0.3511509407073259,0.36532121261805295,-3.620833997406065
1760657004258916900,1.852916748046875,0.37536885164082046,0.32939624154958874,-3.471928507313132
1760657004268950800,1.86295068359375,0.32270752103328704,0.3793176257992163,-3.116743781045079
1760657004278984700,1.872984619140625,0.448339979827404,0.2017179561415687,-2.832522934794426
1760657004289017600,1.883017578125,0.6137210961639881,0.11398516602236777,-2.6609149067670104
1760657004299051800,1.8930517578125,0.7744447420835494,0.1326545668500941,-2.2616063766121863
1760657004309086000,1.9030859375,0.7741817072331905,0.0780063550079707,-1.7454047205664216
1760657004319119600,1.91311962890625,0.7119236962407827,0.05149486237773671,-1.1494062550324946
1760657004329152800,1.92315283203125,0.41087212669849393,0.07378629419410135,-0.6560458147395402
1760657004339186700,1.933186767578125,-0.003605331015586853,0.026331994177750312,-0.444149250139296
1760657004349220900,1.943220947265625,-0.29417934568524357,-0.0037971820595674214,-0.4333829414531588
1760657004359254800,1.9532548828125,-0.321394684869051,0.07929567329930141,-0.4020181544397026
1760657004369288700,1.963288818359375,-0.1404974349707365,0.22640019665118305,-0.4108047605507076
1760657004379321900,1.97332177734375,0.0027267946153879162,0.25881494937529786,-0.18078231828175484
1760657004389355800,1.983355712890625,-0.11872750171124935,0.09062039218633434,0.09134272424466908
1760657004399389700,1.9933896484375,-0.5318564674258232,-0.10918775741169229,0.04943513510264456
1760657004409424000,2.003423828125,-0.6529886921912431,-0.29768105192957445,-0.10738938448652624
1760657004419457800,2.013457763671875,-0.5645031840085983,-0.22981236144853753,-0.10412124953605234
1760657004429490700,2.02349072265625,-0.35612229937911033,0.09443129224400036,-0.13696429240852592
1760657004439524900,2.03352490234375,-0.27243337782323357,0.22200166943129152,-0.1153835250455886
1760657004449558800,2.043558837890625,-0.27151684750020505,0.13106204609479755,0.1532370895564556
1760657004459592700,2.0535927734375,-0.1820019962698221,0.1743508787284605,0.28397052475139495
1760657004469626600,2.063626708984375,-0.18529577711820602,0.2535013166044839,0.3803699478637427
1760657004479659800,2.07365966796875,-0.34378011967837807,0.2785209906412288,0.5345799741055816
1760657004489694000,2.08369384765625,-0.5865642091691494,0.00921614750153385,0.6877027165673673
1760657004499727600,2.0937275390625,-0.8659230023413896,-0.17979487814698367,0.7849542264644056
1760657004509761800,2.10376171875,-1.0457008928209544,-0.0891558999911882,0.7642518493711948
1760657004519796000,2.1137958984375,-1.0827379533171653,0.02394054844697239,0.6008856165209785
1760657004529828900,2.123828857421875,-1.0777619184702634,0.03637431085471762,0.49866000800579785
1760657004539862800,2.13386279296875,-1.2249001066297291,-0.01595585841955617,0.5151164911575615
1760657004549896700,2.143896728515625,-1.5035814389318227,-0.09433753127963282,0.49634581277929246
1760657004559931000,2.153930908203125,-1.7663830650568006,-0.11825617613876238,0.5601533913012594
1760657004569963800,2.1639638671875,-2.417392566129565,-0.1527813816782087,0.8731271615665406
1760657004579997700,2.173997802734375,-3.2679648546040054,-0.14750973401875234,0.9401160735383629
1760657004590032000,2.184031982421875,-4.035249788060784,-0.1767360750982538,0.8545713680479675
1760657004600065800,2.194065673828125,-4.5934284452229734,-0.12392894281186163,0.8751924965985118
1760657004610099700,2.204099609375,-4.801542787870765,-0.02954575489275157,0.8508452601969242
1760657004620132600,2.214132568359375,-4.733458847203851,-0.093877174625732,0.9186741301242262
1760657004630166800,2.224166748046875,-4.707755666148662,-0.1676002902233973,0.8894381718330084
1760657004640201000,2.234200927734375,-4.758139114952087,-0.44372744453065094,0.46827024003695694
1760657004650234600,2.244234619140625,-4.863329674220084,-0.9500932776734232,-0.11343213524948804
1760657004660268800,2.254268798828125,-5.213420876741409,-1.228282588674873,-0.6031102703005075
1760657004670301700,2.2643017578125,-6.32132600454092,-1.2241299259748308,-0.6272250861857086
1760657004680336000,2.2743359375,-7.247256024077534,-1.2227643367100507,-0.5322376852957531
1760657004690369800,2.284369873046875,-7.099892210468649,-0.8747656494885683,-0.30163377161072563
1760657004700403700,2.29440380859375,-6.172513161167502,-0.4089290663393214,-0.12934835577839984
1760657004710438000,2.30443798828125,-4.766698853504657,-0.2534425173556432,-0.0907078147414606
1760657004720470800,2.314470703125,-3.37346053429842,-0.18753886160356922,-0.271252406144049
1760657004730504700,2.324504638671875,-2.5493951444774865,-0.26403219083324075,-0.49108909782748666
1760657004740539000,2.334538818359375,-2.223586734819412,-0.34610063504781574,-0.5755963865615427
1760657004750572800,2.34457275390625,-2.847076945325732,-0.4565739204917103,-0.5645160800227895
1760657004760606700,2.354606689453125,-4.0406484322339296,-0.5277045353781432,-0.4750956656102091
1760657004770640000,2.364639892578125,-4.100708640921115,-0.11753898604642599,-0.5312679634807631
1760657004780673800,2.374673828125,-3.0524492957890033,0.4355968546429649,-0.4585014910208061
1760657004790707700,2.384707763671875,-1.2201695709764957,0.6628925388291478,-0.3283327405039221
1760657004800741600,2.39474169921875,0.8158727310150862,0.6040694707214832,-0.3081580405466258
1760657004810775800,2.40477587890625,2.4946347957640884,0.533297094688192,-0.6719100310865789
1760657004820809000,2.41480908203125,3.8588118556588884,0.5663884132333099,-0.9419343750067055
1760657004830842600,2.424842529296875,4.766576688429713,0.46497729943878946,-0.7510310602050274
1760657004840876800,2.434876708984375,5.37960804876387,0.16275040250681339,-0.6612282588787376
1760657004850910700,2.44491064453125,5.554833098244667,-0.14657222483977675,-0.49868996475264427
1760657004860944600,2.454944580078125,5.615321176955104,-0.09771430510319769,-0.22170750879030673
1760657004870977800,2.464977783203125,6.021598961600661,0.285158930818364,-0.013733451396040618
1760657004881011700,2.47501171875,6.379819110041856,0.6399580187696963,-0.09059197894260287
1760657004891046000,2.4850458984375,6.48387978849709,0.9215266700111329,-0.5942569556288421
1760657004901079800,2.495079833984375,6.3323284600704906,1.0474413798127322,-0.8203976610936224
1760657004911113700,2.50511376953125,5.823345503231883,1.0670549387559294,-0.7255989511761813
1760657004921147000,2.51514697265625,5.436458063232898,1.2342974650502203,-0.5838228745717555
1760657004931180800,2.525180908203125,5.263921814444661,1.449056506409496,-0.7489908596143126
1760657004941214700,2.535214599609375,5.260725648751855,1.2175668411321938,-0.693076226299256
1760657004951249000,2.545248779296875,5.320860676240921,1.0476713161110878,-0.5618995408488437
1760657004961282800,2.55528271484375,4.8820133319020265,0.9677432083934545,-0.5179972707582637
1760657004971316000,2.56531591796875,4.002307887923717,0.8712482890173793,-0.5870983160458505
1760657004981349600,2.575349609375,2.6234786178201435,0.8453213822089135,-0.44803449407480656
1760657004991383800,2.5853837890625,1.341619775649905,1.0087588171318174,0.17092618324309586
1760657005001418000,2.59541796875,0.630014059317112,1.2116500183038412,0.9487811721615492
1760657005011451000,2.605450927734375,0.482665443277359,1.4860072037965057,1.54802965246737
1760657005021484800,2.61548486328125,1.208126666483283,1.6074106467187403,1.4431614570215343
1760657005031518700,2.625518798828125,1.9162234979122876,1.475716549798101,0.4977456696398556
1760657005041552600,2.635552734375,1.8994278459340332,1.031212056480348,-0.41619310252554714
1760657005051586600,2.645586669921875,1.3220295245170592,0.6653123133219778,-0.9887911109887063
1760657005061619500,2.655619384765625,0.471173158404231,0.40055195434466,-1.3173530571386218
1760657005071653600,2.665653564453125,-0.1434030932843685,0.07434139362648129,-1.1551021285865455
1760657005081687800,2.675687744140625,-0.10190729981362819,0.0021529402501881123,-0.5828910370817407
1760657005091721500,2.685721435546875,0.7154916178554296,-0.05556406631171703,0.02307940613956889
1760657005101755600,2.695755615234375,1.5816308932960033,-0.10531272434294223,0.10053037630408071
1760657005111788500,2.70578857421875,1.8347680344969033,-0.1841695495672524,0.15799831260889768
1760657005121822700,2.71582275390625,1.6101578996002672,-0.07605155854523181,0.06730250796563923
1760657005131856600,2.725856689453125,1.0654314292073248,0.1939220050357282,-0.24496015488822012
1760657005141890600,2.735890625,0.3450163834750652,0.13466054551079867,-0.3229413663217798
1760657005151924700,2.7459248046875,-0.24769582692980766,-0.031464521060883995,-0.29734325307626275
1760657005161957400,2.755957275390625,-0.5487608404755592,0.10511837081462144,-0.5520882678652181
1760657005171991600,2.765991455078125,-0.5382271715015172,0.2344077446810901,-0.7895983259432018
1760657005182025700,2.776025634765625,-0.3519306929081678,0.3602116145193577,-0.7214023762691766
1760657005192059400,2.786059326171875,-0.1211170271962881,0.4602088429279625,-0.56242988486588
1760657005202093600,2.796093505859375,0.10791852292716503,0.5949105972319841,-0.6561333468925208
1760657005212126700,2.806126708984375,0.16798282326757907,0.5512028268001973,-1.0900541946146636
1760657005222160600,2.81616064453125,0.0499228455543518,0.44338878716081376,-1.418278506308049
1760657005232194600,2.826194580078125,-0.17919453763365745,0.5512177321083843,-1.5530015956610441
1760657005242228500,2.836228515625,-0.38882220745384694,0.6187962074711918,-1.5571514088168739
1760657005252262700,2.8462626953125,-0.47278059360086916,0.6742858933724463,-1.513007292794436
1760657005262295800,2.8562958984375,-0.38211072711646554,0.7753805616289376,-1.8275073958441614
1760657005272329500,2.86632958984375,-0.2298690783381462,0.6465745873652399,-2.3867457911923524
1760657005282363600,2.87636376953125,-0.2399205167531967,0.45253699312582607,-2.698760653297603
1760657005292397600,2.8863974609375,-0.35478783590495583,0.5083450973264872,-2.760154448676109
1760657005302431500,2.896431396484375,-0.31382687996327874,0.5873536059811711,-2.8517592579230664
1760657005312464600,2.906464599609375,-0.30134499953091143,0.6530204025037586,-3.051542994599044
1760657005322498600,2.91649853515625,-0.2819359501838684,0.6914486250974238,-3.2507395790368316
1760657005332532700,2.92653271484375,-0.287156899702549,0.7250904901973902,-3.5533395470649003
1760657005342566700,2.936566650390625,-0.2568137838870287,0.7030372099518776,-3.7062042961776256
1760657005352600600,2.9466005859375,-0.1259586220085621,0.568750320059061,-3.6269925200358033
1760657005362633700,2.9566337890625,0.09830372236371039,0.35781975094676016,-3.5157448526859283
1760657005372667600,2.966667724609375,0.5383586889266967,0.27441519929021596,-3.456223280920088
1760657005382701600,2.97670166015625,0.9409750284552574,0.21679507723152636,-3.2775086357578633
1760657005392735700,2.98673583984375,1.1333318300008772,0.12845818373933435,-3.1593045733988285
1760657005402769700,2.996769775390625,1.1214245345860718,0.17874080251678823,-3.385009517794847
1760657005412802800,3.006802734375,0.942551483991742,0.30912893140539527,-3.64629197152853
1760657005422836500,3.01683642578125,0.6906202114492654,0.16100772355794907,-3.9166742620408534
1760657005432870700,3.02687060546875,0.1769704318434,-0.07299655488878488,-4.208738807529211
1760657005442904800,3.03690478515625,-0.2021095492750406,-0.2508398240439594,-4.117963434843719
1760657005452938500,3.0469384765625,-0.2308271097153425,-0.2423791619516909,-3.7408407252728937
1760657005462971600,3.0569716796875,-0.09462824872136115,0.08109130627810955,-3.4996491656705735
1760657005473005600,3.067005615234375,0.4534451940119266,0.3794059982024133,-3.092325671364367
1760657005483039700,3.077039794921875,0.7943149792015552,0.3675150694005191,-2.9711066450983283
1760657005493073700,3.08707373046875,0.6962918273448944,0.1842822161614895,-3.3396541262865065
1760657005503106600,3.0971064453125,0.35148411818444725,0.1313784551002085,-3.450993271312117
1760657005513140700,3.107140625,-0.1989081228852272,0.04933101714104414,-3.329306335273385
1760657005523174400,3.11717431640625,-0.8833914390146732,-0.10547565981969237,-3.203994486735761
1760657005533208600,3.12720849609375,-1.2149644035488367,-0.25985958132371306,-3.243455559508502
1760657005543242800,3.13724267578125,-0.6866904707849025,-0.2574159875638783,-3.2153993855863807
1760657005553276400,3.1472763671875,-0.07985095082819461,0.13353563313409686,-3.0374487105339765
1760657005563309600,3.1573095703125,0.17195815663933753,0.3952065016634762,-2.630509247109294
1760657005573343500,3.167343505859375,0.11997720951139926,0.3705450847461819,-2.169578081256151
1760657005583377700,3.177377685546875,-0.27471476675868034,0.3585607785724103,-1.670929763688147
1760657005593411600,3.18741162109375,-0.8248749526381493,0.39477936229258775,-1.4868933389812706
1760657005603444500,3.197444580078125,-1.0141542464345692,0.5136284445568919,-1.375974319063872
1760657005613478700,3.207478759765625,-0.9054770140945911,0.6498471792951226,-1.1562278446808456
1760657005623512600,3.2175126953125,-0.7429208920508623,0.7957527569197118,-0.9256700534261763
1760657005633546500,3.22754638671875,-0.4698708436340093,0.9488121518217026,-0.7805435704153031
1760657005643580700,3.23758056640625,-0.2916150481551885,0.8994434330187737,-0.41946284491121766
1760657005653613600,3.247613525390625,-0.14951485416293142,0.8785235407173633,0.3711532067071646
1760657005663647700,3.257647705078125,0.20342823065817356,0.8391274960048496,1.4787486109703778
1760657005673681400,3.267681396484375,0.30797055515050886,0.7169304184868931,2.4130162507414816
