time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657002824084500,0.41808447265625,3.0854676321866035,-0.0071411439959642095,-0.9920649946898632,-0.007470248779042563,-0.028304665379587726,-0.12229026529945235,0.24550275775052685
1760657002834118400,0.428118408203125,3.085691883505841,-0.007503166867895875,-0.9920061482586201,-0.00820118640030953,-0.028238429965670594,-0.122760357513094,0.24646963915759024
1760657002844151600,0.438151611328125,3.085943468091068,-0.007872349700196917,-0.9919400631779736,-0.008947075759879929,-0.028159973579651915,-0.12328831000804777,0.2475533157608696
1760657002854185200,0.448185302734375,3.0862512886498936,-0.008261688934439263,-0.991874798162966,-0.009741298933547814,-0.02805701787212346,-0.1238104414692772,0.248626071727286
1760657002864219400,0.458219482421875,3.0866586057932444,-0.00859119944732618,-0.9918201556694858,-0.010431795164175625,-0.027898567736428445,-0.1242604114432015,0.24954938281379413
1760657002874253600,0.468253662109375,3.087098458159125,-0.008789982408530595,-0.9917773439206224,-0.010867673367935364,-0.02770828028411453,-0.12463087193853396,0.2503047882458647
1760657002884287200,0.478287353515625,3.0875717423353435,-0.0088347263697953,-0.9917396218451484,-0.010999042407813991,-0.027482484937880563,-0.12497655292118438,0.25100129180257236
1760657002894320400,0.4883203125,3.088165856272934,-0.008701055562923953,-0.9916921197048394,-0.010780887141914955,-0.02717514363678736,-0.1254288825501008,0.2519021978658502
1760657002904354300,0.498354248046875,3.0889543036660254,-0.008462303070921707,-0.9916196334651144,-0.010364491126200477,-0.026759316126077334,-0.12610667032889375,0.2532510110736603
1760657002914388500,0.508388427734375,3.089814288347951,-0.00819279137477225,-0.9915132513913508,-0.009882552102048775,-0.02630406729119175,-0.12705345946357222,0.25514052275715776
1760657002924422400,0.51842236328125,3.0905296222196688,-0.007885336836663249,-0.9913788199642583,-0.009297095968771775,-0.025913770245288265,-0.1281962244898471,0.25742445502736855
1760657002934456300,0.528456298828125,3.0910574880746484,-0.007628484434135154,-0.9912208552333764,-0.008783378322431501,-0.025620592629363528,-0.12948536813576186,0.2600077974600736
1760657002944489500,0.538489501953125,3.091446400478331,-0.007529620181504303,-0.9910317623619332,-0.008561418620045776,-0.025414935673500515,-0.13097124900235174,0.26299741557795303
1760657002954523400,0.5485234375,3.091704273983579,-0.007611266208959444,-0.990782262418258,-0.008667167347540078,-0.02529599298587259,-0.13286376677178674,0.26681781693826867
1760657002964557300,0.558557373046875,3.09146160026351,-0.00794217312124448,-0.9904806490699275,-0.009194585772920892,-0.025453879699755943,-0.13504477964879608,0.2712363599260077
1760657002974591500,0.568591552734375,3.0904125949522188,-0.008269560447437334,-0.9901722384779258,-0.009605389045177635,-0.026003853806602077,-0.13716537899354814,0.27553810310173094
1760657002984625400,0.57862548828125,3.088735165226275,-0.008363592440119524,-0.9898892872431605,-0.009465541500832125,-0.02682668314749304,-0.139031445513992,0.2793180700769438
1760657002994658600,0.588658447265625,3.0865315340887913,-0.008098239439658565,-0.9896575935747086,-0.008540910526089206,-0.02785361092714658,-0.14048651131617043,0.2822509307361886
1760657003004692200,0.598692138671875,3.0842024741020535,-0.007479322770951585,-0.9894983962939891,-0.006906508383553561,-0.028890680010801445,-0.14142983375845553,0.28412886808423765
1760657003014726400,0.608726318359375,3.082203127413282,-0.00657724851970707,-0.989420906846576,-0.00477432105240812,-0.029728332038097147,-0.14184288189735356,0.2849147998196124
1760657003024760600,0.618760498046875,3.080580073073197,-0.005471471211788957,-0.989428605182296,-0.0023169968017415893,-0.030357516913415126,-0.14170207670528268,0.28456542184817485
1760657003034793500,0.62879345703125,3.07948218770948,-0.004574373872898425,-0.9895297767889932,-0.00039600866048133005,-0.030767899087842502,-0.1409374476792149,0.28296617786343753
1760657003044827100,0.6388271484375,3.079128476211199,-0.004301621081889453,-0.9897436689167514,0.00010830918794333285,-0.030914260463374536,-0.13940330302062598,0.2798516116075907
1760657003054861300,0.648861328125,3.0793466648334564,-0.004943091677210285,-0.9901046843519696,-0.0013809813184731017,-0.030919534310833593,-0.13679255471475843,0.2746224714257259
1760657003064895500,0.6588955078125,3.079767758775401,-0.006532577543862101,-0.990602084365354,-0.004876917608588141,-0.030956659305862493,-0.13306566990556618,0.26720298323236985
1760657003074929200,0.66892919921875,3.0802946845354695,-0.008636949862717081,-0.9912136170387874,-0.009481341168396159,-0.03099867755291373,-0.12829659135378418,0.2577175266543062
1760657003084962300,0.67896240234375,3.0812166822483245,-0.011320444531429205,-0.991887126821601,-0.015334885851944742,-0.030896301780576747,-0.1227898432520922,0.24678419234934845
1760657003094996200,0.688996337890625,3.0825683006784157,-0.014072052119508537,-0.9925631591049536,-0.021375726468040816,-0.03055606368915929,-0.11698982931383403,0.23526383648970292
1760657003105030400,0.699030517578125,3.0838180800002672,-0.016352179953650826,-0.9932301674411419,-0.026445354802600244,-0.030173456029491955,-0.11097721413907871,0.22328948593824155
1760657003115064300,0.709064208984375,3.0849718437320552,-0.01843077985153954,-0.993868405908482,-0.031083756529694286,-0.029782528043931472,-0.10487486683541233,0.21112644345265555
1760657003125098200,0.71909814453125,3.086276209841333,-0.02053940552829838,-0.9944571879265839,-0.035773836936165294,-0.029290747709060483,-0.09886897186625489,0.19915912641758166
1760657003135131400,0.72913134765625,3.0873746503423205,-0.022663728427447117,-0.9949844924093263,-0.04044690336041425,-0.028874133697454483,-0.09305057980240972,0.18757456958948648
1760657003145165300,0.739165283203125,3.088023772175964,-0.0249656383333942,-0.9954706383616698,-0.04542525807446973,-0.028664213728988683,-0.08713986530815811,0.17582613533547253
1760657003155199200,0.74919921875,3.0885439916195727,-0.02754210411212453,-0.9959438342827485,-0.050955204078894555,-0.028500036001776637,-0.08077795895368427,0.1631939287591459
1760657003165233400,0.7592333984375,3.0889380125957175,-0.03017172028088483,-0.9964207370588629,-0.05660715438460855,-0.028348184348923264,-0.07370033419709811,0.1491359302563709
1760657003175267300,0.769267333984375,3.0892335151370913,-0.03257584447010393,-0.9968934012702098,-0.061824833794798806,-0.028169782063952483,-0.0659460013563902,0.13371569019658322
1760657003185300200,0.77930029296875,3.0896516162718046,-0.03467771373304658,-0.9973388041971761,-0.06645872676023996,-0.02785737695102538,-0.05776498819854123,0.11742425265522054
1760657003195334100,0.789334228515625,3.089945963759388,-0.036451390970093665,-0.9977329167940113,-0.07043060855286051,-0.027544572246460546,-0.04941457352289842,0.10078369840910573
1760657003205368300,0.799368408203125,3.0897251652568194,-0.037925772798185785,-0.99805979978606,-0.07377902115547093,-0.027440587045208943,-0.04105129774682852,0.08412389761272619
1760657003215402200,0.80940234375,3.0889111257402537,-0.039181465759684724,-0.9983074063604647,-0.0766635702850664,-0.027605199223199386,-0.03294199462025831,0.06798806439459269
1760657003225435100,0.81943505859375,3.087629402249263,-0.04013794766542281,-0.9984788788602793,-0.07892426758507269,-0.027992817461490543,-0.025401695500089177,0.05299806800856855
1760657003235469300,0.82946923828125,3.08590733683207,-0.040739639274967585,-0.9985870913187991,-0.08044944467529741,-0.02860476615133476,-0.018600261740361536,0.03948892045191353
1760657003245503200,0.839503173828125,3.083745066874242,-0.04081858606307517,-0.9986539084768602,-0.08090764096475885,-0.02944812384769445,-0.012535928773407054,0.027445615579842483
1760657003255537200,0.849537109375,3.0813758393416664,-0.04020866170750045,-0.9987029596148242,-0.07997596200554294,-0.030411979581737098,-0.007125447913966642,0.01667883512371461
1760657003265571300,0.8595712890625,3.0789519859739363,-0.039060403534971457,-0.9987400352346231,-0.07796317650973002,-0.031425713343199664,-0.0022276945005143987,0.006904832323474133
1760657003275604200,0.869604248046875,3.0763061145608317,-0.037628273866235025,-0.9987582041864427,-0.0753810053278035,-0.03257593056227707,0.0022468345803031676,-0.0020365382755183166
1760657003285638400,0.879638427734375,3.073168334703558,-0.035995822608608355,-0.9987543442340087,-0.07238633428488488,-0.03400511403152353,0.006141440966114041,-0.009819655394916624
1760657003295672000,0.889672119140625,3.0692487455157895,-0.03409999067333234,-0.9987325980317382,-0.06883288348892651,-0.03586933751518736,0.009149588771600246,-0.015830358153750626
1760657003305706200,0.899706298828125,3.0644924772152318,-0.03214268729553603,-0.9986917041459997,-0.06510525012171285,-0.03819873756331038,0.01106629398831454,-0.01964927623743077
1760657003315740400,0.909740478515625,3.0592096244174902,-0.030484252479306133,-0.9986297624355995,-0.06191246821438771,-0.040827931498105804,0.01192664223889592,-0.0213329999275271
1760657003325773300,0.919773193359375,3.0538391457448144,-0.029117221015702553,-0.9985563004932528,-0.059239782297973144,-0.04352501485782602,0.01196174235560405,-0.02135591471325844
1760657003335807200,0.92980712890625,3.0486946668874952,-0.027867202802140945,-0.998480411374179,-0.056756351913346666,-0.046121046756860885,0.011537974036404934,-0.02047178290099003
1760657003345841200,0.939841064453125,3.043891331459195,-0.026388834119468057,-0.9984106381413222,-0.053807390186204986,-0.048548001430287736,0.011095411327397272,-0.01959455694788786
1760657003355875300,0.949875244140625,3.03925475976678,-0.024716464204595796,-0.9983384013762305,-0.05049895378608341,-0.050883278972142724,0.010978051983552202,-0.019405530163678658
1760657003365909200,0.9599091796875,3.034585917442917,-0.023046012329154594,-0.9982547692818587,-0.047219968371391544,-0.05322804611279339,0.011100080716235671,-0.01970930462526547
1760657003375942100,0.969942138671875,3.029882879444862,-0.021514878836219744,-0.998160863137448,-0.04419936172837093,-0.05559311766985574,0.01102518420951681,-0.019618914927184348
1760657003385976300,0.979976318359375,3.025356721196377,-0.02024546527415797,-0.9980640914290878,-0.04163661918010854,-0.05787864541796324,0.01040947347301128,-0.018436127516942857
1760657003396010500,0.990010498046875,3.0213746917745152,-0.019182325781672848,-0.9979780362941513,-0.03939827720953769,-0.05990231026970668,0.009148130876607121,-0.01596181389652708
1760657003406044200,1.000044189453125,3.0181516212304915,-0.0182329139456941,-0.9979099604799003,-0.03730975280106497,-0.06155317150713899,0.007380424722961467,-0.012485735734062394
1760657003416077300,1.010077392578125,3.0155963367534437,-0.017101674616839736,-0.9978607326424712,-0.03481162644665981,-0.06287228107627546,0.005353308823036088,-0.008533374305838915
1760657003426111200,1.020111328125,3.0135979392842303,-0.01579024726987737,-0.9978253275635466,-0.031944493032931606,-0.06390833006510536,0.0033399258948779965,-0.0046470853574515705
1760657003436145400,1.0301455078125,3.012076523423332,-0.014547881224588558,-0.9977977422484041,-0.029236256445928248,-0.06469708457766654,0.0015486341066191058,-0.001208036520105841
1760657003446179300,1.040179443359375,3.0109140499052285,-0.0133323978148232,-0.9977767462655434,-0.02661171571951505,-0.06529827443481008,0.000023152144438299647,0.0016949646116579532
1760657003456213200,1.050213134765625,3.0100011196507293,-0.01219083113666035,-0.9977596684765215,-0.02416394029803023,-0.06576818228229088,-0.001259386878822529,0.004116680105723212
1760657003466246400,1.060246337890625,3.0093114667447023,-0.011186099259969565,-0.9977459215465344,-0.022005366692931492,-0.06612256985116814,-0.0024092675330070774,0.006287022386711023
1760657003476280300,1.0702802734375,3.0088787691053795,-0.010366232730552724,-0.9977362797682446,-0.020211102727469673,-0.06634733035078376,-0.0035912786373163267,0.00854194558591038
1760657003486314200,1.080314208984375,3.0085813923433062,-0.009960805173923927,-0.9977245231332414,-0.019233844580775976,-0.06650529423217603,-0.004847611654942638,0.010998276339015105
1760657003496348400,1.090348388671875,3.0082294372083664,-0.010166405642275248,-0.9977034228256011,-0.019482411301532703,-0.0666927764831931,-0.006047820702414433,0.013424317670049375
1760657003506382300,1.10038232421875,3.007731450680975,-0.010790794781626398,-0.9976730606569197,-0.020595245384077178,-0.06695449886242488,-0.007019990033668751,0.015452909398105176
1760657003516415200,1.110415283203125,3.007131612595735,-0.01174144852557256,-0.9976369982083533,-0.022409529556340756,-0.06726695228459863,-0.007603262735378574,0.016750998705365158
1760657003526449200,1.12044921875,3.006521815166616,-0.013057319579646936,-0.9975979957947794,-0.02500826239869108,-0.06758401046548497,-0.00776797983707298,0.01726443190832102
1760657003536483300,1.1304833984375,3.005955218124516,-0.014518137144528421,-0.9975591228746786,-0.027941303676942423,-0.0678770678121521,-0.007600755614827758,0.017136142019061974
1760657003546517200,1.140517333984375,3.0053134586896144,-0.016164653974771986,-0.9975142697303749,-0.0312753580034405,-0.06820555513417245,-0.007206051107435815,0.016582075917254153
1760657003556551200,1.15055126953125,3.004377151670903,-0.01776300513092626,-0.9974578479417875,-0.03451876382084852,-0.06867862829901994,-0.006757287038923074,0.015920768195869635
1760657003566584300,1.160584228515625,3.0032821409142105,-0.019035495319953324,-0.9973987997563103,-0.03710029954079411,-0.06922853175304099,-0.0063886829397050175,0.01538033455109751
1760657003576618200,1.1706181640625,3.0020964516548485,-0.020031231546197913,-0.9973402222228095,-0.03912835785378816,-0.06982095365702282,-0.006028483569261254,0.014822640440307573
1760657003586652200,1.180652099609375,3.0008451503763878,-0.02077142967505022,-0.9972843029831238,-0.04066444478851197,-0.07044120628243966,-0.0055420397059142805,0.013980762981721498
1760657003596686300,1.190686279296875,2.9994720823332415,-0.02133475782103773,-0.9972281773168793,-0.041880103815011005,-0.07111575932634148,-0.004828315243757527,0.012664677578850928
1760657003606719200,1.20071923828125,2.9980704141184864,-0.021702431806855237,-0.9971753989212061,-0.042737569797435856,-0.0717982334493099,-0.003901475547340318,0.010897519090714534
1760657003616753400,1.21075341796875,2.9967039216885403,-0.02189956549433929,-0.9971266488393112,-0.04326805732066614,-0.07246000937848768,-0.0029013163748804133,0.008959765067701549
1760657003626787000,1.220787109375,2.995401668850612,-0.022128595391729594,-0.9970781293385536,-0.04386534975869422,-0.07308921878559158,-0.0018995594435916047,0.007022799580110691
1760657003636821200,1.2308212890625,2.9943152319720876,-0.022590317943515077,-0.9970307121022697,-0.0449270293113942,-0.07361112499338454,-0.0009180784073742671,0.005156525023856043
1760657003646855400,1.24085546875,2.9935159739657293,-0.023170417715680607,-0.9969897215982747,-0.046212946705522145,-0.07399116093525217,-0.000034597088839869524,0.003497805228611451
1760657003656888300,1.250888427734375,2.992972152168782,-0.023649615858339888,-0.9969591832706148,-0.04726204126537245,-0.07424842241321591,0.0005987872594228431,0.0023179624978221223
1760657003666922200,1.260922119140625,2.992732102710332,-0.024011609112652696,-0.9969418170718013,-0.04802407816560991,-0.07436212483027328,0.0008686203700115002,0.0018391816452377199
1760657003676956200,1.2709560546875,2.9927538735238093,-0.024149084614129106,-0.9969391013068717,-0.04826769950843315,-0.07435634435374226,0.0006623629764320194,0.0022706061529409916
1760657003686990300,1.280990234375,2.992874822350758,-0.02383114483530925,-0.9969502128708172,-0.047523990890616555,-0.0743130539505609,-0.00007501821242829927,0.0036915175336305777
1760657003697024300,1.291024169921875,2.9932350308602484,-0.023114739742222022,-0.9969778779952778,-0.045929430861621635,-0.07415748016327774,-0.0011951539229230086,0.005811378462106212
1760657003707057200,1.30105712890625,2.9939053210658724,-0.02225418052522608,-0.9970183113595215,-0.04403718205455314,-0.07384664776074136,-0.0023977643628855932,0.008068110744346324
1760657003717091300,1.31109130859375,2.9945583883823983,-0.021198385421369016,-0.9970610853324055,-0.041777627748074295,-0.07353830856327177,-0.0034593501945986435,0.01001632121868246
1760657003727125200,1.321125244140625,2.995247943329851,-0.020213543884007902,-0.9971031416165027,-0.03970312971028587,-0.07320435987169722,-0.00423374383458106,0.011402644732343278
1760657003737159200,1.3311591796875,2.9958902739803244,-0.019356295553225593,-0.9971408497619882,-0.03791965302927496,-0.07288876955394864,-0.004762162883294648,0.012319119010943642
1760657003747193300,1.341193359375,2.996429648572217,-0.01830312104662699,-0.9971779428185008,-0.03575547119265621,-0.07262115469812816,-0.0052198074366634865,0.013068913270757307
1760657003757226200,1.351226318359375,2.9970121222907147,-0.01704186778908198,-0.9972185504481482,-0.033167714411815735,-0.07233071623609777,-0.005741065843949544,0.013915944865170938
1760657003767260400,1.361260498046875,2.9977035389222446,-0.015625591919599204,-0.997262469153861,-0.030247250259147596,-0.07198600923975784,-0.0064348282392778155,0.01508464547551311
1760657003777294300,1.37129443359375,2.9987181405869454,-0.01413931906952002,-0.9973148326837553,-0.027161765292539195,-0.07148018489480364,-0.0073309943918301096,0.01664474972761277
1760657003787328300,1.381328369140625,3.000236827812176,-0.012831380956746396,-0.9973797994365379,-0.02444147894650396,-0.07072171140163669,-0.008204796635311647,0.018182513138284534
1760657003797362400,1.391362548828125,3.0022282804813507,-0.011949636355353597,-0.9974560050035839,-0.022620625960956316,-0.06972634032736139,-0.008776703890272403,0.01917633609161683
1760657003807395300,1.401395263671875,3.004569099421399,-0.011238270935607015,-0.997543253267958,-0.021189305917459076,-0.0685544055692938,-0.009026785204520263,0.01955132889948176
1760657003817429200,1.41142919921875,3.007299525244279,-0.010436657301835598,-0.9976445576581734,-0.019608636799411227,-0.06718519654450354,-0.009083151138387556,0.019527131297739656
1760657003827463400,1.42146337890625,3.0106809765152684,-0.009633365564540402,-0.9977651015729255,-0.018035113915624713,-0.06549080937289033,-0.009107709080232769,0.01943772635405406
1760657003837497300,1.431497314453125,3.0149593625449014,-0.00918557405230192,-0.9979079573545641,-0.01718944452197902,-0.06335159299692497,-0.009054999071341732,0.01923713923666925
1760657003847530200,1.4415302734375,3.0199361028641554,-0.008825545191252613,-0.998066703734179,-0.016528256857742004,-0.06086427695518595,-0.008974403150740601,0.018989568059042
1760657003857564200,1.451564208984375,3.0252455221698997,-0.00828816840391214,-0.9982309871647739,-0.015522899010806128,-0.05820849172873077,-0.008825329056923617,0.01858538736887813
1760657003867598300,1.461598388671875,3.0308361155872756,-0.0077658534430445165,-0.9983983224360069,-0.01458114199427423,-0.05541038165354012,-0.008378038317406966,0.017590763794641074
1760657003877632300,1.47163232421875,3.036838911992369,-0.007229438673303423,-0.9985715655385103,-0.01365216728086361,-0.05240386366555009,-0.0075202440090745525,0.015777359259191735
1760657003887666200,1.481666259765625,3.043180654966837,-0.006722475986982238,-0.9987448811061305,-0.012805654781635367,-0.04922663470105928,-0.006337100001603442,0.013320536036501343
1760657003897699300,1.49169921875,3.0499420361115104,-0.00622243534954308,-0.9989169829461607,-0.011973744059080992,-0.04583941116904306,-0.005002277321749264,0.010564381592368914
1760657003907733200,1.501733154296875,3.057145895209745,-0.0055318702008799485,-0.999086090121621,-0.010749225299888011,-0.04223054102880791,-0.003610277539930214,0.007681259420611247
1760657003917767200,1.51176708984375,3.064559803232788,-0.004502310369965902,-0.9992453699142346,-0.008827022512425071,-0.03851696953788781,-0.0022200434126584067,0.004783585148481179
1760657003927801300,1.52180126953125,3.071967507188173,-0.0030776507796539186,-0.9993888997481635,-0.006089910396203662,-0.034808386773731076,-0.0008859833018496369,0.0019851411756825104
1760657003937835300,1.531835205078125,3.0794358753737487,-0.0013379550393410027,-0.9995161971692912,-0.0026919553741118216,-0.031073039622168407,0.0002789613471381451,-0.00047450412760333366
1760657003947868400,1.541868408203125,3.0870807919301697,0.0005257546230332673,-0.9996277661905132,0.0009866816117943629,-0.02725312653194371,0.001182235188998154,-0.0023922494384623853
1760657003957902000,1.551902099609375,3.0948096713691253,0.002582012467831154,-0.9997212472939353,0.005075177380442768,-0.02339413433657829,0.001869435251987001,-0.003858645752082586
1760657003967936300,1.561936279296875,3.102511209566807,0.004895264292509735,-0.9997935675425882,0.009688092816276797,-0.019552114636729973,0.002575281940240467,-0.00534095156658796
1760657003977970400,1.571970458984375,3.1102437559773204,0.007304215936228521,-0.9998436184156758,0.014494119293510542,-0.01570017697384632,0.003596606392788486,-0.0074215109931035726
1760657003988004000,1.582004150390625,3.117978384276007,0.009825374185195555,-0.9998684589738515,0.01952952904473628,-0.011857064257075167,0.00509984382055015,-0.010431535336760453
1760657003998037200,1.592037353515625,3.1254916216207405,0.01232477500239874,-0.9998662055664264,0.02453661813816956,-0.008137223980915825,0.0070415979174322995,-0.01428237605421325
1760657004008071200,1.6020712890625,3.1327588739693235,0.014657290472494566,-0.9998398772277631,0.02923530825466066,-0.004551670721965596,0.009201438122811425,-0.018534420999741633
1760657004018105300,1.612105224609375,3.1398951130638135,0.016887674740200382,-0.9997933831070426,0.033759962813391706,-0.0010390571564806138,0.011267902513922675,-0.02256815896218814
1760657004028139300,1.62213916015625,-3.1363351551163556,0.01886668560650198,-0.9997339663864854,0.03780729442437342,0.002382280742341114,0.01304950558464183,-0.026005107432326226
1760657004038173700,1.632173583984375,-3.129325243914483,0.020851868425724486,-0.9996595697147439,0.0418889376727125,0.0058294605965131105,0.014555972336433135,-0.028862931095466643
1760657004048206800,1.642206787109375,-3.121884596619387,0.023130679306103206,-0.9995604351107622,0.046583042520950226,0.009484186504302118,0.01593157908545071,-0.031415568173230005
1760657004058240800,1.65224072265625,-3.1139519006744956,0.025593582551296335,-0.9994325322275832,0.05167488357217774,0.013374326002321883,0.017344241830064416,-0.033990750173979185
1760657004068274700,1.662274658203125,-3.105842714270557,0.0278456763211951,-0.9992842882134991,0.05637272878424381,0.017347079415384888,0.018835225700568937,-0.03668563615200656
1760657004078308900,1.672308837890625,-3.097878406554708,0.029920552735941127,-0.9991222721338828,0.06073056563249096,0.02124781034434785,0.020196891520838613,-0.0390967953673337
1760657004088341800,1.682341796875,-3.090204435827635,0.031725128987439934,-0.9989589045288092,0.06454240736599032,0.02501544946502147,0.021184229024886283,-0.04074838743004013
1760657004098375700,1.692375732421875,-3.0829073611902764,0.033395126373227293,-0.9987974099775618,0.06806126093719594,0.02861111944901565,0.02167869562719179,-0.04140613675856001
1760657004108409900,1.702409912109375,-3.0760529561935637,0.03546306544661874,-0.998622956103487,0.07234145146396206,0.031993048800373555,0.021706055213796656,-0.04109475255941957
1760657004118443800,1.71244384765625,-3.069505596005416,0.0377589962581132,-0.9984336356601824,0.07705599451669226,0.03522491507506431,0.021538301957135235,-0.040359971736024916
1760657004128477700,1.722477783203125,-3.0632804989753346,0.04014312241234379,-0.9982289545397609,0.08194566743256353,0.03829056528743021,0.021480985265874154,-0.03982220145436818
1760657004138510600,1.732510498046875,-3.0575537650299545,0.04258845773098551,-0.9980121268962475,0.08696586092781786,0.04109617862213286,0.021657877152912345,-0.03973966127294125
1760657004148544800,1.742544677734375,-3.052483098962108,0.044872684044098575,-0.9977987423259072,0.0916708447014401,0.04356662614922656,0.02204785211582078,-0.040099480909707
