time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677158104067000,0.462067138671875,-2.3828769452959864,0.052471236496884864,0.9271654878689118,-0.09274716995139504,-0.37090286266414435,-0.006477431951563438,-0.05095681588317748
1760677158114041000,0.472041015625,-2.391610545742613,0.052967972030319395,0.9287646389342328,-0.09460060318443092,-0.3668247079686506,-0.005512058419584459,-0.04911848000281249
1760677158124015000,0.48201513671875,-2.400369806313161,0.053435274565558764,0.9303490299459847,-0.09626277324562739,-0.3627299563569008,-0.004716201871931936,-0.04755850332749983
1760677158133989000,0.491989013671875,-2.409116604203576,0.05390269832819578,0.9319081352357647,-0.09771010789133572,-0.3586418223117118,-0.004204116345031569,-0.046515997282509575
1760677158143963100,0.501963134765625,-2.417881468910717,0.05436365536073633,0.9334463185189513,-0.09887037190421065,-0.35455021924925684,-0.0040712307244923605,-0.04616623995533594
1760677158153936100,0.51193603515625,-2.426707440297731,0.05474380786175045,0.9349762273276906,-0.09962773754864446,-0.3504340733786252,-0.004298189893895666,-0.04642227365464868
1760677158163910100,0.52191015625,-2.435591945184751,0.05504909356782447,0.9364994012157917,-0.1001175397898311,-0.3462891258344072,-0.004716850644486475,-0.0469777379374725
1760677158173884200,0.53188427734375,-2.444480316334364,0.055332106487531584,0.9380054008159747,-0.10054840659094423,-0.34213662347140117,-0.005170688570089963,-0.04758049868943269
1760677158183858200,0.541858154296875,-2.45331486601586,0.055607101689055916,0.9394849764043247,-0.10100119470880013,-0.33800121951067036,-0.0055785116533461345,-0.048090926949699894
1760677158193832200,0.551832275390625,-2.462044516317677,0.05588186626295044,0.9409304459089689,-0.10152784509463501,-0.33390503774647823,-0.0058805574437353425,-0.048403763247965116
1760677158203806200,0.56180615234375,-2.4705837905414887,0.05616336052284702,0.942329327537624,-0.10218243841586741,-0.329886376416304,-0.006007345327059829,-0.04839573979414049
1760677158213780200,0.5717802734375,-2.4789217920399444,0.056467810909983096,0.9436802163854637,-0.10299991465381943,-0.3259504468320997,-0.0059455326397946685,-0.04805126844131222
1760677158223754200,0.581754150390625,-2.487106109419368,0.05684719662561331,0.9449883634334173,-0.10407353957703185,-0.32207587924002795,-0.005698696556701096,-0.04740638011378046
1760677158233728300,0.591728271484375,-2.4951765695615085,0.05730554583533967,0.9462601499867818,-0.10539146395122834,-0.3182448037704654,-0.005293400134816056,-0.04650901696417993
1760677158243702300,0.601702392578125,-2.503105605091273,0.057801704292318165,0.947492907527994,-0.10682030602944821,-0.3144725264270462,-0.004811900493207914,-0.045488264767903394
1760677158253676300,0.61167626953125,-2.5108501366316403,0.05831220494567359,0.9486801299771854,-0.10824353007571569,-0.31078374237694073,-0.004366613439254467,-0.0445447391033431
1760677158263650300,0.621650390625,-2.5183418287963826,0.058811802237439675,0.9498124655063002,-0.10955632510662418,-0.30721503206926454,-0.004049498277220125,-0.04384231119352473
1760677158273623300,0.631623291015625,-2.5256066610521732,0.059288196983637284,0.9508946598403561,-0.110693309203998,-0.30375776231102286,-0.003935448168520887,-0.04351662663845642
1760677158283597300,0.641597412109375,-2.5327586891207763,0.05977379377998881,0.9519420887879502,-0.11169478331781307,-0.3003611256423728,-0.00407173356507174,-0.04367343931610435
1760677158293571300,0.6515712890625,-2.539823448418608,0.060298061029660385,0.9529573543250048,-0.1126367732524802,-0.2970130689865022,-0.004434836824542097,-0.044285519148874214
1760677158303545300,0.66154541015625,-2.546664969892999,0.06084086246500972,0.9539224384962571,-0.11349733646422762,-0.2937776153408537,-0.004999177415602861,-0.04530051421946296
1760677158313519400,0.671519287109375,-2.5531736142330397,0.06129097094608074,0.9548314558432738,-0.11410587172205965,-0.290702641280916,-0.005692877794705227,-0.046523152531343426
1760677158323493000,0.6814931640625,-2.559309312721396,0.06155095507043152,0.9556903439517905,-0.11437918445199739,-0.2877975579871322,-0.006334976773591131,-0.0475549033474582
1760677158333467100,0.691467041015625,-2.56510622766023,0.06177884683579224,0.9564977713597544,-0.11470184616038089,-0.2850431020031767,-0.006779896063488272,-0.04820784954144479
1760677158343441200,0.701441162109375,-2.570583193302039,0.062043969090212446,0.9572533697766414,-0.1152110870379465,-0.2824314102815864,-0.007014743033573085,-0.048495110228638325
1760677158353415200,0.711415283203125,-2.575835266692353,0.06222774180657494,0.9579793874350185,-0.11565556136164894,-0.2799163631837946,-0.007079146940535774,-0.0484193972122853
1760677158363389200,0.72138916015625,-2.5809730948022427,0.06232424433716207,0.9586923039815596,-0.11601586215948692,-0.2774454372734099,-0.006987108274576381,-0.04799855651979216
1760677158373363200,0.73136328125,-2.586026731887558,0.06231980638439093,0.9593968492208014,-0.11624471177746608,-0.2750054397830534,-0.0067733793829721205,-0.04729091437127292
1760677158383336200,0.741336181640625,-2.591042436435504,0.06218079594810558,0.9600999938253284,-0.11622282053351231,-0.27257807288655134,-0.006536442864886887,-0.046466239728498865
1760677158393310200,0.751310302734375,-2.596048606306851,0.06188040321939495,0.9608041315117962,-0.11581055740110618,-0.27015671154405674,-0.006439493038785328,-0.045825032088517896
1760677158403284200,0.7612841796875,-2.600888747545467,0.061398394395171564,0.9614879209853182,-0.11491977875234423,-0.2678206932220901,-0.0065706412534988394,-0.04553844308699507
1760677158413258200,0.77125830078125,-2.605393633455987,0.060809238208903126,0.9621250962128166,-0.11372086337180183,-0.26565081081347686,-0.006877489056760715,-0.04555781419263641
1760677158423232300,0.781232177734375,-2.6094562671549304,0.06024394545266871,0.9626941609545961,-0.11249088272551117,-0.26369904522206916,-0.007313790824901503,-0.04587051359878544
1760677158433206300,0.791206298828125,-2.6130192708892808,0.05975180236802514,0.9631856986916773,-0.11132509873888993,-0.2619943734995774,-0.007879910480570539,-0.046505667970807386
1760677158443180300,0.80118017578125,-2.616023103206586,0.05929677020619502,0.9635955215830434,-0.1101540227578165,-0.2605647641670794,-0.00857467170912214,-0.047444125421855714
1760677158453154000,0.811154052734375,-2.618428792949656,0.058738277237337336,0.9639308157674465,-0.10874462039865673,-0.25942300415131553,-0.00932123492370522,-0.04846514267267961
1760677158463128000,0.821128173828125,-2.6203464180970957,0.058060838164475895,0.9642118436293342,-0.10716906458264724,-0.25850741809278954,-0.009924608620975526,-0.049176984091637684
1760677158473102000,0.83110205078125,-2.6219367444067276,0.057412441954090336,0.9644530843132239,-0.10578645409276498,-0.25773821287184356,-0.010248140878734865,-0.049382531072141356
1760677158483076000,0.841076171875,-2.6233495019825943,0.05687227670910828,0.9646695966388544,-0.10475494108531695,-0.25704542184405726,-0.010287083047578869,-0.04910452075668674
1760677158493050000,0.851050048828125,-2.624716098445543,0.05641105096146904,0.9648784418350521,-0.10397687336385225,-0.2563684663904144,-0.010125962799030132,-0.0484836682468611
1760677158503023000,0.861023193359375,-2.6260113140724406,0.05598703995923489,0.9650766172386183,-0.10330530645679278,-0.25572402670181993,-0.009892361343389259,-0.047746375144057225
1760677158512997000,0.8709970703125,-2.627101648295169,0.05555574025085058,0.9652462660110147,-0.10256527766026746,-0.2551822942549392,-0.009754663172271942,-0.04720251344089999
1760677158522971100,0.88097119140625,-2.6279160293146235,0.05506899842582672,0.9653797182248257,-0.1016134686529979,-0.2547805643005423,-0.009809218790145178,-0.04701758407959852
1760677158532945200,0.890945068359375,-2.628425930844115,0.05458202323163537,0.9654722021568227,-0.10060999114577412,-0.25452949697469146,-0.00995072713147029,-0.047017091510569896
1760677158542919200,0.900919189453125,-2.6286574536256846,0.054215089324093,0.965522735930992,-0.09986481879622777,-0.25441295291943433,-0.01002866683090361,-0.04696912145363819
1760677158552893200,0.91089306640625,-2.6286400903772598,0.05400105277003212,0.9655341167784052,-0.09945949592812939,-0.2544162525657026,-0.010009081536107694,-0.04682281735874058
1760677158562867200,0.9208671875,-2.6284151151361654,0.05393164701418052,0.9655114557766556,-0.09936316069897216,-0.2545203828085913,-0.009923265138133675,-0.04663235832982003
1760677158572841200,0.93084130859375,-2.628025798080664,0.054080137674380996,0.9654557423316252,-0.09971857630200998,-0.25470586447043686,-0.009771801066388289,-0.0464342239661106
1760677158582815200,0.940815185546875,-2.6274351763546298,0.054484880765217,0.9653599478514892,-0.10060235044922913,-0.25499108513274116,-0.009548662002103817,-0.04623858408296756
1760677158592789200,0.950789306640625,-2.6265894641746894,0.05513922284052232,0.9652157775838245,-0.10196612079934922,-0.25540437813237105,-0.0093214464842534,-0.04617642056053689
1760677158602763300,0.96076318359375,-2.6255681524215464,0.055861500484805406,0.9650417488486915,-0.1033988233417137,-0.25590832913797024,-0.00920972500687846,-0.046383014248802826
1760677158612736300,0.970736328125,-2.6244695345518094,0.05651703298925367,0.9648578753371242,-0.10461565125015262,-0.2564550353418702,-0.009264039210354595,-0.046882290025143845
1760677158622710300,0.980710205078125,-2.6233105657910283,0.05718462198344746,0.9646616554719781,-0.1057781534854581,-0.25703744607089846,-0.00946672896377266,-0.047679622576300415
1760677158632684300,0.990684326171875,-2.6220646215729055,0.05794051107287732,0.9644449023953686,-0.1070489102011985,-0.2576687496938522,-0.009786304434147276,-0.04875493407757355
1760677158642658300,1.000658203125,-2.6206519151835224,0.05883828506479181,0.9641938910587774,-0.10854324841076263,-0.25838780339920875,-0.010195239497235628,-0.05008750603010515
1760677158652632300,1.01063232421875,-2.6189564231960736,0.059899446014214076,0.963892069672331,-0.11031706295216258,-0.2592499625656876,-0.010658540802681842,-0.051628156646087296
1760677158662606300,1.0206064453125,-2.616934675023056,0.061055954391781256,0.9635389962978528,-0.11227385518510123,-0.26027177714117306,-0.011103777738577786,-0.05320522786461514
1760677158672580400,1.030580322265625,-2.6146372931551185,0.06214831394493037,0.9631557268815609,-0.11419110184566598,-0.26141793650809886,-0.011366018560026357,-0.054414709039671265
1760677158682554400,1.040554443359375,-2.6122134791790677,0.06316444201222711,0.9627676195763795,-0.11615407350165648,-0.26260682868358043,-0.01124615090553522,-0.05485719707621866
1760677158692528000,1.050528076171875,-2.609841076502258,0.06426613010935084,0.9623890742903123,-0.11854153856619645,-0.26375025644223477,-0.010632863961142217,-0.05439313821429465
1760677158702502100,1.060502197265625,-2.607718197505399,0.06561209520944561,0.9620343851529489,-0.12167694863949267,-0.2647536471097596,-0.009510953487989192,-0.053066714729951274
1760677158712476200,1.07047607421875,-2.6058681095823175,0.06731914869535556,0.9616953459841644,-0.1257651823476712,-0.26560741990163944,-0.007925953723323696,-0.05102777816862685
1760677158722450200,1.0804501953125,-2.6041326434956633,0.06947299114009169,0.9613378067202253,-0.13087247071174046,-0.2663950299523306,-0.006061427891318553,-0.04868791230732859
1760677158732423400,1.09042333984375,-2.60214101902598,0.07194999914353845,0.960913924364286,-0.13662845676989002,-0.26730206810900314,-0.0041501687234089995,-0.04645738657854931
1760677158742397200,1.100397216796875,-2.5995729799049934,0.07454386581384709,0.9603907820615759,-0.14251620771876264,-0.268490209723493,-0.0024019999783203706,-0.04465715513489591
1760677158752371200,1.11037109375,-2.596327890533897,0.07695686556845363,0.959776671984314,-0.14790227270951833,-0.270010378827244,-0.0009213673332038147,-0.04334048576702
1760677158762345200,1.12034521484375,-2.592329723289003,0.07881257124173607,0.9590962119238097,-0.15211653984613793,-0.2718876509692989,0.0004020800663471509,-0.0420974958758697
1760677158772319200,1.1303193359375,-2.5875109828262093,0.08002268178735268,0.9583525269133342,-0.15509484246820238,-0.27414161849590835,0.0017640955829867737,-0.04050491889735962
1760677158782293200,1.140293212890625,-2.5818607109771223,0.08073721264902811,0.957532760420688,-0.15721861211840854,-0.27676983929340565,0.0033234124994724903,-0.03833608750145338
1760677158792267300,1.150267333984375,-2.575412352275117,0.08113855424435817,0.9566230792659474,-0.15888327368012764,-0.27975412317337434,0.0051430257732220635,-0.03556531312871489
1760677158802241300,1.1602412109375,-2.568180905508714,0.0814614595394436,0.9555999578289404,-0.1605313592036263,-0.28309214584532344,0.007188088652535567,-0.032389987496147625
1760677158812215300,1.17021533203125,-2.5602939234588846,0.08210035182851194,0.9544397720187049,-0.1628507470655685,-0.286735951684235,0.009316246841690492,-0.029302845341276352
1760677158822189300,1.180189208984375,-2.5517635918371036,0.08326234879650724,0.953118790201501,-0.1661136357191038,-0.2906960069501104,0.011306109518980065,-0.02685916311140749
1760677158832163300,1.190163330078125,-2.542604420562434,0.08485277697340743,0.9516410039045363,-0.1700327522733218,-0.294975793965025,0.01298669557391764,-0.02534439968287911
1760677158842137300,1.200137451171875,-2.532837138497214,0.08667677724986117,0.9500215849959012,-0.17417691877686067,-0.29956990451457055,0.014278202037703209,-0.024804851086421453
1760677158852110300,1.2101103515625,-2.522386678717688,0.08859206451223595,0.9482555785498762,-0.17815183371586857,-0.30452840503317574,0.015002665430896263,-0.02550764379153439
1760677158862084400,1.22008447265625,-2.5111985496764095,0.09029023512201775,0.946354677975133,-0.18111790421101182,-0.3099060071538881,0.014787770464062927,-0.027977670770064522
1760677158872058400,1.230058349609375,-2.499254511677977,0.09140552512887938,0.9443433916279694,-0.1822270576361378,-0.31572120307858037,0.013443962684083518,-0.03233152263053223
1760677158882032400,1.240032470703125,-2.4865682386294203,0.09176689048781103,0.9422345190497436,-0.18118721338389668,-0.3219476697459735,0.011079483690971838,-0.03821863254749857
1760677158892006400,1.25000634765625,-2.4733841206336353,0.09166787185217853,0.9400320071528282,-0.17867717343941975,-0.32844188538006247,0.007922062707234839,-0.045336681655835515
1760677158901980400,1.25998046875,-2.4600124182272265,0.09148573727351149,0.9377457428144519,-0.17558167511771594,-0.33503009223903585,0.004255884472780122,-0.05334437095448019
1760677158911954400,1.269954345703125,-2.446784629971031,0.09141456173511706,0.9354130243063452,-0.17243650402559776,-0.34153438783511936,0.0003433163521836561,-0.061839553805869765
1760677158921928400,1.279928466796875,-2.4339930078894256,0.0916719715707248,0.9330655575337056,-0.1697747568833152,-0.34780992382443815,-0.0036409794948425553,-0.07062207772629844
1760677158931902500,1.28990234375,-2.4217497803664694,0.0923641313045663,0.930718863694837,-0.16791961507604122,-0.35380031915902477,-0.007526436386834485,-0.07945047142792998
1760677158941876500,1.29987646484375,-2.409988780946307,0.09343517308956538,0.9283757775611297,-0.166878342170386,-0.35953282992718605,-0.01115899991414395,-0.08801912354724074
1760677158951850500,1.3098505859375,-2.398670033671102,0.09483455600460135,0.9260430246638623,-0.16665614989120306,-0.36502484109715183,-0.01441130174461682,-0.09607263113342979
1760677158961823200,1.3198232421875,-2.387671270237167,0.09648727769056634,0.923713393695493,-0.16716846866550927,-0.3703341764969035,-0.017216724455868665,-0.1034561638837646
1760677158971797200,1.32979736328125,-2.3768163728977587,0.0983685273556741,0.9213601176371456,-0.16837050723823174,-0.3755473897821623,-0.01957913776412042,-0.1101857846400483
1760677158981771300,1.339771240234375,-2.366001857461528,0.10041338881841469,0.9189668958978018,-0.17003040837146197,-0.38072060716464873,-0.02165400553459023,-0.11652101275485433
1760677158991745300,1.349745361328125,-2.3552954976156446,0.10241192284657889,0.9165661360546443,-0.17162266835241904,-0.3858236353883096,-0.0236328632637079,-0.12265535859116558
1760677159001719300,1.35971923828125,-2.3446796743359517,0.10419247790110603,0.9141730781646242,-0.17272611804620763,-0.39086245295424826,-0.02565216331439406,-0.1287059352905153
1760677159011693300,1.369693359375,-2.334087508797294,0.10573579081394113,0.9117771994465628,-0.17325623421520783,-0.39586766633110737,-0.027771004548917975,-0.13476424671086962
1760677159021667300,1.379667236328125,-2.3234805167509274,0.1071285974117297,0.9093597493687822,-0.17335811548978117,-0.400858927990308,-0.030005244930959404,-0.14092401911571084
1760677159031641300,1.389641357421875,-2.3128631373181525,0.10837738931732392,0.9069254584881122,-0.17309990540278136,-0.4058303490346225,-0.032282634420919394,-0.14705095200734086
1760677159041615400,1.399615478515625,-2.302343021651732,0.10948590997443847,0.904500115920043,-0.1725443855067697,-0.4107299973598444,-0.034544375867209376,-0.15302560940618948
1760677159051589400,1.40958935546875,-2.292200164173072,0.11053491152726146,0.9021284567031014,-0.1718094082900384,-0.41543677668628126,-0.036858618614579064,-0.1590122063109065
1760677159061563100,1.419563232421875,-2.282651096570377,0.11150376211170093,0.8998578955533508,-0.17081192460558334,-0.4198545805691218,-0.039304660195893,-0.16511721021068987
1760677159071537200,1.429537109375,-2.273585730783384,0.11225727258082574,0.8976890718920972,-0.16929057582436624,-0.4240257547749938,-0.04189072843619299,-0.1712453826623602
1760677159081511200,1.43951123046875,-2.2648946660344857,0.1128679248686234,0.8955968348671437,-0.1674516144774393,-0.4280011468763098,-0.04452167552013539,-0.17728943419066082
1760677159091484400,1.449484375,-2.256698009274246,0.11344663690924409,0.8936010675390502,-0.16563085370122962,-0.43173220231559434,-0.047058045139562625,-0.18308042053422122
1760677159101458400,1.45945849609375,-2.2489469352737856,0.1139163928711647,0.8917099530136462,-0.163739378285681,-0.4352379208548932,-0.049441949934226376,-0.18845067547859032
1760677159111432200,1.46943212890625,-2.2416145138791967,0.11430065110070604,0.8899135672361234,-0.16177224378088548,-0.43853462151898726,-0.05173464587720163,-0.19353420450537884
1760677159121406200,1.47940625,-2.234816874825447,0.11456303764484942,0.8882381893239929,-0.15956830539837474,-0.4415711997355031,-0.05406524724542686,-0.1985225453799345
1760677159131380200,1.489380126953125,-2.228546627219259,0.11470227805224295,0.8866790523387699,-0.15704590324198772,-0.4443513699433238,-0.05652852014885641,-0.2035849518529477
1760677159141354200,1.499354248046875,-2.2227592788574606,0.11473497427364183,0.8852242118921941,-0.15421258693906478,-0.4468954794170098,-0.059147887517056554,-0.20878083779550802
1760677159151328300,1.509328369140625,-2.2175723808427072,0.11465827023719324,0.8839081645116651,-0.15116299904110447,-0.4491518091059039,-0.06182698587583359,-0.21392463018318414
1760677159161302300,1.51930224609375,-2.2128801275789187,0.11446355939873988,0.8827236738094982,-0.14805082770054842,-0.4511695114961447,-0.06436739374709177,-0.2186604670780567
1760677159171276300,1.5292763671875,-2.2085013036279335,0.1143391884977396,0.8816181229518177,-0.14542949271975839,-0.4530472804656957,-0.06651518789400102,-0.22272087501419285
1760677159181250300,1.539250244140625,-2.204392364231723,0.11432213040850592,0.880582969975668,-0.1434436101080497,-0.45481291707972865,-0.06818526335558091,-0.22599474860378738
1760677159191224300,1.549224365234375,-2.200565333913989,0.11434273636853236,0.8796275728431748,-0.1418918504937453,-0.456459112678226,-0.06946997601807486,-0.22858646093565235
1760677159201198300,1.5591982421875,-2.196956896884676,0.11428534155916917,0.8787516159747498,-0.14048163891785068,-0.4580064692574354,-0.07045955389249692,-0.23055692287348462
1760677159211171300,1.56917138671875,-2.1936467584232213,0.11415745064314996,0.8779669295446125,-0.13916242459173161,-0.4594205438650967,-0.07123924784513107,-0.23206120463169935
1760677159221145300,1.579145263671875,-2.190755452944419,0.11394915372861417,0.8773034176761156,-0.1379350202291855,-0.4606494850081229,-0.0718072012669934,-0.23307929512675968
1760677159231119400,1.589119384765625,-2.188350269978024,0.11373283381596438,0.8767713547519176,-0.1370204507102517,-0.46167297546085123,-0.0720755212109384,-0.23351881436024066
1760677159241093400,1.59909326171875,-2.1863888934884605,0.11363401926639169,0.8763417009239988,-0.13665395800941868,-0.4625193331934265,-0.07203124345115897,-0.23347931249306417
1760677159251067400,1.6090673828125,-2.184837630373878,0.11364214202947533,0.8759936093198423,-0.136608767719398,-0.46319686160407764,-0.0718986348190611,-0.23335497040345393
1760677159261041400,1.61904150390625,-2.18358510497614,0.11368838749869524,0.8756930379202337,-0.1364743784906513,-0.46374141291607296,-0.0719766049266876,-0.23362221632991617
1760677159271015400,1.629015380859375,-2.182504854820056,0.11370004786323405,0.8754151824726681,-0.13599606985784687,-0.4641995977760242,-0.07238346864124212,-0.23443163805116138
1760677159280989400,1.638989501953125,-2.1815530716945304,0.11361955019108051,0.8751678519564442,-0.13517689550381293,-0.46458940858941417,-0.0729967012200013,-0.23551275005939587
1760677159290963500,1.64896337890625,-2.1807603065370462,0.1134429439601403,0.874977056771379,-0.13425959731588014,-0.46490481256972177,-0.07354801029482644,-0.23638118412025344
1760677159300937500,1.6589375,-2.1801889701671513,0.11322183464565605,0.8748646459395322,-0.13355847445583943,-0.4651296518839706,-0.07380492498192122,-0.23666747478304004
1760677159310911500,1.668911376953125,-2.180043273148793,0.11304860012597374,0.8748712399796422,-0.13338413476909342,-0.46518599651169457,-0.07363714397220471,-0.23621383981940788
1760677159320885500,1.678885498046875,-2.180543276388871,0.11289338882818782,0.8750542567088839,-0.13373474927249052,-0.4649770698703656,-0.07301628232625086,-0.23492710309412693
1760677159330858200,1.688858154296875,-2.1817010102129535,0.11267710886884162,0.875423601424218,-0.1343931386053903,-0.46448902725919555,-0.07202350221386726,-0.2328758637137927
1760677159340832300,1.698832275390625,-2.1833776214260983,0.11229657832910991,0.8759598908143638,-0.13510986236307146,-0.46377184717078873,-0.0707075219804619,-0.23005789091620046
1760677159350806300,1.70880615234375,-2.1854593051856264,0.11172547600877383,0.87663337956926,-0.1357331889076852,-0.46286888171957025,-0.06916411384310753,-0.22662656677980114
