time,seconds_elapsed,z,y,x
1760675642136173300,0.30517333984375,0.24945056164264678,-0.12335024787476286,-0.9069921678978949
1760675642146147300,0.315147216796875,0.36414310874938965,-0.1707173445316963,-0.967787412861362
1760675642156121300,0.325121337890625,0.3758516667217016,-0.19595217742277307,-1.0480631649728864
1760675642166095400,0.335095458984375,0.36515725422799583,-0.15565609686430543,-1.053438355205208
1760675642176069400,0.3450693359375,0.34843875913918015,-0.13862663613017648,-1.00880967053622
1760675642186043100,0.355043212890625,0.26078853273689745,-0.14237946759136394,-0.9432111169442534
1760675642196016400,0.365016357421875,0.07845511255562305,-0.10478906579501926,-0.8535309921495616
1760675642205990400,0.374990478515625,-0.022506430840492246,-0.05914102974934503,-0.7589446828737855
1760675642215964400,0.38496435546875,0.0027127660900354384,-0.043190349828405306,-0.7149943358577787
1760675642225938400,0.3949384765625,0.053153498038649556,-0.09534576760726049,-0.7801604893818497
1760675642235912400,0.404912353515625,0.15043021544218063,-0.15230696909949182,-0.8987067893072962
1760675642245886200,0.41488623046875,0.20778350325822828,-0.18439152175486087,-0.9308174993172288
1760675642255859500,0.424859375,0.2289461182743311,-0.1962698833361268,-0.869807150298357
1760675642265833500,0.43483349609375,0.20970658027529715,-0.15162431146441957,-0.8309937277793884
1760675642275807500,0.444807373046875,0.17206570866703985,-0.11191278019510209,-0.8306934296585619
1760675642285781500,0.454781494140625,0.0928442879140377,-0.17046207286268472,-0.8386170622646808
1760675642295755300,0.46475537109375,0.0718389092862606,-0.1473482507135719,-0.8213594918631016
1760675642305729300,0.474729248046875,0.17050503522157667,-0.05540011705481447,-0.7595404568098485
1760675642315702300,0.484702392578125,0.17748071945309637,-0.026847624682844615,-0.742514941598475
1760675642325676300,0.49467626953125,0.1434948632210493,-0.05850197836055886,-0.8177042572911828
1760675642335650300,0.504650390625,0.0455441920787096,-0.07856907605780288,-0.7949464089728892
1760675642345624300,0.514624267578125,-0.08244739706218242,-0.07507254831208847,-0.7768693388819694
1760675642355598300,0.524598388671875,-0.12965864557027815,-0.06100884204837493,-0.7778769084893167
1760675642365571300,0.5345712890625,-0.08922726646065711,-0.019932703328388743,-0.7341920074764638
1760675642375545300,0.54454541015625,0.06788871035575866,0.031200856022862714,-0.6778757345579565
1760675642385519400,0.554519287109375,0.20989362727999686,0.031363846298540006,-0.6370017262473702
1760675642395493400,0.564493408203125,0.22732114742100237,0.0025649414174491536,-0.6301843743827193
1760675642405467400,0.57446728515625,0.10164718757271766,0.0060290418980177484,-0.6388469157226383
1760675642415441200,0.584441162109375,-0.09593757775425911,0.022770981794502584,-0.6273707052014768
1760675642425414400,0.594414306640625,-0.22726970949470995,0.07339276483186986,-0.5939035390812903
1760675642435388400,0.604388427734375,-0.22438743205666542,0.10675766245424746,-0.5337468477496877
1760675642445362400,0.614362548828125,-0.09620236617028713,0.10466511975494212,-0.4985128180874511
1760675642455336400,0.62433642578125,0.06677285806834697,0.11548544191694818,-0.4942724405713379
1760675642465310200,0.634310302734375,0.13445523219704628,0.11639275688705965,-0.4897543786250055
1760675642475284200,0.6442841796875,0.183113756904006,0.08705649829283356,-0.49295448984056706
1760675642485257500,0.654257568359375,0.19126374561190604,0.058784864122280844,-0.48090734756365416
1760675642495231500,0.6642314453125,0.14879939936995507,0.07888150300784036,-0.4048143610294908
1760675642505205500,0.67420556640625,0.11345920591950416,0.09837697026301175,-0.35948651511520147
1760675642515179500,0.684179443359375,0.07848843030333519,0.08092736615436151,-0.28078612256161867
1760675642525153300,0.6941533203125,0.0886743087530136,0.08640336814634501,-0.2073441619928926
1760675642535127000,0.704126953125,0.1247463236093521,0.12151587205445394,-0.12473339106254279
1760675642545100300,0.714100341796875,0.17828034539818763,0.12264368877429514,-0.012559037321805954
1760675642555074300,0.72407421875,0.23453122493028639,0.1252534237481188,0.0919680896013975
1760675642565048300,0.73404833984375,0.2677536955744028,0.11129329658988862,0.08803703376278281
1760675642575022300,0.744022216796875,0.2183528280675411,0.06533862858072388,-0.022363515238463878
1760675642584996000,0.75399609375,0.15606383741497992,0.025607461029174737,-0.0723904056891799
1760675642594970000,0.76397021484375,0.15564590426385402,0.015490871256310492,-0.03914353125616908
1760675642604943400,0.773943359375,0.15782792447805405,0.04826958932145498,0.06827018395401536
1760675642614917400,0.78391748046875,0.11018588333725929,0.12623715582215225,0.1897532679837197
1760675642624891400,0.793891357421875,0.0868313112348318,0.1595011914525181,0.20316643791683017
1760675642634865400,0.803865478515625,0.18058394616544246,0.14749850937183945,0.291139028141275
1760675642644839200,0.813839111328125,0.0867705209583044,0.15359078009864313,0.4272065178405493
1760675642654813200,0.823813232421875,0.03902385039925575,0.23909612169303,0.5124604967560619
1760675642664786400,0.833786376953125,0.049174657535552974,0.2559582813025452,0.565398963804543
1760675642674760400,0.843760498046875,-0.058768415310978886,0.2040320783028379,0.6623549978863448
1760675642684734500,0.853734375,-0.10387421597242355,0.20554719557352363,0.6509951802864671
1760675642694708200,0.863708251953125,-0.06620411826968192,0.18334113591909407,0.6388293070007115
1760675642704682200,0.87368212890625,0.002245148578286171,0.14274430058207363,0.5498861181784421
1760675642714655200,0.8836552734375,0.017276713493466378,0.1261858366268687,0.41709962291121483
1760675642724629200,0.893629150390625,0.049130818393826485,0.10157439633114262,0.3888914732977748
1760675642734603300,0.903603271484375,0.11076339096426963,0.16531400591712445,0.45250104502961036
1760675642744577300,0.913577392578125,0.07919336370229721,0.15825868057813494,0.4400484637569636
1760675642754551300,0.92355126953125,0.01013794765472412,0.12451049642632715,0.34143326429128645
1760675642764525000,0.933525146484375,0.008189736196398735,0.16564097284916787,0.4086958786379546
1760675642774498300,0.943498291015625,0.011453706428408622,0.2583352395669557,0.5814412401322275
1760675642784472800,0.953472900390625,-0.049264089384675025,0.3714404261507094,0.7076333055704832
1760675642794446800,0.96344677734375,-0.13093582589924335,0.3969914123188704,0.799685712454468
1760675642804420900,0.9734208984375,-0.16306991678476332,0.2957432522674091,0.8807338371779769
1760675642814395000,0.983394775390625,-0.10798165129125117,0.33850817062482236,0.8994538813475519
1760675642824369000,0.993368896484375,-0.010919453421235084,0.3915946678418666,0.8583681299824267
1760675642834342000,1.003341796875,0.0731762953698635,0.328080409710668,0.874727071043849
1760675642844316000,1.01331591796875,0.14878595536649225,0.3097965284686535,0.8866394810251891
1760675642854290000,1.0232900390625,0.10349603030979633,0.36128826730754227,0.8724871100973337
1760675642864264000,1.033263916015625,-0.043587212792038914,0.3748329911984503,0.8861765396885574
1760675642874238000,1.043238037109375,-0.14713994172513484,0.36891127299927173,0.8655435015045105
1760675642884212000,1.0532119140625,-0.1716407612532377,0.4019484502043575,0.804851351589337
1760675642894184700,1.063184814453125,0.014581483060121535,0.4667187362786382,0.8642742852862924
1760675642904158700,1.07315869140625,0.1816279022604227,0.49869712514579295,0.9861059635579585
1760675642914132700,1.0831328125,0.1976665983915329,0.5101728607429191,1.0625971556294709
1760675642924106800,1.093106689453125,0.2421387773245573,0.5784261300947516,1.1361059708893297
1760675642934080800,1.103080810546875,0.20252105268537998,0.5625801069915294,1.190930543945357
1760675642944054800,1.1130546875,0.08512918349206447,0.5903721500847489,1.1569036981157959
1760675642954027800,1.12302783203125,0.03475391799509525,0.6593889876876026,1.0683493624806404
1760675642964001800,1.133001708984375,0.13991408212482928,0.6727876176387071,1.0354258017178624
1760675642973975800,1.142975830078125,0.2332026066750288,0.6576521539576351,1.0291535165153443
1760675642983949800,1.15294970703125,0.29568156694173814,0.6724759944062679,0.996859193566814
1760675642993923800,1.162923828125,0.3871943139910698,0.7087992075446993,0.9672933457341044
1760675643003897900,1.17289794921875,0.5290384873956442,0.7213013270474969,0.9316722895156592
1760675643013870800,1.182870849609375,0.6875251680433749,0.7145193387571722,0.8978255494933575
1760675643023844900,1.192844970703125,0.7395780113637447,0.7003287547107786,0.8576575705602765
1760675643033819000,1.20281884765625,0.6901140154927968,0.7377285841047764,0.8234053184770047
1760675643043793000,1.21279296875,0.7052379348665475,0.7925706197522581,0.8408062428720295
1760675643053767000,1.222766845703125,0.7758914337605237,0.8581763337373733,0.8713779798116534
1760675643063740000,1.232739990234375,0.8094201938748359,0.8584307468898594,0.8392183891586958
1760675643073714000,1.2427138671875,0.8493003688424825,0.8191079135440289,0.8111680604554712
1760675643083688000,1.25268798828125,0.8899152878254651,0.7251075143974274,0.7844000266477466
1760675643093662000,1.262661865234375,0.9597276597201824,0.6832838041465729,0.7270205084118991
1760675643103635700,1.2726357421875,1.01592476323843,0.6941573725994676,0.6690278267137706
1760675643113609700,1.282609619140625,1.171600478118658,0.703191596795991,0.6528807017721235
1760675643123582700,1.292582763671875,1.3298790689736604,0.634070348970592,0.5670130479376763
1760675643133556700,1.302556640625,1.3615695077449081,0.5796363096021115,0.42441250320784746
1760675643143530800,1.31253076171875,1.32318453977108,0.5906153842560946,0.27832060923092067
1760675643153504800,1.3225048828125,1.323044839039445,0.6009476489065214,0.16997969617322087
1760675643163478800,1.332478759765625,1.3132324700772762,0.5989262260815128,0.08465396719574927
1760675643173452800,1.342452880859375,1.3876590577691792,0.5619079433510079,0.04939874861501157
1760675643183425800,1.35242578125,1.4009230284899472,0.4846242491949349,0.07883738987147808
1760675643193399800,1.36239990234375,1.244850423246622,0.48871396619398144,0.15157931241206823
1760675643203373800,1.372373779296875,1.5506827973246573,0.41855438829679037,0.19854520785696803
1760675643213347800,1.382347900390625,1.6359622029423713,0.33807876623161137,0.35437750153839587
1760675643223321900,1.39232177734375,1.7392606648534534,0.5450588441524654,0.4804734861910343
1760675643233296000,1.4022958984375,1.850699178600311,0.6258028713628649,0.5504007166370749
1760675643243268900,1.412268798828125,1.7229080804675816,0.49007297958750273,0.5026785959973931
1760675643253243000,1.422242919921875,1.5522598373830319,0.4620294094186276,0.2859966968167573
1760675643263217000,1.432216796875,1.4640981543272733,0.4379024647042155,0.13170469137988983
1760675643273191000,1.44219091796875,1.4384750527709722,0.36308614704236386,0.08717026086561382
1760675643283165000,1.4521650390625,1.3025813122034071,0.3633563422858715,0.04032273110337555
1760675643293139000,1.462138916015625,1.1206418597757815,0.3452750344112515,-0.060748848538473246
1760675643303111700,1.472111572265625,1.0014163454145193,0.2972664249803871,-0.15740933373980223
1760675643313085700,1.482085693359375,0.8258505196720362,0.2566451493218541,-0.13218999067880213
1760675643323059700,1.492059814453125,0.6829238117277622,0.2193338019289076,-0.002485387074947357
1760675643333033700,1.50203369140625,0.45781215704977507,0.23123079514540731,0.08095321298167109
1760675643343007700,1.5120078125,0.2748644043624401,0.25201960841305554,0.14971198417022824
1760675643352980700,1.521980712890625,0.2417027239948511,0.2958056317128241,0.19253909930996596
1760675643362954800,1.531954833984375,0.1963543467491865,0.26725444081537425,0.22541195279881357
1760675643372928800,1.5419287109375,0.19265783031880854,0.21415523024722932,0.2841077412649989
1760675643382902800,1.55190283203125,0.372009019818902,0.17916019697263835,0.3690684363223612
1760675643392876800,1.561876708984375,0.48839141970872874,0.14564349262230097,0.41249658609516915
1760675643402850800,1.571850830078125,0.5064584067970515,0.20837737749814986,0.3402319256775081
1760675643412823800,1.58182373046875,0.3679167820692062,0.2333126429207623,0.1501033215753734
1760675643422797800,1.5917978515625,0.0882172126352787,0.1940063223183155,-0.11133234995864331
1760675643432771800,1.601771728515625,-0.2260521503984928,0.09448664829358458,-0.3569390956547111
1760675643442745900,1.611745849609375,-0.5650479584097862,-0.006306991189718246,-0.5298345331441611
1760675643452719900,1.621719970703125,-0.8216004610121249,-0.0025974691472947595,-0.5795527960371226
1760675643462694000,1.63169384765625,-1.0301625474274159,0.0492801637366414,-0.5273176549524069
1760675643472667000,1.6416669921875,-1.2206769359767435,0.09050488518103957,-0.5538971804507077
1760675643482641000,1.651640869140625,-1.3972405405849218,0.07757409193739294,-0.5605739548008889
1760675643492615000,1.661614990234375,-1.4844056138187647,0.071794339492172,-0.4589068934839219
1760675643502589000,1.6715888671875,-1.4309037407338618,0.12360285266265272,-0.37920711462944745
1760675643512563000,1.68156298828125,-1.4035387639462946,0.12923325976505876,-0.3553896742556244
1760675643522537000,1.691536865234375,-1.4059101692527531,0.10537176105380058,-0.3079188980285078
1760675643532509700,1.701509765625,-1.3601052804112435,0.13312062259241939,-0.2488709351237863
1760675643542483700,1.711483642578125,-1.309282855668664,0.15542057107537985,-0.19189627136178314
1760675643552457700,1.721457763671875,-1.3391717979758977,0.13350129247307777,-0.17700506476536393
1760675643562431700,1.731431640625,-1.4194500343054532,0.04469108238071203,-0.23780703173056245
1760675643572405800,1.74140576171875,-1.495255509135127,-0.028207126700133082,-0.3465097638379782
1760675643582379800,1.7513798828125,-1.5266951880156994,-0.08861147264987229,-0.4036388144440949
1760675643592352800,1.761352783203125,-1.4514491006344556,-0.15559461246803402,-0.35120924676582216
1760675643602326800,1.771326904296875,-1.502622238510847,-0.24819354731887577,-0.19829839348904787
1760675643612300800,1.78130078125,-1.4490467156678437,-0.18689590579122303,-0.13213161155506967
1760675643622274800,1.79127490234375,-1.4578712426364422,-0.17870763089954853,-0.008346095801889896
1760675643632248800,1.801248779296875,-1.4676099618405103,-0.261051421456784,0.17884755082689224
1760675643642221800,1.811221923828125,-1.1703987011134624,-0.2598015675261617,0.22066512359790502
1760675643652195800,1.82119580078125,-0.9080524175405502,-0.28356033651530743,0.1460906518679112
1760675643662169900,1.831169921875,-0.6342430751889944,-0.3240938608251512,0.0464981318026781
1760675643672144000,1.841143798828125,-0.4085913222849369,-0.3516654661007225,0.06676577074043452
1760675643682118000,1.851117919921875,-0.37028058859109875,-0.3503177047535777,0.16884740420766173
1760675643692092000,1.861091796875,-0.37999826500713824,-0.3036683279119432,0.21979184789471326
1760675643702065000,1.87106494140625,-0.4882908819437027,-0.37603900598734613,0.24150332896523177
1760675643712039000,1.881038818359375,-0.6673989103376865,-0.48386400541216135,0.181783969604969
1760675643722013000,1.891012939453125,-0.7394359725445508,-0.47415714265108105,0.14405607730038464
1760675643731987000,1.900987060546875,-0.5808388172596692,-0.4012399366088211,0.2359489827737212
1760675643741961000,1.9109609375,-0.32469372641444205,-0.361689870378375,0.3423171344537288
1760675643751935000,1.92093505859375,-0.2501841366142034,-0.3494644489251077,0.3338862099125981
1760675643761907700,1.93090771484375,-0.23755437214374542,-0.34163463208228345,0.33822504283450544
1760675643771881700,1.9408818359375,-0.2113514248728752,-0.3119476420879364,0.3189799518775195
1760675643781855200,1.950855224609375,-0.2941583028972149,-0.2802184787414968,0.28646891743838787
1760675643791829000,1.9608291015625,-0.34273674810528754,-0.19758038141280412,0.286041631937027
1760675643801803000,1.970802978515625,-0.2387140635728836,-0.049720600980520245,0.36343481434956193
1760675643811777000,1.980777099609375,-0.09764788880348205,0.03309460648074746,0.5332952680572867
1760675643821750000,1.99075,-0.06592822393774986,0.09865297419279813,0.6027182022430002
1760675643831724000,2.00072412109375,-0.17426292645037172,0.14943243657648564,0.575979102268815
1760675643841698000,2.010697998046875,-0.4235322863072157,0.1707347523242235,0.5861031675286591
1760675643851671800,2.020671875,-0.5700485431760549,0.2163376888528466,0.641796120917052
1760675643861645800,2.030645751953125,-0.5823702646106481,0.2841626863226294,0.6389792368654161
1760675643871619800,2.040619873046875,-0.544186372166872,0.3281438668683171,0.6427624086659401
1760675643881593000,2.050593017578125,-0.37823651603162284,0.3855950621008873,0.6449715360827744
1760675643891567000,2.060567138671875,-0.20691022755503652,0.39366014900431034,0.7350439481306821
1760675643901541000,2.070541015625,-0.12037760700583457,0.41560529270023105,0.8554343415528536
1760675643911515000,2.080514892578125,-0.08423369595706462,0.4457246827624738,0.9914232861232012
1760675643921489000,2.090489013671875,-0.09219313052892684,0.4805466975577175,1.088979624185711
1760675643931463000,2.100462890625,-0.17658523191809652,0.48008156426399945,1.0897207979418337
1760675643941436200,2.110436279296875,-0.2577981187492609,0.43707785044834013,1.0642243184398859
1760675643951410200,2.12041015625,-0.22675649927556513,0.4988283503100276,1.1200724623899907
1760675643961384000,2.130384033203125,-0.30653263130187985,0.5041645967714489,1.1727622884396462
1760675643971358000,2.14035791015625,-0.24565701457858083,0.551045736542344,1.1702693756453693
1760675643981332000,2.15033203125,-0.12480126866698264,0.5361573794901371,1.178094881639257
1760675643991305200,2.16030517578125,-0.049641690525412556,0.4815292788542807,1.2114448511205613
1760675644001279200,2.170279296875,0.07411737561225891,0.45812239204272626,1.2619599634796381
1760675644011253000,2.1802529296875,0.23202713315486906,0.5111448110476136,1.3499784386724232
1760675644021227000,2.19022705078125,0.41427404409646984,0.5075554082535207,1.5035150956973433
1760675644031201000,2.200200927734375,0.4427548731714487,0.49265740659013385,1.5729016433954237
1760675644041175000,2.210175048828125,0.3436930259168148,0.47124008616060015,1.5126292532622814
1760675644051148000,2.22014794921875,0.25557401295900345,0.44748292460665107,1.4936735006406903
1760675644061122000,2.2301220703125,0.1483043093293905,0.4175936900384724,1.481618321187794
1760675644071096000,2.240095947265625,0.16588614324927328,0.44284328210726376,1.4794450688019394
1760675644081069800,2.25006982421875,0.181362529322505,0.4104993478633463,1.5167933872044086
1760675644091043800,2.2600439453125,0.1157446865081787,0.3653716276310384,1.514677710224688
1760675644101017900,2.270017822265625,0.0840647691309452,0.3585141629517078,1.3927455672532318
1760675644110991000,2.2799912109375,0.08752513871788978,0.3066924980387091,1.384834063476324
1760675644120965000,2.289965087890625,0.21174247001707552,0.27647213182002306,1.3581111839845776
1760675644130939000,2.29993896484375,0.35763621107339855,0.24434257097914813,1.255635728894174
1760675644140913000,2.309912841796875,0.3940209451407194,0.18785934399589896,1.1268235440853982
1760675644150887000,2.319886962890625,0.33105916979312894,0.11096899653896689,0.9990637909390032
1760675644160861000,2.32986083984375,0.1099848078072071,0.022261223907768725,0.9162407654974609
1760675644170834200,2.339834228515625,-0.16503449485599994,0.0028675182603299615,0.8962463905431329
1760675644180808200,2.34980810546875,-0.31559622772336005,0.12737009624168277,0.9782084883064031
1760675644190782000,2.359781982421875,-0.23345979630649089,0.2231662196986377,1.1498619629107416
1760675644200756000,2.369755859375,-0.028519407519698142,0.2662111423075199,1.166821281018108
1760675644210730000,2.37972998046875,0.1545446650236845,0.2358700723186135,1.0336643450032919
1760675644220704000,2.3897041015625,0.19888181940019128,0.14565949390903116,0.9409555200371891
1760675644230677200,2.39967724609375,0.183016726270318,0.08511383979246019,0.8114553529642522
1760675644240651000,2.409651123046875,0.24206337400078773,0.07049041728675365,0.6144198190178721
1760675644250625000,2.419625,0.32353169689774514,-0.002995820815116167,0.4817518355637789
1760675644260599000,2.42959912109375,0.33154315391778943,-0.012608721682429313,0.3239068868856877
1760675644270573000,2.439572998046875,0.12032558455765247,0.015631722765415905,0.2000246327597648
1760675644280547000,2.449547119140625,-0.08836158954203129,0.06141761464551091,0.20722718454971908
1760675644290520000,2.45952001953125,-0.11840250754058361,0.11081292919442057,0.21747926010340451
1760675644300494000,2.469494140625,-0.058255205091834066,0.09515490294396876,0.20929237345121798
1760675644310467800,2.4794677734375,0.0768453392714262,0.1234305648356676,0.20379750236198305
1760675644320441900,2.48944189453125,0.1478828690469265,0.12383315428718923,0.16017273403853177
1760675644330415900,2.499415771484375,0.21067980922162532,0.12276932444795965,0.20226963520757854
1760675644340390000,2.509389892578125,0.28792028529047964,0.1383216983668506,0.20865305263437328
1760675644350363100,2.519363037109375,0.2902501895427704,0.1326569506034255,0.08164404479004442
1760675644360337000,2.5293369140625,0.23357494711875915,0.07040040091574191,-0.06901859116852282
1760675644370311000,2.539310791015625,0.23278291995823383,0.0019949732095003126,-0.2077585880126804
1760675644380285000,2.549284912109375,0.2601134099543094,-0.024361264926940202,-0.32858722672164437
1760675644390259000,2.559259033203125,0.18287994814813135,-0.06494783459827304,-0.41244792464785274
1760675644400232200,2.569232177734375,0.14518763861358164,-0.04194178367257118,-0.5428442368429154
1760675644410206000,2.5792060546875,0.15738251879811285,-0.006809826145321131,-0.709432975403592
1760675644420180000,2.589179931640625,0.1675765805542469,-0.030933921315521,-0.8698856954272836
1760675644430154000,2.599154052734375,0.23414017978608606,-0.0664085548005998,-0.958562342267856
1760675644440128000,2.6091279296875,0.38885026450455185,-0.08700184549614787,-0.96998952601552
1760675644450102000,2.61910205078125,0.3452531148403883,-0.06381064726188779,-0.9632841100927442
1760675644460075300,2.6290751953125,0.32616204540133475,-0.022764789515733717,-0.9252547506235539
1760675644470049000,2.639049072265625,0.2526151631534099,-0.011407090807706117,-0.8676458806112408
1760675644480023000,2.64902294921875,0.2120703867971897,0.0752751673452556,-0.8277492659654467
1760675644489997000,2.6589970703125,0.354420171636343,0.15992621193155646,-0.8971454582747072
1760675644499970800,2.668970703125,0.4443260680109262,0.1160815172471106,-0.9235850638456642
1760675644509944800,2.67894482421875,0.41957039693892,0.024169687877595422,-1.0201890696194023
1760675644519918000,2.68891796875,0.31431320217549796,-0.024048837976902722,-1.2585086539819836
1760675644529891800,2.698891845703125,0.19125322421789168,-0.09325038449689746,-1.5272633432924747
1760675644539865900,2.708865966796875,0.09365618881881237,-0.15687076988369225,-1.7481404291406273
1760675644549840000,2.71883984375,0.011741875720024109,-0.18756781370341777,-1.9061733746714888
1760675644559814000,2.72881396484375,-0.029014497560262677,-0.20875965481400488,-1.9977510036505757
1760675644569788000,2.738787841796875,-0.11183891124129294,-0.24357728569507597,-2.046597159884125
1760675644579761200,2.74876123046875,-0.11965046177506446,-0.30659692870974536,-2.1518670679986474
1760675644589735000,2.75873486328125,-0.03298866188824177,-0.35178777730613947,-2.2864421271830797
1760675644599709000,2.768708984375,0.060706105375289914,-0.35536592805385586,-2.2764444647818802
1760675644609683000,2.778682861328125,0.10817337447106838,-0.34348435160219665,-2.1530694295257327
1760675644619657000,2.788656982421875,0.07261807696521282,-0.25948826379328965,-2.041681769183278
1760675644629631000,2.798630859375,0.022526304584741592,-0.20506723003685473,-1.923516577529907
1760675644639604000,2.80860400390625,-0.039738720670342446,-0.19718729044198988,-1.7738357191503047
1760675644649578000,2.818577880859375,-0.16072890661656855,-0.1656093721345067,-1.7394683162547646
1760675644659552000,2.828552001953125,-0.3517483220785856,-0.09946984353363514,-1.7368442513614892
1760675644669526000,2.838526123046875,-0.4124959285080433,-0.0676405808135867,-1.7328785626009107
1760675644679500000,2.8485,-0.5001555072605609,-0.07530921574532985,-1.6482479762807487
1760675644689474000,2.85847412109375,-0.5900134728401899,-0.020598551392555235,-1.493669993509352
1760675644699447000,2.868447021484375,-0.6773240920245647,0.05454670596271753,-1.2599825259268282
1760675644709420800,2.8784208984375,-0.7144476617604494,0.12811463099867104,-0.9682628483533858
1760675644719394800,2.888394775390625,-0.7423813783466815,0.20386282268315553,-0.7448757524456828
1760675644729368800,2.898368896484375,-0.8007119867622852,0.2040504542097449,-0.60846982457228
1760675644739342800,2.9083427734375,-0.7949614604115486,0.16919336810111998,-0.5338871695358306
1760675644749316900,2.91831689453125,-0.7673644284337758,0.13956161542534828,-0.5046584447029978
1760675644759289900,2.928289794921875,-0.8467571141004562,0.11787468427419662,-0.5109037688333541
1760675644769263900,2.938263916015625,-1.0812094285756348,0.07349632110446691,-0.54935376486741
1760675644779238400,2.94823828125,-1.4679840558499098,0.04176584258377552,-0.6079947544064372
1760675644789212400,2.95821240234375,-1.7389438539892434,0.10571458314210176,-0.5632445622496307
1760675644799186400,2.9681865234375,-1.8817507349461315,0.1490434372588992,-0.5711868995562196
1760675644809160400,2.978160400390625,-2.016729698756337,0.13970803815871477,-0.5952985005710274
1760675644819133400,2.988133544921875,-2.240485847172141,0.20247721354365347,-0.5490557317689061
1760675644829107500,2.998107421875,-2.3741706795185804,0.33008360275924203,-0.43276743990331884
1760675644839081200,3.008081298828125,-2.4366169065594674,0.40926396084949374,-0.22782668579034507
1760675644849055200,3.01805517578125,-2.4303104998916387,0.4420550543390214,-0.10749423310048878
1760675644859029200,3.028029296875,-2.309565228617191,0.439318030590564,-0.10674487603791058
1760675644869002200,3.038002197265625,-2.180000106549263,0.42175270941406484,-0.1465772663410753
1760675644878976300,3.047976318359375,-1.9807102908700704,0.38902240620106454,-0.1884234806846827
1760675644888950300,3.0579501953125,-1.8367688529253006,0.2947406328298151,-0.1992463418636471
1760675644898924300,3.06792431640625,-1.7385002018749713,0.23514584969729183,-0.19440496624708176
1760675644908898300,3.077898193359375,-1.5964643052905798,0.2357389932848513,-0.156908106219396
1760675644918872300,3.087872314453125,-1.5002695379048585,0.2260994966715574,-0.12697927029319106
1760675644928846300,3.097846435546875,-1.452116040110588,0.2311369063168764,-0.1595442999418825
1760675644938819300,3.1078193359375,-1.386965814808011,0.26713030297905205,-0.20917050063721834
1760675644948793300,3.11779345703125,-1.2676111211091279,0.25903584385067224,-0.2743543359484523
1760675644958767400,3.127767333984375,-1.0966390528976917,0.20463614514321088,-0.3255069424934685
1760675644968741400,3.137741455078125,-0.9699129536479711,0.2097751154668629,-0.34367074101977046
1760675644978715400,3.14771533203125,-0.8278940081983804,0.2361778230935335,-0.373231035894528
1760675644988688400,3.1576884765625,-0.791931883457303,0.20153613330125808,-0.3160002784796059
1760675644998662400,3.167662353515625,-0.7719920882344246,0.20157354270219802,-0.2887915151670575
1760675645008636400,3.177636474609375,-0.700604429847002,0.1544955651849508,-0.3040693464608863
1760675645018610400,3.1876103515625,-0.4713596208870411,0.16097177546173333,-0.3079049060357734
1760675645028584400,3.19758447265625,-0.13875731330513955,0.19332140879407525,-0.2761745371129364
1760675645038558500,3.207558349609375,0.14939619621932507,0.24110548875406382,-0.21654577864557503
1760675645048531200,3.21753125,0.4176005581706762,0.23801453700140118,-0.1635152493994683
