time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675641886828300,0.055828369140625,-2.0689704594120015,0.014841603227623748,0.8594697187800538,-0.03168236797617203,-0.5109356100685363,0.006032938785271029,-0.004795969182196671
1760675641896802300,0.06580224609375,-2.0689342725324766,0.014880971675297202,0.8594596302396599,-0.03163017861273782,-0.5109528266237775,0.005915726637532368,-0.005038313939727794
1760675641906775300,0.075775390625,-2.0690857970714194,0.014912751904698148,0.8594977715907951,-0.031714995652454794,-0.510887218169115,0.005944879478954916,-0.0050182684050968495
1760675641916749300,0.085749267578125,-2.0692915075507075,0.014950344145686746,0.8595498102584932,-0.03192800072590655,-0.5107968198481306,0.006089580833277236,-0.004804598875917896
1760675641926723300,0.095723388671875,-2.069478892684427,0.014972272516127748,0.8595975508005705,-0.032191113139571195,-0.510713288790978,0.006309781065046622,-0.004445347016386466
1760675641936697300,0.105697265625,-2.0696589357856428,0.01496388710961562,0.8596439144488677,-0.03238722767934771,-0.5106329991770641,0.006515508668743551,-0.004080085675267278
1760675641946671400,0.11567138671875,-2.0698546487223277,0.014921887493108769,0.8596947170968378,-0.032425951343883125,-0.5105471514250686,0.0066237698022801154,-0.00384782398939181
1760675641956645400,0.125645263671875,-2.070058225190753,0.01485739879358976,0.8597478696831624,-0.03233880347475307,-0.5104592387190445,0.0066466689618335465,-0.003739282708106591
1760675641966618400,0.135618408203125,-2.0702475511201466,0.01478496094449485,0.8597974454144314,-0.03216109540950492,-0.510378538708683,0.006594303325142861,-0.003752332022404551
1760675641976592400,0.14559228515625,-2.070402677885276,0.014741988688941061,0.8598376862248892,-0.03195126795111186,-0.5103137304714764,0.006460878022330371,-0.003935475824187436
1760675641986566400,0.15556640625,-2.0706093015211975,0.014744330109074966,0.8598902062400477,-0.03178665351731068,-0.5102271987624847,0.006295242532116432,-0.004219494220547088
1760675641996540400,0.16554052734375,-2.070936574956034,0.014833217699924295,0.8599720228074997,-0.031823354331800294,-0.5100882016113554,0.0061806529471026645,-0.004502136656074694
1760675642006514400,0.175514404296875,-2.071464979731816,0.014996334638081152,0.8601038358594216,-0.03208007505058233,-0.509861462254941,0.006155994155661424,-0.004702535172278064
1760675642016488200,0.18548828125,-2.0722269543497096,0.015150058224738883,0.8602954158645241,-0.03246479377102225,-0.50953221490829,0.006272115217112761,-0.004647158235084234
1760675642026461400,0.19546142578125,-2.0731883708803984,0.015233598696239099,0.8605390645172035,-0.032903443368553706,-0.5091143564223088,0.006559429900156018,-0.004222008795495504
1760675642036435500,0.205435546875,-2.0742696499839464,0.015279010659654401,0.8608137867723388,-0.03336850886268916,-0.5086433474145338,0.006937409743891161,-0.0035995061229524544
1760675642046409500,0.215409423828125,-2.0754135661942716,0.015376688780756292,0.8611031904921239,-0.033958563216435186,-0.508144495305801,0.0073503263333185576,-0.0029683849656102095
1760675642056383500,0.225383544921875,-2.076650878399466,0.015551212184548989,0.8614145339491929,-0.034619990610718576,-0.507606054494828,0.007703696052403608,-0.0025156300832024805
1760675642066357200,0.235357177734375,-2.078002856504007,0.015742722674639255,0.861754085472645,-0.03508112609242198,-0.50702142549671,0.007831141470345889,-0.0024667615730909888
1760675642076330200,0.245330322265625,-2.0794871097532903,0.015930078386046067,0.8621266354588903,-0.03522914711800247,-0.5063846259237146,0.007656452159436833,-0.0029318350895453063
1760675642086304300,0.25530419921875,-2.081114415667386,0.01618013855937148,0.8625334843855097,-0.03535997584471506,-0.5056878263767438,0.007356857590634077,-0.003673134433169324
1760675642096278300,0.2652783203125,-2.0829528031019833,0.01649236133189993,0.8629918404006948,-0.035745217114131686,-0.5048972984267776,0.007201207167324752,-0.004224743876954576
1760675642106252300,0.275252197265625,-2.0849916899252094,0.016798724823738346,0.8635002626337257,-0.03635850286510575,-0.5040160468338145,0.007280264796240396,-0.004360646447600832
1760675642116226300,0.285226318359375,-2.08720110970308,0.01709608580939775,0.8640509819636727,-0.03714883686477397,-0.5030573757190807,0.0075500266508304,-0.004153420183379083
1760675642126200300,0.295200439453125,-2.089526382399249,0.017429457818719286,0.8646290082941729,-0.03816871739315355,-0.5020448400940095,0.007986498698141118,-0.003690030202916925
1760675642136173300,0.30517333984375,-2.0919460476606337,0.017809931612527415,0.86522844784949,-0.039313022689409484,-0.5009897446410021,0.00846661796194924,-0.003194074176810233
1760675642146147300,0.315147216796875,-2.0945052506125026,0.01818966730804989,0.8658612562458166,-0.04030128630036028,-0.4998760343727569,0.00879292504159094,-0.002958255590591097
1760675642156121300,0.325121337890625,-2.097246473092051,0.018512191681089852,0.866538958870823,-0.040950826327631536,-0.4986869481008973,0.0088794359114074,-0.0030748272893297264
1760675642166095400,0.335095458984375,-2.1002105364957826,0.018825818193774504,0.8672704651562789,-0.041471314191022644,-0.4974024265095826,0.008851021620191569,-0.0033755624363464216
1760675642176069400,0.3450693359375,-2.103397805936841,0.019195393741489413,0.8680540716184363,-0.042070719787235554,-0.4960204118212392,0.008802796728668275,-0.0037600159932183953
1760675642186043100,0.355043212890625,-2.106754443880077,0.019578330105602327,0.8688768099430041,-0.042657007042470954,-0.4945641880964739,0.008716136640402496,-0.0042189963839393465
1760675642196016400,0.365016357421875,-2.110147754024829,0.01990475443555539,0.8697073708087387,-0.0431506406916687,-0.49309072619772476,0.008633470874217434,-0.0046125294844644605
1760675642205990400,0.374990478515625,-2.113490949502701,0.02021351330226422,0.8705235037186327,-0.0437326266088938,-0.49163520782233616,0.008670566646248174,-0.004779503710989469
1760675642215964400,0.38496435546875,-2.11678337210906,0.020572981305531868,0.8713236380993546,-0.04459880039744296,-0.49019640770627904,0.008906721196375856,-0.004648346370382585
1760675642225938400,0.3949384765625,-2.1201532664716476,0.020958391562556286,0.8721397272387866,-0.045614597829202096,-0.4887202045134269,0.009249727712056326,-0.004351482546629301
1760675642235912400,0.404912353515625,-2.123721599564618,0.02134232254282628,0.8730015802898974,-0.04660404442086977,-0.4871562697981836,0.009568823165052105,-0.004086908365515361
1760675642245886200,0.41488623046875,-2.127490709812787,0.021722096559561543,0.8739092590256415,-0.04749628410563813,-0.4855047520570075,0.009795755145746456,-0.003971170404264769
1760675642255859500,0.424859375,-2.1313843060593674,0.02209781579813029,0.8748438710113516,-0.04831694431509902,-0.4837984228762151,0.009956099559084407,-0.003961721870756045
1760675642265833500,0.43483349609375,-2.1353227024484367,0.022484884535559194,0.8757854124996463,-0.04911720935146029,-0.48207132348619947,0.010074438249373199,-0.004032554906346183
1760675642275807500,0.444807373046875,-2.1393450230852884,0.022867282830008617,0.8767437905946968,-0.049896481653158783,-0.48030609157062126,0.010178780580212156,-0.00411823678357547
1760675642285781500,0.454781494140625,-2.143542435813079,0.02321541607884326,0.8777412739582723,-0.05063056885295304,-0.47846143497515775,0.010297850980263529,-0.004137676710774426
1760675642295755300,0.46475537109375,-2.147907985979548,0.02355444332803501,0.8787751213375271,-0.051338429651444015,-0.47654100520021253,0.010405525571392203,-0.004161094215794095
1760675642305729300,0.474729248046875,-2.152307874622091,0.023948707211587924,0.8798111998908085,-0.052104348779259776,-0.47460411627068183,0.010471476137782381,-0.004306479384287949
1760675642315702300,0.484702392578125,-2.156743151442724,0.024335696883119692,0.8808513727131532,-0.052773347048433034,-0.4726516301322187,0.010447475538041638,-0.004599283481347951
1760675642325676300,0.49467626953125,-2.1613117373023556,0.024707657619114948,0.8819187621343332,-0.05334682887607112,-0.47063982691666106,0.010348219040235897,-0.00500425924482631
1760675642335650300,0.504650390625,-2.166052319694648,0.025118517576637956,0.8830206580276693,-0.054051169707755614,-0.4685480789059308,0.010312440871276071,-0.005326294846889913
1760675642345624300,0.514624267578125,-2.1709548818045246,0.025570999622278025,0.884154227561833,-0.0549804049878705,-0.46637813234317665,0.010436268135762851,-0.005396995107739938
1760675642355598300,0.524598388671875,-2.1760285981099017,0.025989702786939944,0.8853232256847341,-0.05596249757285776,-0.4641263179864456,0.010680234941860241,-0.005214113646501393
1760675642365571300,0.5345712890625,-2.18120215740789,0.026314724575964614,0.8865122606550077,-0.056740941178465606,-0.4618280325577935,0.010884069064700796,-0.005008054547240831
1760675642375545300,0.54454541015625,-2.1864204187476246,0.026587351655710287,0.8877068821579849,-0.057281244289866376,-0.45951066794696266,0.0109308138404491,-0.005027647269815483
1760675642385519400,0.554519287109375,-2.1917099572103766,0.02690736583568601,0.8889100477107156,-0.05778805689573204,-0.4571620146733094,0.010848043592146384,-0.005316206296974559
1760675642395493400,0.564493408203125,-2.1971480551572165,0.027321853960584456,0.8901376742338182,-0.05840815169583845,-0.4547460122461288,0.010702175957820541,-0.005796220693908472
1760675642405467400,0.57446728515625,-2.2027568621318845,0.027775919382067235,0.8913958230423012,-0.05909785676665231,-0.4522506675176786,0.010551237545617067,-0.006312739938486102
1760675642415441200,0.584441162109375,-2.208465764088252,0.028156173663277585,0.8926717063894087,-0.059674206205635086,-0.44970659417043124,0.01041680009483342,-0.0067265192190577505
1760675642425414400,0.594414306640625,-2.2141872680503605,0.028404514307394452,0.8939473975783236,-0.06008172303609677,-0.4471508997668899,0.0103543052066439,-0.006889854383773023
1760675642435388400,0.604388427734375,-2.219924258661444,0.02860225407369511,0.8952212335196963,-0.060540505149067184,-0.4445803327521705,0.010449711882229738,-0.006722441977272251
1760675642445362400,0.614362548828125,-2.2256820977210685,0.028831949950270556,0.8964914538382396,-0.061174209555141114,-0.44199295418067097,0.010678494944489586,-0.00634072103919735
1760675642455336400,0.62433642578125,-2.231448287544538,0.029106252338874858,0.8977546118502986,-0.06192832415698433,-0.43939669157416483,0.010954933542074143,-0.005908732125808653
1760675642465310200,0.634310302734375,-2.2372457313867065,0.029374919361621312,0.8990171439426716,-0.06261914820051896,-0.436784194835865,0.011172736330716934,-0.005572066824814616
1760675642475284200,0.6442841796875,-2.243106101871353,0.02958831513713953,0.9002873273435767,-0.06307189289928697,-0.434144089908438,0.011232643978642364,-0.005465997459217795
1760675642485257500,0.654257568359375,-2.2489947570353785,0.02970901528225848,0.9015586421333531,-0.06318674755515523,-0.4314931177811744,0.011095042597076681,-0.005632837971446907
1760675642495231500,0.6642314453125,-2.254891516500245,0.02977476202774401,0.9028255400455184,-0.06310301429591009,-0.42883816371951455,0.010839975857333544,-0.005963929785940097
1760675642505205500,0.67420556640625,-2.2608420793853177,0.029874103685749342,0.9040948730677055,-0.06311715532650199,-0.4261538104120833,0.010625244125112341,-0.006249509439886059
1760675642515179500,0.684179443359375,-2.2668089159721503,0.030012001206799966,0.9053585025163067,-0.06326920155215875,-0.4234561983186807,0.010488041444374393,-0.006426705116900212
1760675642525153300,0.6941533203125,-2.272785310429382,0.03016583985523161,0.9066156045912155,-0.06348023543399461,-0.4207495730875843,0.010384566745227964,-0.006554954907046605
1760675642535127000,0.704126953125,-2.278695514584044,0.030314325686146254,0.9078510197772505,-0.06369544545155084,-0.41806893971388587,0.01029637972595562,-0.00665184738107349
1760675642545100300,0.714100341796875,-2.2844803072062727,0.030497191588237604,0.909051187894194,-0.06398050711724859,-0.41544146742572935,0.01021610279928159,-0.006765726897697974
1760675642555074300,0.72407421875,-2.2901169074544283,0.0307722878710505,0.9102099563903245,-0.06446275647949334,-0.4128772127396667,0.010170218661351992,-0.006896338987451282
1760675642565048300,0.73404833984375,-2.29566747768955,0.031147430125498168,0.9113402800447993,-0.06514679292851057,-0.4103484811175673,0.010146594516056762,-0.007068659575131696
1760675642575022300,0.744022216796875,-2.301248905276773,0.03154196764203766,0.9124690171432823,-0.0658536067721655,-0.40780308352679506,0.010105535581349839,-0.007283911498870958
1760675642584996000,0.75399609375,-2.3069739712679347,0.031948746029171325,0.9136192128134629,-0.06658285876408113,-0.40518901516042133,0.01006175183624559,-0.007505412758675741
1760675642594970000,0.76397021484375,-2.3128061961499657,0.032399640852382575,0.9147817568645114,-0.06742689888595299,-0.40252132913743893,0.01005739248328973,-0.007682530240167367
1760675642604943400,0.773943359375,-2.3186372581504657,0.03290624222569878,0.9159342245985463,-0.06840314950989602,-0.3998499658532699,0.010088552343904657,-0.007834299063464212
1760675642614917400,0.78391748046875,-2.3243226053035753,0.03330360120543864,0.9170536068602968,-0.06913510790654971,-0.3972435005477718,0.010063677227000812,-0.008001500629882204
1760675642624891400,0.793891357421875,-2.3299635714837157,0.03358228440450359,0.9181608103641367,-0.06955802102008203,-0.3946575937356847,0.009922123302279314,-0.008286892413679761
1760675642634865400,0.803865478515625,-2.3355428106735565,0.03391859476596275,0.9192461685004363,-0.0700462989997693,-0.3920989340838592,0.009726240458799117,-0.00871738156458358
1760675642644839200,0.813839111328125,-2.340976934737638,0.03429279160245301,0.9202944712986695,-0.07063265007988664,-0.389603032447635,0.009563666551612619,-0.009118498655370986
1760675642654813200,0.823813232421875,-2.346248319346526,0.0346794481172194,0.9213039146328148,-0.07124080935798204,-0.38717978546826687,0.009397058881833086,-0.009539412977704456
1760675642664786400,0.833786376953125,-2.3512414547770137,0.03507838447167517,0.9222525624329131,-0.07184969553158581,-0.3848833855143575,0.00920021478435488,-0.010032499724149088
1760675642674760400,0.843760498046875,-2.355934826102797,0.03547621826705533,0.9231380294771013,-0.0725069307689446,-0.38272099536414306,0.00906743483712423,-0.010414187522557164
1760675642684734500,0.853734375,-2.360346683928288,0.03585514839141716,0.9239657149970253,-0.07319688593299077,-0.38068388299611805,0.009022652774745588,-0.01062591054647137
1760675642694708200,0.863708251953125,-2.364542745945335,0.03620615830020554,0.9247491078929503,-0.07385033060565233,-0.37874416469054195,0.008997768482696488,-0.010784594662953952
1760675642704682200,0.87368212890625,-2.3686465035051927,0.036493737560252947,0.9255132927145838,-0.07434948057100228,-0.3768469387123642,0.008923567930511031,-0.010987566167850378
1760675642714655200,0.8836552734375,-2.372786023495621,0.03669610314206422,0.9262833658312543,-0.07461925171643065,-0.3749345048060179,0.008752571477622857,-0.011302788443186716
1760675642724629200,0.893629150390625,-2.376984284360454,0.03687277189289878,0.9270611154747209,-0.07478016994648089,-0.3729959821177933,0.00849701886799946,-0.011752550497869302
1760675642734603300,0.903603271484375,-2.3812121187284894,0.037145385732095235,0.9278362235240536,-0.07513396093814721,-0.3710419148744566,0.008257824392738883,-0.012241478639796272
1760675642744577300,0.913577392578125,-2.3855964793724453,0.037489895246298074,0.9286332064195588,-0.07566664045661564,-0.3690118971287554,0.008075166860882416,-0.01267103761129647
1760675642754551300,0.92355126953125,-2.3902696243658115,0.0377847879831393,0.9294805859163614,-0.07609516378979107,-0.3668462017965233,0.00787084510195288,-0.013091190403792969
1760675642764525000,0.933525146484375,-2.3951613084820287,0.038035380028823756,0.9303644757172467,-0.07642470420656669,-0.36457754876095777,0.007638729515360784,-0.01352049800224401
1760675642774498300,0.943498291015625,-2.4000583652289493,0.03829990688499215,0.9312431038930916,-0.07678367080154086,-0.3623043326752358,0.007407757390378811,-0.013956051476247025
1760675642784472800,0.953472900390625,-2.404797265799066,0.03852381512318852,0.9320891882110757,-0.07704924788039229,-0.36010354685705537,0.007150407637540546,-0.014415988946531271
1760675642794446800,0.96344677734375,-2.4093663196154154,0.03865148500993752,0.9329035801815735,-0.07712882426106603,-0.35797985816966016,0.006882626359620981,-0.014831796482446537
1760675642804420900,0.9734208984375,-2.413798074766364,0.038762952350542404,0.9336896448492787,-0.07721535143798897,-0.35591681638560746,0.006665409429423945,-0.015146504799404574
1760675642814395000,0.983394775390625,-2.418027448749394,0.03878945640503272,0.9344387402534398,-0.07712545511810528,-0.35394699311136074,0.006423381872995574,-0.015454924426347163
1760675642824369000,0.993368896484375,-2.4220657297267985,0.038686395981410354,0.9351548277300629,-0.07670405129581644,-0.35206844661117903,0.0060550906208538,-0.01591629622347551
1760675642834342000,1.003341796875,-2.4259521584648533,0.03855804432944978,0.935840993814666,-0.07617408618185585,-0.3502623175279715,0.005598151036229504,-0.01653365474162598
1760675642844316000,1.01331591796875,-2.4297426015697563,0.03849798012643712,0.9365035162002867,-0.07575577820431247,-0.34850084129973635,0.00511488997758063,-0.017253788070007055
1760675642854290000,1.0232900390625,-2.4334472096804456,0.03852261900367995,0.9371442636348584,-0.07551833750134031,-0.34677805546976936,0.004659858805995675,-0.017984647419946886
1760675642864264000,1.033263916015625,-2.437039571037523,0.03855963215182531,0.9377622141961829,-0.0753582290450346,-0.3451042908269128,0.004280427177371623,-0.018587213528718022
