time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657123429952300,0.1969521484375,2.1765328786196667,-0.05460863324356855,-0.880227238583326,-0.00799748680957764,-0.46158702947107566,-0.09568347020875136,0.22064565141978143
1760657123439986200,0.206986083984375,2.176323663189964,-0.054399656408613495,-0.8802124537986895,-0.007795437639415024,-0.4616828703933016,-0.0954759028163941,0.22008127295712349
1760657123450020400,0.217020263671875,2.176258195326753,-0.05429102001020968,-0.8802197885413444,-0.00777239034346084,-0.4617210621990411,-0.0952853123592635,0.21964037294002656
1760657123460053200,0.22705322265625,2.1762787327584827,-0.05432188787409924,-0.8802393857787092,-0.008094985737582527,-0.4617386969034833,-0.09500098723211832,0.21916252480431803
1760657123470088200,0.237088134765625,2.17625650852592,-0.0544581281834561,-0.8802428509610125,-0.0086547238374393,-0.46178639652358544,-0.09465875761855122,0.21868019074204592
1760657123480121300,0.247121337890625,2.1761926906355047,-0.05459675752187442,-0.880235079662791,-0.009193177897919982,-0.4618500909503652,-0.09433902404287664,0.21824037394877702
1760657123490155300,0.2571552734375,2.1762175552024674,-0.054722136935167996,-0.8802452917365019,-0.009665166091152345,-0.46186957172576204,-0.09407559485681856,0.2178881395919561
1760657123500189200,0.267189208984375,2.1763218905976536,-0.054852678153601016,-0.8802671023501074,-0.01006469990140438,-0.46184652290398426,-0.09390897715535952,0.21771282273087045
1760657123510223400,0.277223388671875,2.1764019601603817,-0.05502388137823087,-0.8802775221386147,-0.010505318394872459,-0.461833785749712,-0.09377317809533647,0.21763049282102953
1760657123520257300,0.28725732421875,2.1763432829608913,-0.055268377734564264,-0.880250957795409,-0.011086048022739646,-0.4618882650428036,-0.09361096726184569,0.21757037595396025
1760657123530291200,0.297291259765625,2.1761074651120142,-0.055552267852859716,-0.8801813912328076,-0.011737086948301775,-0.46202386216854224,-0.0934279397125533,0.2175110755247915
1760657123540325000,0.3073251953125,2.175730609171839,-0.055832314737064286,-0.8800794823906545,-0.012360937619206053,-0.4622198792662022,-0.0932502438501449,0.2174586911494619
1760657123550359300,0.317359375,2.1752790051358724,-0.05614181886869564,-0.8799580031370369,-0.013035102746457238,-0.4624508668446952,-0.09306614065088582,0.21742324851450717
1760657123560393200,0.327393310546875,2.1747707910744167,-0.056547466875931006,-0.8798148104341392,-0.013886334273255422,-0.462713184060536,-0.09286933297037912,0.21745590741800688
1760657123570427100,0.33742724609375,2.174231117815005,-0.05700583588667801,-0.8796545671459308,-0.014760087996257514,-0.4629864489315072,-0.09274527081401611,0.21766822762648477
1760657123580461300,0.34746142578125,2.1736737124075916,-0.057429903818137014,-0.8794862228817957,-0.01546382451703298,-0.463255846918919,-0.09273554833788661,0.21805260404232868
1760657123590495200,0.3574951171875,2.1731531370002153,-0.05779343344532289,-0.8793301392496734,-0.016037023307757088,-0.4635029541140423,-0.0927542356101619,0.21843086898100442
1760657123600529200,0.367529052734375,2.1726805545423065,-0.05811226730830963,-0.8791901441469051,-0.01654805640044267,-0.46372770132549473,-0.09275968616325247,0.21874360652267
1760657123610563300,0.377563232421875,2.1722252832278732,-0.058347196127036184,-0.8790608751486007,-0.01689106399444389,-0.46393782217830537,-0.09278688899875241,0.21901636409692743
1760657123620597200,0.38759716796875,2.171797936438704,-0.058442918091876586,-0.8789499044574494,-0.016961651686316918,-0.4641247156014899,-0.09284340535329437,0.21921042407702632
1760657123630631200,0.397631103515625,2.171388568957157,-0.05845037496271532,-0.8788508014963583,-0.01686328836921974,-0.46429690659014883,-0.09291453199347569,0.21934737173742536
1760657123640665300,0.407665283203125,2.171062820982272,-0.05842723659765758,-0.8787729433717258,-0.01670443326618055,-0.46442967242159455,-0.09300182426333374,0.2194836182763057
1760657123650699300,0.41769921875,2.1708407241663967,-0.05841313587362415,-0.878717707343767,-0.016569282723685377,-0.4645176689702619,-0.09309313573392425,0.21963462606363415
1760657123660733200,0.427733154296875,2.170712792473913,-0.0583982122652701,-0.8786833492973131,-0.016430236586390885,-0.4645637076010519,-0.09319807006916533,0.21980832581734805
1760657123670767400,0.437767333984375,2.1706624333253512,-0.05833193224044221,-0.87867120802268,-0.016199119783897414,-0.4645718756348333,-0.09331281122302627,0.2199504954642882
1760657123680801300,0.44780126953125,2.1706270383808604,-0.05822902454488355,-0.8786692381143176,-0.015951157017738107,-0.4645753866945052,-0.09337770359082961,0.21996941436088835
1760657123690835200,0.457835205078125,2.1705833455193178,-0.05812808413363133,-0.8786694348761968,-0.015769477573175626,-0.4645883662666924,-0.09337463380244082,0.2198693669036268
1760657123700869400,0.467869384765625,2.170548815333502,-0.05803354618308123,-0.8786732638639309,-0.015633242773199826,-0.4646006613908111,-0.09333634012922594,0.21971259997018788
1760657123710903000,0.477903076171875,2.1705124810354732,-0.05800686858583939,-0.8786686848681095,-0.015598913787863117,-0.46461624445682914,-0.09331802675527899,0.2196552019288783
1760657123720937200,0.487937255859375,2.170449781751472,-0.058043258638974936,-0.8786507922811801,-0.015658184442086272,-0.46464585845274614,-0.09331653680023398,0.21968726739257727
1760657123730971400,0.497971435546875,2.170331833936269,-0.058005468624931285,-0.8786292284591009,-0.015604518402405601,-0.46469706216685086,-0.09328814621879145,0.2196021300946857
1760657123741005000,0.508005126953125,2.1701918693252935,-0.05784139308054532,-0.8786214308989201,-0.015419337179590585,-0.46475848620021454,-0.09315768446569588,0.21921679926151103
1760657123751039200,0.518039306640625,2.1700603877719926,-0.05762081840272575,-0.8786275123420063,-0.015231682719980126,-0.4648213875588706,-0.09292368097955046,0.21859408893719412
1760657123761073400,0.528073486328125,2.1699647969882996,-0.05741499024126755,-0.8786439912450262,-0.015132242775179185,-0.4648745365716072,-0.09262793369584589,0.21787514220952753
1760657123771107000,0.538107177734375,2.169895333263493,-0.05728036830016549,-0.8786582351943477,-0.01514412944231692,-0.46491922782107703,-0.09235171429522471,0.21725777732200569
1760657123781141200,0.548141357421875,2.169774634816777,-0.05722872414369933,-0.8786459026656648,-0.0151967320838004,-0.4649823455182675,-0.09218362261358214,0.21691118214975422
1760657123791175400,0.558175537109375,2.1696024106857963,-0.05723546988265269,-0.878609637349182,-0.015251429009578798,-0.4650627838330331,-0.0921181548743834,0.21680238787095332
1760657123801209000,0.568208984375,2.1694586244324117,-0.057363903362793865,-0.878568459567026,-0.015531575601817593,-0.46513900695824517,-0.09204650355528605,0.21679697778023524
1760657123811243300,0.5782431640625,2.169393608323239,-0.05759296825016386,-0.8785374275808434,-0.016028992891035588,-0.46518975096539933,-0.09194330041222008,0.21682963290976293
1760657123821277400,0.58827734375,2.169448305752329,-0.05784142871462155,-0.8785311124305133,-0.016560983228630557,-0.4651886076255517,-0.09185392216883652,0.21690420552123782
1760657123831311000,0.59831103515625,2.169610351055533,-0.058069875862701216,-0.8785507368344465,-0.017060444307453883,-0.46513870508398386,-0.09177374700850939,0.21697534868372728
1760657123841345300,0.60834521484375,2.16983326695257,-0.05832128080671576,-0.8785793932565139,-0.017566891641797738,-0.4650603518619635,-0.09173677207916874,0.21714434010353365
1760657123851379200,0.618379150390625,2.170075563630039,-0.05855587507719045,-0.8786051770988751,-0.01790948244663756,-0.46496086578200807,-0.0918449385151091,0.21755536232120556
1760657123861413000,0.6284130859375,2.1703945643345035,-0.05877804454839478,-0.8786393214015994,-0.01808049713845014,-0.4648137316691947,-0.09212162153860821,0.21825366009832228
1760657123871447300,0.638447265625,2.170790765478883,-0.059011734813598817,-0.8786824423563899,-0.018170353259274657,-0.4646239533625745,-0.09251615848550115,0.21917166597019652
1760657123881481200,0.648481201171875,2.171251131150149,-0.05923645938252486,-0.8787351059200312,-0.0181632153103395,-0.46439817195037697,-0.09300514479109605,0.22024875778926467
1760657123891515100,0.65851513671875,2.1718270557315433,-0.059470313529448746,-0.8788082259989783,-0.01811489616741544,-0.4641163871798925,-0.09356975092365245,0.22146802344800515
1760657123901549300,0.66854931640625,2.1726347748677615,-0.059703369094041225,-0.8789249906579373,-0.017957343213118187,-0.46372187029924306,-0.09427804267353547,0.22294036627119176
1760657123911583200,0.678583251953125,2.17357367285298,-0.05991649768917707,-0.8790643550667705,-0.01765169783698158,-0.46325730920556174,-0.09512382317353628,0.2246379625364827
1760657123921617200,0.6886171875,2.174597472489018,-0.0601514047019382,-0.8792146912520133,-0.017319078439532218,-0.46274973450879836,-0.09605206019132057,0.2265026232564203
1760657123931650000,0.698650146484375,2.175700969020078,-0.06040917056631665,-0.879371787137558,-0.016923026329733352,-0.4621978679428224,-0.09710375083971447,0.22860863453701943
1760657123941684200,0.708684326171875,2.176803707914873,-0.060684932099811385,-0.8795146949082465,-0.016408185377854552,-0.461632314923536,-0.09831963300760703,0.23102496278415569
1760657123951718400,0.718718505859375,2.1776051436767947,-0.06102482210805635,-0.8795650105120547,-0.015753770564907826,-0.46117974661409433,-0.09977296306635518,0.23392812547964245
1760657123961752000,0.728751953125,2.1779130721276827,-0.0614064204181673,-0.8794642347367551,-0.014669763621069028,-0.46089869178634385,-0.10170656053333167,0.23773181488507883
1760657123971786200,0.7387861328125,2.1782258369903853,-0.061629014321620934,-0.8793363033064627,-0.01273077951801037,-0.4605439047333873,-0.10425418466694178,0.242484018920392
1760657123981820400,0.7488203125,2.1786648915892153,-0.06148684287040817,-0.8792442421933824,-0.009789602557797398,-0.460063279197258,-0.10719503801764955,0.24759902826820082
1760657123991854000,0.75885400390625,2.179011406630338,-0.0610875761590293,-0.879161151423205,-0.006465627171435093,-0.45960285244564714,-0.11004150034588178,0.25230895483641924
1760657124001888300,0.76888818359375,2.1793770275827806,-0.06082274753147127,-0.8791089087652397,-0.003953101846699544,-0.45919687520002367,-0.11227802157286236,0.25605737381227384
1760657124011922400,0.77892236328125,2.179925792621118,-0.06091352570522489,-0.8791280997885506,-0.0029901110437016904,-0.45883265034465825,-0.1135607667218972,0.2584342900536314
1760657124021956000,0.7889560546875,2.1805454191833444,-0.06119771638025092,-0.8792196751645083,-0.0033624673765006233,-0.4585615246522104,-0.1137930829716765,0.2591138360983556
1760657124031990300,0.798990234375,2.1812101519062947,-0.06125665670721739,-0.8793979814147432,-0.00399041692716546,-0.4583276882139849,-0.11332499342261816,0.2583304775864439
1760657124042024400,0.8090244140625,2.181736028553476,-0.06091501123149059,-0.8796151472436308,-0.004221711911478965,-0.45816145049596213,-0.11249307015738845,0.2565231757794488
1760657124052058000,0.81905810546875,2.1816997953396178,-0.05993564239721097,-0.8797852998889528,-0.003394459697319797,-0.4582081133309964,-0.11149442771343836,0.25382508460731135
1760657124062092300,0.82909228515625,2.1809598413490434,-0.05803714487971856,-0.8799094018934426,-0.0010852123565676607,-0.4585205834535612,-0.11022768812418306,0.24979281448136983
1760657124072126500,0.83912646484375,2.179635854436327,-0.05527095741233837,-0.8800388237758493,0.0020766801271593863,-0.45911043144856956,-0.10814021447274025,0.24348482644101935
1760657124082160000,0.84916015625,2.1782434426968913,-0.051802121849507166,-0.8802971120729653,0.005190257927576613,-0.4598256397524525,-0.10466060310994829,0.23403534959741837
1760657124092194300,0.8591943359375,2.176930025974168,-0.047908747169114356,-0.880671976865987,0.007705383394501812,-0.46061916276567305,-0.09975766160482158,0.2216534566136198
1760657124102228200,0.869228271484375,2.1755804398117067,-0.0438333411799935,-0.881068693415715,0.009600566823664705,-0.4615047615343699,-0.09386162135635416,0.20733801787295594
1760657124112262100,0.87926220703125,2.173936574242424,-0.039605639859686875,-0.8813779755284238,0.011389429806520204,-0.4625348748323617,-0.08755516964104322,0.19215673365647776
1760657124122296300,0.88929638671875,2.1719368090722875,-0.0354723278731689,-0.8815410610319948,0.012983936745245195,-0.4637144616704769,-0.08121519981211149,0.17701004549019347
1760657124132330200,0.899330322265625,2.1696046739539856,-0.03160094821378384,-0.8815605750019787,0.013950242864892964,-0.4650497625475706,-0.07470583601669112,0.16181267533323085
1760657124142364200,0.9093642578125,2.166933294795951,-0.02827870268019077,-0.8814331393178649,0.013515387745521999,-0.46656776165022534,-0.06775229768347417,0.14634795039089654
1760657124152398300,0.9193984375,2.1640076603922145,-0.02582180204648663,-0.8811740320376246,0.010915790881267078,-0.4682386633455718,-0.06015060556663902,0.13055842509602122
1760657124162432300,0.929432373046875,2.160740732873188,-0.024354492353890343,-0.8807644276822403,0.005842506516826932,-0.4700819885101647,-0.05180524236694066,0.11440303461022343
1760657124172466200,0.939466064453125,2.1570911436106397,-0.023764736234888468,-0.8801957771966973,-0.0013512067757463673,-0.472071346671122,-0.04288602791062835,0.09809072917028062
1760657124182500400,0.949500244140625,2.153050116958709,-0.02393117925229164,-0.8794681628403486,-0.010369496479928356,-0.474174576884973,-0.03348839289186598,0.08168989004334057
1760657124192534300,0.9595341796875,2.1487053611992057,-0.02480087361319,-0.878600108723486,-0.021013395004643318,-0.4763227052806056,-0.02373721563644848,0.06538405590092562
1760657124202568200,0.969568115234375,2.1443604323712306,-0.026014992047312935,-0.8776682797584842,-0.032151027272652954,-0.4783520277218429,-0.014173046650624268,0.04978768185141453
1760657124212602400,0.979602294921875,2.1400824839162262,-0.027067488562932156,-0.8767050200314556,-0.04222438738016426,-0.48023480026441984,-0.005492484291932767,0.035635618813694224
1760657124222636300,0.98963623046875,2.1357169105999816,-0.0275669497160236,-0.8756954746414679,-0.050191058475176464,-0.48207229887063197,0.0019457790362341308,0.023172779673587735
1760657124232670200,0.999670166015625,2.131535194301404,-0.027796272395112044,-0.8747079679848119,-0.05686555218360867,-0.48377824380541334,0.008478608938282187,0.012062142591151966
1760657124242704400,1.009704345703125,2.1277824821613613,-0.027996184763441703,-0.8738025856916134,-0.06313139578098377,-0.48525477805140876,0.014593471350754238,0.0016669396183131902
1760657124252738300,1.01973828125,2.1243831284700745,-0.02794508134735913,-0.8729724157205806,-0.06865057533011604,-0.4865431121071659,0.02035144257030283,-0.008339618943023918
1760657124262772200,1.029772216796875,2.121289625826841,-0.027528424962789025,-0.8722123807693105,-0.0730906958445046,-0.48767951436200047,0.025624138850631167,-0.01785023239399629
1760657124272806100,1.03980615234375,2.1185925345128243,-0.02682053170691082,-0.8715476973784904,-0.07619670098091924,-0.48865503139626565,0.03002757890325777,-0.026131933027174335
1760657124282840300,1.04984033203125,2.11634972381198,-0.025925704320482888,-0.8709984953933775,-0.07767509572850924,-0.48948383901909465,0.0330900794000055,-0.032267991585401785
1760657124292874200,1.059874267578125,2.1145165658936795,-0.024868015449679603,-0.8705623254298914,-0.07723366434142849,-0.4902180731830552,0.03448415939621844,-0.03566728065703138
1760657124302908200,1.069908203125,2.113090093020169,-0.023740477746080603,-0.8702377814592553,-0.07527617973041767,-0.490851154282488,0.03446541523971166,-0.03668836126848197
1760657124312942300,1.0799423828125,2.1121312898657,-0.02256101215122926,-0.8700366048680515,-0.07225486729093959,-0.49133220713472475,0.033467410124025536,-0.03607366328765867
1760657124322976300,1.089976318359375,2.111670660569052,-0.02141430274836033,-0.8699603530481126,-0.06875138390145051,-0.4916205843976595,0.03193228834890456,-0.034511075751189946
1760657124333010200,1.10001025390625,2.111482940917199,-0.020312095620959716,-0.8699484050768033,-0.0653357174319783,-0.49178490215876863,0.03041255493469788,-0.032942301218949595
1760657124343044400,1.11004443359375,2.1112840069731873,-0.01900184758585086,-0.8699328081434139,-0.06188427683925856,-0.4919369333829989,0.029223415381200126,-0.03215493511058823
1760657124353078300,1.120078369140625,2.1110473544133654,-0.017338461897030356,-0.8699084443728268,-0.058164629137393876,-0.49209052054851987,0.0283847366964324,-0.03232568830074281
1760657124363112200,1.1301123046875,2.1107162382541116,-0.015467093132702621,-0.8698571296643424,-0.05445873609033125,-0.4922698287211976,0.02792494342260003,-0.03335964281188412
1760657124373145300,1.140145263671875,2.1102420883219724,-0.013543109014366924,-0.8697646980940035,-0.05091401646767648,-0.4925014962359163,0.02771811383609269,-0.034883545229661694
1760657124383179300,1.15017919921875,2.1095796384878764,-0.011922850094858994,-0.8696166923983542,-0.04811806719906073,-0.49280408019384503,0.027729955530701875,-0.03648570052989399
1760657124393213200,1.160213134765625,2.108649160616866,-0.01066411720700173,-0.8693952694712272,-0.046101947993113276,-0.4932143739131009,0.0278881931895639,-0.037981465982675225
1760657124403247400,1.170247314453125,2.1075410681239393,-0.009622509237570067,-0.8691271344963543,-0.044411680965099835,-0.4937023384860867,0.02798920911012034,-0.039161060321426557
1760657124413281300,1.18028125,2.106484026275663,-0.008756570963189374,-0.8688725865422621,-0.042698669304788946,-0.49417933121898794,0.02775870221156694,-0.039593261777322336
1760657124423315200,1.190315185546875,2.1054188375155976,-0.008079925553576749,-0.8686186769604636,-0.040875988733112656,-0.4946742612381892,0.027085171019763862,-0.03906944707476384
1760657124433349400,1.200349365234375,2.1042348375615543,-0.007688708956084032,-0.8683358332516974,-0.039330470124787555,-0.49522515189311167,0.02618946807621135,-0.0378762786949502
1760657124443383300,1.21038330078125,2.102915313912968,-0.007497370254305805,-0.8680197587389524,-0.03794270859694883,-0.4958381069313705,0.02510203318130801,-0.036151031589181266
1760657124453417200,1.220417236328125,2.1016052182590905,-0.007398507289547929,-0.8677075974584909,-0.03638735551096247,-0.49645503109676736,0.023687045686527554,-0.033767223349059336
1760657124463451400,1.230451416015625,2.1003980733854952,-0.007398692419609418,-0.8674212606936261,-0.03476821267687604,-0.4970310754170318,0.02203993310293204,-0.030885963354664342
1760657124473485300,1.2404853515625,2.0993343087505734,-0.00748667529684519,-0.8671686660061866,-0.033283671777263026,-0.49754102764341185,0.0203803848229075,-0.027900225550903327
1760657124483519200,1.250519287109375,2.098340089539615,-0.007444459157654384,-0.8669312855520565,-0.03175723104192583,-0.49801326856690525,0.018909138229048706,-0.025373690763190567
1760657124493553200,1.26055322265625,2.097340258179644,-0.007164878132321978,-0.8666909512196569,-0.030079677653724272,-0.49847972313744326,0.017701159355313287,-0.023541950866548703
1760657124503587300,1.27058740234375,2.0964589193064698,-0.006753350638989105,-0.8664792125846934,-0.028323506900725246,-0.49888992473313654,0.01664647941954803,-0.02211110122067813
1760657124513621200,1.280621337890625,2.095958895665154,-0.00622522799823844,-0.8663623845224603,-0.02636549148071722,-0.4991334131799916,0.015597153353605713,-0.020812637866824843
1760657124523655200,1.2906552734375,2.09533844688061,-0.005848360416907306,-0.8662144835734856,-0.024631096464983127,-0.49942737289364797,0.0145087687842879,-0.01929494597487587
1760657124533689300,1.300689453125,2.094144906344974,-0.005850774875630502,-0.8659220666839964,-0.023368812494400582,-0.49996964148115164,0.01323145646183485,-0.017065228898491377
1760657124543723300,1.31072314453125,2.092606861417401,-0.006004161369803151,-0.8655425226999268,-0.022121043703499318,-0.5006624795791869,0.011707765865752073,-0.014255504594483614
1760657124553757200,1.320757080078125,2.0906679477075114,-0.00605568554107499,-0.8650616055556809,-0.020608347846513136,-0.501527505381757,0.010097620557236177,-0.011396188652305714
1760657124563791400,1.330791259765625,2.088186416922607,-0.005919017950006432,-0.8644427690348241,-0.019042226826213007,-0.5026201393473022,0.008761055854536499,-0.009196957163520498
1760657124573825300,1.3408251953125,2.085220027026837,-0.005751377935853994,-0.8636988871906934,-0.017953158747754237,-0.5039125729752465,0.00795446554688566,-0.007944226335191486
1760657124583859200,1.350859130859375,2.0820862599694494,-0.005781679137911065,-0.8629084066786645,-0.017814999280745564,-0.5052677496845038,0.0077537421035292235,-0.007539017889281094
1760657124593893400,1.360893310546875,2.078985841314119,-0.006031745594463236,-0.862122256797713,-0.018443121624592742,-0.5066021622349332,0.007936546235422356,-0.007573227974914618
1760657124603927300,1.37092724609375,2.0758600033825547,-0.006587618112750416,-0.8613253374608406,-0.019752368298840348,-0.5079439073778336,0.00827094804353508,-0.0075557451522402655
1760657124613961200,1.380961181640625,2.072635759557139,-0.007645929722110835,-0.8604970013938976,-0.02193949058580712,-0.5093252899850034,0.008617859228173538,-0.007042811524550597
1760657124623995400,1.390995361328125,2.069712519992596,-0.008995519553269517,-0.8597395518115131,-0.024381072714702336,-0.5105789327632541,0.008726012928161086,-0.0058183841704127085
1760657124634029300,1.401029296875,2.0675598872245566,-0.010365845946425348,-0.8591752603673753,-0.026486229829715564,-0.5115063359395929,0.008475719793975245,-0.003959876112515112
1760657124644063200,1.411063232421875,2.066308220667506,-0.01161876232806299,-0.8588397395001187,-0.02811522547113839,-0.5120508277755857,0.007962263810405684,-0.0017778243544112624
1760657124654097400,1.421097412109375,2.0660305226085964,-0.013060908655519324,-0.8587480815286876,-0.03030859522705002,-0.5121738776523533,0.007684786834851618,0.00018032056172675022
1760657124664131000,1.431131103515625,2.0669497264425645,-0.014944934154670216,-0.8589525738169266,-0.033973931277919325,-0.5117727485541378,0.008102604654317143,0.0013773142491584963
1760657124674165200,1.441165283203125,2.0690566210434964,-0.017198089297649467,-0.8594492208464866,-0.039058684080282735,-0.5108473991360581,0.009285487339919987,0.001610389352731004
1760657124684199400,1.451199462890625,2.072077830702263,-0.01996257726720784,-0.860160629791924,-0.04580977478666188,-0.5095086235548727,0.011237969596998087,0.0010092926911292968
1760657124694233000,1.461233154296875,2.075926621623504,-0.02292629984546999,-0.8610662915293001,-0.05331124074092811,-0.5077938568489039,0.01359199528436581,-0.00012354950468825598
1760657124704267300,1.471267333984375,2.080780928496765,-0.02583859770233237,-0.8622146328541337,-0.06073855715662258,-0.5056318249033134,0.01596450606559777,-0.0014000273111082454
1760657124714301400,1.481301513671875,2.0867455819931813,-0.028521414146676898,-0.8636354636305975,-0.06742926997650237,-0.5029872301860281,0.018006202315866932,-0.002409777897603484
1760657124724335000,1.491335205078125,2.093889763447941,-0.030941220115112574,-0.865345443756266,-0.07312310781401495,-0.49983895104335424,0.019514263246979188,-0.002841907390801871
1760657124734369300,1.501369384765625,2.102084714044145,-0.03309188904901858,-0.867309788904428,-0.0778398706966479,-0.49624380141178837,0.020513262016264727,-0.0027394196892628164
1760657124744403500,1.511403564453125,2.111177831774544,-0.03479000100377708,-0.8694944410307782,-0.08129064842344075,-0.49226722758079117,0.021026694703551434,-0.002313235695697038
1760657124754437000,1.52143701171875,2.120977917218498,-0.03580900128479328,-0.8718591012342013,-0.08316941176382099,-0.48798832545008863,0.021140467658966752,-0.001914270288740482
1760657124764471300,1.53147119140625,2.1310957585977706,-0.03619475747623746,-0.8743051824726535,-0.0836491443585553,-0.4835716971367167,0.020949311817735808,-0.0016266638998603078
1760657124774504200,1.541504150390625,2.140962988149812,-0.03597218168861494,-0.8766937469666511,-0.08278531986465916,-0.47926531327429817,0.020466259865055715,-0.0014048467047692611
1760657124784538400,1.551538330078125,2.150204654916914,-0.03507507933302581,-0.8789391168370825,-0.08042183326494365,-0.47523630016678803,0.019650639122308248,-0.0012055292223235401
1760657124794572300,1.561572265625,2.1587892983053556,-0.03362797599833215,-0.8810307187526687,-0.07692449427210765,-0.47149344772772384,0.018657777433900253,-0.0011654097025213435
1760657124804606200,1.571606201171875,2.1669690254221745,-0.0318086969429547,-0.8830219151893479,-0.07275415310915771,-0.4679199772254184,0.017646567459268746,-0.0013967625447357465
1760657124814640400,1.581640380859375,2.1752803412482917,-0.029635370908181004,-0.8850367781156623,-0.06792879321479248,-0.46428009458061603,0.016605987232421623,-0.0018755943585384092
1760657124824674300,1.59167431640625,2.1840278047847654,-0.026815161262992205,-0.8871508453646392,-0.06174276636585392,-0.4604444559704801,0.015338617456921928,-0.002521552880368818
1760657124834708200,1.601708251953125,2.192891686171884,-0.023017659070291786,-0.8892910013940863,-0.05333509177321523,-0.45656135784924595,0.013547754358930075,-0.0030778495811914757
1760657124844742400,1.611742431640625,2.201325437928143,-0.01817918375172225,-0.8913215182390285,-0.042480620455743634,-0.4528710954405239,0.011107590454655215,-0.0033352212396575752
1760657124854776300,1.6217763671875,2.209012647976857,-0.01241855614363833,-0.893155155373077,-0.029449544143957663,-0.4495046979147961,0.008077485917580687,-0.003264503522003209
1760657124864810200,1.631810302734375,2.215746877561036,-0.006188229859375818,-0.8947289069109905,-0.0153262547568028,-0.44654139005563676,0.004761047829814581,-0.002993097183269678
1760657124874844400,1.641844482421875,2.2213502997406214,-0.00022852287343068422,-0.8959981033428457,-0.0017863678287476736,-0.4440551048885794,0.0015503130330866153,-0.002575204423725267
1760657124884878000,1.651878173828125,2.226103629398452,0.004847672004977778,-0.8970380880511727,0.009835938789870963,-0.44192469543084245,-0.001288305679122582,-0.0019732947028781632
1760657124894912300,1.661912353515625,2.230423522665296,0.008633948763033063,-0.8979623039652423,0.018601067393482388,-0.4399735067970311,-0.003516187175791746,-0.0012826107061294622
1760657124904946400,1.671946533203125,2.2343607495493862,0.011184762389354053,-0.8987987443918388,0.024474801597702073,-0.438190435898086,-0.004982592404664205,-0.0008454163200653623
1760657124914980000,1.68197998046875,2.2376545718252956,0.013322074653202112,-0.8994900515207574,0.028882948131345912,-0.4367019032023784,-0.005624834707714421,-0.0015165855706052475
1760657124925014300,1.69201416015625,2.2404003905906187,0.01596907332168925,-0.9000442991071413,0.03332270772688281,-0.43547422022795335,-0.0052476845469883035,-0.004461957190541312
1760657124935048400,1.70204833984375,2.242920087960223,0.019101836246943622,-0.900523281058261,0.037292741736571114,-0.4343754165506845,-0.0033136042131120262,-0.010626980698232256
1760657124945082000,1.71208203125,2.2451130491954685,0.02260429294162918,-0.9008923244653321,0.04043758524694392,-0.43345354022956695,0.00035734344253728214,-0.020241059629409124
1760657124955116300,1.7221162109375,2.2466882667188193,0.02623850979626939,-0.9010784838482656,0.04259500897107194,-0.4328270215485178,0.005459861819826115,-0.03255875224517142
1760657124965150500,1.732150390625,2.247908169904424,0.02974432778198008,-0.9011419871292705,0.04396756820442289,-0.4323570047326541,0.01121842105978344,-0.04595529113043311
1760657124975184100,1.74218408203125,2.2498719008686927,0.03291209779612974,-0.9013391205660821,0.044916448554014055,-0.4315346203550095,0.01680747027171514,-0.05873764961633653
