time,seconds_elapsed,z,y,x
1760677525761919500,0.40391943359375,-0.3172457484960556,0.23043434753809122,-0.15344654932236299
1760677525771894500,0.41389453125,-0.22092004820704458,0.28324593680389226,0.0072808046579360955
1760677525781868500,0.42386865234375,-0.06123568220734596,0.2964813755499199,0.12403116107732057
1760677525791843300,0.43384326171875,0.04913841717839241,0.2383625101888552,0.20044077581260353
1760677525801817300,0.4438173828125,0.01752455077469349,0.1868065104747191,0.24966482544783503
1760677525811792400,0.45379248046875,-0.09645955580174922,0.17060042188744992,0.24738391143642363
1760677525821766400,0.463766357421875,-0.3226601747602224,0.16538213924989104,0.2509816802000627
1760677525831740400,0.473740478515625,-0.41331192106604575,0.2089075388520956,0.28236586603373287
1760677525841715500,0.483715576171875,-0.2982616465628147,0.24816457695271818,0.34373270034007725
1760677525851689200,0.493689208984375,-0.22852409346997737,0.18512790973801166,0.4380084092967212
1760677525861664500,0.50366455078125,-0.29933132162094117,0.13309347885716705,0.5093213219475001
1760677525871638500,0.513638427734375,-0.2910059763461351,0.14129088690336794,0.5726130599018185
1760677525881612500,0.523612548828125,-0.20254910973608492,0.13943601628430186,0.6789494282040744
1760677525891587600,0.533587646484375,-0.11854279279410838,0.1300066187577322,0.8121121363725513
1760677525901561600,0.5435615234375,-0.02027589530944824,0.13631309849079698,0.85610062344186
1760677525911536400,0.553536376953125,0.11582535052895546,0.1437574231473729,0.854860925579071
1760677525921510400,0.563510498046875,0.19615210217535495,0.15272281989138572,0.8462265874203294
1760677525931485400,0.5734853515625,0.21729718153476713,0.16288381962813436,0.8771747564569116
1760677525941459500,0.58345947265625,0.31418811449110506,0.21016692779604346,0.917756357692182
1760677525951433500,0.59343359375,0.31668110035061836,0.17304449057132004,1.0072859681002795
1760677525961408300,0.603408203125,0.3194020497471094,0.2192047321891412,1.1234494645424187
1760677525971382300,0.61338232421875,0.19322072489857672,0.3195984491020441,1.2773397573105991
1760677525981357300,0.623357421875,0.010540098714828491,0.41783195577375587,1.3903398212857543
1760677525991331300,0.633331298828125,-0.1041466031730175,0.5058631077850237,1.436274620117247
1760677526001306600,0.643306640625,-0.20167758759856222,0.5138991877896711,1.479513165602088
1760677526011280600,0.65328076171875,-0.10090016859769821,0.5482782080577686,1.532233679050952
1760677526021254700,0.663254638671875,-0.0681616820782423,0.5887907261122017,1.5808300983071326
1760677526031229400,0.6732294921875,-0.11920330252945423,0.6109470283407717,1.6391985545150936
1760677526041203500,0.683203369140625,-0.17607435978651045,0.6852920752290635,1.6930103703320025
1760677526051178500,0.693178466796875,-0.2901630957812071,0.7025675466135144,1.6808900166884064
1760677526061152500,0.703152587890625,-0.37216216455399986,0.6906060367934406,1.6176140608251093
1760677526071127300,0.713127197265625,-0.30062545308470723,0.7008954486828297,1.5684128075435757
1760677526081101300,0.723101318359375,-0.11745850468873976,0.6964787282191216,1.6219297320671378
1760677526091075300,0.733075439453125,0.15013269380033015,0.711030692923814,1.7006442262113093
1760677526101050400,0.74305029296875,0.3922942674785852,0.7019453961271792,1.7420158087804913
1760677526111024400,0.7530244140625,0.4551151730507612,0.6673513448689132,1.7865616374716162
1760677526120999400,0.76299951171875,0.4580167397111654,0.6657787617899477,1.7533567024841903
1760677526130974500,0.772974365234375,0.44474692377150055,0.7256709934990853,1.7425746117070315
1760677526140949500,0.782949462890625,0.383816361990571,0.7257296648837626,1.7535045865222811
1760677526150923500,0.792923583984375,0.2836503528863191,0.6632612990763038,1.6754656535521149
1760677526160897500,0.8028974609375,0.2546750182926655,0.6587116729479283,1.527921953331679
1760677526170872600,0.81287255859375,0.26758476874828335,0.6376938001647591,1.4246011334583162
1760677526180846300,0.822846435546875,0.32939795858263965,0.609204897381179,1.454205559735745
1760677526190821600,0.832821533203125,0.3945452612757683,0.6348070657473057,1.4818240728929637
1760677526200795600,0.842795654296875,0.4501368001163006,0.6567682837951928,1.4524652919396757
1760677526210770700,0.852770751953125,0.5098129779219627,0.656672349140048,1.4041811535030602
1760677526220744700,0.86274462890625,0.5987924071013927,0.5854840127170086,1.3483163506790994
1760677526230718700,0.87271875,0.5405769494980573,0.509553523268178,1.2598453094132245
1760677526240693500,0.882693603515625,0.3960170873939991,0.4880671561904251,1.1541539610162377
1760677526250667500,0.89266748046875,0.4249380614519119,0.5700938801551237,1.079704284709692
1760677526260642600,0.902642578125,0.5525836136341095,0.6062614643404259,1.1226706621896474
1760677526270616600,0.912616455078125,0.7263280691683291,0.5925828849367797,1.1514799925666301
1760677526280591400,0.92259130859375,0.8675883052051067,0.6006810703922063,1.1146403543386607
1760677526290565400,0.9325654296875,0.9181476950973272,0.5486569782422855,1.0876485217124223
1760677526300539400,0.942539306640625,0.9201140267342328,0.544809509033896,1.0761518529251217
1760677526310514400,0.952514404296875,0.9010866701811552,0.5646880755888298,1.070114618587494
1760677526320488400,0.962488525390625,0.8856634755998849,0.5538970708528533,1.119529514619708
1760677526330463700,0.972463623046875,0.9617688101589679,0.5965853620437905,1.1817382065776736
1760677526340437800,0.982437744140625,1.0236176558285952,0.6439812098711729,1.2363698874101041
1760677526350412500,0.99241259765625,0.9355804759353399,0.6655513827748596,1.3392194365099073
1760677526360386600,1.002386474609375,0.919542948848009,0.7184048018883913,1.430763455480337
1760677526370360600,1.012360595703125,0.9478513439655304,0.7686857401654124,1.5518560788877307
1760677526380335600,1.022335693359375,0.8666840498417615,0.7633817885383963,1.6337313751503824
1760677526390309600,1.0323095703125,0.7965075208097696,0.784726628253609,1.6816203767895697
1760677526400284400,1.042284423828125,0.8582529061049222,0.8223509871184825,1.7561176916301249
1760677526410258400,1.052258544921875,0.8332833000212907,0.8439459291372448,1.8590429363146423
1760677526420232400,1.062232421875,0.8045265766143799,0.8535067344911396,1.8204133459299803
1760677526430207500,1.07220751953125,0.8068085500717163,0.8021677385285496,1.6494567675486207
1760677526440181500,1.082181396484375,0.8105155878961086,0.6531346034679562,1.5337538743555545
1760677526450156500,1.092156494140625,0.8038771727949381,0.5463978376712649,1.4991991321943698
1760677526460130600,1.102130615234375,0.7529559638530016,0.5272357488226145,1.3658308184511958
1760677526470105600,1.112105712890625,0.623883593738079,0.4367560346154496,1.238372605534643
1760677526480079600,1.12207958984375,0.5566051242351532,0.3475896314965561,1.1908316866807638
1760677526490053600,1.1320537109375,0.6216589034259319,0.29754852985739705,1.1776438499361277
1760677526500028700,1.142028564453125,0.6684779377460479,0.25345837251190095,1.1946763063449413
1760677526510002700,1.152002685546875,0.6523141539305448,0.26267668457105753,1.2162304779618978
1760677526519977500,1.1619775390625,0.5695546221792698,0.31668161180727183,1.1313809881940484
1760677526529951500,1.171951416015625,0.5022521872788668,0.32751177950985727,1.0239958414912222
1760677526539926500,1.181926513671875,0.43173546650707717,0.24828707082122564,0.9649179949048906
1760677526549900500,1.191900634765625,0.3124965081423521,0.1536498168095015,0.8545416304968297
1760677526559874600,1.20187451171875,0.28807518359124656,0.09880317805213853,0.7446904590066522
1760677526569849600,1.211849609375,0.33474516482949257,0.048936355267651374,0.6900749986566603
1760677526579823600,1.22182373046875,0.4368886114865541,0.05090332622537389,0.6476376134868711
1760677526589798400,1.23179833984375,0.6198644212245941,0.08798895683735608,0.634165333777666
1760677526599772400,1.2417724609375,0.6724626234680414,0.0974058602085337,0.6706184569060802
1760677526609747700,1.251747802734375,0.5851888291627169,0.1410308842603117,0.6464443851143121
1760677526619721700,1.2617216796875,0.4319137456834316,0.1517202187201008,0.489178551498428
1760677526629695700,1.27169580078125,0.1737853720664978,0.13784158669970928,0.37440281962025906
1760677526639670500,1.28167041015625,-0.01668225473165512,0.17544632754866032,0.3167867526821792
1760677526649644500,1.29164453125,-0.24457798717021942,0.14955368833597749,0.23626166545208543
1760677526659619600,1.30161962890625,-0.5102174670696258,0.12650661128014326,0.17658939663656054
1760677526669593600,1.311593505859375,-0.6318471199631691,0.15611754036359488,0.15274791780002414
1760677526679568600,1.321568603515625,-0.5904314059913158,0.20202830073237418,0.15605203737933188
1760677526689542700,1.331542724609375,-0.5024702139437198,0.21982991488277911,0.170635456668213
1760677526699516400,1.341516357421875,-0.502016624957323,0.2096184636004269,0.1491810921639204
1760677526709491500,1.351491455078125,-0.518301989325881,0.19569244877435266,0.0311526421001181
1760677526719465500,1.361465576171875,-0.4590659565031528,0.22852825818844139,-0.1489145501822233
1760677526729440500,1.3714404296875,-0.32779987573623653,0.2145014864016324,-0.313941336655803
1760677526739414500,1.38141455078125,-0.26026538564562796,0.19020276531688868,-0.4626023870009929
1760677526749389600,1.3913896484375,-0.251335644736886,0.17037804784104227,-0.638549101819843
1760677526759363600,1.401363525390625,-0.24824469298422336,0.15657792441695928,-0.7732550939075649
1760677526769337600,1.411337646484375,-0.44011575683951376,0.11285371430702507,-0.8050544729460031
1760677526779312600,1.421312744140625,-0.5069043969988822,0.1539721988979727,-0.8706384865559637
1760677526789286700,1.43128662109375,-0.6132768595278263,0.23071108212023972,-0.9535226676002144
1760677526799261700,1.44126171875,-0.6274865866661071,0.347057972305268,-0.9666697339430451
1760677526809235500,1.4512353515625,-0.6012269407719374,0.32701018666327,-0.9588986615501344
1760677526819209500,1.46120947265625,-0.510084780600667,0.2880665618933737,-0.9395483566530048
1760677526829184500,1.4711845703125,-0.577251021900773,0.25959376999437805,-0.9146862295318394
1760677526839158500,1.481158447265625,-0.6051952598810195,0.23716361926048993,-0.9783956814415752
1760677526849133600,1.491133544921875,-0.5328384642004966,0.3301894012212753,-1.0230496466822923
1760677526859107600,1.501107666015625,-0.5356190348297357,0.33023557845056056,-1.1886607723824678
1760677526869082400,1.511082275390625,-0.6457178244054317,0.23474355250671505,-1.3538231314018367
1760677526879056400,1.521056396484375,-0.6306114406883716,0.11633359231203794,-1.5145982152476907
1760677526889031700,1.53103173828125,-0.5866010340481996,0.08896744648069142,-1.5567394670151173
1760677526899005700,1.541005615234375,-0.6150561441600322,0.07460369782447815,-1.5657701840803027
1760677526908979700,1.550979736328125,-0.59592532723248,0.03951031874194741,-1.5946877971373496
1760677526918954500,1.56095458984375,-0.5633236188352108,-0.027535218787938354,-1.607680111309886
1760677526928928500,1.570928466796875,-0.5744383025676012,-0.08966317365989089,-1.6849727559573948
1760677526938903600,1.580903564453125,-0.47116789770722384,-0.16627280447930096,-1.8821403187856076
1760677526948877600,1.590877685546875,-0.4104325662374496,-0.24808716433495281,-1.999808666832745
1760677526958851600,1.6008515625,-0.43990649800300596,-0.24927549733668564,-2.0532254919826984
1760677526968826600,1.61082666015625,-0.5625713391631841,-0.22640271740183232,-2.094862447489798
1760677526978800600,1.620800537109375,-0.6423965710282326,-0.22267551357224583,-2.0865847407490015
1760677526988775400,1.630775390625,-0.49096214697957036,-0.21609774261713027,-2.038292711266875
1760677526998749400,1.64074951171875,-0.26396833181679247,-0.21827757087424396,-1.9607243184179066
1760677527008724500,1.650724365234375,-0.10504267522990703,-0.24041955231651663,-1.9573430054165422
1760677527018698500,1.660698486328125,-0.044614217752218244,-0.2815308765143156,-1.974548845630884
1760677527028672500,1.670672607421875,-0.12933423592150212,-0.3478156588047743,-1.937673989959061
1760677527038647600,1.6806474609375,-0.3986825072109699,-0.4037948817886412,-1.8886609527260063
1760677527048621600,1.69062158203125,-0.7122475213676691,-0.38822760256156325,-1.8389749846674501
1760677527058596600,1.7005966796875,-1.0125351208001374,-0.34453999813497066,-1.7554320474535225
1760677527068570600,1.710570556640625,-1.1963275076180695,-0.3391754023618996,-1.6591513553500175
1760677527078545700,1.720545654296875,-1.2441875754237175,-0.32067016998678444,-1.544928909973055
1760677527088519700,1.730519775390625,-1.1591010620296,-0.3417306398026645,-1.409606685683131
1760677527098493700,1.74049365234375,-1.007547395515442,-0.36595293465033174,-1.2987960945762693
1760677527108468500,1.750468505859375,-1.0177408727496862,-0.3865094004668295,-1.1979681874971837
1760677527118442500,1.7604423828125,-1.1436883888423441,-0.38516763046905395,-1.1307537962064147
1760677527128417500,1.77041748046875,-1.2789584445536135,-0.36417715714946386,-1.1973060703266412
1760677527138391300,1.780391357421875,-1.464527777916193,-0.41396000971123575,-1.2598290889307855
1760677527148366300,1.790366455078125,-1.6234586952000856,-0.44873321692869067,-1.297346626420319
1760677527158340000,1.800340087890625,-1.6855816816359757,-0.4288933749489486,-1.3289886960051953
1760677527168314000,1.810314208984375,-1.763103897255659,-0.3893212430171668,-1.321973264285177
1760677527178289200,1.8202890625,-1.9219833766132592,-0.32075916344448924,-1.2557847819760442
1760677527188263200,1.83026318359375,-2.059929373535514,-0.193206257981807,-1.1327587793532758
1760677527198238200,1.84023828125,-2.1022452512174845,-0.08944412408173084,-0.953614364471659
1760677527208212200,1.850212158203125,-2.107430544900894,-0.03759469437897205,-0.7169202624190598
1760677527218187300,1.860187255859375,-1.9414555543243883,0.021647475923597812,-0.5800247974630445
1760677527228161300,1.870161376953125,-1.776638501611352,0.044159459722042084,-0.4975695824205875
1760677527238135300,1.88013525390625,-1.6696598898828028,0.0767772424712777,-0.4112169215481728
1760677527248110300,1.8901103515625,-1.5112375066429375,0.12294248905777931,-0.2997900251738727
1760677527258084400,1.90008447265625,-1.3731576542079449,0.19630787725895643,-0.18567995413020252
1760677527268059100,1.91005908203125,-1.2841934225976466,0.24456293573156,-0.07096548745259643
1760677527278033200,1.920033203125,-1.2395230907440185,0.29021628727316856,-0.06516987985111773
1760677527288008200,1.93000830078125,-1.2081482937932013,0.2952896450147033,-0.10102321045547723
1760677527297982200,1.939982177734375,-1.2138532274365423,0.29678207552954555,-0.15635032620616257
1760677527307956200,1.949956298828125,-1.2465496283799409,0.30168314544409514,-0.14944251957908272
1760677527317931300,1.95993115234375,-1.197839081224799,0.30301570922210813,-0.15671090314686298
1760677527327905300,1.9699052734375,-1.1013543909817933,0.2853634404145181,-0.1466393717918545
1760677527337880000,1.979880126953125,-0.96696813236773,0.24967209543883798,-0.12526450226455926
1760677527347854000,1.98985400390625,-0.8751461732387542,0.25598595476076,-0.10945154118072241
1760677527357828000,1.999828125,-0.9269617006719112,0.26935060937702654,-0.1111398595938459
1760677527367803400,2.009803466796875,-0.8585901752352714,0.30790786517783997,-0.08704973975848405
1760677527377777400,2.01977734375,-0.5724813232809305,0.3407685167722404,-0.025776209758780894
1760677527387752200,2.029752197265625,-0.2868324900537729,0.3264602976955473,0.08178520682640374
1760677527397726200,2.039726318359375,-0.06422784976065159,0.315778160161525,0.13814886255059391
1760677527407701200,2.049701171875,0.12697978174984453,0.27226233210526407,0.20293803598843513
1760677527417675300,2.05967529296875,0.29021161109805105,0.23731420671232042,0.21403065401948987
1760677527427649300,2.069649169921875,0.39648821203708645,0.2884076304160058,0.18140888921488074
1760677527437624300,2.079624267578125,0.5052268191754817,0.383750530212745,0.1675460758181289
1760677527447598300,2.089598388671875,0.6306406667828559,0.42528665569387375,0.1560224459586665
1760677527457573000,2.099572998046875,0.5945949554115534,0.4403169054348022,0.13058807190749794
1760677527467547100,2.109547119140625,0.4941325937092304,0.48596769969314335,0.10917716295244172
1760677527477522200,2.119522216796875,0.6405722782105207,0.5558511275300756,0.2114031002611853
1760677527487496200,2.12949609375,0.9926607920289039,0.5803274336714297,0.2680214431324974
1760677527497470200,2.13947021484375,1.1599679079920053,0.5289804735980927,0.2852153189144097
1760677527507445200,2.1494453125,1.2870821297764778,0.5444534986704588,0.1581749660837464
1760677527517419300,2.159419189453125,1.2955255484730004,0.5109748247755691,0.15383878177665172
1760677527527394300,2.169394287109375,1.2521657146960496,0.5650153347818181,0.2300838170673698
1760677527537368300,2.179368408203125,1.3350865744888782,0.6461984475292265,0.30162083906391635
1760677527547343400,2.18934326171875,1.464068928232789,0.6452378588687628,0.3515357753064483
1760677527557317400,2.1993173828125,1.5448668045222758,0.5975031710084527,0.3511928070876747
1760677527567291100,2.209291015625,1.623310811161995,0.5670990457206965,0.24688641024306415
1760677527577266200,2.21926611328125,1.558372767305374,0.5282771476343274,0.15887177097517996
1760677527587240200,2.229240234375,1.4146248061060904,0.4978163967885077,0.16248674660194665
1760677527597215200,2.23921533203125,1.414875565996766,0.5445609045676887,0.2164834174664691
1760677527607189200,2.249189208984375,1.5112141257673501,0.5664904853682965,0.3252494606010616
1760677527617164000,2.2591640625,1.4518261172533033,0.5179768490247428,0.3327240707980469
1760677527627138000,2.269137939453125,1.3087164539575575,0.45865982338767497,0.2864221556872129
1760677527637112000,2.279112060546875,1.2472440403848886,0.4336473645430058,0.14990755240810102
1760677527647087400,2.28908740234375,1.2280571093559265,0.36142698165848847,0.029912147369596638
1760677527657061400,2.299061279296875,1.3482505919665098,0.34723040626272555,0.03170023864605464
1760677527667036400,2.309036376953125,1.601836645978689,0.40504546637162564,0.13066806920799426
1760677527677010200,2.31901025390625,1.8417682686477899,0.38790903813168404,0.20720835198508575
1760677527686985200,2.328985107421875,1.9075497775912285,0.35220830427315086,0.23181104271877556
1760677527696959200,2.338959228515625,1.569965589943528,0.28157530017793175,0.15577723902594298
1760677527706933200,2.348933349609375,1.2698276281148195,0.25779488561255853,0.020265990403364412
1760677527716908300,2.358908203125,1.1670511442512272,0.2224042406165041,-0.011269336579629452
1760677527726882300,2.36888232421875,1.1623884131371973,0.13223295303769408,-0.031890046146709934
1760677527736857000,2.378857177734375,1.3901152187496424,0.039821156523097305,-0.08519342610100283
1760677527746831000,2.3888310546875,1.4207991108268498,-0.0394248872145079,-0.10174200798301025
1760677527756806100,2.39880615234375,1.3821043462514877,-0.07535868091024459,-0.11260842517591081
1760677527766780200,2.4087802734375,1.1668518222868443,-0.09124278926784173,-0.0666844217330683
1760677527776754200,2.418754150390625,1.0195271716445684,-0.00933013840317726,-0.0072875106766470705
1760677527786729200,2.428729248046875,0.831313461253047,0.031093623655568805,0.08825340732666663
1760677527796703200,2.438703125,0.7404512870669364,0.07898220516964792,0.05950141946037765
1760677527806678300,2.44867822265625,0.873742151659727,0.025118001578375695,-0.03153667754821945
1760677527816652300,2.45865234375,0.9181967949360609,-0.08463031232552602,-0.06426007152982056
1760677527826626300,2.468626220703125,0.8608037596315145,-0.0987918346742168,-0.04772598853062372
1760677527836601300,2.478601318359375,0.7930097418218851,-0.06325564372763037,-0.0004066171726677567
1760677527846575400,2.488575439453125,0.6613783348739147,-0.0022949608030728994,0.03980676267156377
1760677527856550100,2.498550048828125,0.4895131172150373,0.005640069979894906,0.09590866218702868
1760677527866524200,2.508524169921875,0.33482290624082084,0.029081352251395583,0.1544080147656612
1760677527876499200,2.518499267578125,0.266772283321619,0.058154210669081656,0.21421463228426874
1760677527886473200,2.52847314453125,0.2487573186814785,0.03205242221774533,0.235306026961375
1760677527896447200,2.538447265625,0.12455752303898333,0.06386504433024674,0.09170350211476906
1760677527906422000,2.548422119140625,0.020462357792258263,0.017080734263639895,-0.0026651184228714555
1760677527916396000,2.55839599609375,-0.2103711816638708,-0.01209023249996826,-0.058851572682941326
1760677527926371300,2.568371337890625,-0.28786475571095943,0.037513920760340984,-0.12348877042946405
1760677527936345300,2.578345458984375,-0.35194179882407184,0.012049096771981566,-0.10423718579960986
1760677527946320400,2.5883203125,-0.378357512062788,0.03324407968772575,0.009828176169365177
1760677527956294400,2.59829443359375,-0.3847662100613117,0.08632495088158175,0.04653674221343826
1760677527966268400,2.608268310546875,-0.1975304047912359,0.07902262851158157,-0.02305211855713278
