time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657137878644000,0.19364404296875,2.171348244247163,-0.03663641831871605,-0.8815979132273497,0.00579967576086819,-0.4644489661138294,-0.0756971067037532,0.1682936143131355
1760657137888678100,0.20367822265625,2.1714554333929934,-0.03662763559723531,-0.8816067525336589,0.006128642075916813,-0.4643765593261709,-0.07604145658885063,0.16889721061397245
1760657137898712000,0.213712158203125,2.1717029709594877,-0.03665948777884005,-0.8816395559519564,0.006482506843870159,-0.46423599681642946,-0.07650225638520688,0.16974613526377558
1760657137908746000,0.22374609375,2.1719470951170523,-0.03673523973390054,-0.8816601441848009,0.006920882133551448,-0.4640861260535809,-0.07713648647630703,0.17094430058737453
1760657137918780200,0.2337802734375,2.1720865231077693,-0.03682794770449783,-0.8816480078253394,0.007475399806782231,-0.463971408518852,-0.07791758589644013,0.17241901725191403
1760657137928813800,0.243813720703125,2.1721245055126333,-0.03692819174158097,-0.8816120035997979,0.008016955859245214,-0.46390131851324906,-0.0786898501453697,0.17388484473387378
1760657137938848000,0.253847900390625,2.1719870203701275,-0.03704978572214083,-0.8815394233325828,0.008431409485834287,-0.4639171425659304,-0.07935035074907199,0.17517147024180757
1760657137948881200,0.263881103515625,2.1717152383783187,-0.03715932224790835,-0.8814380507841689,0.00884949633421783,-0.46399302657855784,-0.07997895189696155,0.1763895702048319
1760657137958915000,0.2739150390625,2.1714774755937354,-0.03728515527571605,-0.8813423959912317,0.009250231415691215,-0.4640532579723157,-0.08062274475144153,0.17765003361913487
1760657137968949000,0.283948974609375,2.171246894160195,-0.037448724211468463,-0.8812392671376701,0.009699418276409535,-0.4641020841036963,-0.08139004668841716,0.1791652748732182
1760657137978983000,0.29398291015625,2.1710101327606965,-0.03759928650032094,-0.8811222435391126,0.01040979137243113,-0.464131988790882,-0.08241025237245232,0.18111767224342057
1760657137989017000,0.30401708984375,2.1707559592449583,-0.037692046090245505,-0.8809942630613725,0.011413093385567568,-0.4641490213487894,-0.08363095833875998,0.1833721743001731
1760657137999051000,0.314051025390625,2.1705465775159825,-0.03779471991124601,-0.880877145943438,0.012359145498567814,-0.46414851025671305,-0.08481300583396956,0.18556758416578767
1760657138009085000,0.3240849609375,2.170468674560037,-0.03790562672775931,-0.8807961354085329,0.013150706936256727,-0.46410082657013857,-0.08585853502368597,0.18752900881806184
1760657138019119000,0.334119140625,2.170489738282732,-0.037972744823076526,-0.880745135239699,0.01392847897728023,-0.46401397838633257,-0.08681619605215858,0.18929410230753857
1760657138029153000,0.344153076171875,2.1705718408558465,-0.038063232811875354,-0.8807136119397563,0.014527198085378943,-0.4639129490004455,-0.08763346120646823,0.19083216338275458
1760657138039187000,0.35418701171875,2.1706892593803944,-0.03828473459874536,-0.8806879710204033,0.014757485960464733,-0.46381506186346655,-0.08830988629387079,0.1922429273670751
1760657138049221000,0.36422119140625,2.1707999571235153,-0.03867659468402682,-0.8806505578133281,0.014641658679233414,-0.4637331347274488,-0.08893948525857712,0.19373000316112143
1760657138059255000,0.374255126953125,2.1708925240024373,-0.03919013914936181,-0.8806000889014979,0.0143023407299324,-0.4636666953149963,-0.08955960105671773,0.19531413817556412
1760657138069289000,0.3842890625,2.170937201287139,-0.03975538153870363,-0.8805381449105285,0.013805309467079955,-0.46363036616236913,-0.09010477968434272,0.1968131431029965
1760657138079323100,0.3943232421875,2.170916487512552,-0.04024450290212851,-0.8804753672583772,0.0132977217186182,-0.46363287178868196,-0.09048780094713187,0.19795217261491105
1760657138089356000,0.40435595703125,2.1707657385340666,-0.040536238220243666,-0.8804089693615771,0.01295764714813321,-0.4636995058902851,-0.09066183621725343,0.1985339129038932
1760657138099390000,0.414389892578125,2.170493820353315,-0.040680969513312744,-0.8803374182950978,0.012697831470005312,-0.46382911382630576,-0.0906301839800988,0.1986115032322337
1760657138109424000,0.424424072265625,2.1701536681278526,-0.0408483887971555,-0.8802566850401604,0.012264711952602403,-0.4640026368648751,-0.09044974550480633,0.1984454272058779
1760657138119458000,0.4344580078125,2.1698378249188286,-0.04114118158547137,-0.8801716783076456,0.011610729871411377,-0.46417219955267325,-0.09027393496946448,0.19840544333739413
1760657138129492000,0.444491943359375,2.1694974402817113,-0.04155812335811574,-0.8800664677550497,0.010820350578616973,-0.46435165615341356,-0.09018509839803654,0.1986366051114053
1760657138139526100,0.454526123046875,2.1690168209776757,-0.04209912184253334,-0.8799210310656032,0.00979353339439011,-0.4646021106206328,-0.09006421540271486,0.19892686849992913
1760657138149560000,0.46456005859375,2.168348256963744,-0.0427063736550966,-0.8797353956688891,0.008522394005077523,-0.4649514080397488,-0.0897886423318415,0.19900418831643635
1760657138159594000,0.474593994140625,2.167461185131373,-0.043275447931355064,-0.879515757950512,0.007108474749804791,-0.4654148131724052,-0.08926612843147032,0.19860709843646573
1760657138169628700,0.484628662109375,2.166408688306203,-0.043900221755784945,-0.8792683994029299,0.005348688237674817,-0.4659763176892619,-0.08846432453995477,0.1977673557439407
1760657138179662600,0.49466259765625,2.1653731102631117,-0.04481047533570927,-0.8790069894329903,0.002979959973508581,-0.46655389972673206,-0.08755660773792237,0.19701071008155596
1760657138189696500,0.504696533203125,2.164184091331519,-0.04565343539249312,-0.8787124979198431,0.00077363950858883,-0.46719047583540363,-0.08667907667833533,0.1962469244956471
1760657138199730700,0.514730712890625,2.1628519483706956,-0.046359166569466904,-0.8783912222671625,-0.001116239638136904,-0.46787503894537863,-0.08586479371020678,0.19546872570649873
1760657138209764600,0.5247646484375,2.161506845727746,-0.04661931423028542,-0.8780824278616651,-0.0018694579538620895,-0.46851020230988427,-0.08541665253337091,0.19492093921270548
1760657138219798500,0.534798583984375,2.1604129786771935,-0.04613253550136309,-0.8778590179100291,-0.0007373901929876263,-0.46894547997310526,-0.08558806897614414,0.19476481749616784
1760657138229831700,0.544831787109375,2.1596983109335732,-0.04493502812542757,-0.8777519313082109,0.002117039178759851,-0.4691341290507415,-0.08628724564944805,0.19486970080786623
1760657138239865600,0.554865478515625,2.159093555441751,-0.043218941518517184,-0.8776972675599628,0.0060926090270063404,-0.46922691383991594,-0.08721104429339319,0.19487996310542757
1760657138249899500,0.5648994140625,2.1583949802722047,-0.04117808891919629,-0.877646321621228,0.010578914305837891,-0.4693477603308959,-0.08805726748275379,0.1944428981135676
1760657138259933700,0.57493359375,2.1576238166088357,-0.039015844414792375,-0.8776020140878081,0.01494313816822799,-0.46952416581636536,-0.08854198582115214,0.1932475626996833
1760657138269967600,0.584967529296875,2.1567927382190124,-0.03696143667344213,-0.8775642000915729,0.018517186308911155,-0.46978918835394096,-0.08839217982485957,0.19102748714522974
1760657138280001500,0.59500146484375,2.1562859589264147,-0.03520276713644799,-0.877619951062207,0.020733047470032906,-0.47000545639789165,-0.08740018788503909,0.18759769896452352
1760657138290035700,0.60503564453125,2.15522774921295,-0.033724619530713165,-0.8775646004531866,0.021726264703334604,-0.47054926803852987,-0.08559456293377724,0.18298719873117988
1760657138300069600,0.615069580078125,2.154979408401158,-0.03229929763577199,-0.8777178700951302,0.02198336215561637,-0.4707934872412921,-0.08319571780642249,0.1773861393050323
1760657138310103600,0.625103515625,2.1542538757076732,-0.030934759957582405,-0.8777765842526902,0.021608286397857335,-0.47129461708848724,-0.08020445746881914,0.1707910685232396
1760657138320137700,0.6351376953125,2.154181590716291,-0.029400380114843878,-0.8780046335228925,0.02113974058956934,-0.4715249262816591,-0.07686112246423144,0.16342129914669967
1760657138330171600,0.645171630859375,2.153409145346123,-0.027404051788580942,-0.8780856155052305,0.021472144766918413,-0.4720386453338625,-0.07344495411353073,0.15547912081455298
1760657138340205600,0.65520556640625,2.1529069811631083,-0.024868992725531405,-0.8782360754192436,0.022878223530541707,-0.47239510546125124,-0.07018507546026671,0.14730627013026848
1760657138350239500,0.665239501953125,2.151488648032954,-0.02198042855219666,-0.8781636784373705,0.025099641977948218,-0.4731256221090656,-0.06706428084538457,0.1390333315001524
1760657138360273700,0.675273681640625,2.1505505078846405,-0.019084187986064413,-0.8781855030675665,0.027244192278788496,-0.473649261665993,-0.06389484547516296,0.13067304313372974
1760657138370306800,0.685306884765625,2.149053218826895,-0.016517052436849543,-0.8780493857542221,0.028625524812234543,-0.474442195087728,-0.06050646834600296,0.12223225372100696
1760657138380340500,0.695340576171875,2.148144707999604,-0.014726981708543677,-0.8780218177034417,0.028148337359708616,-0.4750274922789602,-0.056653609472267094,0.11372262022463639
1760657138390374700,0.705374755859375,2.1468232810801506,-0.013684937472499216,-0.8778732614643836,0.025857158561747987,-0.4758356265784267,-0.05226512862651664,0.10498060381783282
1760657138400408800,0.715408935546875,2.146318906279615,-0.012742822824612858,-0.8779090153816813,0.023088323532524886,-0.4762840110304471,-0.04761266914701725,0.0958844451535847
1760657138410442500,0.7254423828125,2.1461211075216027,-0.011581175543054056,-0.8780139641476555,0.020501975245957187,-0.47658022240291964,-0.04276427747613951,0.08624084674747094
1760657138420476700,0.7354765625,2.147307749312048,-0.010025995829511795,-0.8784437197698131,0.01844421491339827,-0.47624301005830905,-0.0378004806751534,0.07603405044667749
1760657138430510600,0.745510498046875,2.148260755442906,-0.00795941529917786,-0.8788098324550965,0.01725169633294405,-0.47597852965160503,-0.03277854942486709,0.06523550493604899
1760657138440544500,0.75554443359375,2.149532056555491,-0.0054091859309254855,-0.879235951202446,0.01689674967024221,-0.4755475487114269,-0.027739879992457587,0.053950618021020955
1760657138450578700,0.76557861328125,2.149958729009562,-0.0026578975218797384,-0.8794364919031288,0.016892185385672397,-0.4754690483519741,-0.022662993647982407,0.04240152767210024
1760657138460612600,0.775612548828125,2.1498782397352585,0.00011621169666375886,-0.8794864930352613,0.017032489272834496,-0.4755954075741932,-0.017682121060359438,0.03099679717254102
1760657138470646500,0.785646484375,2.1479928969998423,0.002269262730702686,-0.8790814260767295,0.015446402965546512,-0.47651463799492316,-0.012017759792720625,0.018967642331982275
1760657138480680700,0.7956806640625,2.1451253291818144,0.0033900446849351763,-0.87841927592899,0.010622224844057993,-0.47785379152627955,-0.004882364297823371,0.0053376597558473255
1760657138490714600,0.805714599609375,2.140851284693714,0.0036530161593561015,-0.8773893637541671,0.002821322798117615,-0.4797504279621611,0.0037405480054001823,-0.010069076344241534
1760657138500748500,0.81574853515625,2.136333649421429,0.00367578016919641,-0.876257135080798,-0.006225304552370171,-0.4816503033955317,0.013147424264482928,-0.026585061363440295
1760657138510782700,0.82578271484375,2.1314479353483824,0.004181193539544787,-0.8749892110884977,-0.014206637175382987,-0.4836132860059852,0.022238886015078847,-0.04297495896206666
1760657138520815600,0.835815673828125,2.1270768125985535,0.0051581607031111155,-0.8738116268744667,-0.020370486251828794,-0.4852959860767112,0.030238745725904504,-0.05788472430730262
1760657138530849800,0.845849853515625,2.1226110115875017,0.006288887292909396,-0.8725979991473736,-0.02494643136993046,-0.4870090425696974,0.03681383706181933,-0.07043106593532428
1760657138540883500,0.855883544921875,2.1191020103597427,0.007678589522438466,-0.8716229538078827,-0.027330242616174193,-0.4883486931207689,0.041594157849593284,-0.08009411114857264
1760657138550917600,0.865917724609375,2.1163617449038377,0.009409410852258002,-0.870851493478023,-0.027342378807228326,-0.4894314222567784,0.044566113060997545,-0.08694094066218815
1760657138560951800,0.875951904296875,2.1155734241294524,0.011480610861153307,-0.8705717581575775,-0.02526113186491711,-0.48974371340600764,0.04608727174244115,-0.09161778509900069
1760657138570985500,0.8859853515625,2.118563469112063,0.01489143251085754,-0.8712092814922305,-0.0189385416167755,-0.4885390456071881,0.045850864929961675,-0.0945824474694172
1760657138581019600,0.89601953125,2.122786345039691,0.01721357288638455,-0.8721755864312778,-0.014130822995635459,-0.48678796412493835,0.045288645169260254,-0.0959049724688706
1760657138591053800,0.9060537109375,2.1236143347214975,0.016312651233612398,-0.87238886688309,-0.01635077682548013,-0.4863708496247621,0.0459899166647848,-0.09625876139083676
1760657138601087500,0.91608740234375,2.1215370042479864,0.012734931144454635,-0.8719440942953615,-0.024650379539614978,-0.48708212663739436,0.04798179212312278,-0.09622924136072544
1760657138611121700,0.92612158203125,2.1191435500063722,0.008079661135432478,-0.8714280388944179,-0.035033861702788785,-0.48788456120063833,0.05016444541713959,-0.09545819985075235
1760657138621155800,0.93615576171875,2.1172503597921306,0.0036278315503753818,-0.8710263893484814,-0.044156803964163646,-0.4885208823293513,0.051451531871084866,-0.0933111777617958
1760657138631189500,0.946189453125,2.1151288621717783,0.00037418944642853794,-0.8705727270977597,-0.04936897004509583,-0.48940161181411357,0.05088333352134758,-0.08907930516010513
1760657138641223700,0.9562236328125,2.1133136485272037,-0.001498844942496284,-0.8702091940078981,-0.05012457298148166,-0.4903108989731549,0.048259257455930155,-0.08261544634509645
1760657138651257600,0.966257568359375,2.1121941465421403,-0.0022070201058960216,-0.8700202490350973,-0.04758316086266151,-0.491008650022631,0.04438891454386345,-0.07514186934848878
1760657138661290800,0.976290771484375,2.1117407893940827,-0.002090457273927457,-0.869983165897608,-0.04338167423409296,-0.4914254330965155,0.04032153309599267,-0.06815625746775959
1760657138671324700,0.98632470703125,2.1115216753481496,-0.001199396008223637,-0.8699889640053411,-0.03793595568358616,-0.4917266771250311,0.03636850800108131,-0.06214083608399566
1760657138681358600,0.996358642578125,2.111275086891196,0.00022762883899482916,-0.8699782217156192,-0.03149479290025909,-0.4920277910305533,0.032351145180544855,-0.05654370829474215
1760657138691392800,1.006392822265625,2.1109379023624606,0.001725083077834958,-0.8699386720173049,-0.024840945501636666,-0.4923476294068645,0.028239916915020147,-0.05085458986416758
1760657138701426700,1.0164267578125,2.1104345695635334,0.0030002095543777093,-0.8698543102755919,-0.018469100391064298,-0.4927144078134378,0.024019031714029797,-0.04475755132222958
1760657138711460600,1.026460693359375,2.109913542379503,0.0044195304348982,-0.8697603295697329,-0.01147183474241562,-0.4930723528018156,0.01942017313477415,-0.03814934182072645
1760657138721494800,1.036494873046875,2.1092192229057227,0.006036282338784044,-0.869615934133987,-0.0037002216755949373,-0.49348232847203666,0.014384438364259617,-0.030980426467675293
1760657138731528400,1.046528564453125,2.108367526454318,0.008089630714392523,-0.8694195710878059,0.005340200082419409,-0.4939293223381594,0.0088351186679818,-0.023356385306594868
1760657138741562600,1.056562744140625,2.1069480831606002,0.010973728058767248,-0.8690583061064361,0.01610160279758715,-0.49457889003926736,0.003007401108185282,-0.01608265560388752
1760657138751596800,1.0665966796875,2.105579180132558,0.01468188789276989,-0.8686765519270585,0.028126471326423708,-0.4951551122515355,-0.0026393206097564776,-0.009954356235856204
1760657138761630500,1.07663037109375,2.104280155889086,0.018731854947546332,-0.8682818372521588,0.03998816327924099,-0.49566059333257584,-0.007513042770908891,-0.005522435583931659
1760657138771664600,1.08666455078125,2.1033871233331007,0.02304583543946369,-0.8679581353286143,0.05145911667734575,-0.49596844512838023,-0.0115234732146175,-0.0028562335750108104
1760657138781698800,1.09669873046875,2.102211674626504,0.027367605453573772,-0.867541146894254,0.06206158449892055,-0.4963960407677016,-0.014642147512557078,-0.0017650120092298435
1760657138791732500,1.106732421875,2.100988294201154,0.031483846661997605,-0.8670973179406278,0.07149807234388869,-0.4968539057148897,-0.016944543079426697,-0.0019006097903512616
1760657138801766700,1.1167666015625,2.099294669351808,0.03495372694778121,-0.866542459472661,0.07904660771192519,-0.4975348901808656,-0.018477334555272066,-0.0027586110355103327
1760657138811799600,1.126799560546875,2.097645547206024,0.03772888475944146,-0.8660144176504538,0.08496005379843546,-0.49820893211415973,-0.01957992754818389,-0.0036807439762002853
1760657138821833700,1.136833740234375,2.095374444218999,0.039486393589153124,-0.8653684040671823,0.08872694069764149,-0.4991654312745647,-0.02030309160761489,-0.0042811904846109155
1760657138831867600,1.14686767578125,2.093025514778995,0.04009689840596831,-0.8647523785390536,0.09018015459554425,-0.5001670291029922,-0.020702446223606626,-0.004305327177499127
1760657138841901600,1.156901611328125,2.0899970514552955,0.039335442683473054,-0.8640278396090348,0.0888009734152343,-0.5014799772721297,-0.020648726488884966,-0.003769733656596059
1760657138851935700,1.166935791015625,2.0870647371923807,0.037163803217990274,-0.8633870364800205,0.08450180322867087,-0.5027693746171642,-0.020116071721785058,-0.002633736150471993
1760657138861969700,1.1769697265625,2.0836874734478616,0.03340511415447535,-0.8626895574089173,0.07692892742049068,-0.5042696503245393,-0.019053853150081172,-0.0008152502758081785
1760657138872003600,1.187003662109375,2.080595312067049,0.02809640134662101,-0.8620968868386558,0.06627637986703785,-0.5056582755866936,-0.01758510674526468,0.0019057770030138654
1760657138882037800,1.197037841796875,2.077011673732329,0.02121627620286072,-0.8613834679430842,0.05254299477491705,-0.5072679613195124,-0.015738528147121122,0.005589170658752355
1760657138892071700,1.20707177734375,2.0736745206536455,0.013435174862692512,-0.8606865914468055,0.03730716234843309,-0.5087672899393865,-0.013925404373273624,0.010300244772779727
1760657138902105600,1.217105712890625,2.069579374203855,0.006397680670753706,-0.859717219797496,0.023284679990037773,-0.5105885023997143,-0.01202519706234627,0.014143845157669215
1760657138912139800,1.227139892578125,2.065207116843132,0.0015091892377111396,-0.8586190788547807,0.012609533128020283,-0.5125187628962525,-0.00977144578853622,0.015233513136365368
1760657138922173700,1.237173583984375,2.060619755373727,-0.001581229329814155,-0.8574423079903976,0.0050949865007532845,-0.5145216638435053,-0.007585729757117698,0.014636327318000348
1760657138932207600,1.24720751953125,2.05768599576279,-0.003596514328102783,-0.8566823829383565,-0.00014192605946829927,-0.5157986752783313,-0.005835831397595832,0.01370949199453879
1760657138942241800,1.25724169921875,2.0551347889122367,-0.004872382960557935,-0.8560185322981064,-0.0034683692302911375,-0.5169005728872579,-0.004714287606579372,0.01310848561009495
1760657138952274700,1.267274658203125,2.0535930786860397,-0.005574279440822535,-0.8556154173359893,-0.005044253916659464,-0.5175638589052031,-0.004342542286406387,0.013201566878562805
1760657138962308600,1.27730859375,2.052032537270201,-0.006533526213623024,-0.8552028439602223,-0.006714271006677811,-0.5182345091411459,-0.004304451419749686,0.014134626341562288
1760657138972342800,1.2873427734375,2.0514687801676508,-0.00786355959307607,-0.8550416657096052,-0.00868170495342379,-0.5184792110884695,-0.004596963235923204,0.016016059268764617
1760657138982376400,1.29737646484375,2.050614053468071,-0.009424593121733407,-0.8547974898104074,-0.010588065070476549,-0.5188487456946055,-0.005325499938129637,0.01888544719226136
1760657138992410600,1.30741064453125,2.0505417726967243,-0.010967529791912576,-0.8547499700983574,-0.011946298620273068,-0.5188826925933797,-0.006558347850507074,0.0225951406101468
1760657139002444800,1.31744482421875,2.0501223481126156,-0.01261809337379611,-0.8546050693216413,-0.01336981769052869,-0.5190651393830443,-0.007901017730509736,0.026606863569259707
1760657139012478500,1.327478515625,2.0505047435427066,-0.014279923533332968,-0.854663679713647,-0.01498426617803152,-0.5189060397036566,-0.009088604407156154,0.03035994101772409
1760657139022512600,1.3375126953125,2.0504713302279782,-0.01598441756080459,-0.8546102783470189,-0.016928503378476557,-0.5189271331096003,-0.010023399238467715,0.03372809037757836
1760657139032546600,1.347546630859375,2.051282524917866,-0.01778750752294334,-0.8547701482858326,-0.019268385713210497,-0.5185904608695157,-0.01075448075368772,0.03684241585864904
1760657139042580500,1.35758056640625,2.0518125083071896,-0.01980339094159616,-0.8548475802272546,-0.022171945656147593,-0.5183783000762241,-0.011290238111198175,0.03984470379774757
1760657139052614700,1.36761474609375,2.053494682898005,-0.02171159299105282,-0.8552202617280062,-0.024876723222739903,-0.5176738829670285,-0.011865575348210176,0.04278746466014224
1760657139062648600,1.377648681640625,2.05503536613658,-0.02341243046671497,-0.8555566381789714,-0.027161426303138798,-0.5170283701755104,-0.012505594742372131,0.04562409727994843
1760657139072682500,1.3876826171875,2.0576155278820925,-0.024906445237088896,-0.85616301065557,-0.029064678332725694,-0.5159362974344018,-0.013200554824016676,0.04832273589822639
1760657139082716700,1.397716552734375,2.060063460410899,-0.026403197673085858,-0.8567313238445103,-0.03107407491005887,-0.5149017202758699,-0.013800684349820139,0.05085898373072683
1760657139092749600,1.40774951171875,2.0637422346955967,-0.027800161955461585,-0.8576163838225518,-0.033082320473072496,-0.5133396373209014,-0.014273193832804792,0.05304857749458429
1760657139102783700,1.41778369140625,2.0671538299958043,-0.029143952058835486,-0.8584326272466232,-0.03524865307586775,-0.5118923768825361,-0.014502772011132021,0.05476380849653467
1760657139112817400,1.4278173828125,2.0711596541758914,-0.0302980438492987,-0.8594053073220927,-0.03723614285362635,-0.5101874627695309,-0.014609860820730868,0.056056301184025104
1760657139122851600,1.4378515625,2.074040775532521,-0.03129874477654936,-0.8600934959037349,-0.03892042461986937,-0.5089624120146042,-0.01472878146507711,0.057227258591409175
1760657139132885800,1.4478857421875,2.0771232958366874,-0.03203783401308295,-0.8608369445496101,-0.03982948734637582,-0.5076445619320351,-0.015176271744491435,0.058689942428858215
1760657139142919400,1.45791943359375,2.0794233360113887,-0.03276382604855877,-0.8613748438330417,-0.04034818833545236,-0.5066604391804961,-0.015968320893435164,0.06074704341859436
1760657139152953600,1.46795361328125,2.0827439539286896,-0.033467519338931134,-0.8621640815500077,-0.04052877221834224,-0.5052335200373193,-0.017093626667915453,0.0633351817996862
1760657139162987000,1.477987060546875,2.085980455447623,-0.03400927164631436,-0.862932766194929,-0.04023734556116963,-0.5038366659300516,-0.018415482502378518,0.06610100840521357
1760657139173021200,1.488021240234375,2.0904976618145295,-0.03401836417161805,-0.8640437506409144,-0.03899046480185056,-0.5018745976586523,-0.01982310161578447,0.06845541259084706
1760657139183054800,1.498054931640625,2.094903680646064,-0.033480776631804626,-0.8651525376340882,-0.037039167951771805,-0.49994944928833324,-0.020993705889517628,0.06985971732493579
1760657139193089000,1.508089111328125,2.1005245924292417,-0.03247473646293037,-0.8665880717366095,-0.03473252056457545,-0.4974911654494206,-0.021753267694243555,0.07007136119562853
1760657139203123200,1.518123291015625,2.105796682934981,-0.03117707290201489,-0.8679527280489824,-0.03248166754523481,-0.495181682947435,-0.02193314660741698,0.06900525068633463
1760657139213156900,1.528156982421875,2.1118031416642293,-0.029561874207572177,-0.8695143302285266,-0.030287525057792322,-0.49255266941649484,-0.02151359225735977,0.06658350086182262
1760657139223191000,1.53819091796875,2.11711024207919,-0.027694954046968246,-0.8709122988960607,-0.02814252122289767,-0.49022674045582937,-0.02055862674203669,0.0630048116318763
1760657139233225200,1.54822509765625,2.123160668557575,-0.025475567170957537,-0.8724968342236857,-0.025632558095717718,-0.4875713204284438,-0.01934999750342561,0.05864153891265038
1760657139243258000,1.558258056640625,2.1286744587335362,-0.023066242281616998,-0.8739419662638155,-0.022770396448079426,-0.4851442454916948,-0.018120354686601562,0.0540795425140273
1760657139253292000,1.5682919921875,2.134846870466126,-0.020460402284043062,-0.8755320372462196,-0.019280348616275474,-0.4824210951714196,-0.0171761348185086,0.049838201150746525
1760657139263326000,1.578325927734375,2.1408425782622214,-0.017550016909549784,-0.8770632628216103,-0.014764736128912073,-0.479763326584888,-0.016712913251882254,0.04617267774184756
1760657139273360100,1.588360107421875,2.146958078338389,-0.014066075905113187,-0.8786089463508308,-0.008612093515948879,-0.4770357692959774,-0.01688885390019102,0.04311079155809955
1760657139283394000,1.59839404296875,2.153207732698703,-0.010055746276805501,-0.8801674081239144,-0.0011026804505590271,-0.4742340742742894,-0.017501587078855036,0.04035716219116492
1760657139293428000,1.608427978515625,2.1595469657786763,-0.0058284719033637866,-0.8817202094213346,0.006910485469679056,-0.4713844438572973,-0.018226839545003194,0.037645738838649946
1760657139303462100,1.618462158203125,2.1661569857017877,-0.0016580994117517934,-0.8833062331087925,0.01477830780646422,-0.4684127980175789,-0.018891427115832627,0.03493428584253023
1760657139313496000,1.62849609375,2.1732099061807055,0.002401258688689642,-0.8849641240570872,0.022496328513504363,-0.4652406205164449,-0.019594732737980864,0.032452640901622615
1760657139323530000,1.638530029296875,2.180626179196776,0.0064942402454981904,-0.8866731837239016,0.03050774999118263,-0.46189480456855514,-0.02053753674588296,0.030425548535393452
1760657139333564200,1.648564208984375,2.187971151244834,0.010776202057648376,-0.8883303155179135,0.03913197671190492,-0.458562442539393,-0.021763804360194955,0.028787747382614953
1760657139343597800,1.658597900390625,2.194749563403195,0.015382526124436849,-0.8898196732415831,0.0485256547071175,-0.45546364503170883,-0.02317777737702404,0.027239090044669356
1760657139353632000,1.668632080078125,2.2011389567302406,0.02025023760215337,-0.8911826007611635,0.05829537313822954,-0.4525312456041294,-0.024473891992262777,0.02529638074274966
1760657139363666200,1.678666259765625,2.2074811430176746,0.02512154284315652,-0.8925030184117914,0.0675161358735925,-0.44963910544000146,-0.02513793851501042,0.02228195963343211
1760657139373699000,1.688698974609375,2.2137898991913354,0.029867576447757165,-0.8937889615716741,0.07559467713415549,-0.4468070950265425,-0.024753898696504475,0.017560335171351603
1760657139383733000,1.69873291015625,2.2196858192318403,0.034465081683206715,-0.8949551466154675,0.08247198018644725,-0.4442132994265822,-0.023281704114743004,0.011052691575021352
1760657139393767200,1.70876708984375,2.2246376371553263,0.038715673386842286,-0.8958904741928494,0.08782006148693436,-0.4420986643299675,-0.02073840250662777,0.002926383702200794
1760657139403801000,1.718801025390625,2.228157161296783,0.04211500939257726,-0.8965127706642231,0.0907861919677192,-0.44067655471746936,-0.01718544141824484,-0.006304300839938325
1760657139413835000,1.7288349609375,2.2304982686524792,0.04425330295328318,-0.8969086508156033,0.09095852956785883,-0.4398039576314471,-0.013005533126100985,-0.0155966375349496
1760657139423869000,1.738868896484375,2.2323591471943813,0.045018869126234665,-0.8972523184292029,0.08863595306660929,-0.4391292722783139,-0.008776824507783533,-0.023790398297144466
1760657139433903000,1.748903076171875,2.2344673075009602,0.044985738562648855,-0.8976868351213577,0.08538808127568978,-0.4383019715144694,-0.00510959182983877,-0.030265669568621048
