time,seconds_elapsed,z,y,x
1760657138089356000,0.40435595703125,1.3098182777196168,-0.03983151352033019,-0.23934355711545793
1760657138099390000,0.414389892578125,1.4684657018870115,-0.04447261732444167,-0.21514657937213777
1760657138109424000,0.424424072265625,1.5149270088106392,0.027702099787443875,-0.1247956426437944
1760657138119458000,0.4344580078125,1.580620839470625,0.1084212117522955,-0.12808628168702124
1760657138129492000,0.444491943359375,1.7607219705551862,0.14745456063225865,-0.2844857442645356
1760657138139526100,0.454526123046875,2.097245835494995,0.2528964643128216,-0.4814083924209699
1760657138149560000,0.46456005859375,2.498684947937727,0.3516523143582046,-0.5302399721398949
1760657138159594000,0.474593994140625,2.9113632472753523,0.5061513866744936,-0.5160551602471619
1760657138169628700,0.484628662109375,3.2062299907028673,0.7099643788665533,-0.4647291333639994
1760657138179662600,0.49466259765625,3.3631039754569527,1.0508951004631817,-0.26733002680223433
1760657138189696500,0.504696533203125,3.431794065323472,0.9850409646749496,-0.23414218908008186
1760657138199730700,0.514730712890625,3.374618472161889,0.7231713587030768,-0.2921284410374239
1760657138209764600,0.5247646484375,3.344225671985745,0.6710648854993283,-0.48823805577792223
1760657138219798500,0.534798583984375,3.618672727718949,0.6327521059788763,-0.6341024976745248
1760657138229831700,0.544831787109375,4.136798775956034,0.5103099676586688,-0.7037629669431597
1760657138239865600,0.554865478515625,4.726793544095754,0.35119448758810756,-0.9199308521870523
1760657138249899500,0.5648994140625,5.1836570221185685,0.23910043254196642,-0.9904845439683645
1760657138259933700,0.57493359375,5.52700167298913,0.4023744935967028,-0.890051773686707
1760657138269967600,0.584967529296875,5.7022173701196905,0.8092664646178483,-0.6960243355151265
1760657138280001500,0.59500146484375,5.582580936869978,1.2848508635930715,-0.4761207708742469
1760657138290035700,0.60503564453125,5.179950568816065,1.775664980404079,-0.31288780901487917
1760657138300069600,0.615069580078125,4.8786412251204245,2.209594888215512,-0.2340302166055888
1760657138310103600,0.625103515625,4.713347202545404,2.340276300962269,-0.07098934325221926
1760657138320137700,0.6351376953125,4.373963856521248,2.119223274025321,0.13349864385826513
1760657138330171600,0.645171630859375,3.893353007686138,1.861263973364979,0.43886951963808385
1760657138340205600,0.65520556640625,3.6498534634023905,1.5511417931385338,0.24570790451560168
1760657138350239500,0.665239501953125,3.6484886047899723,1.425651519294083,0.019469912688806653
1760657138360273700,0.675273681640625,3.6383120786905288,1.5763479844570158,0.07855460914103314
1760657138370306800,0.685306884765625,3.4914018540680405,1.580723861453682,0.05166223656758666
1760657138380340500,0.695340576171875,3.2023762378841636,1.3709604364246128,0.053185482345800845
1760657138390374700,0.705374755859375,2.4403514169126748,1.0829839639674872,0.329493381781131
1760657138400408800,0.715408935546875,1.593129023388028,0.9551755493737757,0.8032498346768319
1760657138410442500,0.7254423828125,0.8891045559644699,0.7408373637750745,1.523830007842928
1760657138420476700,0.7354765625,0.4118833495676517,0.29451186557523906,1.777365646842122
1760657138430510600,0.745510498046875,0.1939104607284069,0.0947568435370922,1.3588371601715683
1760657138440544500,0.75554443359375,-0.14839491022229193,-0.21562888299636543,1.2451821394190192
1760657138450578700,0.76557861328125,-0.6840303116649389,-0.7909852502569555,0.9962873850282281
1760657138460612600,0.775612548828125,-1.3543670290201901,-1.2165415897376834,0.05392174246478826
1760657138470646500,0.785646484375,-1.604654626008868,-1.5378272612743078,-0.8562373284988105
1760657138480680700,0.7956806640625,-1.790059124198556,-1.4715649830766022,-1.0643895189389585
1760657138490714600,0.805714599609375,-2.654209271648526,-1.241375002221018,-0.9362658278509974
1760657138500748500,0.81574853515625,-4.079184791377187,-1.196812514656037,-0.5014603427814319
1760657138510782700,0.82578271484375,-5.985372048443556,-1.2293537250377238,0.3266821237526834
1760657138520815600,0.835815673828125,-7.792578122276067,-1.1733705565311014,0.9203718008875846
1760657138530849800,0.845849853515625,-9.418463167840242,-0.6827896639540791,0.9757369836263358
1760657138540883500,0.855883544921875,-10.71337789093852,0.1226373686313629,0.8185401966586708
1760657138550917600,0.865917724609375,-11.125096405333279,0.6728324796937406,0.44845191576927895
1760657138560951800,0.875951904296875,-10.998763689315318,0.7290542792618274,0.3259698107648641
1760657138570985500,0.8859853515625,-10.082075545376538,-1.8747073923058806,2.403708908692002
1760657138581019600,0.89601953125,-8.446544719588756,-2.000744194117188,0.5979206657681614
1760657138591053800,0.9060537109375,-8.570060624620318,1.6894569156341255,-2.2841347270235417
1760657138601087500,0.91608740234375,-8.902093607881664,2.254627039118856,-2.1775487678743897
1760657138611121700,0.92612158203125,-8.706124461057781,0.8447862524189055,-0.40027182222902774
1760657138621155800,0.93615576171875,-7.696117397430538,0.303708806052804,0.2569778884075582
1760657138631189500,0.946189453125,-6.019378947463632,0.3194488114982843,0.36112156897112724
1760657138641223700,0.9562236328125,-3.802673788851499,0.3448953874439001,0.7744328324500471
1760657138651257600,0.966257568359375,-1.4484768068253993,0.3380515859637409,1.0229880526881665
1760657138661290800,0.976290771484375,0.11392331629991531,0.24297683558389543,0.6074644469220191
1760657138671324700,0.98632470703125,0.4922247142612934,0.0832222538921982,-0.1385977753618732
1760657138681358600,0.996358642578125,0.3462333580493927,-0.02329469514135271,-0.6997947208993136
1760657138691392800,1.006392822265625,0.2138444107323885,-0.04015826125666499,-0.7931235774599015
1760657138701426700,1.0164267578125,-0.019123218142986297,-0.048969161558710034,-0.501419133988209
1760657138711460600,1.026460693359375,-0.14305238015055655,-0.061134267659485333,-0.12281436916608363
1760657138721494800,1.036494873046875,0.0580751723498106,-0.012421181487385182,0.25189705974562093
1760657138731528400,1.046528564453125,0.2391495323807001,0.220633924742043,0.5408085297642276
1760657138741562600,1.056562744140625,0.40552258236408234,0.2745928574120626,0.7104714516058563
1760657138751596800,1.0665966796875,0.9732184249341488,0.4096542022760957,0.616362988974899
1760657138761630500,1.07663037109375,1.6179735417872667,0.41854887187145645,0.5982621726822107
1760657138771664600,1.08666455078125,1.8758540781229733,0.08182395880105904,0.5165605524860322
1760657138781698800,1.09669873046875,1.8307757499903439,-0.15751927865399046,0.3750439670680091
1760657138791732500,1.106732421875,1.56048756750226,-0.31013262855522333,0.25517726872637864
1760657138801766700,1.1167666015625,1.1637485955744982,-0.34787571842893955,0.2686016176406294
1760657138811799600,1.126799560546875,0.8192921840697527,-0.2832970276703127,0.3179486360684037
1760657138821833700,1.136833740234375,0.6038783320635557,-0.18803028011601416,0.34250118578374383
1760657138831867600,1.14686767578125,0.5167126743078232,-0.13694134992435575,0.4144984274368733
1760657138841901600,1.156901611328125,0.5529577076435089,-0.08934151309062727,0.588079655233398
1760657138851935700,1.166935791015625,0.6147013393729924,-0.05231395107512362,0.7684933593984693
1760657138861969700,1.1769697265625,0.47183016100823877,-0.019068068731023232,0.9207738788824528
1760657138872003600,1.187003662109375,0.34880525436401366,-0.009891498612985014,1.0070159189872443
1760657138882037800,1.197037841796875,0.27810674728453155,0.007076358993863686,1.094775670178607
1760657138892071700,1.20707177734375,0.1464841081649065,-0.02483611589707434,1.1945172433257103
1760657138902105600,1.217105712890625,0.23982173255383968,-0.0013616711414884775,1.2827392782665787
1760657138912139800,1.227139892578125,0.6612766280651092,0.06588617489431053,1.2724791655369103
1760657138922173700,1.237173583984375,0.5773217490494251,0.019628290721448137,1.7634988879226148
1760657138932207600,1.24720751953125,0.19256021516323088,0.18920736107137054,2.2833652039557695
1760657138942241800,1.25724169921875,-0.40971126622557635,0.4097157232049852,2.6371058688953517
1760657138952274700,1.267274658203125,-0.6891624138563871,0.3615473201025277,2.9976228961020706
1760657138962308600,1.27730859375,-0.664693743032217,0.28585211898060514,3.516181198276579
1760657138972342800,1.2873427734375,-0.549898904594779,0.275270902804099,3.8538992414370177
1760657138982376400,1.29737646484375,-0.4353495653510093,0.3481473019119352,3.927502822308242
1760657138992410600,1.30741064453125,-0.26327275076806544,0.45140714884568,3.9690915547594425
1760657139002444800,1.31744482421875,-0.04549743032753467,0.4579661420350894,4.126087412327528
1760657139012478500,1.327478515625,0.13518939169049263,0.3705571039775386,4.4006203927785155
1760657139022512600,1.3375126953125,0.2277998708486557,0.2452538040725514,4.670749585312604
1760657139032546600,1.347546630859375,0.2952905217975378,0.2178661039965227,4.924997902625799
1760657139042580500,1.35758056640625,0.34549686046838757,0.1727673175977543,5.087646963649988
1760657139052614700,1.36761474609375,0.29490006117522716,0.10703041498102248,5.203447179737687
1760657139062648600,1.377648681640625,0.3441150507211685,0.09561598111707717,5.1379538400858635
1760657139072682500,1.3876826171875,0.4749281270235777,0.23143651031795887,4.961577867004275
1760657139082716700,1.397716552734375,0.7176116787493229,0.370451524711214,4.8912806342020625
1760657139092749600,1.40774951171875,0.8809165733337402,0.37304073748681693,4.722508706383407
1760657139102783700,1.41778369140625,0.8721037368029355,0.24274324602372943,4.422107709704339
1760657139112817400,1.4278173828125,0.5678302826046944,0.07478621478453278,3.9635876966461536
1760657139122851600,1.4378515625,0.13574644105136394,0.027144137111119924,3.5401071405261755
1760657139132885800,1.4478857421875,-0.1964326726824045,0.05582925658654421,3.3996289947777987
1760657139142919400,1.45791943359375,-0.16641513555943965,0.20061470760740338,3.561025717653334
1760657139152953600,1.46795361328125,-0.018571429479122162,0.4718013733051717,3.8850475361555814
1760657139162987000,1.477987060546875,0.14110066156089304,0.5816176926776766,3.888561389495432
1760657139173021200,1.488021240234375,0.35985037999153136,0.48389673863798377,3.696594756311178
1760657139183054800,1.498054931640625,0.7426970201671123,0.2739271235123277,3.5543306039288636
1760657139193089000,1.508089111328125,1.0143553219646215,0.19474435426928102,3.324526699781418
1760657139203123200,1.518123291015625,1.0424567963331937,0.27155330705307423,2.9118399248763915
1760657139213156900,1.528156982421875,0.9802449625700712,0.4257778002116829,2.473393270292878
1760657139223191000,1.53819091796875,0.8453133450329303,0.537700663409382,2.180735581216961
1760657139233225200,1.54822509765625,0.5469043989539146,0.5401812647113576,1.9249058399312198
1760657139243258000,1.558258056640625,0.0645277094900608,0.521401708906889,1.6475056334808469
1760657139253292000,1.5682919921875,-0.6002770927011967,0.5002152380911633,1.4312702359586953
1760657139263326000,1.578325927734375,-1.1321551874369382,0.3909877149246633,1.3372447754360735
1760657139273360100,1.588360107421875,-1.2155541861355303,0.2574415969291702,1.3133499589771032
1760657139283394000,1.59839404296875,-1.042435753545165,0.18975980732236056,1.1731897200714796
1760657139293428000,1.608427978515625,-0.8438058630794286,0.163788586448133,0.8984898586209863
1760657139303462100,1.618462158203125,-0.735489280745387,0.1075876104723662,0.6799704418148845
1760657139313496000,1.62849609375,-0.8475590781331062,0.03942099649067968,0.32824221267625686
1760657139323530000,1.638530029296875,-0.8735562736988067,0.0743191817946732,-0.3024356443118304
1760657139333564200,1.648564208984375,-0.4968424371898174,0.3066632719442248,-1.1173195104200393
1760657139343597800,1.658597900390625,-0.009041969111561774,0.8660905409280211,-2.2699650396347044
1760657139353632000,1.668632080078125,0.530726586613059,1.762827710662782,-3.2805142473146316
1760657139363666200,1.678666259765625,1.1052917304307222,2.2959121124483644,-4.269501903788745
1760657139373699000,1.688698974609375,1.1904811196774243,2.032793237067759,-5.5685676090866325
1760657139383733000,1.69873291015625,0.7865344083279371,1.2589511370524764,-6.852119811171293
1760657139393767200,1.70876708984375,0.12033318334221839,0.40982495573312044,-7.951286921241879
1760657139403801000,1.718801025390625,-0.7390881820201873,-0.06661207344948779,-9.028156859308481
1760657139413835000,1.7288349609375,-1.4546055188387632,0.02901476242174394,-9.59627706477046
1760657139423869000,1.738868896484375,-1.828981267789006,0.43200668466389175,-9.564776011091471
1760657139433903000,1.748903076171875,-2.044898393142223,0.4732755740435794,-9.175124951598047
1760657139443937000,1.75893701171875,-2.232183298251033,0.18132592363916336,-8.38676449688673
1760657139453971000,1.768970947265625,-2.4795617297947405,-0.1968403401678428,-7.526009837093949
1760657139464005000,1.779005126953125,-2.2598341062426566,-0.503511722353287,-6.7979474914789195
1760657139474039000,1.7890390625,-1.866672992801666,-0.5582366344271228,-6.38057840397656
1760657139484073000,1.799072998046875,-1.4202397233784199,-0.46446905765570695,-6.225100842016935
1760657139494107000,1.80910693359375,-0.9992132824122905,-0.4665503939744085,-6.023804947212338
1760657139504141000,1.81914111328125,-0.5160486574411391,-0.3484539932409301,-5.536323043563962
1760657139514174000,1.829174072265625,-0.3010504004985094,-0.11715782297542318,-4.634153838843107
1760657139524208000,1.8392080078125,-0.404163568970561,-0.1619468493052758,-3.9374867484450338
1760657139534241800,1.84924169921875,-0.5327355883479118,-0.14401822950802742,-3.3066526049166916
1760657139544276000,1.85927587890625,-0.32526831143200396,-0.08017212734026834,-2.389029518215358
1760657139554310100,1.86931005859375,0.1803238339245319,-0.1228899460197892,-1.351064480343461
1760657139564343800,1.87934375,0.7300438748210668,-0.16425545504121108,-0.7070734066653996
1760657139574378000,1.8893779296875,1.1912544421374798,-0.11790790155720897,-0.568534412286058
1760657139584412200,1.899412109375,1.4822317769110203,-0.12824921716377138,-0.8853366547983139
1760657139594445800,1.90944580078125,1.4663783742189407,-0.18543916764426976,-1.310215168082714
1760657139604480000,1.91947998046875,1.1185089394003151,-0.26566662363465876,-1.5707522102765739
1760657139614514200,1.92951416015625,0.7685860791832209,-0.29645554698891935,-1.4742904625177382
1760657139624547800,1.9395478515625,0.4604875137388706,-0.17840369778322054,-0.9463142705913633
1760657139634581000,1.9495810546875,0.2606295427829027,0.010759607234003488,-0.19857772188708184
1760657139644615000,1.959614990234375,0.11499942109882831,0.17906243568658828,0.30401166145689784
1760657139654649000,1.969649169921875,-0.04530570714771747,0.22354871621020136,0.2288166466757655
1760657139664683000,1.97968310546875,-0.15072832160592078,0.19282069273032246,-0.1404083684477955
1760657139674717000,1.989717041015625,-0.030178865164518353,0.14009369474174455,-0.18288257849663495
1760657139684751000,1.999751220703125,0.028293197548389434,0.06558059781016781,-0.08526281980909407
1760657139694785000,2.009784912109375,-0.07939911540746689,-0.04250274202357977,-0.06201185421161353
1760657139704819000,2.01981884765625,-0.24133447520434856,-0.12673050143020226,-0.1517290230810642
1760657139714853000,2.02985302734375,-0.20527122817635535,-0.19294797237180172,-0.2297481553722173
1760657139724886800,2.03988671875,-0.13485329160392284,-0.28461863166289403,-0.31200222181938586
1760657139734921000,2.0499208984375,-0.3875117093771696,-0.2791157233976759,-0.5596591415109112
1760657139744955100,2.059955078125,-0.6425625752449036,-0.15592687662970273,-0.683415540767461
1760657139754988800,2.06998876953125,-0.7507119843184947,-0.08957108406280166,-0.46101387570053337
1760657139765022000,2.08002197265625,-0.7908797440558671,-0.011303171492216641,-0.035850846386328336
1760657139775056000,2.090055908203125,-0.7735042463630437,0.15953271910194305,0.4185517579482868
1760657139785090000,2.100090087890625,-0.7436568051099777,0.2785253014901653,0.6400805491708219
1760657139795124000,2.1101240234375,-0.7731722379297018,0.1408815754501149,0.5815560621509328
1760657139805158000,2.120157958984375,-0.8650672622948884,-0.039015680792531926,0.3371391107613221
1760657139815192000,2.130192138671875,-1.0762860006988049,-0.05742402866443153,0.13359287974666803
1760657139825226000,2.14022607421875,-1.304019820573926,-0.054540102691994975,0.0380648691739887
1760657139835260000,2.150260009765625,-1.4430097735911607,-0.1341067292866297,0.06173712892346084
1760657139845294000,2.160294189453125,-1.3787129502475262,-0.13100652564843185,0.04494030790142715
1760657139855328000,2.170327880859375,-1.147584811758995,-0.028402651555521876,0.001973674693144858
1760657139865362000,2.18036181640625,-0.8974538666367531,-0.022330462352233005,0.22693119825534522
1760657139875396000,2.19039599609375,-0.751606887331605,-0.07286194589079822,0.4014410121388733
1760657139885429000,2.200428955078125,-1.0975076524257659,-0.12310994544601998,0.38969398531969635
1760657139895463000,2.210462890625,-1.9367776256412266,-0.1661126637478359,0.30954153079427776
1760657139905497000,2.2204970703125,-3.155467187193036,-0.0901339969088789,0.15972250605300067
1760657139915531000,2.230531005859375,-4.488625423967838,0.06070641590254381,0.004940372161765117
1760657139925565000,2.24056494140625,-5.818469421628118,0.017048585559707133,-0.21065538716642185
1760657139935599000,2.25059912109375,-7.2793340008616445,-0.3188872320927679,-0.3837408856015652
1760657139945633000,2.260633056640625,-8.2038050537616,-0.09240984201952815,0.06620285789435729
1760657139955667000,2.2706669921875,-8.605148889136315,0.08226791230943054,0.6798772105734795
1760657139965701000,2.280701171875,-8.340949086651205,-0.04159614857267588,1.4023701585583388
1760657139975735000,2.290735107421875,-8.316777937468887,-0.27024193219356235,2.0699410644620655
1760657139985769000,2.30076904296875,-8.813832556104659,-0.3304830504056066,1.9222844053864478
1760657139995803100,2.31080322265625,-9.345002794831991,0.010173493892140686,1.2878811711996794
1760657140005837000,2.320837158203125,-10.200437720906734,0.06544299770407379,0.7148740704789758
1760657140015870200,2.3308701171875,-10.692482402426004,0.2524627125380561,-0.16825930212140083
1760657140025903900,2.34090380859375,-10.267084906768797,0.7467946647442877,-1.0568251480992883
1760657140035938000,2.35093798828125,-8.953463145112991,1.0560058676056563,-1.3864888449460266
1760657140045972200,2.36097216796875,-6.898764657968282,1.2925041548252105,-1.6501074865423142
1760657140056006000,2.371005859375,-4.009747682535648,1.4493467215277254,-1.1953161386184394
1760657140066040000,2.3810400390625,-1.0649421843856572,1.6767194530054925,-0.5084309124464169
1760657140076074000,2.391073974609375,1.2246277194291353,1.7443553576439619,-0.46826019356697796
1760657140086108000,2.40110791015625,2.5958073515623807,1.5960399423986673,-0.6757212599378078
1760657140096142000,2.41114208984375,3.296258052152395,1.6196123950354755,-0.6638043199118226
1760657140106176000,2.421176025390625,3.6328105586647985,1.4718937766395508,-0.38009368820562955
1760657140116210000,2.4312099609375,4.235564270612597,1.1464287735916674,-0.67016435646303
1760657140126243000,2.4412431640625,5.553714907869696,0.7541418126367032,-1.3260674017310141
1760657140136277000,2.451277099609375,7.41655109898746,0.34858298991546033,-2.0151418450430034
1760657140146311200,2.461311279296875,9.38845965924263,-0.018581950873136518,-2.3404212623909113
1760657140156344800,2.4713447265625,11.160931104302406,-0.6235813959211111,-2.441128831025958
1760657140166379300,2.481379150390625,12.830005303251742,-0.7475476750686765,-2.0200531440906224
1760657140176413200,2.4914130859375,13.493124344313143,-0.5425042642988265,-1.041234195735678
1760657140186447000,2.501447021484375,12.427487163400649,-0.33332331533282994,-1.0232191580303012
1760657140196481300,2.511481201171875,10.36445222506523,-0.2390441723100841,-1.3547300171136856
1760657140206515200,2.52151513671875,7.975045982491969,-0.018727204562723636,-1.1389883944578467
1760657140216549000,2.531549072265625,5.3810354512184855,0.9687509241312742,-0.4289749888177961
1760657140226583300,2.541583251953125,2.970346766641736,1.8634873485028742,0.31507910851407794
1760657140236617200,2.5516171875,0.9765326640486717,2.3176969510160386,0.8891973488144576
1760657140246650000,2.561650146484375,0.15983108099400997,2.5302602358967063,1.1849904863718896
1760657140256684300,2.571684326171875,0.2612140646725893,2.2976634861603378,1.037569901074469
1760657140266718200,2.58171826171875,0.9759288529366255,1.7896701248809694,0.8256655915591865
1760657140276752100,2.591752197265625,2.023722334122658,1.4906095830254256,0.8069673938952386
1760657140286786300,2.601786376953125,2.823596701017022,1.489029035835713,0.7555133932508528
1760657140296820200,2.6118203125,2.976202506932616,1.5306509399041532,0.6176534671768545
1760657140306854100,2.621854248046875,2.4543279198169707,1.367454181869328,0.4953734971484169
1760657140316888300,2.631888427734375,1.9157167174339294,0.8911457064032554,0.5282814219506458
1760657140326922200,2.641922119140625,1.721564849165082,0.5129784562155604,0.4035721789486706
1760657140336956200,2.6519560546875,1.6043348925352097,0.38511283154189585,0.14813761099297554
1760657140346990300,2.661990234375,1.5097808780938387,0.2802186248719692,0.20945187486186623
1760657140357024300,2.672024169921875,1.5249749400943517,0.09294409502670169,0.44581835239529605
1760657140367057400,2.682057373046875,1.487092076423764,-0.0684600805029273,0.39567718791514633
1760657140377091000,2.692091064453125,1.326688748499751,-0.27799656490832564,0.29210564468372613
1760657140387125200,2.702125244140625,1.266911448407173,-0.5111396964810788,0.255581136819534
1760657140397159400,2.712159423828125,1.2263970671892166,-0.6365924147941172,0.1491013779912144
1760657140407193000,2.722193115234375,1.0342366649985313,-0.5463010262332856,0.0006118665543384849
1760657140417227300,2.732227294921875,0.723141255825758,-0.40071664338707924,-0.19517441624961793
1760657140427261400,2.742261474609375,0.3122960171341896,-0.23342910890728233,-0.4003040439981967
1760657140437295000,2.752295166015625,-0.11343114886879921,-0.06962839362993836,-0.4200328268188983
1760657140447329300,2.762329345703125,-0.5116507147431373,0.08802095941081643,-0.326428660448268
1760657140457363500,2.772363525390625,-0.7778682867914438,0.20679566126465795,-0.2669993518094532
1760657140467397000,2.782397216796875,-0.9018179070651531,0.32447438457533717,-0.15695994600448757
1760657140477431300,2.792431396484375,-0.8585808228850365,0.37881460818052287,-0.25757751653483135
1760657140487464200,2.802464111328125,-0.6005564941644668,0.3871488674141466,-0.46738322806935756
1760657140497498400,2.812498291015625,-0.15252864902615546,0.3672545187681913,-0.5547955905951559
1760657140507532300,2.8225322265625,0.24285364759564398,0.22826149701103568,-0.5723853886257857
1760657140517566200,2.832566162109375,0.35082360844910143,0.11013429928049444,-0.6646341948647052
1760657140527600400,2.842600341796875,0.2990022357970476,0.08226780271157622,-0.8451729867141693
1760657140537634000,2.852634033203125,0.23946575872302053,0.03494549504444003,-0.9995730556353926
1760657140547668200,2.862668212890625,0.1428980663716793,0.028590719190239904,-1.0827597267575562
1760657140557702400,2.872702392578125,-0.05307575662732124,0.017106033101677895,-1.058550583652407
1760657140567736000,2.882736083984375,-0.29497955615222454,0.11736673475205897,-0.9721008190810679
1760657140577770200,2.892770263671875,-0.433970093691349,0.32326895430833097,-0.8794394865185022
1760657140587804400,2.902804443359375,-0.1803244184464216,0.4964299108661711,-0.8324689879637212
1760657140597837300,2.91283740234375,0.3777969555705786,0.5101258432634175,-1.0190961598161608
1760657140607871200,2.922871337890625,0.627210692334175,0.4480583864070475,-1.1191077820762991
1760657140617905200,2.9329052734375,0.5307312627881765,0.4499621742017567,-1.2343167542725801
1760657140627939300,2.942939208984375,0.31560031937658783,0.4789480301894247,-1.3422700562521814
1760657140637973200,2.95297314453125,0.03785188401043415,0.31250425305739044,-1.3933259974896908
1760657140648007200,2.963007080078125,-0.1256745443701744,0.0534001662760973,-1.5332415409192441
1760657140658041300,2.973041259765625,-0.1557511182039976,-0.01790098287165165,-1.6659376544892788
1760657140668075300,2.9830751953125,-0.08316226733326912,-0.04577317852899432,-1.7440801939643917
1760657140678109200,2.993109130859375,0.13922668438255786,0.00682400080114603,-1.7815062537781894
1760657140688143400,3.003143310546875,0.2801666024237871,0.018629443276673555,-1.931364660681784
1760657140698177300,3.01317724609375,0.29988778645992276,0.03722191554382443,-2.1717133397191763
1760657140708210200,3.023210205078125,0.38848961449861524,0.055186903562396764,-2.381261806823313
1760657140718244400,3.033244384765625,0.22581834164261816,-0.018174246855080126,-2.609953950336575
1760657140728278300,3.0432783203125,-0.27459143263995645,-0.16453955094590783,-2.936922051423788
1760657140738312200,3.053312255859375,-0.6575076309204101,-0.09043941872939466,-3.178015119087696
1760657140748346400,3.063346435546875,-0.7160626957416534,0.08923618041947483,-3.3272391736105082
1760657140758380300,3.07338037109375,-0.729616589319706,0.19254910924732685,-3.5054292103767395
1760657140768414200,3.083414306640625,-0.7812064913034439,0.27641148767396806,-3.720623282152414
1760657140778448400,3.093448486328125,-0.7166051320552825,0.368213719189167,-3.8987455143794416
1760657140788482300,3.103482421875,-0.45171910087168216,0.2907864883765578,-4.340388626916706
1760657140798516200,3.11351611328125,-0.37238136026263235,-0.08245879523903131,-4.698222406388819
1760657140808550400,3.12355029296875,-0.2952899372756481,-0.4031520538404584,-5.086214885020255
1760657140818584300,3.133584228515625,-0.12384557537734507,-0.3478806868650019,-5.515758978962898
1760657140828617200,3.1436171875,-0.06866027925014495,-0.07330839731693267,-5.694222279712558
1760657140838651100,3.153651123046875,-0.3119756991386413,0.05683876242265105,-5.696695391827822
1760657140848685300,3.163685302734375,-0.6239332780987024,-0.08159443349465727,-5.700336963200569
1760657140858719200,3.17371923828125,-0.5761795932769775,-0.14677841493636368,-5.706705913710594
1760657140868753200,3.183753173828125,-0.22903964177668093,-0.028286183285713196,-5.752357073295116
1760657140878787300,3.193787353515625,0.09234861335158348,0.0878014714412391,-5.7078504075706
1760657140888821200,3.2038212890625,0.2296153958380222,0.0826936269082129,-5.5710547497272485
1760657140898855200,3.213855224609375,0.21556407413184642,0.16340207134857773,-5.6464516437560315
1760657140908889300,3.223889404296875,0.2780845354527235,0.33454993451833726,-5.864096031293273
1760657140918923300,3.23392333984375,0.5612625946521759,0.48866526821404693,-5.8337137525111435
1760657140928957200,3.243957275390625,0.7271651045143603,0.588620995568484,-5.162181103369593
1760657140938990300,3.253990234375,0.6069014792770147,0.5182574195317924,-4.32182421170026
1760657140949024300,3.264024169921875,0.36024376322329044,0.568728838879615,-3.6341181341320272
