time,seconds_elapsed,z,y,x
1760485803323141600,3.3451416015625,3.192624092102051,0.6095482110977173,1.3102290630340576
1760485803333123800,3.355123779296875,3.0527725219726562,0.5600322484970093,1.237598180770874
1760485803343106000,3.36510595703125,2.5890884399414062,0.4261874556541443,1.1293728351593018
1760485803353088300,3.375088134765625,2.179994583129883,0.26646071672439575,0.9571986198425293
1760485803363070500,3.385070556640625,2.116851806640625,0.12335345149040222,0.6990127563476562
1760485803373052700,3.395052734375,2.2413454055786133,-0.06981632113456726,0.43482065200805664
1760485803383035100,3.40503515625,2.1371870040893555,-0.2685225307941437,0.24431473016738892
1760485803393017300,3.415017333984375,1.9426031112670898,-0.4131245017051697,0.2726965546607971
1760485803402999600,3.42499951171875,2.2251367568969727,-0.48764586448669434,0.39769136905670166
1760485803412981800,3.434981689453125,2.9498748779296875,-0.5403121113777161,0.38105255365371704
1760485803422964000,3.4449638671875,3.232577323913574,-0.6295443773269653,0.17962056398391724
1760485803432946200,3.4549462890625,2.8838510513305664,-0.8134811520576477,0.005365490913391113
1760485803442928400,3.464928466796875,2.2020139694213867,-1.0354608297348022,-0.08772498369216919
1760485803452910600,3.47491064453125,1.1932373046875,-1.084043264389038,-0.17000246047973633
1760485803462893000,3.48489306640625,0.41236305236816406,-0.9467318654060364,-0.08057719469070435
1760485803472875300,3.494875244140625,0.18359756469726562,-0.7285634875297546,0.1498817801475525
1760485803482857500,3.504857421875,-0.038903236389160156,-0.519909143447876,0.2946699857711792
1760485803492839700,3.514839599609375,-0.26509952545166016,-0.4491966664791107,0.3506721258163452
1760485803502822000,3.52482177734375,0.1252117156982422,-0.5324645638465881,0.24574881792068481
1760485803512804000,3.53480419921875,1.0824260711669922,-0.7056563496589661,0.1039767861366272
1760485803522786300,3.544786376953125,1.7315254211425781,-0.9301116466522217,0.05973207950592041
1760485803532768500,3.5547685546875,1.505594253540039,-1.0785800218582153,0.10367560386657715
1760485803542751000,3.5647509765625,0.6077308654785156,-1.0647664070129395,0.18346431851387024
1760485803552733200,3.574733154296875,-0.23002243041992188,-0.9158749580383301,0.3261115550994873
1760485803562715400,3.58471533203125,-0.6834402084350586,-0.6666218638420105,0.5469551682472229
1760485803572697600,3.594697509765625,-0.8253002166748047,-0.4157010316848755,0.8221398591995239
1760485803582679800,3.6046796875,-0.9334554672241211,-0.19988223910331726,1.0903387069702148
1760485803592662000,3.614662109375,-0.6833906173706055,-0.13772569596767426,1.2317208051681519
1760485803602644200,3.624644287109375,0.23917007446289062,-0.09412407875061035,1.1816856861114502
1760485803612626400,3.63462646484375,0.8157644271850586,-0.12573951482772827,0.9145771265029907
1760485803622609000,3.64460888671875,0.4839506149291992,-0.3784276247024536,0.7266117334365845
1760485803632591000,3.654591064453125,-0.061614990234375,-0.6140828728675842,0.6418031454086304
1760485803642573300,3.6645732421875,-0.5483646392822266,-0.8283596038818359,0.518971860408783
1760485803652555500,3.674555419921875,-0.8716220855712891,-0.9995096921920776,0.17827224731445312
1760485803662537700,3.684537841796875,-0.7311868667602539,-1.1720083951950073,-0.03675556182861328
1760485803672520000,3.69452001953125,-0.45761871337890625,-1.279698371887207,0.04590916633605957
1760485803682502100,3.704502197265625,-0.37094688415527344,-1.2378839254379272,0.24479152262210846
1760485803692484400,3.714484375,-0.34633445739746094,-0.9638510942459106,0.34659039974212646
1760485803702466800,3.724466796875,-0.7655525207519531,-0.7107855081558228,0.3418673574924469
1760485803712449000,3.734448974609375,-1.2696313858032227,-0.676449179649353,0.1817426085472107
1760485803722431200,3.74443115234375,-0.5833711624145508,-0.9471937417984009,-0.23229674994945526
1760485803732413400,3.754413330078125,-0.16132354736328125,-1.353060007095337,-0.7229509353637695
1760485803742395600,3.764395751953125,-0.10298347473144531,-1.6174733638763428,-0.9374436140060425
1760485803752377900,3.7743779296875,-0.5218801498413086,-1.6495299339294434,-1.0426710844039917
1760485803762360000,3.784360107421875,-1.3786249160766602,-1.555717945098877,-1.1971981525421143
1760485803772342300,3.79434228515625,-2.060969352722168,-1.486253023147583,-1.1736350059509277
1760485803782324700,3.80432470703125,-2.6984763145446777,-1.4172648191452026,-1.0239838361740112
1760485803792307000,3.814306884765625,-3.0336666107177734,-1.222865343093872,-0.8701305985450745
1760485803802289200,3.8242890625,-2.8859996795654297,-1.030451774597168,-0.8923234939575195
1760485803812271400,3.834271240234375,-2.2231454849243164,-0.9725388884544373,-1.0215500593185425
1760485803822253600,3.844253662109375,-1.5522632598876953,-0.9460415840148926,-1.2027784585952759
1760485803832235800,3.85423583984375,-1.0592479705810547,-0.85145103931427,-1.3926724195480347
1760485803842218000,3.864218017578125,-1.0538110733032227,-0.9297999143600464,-1.3899424076080322
1760485803852200200,3.8742001953125,-1.7258834838867188,-1.1478657722473145,-1.2600822448730469
1760485803862182700,3.8841826171875,-2.1045761108398438,-1.1940672397613525,-1.3659439086914062
1760485803872164900,3.894164794921875,-2.2862801551818848,-1.0819091796875,-1.5713921785354614
1760485803882147000,3.90414697265625,-2.4530272483825684,-0.9500640034675598,-1.7195441722869873
1760485803892129500,3.914129638671875,-2.8293800354003906,-0.8266925811767578,-1.8437963724136353
1760485803902111700,3.92411181640625,-3.415060520172119,-0.5898746848106384,-1.9582539796829224
1760485803912094000,3.934093994140625,-3.770522117614746,-0.2655790448188782,-1.9022966623306274
1760485803922076200,3.944076171875,-3.6863908767700195,0.0370141863822937,-1.7241936922073364
1760485803932058600,3.95405859375,-3.6414413452148438,0.2652813196182251,-1.662896752357483
1760485803942040800,3.964040771484375,-3.172173023223877,0.2125382423400879,-1.736721158027649
1760485803952023000,3.97402294921875,-2.3890671730041504,0.014110803604125977,-1.8243944644927979
1760485803962005500,3.984005615234375,-1.4741668701171875,-0.08317464590072632,-1.908067226409912
1760485803971987700,3.99398779296875,-0.8240900039672852,-0.13870924711227417,-1.9963265657424927
1760485803981970000,4.003969970703125,-0.6959905624389648,-0.25903552770614624,-2.0922868251800537
1760485803991952400,4.013952392578125,-0.9070043563842773,-0.46819794178009033,-2.218177080154419
1760485804001934600,4.0239345703125,-1.4802865982055664,-0.6115384101867676,-2.121323347091675
1760485804011916800,4.033916748046875,-2.157287120819092,-0.4329172968864441,-1.883733868598938
1760485804021899300,4.043899169921875,-2.1881232261657715,-0.10229599475860596,-1.6560193300247192
1760485804031881500,4.053881591796875,-1.4981679916381836,0.04715085029602051,-1.4671523571014404
1760485804041863700,4.06386376953125,-0.35660552978515625,0.013990640640258789,-1.5583584308624268
1760485804051846100,4.07384619140625,0.5480623245239258,-0.06349492073059082,-1.7557311058044434
1760485804061828400,4.083828369140625,0.7870607376098633,-0.1518925428390503,-1.8615649938583374
1760485804071810600,4.093810546875,0.5677633285522461,-0.17682695388793945,-1.8027924299240112
1760485804081793000,4.10379296875,-0.17560100555419922,-0.2945203185081482,-1.5984135866165161
1760485804091775200,4.113775146484375,-0.8736295700073242,-0.3861309289932251,-1.45792555809021
1760485804101757400,4.12375732421875,-1.3356695175170898,-0.42977023124694824,-1.4484282732009888
1760485804111740000,4.133739990234375,-1.4910459518432617,-0.4131549596786499,-1.4660072326660156
1760485804121722000,4.14372216796875,-1.2263240814208984,-0.3099144697189331,-1.5546036958694458
1760485804131704300,4.153704345703125,-0.7527923583984375,-0.182763934135437,-1.5971043109893799
1760485804141686800,4.163686767578125,-0.581700325012207,-0.010742545127868652,-1.534375786781311
1760485804151669000,4.1736689453125,-0.24859237670898438,0.0030541419982910156,-1.3663406372070312
1760485804161651200,4.183651123046875,0.017215728759765625,-0.09118568897247314,-1.2810604572296143
1760485804171633700,4.193633544921875,-0.1804828643798828,-0.035657644271850586,-1.157517671585083
1760485804181615900,4.203615966796875,-0.869354248046875,0.08967888355255127,-1.0189329385757446
1760485804191598000,4.21359814453125,-1.633169174194336,0.22184419631958008,-0.9008651375770569
1760485804201580300,4.223580322265625,-1.9425010681152344,0.2523900270462036,-0.69733726978302
1760485804211562500,4.2335625,-1.4455041885375977,0.18440485000610352,-0.4783414304256439
1760485804221544700,4.243544677734375,-0.4110984802246094,0.17645597457885742,-0.47154590487480164
1760485804231527200,4.253527099609375,0.47762203216552734,0.26752007007598877,-0.5578433275222778
1760485804241509400,4.26350927734375,0.8062200546264648,0.4377394914627075,-0.5235052704811096
1760485804251491600,4.27349169921875,0.5089149475097656,0.5645420551300049,-0.29435861110687256
1760485804261473800,4.283473876953125,0.06922245025634766,0.5750306844711304,-0.10833030939102173
1760485804271456000,4.2934560546875,-0.2498464584350586,0.4177621603012085,-0.23472636938095093
1760485804281438200,4.303438232421875,-0.5298166275024414,0.09827792644500732,-0.3947833776473999
1760485804291420400,4.31342041015625,-0.6089401245117188,-0.08328676223754883,-0.4269041121006012
1760485804311385000,4.333385009765625,0.3673734664916992,0.14984476566314697,-0.2198847234249115
1760485804321367300,4.3433671875,1.2169065475463867,0.37266087532043457,-0.17098118364810944
1760485804331349500,4.353349609375,1.0957422256469727,0.46338987350463867,-0.1364273726940155
1760485804341331700,4.363331787109375,0.5122289657592773,0.35364842414855957,-0.03999923914670944
1760485804351314000,4.37331396484375,0.011782646179199219,0.10339605808258057,-0.15117710828781128
1760485804361296100,4.383296142578125,-0.3203554153442383,-0.19287598133087158,-0.38091036677360535
1760485804371278300,4.3932783203125,-0.4758176803588867,-0.41591930389404297,-0.5008319616317749
1760485804381260500,4.403260498046875,-0.33115196228027344,-0.4782066345214844,-0.6167885661125183
1760485804391243000,4.413242919921875,0.32404041290283203,-0.4244554042816162,-0.6623974442481995
1760485804401225200,4.42322509765625,0.22857666015625,-0.2184666395187378,-0.707783579826355
1760485804411207400,4.43320751953125,0.3722105026245117,-0.02750217914581299,-0.39550942182540894
1760485804421189600,4.443189697265625,0.29552745819091797,-0.01242363452911377,-0.10365413129329681
1760485804431171800,4.453171875,0.21928882598876953,0.044174909591674805,-0.005745060741901398
1760485804441154000,4.463154052734375,0.17233562469482422,0.1698322296142578,-0.02653563767671585
1760485804451136300,4.47313623046875,0.24987411499023438,0.17951631546020508,-0.09577582031488419
1760485804461118500,4.483118408203125,0.19856739044189453,0.058379411697387695,-0.18317565321922302
1760485804471101000,4.493100830078125,0.033133506774902344,0.059906005859375,-0.08929454535245895
1760485804481083100,4.503083251953125,0.20206069946289062,0.19312584400177002,0.18822945654392242
1760485804491065300,4.5130654296875,0.4694347381591797,0.33877766132354736,0.5736812949180603
1760485804501047600,4.523047607421875,0.7826395034790039,0.35208284854888916,0.8418797850608826
1760485804511029800,4.53302978515625,0.9136018753051758,-0.06537497043609619,0.6409494876861572
1760485804521012000,4.543011962890625,0.22848224639892578,-0.13427019119262695,0.3509829640388489
