time,seconds_elapsed,z,y,x
1760485990269986000,1.178986083984375,0.11757850646972656,-0.026793956756591797,-0.04610037803649902
1760485990279968300,1.18896826171875,-0.006350517272949219,-0.013989686965942383,-0.16666001081466675
1760485990289950500,1.198950439453125,-0.0911397933959961,-0.05127310752868652,-0.11502867937088013
1760485990299933000,1.208932861328125,-0.029096603393554688,-0.053087472915649414,-0.045455992221832275
1760485990309915100,1.2189150390625,-0.024732589721679688,0.030497312545776367,0.0034676790237426758
1760485990319897300,1.2288974609375,-0.07686042785644531,0.16446256637573242,0.11134690046310425
1760485990329879600,1.238879638671875,-0.03417205810546875,0.20779204368591309,0.19231325387954712
1760485990339861800,1.24886181640625,0.1346292495727539,0.10566997528076172,0.13447576761245728
1760485990349844000,1.258843994140625,0.38555335998535156,-0.04226279258728027,0.04837924242019653
1760485990359826200,1.268826171875,0.6000566482543945,-0.10086894035339355,-0.059166133403778076
1760485990369808400,1.278808349609375,0.5668478012084961,-0.06256270408630371,-0.1764959692955017
1760485990379790800,1.288790771484375,0.39322376251220703,-0.09711551666259766,-0.14754080772399902
1760485990399755300,1.30875537109375,0.058380126953125,-0.2181861400604248,0.06587919592857361
1760485990409737500,1.318737548828125,-0.013500213623046875,-0.07828640937805176,0.24108374118804932
1760485990419719700,1.3287197265625,0.005307197570800781,0.11584591865539551,0.3749210238456726
1760485990429702000,1.338701904296875,-0.09817886352539062,0.22520160675048828,0.42149966955184937
1760485990439684000,1.34868408203125,-0.3127021789550781,0.19083476066589355,0.4332347810268402
1760485990449666300,1.358666259765625,-0.3732185363769531,0.040345191955566406,0.4061686396598816
1760485990459648800,1.368648681640625,-0.30585193634033203,-0.11614346504211426,0.3276102542877197
1760485990469631000,1.378630859375,-0.15453338623046875,-0.2004411220550537,0.2594408392906189
1760485990479613200,1.38861328125,-0.0990915298461914,-0.24860310554504395,0.2589738368988037
1760485990489595400,1.398595458984375,-0.2652587890625,-0.31268930435180664,0.35524702072143555
1760485990499577600,1.40857763671875,-0.7060747146606445,-0.3161962032318115,0.4613851308822632
1760485990509559800,1.418559814453125,-1.2052679061889648,-0.18344664573669434,0.5970790982246399
1760485990519542000,1.4285419921875,-1.484267234802246,-0.06621026992797852,0.7735618352890015
1760485990529524200,1.438524169921875,-1.5892972946166992,0.008016586303710938,0.8731048703193665
1760485990539506700,1.448506591796875,-1.6361470222473145,0.0206143856048584,0.9306089878082275
1760485990549489000,1.458489013671875,-1.6347203254699707,-0.005301475524902344,0.9696969985961914
1760485990559471000,1.46847119140625,-1.8378119468688965,-0.09070181846618652,0.8989762663841248
1760485990569453300,1.478453369140625,-2.090388298034668,-0.13579010963439941,0.7507914900779724
1760485990579435500,1.488435546875,-2.421147346496582,-0.14875245094299316,0.6504700779914856
1760485990589417700,1.498417724609375,-2.7450594902038574,-0.2689661979675293,0.7031084299087524
1760485990599400000,1.50839990234375,-2.759315013885498,-0.44431447982788086,0.8298839926719666
1760485990609382100,1.518382080078125,-2.5335888862609863,-0.47809743881225586,0.983955979347229
1760485990619364600,1.528364501953125,-2.3982114791870117,-0.3712160587310791,1.171215534210205
1760485990629346800,1.538346923828125,-2.499732494354248,-0.20173239707946777,1.2541084289550781
1760485990639329000,1.5483291015625,-2.7211718559265137,-0.0771489143371582,1.2896864414215088
1760485990649311200,1.558311279296875,-2.9895782470703125,0.0826878547668457,1.2868523597717285
1760485990659293400,1.56829345703125,-3.1520957946777344,0.15431952476501465,1.38786780834198
1760485990669275600,1.578275634765625,-2.933614730834961,0.12947869300842285,1.4714601039886475
1760485990679257900,1.5882578125,-2.6317286491394043,0.008477449417114258,1.2988827228546143
1760485990689240000,1.598239990234375,-2.4185824394226074,-0.20260238647460938,1.1027116775512695
1760485990699222500,1.608222412109375,-2.018634796142578,-0.43447113037109375,1.0012742280960083
1760485990709204700,1.618204833984375,-1.614077091217041,-0.6534547805786133,0.8441789150238037
1760485990719187000,1.62818701171875,-1.2276678085327148,-0.7820661067962646,0.6648988723754883
1760485990729169200,1.638169189453125,-1.0244693756103516,-0.777050256729126,0.575516402721405
1760485990739151400,1.6481513671875,-1.0734405517578125,-0.6373423337936401,0.7088884115219116
1760485990749133600,1.658133544921875,-1.2012443542480469,-0.4786093235015869,0.9460927248001099
1760485990759115800,1.66811572265625,-1.1510992050170898,-0.3463923931121826,0.9728578925132751
1760485990769098000,1.678097900390625,-1.1058635711669922,-0.2904052734375,0.9837907552719116
1760485990779080400,1.68808056640625,-1.013625144958496,-0.34668004512786865,1.1370370388031006
1760485990789062700,1.698062744140625,-0.8273019790649414,-0.4093984365463257,1.2094334363937378
1760485990799044900,1.708044921875,-0.5430755615234375,-0.45919108390808105,1.0950855016708374
1760485990809027000,1.718027099609375,-0.3425025939941406,-0.4579378366470337,0.8488494157791138
1760485990819009300,1.72800927734375,-0.18597984313964844,-0.47495758533477783,0.7722805738449097
1760485990828991500,1.737991455078125,0.023192405700683594,-0.5330914258956909,0.6751433610916138
1760485990838973700,1.7479736328125,0.027968406677246094,-0.6429233551025391,0.4571794271469116
1760485990848956000,1.757955810546875,-0.08515453338623047,-0.7734167575836182,0.39443182945251465
1760485990858938400,1.7679384765625,-0.011493682861328125,-0.9832949042320251,0.457677960395813
1760485990868920600,1.777920654296875,0.17581653594970703,-1.1420395374298096,0.4588831663131714
1760485990878902800,1.78790283203125,0.3564920425415039,-1.0396363735198975,0.3502920866012573
1760485990888885000,1.797885009765625,0.4114837646484375,-0.7490719556808472,0.3242158889770508
1760485990898867200,1.8078671875,0.3042564392089844,-0.5449501872062683,0.41496384143829346
1760485990908849400,1.817849365234375,0.1795024871826172,-0.5617669224739075,0.5402140617370605
1760485990918831600,1.82783154296875,0.2706880569458008,-0.7551738023757935,0.6081011295318604
1760485990928813800,1.837813720703125,0.38554859161376953,-0.9087691307067871,0.35587596893310547
1760485990938796300,1.84779638671875,0.41912174224853516,-0.9893304109573364,0.16222405433654785
1760485990948778500,1.857778564453125,0.4055299758911133,-1.1361643075942993,0.15367412567138672
1760485990958760700,1.8677607421875,0.5026206970214844,-1.2072159051895142,-0.02090156078338623
1760485990968743000,1.877742919921875,0.5767965316772461,-1.128800868988037,-0.40908968448638916
1760485990978725000,1.88772509765625,0.5713462829589844,-1.0362277030944824,-0.5066500902175903
1760485990988707300,1.897707275390625,0.5958280563354492,-0.9380322694778442,-0.3894140124320984
1760485990998689500,1.907689453125,0.4686279296875,-0.8519035577774048,-0.2178666591644287
1760485991008671700,1.917671630859375,0.1952962875366211,-0.719302773475647,0.05944979190826416
1760485991018654000,1.927654052734375,-0.14255046844482422,-0.5189981460571289,0.4701334238052368
1760485991028636400,1.937636474609375,-0.36815929412841797,-0.3390563130378723,0.8062378168106079
1760485991038618600,1.94761865234375,-0.039017677307128906,-0.2343096137046814,0.9380931854248047
1760485991048600800,1.957600830078125,0.8318233489990234,-0.22886693477630615,0.8577766418457031
1760485991058583000,1.9675830078125,1.6642417907714844,-0.3451293110847473,0.5698184967041016
1760485991068565200,1.977565185546875,2.005369186401367,-0.4194735884666443,0.13710343837738037
1760485991078547500,1.98754736328125,1.8962020874023438,-0.6100735664367676,-0.05131983757019043
1760485991088529700,1.99752978515625,1.773223876953125,-0.834518313407898,-0.22051000595092773
1760485991098512000,2.007511962890625,1.7081995010375977,-0.8925811052322388,-0.4961339235305786
1760485991108494300,2.017494384765625,1.4867792129516602,-0.917871356010437,-0.6939411759376526
1760485991118476500,2.0274765625,1.405721664428711,-0.8667052984237671,-0.7132033705711365
1760485991128458800,2.037458740234375,1.616668701171875,-0.8341036438941956,-0.6687467098236084
1760485991138441000,2.04744091796875,1.8886947631835938,-0.7580035328865051,-0.7994903922080994
1760485991148423200,2.057423095703125,2.0591697692871094,-0.6584015488624573,-0.9358795881271362
1760485991158405400,2.0674052734375,2.2715492248535156,-0.570997416973114,-1.1020004749298096
1760485991168387600,2.0773876953125,2.306227684020996,-0.545350193977356,-1.3920955657958984
1760485991178369800,2.087369873046875,1.9123802185058594,-0.701506495475769,-1.6482739448547363
1760485991188352300,2.097352294921875,1.5604820251464844,-0.8432595133781433,-1.8214536905288696
1760485991198334500,2.10733447265625,1.317357063293457,-0.9259532690048218,-1.889883041381836
1760485991208316700,2.117316650390625,1.2490453720092773,-0.8609038591384888,-1.833670973777771
1760485991218299000,2.127298828125,1.5920991897583008,-0.6263660192489624,-1.6339443922042847
1760485991228281000,2.137281005859375,1.9330825805664062,-0.39360782504081726,-1.3875682353973389
1760485991238263300,2.14726318359375,2.118922233581543,-0.22493243217468262,-1.1299923658370972
1760485991248245500,2.15724560546875,2.278951644897461,-0.10329067707061768,-0.8567764759063721
1760485991258227700,2.167227783203125,2.323049545288086,-0.06477397680282593,-0.7323029041290283
1760485991268210200,2.177210205078125,2.28079891204834,-0.01079249382019043,-0.7396209239959717
1760485991278192400,2.1871923828125,2.181441307067871,0.04850667715072632,-0.7795652151107788
1760485991288174600,2.197174560546875,2.072890281677246,0.1051260232925415,-0.7897311449050903
1760485991298156800,2.20715673828125,2.0553970336914062,0.08085072040557861,-0.7510166168212891
1760485991308139000,2.217138916015625,2.223590850830078,0.13973885774612427,-0.7000374794006348
1760485991318121200,2.227121337890625,2.3474254608154297,0.2384609580039978,-0.6396979093551636
1760485991328103400,2.237103515625,2.3938751220703125,0.3043244481086731,-0.6281243562698364
1760485991338085600,2.247085693359375,2.506681442260742,0.32136428356170654,-0.7867707014083862
1760485991348068000,2.257068115234375,2.628170967102051,0.2885894179344177,-1.0384114980697632
1760485991358050300,2.26705029296875,2.7056760787963867,0.1668497920036316,-1.186979055404663
1760485991368032500,2.277032470703125,2.715442657470703,0.0033605098724365234,-1.2710696458816528
1760485991378014700,2.2870146484375,2.614863395690918,-0.11041224002838135,-1.276408076286316
1760485991387997000,2.296996826171875,2.4618959426879883,-0.13555896282196045,-1.3328452110290527
1760485991397979100,2.306979248046875,2.3143997192382812,-0.1005246639251709,-1.3608767986297607
1760485991407961300,2.31696142578125,2.3442564010620117,-0.0624316930770874,-1.4191648960113525
1760485991417943600,2.326943603515625,2.421339988708496,0.03109920024871826,-1.4952359199523926
1760485991427926000,2.336926025390625,2.4928369522094727,0.05591845512390137,-1.440466284751892
1760485991437908200,2.346908203125,2.553675651550293,0.02585422992706299,-1.4068883657455444
1760485991447890400,2.356890380859375,2.3702468872070312,0.007104277610778809,-1.4374288320541382
1760485991457872600,2.36687255859375,2.0730791091918945,0.014346957206726074,-1.4493200778961182
1760485991467854800,2.376854736328125,2.0256261825561523,0.0675884485244751,-1.4642980098724365
1760485991477837000,2.386837158203125,2.1737852096557617,0.0709083080291748,-1.489440679550171
1760485991487819300,2.3968193359375,2.106264114379883,-0.09121096134185791,-1.5233917236328125
1760485991497801500,2.406801513671875,2.024524688720703,-0.2082754373550415,-1.5532548427581787
1760485991507784000,2.416783935546875,2.0191564559936523,-0.2513796091079712,-1.5832394361495972
1760485991517766100,2.42676611328125,1.9176769256591797,-0.21152663230895996,-1.6490305662155151
1760485991527748400,2.436748291015625,1.6633272171020508,-0.15500116348266602,-1.6595220565795898
1760485991537730600,2.44673046875,1.357351303100586,-0.14215528964996338,-1.587591528892517
1760485991547712800,2.456712646484375,1.124506950378418,-0.14833033084869385,-1.4934077262878418
1760485991557695000,2.466695068359375,1.0173406600952148,-0.08847999572753906,-1.4370880126953125
1760485991567677200,2.47667724609375,1.0115289688110352,-0.006574511528015137,-1.4431726932525635
1760485991577659400,2.486659423828125,1.0395965576171875,0.0211029052734375,-1.385831356048584
1760485991587641900,2.496641845703125,1.0629520416259766,0.01894676685333252,-1.3016254901885986
1760485991597624000,2.5066240234375,1.1670255661010742,0.0493847131729126,-1.254939079284668
1760485991607606300,2.516606201171875,1.1984996795654297,-0.011696219444274902,-1.272075891494751
1760485991617588500,2.52658837890625,1.2481794357299805,-0.1588444709777832,-1.3281511068344116
1760485991627570700,2.53657080078125,1.3919172286987305,-0.24334895610809326,-1.3966929912567139
1760485991637553000,2.546552978515625,1.4619941711425781,-0.274458646774292,-1.4508752822875977
1760485991647535000,2.55653515625,1.3299674987792969,-0.31074559688568115,-1.452957272529602
1760485991657517300,2.566517333984375,1.1784839630126953,-0.2107863426208496,-1.3642877340316772
1760485991667499800,2.576499755859375,0.9269018173217773,-0.05788862705230713,-1.3644981384277344
1760485991677482000,2.58648193359375,0.7527303695678711,-0.009020090103149414,-1.4375157356262207
1760485991687464200,2.596464111328125,0.6268024444580078,-0.09644544124603271,-1.5142704248428345
1760485991697446400,2.6064462890625,0.3582773208618164,-0.28465527296066284,-1.6277225017547607
1760485991707428600,2.6164287109375,0.2053842544555664,-0.39540183544158936,-1.8156712055206299
1760485991717410800,2.626410888671875,0.057976722717285156,-0.4180558919906616,-1.9862701892852783
1760485991727393000,2.63639306640625,0.07369232177734375,-0.4671480059623718,-2.03629732131958
1760485991737375200,2.646375244140625,0.17538166046142578,-0.5199830532073975,-2.137336015701294
1760485991747357400,2.656357421875,0.07642650604248047,-0.5636115670204163,-2.227163553237915
1760485991757340000,2.66633984375,-0.14105701446533203,-0.5883692502975464,-2.2265219688415527
1760485991767322000,2.676322021484375,-0.3428516387939453,-0.5843430757522583,-2.1898038387298584
1760485991777304300,2.68630419921875,-0.4716062545776367,-0.5124698877334595,-2.1469717025756836
1760485991787286500,2.69628662109375,-0.5800838470458984,-0.4343235492706299,-2.1074814796447754
1760485991797268700,2.706268798828125,-0.5299320220947266,-0.39694273471832275,-2.1200718879699707
1760485991817233200,2.726233154296875,-0.2245502471923828,-0.4112399220466614,-2.009030342102051
1760485991827215400,2.73621533203125,-0.12718486785888672,-0.5777215361595154,-2.017001152038574
1760485991837197800,2.74619775390625,-0.03951549530029297,-0.719414234161377,-2.0971083641052246
1760485991847180000,2.756179931640625,0.13858890533447266,-0.7763988971710205,-2.125913143157959
1760485991857162200,2.766162353515625,0.30648136138916016,-0.816121518611908,-2.1070661544799805
1760485991867144400,2.77614453125,0.3638629913330078,-0.8726689219474792,-2.0867011547088623
1760485991877126700,2.786126708984375,0.24436664581298828,-0.8639319539070129,-1.9728925228118896
1760485991887108900,2.79610888671875,0.04430103302001953,-0.7739178538322449,-1.7146191596984863
1760485991897091000,2.806091064453125,0.08373165130615234,-0.6580951809883118,-1.3789408206939697
1760485991907073300,2.8160732421875,0.1422872543334961,-0.5539054870605469,-1.1216861009597778
1760485991917055700,2.8260556640625,0.2676362991333008,-0.4246659278869629,-0.9205068349838257
1760485991927038000,2.836037841796875,0.36400890350341797,-0.3736063838005066,-0.7810813188552856
1760485991937020200,2.846020263671875,0.3265342712402344,-0.4115283489227295,-0.6999868750572205
1760485991947002400,2.85600244140625,0.3036642074584961,-0.5279240012168884,-0.6777365207672119
1760485991956984600,2.865984619140625,0.37643909454345703,-0.6312966346740723,-0.693635106086731
1760485991966966800,2.875966796875,0.3059072494506836,-0.5874672532081604,-0.8196834325790405
1760485991976949000,2.885948974609375,-0.14583206176757812,-0.591688334941864,-0.803894579410553
1760485991986931200,2.89593115234375,-0.4428539276123047,-0.5660475492477417,-0.6192835569381714
1760485991996913700,2.90591357421875,-0.5952634811401367,-0.44312986731529236,-0.5354686379432678
1760485992006895900,2.915895751953125,-0.646611213684082,-0.3906477391719818,-0.448869526386261
1760485992016878000,2.925878173828125,-0.4160728454589844,-0.41409745812416077,-0.19772671163082123
1760485992026860300,2.9358603515625,-0.09082794189453125,-0.42342519760131836,0.0072372909635305405
1760485992036842500,2.945842529296875,0.018645286560058594,-0.4570450186729431,0.10380272567272186
1760485992046824700,2.95582470703125,0.032462120056152344,-0.47610756754875183,0.21384377777576447
1760485992056807000,2.965806884765625,-0.08232498168945312,-0.4695051908493042,0.3524515628814697
1760485992066789000,2.9757890625,-0.08188533782958984,-0.4370252192020416,0.3887048363685608
1760485992076771600,2.985771484375,-0.1050252914428711,-0.38487398624420166,0.2033759206533432
1760485992086753800,2.99575390625,-0.3617124557495117,-0.3668716549873352,0.032879412174224854
1760485992096736000,3.005736083984375,-0.5362997055053711,-0.4010353684425354,0.0207575261592865
1760485992106718200,3.01571826171875,-0.500239372253418,-0.44749072194099426,-0.0007805824279785156
1760485992116700400,3.025700439453125,-0.3209953308105469,-0.5578272342681885,-0.09611567854881287
1760485992126682600,3.0356826171875,-0.23288345336914062,-0.7615360021591187,-0.2395102083683014
1760485992136664800,3.045664794921875,-0.18322086334228516,-0.8548095226287842,-0.31754162907600403
1760485992146647000,3.05564697265625,-0.11312294006347656,-0.8315617442131042,-0.34056082367897034
1760485992156629500,3.06562939453125,0.012398719787597656,-0.765845775604248,-0.3448616862297058
1760485992166611700,3.07561181640625,0.09362316131591797,-0.7248902320861816,-0.30990850925445557
1760485992176594000,3.085593994140625,0.19715309143066406,-0.7230722308158875,-0.26065123081207275
1760485992186576100,3.095576171875,0.3131904602050781,-0.8313446044921875,-0.22049552202224731
1760485992196558300,3.105558349609375,0.30503082275390625,-1.0107043981552124,-0.2636560797691345
1760485992206540500,3.11554052734375,0.10883045196533203,-1.057869553565979,-0.31813108921051025
1760485992216522800,3.125522705078125,-0.16872882843017578,-0.8976352214813232,-0.28688520193099976
1760485992226505000,3.1355048828125,-0.26730823516845703,-0.7798715829849243,-0.06926393508911133
1760485992236487400,3.1454873046875,-0.208648681640625,-0.7873256206512451,0.09683752059936523
1760485992246469600,3.1554697265625,-0.13208770751953125,-0.7316617965698242,0.05140751600265503
1760485992256451800,3.165451904296875,0.046525001525878906,-0.7241445183753967,0.026271581649780273
1760485992266434000,3.17543408203125,0.3960714340209961,-0.8318551778793335,0.07839041948318481
1760485992276416300,3.185416259765625,0.7022571563720703,-0.9594853520393372,0.07063418626785278
1760485992286398500,3.1953984375,0.7921991348266602,-1.0355923175811768,0.05234748125076294
1760485992296380700,3.205380615234375,0.5097713470458984,-0.9942812919616699,0.08258825540542603
1760485992306363000,3.21536279296875,0.07750892639160156,-0.8602603673934937,0.21282720565795898
1760485992316345300,3.225345458984375,-0.38974666595458984,-0.6914857029914856,0.2980549931526184
1760485992326327600,3.23532763671875,-0.6991996765136719,-0.5261805057525635,0.20472145080566406
1760485992336309800,3.245309814453125,-0.8068675994873047,-0.5056678056716919,0.050262451171875
1760485992346292000,3.2552919921875,-0.8007802963256836,-0.6977472305297852,0.01603078842163086
1760485992356274200,3.265274169921875,-0.7529811859130859,-0.9372088313102722,0.06161689758300781
1760485992366256400,3.27525634765625,-0.555267333984375,-1.018533706665039,0.16651654243469238
1760485992376238600,3.285238525390625,-0.2989950180053711,-1.0191905498504639,0.29204344749450684
1760485992386220800,3.295220703125,-0.11200523376464844,-1.0264723300933838,0.41193103790283203
1760485992396203300,3.305203369140625,-0.05459308624267578,-0.9440287351608276,0.5768740177154541
1760485992406185500,3.315185546875,-0.10616207122802734,-0.6954914927482605,0.7083663940429688
1760485992416167700,3.325167724609375,-0.31235599517822266,-0.5377588272094727,0.804114043712616
