time,seconds_elapsed,z,y,x
1760486395302383000,0.924383056640625,-0.5082306771665811,-0.10688801083564757,-0.38137349888309835
1760486395312418300,0.934418212890625,-0.4589315164685249,-0.12849924640208482,-0.49091027066186066
1760486395322452000,0.944451904296875,-0.4733487488776445,-0.17963614392131566,-0.5723663916643709
1760486395332487200,0.954487060546875,-0.5092904153525829,-0.21246698489934204,-0.5779519367117434
1760486395342521000,0.96452099609375,-0.530735938963294,-0.23355784985348582,-0.49893948253430426
1760486395352556300,0.974556396484375,-0.5119342078596353,-0.12613850862011314,-0.410498544145748
1760486395362591000,0.984591064453125,-0.5283288778215647,-0.010922960552573203,-0.30961781090088186
1760486395372625200,0.994625244140625,-0.5044979203790426,0.035369565675407645,-0.21754859901256857
1760486395382660000,1.00466015625,-0.49640579933822154,0.04473156052157282,-0.16987174228671936
1760486395392694300,1.0146943359375,-0.563086302947998,0.11843173363506793,-0.10203805005382746
1760486395402729000,1.02472900390625,-0.647448009198904,0.19875132488831876,-0.03325142274396494
1760486395412764200,1.03476416015625,-0.6457230851024389,0.2111024185478687,0.014330741435755044
1760486395422798000,1.044798095703125,-0.5107090499788522,0.1173379470489919,0.058490822212304915
1760486395432833300,1.054833251953125,-0.2878501426637173,0.05171747388616204,0.07630072926701978
1760486395442868200,1.0648681640625,-0.09341653484404086,0.09134440474510193,0.10154717953065409
1760486395452902100,1.074902099609375,-0.02238309672176838,0.10707944175451993,0.2276963922078721
1760486395462937000,1.08493701171875,-0.06978899101912975,0.07841521893665195,0.36970878005251284
1760486395472971300,1.09497119140625,-0.12986790440678594,0.12362798710390925,0.3561464839722961
1760486395483006200,1.105006103515625,-0.16188859804570674,0.14108254138231277,0.2809169823996723
1760486395493041200,1.115041259765625,-0.17737375194728375,0.07695026095062493,0.32882735562045123
1760486395503075000,1.125074951171875,-0.19181202714443205,0.05163140303790569,0.23085934975082054
1760486395513110300,1.1351103515625,-0.3455477138727903,0.10096841152831912,-0.03164161292714998
1760486395523145000,1.14514501953125,-0.5481061759591103,0.028913229142874478,-0.1793129763815552
1760486395533179100,1.15517919921875,-0.6579921995669603,-0.042934301841259,-0.22857947691902517
1760486395543214000,1.165214111328125,-0.6905272724688053,-0.002929185319691896,-0.27899310166500507
1760486395553248300,1.175248291015625,-0.5644996768772602,-0.04317629390358925,-0.2507400169312954
1760486395563283000,1.185282958984375,-0.27622634036540983,-0.06553674040213227,-0.24450609097778797
1760486395573318000,1.19531787109375,0.21587445525527,-0.038492227740585805,-0.22295493330182506
1760486395583352000,1.20535205078125,0.6747691468447446,-0.2267158750042319,-0.26314410115340725
1760486395593387000,1.215386962890625,1.031249173620343,-0.39828313262984155,-0.29767179091088475
1760486395603422200,1.225422119140625,1.2962696448385715,-0.4152301757775247,-0.40683311697337776
1760486395613456100,1.2354560546875,1.4876906268388033,-0.3642420390792191,-0.42125308932885525
1760486395623491000,1.245490966796875,1.4313298571914435,-0.34155396806150673,-0.22437848156522958
1760486395633525200,1.255525146484375,1.1070534794062374,-0.24884412018209695,-0.05239155548913404
1760486395643560000,1.265559814453125,0.6205950735867023,-0.06565948999896645,0.18039596757898105
1760486395653595000,1.275594970703125,0.2597819860428572,0.19721315553560853,0.45222281261011954
1760486395663629000,1.285629150390625,-0.02340074933171272,0.33319472051709886,0.707662020208314
1760486395673664000,1.2956640625,-0.19694997455477714,0.37493864353001116,0.9761223296821117
1760486395683698000,1.305697998046875,-0.21381518463790417,0.43701457595378157,1.0372014330882577
1760486395693732900,1.31573291015625,-0.1599865638166666,0.4834716450937092,1.031952937975526
1760486395703768000,1.32576806640625,-0.09457973340451717,0.4677846850097179,0.953784533406794
1760486395713802000,1.335802001953125,-0.09459434645175933,0.4181447480499744,0.8571464061677455
1760486395723837200,1.345837158203125,-0.11362521013617514,0.3386090006507933,0.7827093701470643
1760486395733871900,1.355871826171875,-0.05440145227313042,0.2324398056089878,0.6515651621941476
1760486395743906000,1.365906005859375,0.09754559747278689,0.1469958570793271,0.4432028726672753
1760486395753941000,1.37594091796875,0.2704009952127933,0.01129281677827239,0.24667990961922331
1760486395763975200,1.38597509765625,0.3663520169705152,-0.07283478845581412,0.15168319291165097
1760486395774009900,1.396009765625,0.32392215752005576,-0.10131254879087209,0.07379113933257758
1760486395784045000,1.406045166015625,0.2264052016198635,-0.11456409842148423,0.005622076523833675
1760486395794079000,1.416078857421875,0.16962006908059118,-0.13832681293338536,0.10159702828805893
1760486395804114200,1.4261142578125,0.2949807251960039,-0.1521393574476242,0.15052933756825512
1760486395814147800,1.43614794921875,0.534482724276185,-0.14933058363720775,-0.044636256054090336
1760486395824183000,1.44618310546875,0.7047013437718153,-0.1682854594759643,-0.23384777271077037
1760486395834218000,1.456218017578125,0.6837707839459181,-0.2555199446842074,-0.2992961772423237
1760486395844252200,1.466252197265625,0.43393852950930595,-0.2850439992018044,-0.2699832995236851
1760486395854287000,1.476287109375,0.22323241680264472,-0.19691300354525446,-0.22035806694272905
1760486395864322000,1.486322021484375,0.07006663891673087,-0.13543123762235046,-0.17077798867775126
1760486395874356000,1.49635595703125,-0.04125613949596882,-0.11947700490429997,-0.07706387739293277
1760486395884391200,1.50639111328125,-0.06308861659765243,-0.08678542626649141,-0.07210253779166377
1760486395894425000,1.516425048828125,0.04672317273020744,-0.13142039454579352,-0.04337526880810037
1760486395904460000,1.5264599609375,0.33474458030760285,-0.20129954806640743,-0.05274106304654851
1760486395914495000,1.536494873046875,0.5751829834550619,-0.18546075842157006,-0.21897907020710408
1760486395924529200,1.546529052734375,0.5231833316266536,-0.07399798701629043,-0.2498576811388135
1760486395934564000,1.556564208984375,0.1761065084904432,0.05331804095059633,-0.09273555770940146
1760486395944598000,1.566597900390625,-0.25659400365650653,0.15947349972799418,0.0784636246556416
1760486395954633000,1.576633056640625,-0.6267535962164401,0.2344737956546247,0.2640257428261451
1760486395964668200,1.586668212890625,-0.7678793922185897,0.32446503222510215,0.36252383698448537
1760486395974702000,1.5967021484375,-0.6656202102273702,0.32417423258498307,0.4184487359652295
1760486395984737300,1.6067373046875,-0.39352117892503735,0.25316812086105345,0.4532487581243738
1760486395994772000,1.61677197265625,0.03433306223452091,0.175779614623636,0.3056639221759513
1760486396004806100,1.62680615234375,0.29670389572679995,0.12530059649124742,0.1504283979444299
1760486396014841000,1.636841064453125,0.36308337056338785,0.031462767495214934,0.05716705822867807
1760486396024875300,1.646875244140625,0.306487623116374,-0.012453677251189947,-0.09085022801999001
1760486396034910000,1.656909912109375,0.13606442095935345,-0.001726823792606592,-0.1867818326911889
1760486396044945000,1.66694482421875,-0.12843874838650227,-0.025480039823800323,-0.04784747775213327
1760486396054979000,1.67697900390625,-0.34891397543549535,0.008108195392787456,0.18324531086180357
1760486396065014000,1.687013916015625,-0.39629415076971053,0.1444357973329723,0.23842837849929926
1760486396075048000,1.6970478515625,-0.30808278335332867,0.20545140704885123,0.24739375697700305
1760486396085083000,1.707082763671875,-0.22213643825948237,0.07987287039905785,0.25636905406052246
1760486396095118000,1.7171181640625,-0.1888958474367857,-0.014664923559874296,0.19274852254325522
1760486396105152300,1.72715234375,-0.08330430615246295,-0.01936053403019905,0.048045918367104604
1760486396115187200,1.737187255859375,0.09932429758310317,-0.09714198510795831,-0.05258113237763755
1760486396125222000,1.747221923828125,0.26476503515243527,-0.18374416376203298,-0.15715143172228707
1760486396135256000,1.757256103515625,0.4019073144763708,-0.18169833714812994,-0.23476446743058038
1760486396145291000,1.767291015625,0.43483869321942326,-0.1850561231434345,-0.17383388738334177
1760486396155325000,1.777324951171875,0.3292582578510046,-0.1364921448521316,-0.050781636074464766
1760486396165359900,1.78735986328125,0.08754208985269069,-0.03798617791458964,0.11159730277145281
1760486396175395000,1.79739501953125,-0.08490764969587325,0.01704904221743345,0.3334925344198942
1760486396185429000,1.807428955078125,-0.0866179607450962,0.06339446767643094,0.4194466974940151
1760486396195464200,1.817464111328125,0.011417466071248054,0.12429726466760038,0.26206763102831315
1760486396205497900,1.827497802734375,0.07600128966271877,0.07013064406365156,0.09716414214083924
1760486396215533000,1.837532958984375,0.014057166925072669,-0.014859130957722663,-0.008490216980315744
1760486396225568000,1.847568115234375,-0.09889701208174229,0.04450096663609147,-0.14607018446861766
1760486396235602200,1.857602294921875,-0.18549334551692007,0.09807342073917388,-0.2550216215069406
1760486396245636900,1.867636962890625,-0.26562837398350236,0.07477963891327381,-0.17942482099188492
1760486396255672000,1.877672119140625,-0.19009002565741537,-0.014287906941026449,-0.01038213167414069
1760486396265706000,1.8877060546875,0.1599246044963598,-0.09613266193494201,0.1270333477011416
1760486396275741200,1.8977412109375,0.6320084480047226,-0.08793547308444977,0.14196968121407552
1760486396285774800,1.90777490234375,0.9460492629796265,-0.08185732221454381,0.14749310254435985
1760486396295810000,1.91781005859375,1.0100380432873963,-0.17584800368472933,0.19717992911944165
1760486396305845000,1.927844970703125,0.8043243320405483,-0.15574761107265947,0.309527757997252
1760486396315879200,1.937879150390625,0.4090080863922834,-0.04501651494279504,0.43557789421416815
1760486396325914000,1.9479140625,0.0005798457145690918,0.05654825504347682,0.42231772288568314
1760486396335948000,1.957947998046875,-0.2286322300195694,0.07278992640078068,0.3359816112892702
1760486396345983000,1.96798291015625,-0.27323651089966294,-0.013349164786189794,0.1526177338154055
1760486396356018200,1.97801806640625,-0.1995224553912878,-0.07466317292675376,-0.02798036417297553
1760486396366052000,1.988052001953125,-0.10462181946933269,0.0014430384151637554,-0.17899675003923474
1760486396376087000,1.998087158203125,-0.02012742674946785,0.0215717803388834,-0.18018504650834946
1760486396386121000,2.008120849609375,0.031057986086606978,-0.06078560035228729,-0.0017950575900729745
1760486396396156200,2.01815625,0.09714519997835158,-0.020132395185530186,0.2598047641302459
1760486396406191000,2.028191162109375,0.1609708986788988,0.12412687653675675,0.4654719510879367
1760486396416225000,2.03822509765625,0.2896738509595394,0.15087036042511462,0.5914017488608136
1760486396426260000,2.048260009765625,0.2964548894017935,0.16324541948214172,0.6954907400950789
1760486396436295000,2.058294921875,0.12393559174835682,0.19593056837916373,0.7166838963799178
1760486396446329000,2.0683291015625,-0.11203940224945544,0.2081974908865988,0.6252466987848282
1760486396456364000,2.078364013671875,-0.21422025830745695,0.15461071599721907,0.42000597534459083
1760486396466398000,2.08839794921875,-0.23458207833468914,0.051121407689154144,0.2548608231883496
1760486396476433200,2.09843310546875,-0.19046178157925606,-0.037923487941920755,0.0658525968516944
1760486396486468000,2.108468017578125,-0.07663783400058746,-0.07216244215220212,-0.15250840995572507
1760486396496502300,2.118502197265625,0.09565934533476829,-0.15483794888183475,-0.3328219051493332
1760486396506537000,2.128536865234375,0.21642039870023727,-0.2258902378350496,-0.41340869597140695
1760486396516571600,2.138571533203125,0.18100655549168584,-0.13486410525888204,-0.37831129830088467
1760486396526606800,2.14860693359375,0.04213876754939556,-0.009006313276290893,-0.19858667237851768
1760486396536641800,2.158641845703125,-0.05123860432803631,0.030258067880570887,0.16714984304215758
1760486396546675700,2.16867578125,-0.06293254925310611,-0.020204875899851323,0.5734867739964277
1760486396556710700,2.178710693359375,0.10550795465409755,0.006423018784821033,0.8713045492492616
1760486396566744800,2.188744873046875,0.28360300661325455,0.1684730910025537,0.8665201645169407
1760486396576779800,2.19877978515625,0.3163391550451517,0.24805560015290973,0.695296678827703
1760486396586814700,2.208814697265625,0.22942542622387407,0.14247297282740473,0.4158954347532242
1760486396596848600,2.2188486328125,0.07735270427167415,-0.08767463019117712,0.13719975426536984
1760486396606883800,2.2288837890625,-0.05060556712150573,-0.2871193441711366,0.003388117201486602
1760486396616918800,2.238918701171875,-0.10677870524227619,-0.2377940261185169,-0.1374117713145446
1760486396626952700,2.24895263671875,-0.11562076786756514,-0.11856485849544406,-0.18940587931815533
1760486396636987600,2.258987548828125,-0.1288946754604578,-0.07891761550083756,-0.17486052701734006
1760486396647021800,2.269021728515625,-0.2261877594769001,-0.10244359864741563,-0.10428171906108036
1760486396657056800,2.279056884765625,-0.39267245314121246,-0.10553761913999915,-0.07961368060675449
1760486396667092000,2.289092041015625,-0.4676262795776128,-0.10005334251001477,-0.14115023632366208
1760486396677125600,2.299125732421875,-0.5237590856879949,-0.039811201384663576,-0.3292981514699757
1760486396687160800,2.309160888671875,-0.5943325050830841,0.004926204355806112,-0.4805050503730774
1760486396697194800,2.31919482421875,-0.6541103896975516,-0.03408303299620748,-0.4990458655182272
1760486396707230000,2.32922998046875,-0.7091717671841382,-0.07069499994814396,-0.3863382816836238
1760486396717264600,2.3392646484375,-0.6361123761922121,-0.035449352913349864,-0.30512627163529393
1760486396727298800,2.349298828125,-0.42422085309326646,0.002713350611925125,-0.29021670739827676
1760486396737333800,2.359333740234375,-0.15375205334126948,0.005052753344923258,-0.23009048427017403
1760486396747368000,2.369367919921875,0.08089899857640266,0.041770664889365434,-0.11732621094542554
1760486396757402600,2.379402587890625,0.17348785042464732,0.11864391508102416,-0.01987304099644534
1760486396767437800,2.389437744140625,0.14509762224256992,0.2137615547545254,0.14077709216233342
1760486396777471700,2.3994716796875,0.10559563293755053,0.2778435663037002,0.32351891048140824
1760486396787507000,2.4095068359375,0.09977087230682373,0.3175746881894767,0.4731595464484766
1760486396797540600,2.41954052734375,0.1945814918577671,0.3546064879886806,0.5337264260161668
1760486396807575800,2.429575927734375,0.3817874865114689,0.3359419733986258,0.49150728670693933
1760486396817610800,2.43961083984375,0.6280307765454054,0.2903220857352018,0.4905415104147047
1760486396827645000,2.44964501953125,0.7790665566653012,0.24723317785412072,0.516520622334443
1760486396837679900,2.459679931640625,0.8500579092115164,0.23501243257597088,0.5923449845276773
1760486396847714600,2.469714599609375,0.9403431602925062,0.17962109248265623,0.7737830633044243
1760486396857748700,2.479748779296875,1.0120832853794097,0.14783011594638226,0.9260382291514426
1760486396867783700,2.48978369140625,1.0817261459261178,0.19130963058024644,1.0161791033256797
1760486396877817900,2.49981787109375,1.2133365100860596,0.2584349553480744,1.0258508217081428
1760486396887852500,2.5098525390625,1.195558276811242,0.27795535611510275,0.9931753904875368
1760486396897887700,2.5198876953125,1.0803992812365293,0.18266674378886819,0.995223043732345
1760486396907921700,2.529921630859375,1.0280033235669135,0.12324088748246431,1.0981357942614705
1760486396917956900,2.539956787109375,1.07030809533298,0.10290303285270928,1.1718876244969665
1760486396927990800,2.54999072265625,1.1136334423184395,0.1411247730888426,1.3076913486935198
1760486396938025700,2.560025634765625,1.1226555376857519,0.19123057399466634,1.5502663254782556
1760486396948060700,2.570060791015625,1.1751181308507919,0.13623933913484215,1.8725224494822321
1760486396958094800,2.5800947265625,1.2771569480895995,0.038319355391710996,2.037058201035857
1760486396968129800,2.5901298828125,1.2904507294267415,0.07531111544147133,2.053695301451534
1760486396978163700,2.600163818359375,1.2871218772649764,0.21935805958732962,1.8815267169319092
1760486396988198700,2.61019873046875,1.220502748453617,0.29569793355464935,1.619495490657538
1760486396998233900,2.62023388671875,0.9986650008797645,0.20306042025908827,1.3067881162434816
1760486397008267500,2.630267578125,0.6676712975382805,0.06879457315430045,0.9693442869145422
1760486397018302700,2.640302734375,0.4418950414717197,0.00025236732587218284,0.5985683160219342
1760486397028336600,2.650336669921875,0.4319529086500406,-0.05031462135091424,0.20677918505389242
1760486397038371800,2.660371826171875,0.5279927777349949,-0.05240618680268526,-0.057888216676656154
1760486397048406800,2.67040673828125,0.5395820932418107,0.02426101942285895,-0.2511752300107851
1760486397058440700,2.680440673828125,0.40889410462379455,0.15516455048769712,-0.26616549480119717
1760486397068475600,2.6904755859375,0.24021043961048125,0.3249611451789737,-0.1621752329673618
1760486397078509800,2.700509765625,-0.11347791061997413,0.4233440702587366,0.11347148087918758
1760486397088544800,2.710544677734375,-0.3836731541275978,0.45913624526038765,0.5048645617343485
1760486397098579700,2.720579833984375,-0.30300854882895945,0.4166346357479691,0.7534993500147015
1760486397108613600,2.730613525390625,0.07524082668423653,0.42918490524142977,0.6752590492535382
1760486397118648800,2.74064892578125,0.6017547640383243,0.4087669711127877,0.5203484369942918
1760486397128683800,2.750683837890625,1.0726946982085703,0.3286015475079417,0.40315263836234805
1760486397138717700,2.7607177734375,1.2601917847633362,0.295005713506788,0.18813156679971144
1760486397148752600,2.770752685546875,1.01907650526762,0.213405142532289,-0.0627839345626533
1760486397158786800,2.780786865234375,0.5271013818532229,0.07369052850231528,-0.15714074593149124
1760486397168821800,2.79082177734375,0.09463701654970645,-0.1008427393220365,-0.09764394328072666
1760486397178857000,2.80085693359375,-0.16661621108949184,-0.04273958298675715,-0.07333822619961575
1760486397188890600,2.810890625,-0.20777239734232425,0.20026874371394515,-0.08714514469066634
1760486397198925800,2.82092578125,-0.1677420002490282,0.335335531938076,0.0858625392679125
1760486397208959700,2.830959716796875,-0.16703998945951462,0.43396212958060204,0.24383865831131113
1760486397218995000,2.840994873046875,-0.38015550139546395,0.5504715168509632,0.16672681359080596
1760486397229029600,2.851029541015625,-0.7065460948556661,0.5443358636401593,0.10891661232011392
1760486397239063800,2.861063720703125,-0.9126450060278176,0.2148638899732381,0.2218291076096706
1760486397249098800,2.8710986328125,-0.807749045792222,0.050217809912934896,0.32283048982582985
1760486397259133000,2.8811328125,-0.3477180436491966,0.14002389917485414,0.3742405051980167
1760486397269167600,2.891167724609375,0.18869827903807163,0.14567819860950112,0.448878909009695
1760486397279202800,2.901202880859375,0.5507639969915151,0.07624021298512816,0.3763241065390408
1760486397289236700,2.91123681640625,0.6157680918216705,0.08683211495243012,0.23673845265097915
1760486397299272000,2.92127197265625,0.3390986838638782,0.14277210190445183,0.10780852321404963
1760486397309305600,2.9313056640625,-0.18071078741550445,0.1562229004342109,-0.06716741034388542
1760486397319340800,2.9413408203125,-0.6582791998147964,-0.024643735130131243,-0.13133910947050897
1760486397329375700,2.951375732421875,-0.7142249589204788,-0.18812384015098213,-0.1854269109508954
1760486397339410000,2.961409912109375,-0.23364333617985247,-0.2095400646019727,-0.3778987354446202
1760486397349444900,2.97144482421875,0.42084173204898834,-0.20198826098293066,-0.5464083955978974
1760486397359478800,2.981478759765625,0.8712526729315518,-0.15581906887367367,-0.6849280642222613
1760486397369513700,2.991513671875,0.9842249721169471,-0.06306567411348224,-0.7020389926947653
1760486397379548700,3.001548583984375,0.7348118198752402,0.041230347467586394,-0.37666955897584553
1760486397389582800,3.011582763671875,0.43576340684890746,0.0487427689243108,0.0618377945526503
1760486397399617800,3.02161767578125,0.2928817070901394,0.107823903446272,0.4228710093868896
1760486397409651700,3.031651611328125,0.22152736645042895,0.17921550735644995,0.7934718794409186
1760486397419687000,3.04168701171875,0.06999708081185817,0.24955906351841986,1.1470094960890709
1760486397429721900,3.051721923828125,-0.07249474284648895,0.34652086975388224,1.3079299797549844
1760486397439755800,3.061755859375,-0.1779366465270519,0.34651268644742667,1.26181164105013
1760486397449790700,3.071790771484375,-0.20810615934133528,0.24517701250929383,0.8889818063676357
1760486397459825000,3.081824951171875,-0.06636603083312512,0.09138981478940696,0.24109156982656568
1760486397469859800,3.09185986328125,0.20165596028864383,-0.06297047011069953,-0.2864029029974714
1760486397479894800,3.101894775390625,0.4358429018259048,-0.2527182582017034,-0.4949879684295505
1760486397489928700,3.1119287109375,0.6220908651024103,-0.396784016645886,-0.6155706695534289
1760486397499963600,3.121963623046875,0.7113444350481033,-0.3307322393937036,-0.596577215269953
1760486397509997800,3.131997802734375,0.6136059453517199,-0.1556969768639654,-0.43036461654528974
1760486397520032500,3.142032470703125,0.3811141172945499,-0.00946366512235254,-0.14728492142008617
1760486397530067500,3.1520673828125,0.18602526043653486,0.04747826541382819,0.10044575762739405
1760486397540101600,3.1621015625,0.06901040786206722,0.09812675836160778,0.1917263398886658
1760486397550136600,3.172136474609375,0.06138765789866447,0.05481733959764242,0.1541005014527589
1760486397560170500,3.18217041015625,0.03234218067824841,0.13314009447786956,-0.030392845841916278
1760486397570205400,3.192205322265625,0.007590016737580299,0.2341509386421181,-0.07749768396662547
1760486397580240400,3.202240478515625,0.1071878705650568,0.3222085585352033,-0.08031192853660322
1760486397590274600,3.212274658203125,0.26235388235747814,0.4257592416416853,-0.1634407776574604
1760486397600309500,3.2223095703125,0.4079939409136772,0.33534583413638175,-0.26207992425430565
1760486397610344400,3.232344482421875,0.468373883074522,0.12419278137981891,-0.10989526636023074
