time,seconds_elapsed,z,y,x
1760486003236921900,1.117921875,-0.819915771484375,-0.34089791774749756,0.7637085318565369
1760486003246904000,1.127904052734375,-0.6682024002075195,-0.4612116813659668,0.6135770678520203
1760486003256886000,1.137885986328125,-0.44713687896728516,-0.4744837284088135,0.3086583614349365
1760486003266868200,1.1478681640625,-0.28531932830810547,-0.4063551425933838,0.14622074365615845
1760486003276850400,1.157850341796875,-0.13450145721435547,-0.4298924207687378,0.05983006954193115
1760486003286832600,1.16783251953125,-0.3169984817504883,-0.4217958450317383,-0.14551061391830444
1760486003296814800,1.17781494140625,-0.6778116226196289,-0.4007459878921509,-0.12651842832565308
1760486003306797000,1.187797119140625,-0.9217443466186523,-0.3920379877090454,0.036967694759368896
1760486003316779300,1.197779296875,-0.8748903274536133,-0.4445183277130127,0.26702505350112915
1760486003326761500,1.207761474609375,-0.5017280578613281,-0.4774961471557617,0.4448070526123047
1760486003336743700,1.21774365234375,-0.1967945098876953,-0.3307828903198242,0.6103062629699707
1760486003346726000,1.227725830078125,-0.047263145446777344,-0.09774625301361084,0.8005871176719666
1760486003356708000,1.2377080078125,0.08108901977539062,0.18278169631958008,0.9228526949882507
1760486003366690300,1.247690185546875,0.15562725067138672,0.2694849967956543,0.8896322846412659
1760486003376672500,1.257672607421875,0.11643600463867188,0.08915245532989502,0.7527610659599304
1760486003386654700,1.26765478515625,0.1541118621826172,-0.20825457572937012,0.6898717284202576
1760486003396637200,1.27763720703125,0.26240062713623047,-0.4269901514053345,0.6542235016822815
1760486003406619400,1.287619384765625,0.40068531036376953,-0.5103676319122314,0.5584914088249207
1760486003416601600,1.2976015625,0.6182994842529297,-0.43650388717651367,0.4677470326423645
1760486003426583800,1.307583740234375,0.6813573837280273,-0.38196659088134766,0.4481315016746521
1760486003436566000,1.31756591796875,0.40590858459472656,-0.399094820022583,0.42786699533462524
1760486003446548200,1.32754833984375,0.027912139892578125,-0.340329647064209,0.349966824054718
1760486003456530400,1.337530517578125,-0.30891990661621094,-0.22964191436767578,0.3097594976425171
1760486003466512600,1.3475126953125,-0.40015125274658203,-0.35297691822052,0.25489532947540283
1760486003476495000,1.3574951171875,-0.2712240219116211,-0.6383920907974243,0.02792203426361084
1760486003486477300,1.367477294921875,-0.17612266540527344,-0.8936642408370972,-0.21926981210708618
1760486003496459500,1.37745947265625,-0.10090351104736328,-1.0034327507019043,-0.28358203172683716
1760486003506441700,1.387441650390625,-0.1030130386352539,-0.8207898139953613,-0.30904173851013184
1760486003516424000,1.397423828125,-0.36256980895996094,-0.5848473906517029,-0.14340180158615112
1760486003526406100,1.40740625,-0.686945915222168,-0.5101207494735718,0.04495418071746826
1760486003536388400,1.417388427734375,-0.8324728012084961,-0.5254804491996765,0.05484604835510254
1760486003546370600,1.42737060546875,-0.8525886535644531,-0.5501405000686646,0.07212555408477783
1760486003556353000,1.43735302734375,-0.8959875106811523,-0.5445675849914551,0.16102296113967896
1760486003566335200,1.447335205078125,-0.7538776397705078,-0.4549950957298279,0.10558819770812988
1760486003576317400,1.4573173828125,-0.731938362121582,-0.2964808940887451,-0.03922492265701294
1760486003586299600,1.467299560546875,-0.7479248046875,-0.2234470248222351,0.019100189208984375
1760486003596281900,1.47728173828125,-0.7442445755004883,-0.2406882643699646,0.0731881856918335
1760486003606264000,1.48726416015625,-0.7258062362670898,-0.31829380989074707,0.08958923816680908
1760486003616246300,1.497246337890625,-0.5883550643920898,-0.43602147698402405,0.18445050716400146
1760486003626228500,1.507228515625,-0.3616790771484375,-0.5445883274078369,0.26974689960479736
1760486003636211000,1.5172109375,-0.07989501953125,-0.6156135201454163,0.31454503536224365
1760486003646193200,1.527193115234375,0.12352466583251953,-0.665008544921875,0.367648720741272
1760486003656175400,1.53717529296875,0.3205709457397461,-0.7274399399757385,0.41476523876190186
1760486003666157600,1.547157470703125,0.4634513854980469,-0.5854545831680298,0.2210710048675537
1760486003676139800,1.557139892578125,0.2863035202026367,-0.2650044560432434,0.049220919609069824
1760486003686122000,1.5671220703125,0.10112762451171875,-0.12474539875984192,0.074515700340271
1760486003696104200,1.577104248046875,-0.0013475418090820312,-0.2250511348247528,0.09308791160583496
1760486003706086400,1.58708642578125,0.19232654571533203,-0.5247370004653931,0.004660248756408691
1760486003716068900,1.59706884765625,0.6699190139770508,-0.8035051822662354,-0.2557743787765503
1760486003726051000,1.607051025390625,0.81500244140625,-1.0143171548843384,-0.4468042850494385
1760486003736033300,1.617033203125,0.48713111877441406,-1.1046561002731323,-0.5599030256271362
1760486003746015500,1.627015380859375,0.0850362777709961,-0.9599022269248962,-0.7015636563301086
1760486003755997700,1.636997802734375,-0.09025001525878906,-0.6570385098457336,-0.8209851384162903
1760486003765980000,1.64697998046875,0.16507244110107422,-0.42730480432510376,-0.9568247199058533
1760486003775962000,1.656962158203125,0.3439521789550781,-0.4740283787250519,-1.1519889831542969
1760486003785944300,1.6669443359375,0.16129112243652344,-0.6484073996543884,-1.2202688455581665
1760486003795926500,1.676926513671875,0.09960556030273438,-0.7542645335197449,-1.074567437171936
1760486003805909000,1.686908935546875,0.15745925903320312,-0.8155409693717957,-1.0528931617736816
1760486003815891200,1.69689111328125,0.324462890625,-0.7542928457260132,-1.1571376323699951
1760486003825873400,1.706873291015625,0.585911750793457,-0.644163966178894,-1.3255914449691772
1760486003835855600,1.716855712890625,0.8654041290283203,-0.5320976972579956,-1.4268996715545654
1760486003845837800,1.726837890625,1.1489019393920898,-0.5113521218299866,-1.4931221008300781
1760486003855820000,1.736820068359375,1.5506315231323242,-0.6257274746894836,-1.6345605850219727
1760486003865802200,1.74680224609375,1.8409128189086914,-0.8083616495132446,-1.8421454429626465
1760486003875784400,1.756784423828125,1.9011468887329102,-0.9677305817604065,-2.013221502304077
1760486003885767000,1.766766845703125,1.9181575775146484,-0.9788928031921387,-2.107973098754883
1760486003895749000,1.7767490234375,1.797062873840332,-0.8750527501106262,-2.2077300548553467
1760486003905731300,1.7867314453125,1.6534423828125,-0.743086576461792,-2.2265989780426025
1760486003915713500,1.796713623046875,1.7164058685302734,-0.6365468502044678,-2.2127013206481934
1760486003925695700,1.80669580078125,2.2417211532592773,-0.5699136853218079,-2.22768497467041
1760486003935678000,1.816677978515625,2.6211843490600586,-0.6771103143692017,-2.3358147144317627
1760486003945660200,1.82666015625,2.688656806945801,-0.7954762578010559,-2.491118907928467
1760486003955642400,1.836642333984375,2.57936954498291,-0.820244550704956,-2.51389217376709
1760486003965624800,1.846624755859375,2.404210090637207,-0.7524350881576538,-2.3327293395996094
1760486003975607000,1.85660693359375,2.373345375061035,-0.5589826107025146,-2.0610668659210205
1760486003985589200,1.86658935546875,2.6335935592651367,-0.3436638116836548,-1.8600554466247559
1760486003995571500,1.876571533203125,2.9875288009643555,-0.2117544412612915,-1.7915171384811401
1760486004005553700,1.8865537109375,3.1864919662475586,-0.14555048942565918,-1.7285590171813965
1760486004015535900,1.896535888671875,3.316866874694824,-0.11270689964294434,-1.604740858078003
1760486004025518000,1.90651806640625,3.274153709411621,-0.14214015007019043,-1.5680556297302246
1760486004035500300,1.916500244140625,3.1118621826171875,-0.14265596866607666,-1.633776068687439
1760486004045482800,1.926482666015625,2.8880538940429688,-0.17552530765533447,-1.8077685832977295
1760486004055465000,1.93646484375,2.617769241333008,-0.2973870038986206,-1.988478660583496
1760486004065447200,1.946447265625,2.4871530532836914,-0.4702416658401489,-2.1452183723449707
1760486004075429400,1.956429443359375,2.418975830078125,-0.5743728876113892,-2.256269931793213
1760486004085411600,1.96641162109375,2.122300148010254,-0.623193621635437,-2.2910470962524414
1760486004095393800,1.976393798828125,1.8463544845581055,-0.5584020614624023,-2.2703542709350586
1760486004105376000,1.9863759765625,1.8390674591064453,-0.584365725517273,-2.1822049617767334
1760486004115358200,1.996358154296875,2.255880355834961,-0.6628378629684448,-2.005073308944702
1760486004125340700,2.006340576171875,2.4980735778808594,-0.6051650047302246,-1.7844427824020386
1760486004135323000,2.016322998046875,2.3708925247192383,-0.4714193344116211,-1.5442519187927246
1760486004145305000,2.02630517578125,2.00958251953125,-0.24433839321136475,-1.2863588333129883
1760486004155287300,2.036287353515625,1.3539581298828125,-0.0038961172103881836,-1.037777304649353
1760486004165269500,2.04626953125,0.8019123077392578,0.10021424293518066,-0.9328341484069824
1760486004175251700,2.056251708984375,0.5867338180541992,0.07502555847167969,-1.0582597255706787
1760486004185234000,2.06623388671875,0.6114540100097656,-0.034494876861572266,-1.2870185375213623
1760486004195216100,2.076216064453125,0.8125638961791992,-0.23786771297454834,-1.524936556816101
1760486004205198600,2.086198486328125,0.921879768371582,-0.4598807096481323,-1.750108003616333
1760486004215180800,2.096180908203125,0.8110485076904297,-0.5625542402267456,-1.7992141246795654
1760486004225163000,2.1061630859375,0.5479698181152344,-0.4792588949203491,-1.6638604402542114
1760486004235145200,2.116145263671875,0.28626441955566406,-0.2856714725494385,-1.470740795135498
1760486004245127400,2.12612744140625,0.21196746826171875,-0.13490307331085205,-1.422889232635498
1760486004255109600,2.136109619140625,0.10468101501464844,-0.06723439693450928,-1.6490519046783447
1760486004265091800,2.146091796875,-0.23543453216552734,-0.10279631614685059,-1.8040834665298462
1760486004275074000,2.156073974609375,-0.34462928771972656,-0.21600544452667236,-1.8383069038391113
1760486004285056500,2.166056396484375,-0.1811513900756836,-0.3470184803009033,-1.938691258430481
1760486004295038700,2.176038818359375,0.1340780258178711,-0.4420344829559326,-2.0260562896728516
1760486004305021000,2.18602099609375,0.41385936737060547,-0.5532540082931519,-1.9501349925994873
1760486004315003100,2.196003173828125,0.514862060546875,-0.65800940990448,-1.8649659156799316
1760486004324985300,2.2059853515625,0.2519845962524414,-0.5913044214248657,-1.9004427194595337
1760486004334967600,2.215967529296875,-0.2629070281982422,-0.38804304599761963,-1.9291448593139648
1760486004344949800,2.22594970703125,-0.8182134628295898,-0.31647562980651855,-1.8989171981811523
1760486004354932000,2.235931884765625,-1.2655439376831055,-0.304587721824646,-1.8883543014526367
1760486004364914400,2.24591455078125,-1.3904876708984375,-0.287578821182251,-1.8327274322509766
1760486004374896600,2.255896728515625,-1.1182289123535156,-0.309589147567749,-1.826837182044983
1760486004384878800,2.26587890625,-0.8132848739624023,-0.3601285219192505,-1.9011507034301758
1760486004394861000,2.275861083984375,-0.4857673645019531,-0.45900893211364746,-2.0318520069122314
1760486004404843300,2.28584326171875,-0.3886537551879883,-0.6256937980651855,-2.168311357498169
1760486004424807700,2.3058076171875,-0.07629203796386719,-0.8693193197250366,-2.0718560218811035
1760486004434790000,2.315789794921875,-0.05330944061279297,-0.7947560548782349,-2.1217501163482666
1760486004444772400,2.3257724609375,-0.09286022186279297,-0.7273482084274292,-2.167741298675537
1760486004454754600,2.335754638671875,-0.11816787719726562,-0.7450165748596191,-2.210263967514038
1760486004464736800,2.34573681640625,-0.35790252685546875,-0.7985630035400391,-2.186727285385132
1760486004474719000,2.355718994140625,-0.6534948348999023,-0.7643578052520752,-1.9363662004470825
1760486004484701200,2.365701171875,-0.8138284683227539,-0.6291658878326416,-1.6427842378616333
1760486004494683400,2.375683349609375,-0.8490753173828125,-0.4705965518951416,-1.5912299156188965
1760486004504665600,2.38566552734375,-0.6167802810668945,-0.5031431913375854,-1.6433172225952148
1760486004514647800,2.395647705078125,-0.08965206146240234,-0.6586395502090454,-1.7257115840911865
1760486004524630000,2.405630126953125,0.4543752670288086,-0.8927865028381348,-1.866617202758789
1760486004534612500,2.415612548828125,0.6622724533081055,-1.0488417148590088,-1.9174201488494873
1760486004544594700,2.4255947265625,0.4352693557739258,-1.143800139427185,-1.7588188648223877
1760486004554577000,2.435576904296875,0.08492565155029297,-1.0855331420898438,-1.444724202156067
1760486004564559000,2.44555908203125,-0.3166952133178711,-0.8315072059631348,-1.235479712486267
1760486004574541300,2.455541259765625,-0.4972877502441406,-0.6466388702392578,-1.1666643619537354
1760486004584523500,2.4655234375,-0.22838306427001953,-0.7171069383621216,-1.080329418182373
1760486004594505700,2.475505615234375,0.3405733108520508,-0.9543696641921997,-0.9766851663589478
1760486004604488000,2.485488037109375,0.8744182586669922,-1.1687036752700806,-0.8581094741821289
1760486004614470400,2.495470458984375,0.9581127166748047,-1.0871278047561646,-0.9030863046646118
1760486004624452600,2.50545263671875,0.473968505859375,-0.9660613536834717,-0.8949924111366272
1760486004634434800,2.515434814453125,0.24410724639892578,-1.0642664432525635,-0.7217785120010376
1760486004644417000,2.5254169921875,0.2577705383300781,-1.1426032781600952,-0.6711477041244507
1760486004654399200,2.535399169921875,0.2566089630126953,-1.228728175163269,-0.6729652881622314
1760486004664381400,2.54538134765625,0.42264652252197266,-1.2760951519012451,-0.49678510427474976
1760486004674363600,2.55536376953125,0.6893415451049805,-1.2958035469055176,-0.19735971093177795
1760486004684345900,2.565345947265625,1.0089998245239258,-1.3065075874328613,0.07063698768615723
1760486004694328300,2.575328369140625,1.2144527435302734,-1.1439695358276367,0.003952443599700928
1760486004704310500,2.585310546875,0.8523712158203125,-1.0470085144042969,-0.12983345985412598
1760486004724275000,2.60527490234375,-0.4988117218017578,-1.1407313346862793,-0.02259618043899536
1760486004734257200,2.615257080078125,-0.8440370559692383,-1.0696085691452026,0.01613849401473999
1760486004744239400,2.6252392578125,-0.5781650543212891,-1.1202778816223145,0.326654851436615
1760486004754221600,2.6352216796875,0.32241153717041016,-1.1962319612503052,0.7517814636230469
1760486004764203800,2.645203857421875,1.1606721878051758,-1.1778963804244995,0.9414341449737549
1760486004774186200,2.655186279296875,1.2831449508666992,-1.0862301588058472,0.971399188041687
1760486004784168400,2.66516845703125,0.7765655517578125,-0.8083548545837402,0.8773638010025024
1760486004794150700,2.675150634765625,0.13720417022705078,-0.5764733552932739,0.853095293045044
1760486004804132900,2.6851328125,-0.3495759963989258,-0.5660202503204346,0.8262892365455627
1760486004814115000,2.695114990234375,-0.6413297653198242,-0.7005574703216553,0.7525689005851746
1760486004824097300,2.70509716796875,-0.42772769927978516,-0.885254979133606,0.837661623954773
1760486004834079500,2.71507958984375,0.04337024688720703,-0.9930534362792969,1.0176912546157837
1760486004844061700,2.725061767578125,0.3339042663574219,-1.0084463357925415,1.060051679611206
1760486004854044200,2.735044189453125,0.3158740997314453,-0.948021411895752,1.0100293159484863
1760486004864026400,2.7450263671875,0.18016815185546875,-0.9712225198745728,1.0663557052612305
1760486004874008600,2.755008544921875,0.36940765380859375,-0.9427307844161987,1.021409511566162
1760486004883990800,2.76499072265625,0.16558170318603516,-0.8485690355300903,0.9440780878067017
1760486004893973000,2.774972900390625,-0.16868305206298828,-0.7275722026824951,1.0426568984985352
1760486004903955200,2.784955078125,-0.37477970123291016,-0.6849411725997925,1.2066035270690918
1760486004913937400,2.7949375,-0.3376903533935547,-0.7216134071350098,1.3913747072219849
1760486004923919600,2.804919677734375,-0.22904205322265625,-0.6639647483825684,1.5922033786773682
1760486004933902000,2.814902099609375,-0.10113716125488281,-0.5355097055435181,1.6965742111206055
1760486004943884300,2.82488427734375,0.09827613830566406,-0.5614715814590454,1.8333652019500732
1760486004953866500,2.834866455078125,0.5262603759765625,-0.609871506690979,1.869903802871704
1760486004963848700,2.8448486328125,0.8530178070068359,-0.592516303062439,1.747739553451538
1760486004973831000,2.854830810546875,0.9596738815307617,-0.6171154975891113,1.655523657798767
1760486004983813000,2.864813232421875,0.6320285797119141,-0.6275011301040649,1.5445610284805298
1760486004993795300,2.87479541015625,0.08567428588867188,-0.5990349054336548,1.3961586952209473
1760486005003777500,2.884777587890625,-0.5644855499267578,-0.581046462059021,1.3252910375595093
1760486005013760000,2.894760009765625,-0.8026952743530273,-0.5501774549484253,1.4247288703918457
1760486005023742200,2.9047421875,-0.8540525436401367,-0.5005323886871338,1.5772178173065186
1760486005033724400,2.914724365234375,-0.8479757308959961,-0.3942995071411133,1.8071507215499878
1760486005043706600,2.92470654296875,-0.6606836318969727,-0.23155200481414795,1.9993336200714111
1760486005053688800,2.934688720703125,-0.2927055358886719,-0.018651366233825684,1.9168438911437988
1760486005063671000,2.944671142578125,0.026244163513183594,0.10344970226287842,1.605027437210083
1760486005073653200,2.9546533203125,0.07170867919921875,-0.12083613872528076,1.370384931564331
1760486005083635500,2.964635498046875,-0.26116085052490234,-0.5624938011169434,1.404897689819336
1760486005093618000,2.974617919921875,-0.4559783935546875,-0.8267148733139038,1.4895603656768799
1760486005103600000,2.98460009765625,-0.23557281494140625,-0.8250781297683716,1.6454440355300903
1760486005113582300,2.994582275390625,0.1759653091430664,-0.6341485977172852,1.8322124481201172
1760486005123564500,3.004564453125,0.3396577835083008,-0.33644747734069824,2.0109267234802246
1760486005133546800,3.014546630859375,0.2556161880493164,0.008607149124145508,2.193465232849121
1760486005143529000,3.024529052734375,0.19547367095947266,0.276137113571167,2.2977194786071777
1760486005153511200,3.03451123046875,0.3975648880004883,0.3046010732650757,2.1413004398345947
1760486005163493400,3.044493408203125,0.46967506408691406,-0.035959482192993164,1.8267070055007935
1760486005173475800,3.054475830078125,0.4410057067871094,-0.41110944747924805,1.6039625406265259
1760486005183458000,3.0644580078125,0.3175039291381836,-0.5799022912979126,1.4848989248275757
1760486005193440300,3.074440185546875,0.19988346099853516,-0.5552495718002319,1.4588934183120728
1760486005203422500,3.08442236328125,0.28341197967529297,-0.5334749221801758,1.4950199127197266
1760486005213404700,3.09440478515625,0.40973472595214844,-0.44988691806793213,1.6175732612609863
1760486005223387000,3.104386962890625,0.5211267471313477,-0.24842369556427002,1.701373815536499
1760486005233369000,3.114369140625,0.6936407089233398,-0.04986274242401123,1.7169766426086426
1760486005243351300,3.124351318359375,0.5898256301879883,0.09594666957855225,1.6763383150100708
1760486005253333800,3.134333740234375,0.28906822204589844,0.11505424976348877,1.7462528944015503
1760486005263316000,3.14431591796875,0.1762094497680664,0.026185274124145508,1.8153043985366821
1760486005273298200,3.154298095703125,0.36632537841796875,-0.10126745700836182,1.7433207035064697
1760486005283280400,3.1642802734375,0.7140970230102539,-0.2390432357788086,1.5902303457260132
1760486005293262600,3.1742626953125,0.7319507598876953,-0.3233458995819092,1.538634181022644
1760486005303244800,3.184244873046875,0.678980827331543,-0.299807071685791,1.626715064048767
1760486005313227000,3.19422705078125,0.6408519744873047,-0.14202213287353516,1.6812278032302856
1760486005323209200,3.204209228515625,0.6410293579101562,0.04519033432006836,1.5568445920944214
1760486005333191400,3.21419140625,0.5091438293457031,0.11479055881500244,1.3264422416687012
1760486005343174000,3.224173828125,0.23247146606445312,0.001931905746459961,1.2044695615768433
1760486005353156000,3.234156005859375,-0.02219104766845703,-0.16771233081817627,1.1392285823822021
1760486005363138300,3.24413818359375,-0.19846725463867188,-0.2313903570175171,1.021057367324829
1760486005373120500,3.25412060546875,-0.18408870697021484,-0.21746587753295898,0.9466422200202942
1760486005383102700,3.264102783203125,0.1078939437866211,-0.1218942403793335,1.0316152572631836
1760486005393085000,3.2740849609375,0.3673439025878906,-0.026479125022888184,1.1641826629638672
1760486005403067100,3.284067138671875,0.6039886474609375,0.048696160316467285,1.2680641412734985
1760486005413049300,3.29404931640625,0.6296873092651367,0.12063956260681152,1.3214478492736816
