time,seconds_elapsed,z,y,x
1760486387901853700,3.252853759765625,-0.10636369470059871,0.14631832314394413,0.008649864521436392
1760486387911889000,3.262888916015625,-0.22492226958572864,0.16386380710881202,0.020395941492542622
1760486387921922800,3.2729228515625,-0.30294717403054233,0.2303901065375656,0.0505209575779736
1760486387931957800,3.282957763671875,-0.37134032677710055,0.24309695483222601,0.06276362242698669
1760486387941992700,3.29299267578125,-0.5477180534243583,0.1825237185889855,0.16376834737770257
1760486387952027000,3.30302685546875,-0.5843313355505466,0.17335381224881857,0.27806667100246996
1760486387962061800,3.313061767578125,-0.4978571671903133,0.2589170763092115,0.28886951230671254
1760486387972097000,3.323096923828125,-0.289085237416625,0.20587894827853886,0.3969787720330059
1760486387982130700,3.333130615234375,-0.03965922569334507,0.07216722792517394,0.464391791168414
1760486387992166000,3.343165771484375,0.1786257978349924,0.03678304920252412,0.360781852155365
1760486388002200800,3.353200927734375,0.277160406345129,-0.02364471415542066,0.24573457332681864
1760486388012235000,3.363235107421875,0.39782033742368217,-0.10359141697566955,0.1199579568216577
1760486388022269700,3.373269775390625,0.5058393981158733,-0.13860014998205006,-0.04017952324040234
1760486388032304600,3.3833046875,0.5088280585378409,-0.13071436516828835,-0.17251137007530778
1760486388042338800,3.3933388671875,0.3419745315611362,-0.11158924732916056,-0.30082868403922763
1760486388052373800,3.403373779296875,-0.10410159498751163,-0.15726758718155323,-0.40779852793943133
1760486388062409000,3.413408935546875,-0.5651151784271001,-0.14004698778949676,-0.46395898924171924
1760486388072443000,3.42344287109375,-0.7808323972940444,-0.12938837726153432,-0.48106038270089774
1760486388082477800,3.433477783203125,-0.7015554469615221,-0.20709047949276863,-0.27195388721060004
1760486388092512800,3.4435126953125,-0.4610714511066675,-0.12961407577618955,-0.15759915722347795
1760486388102547000,3.453546875,-0.21304010861217976,-0.04061711094006896,-0.13273414402548223
1760486388112581600,3.46358154296875,0.144523037225008,-0.08558006906472146,-0.11834734328724443
1760486388122616800,3.473616943359375,0.3517740410417318,-0.09969320396073161,-0.182373825256899
1760486388132650800,3.483650634765625,0.35673896997272964,-0.11803111694492399,-0.21977741751056162
1760486388142686000,3.49368603515625,0.38121816219091414,-0.21768194306865332,-0.15146134858820587
1760486388152721000,3.503720947265625,0.28416531667113304,-0.23945143793672322,-0.0967058221803978
1760486388162754800,3.5137548828125,0.11152736107409,-0.12932773311547935,-0.11627576117757707
1760486388172789800,3.523789794921875,-0.11321487576961517,-0.05744966086260974,-0.18047445790898053
1760486388182825000,3.533824951171875,-0.294945069360733,-0.029289442044124005,-0.26148305433969943
1760486388192859000,3.54385888671875,-0.35589492036402226,-0.026630671163648364,-0.3156410897783935
1760486388202893800,3.553893798828125,-0.36689211519658566,0.004495996244996786,-0.2605607518630102
1760486388212928800,3.5639287109375,-0.39579730716347694,0.023522768276184797,-0.05965305265840143
1760486388222963000,3.573962890625,-0.3566682428240776,-0.002050210528075695,0.11778506976198404
1760486388232998000,3.583997802734375,-0.3452063530892133,0.01838255584351718,0.0831932835260406
1760486388243032800,3.59403271484375,-0.26093641677498813,0.06571107405573129,0.04799560381881893
1760486388253066800,3.604066650390625,-0.20284370876848695,0.11928389348499477,-0.0243646259278059
1760486388263101700,3.614101806640625,-0.17251637504398823,0.09374678971171378,-0.11501611650530248
1760486388273137000,3.624136962890625,-0.08753858272135258,0.07256978084407746,-0.1649047309964895
1760486388283170800,3.6341708984375,0.03484685697555542,0.07773622369654476,-0.13641469570174813
1760486388293205800,3.644205810546875,0.14695347924232482,0.09930639660023152,0.01319258598499
1760486388303240700,3.65424072265625,0.06399871717989444,0.2072374867480248,0.246614644096978
1760486388313275000,3.66427490234375,-0.24942192007005212,0.4073452677465975,0.467206994719617
1760486388323309800,3.674309814453125,-0.661681701734662,0.598947743793577,0.5103168723234907
1760486388333345000,3.684344970703125,-0.9554828617572784,0.678096683832258,0.5394552519917488
1760486388343378700,3.694378662109375,-0.9424059380412101,0.662811874808371,0.5686125190235674
1760486388353414000,3.704413818359375,-0.6246873113363981,0.6121294430583715,0.4773672272713855
1760486388363448800,3.71444873046875,-0.20085282721221445,0.4075530652783811,0.491292986369133
1760486388373483000,3.72448291015625,0.13472528131008146,0.2464012570746243,0.6310005861364305
1760486388383517700,3.734517578125,0.5116390243053436,0.10247910835221409,0.7548386357944459
1760486388393553000,3.744552978515625,0.9004577246278523,-0.06433569404929876,0.8960648964963853
1760486388403586800,3.7545869140625,1.2231816122740506,-0.1724616491820663,0.9036671151284128
1760486388413622000,3.7646220703125,1.2884510800421236,-0.23643340528979895,0.6999802335340529
1760486388423657000,3.774656982421875,1.017124202156067,-0.3738239602863788,0.4561152169387787
1760486388433691000,3.78469091796875,0.46369303178191185,-0.5596592511087656,0.11852832587733864
1760486388443725800,3.794725830078125,-0.15088731155991553,-0.7289734691105783,-0.5144281435672193
1760486388453760800,3.8047607421875,-0.672649670472741,-0.8862716706261038,-1.3154270575121045
1760486388463795000,3.814794921875,-1.2754530667811632,-1.0504733679197729,-1.938110627810657
1760486388473829600,3.82482958984375,-1.9606366401344537,-1.1519684336706995,-2.2923896374106407
1760486388483864800,3.83486474609375,-2.779049118760228,-1.1246201157569884,-2.437976796735823
1760486388493898800,3.844898681640625,-3.4930741711944338,-0.9878785261884331,-2.5359704302370547
1760486388503934000,3.854933837890625,-3.5030934609055517,-0.7874661362200975,-2.543062434324622
1760486388513967900,3.8649677734375,-3.1327649415194987,-0.6176916072301566,-2.2884805011428893
1760486388524002000,3.875001953125,-2.663379251053929,-0.42045653212368483,-1.9401940099559722
1760486388534037000,3.885037109375,-2.2814567399859427,-0.2821253352761268,-1.5484765194520353
1760486388544072200,3.895072265625,-2.0927526157289744,-0.16297800071761012,-1.210835487050563
1760486388554106000,3.905106201171875,-2.039835264533758,-0.010261866295337676,-0.8612506266161799
1760486388564141000,3.91514111328125,-1.967075733271241,0.15603680327758193,-0.5958391467863694
1760486388574176000,3.925176025390625,-1.7802315576672554,0.2884646213002503,-0.3846897472916171
1760486388584210200,3.935210205078125,-1.5310773486226796,0.36499592618644233,-0.30526115006133914
1760486388594244900,3.945244873046875,-1.2936872271299362,0.4076600327841937,-0.31350890005528925
1760486388604280000,3.955280029296875,-1.0698206040769815,0.3800810479197651,-0.3836595639936626
1760486388614314000,3.96531396484375,-0.8921388090938329,0.3135067080982029,-0.4902347460204735
1760486388624349200,3.97534912109375,-0.9057043931096792,0.25983919612281026,-0.5829331591904163
1760486388634384100,3.985384033203125,-0.8330319556087254,0.26062114028073846,-0.7131380404666066
1760486388644418000,3.99541796875,-0.7110474979281425,0.23493812523074448,-0.879550691808015
1760486388654453000,4.005452880859375,-0.6008125147521496,0.12901537923067807,-1.0428475492164493
1760486388664488200,4.01548828125,-0.4697966093540191,0.09107209060974418,-1.2099073393549769
1760486388674522000,4.025522216796875,-0.3434305755883455,0.05969999707266688,-1.33625371857211
1760486388684557000,4.03555712890625,-0.15962883642017842,0.043104689972102636,-1.4216745784871279
1760486388694592000,4.045592041015625,-0.04962941556572914,0.06290390768051148,-1.478321033208072
1760486388704626200,4.055626220703125,-0.05100830270349979,0.09096658440865575,-1.471830794405937
1760486388714661000,4.0656611328125,-0.07901157739460468,0.08009535404331981,-1.4181786991953849
1760486388724696000,4.075696044921875,-0.12607844899594783,0.07876374011337757,-1.3691547021768986
1760486388734730000,4.08572998046875,-0.05254793336093425,0.11575630388073622,-1.3070657641410828
1760486388744765000,4.095764892578125,0.15031681819558143,0.1718412522614002,-1.2403687477879226
1760486388754800000,4.105800048828125,0.37672903407812114,0.16630144605189562,-1.126451568967849
1760486388764834000,4.115833984375,0.623316607505083,0.18920944343060253,-1.0495838717341421
1760486388774869000,4.125868896484375,0.8644389012634753,0.189982108303532,-0.9920666985932737
1760486388784904000,4.135904052734375,1.0463795227348804,0.15241189077869058,-0.9064299309052526
1760486388794938000,4.145938232421875,1.1143863065123558,0.08400171383209526,-0.8288797313001006
1760486388804973000,4.15597314453125,1.0466045636624097,0.016335706316307187,-0.7937310418337583
1760486388815008300,4.16600830078125,0.9297551307827234,0.03089603699054569,-0.8589042096205055
1760486388825042000,4.1760419921875,0.8519032448172569,0.055509961504302915,-0.9792145966090261
1760486388835077000,4.1860771484375,0.9324480231285095,-0.005835793481394648,-1.1127018605567514
1760486388845112000,4.196112060546875,1.0774334171682596,-0.16932930597309023,-1.187804740075022
1760486388855146000,4.20614599609375,1.1531488756269215,-0.2111966727025807,-1.25024439124465
1760486388865181000,4.216180908203125,1.1892951247632504,-0.1859242112148553,-1.306926940192282
1760486388875216100,4.226216064453125,1.1377736118406057,-0.13514902314748614,-1.2452471674792467
1760486388885250000,4.23625,0.9883476050049066,-0.05923526563774794,-1.0227614773906766
1760486388895285200,4.24628515625,0.5524433283805846,0.037959472570754584,-0.6930636590786278
1760486388905320000,4.25631982421875,0.011177227574586867,0.20984569648504256,-0.3657958443924784
1760486388915354000,4.26635400390625,-0.20273440317511557,0.3421179586198181,-0.26286300092339515
1760486388925389000,4.27638916015625,-0.19054303012192247,0.3366699588796124,-0.290509662462864
1760486388935424000,4.286424072265625,-0.12755787389874457,0.29424605424590405,-0.36299558268208054
1760486388945458000,4.2964580078125,0.011750643548369407,0.21476444818675516,-0.40721594227850433
1760486388955492900,4.306492919921875,-0.051284197035431855,0.11612301830127834,-0.3561756370015442
1760486388965528000,4.316528076171875,-0.2284866840690374,0.1647967040447518,-0.18491428525364026
1760486388975562000,4.32656201171875,-0.1863940937489271,0.28752419864498074,0.0601494396069087
1760486388985597200,4.33659716796875,-0.07784545622467995,0.3657930313808843,0.35097017731294033
1760486388995631900,4.3466318359375,0.014659808993339537,0.48923999936208123,0.5636094135066494
1760486389005666000,4.356666015625,0.20064064576625823,0.541664708202146,0.6737875884614885
1760486389015701000,4.366700927734375,0.4310387164145708,0.48401276623308653,0.6486036820400506
1760486389025736200,4.376736083984375,0.5528390496999025,0.3295811331298202,0.5265828378718346
1760486389035769900,4.386769775390625,0.5185153398156166,0.12766637577451764,0.4660376952119171
1760486389045805000,4.39680517578125,0.3445066803872585,0.05682323605995625,0.48373263411745426
1760486389055840000,4.406840087890625,0.22469430604875087,0.09678277814043686,0.4558832348138094
1760486389065874200,4.416874267578125,0.0878729292422533,0.09540107799107209,0.4201575857097283
1760486389075909000,4.4269091796875,0.04037117335498333,0.09346441084006801,0.43701037470269943
1760486389085944000,4.436944091796875,0.021914310166239737,0.18570534429978577,0.44288485622666773
1760486389095978000,4.44697802734375,-0.08922083671987056,0.27196570551255717,0.5359467324141413
1760486389106013200,4.45701318359375,-0.1864811875104904,0.2398499540013261,0.6446337554957717
1760486389116048100,4.467048095703125,-0.14611585937440394,0.10525574259185232,0.6009802725344896
1760486389126082000,4.47708203125,-0.03841360954642296,0.02392893792428076,0.4960958200735971
1760486389136117000,4.487116943359375,0.10834054773151874,-0.011916773345915134,0.3253452491257339
1760486389146152000,4.49715185546875,0.2968061870574951,-0.054183233812032265,0.1518180896040052
1760486389156186000,4.50718603515625,0.3267687791228294,-0.12092542274747975,-0.04428023655749857
1760486389166221000,4.517220947265625,0.1682294915050268,-0.15674725310187787,-0.17964874767456201
1760486389176256000,4.527256103515625,0.10932312902808189,-0.17784248370388522,-0.21501491581648588
1760486389186290000,4.5372900390625,0.13655951099991798,-0.1390779783605598,-0.14107223918400705
1760486389196325000,4.5473251953125,0.1969125651538372,-0.1075177053076215,0.013597659654542803
1760486389206359000,4.557359130859375,0.17040157484710217,-0.049568670954974366,0.16147055529672652
1760486389216394000,4.56739404296875,0.15857318988740443,0.032959965516719966,0.24015399671550838
1760486389226429000,4.577428955078125,0.21049334673881528,0.12024634530898183,0.2268994148775935
1760486389236464000,4.587464111328125,0.35752164478302,0.1199843973040115,0.17875596355330198
1760486389246498000,4.597498046875,0.4911000941455364,0.08236644991361536,0.09558744914233684
1760486389256533200,4.607533203125,0.4485433934450149,0.000717774614226073,0.09710333359800279
1760486389266568000,4.61756787109375,0.4635106609523296,-0.047561797245126214,-0.008388327508419752
1760486389276602000,4.62760205078125,0.4959691614866256,-0.02818379149031825,-0.21492358427122235
1760486389286637000,4.637636962890625,0.46655894260704517,-0.0021250749957282093,-0.29709610991477964
1760486389296671200,4.647671142578125,0.18436171113848684,-0.010244805562682448,-0.3077496058762073
1760486389306706000,4.657705810546875,-0.25352058756053447,-0.00030086437640711666,-0.23794687859266994
1760486389316740900,4.667740966796875,-0.36126316939890385,0.09536385125322266,-0.25863361972533166
1760486389326775000,4.677775146484375,-0.1576589976519346,0.20045326996799556,-0.3460734913125634
1760486389336810000,4.68781005859375,0.1294265903800726,0.21729575676266102,-0.3554958380438387
1760486389346845200,4.69784521484375,0.3479705571055412,0.16984337470876051,-0.3099000619083643
1760486389356879000,4.707879150390625,0.47451896170079705,0.1446243421750143,-0.27026808954812587
1760486389366914000,4.7179140625,0.44377544839084143,0.05539851875277236,-0.2606509508971125
1760486389376949000,4.727948974609375,0.47756022909283635,-0.033584435824304815,-0.27357794474847613
1760486389386983200,4.737983154296875,0.45534664371907707,-0.03840290548931807,-0.22716449555456636
1760486389397017900,4.748017822265625,0.3203349466830492,-0.05731885582348332,-0.22738325287178157
1760486389407053000,4.758052978515625,0.17772563412487505,-0.06135015716617927,-0.19084467994961887
1760486389417087000,4.7680869140625,0.04978665195405483,-0.03288690941366367,-0.05078472308069467
1760486389427122200,4.7781220703125,0.10458441006839275,0.07205815979382023,0.12627298518735916
1760486389437157000,4.7881572265625,0.20102876830101013,0.2737066491620615,0.41688601669315245
1760486389447191000,4.79819091796875,0.3516138820439577,0.4751432310789823,0.7272209994200617
1760486389457226000,4.80822607421875,0.4911427642434835,0.6363461849480867,0.8467346100077032
1760486389467261200,4.81826123046875,0.5034896201193333,0.6283825125925242,0.8843384375412017
1760486389477295000,4.828295166015625,0.505672224855423,0.4890303751993924,0.7651657493457198
1760486389487330000,4.838330078125,0.5369838934421539,0.34733971185609697,0.4640818484364077
1760486389497365000,4.848364990234375,0.5975923836618662,0.21640677203368394,0.16505564724188296
1760486389507399400,4.8583994140625,0.561540242549777,0.11989435353353618,-0.04113032115921378
1760486389517434400,4.868434326171875,0.3493833465129137,0.11980555187207646,-0.09616283787749708
1760486389527469300,4.87846923828125,0.0875461815059185,0.14589113810728302,-0.10546448083855212
1760486389537503500,4.88850341796875,-0.13791092560887336,0.12336891604261473,-0.03944635012764484
1760486389547538400,4.898538330078125,-0.25255671096444127,0.11129918747455812,0.14235709136277436
1760486389557573400,4.908573486328125,-0.19983225199282167,0.17284902279814704,0.26822803508788345
1760486389567607300,4.918607177734375,-0.09179974729716778,0.25751374884992834,0.3418320543505251
1760486389577642500,4.928642578125,-0.00350654681622982,0.3036983942566439,0.3423400404052809
1760486389587677400,4.938677490234375,0.05073591550290584,0.29778613800555465,0.2872341296572238
1760486389597711400,4.94871142578125,0.0651852966159582,0.22470513797001912,0.22669260372649877
1760486389607746300,4.958746337890625,0.100708445417881,0.1977204657369293,0.034757242463342844
1760486389617781500,4.968781494140625,0.11559387986063957,0.16552890904312953,-0.19153375819232313
1760486389627815400,4.9788154296875,0.10777823767364024,0.10746804834646172,-0.3722790323993191
1760486389637850600,4.9888505859375,0.1052227079719305,0.1195399506052956,-0.46186252841912206
1760486389647885300,4.99888525390625,0.13463526493906974,0.1597156196544878,-0.4224078488545492
1760486389657919500,5.00891943359375,0.07498597514033317,0.09014341319119558,-0.21662943834103643
1760486389667954400,5.018954345703125,0.036165538358688354,0.039158290433883663,0.06756137809753418
1760486389677989400,5.0289892578125,0.053826867255568504,0.21625410222262142,0.18632000559940934
1760486389688023300,5.039023193359375,0.02062660844326019,0.3155652845958248,0.14404877077676356
1760486389698058200,5.049058349609375,-0.02561550277173519,0.2811821726744994,0.08258198322728276
1760486389708093400,5.059093505859375,0.03282908741235733,0.3028537966586649,-0.013699804854765534
1760486389718127600,5.069127685546875,0.1040069024413824,0.1969227942869067,-0.08440795654542743
1760486389728162600,5.07916259765625,0.18077566934525965,0.0007597962582018226,0.04177000730223954
1760486389738196500,5.089196533203125,0.19899287855923176,-0.032004884148435664,0.4012465124800801
1760486389748231400,5.0992314453125,0.05478723672032356,0.08404745266996323,1.0373867995925248
1760486389758266400,5.109266357421875,-0.0029179332733154295,0.37159313249438997,1.6025760661691426
1760486389768301600,5.119301513671875,0.005195230555534363,0.5873159773845226,1.9320527890764176
1760486389778335200,5.129335205078125,-0.08263912024199963,0.5845392061475664,2.2581579897239803
1760486389788370400,5.139370361328125,-0.15596563773751257,0.5239648373931646,2.434441023825109
1760486389798404400,5.149404296875,-0.26058044294416904,0.5052184166733176,2.357761104248464
1760486389808439600,5.159439453125,-0.428237102997303,0.43588652177192266,2.085113791413605
1760486389818474500,5.169474609375,-0.5058136791527271,0.24259905178006738,1.7499392952561377
1760486389828508400,5.17950830078125,-0.5167091671764851,0.02721018808465451,1.5992257328279316
1760486389838543400,5.18954345703125,-0.5313941106110811,-0.23370830944115295,1.624729738049209
1760486389848578600,5.19957861328125,-0.4493967954039573,-0.38934491615369915,1.7307623010993003
1760486389858612500,5.209612548828125,-0.4239011196196079,-0.38280433540381487,1.933492612621188
1760486389868647400,5.2196474609375,-0.45586219202578065,-0.3259443840626627,2.161774714028835
1760486389878682400,5.229682373046875,-0.5122095176696777,-0.27629257400203494,2.1772511001020667
1760486389888716500,5.239716552734375,-0.6463216355174779,-0.3508140369031578,2.142625776922703
1760486389898751500,5.24975146484375,-0.8454682433336973,-0.40253414113782343,2.20824128164947
1760486389908786400,5.259786376953125,-1.1445499741077423,-0.4190492591416463,2.4675246705204246
1760486389918820400,5.2698203125,-1.447830325615406,-0.3557004572378471,2.7609502752289172
1760486389928855300,5.279855224609375,-1.8018869246363638,-0.2688885813558474,3.0359464892774817
1760486389938890500,5.289890380859375,-2.154337257504463,-0.1084408663008362,3.3525624154374003
1760486389948924400,5.29992431640625,-2.366259175741672,0.08865896505340934,3.5298104951784013
1760486389958959400,5.30995947265625,-2.457272156575322,0.3011241963870823,3.598437748941779
1760486389968994300,5.319994384765625,-2.5528321331888435,0.4615592346236109,3.5517160375162957
1760486389979028500,5.330028564453125,-2.8544296461760994,0.5228440897349268,3.48741190764904
1760486389989063400,5.3400634765625,-3.168583273875713,0.5402505670879035,3.5397669487863777
1760486389999098600,5.3500986328125,-3.175586430636048,0.5857263335729017,3.4624008005112406
1760486390009132300,5.36013232421875,-2.9083155501425266,0.6441752711385488,3.0868399334296583
1760486390019167500,5.37016748046875,-2.585751821494102,0.5639461711803451,2.4309626801900563
1760486390029202400,5.380202392578125,-2.3015607858598233,0.28471078519206494,1.7512322576761246
1760486390039236400,5.390236328125,-1.991988640731573,0.015997030680160968,1.2967849008843302
1760486390049271300,5.400271240234375,-1.711113013255596,-0.1301022428856231,0.9495734915830194
1760486390059306500,5.410306396484375,-1.529273514071107,-0.12083335141669958,0.8381925532422959
1760486390069340400,5.42034033203125,-1.2855547740787268,-0.07488766586501151,0.9159485776178539
1760486390079375600,5.430375732421875,-1.023554527464509,-0.02260784538835287,0.9597731062971055
1760486390089410300,5.440410400390625,-0.7239572483837604,0.061763131014397364,0.9519247308842838
1760486390099444500,5.450444580078125,-0.41683249640762804,0.0954660329860635,0.9081893417932093
1760486390109479400,5.4604794921875,-0.0673731620490551,0.030794494578521698,0.7609171519905328
1760486390119514400,5.470514404296875,0.20540216107964515,-0.03058428589394316,0.4341856361381709
1760486390129548300,5.48054833984375,0.3770265557199716,-0.13927171083437279,0.09309102921672165
1760486390139583200,5.490583251953125,0.4429360749572515,-0.22757707667713983,-0.19527203140519558
1760486390149617400,5.500617431640625,0.33352176051437854,-0.33276845792904497,-0.5071640708483756
1760486390159652400,5.51065234375,0.24631810883581637,-0.46728426120690997,-0.7936139913253486
1760486390169687600,5.5206875,0.3881915083348751,-0.42728506296947594,-1.0928742935366929
1760486390179721500,5.530721435546875,0.6626221974551677,-0.3799460233632475,-1.0955923203237354
1760486390189756400,5.54075634765625,0.8279255723804235,-0.540797277717851,-0.6979856256507336
1760486390199791400,5.550791259765625,0.8070043649047612,-0.6322693639632314,-0.23163813383728266
1760486390209825500,5.560825439453125,0.7702671641379595,-0.3387899101756513,-0.023813787112012503
1760486390219860200,5.570860107421875,0.5337170006006956,0.11851798714641482,0.057652782219275826
1760486390229895400,5.5808955078125,-0.046073768910765645,0.3759150142814964,0.1966905199009925
1760486390239929300,5.590929443359375,-0.7105009699612855,0.47079636098109184,0.23759674998074767
1760486390249964500,5.600964599609375,-1.2152262693554163,0.5281787652937695,0.18157061911523342
1760486390259999500,5.61099951171875,-1.4701181452691554,0.5743760144537314,0.08629895792379975
1760486390270033400,5.621033447265625,-1.4622200854957104,0.6244150702662765,-0.04981529352664947
1760486390280068400,5.631068359375,-1.2726456081449984,0.6002028949538245,-0.23639767638929188
1760486390290103600,5.641103515625,-0.9858575417548417,0.4876856095269322,-0.35919593467079103
1760486390300137500,5.651137451171875,-0.665926499697566,0.3165667532559484,-0.42983058273382485
1760486390310172400,5.66117236328125,-0.3710585872262716,0.18610431702211497,-0.4256649874869734
1760486390320207400,5.671207275390625,-0.053229485884308814,0.12055650723669677,-0.3220619896713644
1760486390330241500,5.681241455078125,0.2043365776747465,0.058372072937153276,-0.11573160783089696
1760486390340276500,5.6912763671875,0.38256314705908295,0.046092217882908876,0.06839337194226681
1760486390350311400,5.7013115234375,0.45187166108489035,0.12805614227708428,0.08358334228955208
1760486390360345300,5.711345458984375,0.31989246361255647,0.13854871205575764,0.06275434314198791
1760486390370380300,5.72138037109375,0.08410627018511295,0.09672916652336716,0.08858494996912777
1760486390380415500,5.73141552734375,-0.21025193919837473,0.12616612727940082,0.09313220147732645
1760486390390449400,5.741449462890625,-0.477148725682497,0.1680957090575248,0.05695647051818668
1760486390400484400,5.751484375,-0.5633475842326879,0.25365013222433624,0.013884586837142705
1760486390410519300,5.761519287109375,-0.46442836031913753,0.3280499780397862,-0.07542290525287389
1760486390420553500,5.771553466796875,-0.19916706608235835,0.32994419428855176,-0.15848478095158933
1760486390430588400,5.78158837890625,0.08245207323729992,0.28103337532095607,-0.19734101969897747
1760486390440622300,5.791622314453125,0.2202133612424135,0.24002222356200217,-0.1394631234869361
1760486390450657300,5.8016572265625,0.1947077485859394,0.29416809363886715,-0.05502564858607947
1760486390460692500,5.8116923828125,0.044480362239480015,0.43985228359773754,0.1057451974760741
1760486390470726400,5.821726318359375,-0.14836276151835917,0.5238539243645965,0.35796091298311944
1760486390480761600,5.83176171875,-0.1486883402109146,0.5746092021550983,0.43943142783716316
1760486390490796300,5.84179638671875,0.03991699984669685,0.6464972843453287,0.30554069765508174
1760486390500830500,5.85183056640625,0.34981764627695083,0.5745115869995207,0.06562555119674653
1760486390510865200,5.861865234375,0.7080652672469615,0.3485111667882651,-0.07896149117518216
1760486390520900400,5.871900390625,1.014663949522376,0.08737966583259403,-0.023892989828065037
1760486390530934300,5.881934326171875,1.193915185779333,0.04356207835078239,-0.02792651966046542
1760486390540969500,5.891969482421875,1.307210725569725,0.1346546272266656,0.022814802669920024
1760486390551004400,5.90200439453125,1.2462000842899084,0.1658065752070397,0.04590210213828832
1760486390561038300,5.912038330078125,0.9942430927842855,0.1712706127665937,-0.07482278393525629
1760486390571073300,5.9220732421875,0.6848135709971189,0.21795155379027126,-0.29233956303745506
1760486390581108200,5.932108154296875,0.3340507528245449,0.18042590605951844,-0.30601189536340534
1760486390591142100,5.94214208984375,-0.07382043849229812,0.11102335707470774,-0.19490137146189807
1760486390601177000,5.952177001953125,-0.3366162193983793,0.05297499966658652,-0.06095606154836714
1760486390611212300,5.96221240234375,-0.17058803732991218,0.18769648158438504,-0.023661153833568094
1760486390621246500,5.97224658203125,0.16362170544862747,0.2665170664515346,-0.11059870192185044
1760486390631281400,5.982281494140625,0.35053076298236846,0.3140661686118692,-0.23085896615833043
1760486390641316400,5.99231640625,0.31210195586681366,0.40497861168049276,-0.35566060015149414
1760486390651350300,6.002350341796875,0.11277823791801929,0.4014584016650915,-0.27382388233356175
1760486390661385200,6.01238525390625,-0.009985387441515921,0.20757731316164135,-0.27148455266579985
1760486390671420400,6.02242041015625,-0.0857727420926094,0.05050955940112471,-0.450092595648393
1760486390681454000,6.0324541015625,-0.07432897253632545,0.02482902856916189,-0.5954178161017596
1760486390691489300,6.0424892578125,0.0889361745595932,0.043352819514274596,-0.6568566196657717
1760486390701524200,6.052524169921875,0.3048106298148632,-0.02169613737091422,-0.5726813028324395
1760486390711558400,6.062558349609375,0.4946054719179868,-0.021026421415805817,-0.569756063035503
1760486390721593300,6.07259326171875,0.5166483768999576,0.05230535677671432,-0.5641718331623822
1760486390731627300,6.082627197265625,0.4834264907777309,0.05944163839742541,-0.46853820679076014
1760486390741662200,6.092662109375,0.4699819027930498,-0.03144537796899676,-0.3004029694404453
1760486390751697400,6.102697509765625,0.47165188183188433,-0.054679538562148806,-0.19648520658724009
1760486390761731300,6.1127314453125,0.6226081669747829,0.05549523885920644,-0.2017684807524085
1760486390771766300,6.122766357421875,0.7548416314691305,0.07823430941179395,-0.22922391230240463
1760486390781801200,6.13280126953125,0.7783166150808334,0.08074716901555656,-0.3140999978162348
1760486390791835400,6.14283544921875,0.4674585217952728,0.07259352704584598,-0.43770226595699785
1760486390801870300,6.152870361328125,0.0969791957616806,0.12330167775899172,-0.510642414483428
1760486390811905300,6.1629052734375,-0.12248422389626502,0.18752032129988072,-0.3011031535990536
1760486390821939200,6.172939208984375,-0.07087327912449837,0.13268690735027194,-0.002122033655270934
1760486390831974100,6.18297412109375,0.19974223562180995,0.18916238941848276,0.1263976710129529
1760486390842009300,6.19300927734375,0.6358101783752441,0.27509295242130755,0.21586254562176763
1760486390852043300,6.203043212890625,0.9581056114763021,0.31995456906333564,0.26169994849339123
1760486390862078200,6.213078125,1.0922487089842556,0.2845077003680169,0.3050425388745963
1760486390872113200,6.223113037109375,1.0507961701333521,0.11931173133999108,0.28567827851735056
1760486390882147300,6.233147216796875,0.8343646655172109,0.05457315557822585,0.04296301647908985
1760486390892182300,6.243182373046875,0.5967027413457632,0.023860183537006377,-0.16367402015775442
1760486390902217500,6.253217529296875,0.44753743127286433,-0.08455036069080234,-0.1778811169475317
1760486390912251100,6.263251220703125,0.30199264978468415,-0.10082768788337707,-0.221057776177302
1760486390922286300,6.273286376953125,0.13614566950201987,-0.12988266358450054,-0.3338038653913885
1760486390932320300,6.2833203125,0.043809331110119816,-0.1628583198606968,-0.5911051405344158
1760486390942355500,6.29335546875,0.02083060658276081,-0.21654680155888198,-0.799163807472214
1760486390952390100,6.30339013671875,0.11986205869913101,-0.3151531601309776,-0.9066650548353791
1760486390962424300,6.31342431640625,0.08459902213811873,-0.32746304499730466,-0.964626318481937
1760486390972459300,6.323459228515625,-0.048753801774978636,-0.2593266434907913,-0.771691790113598
1760486390982494500,6.333494384765625,-0.2836696421086788,-0.07865472678095102,-0.35949506374783813
1760486390992528100,6.343528076171875,-0.5223877973347902,0.11712532721161842,0.08563457573093473
1760486391002563300,6.353563232421875,-0.568545152875781,0.3030148324392736,0.3797866680830717
1760486391012598300,6.363598388671875,-0.5963485210806131,0.4228904812723398,0.6543035741820931
1760486391022632400,6.373632568359375,-0.5422925212442875,0.48572015467286106,0.9168421654567122
1760486391032667400,6.38366748046875,-0.44604105523526666,0.481250754173845,1.1396377252120524
1760486391042702000,6.3937021484375,-0.3125187199741602,0.3222146229498088,1.251674424047768
1760486391052736300,6.403736328125,-0.030634207716584205,0.2104663126014173,1.111516815490648
1760486391062771200,6.413771240234375,0.22192834846675394,0.1850479398369789,0.7302513800919056
1760486391072806400,6.423806396484375,0.26823008091449735,0.1441476280413568,0.37281266435198485
1760486391082840300,6.43384033203125,0.05957037934362888,0.16539792134091258,0.01544299526028335
