time,seconds_elapsed,z,y,x
1760486374851741400,1.511741455078125,0.10867840138375759,-0.04668766302540898,-0.29660682856049386
1760486374861776400,1.5217763671875,0.15320377180874348,0.09397826038002967,-0.13307756890198216
1760486374871810600,1.531810546875,0.0006061491996049881,0.19610154103189706,0.06754918533624149
1760486374881845500,1.541845458984375,-0.1454080033659935,0.2511392453819513,0.21994011552529408
1760486374891880400,1.55188037109375,-0.23268179767131805,0.3169965960405767,0.2752172729207203
1760486374901915400,1.561915283203125,-0.22074352259635924,0.2972200285553932,0.2664727523857727
1760486374911949300,1.57194921875,-0.00796294170320034,0.27577377429232,0.1906263610238209
1760486374921984500,1.581984619140625,0.26111995664834975,0.18386662109792232,0.11323439332083798
1760486374932019500,1.59201953125,0.41669221115410326,0.035131665266305206,0.030590866331779397
1760486374942054400,1.602054443359375,0.3053676791757345,-0.07450973593071103,-0.040873400955810206
1760486374952088300,1.61208837890625,-0.03340425695180893,-0.13945815505087375,-0.08126426082537509
1760486374962123500,1.62212353515625,-0.37506080860495566,-0.09394611167609691,-0.06004257256579585
1760486374972158500,1.632158447265625,-0.32507951086163517,-0.048154082316160196,-0.12840203310530632
1760486374982193400,1.642193359375,0.0580880318313837,0.016553367654979226,-0.30429992208005857
1760486374992227300,1.652227294921875,0.4760983398467302,-0.0772416451126337,-0.38268801554776727
1760486375002262300,1.66226220703125,0.8334107257932424,-0.2675486745215952,-0.4118215363778174
1760486375012297500,1.67229736328125,0.97661040546,-0.40144261957406996,-0.4436488263364881
1760486375022331400,1.682331298828125,1.0429384423702954,-0.45811552391052246,-0.5614473035693168
1760486375032366600,1.69236669921875,0.8361182311862707,-0.4234380321525037,-0.5518555550878868
1760486375042401300,1.7024013671875,0.22765315585434434,-0.3185881030157208,-0.2642828959249891
1760486375052436200,1.712436279296875,-0.5468687431186438,-0.14047916866168378,0.0669124674684368
1760486375062470400,1.722470458984375,-1.199710135793686,0.12306304669752716,0.40440128671657294
1760486375072505600,1.732505615234375,-1.4076777634471653,0.39747897664010523,0.6729429543308914
1760486375082540500,1.74254052734375,-1.197011398229003,0.6155557642452418,0.7932993724182248
1760486375092575200,1.7525751953125,-0.8599708159387112,0.7274510818488895,0.8861905682139098
1760486375102609400,1.762609375,-0.5834159742712974,0.7213638708896934,0.8937109537813812
1760486375112644400,1.772644287109375,-0.3553215043902397,0.6005288755051791,0.9356877357020974
1760486375122679600,1.782679443359375,-0.13998890092670915,0.47663741515949365,0.9483894694302231
1760486375132714500,1.792714599609375,0.04066986404061317,0.413945542794466,0.9181919726304709
1760486375142748400,1.80274853515625,0.2500818452835083,0.316470964731276,0.8445686641454696
1760486375152783400,1.812783447265625,0.37758945029973984,0.22618527525886892,0.7506620076969266
1760486375162818300,1.822818359375,0.5122971959531307,0.1387247262097895,0.6495927661426365
1760486375172852500,1.8328525390625,0.6570645633280277,0.1356814129911363,0.4839461307376623
1760486375182887400,1.842887451171875,0.7016442942887544,0.17012261177524923,0.263568226583302
1760486375192922400,1.85292236328125,0.39477614742219447,0.06931859702840447,0.12157882688860408
1760486375202957300,1.862957275390625,-0.14246785826086997,-0.08706248964220285,0.0068673832851462065
1760486375212991500,1.872991455078125,-0.5006961900085211,-0.17060951850935815,-0.09138353117909281
1760486375223026400,1.8830263671875,-0.43228608612716196,-0.16685075049772857,-0.2893776444919407
1760486375233061400,1.893061279296875,-0.1147118363291025,-0.22804317808523772,-0.506438825313747
1760486375243096300,1.903096435546875,0.2220353159725666,-0.36451501080170273,-0.6553229803577065
1760486375253130500,1.913130615234375,0.6094757136791944,-0.4319305506877601,-0.7276227851539849
1760486375263165400,1.92316552734375,0.9637737202405929,-0.4792179331719875,-0.8160532021485268
1760486375273200400,1.933200439453125,1.0866694475471972,-0.5140481312736869,-0.8652822202198207
1760486375283235300,1.9432353515625,0.934949776816368,-0.5457220573015511,-0.8119431364811956
1760486375293269500,1.95326953125,0.5759475380867719,-0.4955037359319627,-0.6488495465599
1760486375303304400,1.963304443359375,0.14299977318048476,-0.3737494337454438,-0.46573330543786284
1760486375313339400,1.97333935546875,-0.14182254609465597,-0.22416575213000178,-0.24024525519553572
1760486375323373300,1.983373291015625,-0.28072189821898935,-0.040448768635839225,-0.01682046675910242
1760486375333408300,1.993408203125,-0.3138590286672115,0.15717954357191918,0.1635933378706686
1760486375343443500,2.003443359375,-0.31259763042926786,0.2808484472081065,0.26286099162939935
1760486375353478400,2.013478515625,-0.34032676435410975,0.312293386785686,0.3326844694400206
1760486375363512600,2.0235126953125,-0.5264356114208698,0.3033167379952967,0.33816286431849
1760486375373547300,2.03354736328125,-0.7129150453656912,0.24398835071399808,0.4064441541884094
1760486375383582500,2.04358251953125,-0.6806231335699557,0.271936534217,0.48105563346054403
1760486375393617400,2.053617431640625,-0.41832244270443913,0.27961057597622274,0.48453050649687646
1760486375403651600,2.063651611328125,-0.0244213245511055,0.263926246240735,0.4014611050788313
1760486375413686500,2.0736865234375,0.2511661333888769,0.2667911341525614,0.27997677894011136
1760486375423721200,2.08372119140625,0.37952714036405083,0.19903993257135152,0.232028156068176
1760486375433756400,2.09375634765625,0.4073346002221107,0.0856990923345089,0.22629480004794894
1760486375443790300,2.103790283203125,0.265705530872941,-0.03319923589900136,0.21917671167105435
1760486375453825500,2.113825439453125,0.09904197351038456,-0.08474310678392648,0.1480138019502163
1760486375463860500,2.123860595703125,-0.02323474511504173,-0.019851094026118517,0.03487142972780857
1760486375473894400,2.133894287109375,-0.087101360347867,0.060282034744322296,-0.1607426794135943
1760486375483929300,2.143929443359375,-0.23209727578163145,0.10584960769861936,-0.3188931138442829
1760486375493964800,2.15396484375,-0.42012686177790165,0.08788432741910218,-0.40724823711290953
1760486375503999500,2.16399951171875,-0.6010796412557363,-0.0006854980461299419,-0.447595883461833
1760486375514033700,2.17403369140625,-0.605308072605729,-0.1456577403433621,-0.485553419803828
1760486375524068600,2.184068603515625,-0.30063012925982474,-0.21799247032254934,-0.4598915936723351
1760486375534103600,2.194103515625,0.08838438589572906,-0.25031404660418627,-0.2858727051109075
1760486375544138800,2.204138671875,0.4615589423626661,-0.2575090726748109,-0.1387496779879555
1760486375554172400,2.21417236328125,0.7369991007864475,-0.20505437055528164,-0.01233763024813379
1760486375564207600,2.22420751953125,0.8189847255557775,-0.1353803842179477,0.10103361311848275
1760486375574242600,2.23424267578125,0.5587836373180151,-0.052358694399148226,0.22570129113420842
1760486375584276700,2.24427685546875,0.21789456290602682,0.08373509878516197,0.27325527039906006
1760486375594311400,2.2543115234375,0.03516659044921398,0.22310236068218944,0.3411655897984281
1760486375604346600,2.2643466796875,0.08734627501964569,0.23318667845353483,0.32869090629182757
1760486375614381600,2.274381591796875,0.2844628383129835,0.13048428273946047,0.24484953412059693
1760486375624415700,2.284415771484375,0.5374409895598888,-0.035748920381814236,0.0719080472660251
1760486375634450700,2.29445068359375,0.7156926933854818,-0.20123232804909347,-0.03636468222655821
1760486375644485400,2.3044853515625,0.6881091054111719,-0.30794819718822836,-0.10355621779812499
1760486375654520600,2.3145205078125,0.45058980458080766,-0.32036855669170616,-0.09676961726476438
1760486375664554500,2.324554443359375,0.11910101119875907,-0.233466079916805,-0.12322625616891308
1760486375674589700,2.334589599609375,-0.1653752711176872,-0.1244195758730173,-0.18487945140227674
1760486375684624600,2.344624755859375,-0.33374212526679037,-0.0708782475605607,-0.2591505197389051
1760486375694658600,2.354658447265625,-0.4300193102389574,-0.09384601230248808,-0.3136225895628333
1760486375704693500,2.364693603515625,-0.43966333689689635,-0.09152049196437001,-0.29750485511245206
1760486375714728700,2.374728759765625,-0.4296463852733373,-0.09967048067227005,-0.16380011248914525
1760486375724763600,2.384763671875,-0.4750111291319132,-0.0877750218257308,0.093682748032175
1760486375734797600,2.394797607421875,-0.6170984636425971,0.047350072456896306,0.3106771106954664
1760486375744832500,2.40483251953125,-0.8249450952649116,0.2775491134017706,0.5584929838083684
1760486375754867500,2.414867431640625,-0.8539280286431312,0.4970638248555362,0.8925313886079936
1760486375764902700,2.424902587890625,-0.7371773799628019,0.685297408991307,1.1124987392000854
1760486375774936600,2.4349365234375,-0.5531126059442758,0.7089020103320479,1.1167091965019702
1760486375784971500,2.444971435546875,-0.29019407544136044,0.5957387186191976,0.9827512463025748
1760486375795006500,2.45500634765625,0.015624270111322402,0.3812105634063482,0.8848205219697207
1760486375805041700,2.465041748046875,0.32119887003600595,0.20557108790576456,0.7343501937128603
1760486375815075600,2.47507568359375,0.5347539424329996,0.05643500392735004,0.6500397061925381
1760486375825110800,2.48511083984375,0.6201917534828185,-0.06990180374383927,0.64735514328368
1760486375835145500,2.4951455078125,0.5660708717167378,-0.12001198856383562,0.7558033891733735
1760486375845179600,2.5051796875,0.4708680379778146,0.007499854236096143,0.8986299246788024
1760486375855214600,2.515214599609375,0.34801790337860583,0.20625804725661873,0.9688915016457438
1760486375865249500,2.52524951171875,0.2693763283401728,0.32195626427456736,0.9431276764445007
1760486375875284700,2.53528466796875,0.2815671168714762,0.2517527011051774,0.9522794626060873
1760486375885318400,2.545318359375,0.34786651220917697,0.1451420459061861,0.9778919697031379
1760486375895353600,2.555353515625,0.37735622606575486,0.08270560960695147,0.9788780581310391
1760486375905388500,2.565388427734375,0.3664963938772678,0.12371931864917278,0.9023316287409514
1760486375915423700,2.575423828125,0.368331208088994,0.1502552972666919,0.765469773793593
1760486375925457400,2.58545751953125,0.37844635939002036,0.1103688386887312,0.7010221438024192
1760486375935492600,2.59549267578125,0.3931272111713886,0.0714358814433217,0.6295862623590975
1760486375945527600,2.605527587890625,0.4979419228643179,0.04075184323564172,0.505993858025223
1760486375955561700,2.615561767578125,0.6473533166527747,0.004129793281108141,0.4788698503866791
1760486375965596700,2.6255966796875,0.7138280685573816,0.008199234677106142,0.5265793672731146
1760486375975631400,2.63563134765625,0.7063420967161655,0.05431874242573976,0.5837142630981281
1760486375985666600,2.64566650390625,0.6201379774689674,0.19483020592182873,0.5812800216885283
1760486375995700500,2.655700439453125,0.48141398191154,0.29105069227069613,0.5432809112271294
1760486376005735700,2.665735595703125,0.39035014767348764,0.16383242558985947,0.4797459756340831
1760486376015770600,2.6757705078125,0.5259434439897537,-0.007203647768497467,0.28349565551495176
1760486376025805600,2.6858056640625,0.9056009327352046,-0.04703472289741039,-0.02625314308814704
1760486376035839500,2.695839599609375,1.3440408653169869,-0.12391615639552474,-0.1932064041122794
1760486376045874700,2.705874755859375,1.6129326250106095,-0.29990722181275487,-0.2863514468048699
1760486376055909600,2.71590966796875,1.5231483091890812,-0.42358620845153927,-0.28411687441952527
1760486376065944600,2.725944580078125,1.1826397585272788,-0.3288170899547636,-0.19473675548471509
1760486376075978500,2.735978515625,0.823842102459073,-0.05411547493860125,-0.03131851845262572
1760486376086013400,2.746013427734375,0.6156359898746013,0.20832126339673995,0.16273052876256405
1760486376096048600,2.756048583984375,0.4866723408311605,0.4231105537638068,0.33550760056935247
1760486376106082600,2.76608251953125,0.4030260893732309,0.4857406860042363,0.34201267161443827
1760486376116117500,2.776117431640625,0.3660299454092979,0.34105120617114004,0.3186655156334862
1760486376126152400,2.78615234375,0.4898182376414537,0.11131021119207143,0.28155297874826934
1760486376136187600,2.796187744140625,0.6030763680309057,-0.050593072966113685,0.16199945627534762
1760486376146221600,2.8062216796875,0.6927560544341802,-0.10503295755349099,0.04859534154394641
1760486376156256800,2.8162568359375,0.6065940207630396,-0.02481726506613195,0.012547456481866538
1760486376166291500,2.82629150390625,0.43201194536089893,0.10274550420343875,-0.03578444835292175
1760486376176326400,2.836326416015625,0.281483530241251,0.08981865648254751,0.03552366025857627
1760486376186360600,2.846360595703125,0.1854758098602295,0.030213717282190918,0.14163418391570448
1760486376196395500,2.8563955078125,0.14152736254036427,0.0830824800953269,0.322474954386428
1760486376206430700,2.8664306640625,0.12967267409563063,0.07403824596144258,0.6934211672794074
1760486376216464600,2.876464599609375,0.252499427819252,0.0762695121448487,1.0451113294299692
1760486376226499600,2.88649951171875,0.49156595809161663,0.252568401402235,1.1176662049658597
1760486376236534500,2.896534423828125,0.6774310595303773,0.4628252359714359,0.9663353874221443
1760486376246569700,2.90656982421875,0.7661123825460672,0.555548381723836,0.7866059391941874
1760486376256603400,2.916603271484375,0.7400695942729711,0.5500288145847618,0.5964931537156924
1760486376266638600,2.926638671875,0.5623872147679329,0.35545484844632447,0.520821899724938
1760486376276673500,2.936673583984375,0.4873328505665064,0.11373575783856213,0.4912187886217609
1760486376286708500,2.94670849609375,0.534922869259119,-0.04062967816069722,0.3894629165101796
1760486376296742700,2.95674267578125,0.5776064112097025,0.005884674124419688,0.32617885040566325
1760486376306777600,2.966777587890625,0.572595889571309,0.0981133874233812,0.4022522919891402
1760486376316812500,2.9768125,0.5246539887011051,0.12638028148673475,0.5846878573706373
1760486376326847500,2.986847412109375,0.42597266519665716,0.21232147548142818,0.6937590939968824
1760486376336881700,2.996881591796875,0.38696342784464355,0.42257564316950735,0.6608597178272902
1760486376346916600,3.00691650390625,0.3196352739810943,0.5321928232407197,0.6453191804766655
1760486376356951600,3.01695166015625,0.3145394121468067,0.34905886379890144,0.6027806730199605
1760486376366985500,3.0269853515625,0.49622576659619805,0.0978176558798179,0.40235940562542527
1760486376377020700,3.037020751953125,0.7088385897070169,0.03582476209700108,0.15919249082952736
1760486376387055600,3.0470556640625,0.7687392239183187,0.01765398584064096,0.05051661019641906
1760486376397090600,3.057090576171875,0.6056371584296226,0.07066318003777414,0.14295458233188837
1760486376407124500,3.06712451171875,0.40421792950630187,0.28652342410460113,0.19222111940197645
1760486376417159700,3.07715966796875,0.2299871517598629,0.4715576276771724,0.1999073630556464
1760486376427194600,3.087194580078125,0.17757365843355655,0.39581257779784496,0.21514394902363418
1760486376437229600,3.0972294921875,0.36969431313574314,0.08134571943059563,0.10369264886043965
1760486376447263500,3.107263427734375,0.7543722603917121,-0.19865140817780047,-0.15449373855404555
1760486376457298400,3.11729833984375,1.0201292291909456,-0.3633263124737888,-0.19455628435127437
1760486376467333600,3.127333740234375,0.9704285019546747,-0.46660431611873204,-0.07674297487549483
1760486376477367600,3.137367431640625,0.6978226901739836,-0.26424700262770057,-0.18226663855537772
1760486376487402800,3.14740283203125,0.3036170361161232,0.04912462154848035,-0.4555038070421666
1760486376497437400,3.1574375,-0.22645079432725906,0.15201669004918075,-0.7630792984604835
1760486376507472600,3.16747265625,-0.8847387619704008,0.045358862107060846,-0.9608034722581505
1760486376517506300,3.17750634765625,-1.405893802639842,-0.03759535196609795,-1.189424596361816
1760486376527541500,3.18754150390625,-1.565689227798581,-0.12256054053548723,-1.403033152511716
1760486376537576400,3.197576416015625,-1.4426204820126294,-0.3028764651481993,-1.3955508339323102
1760486376547611400,3.207611328125,-1.1968500701874494,-0.3119997741339728,-1.2143304164942352
1760486376557645300,3.217645263671875,-1.1151643051475286,-0.08118574309591203,-0.9064357761241495
1760486376567680300,3.22768017578125,-1.2709832278907298,0.23283791981479152,-0.44410884506367143
1760486376577715500,3.237715576171875,-1.459244284555316,0.36518713790960605,0.1592877313649282
1760486376587749400,3.247749267578125,-1.3510545434713364,0.4334051532849669,0.6784652979489415
1760486376597784300,3.257784423828125,-0.8556436003893614,0.3759064656488597,1.029082350975275
