time,seconds_elapsed,z,y,x
1760677078060347100,1.19034716796875,-0.645530777400732,-0.21440160622373222,-1.4636258606404065
1760677078070321200,1.200321044921875,-0.34172084906101224,-0.4266526102848351,-1.8612774173684417
1760677078080295200,1.210295166015625,0.01324234341084957,-0.5786592812635004,-2.093074248898774
1760677078090268200,1.22026806640625,0.1422317114174366,-0.4993091195642948,-2.365701395728439
1760677078100242200,1.2302421875,-0.013210194706916808,-0.5065453544281423,-2.5430136267468333
1760677078110215200,1.240215087890625,-0.36010640057921406,-0.669323594789952,-2.484887308731675
1760677078120189200,1.250189208984375,-0.7560422394305467,-0.7352928813904523,-2.3961770518824457
1760677078130163200,1.2601630859375,-0.9550006311982869,-0.7420832721829413,-2.3743128644682465
1760677078140136000,1.270135986328125,-0.9304279154777526,-0.7709758969292044,-2.3967609892502426
1760677078150110000,1.28010986328125,-0.7997551244288682,-0.6597041180513799,-2.532827163775265
1760677078160084000,1.290083984375,-0.6589589987725019,-0.5867988947078585,-2.646242238292098
1760677078170057000,1.300056884765625,-0.7175771919578313,-0.7413450210362672,-2.6958728229016065
1760677078180031000,1.310031005859375,-0.8509346920460462,-0.9433677688106894,-2.873129962731898
1760677078190004200,1.320004150390625,-1.0885486854225397,-0.7433721429497003,-2.8268881437778473
1760677078199978200,1.329978271484375,-1.3044716559946536,-0.8511126789614558,-2.8210683515831825
1760677078209952000,1.339951904296875,-1.2951707436859607,-0.9798410579442978,-2.9302403817027805
1760677078219925200,1.34992529296875,-1.0268436321377754,-0.9865729965478182,-3.07032222160995
1760677078229899300,1.359899169921875,-0.72543141258955,-0.9502557747587561,-3.0220123642101884
1760677078239872300,1.369872314453125,-0.5362450577735901,-0.9355141327008605,-2.9048925899565217
1760677078249846300,1.37984619140625,-0.4607809437274933,-0.9480521272346377,-2.8257588474869726
1760677078259820300,1.3898203125,-0.5022819978952408,-0.9869438756868243,-2.817190925627947
1760677078269793000,1.39979296875,-0.6045797583311796,-1.0117723197340964,-2.7595751874834296
1760677078279767000,1.40976708984375,-0.7128297051697969,-0.9857622646868228,-2.4982901034012435
1760677078289741000,1.419740966796875,-0.7064093167334795,-0.9250283945217728,-2.2511920962341128
1760677078299714000,1.429714111328125,-0.6569248625963926,-0.8770669121682644,-2.1340924879856407
1760677078309688000,1.43968798828125,-0.5919967556118965,-0.8468369013383984,-2.0406436583071947
1760677078319662000,1.449662109375,-0.47435880270302294,-0.8054629806816578,-2.004712659356743
1760677078329635000,1.459635009765625,-0.3406552656561136,-0.7795444033101201,-1.9503261123917996
1760677078339609000,1.469609130859375,-0.24387597638070582,-0.8169953053042293,-1.8112271460421383
1760677078349582000,1.47958203125,-0.19910627580583096,-0.7985822812572121,-1.5730075879879295
1760677078359556000,1.48955615234375,-0.10456862797737121,-0.7580319519430399,-1.313706809590757
1760677078369530000,1.499530029296875,0.0012596446722745894,-0.7384592364668846,-1.1292698412589728
1760677078379503000,1.509503173828125,0.17631927445828913,-0.7359139358982444,-1.0866744159832595
1760677078389477000,1.51947705078125,0.13015724274218082,-0.6848503958761691,-0.8987602730602026
1760677078399450000,1.5294501953125,-0.022968203133344647,-0.5766679613158107,-0.6427307714186609
1760677078409424100,1.539424072265625,-0.3171118929833174,-0.5757251275077462,-0.4157388559520244
1760677078419398100,1.549398193359375,-0.7164519873201847,-0.6184001938909292,-0.2810927773579955
1760677078429371100,1.55937109375,-1.1577671830773353,-0.6416819930180907,-0.2656643220797181
1760677078439345200,1.56934521484375,-1.5682956109046935,-0.6724275521546602,-0.2983672988943755
1760677078449319200,1.579319091796875,-1.9195026657134293,-0.7763491144001483,-0.3917776962585747
1760677078459292200,1.589292236328125,-2.3081851724356413,-0.852953046131134,-0.5975818622678518
1760677078469266200,1.59926611328125,-2.5617735645353794,-0.7855135408475995,-0.7948302352473139
1760677078479239200,1.6092392578125,-2.665366040956974,-0.7210545126795769,-0.8468195118121802
1760677078489213000,1.619212890625,-2.7961498911648985,-0.7704454433143139,-0.7821068011440336
1760677078499187000,1.62918701171875,-2.9694805052012203,-0.6996449371650815,-0.6471257915072143
1760677078509160000,1.639159912109375,-3.096626291167736,-0.5535480747520923,-0.4375295397385955
1760677078519134000,1.649134033203125,-3.0544571284800766,-0.49681993309706446,-0.1655959281310439
1760677078529108000,1.65910791015625,-3.1173452540695665,-0.47029432974308727,0.07592632473036647
1760677078539081200,1.669081298828125,-3.2982565324932334,-0.4395920252263546,0.2801123880185187
1760677078549055000,1.679054931640625,-3.3063919081538913,-0.5008262461289763,0.3820582662768662
1760677078559028200,1.6890283203125,-3.1605963667750356,-0.6398413335874676,0.2802225703947246
1760677078569002200,1.699002197265625,-2.801082671391964,-0.6710872434616089,-0.005446574968099594
1760677078578976300,1.708976318359375,-2.3937287819474933,-0.7629688238233328,-0.29464769384935496
1760677078588949200,1.71894921875,-1.9795330637842417,-0.8448184011228382,-0.6435637151114643
1760677078598923300,1.72892333984375,-1.5738532450318337,-0.6611760903000832,-1.0175205079972744
1760677078608897300,1.738897216796875,-1.324756903654337,-0.5113029242187738,-0.9886905732236801
1760677078618870000,1.7488701171875,-1.1546440826207398,-0.4003635921657085,-0.7090138001434505
1760677078628844000,1.758843994140625,-1.0184387918859719,-0.13238909344747662,-0.40187005120590324
1760677078638817000,1.768817138671875,-1.0120657497227192,0.07569558471441268,-0.038198505491018296
1760677078648791000,1.778791015625,-1.040490464696288,0.14488032623007893,0.22989026725664732
1760677078658765000,1.78876513671875,-0.9476432541728019,0.21916458284184334,0.3881228270128369
1760677078668738000,1.798738037109375,-0.7801292174607515,0.3136361796967685,0.5289888030350208
1760677078678712000,1.808712158203125,-0.525180058401823,0.31283933023065325,0.5672877001605927
1760677078688686000,1.81868603515625,-0.19513737217485905,0.24487010198459028,0.5473896982528269
1760677078698659000,1.8286591796875,0.08113631446361541,0.19497998965606092,0.4977808870837092
1760677078708632800,1.8386328125,0.24812311243116855,0.20573855342715977,0.2981104015238583
1760677078718605600,1.84860546875,0.5516401953041553,0.18629983959421514,-0.06553060292229056
1760677078728579600,1.85857958984375,0.8809878850042819,0.1188730476617813,-0.35966157942116256
1760677078738553600,1.8685537109375,1.0192881021916866,0.08032119868844748,-0.5001467394322157
1760677078748526600,1.878526611328125,1.0689683711618185,0.158184190569818,-0.5322239855639637
1760677078758500600,1.88850048828125,0.9736649996578692,0.29274449057653545,-0.37297391932830215
1760677078768474600,1.898474609375,0.7513274858683348,0.48479456426054235,-0.16337839821204542
1760677078778447600,1.908447509765625,0.6228828922629356,0.6441293861702084,-0.04174458060003817
1760677078788421600,1.918421630859375,0.5947761571973562,0.6459094745200127,0.01012728013023734
1760677078798394600,1.92839453125,0.6808604494571685,0.675650605854392,0.042772316212579604
1760677078808368600,1.93836865234375,0.8641735283255576,0.8650577638141811,0.16101963319145143
1760677078818342700,1.9483427734375,1.1610451818346976,1.0001667106796055,0.28903876792639493
1760677078828315400,1.9583154296875,1.4246324053794144,0.9848824861776083,0.2740309492129832
1760677078838289400,1.968289306640625,1.5676690034389495,0.9548686753816902,0.10090952094793319
1760677078848263400,1.978263427734375,1.6510171487331389,0.9063606650613247,-0.04371083917170763
1760677078858236700,1.988236572265625,1.782451571804285,0.9041238459199666,-0.12069492932669817
1760677078868210400,1.99821044921875,1.8878695100873708,0.9307785555463284,-0.25898667094670236
1760677078878183700,2.00818359375,1.907274467781186,0.9814450590748339,-0.346001960446313
1760677078888157700,2.01815771484375,1.8343021705508231,1.0468764394063501,-0.23562917623482643
1760677078898131700,2.028131591796875,1.6433803702443837,1.0918661394074558,-0.07582344887778163
1760677078908104700,2.038104736328125,1.5172808784604073,1.097287579934299,0.028243293992057442
1760677078918078700,2.04807861328125,1.5836328807681799,1.109318867054954,0.09402217258699237
1760677078928052700,2.058052734375,1.6531775416374206,1.1265993068754672,0.1559664414551109
1760677078938025700,2.068025634765625,1.5984832438975571,1.165845275592804,0.1632796870779246
1760677078947999700,2.077999755859375,1.4504209266304968,1.180272737134993,0.18174955587871372
1760677078957972500,2.087972412109375,1.4818208580225705,1.1914154048528522,0.19746026216447352
1760677078967946500,2.097946533203125,1.6621406002938746,1.1422239423129708,0.08077040376067161
1760677078977920500,2.10792041015625,1.8139052792102097,1.0985014857687054,0.04265928429216146
1760677078987893500,2.1178935546875,1.8374539125800131,1.0616172777466475,0.06389569519683719
1760677078997867500,2.127867431640625,1.8286486748337745,0.949279477072507,-0.030659049896895885
1760677079007841500,2.137841552734375,1.8007044368535279,0.8247730266336352,-0.03699373281113803
1760677079017814500,2.147814453125,1.6421031899154186,0.7663808242239057,0.06149491766542196
1760677079027788500,2.15778857421875,1.4119967956900596,0.7050918043941259,0.1403732971344143
1760677079037761800,2.16776171875,1.254731181269884,0.6146662680596113,0.20835633471012113
1760677079047735800,2.17773583984375,1.0986854640334844,0.5531639708053321,0.3292111307736486
1760677079057709600,2.18770947265625,0.9974655619621277,0.5039458394542337,0.3495997657425701
1760677079067682600,2.1976826171875,1.0299094494491814,0.3608248510468751,0.21755853588469326
1760677079077656600,2.207656494140625,1.1226923625648022,0.2831932202359661,0.14068477423638104
1760677079087630600,2.217630615234375,1.0886299339652061,0.2894111266364343,0.05467902710549533
1760677079097603600,2.227603515625,1.1137117682516575,0.21754690024582668,-0.08133614788465202
1760677079107577600,2.23757763671875,0.8660673792481421,0.11034096430111676,-0.08410809681601822
1760677079117550600,2.247550537109375,0.6456932744860648,0.11279721661312504,-0.18548012070916592
1760677079127524600,2.257524658203125,0.48275429060459135,0.017142949312273413,-0.17801679909117518
1760677079137498600,2.26749853515625,0.44230303775072094,-0.034085736409947276,-0.11558313927091657
1760677079147471600,2.2774716796875,0.5033773919165134,-0.02877073366595432,-0.09128105718530714
1760677079157445600,2.287445556640625,0.5668693286180496,-0.01930882210927084,-0.10587006596475838
1760677079167419600,2.297419677734375,0.6288292334467173,-0.06702188265966251,-0.12307839039713143
1760677079177392600,2.307392578125,0.6386456940621137,-0.03313252733834088,-0.07415025496855378
1760677079187366700,2.31736669921875,0.6689508159548044,0.002171407488640398,0.0012790800251066684
1760677079197340400,2.32734033203125,0.6834253315091132,0.00495886451639235,0.0391976725962013
1760677079207313700,2.337313720703125,0.5400310060530901,-0.04042491283621639,0.013444368788972497
1760677079217287400,2.347287353515625,0.33239246422350405,-0.0018464681169018148,-0.0348541634991765
1760677079227260700,2.3572607421875,0.22946225110292434,-0.04409214837318286,-0.11132592021785676
1760677079237234700,2.367234619140625,0.242169172462821,-0.2009972223852761,-0.11837028577141463
1760677079247208700,2.377208740234375,0.21138415809869765,-0.21795900644436478,-0.11183277376145123
1760677079257181700,2.387181640625,0.17753098833560943,-0.12502557894214986,-0.27713907129615545
1760677079267155700,2.39715576171875,0.03914075477719307,-0.2612555291941389,-0.5162811510227621
1760677079277129700,2.407129638671875,-0.3410176692277193,-0.4034142484406009,-0.7120795443896204
1760677079287102700,2.417102783203125,-0.48266602779924866,-0.3174090492989868,-0.6858728707917034
1760677079297076700,2.42707666015625,-0.5247188706308603,-0.2542365903427824,-0.47413467509094626
1760677079307049500,2.437049560546875,-0.4502835151106119,-0.23729900914318858,-0.2489389953913167
