time,seconds_elapsed,z,y,x
1760656692880761000,0.471760986328125,0.006002455285191536,0.17946137187629937,-0.1875049958665855
1760656692890795300,0.481795166015625,-0.020199322941899297,0.20028861745819448,-0.18177372220559043
1760656692900829400,0.491829345703125,0.028876550394296645,0.2534904846832156,-0.18931352485958486
1760656692910863000,0.501863037109375,0.0913625249236822,0.31552403926998374,-0.24968108246289192
1760656692920896300,0.511896240234375,0.18082944535911083,0.38769291116297244,-0.6893869433272629
1760656692930930200,0.52193017578125,0.23478607647418975,0.39701282043308017,-1.1422743573259562
1760656692940964000,0.531964111328125,0.21900456997454165,0.4563153426207602,-1.0112929387193172
1760656692950997200,0.541997314453125,0.324712431114912,0.5429021775752305,-1.1804833111457527
1760656692961031200,0.55203125,0.5070698166936636,0.6734910897329449,-1.6300056326255201
1760656692971065300,0.5620654296875,0.8031769155710935,0.8115329482451081,-2.079335646403581
1760656692981099000,0.57209912109375,1.113234798389673,0.9520993567988276,-2.423553572977334
1760656692991132200,0.582132080078125,1.4493570967912672,1.0303127695530652,-2.742556832665205
1760656693001166300,0.592166259765625,1.8642349519997834,1.1379223726615308,-2.99919058381021
1760656693011200300,0.6022001953125,2.6064304523855446,1.2521271362513302,-3.3390777877032756
1760656693021234200,0.612234130859375,3.385455507996678,1.3302742057710886,-3.456057861225307
1760656693031267000,0.62226708984375,3.3518431612521407,1.4810285386011004,-3.1286642282024024
1760656693041301200,0.63230126953125,3.2985482089161873,1.287995737490058,-3.1693513356387615
1760656693051335400,0.64233544921875,3.5884441781938072,1.009647290404141,-3.429350471563637
1760656693061368300,0.652368408203125,3.829433200961351,0.8917629615187644,-3.5369849168524143
1760656693071402200,0.66240234375,3.885695770931244,0.8905988861754536,-3.6839252443522215
1760656693081436200,0.672436279296875,3.8919028088778256,1.0388611099287868,-3.8834900775805115
1760656693091470300,0.68247021484375,3.9741824481576677,1.0344473851397633,-4.169654459114373
1760656693101503200,0.692503173828125,4.077926315748691,1.0711313944146037,-4.281872725062072
1760656693111537200,0.702537109375,3.99310751338005,1.1786235086232424,-4.149752950075269
1760656693121571300,0.7125712890625,3.8498254161268473,1.2475281180232762,-3.8287171616464852
1760656693131605200,0.722605224609375,3.6852374959945675,1.3005039214074612,-3.5000486863821743
1760656693141638400,0.732638427734375,3.501514667281508,1.3367667826607823,-3.440342697960138
1760656693151672000,0.742672119140625,3.169812523409724,1.2146749190829693,-3.378428385838866
1760656693161706200,0.752706298828125,2.881408253994584,1.0007039593614637,-3.1155998717069626
1760656693171739400,0.762739501953125,2.656852479633689,0.8190167281292379,-2.8987729380324483
1760656693181773300,0.772773193359375,2.5183926879703997,0.7552994582392275,-2.773799235408008
1760656693191807200,0.78280712890625,2.4189158301740883,0.9083977238468826,-2.512213414813578
1760656693201841400,0.79284130859375,2.3738813411831856,0.9491659336954354,-2.3195494470149276
1760656693211874300,0.802874267578125,2.192585447356105,0.8622707634441554,-2.230793889719248
1760656693221908200,0.812908203125,1.822951924496889,0.6001125497892499,-2.1777279238335785
1760656693231942100,0.822942138671875,1.396384216016531,0.1791923456765711,-1.8659949474096298
1760656693241976300,0.832976318359375,0.8619768950641155,0.16705562542006372,-1.1912200284112244
1760656693252009200,0.84300927734375,0.43990649800300596,0.19775880671963095,-0.5927956874372438
1760656693262043100,0.853043212890625,0.3105874596506357,0.05966331832408905,-0.13167049684934318
1760656693272077300,0.863077392578125,0.6480401298731565,0.007615589570254087,0.4471338554406538
1760656693282110200,0.873110107421875,1.0791852292716502,0.15558248363882302,1.1715292395133525
1760656693292144400,0.883144287109375,0.998885950154066,0.19192206339016554,1.723826656617224
1760656693302178000,0.893177978515625,0.5250964717715978,-0.02290091005079448,2.100507467639446
1760656693312212200,0.903212158203125,-0.1618681397795677,-0.4207376140873879,2.5887425277426837
1760656693322245400,0.913245361328125,-0.9524877715945244,-0.5140932855896652,3.0100667826116085
1760656693332279300,0.923279296875,-1.6441840878427028,-0.4202428163077682,3.3439158753842113
1760656693342313200,0.933313232421875,-1.969119806319475,-0.34875746969953175,3.488179969412088
1760656693352347100,0.94334716796875,-2.1986919475376605,-0.24437559646591542,3.392046576824784
1760656693362380300,0.95338037109375,-2.6244600300729273,-0.15154541014246642,3.3797239786073563
1760656693372414500,0.96341455078125,-3.4570337205201387,-0.14127978098746388,3.3660379830822347
1760656693382448000,0.9734482421875,-4.557772609952092,-0.25784073404828084,3.259441064147651
1760656693392481300,0.983481201171875,-5.399684037587046,-0.39653877318054437,3.245887755091488
1760656693402515200,0.99351513671875,-5.8476756423681975,-0.2994767031746916,3.3879014398440717
1760656693412549400,1.00354931640625,-5.98821691648066,0.00032504896959289906,3.6910417983591555
1760656693422583300,1.013583251953125,-6.084123514574766,0.16784704979239032,3.8963232556685803
1760656693432616200,1.0236162109375,-6.099449678522348,0.2515792077017948,4.001528720244765
1760656693442650400,1.033650390625,-6.027745793792605,0.33034583389200267,3.9457062952578066
1760656693452684300,1.043684326171875,-5.657117999199032,0.2951424368300475,3.6407933741122482
1760656693462718200,1.05371826171875,-5.201966001269221,0.18492263295687733,3.4877629130437966
1760656693472751000,1.063751220703125,-4.714374792027473,0.17492522628400473,3.277909910035133
1760656693482785300,1.073785400390625,-4.035459631419181,0.2188756280989386,2.9531799432635304
1760656693492819200,1.083819091796875,-3.2449002053588627,0.12445400786558165,2.6585101837128398
1760656693502852000,1.09385205078125,-2.72124867169857,0.04004296431392431,2.4314354122683404
1760656693512886300,1.10388623046875,-2.327740352255106,0.07381167066395282,2.275571042948216
1760656693522920200,1.113920166015625,-1.8195704653650522,0.030212986629828808,2.2874442899629472
1760656693532954000,1.1239541015625,-1.3340057935148477,0.017602456582803277,2.3927741115711627
1760656693542987300,1.1339873046875,-1.1681827786296606,0.1516920338052325,2.2761222470901905
1760656693553021200,1.144021240234375,-1.2473071687489747,0.19137935308190063,2.0480118489876387
1760656693563055400,1.154055419921875,-1.3434703719526528,0.12664008320039138,1.965633279377967
1760656693573089000,1.164089111328125,-1.3183774317502974,0.18614442983679472,1.9713040184907613
1760656693583122200,1.1741220703125,-1.166456685489416,0.27195220671016723,1.9913881906203925
1760656693593156400,1.18415625,-0.9828437468916177,0.398654815486446,2.12629306628108
1760656693603190300,1.194190185546875,-0.767153416031599,0.5380955079458654,2.3868559735685584
1760656693613223400,1.204223388671875,-0.5295002596884966,0.542745343045704,2.6799364181011915
1760656693623257000,1.214257080078125,-0.4308247814029455,0.5127928339829668,2.9417870271116495
1760656693633291300,1.224291259765625,-0.3964771061211824,0.5259240086369216,3.3575840429916974
1760656693643325400,1.234325439453125,-0.4108791409611702,0.44120194464102386,3.758341018389165
1760656693653358300,1.2443583984375,-0.5701666165977716,0.4381961138885468,4.05125925809741
1760656693663392300,1.254392333984375,-0.7954208946168422,0.5930525117425247,4.239170770671963
1760656693673426200,1.26442626953125,-0.8645400235503912,0.5802040995527058,4.441137404344976
1760656693683459300,1.274459228515625,-1.0001286436915398,0.48435803600680083,4.52834719350338
1760656693693493200,1.2844931640625,-0.9309709363132714,0.5351361466836184,4.501430252744258
1760656693703527200,1.294527099609375,-0.5793009401679039,0.6012474721033125,4.505922887988389
1760656693713561300,1.304561279296875,-0.04988602067530155,0.5507945382602513,4.462197143508494
1760656693723594200,1.31459423828125,0.4170967003017664,0.445846409446001,4.497519801302254
1760656693733628200,1.324628173828125,0.7458464241087436,0.5508570821024478,4.7108375578120345
1760656693743661000,1.3346611328125,0.8977665858477354,0.7300108493342995,5.139804436388611
1760656693753695200,1.3446953125,0.5527431881099939,1.117806051827967,5.858727782258391
1760656693763728100,1.35472802734375,-0.48421033463180063,1.8778980050407348,6.461227227184176
1760656693773762300,1.36476220703125,-0.3070703914403915,1.5367641620874404,5.761624083334207
1760656693783796200,1.374796142578125,-0.20441782621741295,1.3361714471161366,5.6369531630486245
1760656693793829000,1.3848291015625,-0.04103752830922603,1.221824936968088,5.067938054573536
1760656693803863300,1.39486328125,0.08431845163106917,1.3287000883221625,4.447498756070435
1760656693813897200,1.404897216796875,0.010242577072978019,1.6058961505025624,4.120043455988169
1760656693823931100,1.41493115234375,-0.2296943062931299,1.7841797107711432,3.891082724666595
1760656693833964000,1.424964111328125,-0.3828489782631397,1.8968992042392492,3.5354888330757617
1760656693843998200,1.434998291015625,-0.31451486222743985,1.8892486894860863,3.1228625561863184
1760656693854032400,1.445032470703125,-0.05543137984275818,1.7314610970184205,2.8038474599301813
1760656693864065300,1.455065185546875,0.17442483901381492,1.6739160860225557,2.5717639204129576
1760656693874099200,1.46509912109375,0.14536474874615668,1.6317844788663087,2.28225490462631
1760656693884133000,1.475133056640625,0.17252689643800256,1.4300580836899577,2.2497069722428917
1760656693894167300,1.485167236328125,0.433735115891695,1.287705376241356,2.0260200896710154
1760656693904200200,1.4952001953125,0.8074684752851724,1.2194646375775338,1.6029662345305085
1760656693914234000,1.505234130859375,1.2146546069473028,1.0284504097472875,1.1864300907209515
1760656693924268300,1.515268310546875,1.3627566717028616,0.7862135058104991,0.6852131647739559
1760656693934302200,1.52530224609375,1.2917074514895677,0.5639781737538054,0.0610888210825622
1760656693944335000,1.535335205078125,1.1539134302586316,0.2966678015001118,-0.5433601870084181
1760656693954369300,1.545369384765625,1.0731482871949671,0.022359469251008703,-1.019381187302619
1760656693964403200,1.5554033203125,1.1426613838821649,-0.16004713489748537,-1.1670221373524516
1760656693974436400,1.565436279296875,1.2430308066040276,-0.24275643429886548,-1.0364124016024172
1760656693984470000,1.575469970703125,1.3671142823904752,-0.17277020367458462,-0.800768758450821
1760656693994504200,1.585504150390625,1.3923141900986433,-0.09089777522245421,-0.696258071205765
1760656694004538400,1.595538330078125,1.372834413602948,-0.047932078162510876,-0.5856898374874144
1760656694014571300,1.6055712890625,1.3643331272393464,-0.016453519443119874,-0.6035753305289894
1760656694024605200,1.615605224609375,1.3513321913689373,0.01939924947223626,-0.9303299349959939
1760656694034639000,1.62563916015625,1.1914034952193497,-0.020890602274844423,-1.6529872797623275
1760656694044673300,1.63567333984375,0.9576327332675456,-0.3109425566986203,-2.5408944426357745
1760656694054706200,1.6457060546875,0.601570639643073,-0.6305822876591235,-3.297798559592664
1760656694064740000,1.655739990234375,0.15604805532395838,-0.7744815669625997,-3.731436937111616
1760656694074774300,1.665774169921875,-0.31479367916882034,-0.5403551965061575,-4.000385687689483
1760656694084807200,1.67580712890625,-0.7947954561948776,-0.12809548790678382,-4.333158383402228
1760656694094841300,1.68584130859375,-1.2279834595978258,0.4675407932512462,-4.940479549396038
1760656694104875000,1.695875,-1.5577683716714381,0.8678514861859381,-5.653006472226977
1760656694114909200,1.7059091796875,-1.3671096062153576,0.8824322385936975,-5.402330168181657
1760656694124942300,1.7159423828125,-1.0159189180195332,0.7559298650972545,-4.517737536683678
1760656694134976300,1.725976318359375,-0.8723334539055824,0.7653926899693906,-4.401030142623186
1760656694145010200,1.73601025390625,-0.9479559733837842,0.7815384997367858,-5.034643687736987
1760656694155044400,1.74604443359375,-1.1761825452119112,0.6452328173674643,-5.861517120715975
1760656694165077200,1.7560771484375,-1.6739076104551553,0.5367904166966676,-6.7285916311800475
1760656694175111200,1.766111083984375,-2.269387532007694,0.48892559965066607,-7.599309466582536
1760656694185145000,1.77614501953125,-2.689747033497691,0.3877881882309913,-8.093542598056793
1760656694195178200,1.78617822265625,-2.6535183667749167,0.209138498063758,-7.8085683030903335
1760656694205212200,1.796212158203125,-2.3135183501571417,0.13211297991983592,-6.9079358064174645
1760656694215246000,1.80624609375,-1.8339526264607906,0.154729556603916,-6.094888069695234
1760656694225280300,1.8162802734375,-1.265061436626315,0.3122502782963216,-5.728031610333919
1760656694235313200,1.826313232421875,-0.6859802766889334,0.4546587710527703,-5.546823979312181
1760656694245347300,1.836347412109375,-0.16902034962177276,0.4536157648058608,-5.396089227965474
1760656694255381000,1.846381103515625,0.2502776601165533,0.40443007441963996,-5.0384331431478255
1760656694265414100,1.8564140625,0.24896014777719974,0.3658651833016425,-4.55744849256426
1760656694275448000,1.866447998046875,-0.33008827893435955,0.3041789077825844,-4.0266064628779885
1760656694285482200,1.876482177734375,-0.9983324079245328,0.21213943344540892,-3.484914245614409
1760656694295516200,1.88651611328125,-1.2852099061638116,0.2970210719171911,-3.2070243559509515
1760656694305549000,1.896549072265625,-1.5581716917753219,0.45594921272210776,-2.874782113853097
1760656694315583200,1.906583251953125,-1.7647504954189062,0.5681159676782787,-2.48063520424515
1760656694325617400,1.916617431640625,-1.882066961288452,0.6632680210780352,-2.5006419272243976
1760656694335651000,1.926651123046875,-1.8699550832122562,0.588534340198338,-2.734617271837592
1760656694345684200,1.936684326171875,-1.673380371710658,0.41482108351998026,-2.8771920976042744
1760656694355718100,1.94671826171875,-1.4678350027680396,0.402588063282147,-2.8520412897348404
1760656694365752300,1.95675244140625,-1.5185072053849695,0.4341867686493322,-2.6984330287784335
1760656694375785200,1.96678515625,-1.9891765059202908,0.5606889229500666,-2.3548275350145995
1760656694385819100,1.976819091796875,-2.776749025124311,0.8388439298231154,-1.8482383414447308
1760656694395853300,1.986853271484375,-3.375803882554173,1.0300529495730995,-1.3381382171444594
1760656694405887200,1.99688720703125,-3.560225214925408,1.0535684113256634,-1.3007228248551488
1760656694415920400,2.00692041015625,-3.413361752054095,0.8852913543518632,-1.7368103490918874
1760656694425954000,2.0169541015625,-3.153866766259074,0.7110002247203141,-2.2330858000487086
1760656694435988200,2.02698828125,-2.9040117154687644,0.5114458763534203,-2.5738693682596088
1760656694446021000,2.037021240234375,-2.666628608238697,0.3961437825135886,-2.890951158365607
1760656694456055000,2.047054931640625,-2.808674441695213,0.3104564902147278,-2.978604307377338
1760656694466089200,2.057089111328125,-3.4286896695673463,0.23843838843666015,-2.9659497007265685
1760656694476123100,2.067123046875,-4.659831885457039,0.33957923392243683,-2.886249848806858
1760656694486156300,2.07715625,-5.708518516090512,0.6447955949939786,-2.3613771027885377
1760656694496190200,2.087190185546875,-6.035974692955612,0.9556791880469768,-1.6508834393508731
1760656694506224000,2.09722412109375,-5.471794165030121,0.9560222293309867,-1.3714201628908513
1760656694516258300,2.10725830078125,-4.383571058300137,0.8385365443743765,-1.4201432772666216
1760656694526291200,2.117291259765625,-3.286865369907021,0.5939814996883273,-1.696824229531735
1760656694536325000,2.1273251953125,-2.443842181637883,0.16892660692371428,-2.0382190615087747
1760656694546359300,2.137359375,-1.723648085179925,-0.2032126516787335,-2.384148322045058
1760656694556392200,2.14739208984375,-1.133563885191083,-0.4329105381684378,-2.668034383383393
1760656694566426400,2.15742626953125,-1.317641518691182,-0.5983799903756007,-2.2993634219460186
1760656694576460000,2.1674599609375,-2.3269635226637124,-0.45429318914338945,-1.5802363701976834
1760656694586494200,2.177494140625,-2.903128502893448,0.015032587828487157,-0.9264176569230854
1760656694596527000,2.187527099609375,-2.541300100827217,0.273319001551345,-0.38566703135855496
1760656694606561300,2.197561279296875,-1.6230220573484897,0.3542296175003051,-0.08797264502337201
1760656694616595200,2.20759521484375,-0.570258971056342,0.4008455304637551,-0.3185894181899726
1760656694626629000,2.217629150390625,0.4663081827163696,0.4234084407318383,-0.5068995746932924
1760656694636662300,2.227662353515625,0.9157622612655162,0.22404957840442657,-0.6285477861568332
1760656694646696200,2.2376962890625,1.166059795126319,-0.04977101599350571,-0.5652398277200759
1760656694656730000,2.247730224609375,1.3404647603958844,-0.19377645908519625,-0.39431495965123176
1760656694666763300,2.25776318359375,1.5159972683906555,-0.14564926477596163,-0.036833738210145385
1760656694676797200,2.267797119140625,1.7898937045037746,-0.059777446223050354,0.5043375056529418
1760656694686831400,2.277831298828125,2.434649405878782,0.06041077569052577,1.0298270318627356
1760656694696865000,2.287864990234375,3.181107824406028,0.08935308479741215,1.3783894173815845
1760656694706898200,2.297898193359375,3.716241121545434,0.07221928690597415,1.7732424294322728
1760656694716932400,2.307932373046875,4.045808591476082,0.05147840443328023,2.0326652267739176
1760656694726966000,2.317966064453125,4.486097366794944,0.11647636178359388,1.796584434314072
1760656694736999400,2.32799951171875,4.45602137748301,0.06888911956995725,1.642159450147301
1760656694747033300,2.338033447265625,3.9346342816233633,0.019576076477020976,1.7389973377421497
1760656694757067500,2.348067626953125,3.011840806546807,0.10721183596253395,1.6200797202862798
1760656694767101400,2.358101318359375,2.336697565692663,0.14807488448768855,1.5648720661967992
1760656694777134300,2.36813427734375,2.1063678841054436,0.2441262978799641,1.7226758791469037
1760656694787168500,2.37816845703125,2.1597388242870568,0.3949697702981531,2.1151647924147543
1760656694797202400,2.388202392578125,2.590331550499797,0.5717822351008653,2.4195035669341682
1760656694807236400,2.398236328125,3.0220266849964856,0.7695861961364746,2.716312092079222
1760656694817269500,2.40826953125,2.865782814839482,0.9878425780922174,3.064296093188226
1760656694827303400,2.418303466796875,1.999797268655896,1.1579762957833706,3.013055735294521
1760656694837337600,2.428337646484375,1.164448268276453,1.125026796861738,2.7798256560906767
1760656694847370500,2.43837060546875,1.113397295475006,0.919025500845164,2.7172712925001976
1760656694857404400,2.448404296875,1.5396078610807655,0.8471141108445823,2.563634974493086
1760656694867438600,2.4584384765625,1.8505290827304124,0.8356780862033366,2.324788662842661
1760656694877472500,2.468472412109375,1.9173171383678913,0.7845562401227653,2.1776569044239817
1760656694887505400,2.47850537109375,1.9894833799123763,2.286047428777069,3.6644805391699076
1760656694897539300,2.488539306640625,2.1843594708025456,2.4854502033114434,4.544216086025536
1760656694907573500,2.498573486328125,1.0933569624871016,-0.8512474112570285,0.7444448867477477
1760656694917606400,2.5086064453125,0.39662031398415565,-0.254422212575376,1.2304640243671834
1760656694927640300,2.518640380859375,0.3332102103471756,-0.2215790966376662,1.2954076211817562
1760656694937674500,2.528674560546875,0.9764385560244321,0.1680148258410394,1.00325415530093
1760656694947708400,2.53870849609375,1.7974544951468705,0.9709795599661767,1.1720198725745081
1760656694957741600,2.548741455078125,2.3760645304411647,1.1577863261692225,1.6963561736285686
1760656694967775200,2.558775146484375,1.9204162734270094,0.8285249995782971,1.7000383692726493
1760656694977809400,2.568809326171875,0.694461104786396,0.3170291831359267,1.2923061480350793
1760656694987843600,2.578843505859375,-0.18561258798241614,0.2480750355057418,0.825448807003349
1760656694997876500,2.58887646484375,-0.35307167963683606,0.46017377161458134,0.6163130123533308
1760656695007910400,2.598910400390625,0.38065000691413875,0.9111322633773088,0.8540112499471754
1760656695017944300,2.6089443359375,1.3698176961302757,0.9920995048843324,1.3609827938981354
1760656695027977500,2.6189775390625,1.983724670255184,1.0052141302622855,1.4526348032876848
1760656695038011600,2.62901171875,1.6623884375751017,0.45001916508600115,1.0098778842896223
1760656695048045300,2.63904541015625,1.218757366091013,0.03013502602279186,0.4954596410619095
1760656695058079500,2.64907958984375,0.757302468624711,-0.22849033733084798,0.09939241264956071
1760656695068112400,2.6591123046875,0.09401274717152118,-0.5830586852662265,-0.1508883710058406
1760656695078146600,2.669146484375,-0.08115618820786476,-0.36268297306895253,-0.2336678495666012
1760656695088180500,2.679180419921875,0.3764782741874456,-0.10269172818958759,-0.33401608336996286
1760656695098214400,2.68921435546875,1.1854700135171412,0.14094474034681914,-0.34365678555965423
1760656695108247600,2.69924755859375,0.8441776190012693,-0.027727818750590084,-0.3491864357013255
1760656695118281500,2.709281494140625,-0.09736907186210154,-0.4176141483046114,-0.40021983631346375
1760656695128315400,2.7193154296875,-0.14005144476890563,-0.19093246783092616,-0.4158156109826639
1760656695138348300,2.729348388671875,-0.14418869070410728,-0.022702684064954518,-0.34419914880804714
1760656695148382500,2.739382568359375,0.0016875146955251693,0.020408289517462253,-0.24463879571305586
1760656695158416400,2.74941650390625,0.11111059696674347,0.11696019977778195,-0.15684086793577298
1760656695168450300,2.7594501953125,0.10303834967017172,0.2039639449700713,-0.016203266442520542
1760656695178483500,2.7694833984375,0.009162380620837211,0.25295535489320753,0.08801016402216627
1760656695188517400,2.779517333984375,-0.011143909826874732,0.26922508330121636,0.17883622571527957
1760656695198551300,2.78955126953125,-0.009392682245373726,0.1490731017448008,0.23901640752032396
1760656695208584400,2.79958447265625,0.031219314128160473,0.1115719308681786,0.294867437547259
1760656695218618400,2.809618408203125,0.05335398904681205,0.1461006618052721,0.26372728960253294
1760656695228652500,2.819652587890625,0.09889584303796291,0.15571180910691618,0.1516687168617267
1760656695238686500,2.8296865234375,0.13716332211196422,0.14054755772277713,0.02320593001251109
1760656695248719400,2.83971923828125,0.145725983273983,0.0023804653957486153,-0.053914349176199174
1760656695258753500,2.84975341796875,0.38465047472715375,-0.32837519140616056,-0.12735499000409617
1760656695268787500,2.859787353515625,0.21504443417191504,-0.42056452254280446,-0.19832385672386735
1760656695278821400,2.8698212890625,0.06530278551578521,-0.31803017687201496,-0.36546379942651835
1760656695288854300,2.879854248046875,0.008386720073223114,-0.06242635329663753,-0.4463167303714901
1760656695298888400,2.889888427734375,-0.006794482445716858,0.12186185421422123,-0.4027419021369889
1760656695308922600,2.899922607421875,-0.04732581479847431,0.23726371863409876,-0.3200173686338588
1760656695318955500,2.90995556640625,-0.145520816090703,0.2991640022300184,-0.2988046125994064
1760656695328989400,2.919989501953125,-0.2991337532222271,0.28226810474768277,-0.19079444759972392
1760656695339023400,2.9300234375,-0.30475568475723264,0.17424948244690894,-0.03889083513673395
1760656695349057500,2.9400576171875,-0.09992635512948035,0.10839826926812529,0.007767729658354074
1760656695359090700,2.950090576171875,0.07455401346385479,0.13540581092014908,0.036219579234020784
1760656695369124400,2.960124267578125,0.11026128666102886,0.17680457375720143,0.03695953828059137
1760656695379158500,2.970158447265625,0.05418517917394638,0.213396813095361,0.03228472400312312
1760656695389192400,2.9801923828125,-0.004899462479352951,0.11239274573177098,0.016691049959463997
1760656695399225600,2.9902255859375,-0.021259061127901074,0.04851385553926229,-0.054814800580684095
1760656695409259500,3.000259521484375,-0.02235387062728405,-0.015570201836526394,-0.14730625646905973
1760656695419293400,3.01029345703125,-0.06884732625484466,0.0029018589213490485,-0.19714582592044025
1760656695429326600,3.02032666015625,-0.06719780548214913,0.037803660954535,-0.198275560602732
1760656695439360300,3.0303603515625,-0.020137948143482208,0.025806495299190282,-0.19031490218816324
1760656695449394400,3.04039453125,0.0705751729607582,-0.025431378376483914,-0.19981075254706665
1760656695459428600,3.0504287109375,0.06992869175076484,-0.08319295473247766,-0.178824937136285
1760656695469461500,3.06046142578125,0.005894318735599518,-0.1061266710743308,-0.13342265601260586
1760656695479495400,3.070495361328125,-0.02796878789961338,-0.09990049003586172,-0.047413876674417404
1760656695489529300,3.080529296875,-0.013733926320075989,-0.04467749224677681,-0.02374648489630781
1760656695499563500,3.0905634765625,-0.038761400070786475,-0.009376900154352188,0.015835620440216733
1760656695509596400,3.100596435546875,-0.021955226698517797,0.009467208786308764,0.00928611659836024
1760656695519630300,3.11063037109375,0.015846388429403304,0.005950140576064586,-0.01132449055816978
1760656695529664500,3.12066455078125,0.04246785337328911,-0.029608956322073936,-0.015444310434535145
1760656695539697400,3.130697509765625,0.06452127974927425,-0.0324818814098835,-0.03243113760333508
1760656695549731600,3.140731689453125,0.03153086429536343,-0.05052738731876015,-0.047355241822358216
1760656695559765200,3.15076513671875,0.034926351952552795,-0.038760523287951945,-0.06153007117719389
1760656695569799400,3.16079931640625,0.03934124578535556,-0.007684709283709526,-0.08663552380125038
1760656695579832600,3.17083251953125,0.04533727132976055,0.006596621786057948,-0.08527016286533326
1760656695589866500,3.180866455078125,0.040272389155626295,0.020210574988275765,-0.07249967018335592
1760656695599900400,3.190900390625,0.09087737175524234,0.007996405581384897,-0.08747315280232577
1760656695609933300,3.200933349609375,0.05910042374432087,-0.042877749348431825,-0.07824994537234306
1760656695619967500,3.210967529296875,0.018419453787803648,-0.04387801243215799,-0.07507691395995207
1760656695630001700,3.221001708984375,0.02266658983826637,-0.03543298630043864,-0.0993227449468337
1760656695640035300,3.231035400390625,0.033522330373525616,-0.05639934809207916,-0.07775546725313179
1760656695650068500,3.241068359375,0.20327216331362724,-0.0121583475664258,-0.11373521898244507
1760656695660102400,3.251102294921875,0.39603696113824843,-0.02542304893955588,-0.10887812520693987
1760656695670136600,3.261136474609375,0.09896364757716655,-0.10975114518180488,-0.15357748222565276
