time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656694165077200,1.7560771484375,2.7428310371248292,0.0661732940092157,-0.9775489687551546,0.12334019826613284,-0.19937019542268647,0.016448226515859414,-0.05857735257926606
1760656694175111200,1.766111083984375,2.7500061336141406,0.06833970898510033,-0.9780724567315466,0.12743802251132103,-0.19596101607564945,0.01741289252462922,-0.06088358578311673
1760656694185145000,1.77614501953125,2.75530921448952,0.07014303328186462,-0.9784372466336543,0.1309466865379415,-0.1934383958027854,0.017942529609019934,-0.06228826034292162
1760656694195178200,1.78617822265625,2.7585638118389766,0.07158784592618149,-0.9786387040804103,0.13388901972138936,-0.1918832404370119,0.017953194001460775,-0.06265337909176782
1760656694205212200,1.796212158203125,2.7602323714204027,0.07267871671047682,-0.9787235276569357,0.13623417119055095,-0.19107406279020372,0.017569828390578617,-0.062206155327341785
1760656694215246000,1.80624609375,2.760887167806482,0.07356639864790468,-0.9787331549620819,0.1382409349842602,-0.19074172707166992,0.016936926662311506,-0.06125612871134296
1760656694225280300,1.8162802734375,2.7607462420787585,0.0744046619976929,-0.9786716283283514,0.14015177390406836,-0.190793763973836,0.01623523759807808,-0.060206189699102935
1760656694235313200,1.826313232421875,2.759766046308606,0.07520586334383217,-0.9785294254111689,0.1419358427782598,-0.19126055272614503,0.015611307502877992,-0.05935492266544167
1760656694245347300,1.836347412109375,2.7578830672495616,0.07568347496039353,-0.9783168742274946,0.1429322776192923,-0.19218107864704664,0.015317307225437778,-0.059094612725904896
1760656694255381000,1.846381103515625,2.7551967574882616,0.07562236878575139,-0.9780541119637532,0.14262719772902133,-0.19351551461941802,0.015594529114467393,-0.059808439788348905
1760656694265414100,1.8564140625,2.7519410868528227,0.07492456888002465,-0.9777700930393018,0.1408295668565502,-0.19514488351899043,0.016445046358774737,-0.061439888750694276
1760656694275448000,1.866447998046875,2.748295460146762,0.07367653042443588,-0.9774810593127432,0.13782833373175316,-0.1969623856197132,0.01756299097623395,-0.06340045817726742
1760656694285482200,1.876482177734375,2.7446022749260583,0.07225994702480124,-0.977198189051959,0.13452474817069673,-0.19878857533622826,0.018585827853393563,-0.0650989489259775
1760656694295516200,1.88651611328125,2.7409944633535104,0.07077928745311787,-0.9769304077566322,0.13118605206276604,-0.2005541784700293,0.019371502361516406,-0.06628791825842509
1760656694305549000,1.896549072265625,2.737785319975339,0.06924944565317966,-0.976712364903027,0.12790019769949737,-0.20210193608406782,0.01980606359542679,-0.06673006120769827
1760656694315583200,1.906583251953125,2.7353374551673615,0.06778860938004684,-0.976576719631421,0.12496661128966041,-0.20325364975481908,0.019760966486863214,-0.06620110894992784
1760656694325617400,1.916617431640625,2.7335868234383334,0.06648570257451346,-0.9765138507311997,0.12259128107014569,-0.20404206606044936,0.019160304794009837,-0.06459728224450935
1760656694335651000,1.926651123046875,2.732148990823298,0.06539561806424975,-0.9764773726739719,0.12082605281478334,-0.20466371121032098,0.018116059310416904,-0.06218814006380476
1760656694345684200,1.936684326171875,2.7306126460316733,0.06432833309955174,-0.9764302905760578,0.11917094464952288,-0.2053282063487591,0.016913027094124223,-0.05948069353708336
1760656694355718100,1.94671826171875,2.7288405465799244,0.0631243172176377,-0.9763609973962486,0.11718257383911913,-0.20611356104100087,0.015864450738104455,-0.05703132890589651
1760656694365752300,1.95675244140625,2.726852351775665,0.06167000410488777,-0.9762723769206108,0.11453202618319928,-0.20701952861388737,0.01523131351077052,-0.055301795479952336
1760656694375785200,1.96678515625,2.7247954454759613,0.059833068271796616,-0.9761911065213222,0.11101349336112554,-0.20796434417578108,0.014889048437111203,-0.053981616330216066
1760656694385819100,1.976819091796875,2.7230842032467213,0.05770140888959816,-0.9761643733829946,0.10699964234393369,-0.2087272466470397,0.014377355803465773,-0.05218071406651928
1760656694395853300,1.986853271484375,2.722291553361988,0.05533882986996571,-0.9762530812181832,0.10276083532215415,-0.20901802894001972,0.013381304682714527,-0.049280650740267155
1760656694405887200,1.99688720703125,2.722552147255686,0.052766511188403455,-0.9764680447344781,0.09836489293035862,-0.2087721700442579,0.01183932766810825,-0.045169166229753886
1760656694415920400,2.00692041015625,2.723547299578276,0.0499529149320498,-0.9767698325313504,0.09368414340269109,-0.20815315764938663,0.009879904414588178,-0.040107250947604665
1760656694425954000,2.0169541015625,2.724995843102007,0.04694184729777263,-0.977117235289743,0.08869000452535016,-0.20731190067253016,0.007753238364636674,-0.034621769086433815
1760656694435988200,2.02698828125,2.726724097097641,0.0438142605127246,-0.9774803291621782,0.08341022825754225,-0.20634726159364836,0.005760893683201264,-0.02934843879644689
1760656694446021000,2.037021240234375,2.728350874540643,0.04043146641782772,-0.9778221116116496,0.07744320637169642,-0.20545483001865658,0.004204351270192214,-0.024838449323339437
1760656694456055000,2.047054931640625,2.7296211203563563,0.036693268515964494,-0.978118448300954,0.07053126335488179,-0.2047618192765495,0.0032330033787659547,-0.02135290392277554
1760656694466089200,2.057089111328125,2.730433712138966,0.03271032917234855,-0.9783543874944062,0.06290190338686273,-0.20431530502885834,0.0028274523888452705,-0.018900067868526806
1760656694476123100,2.067123046875,2.730569651692435,0.028562878694522495,-0.9785075009239631,0.054894570750212826,-0.20420754917925762,0.0025429414767917714,-0.01664285382201015
1760656694486156300,2.07715625,2.7307113754613,0.024657500110140267,-0.9786412622089494,0.047700249445808966,-0.2040864801629002,0.0014294819347263582,-0.012862779514562998
1760656694496190200,2.087190185546875,2.7317933668327323,0.02105815241098022,-0.9788501446649662,0.04169297682278713,-0.20348879928826413,-0.0011167648547133575,-0.006383948782166546
1760656694506224000,2.09722412109375,2.7338215057511936,0.017617355884347,-0.979127939302551,0.03653692824200842,-0.20241798275198036,-0.005012838498902629,0.0026842844034558116
1760656694516258300,2.10725830078125,2.736390742127737,0.0140978834317127,-0.9794237133021213,0.03155642352211489,-0.2010839136461022,-0.009778789955521661,0.013485851161347106
1760656694526291200,2.117291259765625,2.7388905107242896,0.010503415592303358,-0.9796677394128782,0.026539676530548777,-0.19979773756349692,-0.014886484527716265,0.024973095633237245
1760656694536325000,2.1273251953125,2.7408149410989626,0.007188260059852609,-0.9798092172307565,0.02201989586302834,-0.19881067938555932,-0.019912080356091755,0.036169760010250136
1760656694546359300,2.137359375,2.741618634493549,0.004523554983901451,-0.9798094536324164,0.018572644768067807,-0.1983857460026455,-0.024415642205323534,0.04606682818331261
1760656694556392200,2.14739208984375,2.7409517810635915,0.002368323906940812,-0.9796585738240636,0.015785495646917818,-0.19869636741084457,-0.027986426273051517,0.05391925283285298
1760656694566426400,2.15742626953125,2.738789011360376,0.00011363170004061136,-0.979366236536804,0.01246183159788077,-0.1997666866193281,-0.030577166309157598,0.05988287209251278
1760656694576460000,2.1674599609375,2.7354974103948977,-0.00252548017372344,-0.9789438209259543,0.008417169024637714,-0.20140808763459217,-0.03312526954765839,0.06592059303188937
1760656694586494200,2.177494140625,2.73165425046626,-0.005461638237207263,-0.9784033149752267,0.004316093622357534,-0.203316939141562,-0.03686731654305798,0.07443180406817178
1760656694596527000,2.187527099609375,2.7277300052637234,-0.008658266230231347,-0.9777670974130496,0.00031151518554322656,-0.20526212024340373,-0.04199972488654103,0.0857915279052278
1760656694606561300,2.197561279296875,2.723920901205633,-0.011769724148670613,-0.9770715316771317,-0.003221389628885012,-0.20714759804422422,-0.047777342180087175,0.0983986123936298
1760656694616595200,2.20759521484375,2.719982049093029,-0.014315407146430576,-0.9763333245641994,-0.005648615227482661,-0.20907970238968865,-0.053422450592239906,0.11052726087730859
1760656694626629000,2.217629150390625,2.7155618816045997,-0.016010700123335928,-0.9755398643589369,-0.006448643956359721,-0.21120696048609283,-0.058798524436784544,0.12178456948723244
1760656694636662300,2.227662353515625,2.710512063356234,-0.016713672570606387,-0.9746926685605689,-0.005349502956592495,-0.21358114004019715,-0.06385969900196534,0.13200968983586017
1760656694646696200,2.2376962890625,2.704605776307261,-0.016711509686363687,-0.9737772018335469,-0.0029684233979443185,-0.21632267612071235,-0.0684338882451785,0.14097537233951946
1760656694656730000,2.247730224609375,2.697749941057765,-0.016476715551561428,-0.972776823046285,-0.0002448220737385377,-0.2195044991893915,-0.0724682556035801,0.14877250162753217
1760656694666763300,2.25776318359375,2.6900136916582387,-0.01666675150800533,-0.9716716539275037,0.001577866917549666,-0.22313611300625083,-0.07607004985392118,0.15589886987700902
1760656694676797200,2.267797119140625,2.6817521905762893,-0.017809112860256743,-0.9704606279445971,0.0015712661705691536,-0.2270795449315739,-0.07952385791494293,0.16316068152217894
1760656694686831400,2.277831298828125,2.673285473613412,-0.01984489830842451,-0.9691646972987429,-0.00011055947079409492,-0.23117866939974258,-0.08295964165032621,0.17080789862603415
1760656694696865000,2.287864990234375,2.664718351968818,-0.0222604602835711,-0.9678251117230287,-0.002566245942123544,-0.2353579681924842,-0.0861727129382872,0.1782205441202845
1760656694706898200,2.297898193359375,2.656274060120582,-0.02436577397199427,-0.966510465427994,-0.004552074855350726,-0.23946352142089697,-0.0890009585677063,0.18475951201478089
1760656694716932400,2.307932373046875,2.6481754969644506,-0.025812394110753905,-0.9652737838492542,-0.005437426342952877,-0.2433596469296987,-0.09141346317757239,0.19018588261389108
1760656694726966000,2.317966064453125,2.6401827907465574,-0.026753171682899785,-0.9641161819509961,-0.005679532077755243,-0.2471871046452866,-0.09307376703598061,0.19390678965202854
1760656694736999400,2.32799951171875,2.6322646009216784,-0.027163692904155375,-0.9630593437131421,-0.005354764638466085,-0.25096978750110827,-0.09377175387735788,0.19549288997543848
1760656694747033300,2.338033447265625,2.624616984706448,-0.02724630298523264,-0.9621056568653878,-0.004812542998094988,-0.2546264339843719,-0.09367974546103233,0.19537547892626567
1760656694757067500,2.348067626953125,2.6171255592498603,-0.027161573538601852,-0.9611916109252829,-0.004116524667895733,-0.2582048435186188,-0.09329052912446484,0.1945924038624211
1760656694767101400,2.358101318359375,2.6095175535140385,-0.02702061245343927,-0.9602299912360002,-0.003168536734505749,-0.261818895309507,-0.09316188741033735,0.19428260907774167
1760656694777134300,2.36813427734375,2.6017986262257495,-0.027033959897457945,-0.9591832390725352,-0.002198104365344869,-0.2654665461954145,-0.09361759080933682,0.1951830086245993
1760656694787168500,2.37816845703125,2.5941888432661773,-0.027177811048044634,-0.9580721764162511,-0.0011087244021342492,-0.26903335014496416,-0.09476415359259444,0.19748646368225095
1760656694797202400,2.388202392578125,2.5868635673472644,-0.027286097080587518,-0.9569500713753599,0.0002789086312810153,-0.272432146825846,-0.09634725734944022,0.20060909709145686
1760656694807236400,2.398236328125,2.58011917511398,-0.027355978887480897,-0.9559150307246357,0.0015797077163135032,-0.27555672310517587,-0.09770613745355944,0.20327071262428528
1760656694817269500,2.40826953125,2.574420225003843,-0.02726683981761795,-0.9550693048206774,0.002787820789151658,-0.2781980829215591,-0.09851436314043772,0.20477539600957234
1760656694827303400,2.418303466796875,2.5699072070232027,-0.026703257806603656,-0.9544286009183235,0.004649758764701454,-0.28024936330347694,-0.09906285850330863,0.20550748546139996
1760656694837337600,2.428337646484375,2.5664218863703967,-0.025277660466341535,-0.953935566488879,0.008308819271108618,-0.28171326113302536,-0.10002836962927149,0.20654885969611025
1760656694847370500,2.43837060546875,2.56382577691271,-0.023326433034866874,-0.953535933532943,0.013241547978513946,-0.28266961854809924,-0.10160217171958304,0.20845642820910365
1760656694857404400,2.448404296875,2.561900805536276,-0.021501235862397855,-0.9531951236885498,0.0180198595994871,-0.28329586579836336,-0.1034417143342209,0.21094362143671708
1760656694867438600,2.4584384765625,2.560391660995295,-0.01988299831464115,-0.9528957629062759,0.022374178511661694,-0.2837349703936066,-0.10530386138951611,0.21359054292158927
1760656694877472500,2.468472412109375,2.559048656522812,-0.018358270168553768,-0.9526288717060137,0.02642099874045066,-0.28411089842417736,-0.10696844062321209,0.21590757438223476
1760656694887505400,2.47850537109375,2.560799934213336,-0.016950320412722816,-0.9528506204828419,0.029504094878032273,-0.283087032905363,-0.10793552880148603,0.21698847975281835
1760656694897539300,2.488539306640625,2.5642418605314394,-0.015283537526309938,-0.9534014818974267,0.03235714819062749,-0.2813121777514384,-0.10796097311648191,0.21613810741211045
1760656694907573500,2.498573486328125,2.5655548941665622,-0.013222819385225135,-0.9536835594541598,0.03609972245614468,-0.28051816598261486,-0.1078077256007206,0.21469290436709526
1760656694917606400,2.5086064453125,2.565671623395508,-0.011643697117318575,-0.9537229968400671,0.039381627976313574,-0.280286559437172,-0.10824232899693455,0.21463778662914337
1760656694927640300,2.518640380859375,2.5653906045499175,-0.010750188362764139,-0.9536153415018265,0.041788289406562054,-0.28024772202427484,-0.10937753389568713,0.21631669229017864
1760656694937674500,2.528674560546875,2.5649852692715207,-0.010588321257819127,-0.9534356056028485,0.04296118048463002,-0.2803092138861648,-0.11079404416378967,0.21895119918647035
1760656694947708400,2.53870849609375,2.5649592926151485,-0.010792470565803958,-0.953316972218694,0.04323690833269571,-0.280245425047516,-0.1119494786881714,0.22129759343899302
1760656694957741600,2.548741455078125,2.5659206804188104,-0.011239941250614914,-0.9534008384343017,0.042462427870683515,-0.279806471859255,-0.11228856152356756,0.22222662094933804
1760656694967775200,2.558775146484375,2.567507997978566,-0.011895091007551446,-0.9536450892053088,0.040709033711768136,-0.2791645859023092,-0.11174444878131654,0.22157917784781575
1760656694977809400,2.568809326171875,2.5689650792434726,-0.012358758010811063,-0.9538996193139371,0.039208122509063435,-0.27858361080392396,-0.11096875701933782,0.22037134741042935
1760656694987843600,2.578843505859375,2.5699078634678694,-0.012677165471287565,-0.9540506668795299,0.03827920833123022,-0.2781980576255608,-0.11060098468087576,0.2198583776526335
1760656694997876500,2.58887646484375,2.570265839750457,-0.012931565447799184,-0.9540406443873285,0.03804841719805445,-0.2780114244657508,-0.11112559398381923,0.22102203721953245
1760656695007910400,2.598910400390625,2.5701844603830026,-0.013457862140096694,-0.9538992229849748,0.03770229668024524,-0.27800723573581987,-0.11228179790062705,0.22355115783013674
1760656695017944300,2.6089443359375,2.56986139342061,-0.0143442693621516,-0.9537230685392151,0.0365951157648202,-0.2781641845254613,-0.11327444103744906,0.22596303458444375
1760656695027977500,2.6189775390625,2.5693976143850596,-0.015407497009644016,-0.953593106181431,0.034715349210964815,-0.2784676170345171,-0.11348401713264508,0.22695959145964878
1760656695038011600,2.62901171875,2.5686300010062046,-0.01655186512226213,-0.9535020012682446,0.032200948968764374,-0.27899243107038096,-0.11279736463150597,0.2262664552613747
1760656695048045300,2.63904541015625,2.567642354193351,-0.017671025050214874,-0.9534481695254989,0.029347664122641923,-0.2796719281211228,-0.11139135318210776,0.2241687041911342
1760656695058079500,2.64907958984375,2.566649943548717,-0.018740234952056685,-0.9534239959692312,0.0264009381599762,-0.2803695881011046,-0.10965570201111126,0.22140971093967277
1760656695068112400,2.6591123046875,2.565887168507606,-0.02026001412944304,-0.9533826745022319,0.022707553967680597,-0.28097716432146047,-0.10818018586320284,0.2194157650701275
1760656695078146600,2.669146484375,2.5655648372006623,-0.022252100366039158,-0.9533159412686486,0.018424215826232562,-0.2813712559105422,-0.1073491556909958,0.21894253683985676
1760656695088180500,2.679180419921875,2.5654163927947335,-0.024032608657218863,-0.9532202275232345,0.014902619784144967,-0.2816178904972851,-0.1071680958773503,0.21960652871809502
1760656695098214400,2.68921435546875,2.565321271031842,-0.025540685034218306,-0.9531368761704152,0.011940235065109238,-0.2818098031404346,-0.10705634126230966,0.22025034185026543
1760656695108247600,2.69924755859375,2.565339734578436,-0.026650508202375075,-0.9530911846773419,0.009719802854273327,-0.2819130226812316,-0.10692090018028765,0.22062240629335275
1760656695118281500,2.709281494140625,2.5655774272822067,-0.027129479178687486,-0.9531081478230844,0.008704135972004855,-0.2818529940457114,-0.10680675096370951,0.2206765525959998
1760656695128315400,2.7193154296875,2.565993469124098,-0.027046918134540913,-0.9531911388700915,0.008691078468352537,-0.2816637496749623,-0.10658608039810809,0.2202054201572517
1760656695138348300,2.729348388671875,2.5663612040278276,-0.02665878156929904,-0.9532891518313651,0.009243098151415627,-0.28147234999117304,-0.1063129865348712,0.21945881830890288
1760656695148382500,2.739382568359375,2.566541636014033,-0.026175081221414005,-0.9533656784290582,0.010002049753285223,-0.2813601636172151,-0.10604303149386915,0.21866317421467926
1760656695158416400,2.74941650390625,2.566515163430922,-0.025824040231152617,-0.9534072314287815,0.010520258706205725,-0.2813587908395679,-0.10575983453455487,0.21791665875035615
1760656695168450300,2.7594501953125,2.5662413969336906,-0.02573496502141136,-0.9533986058209459,0.010568089899005026,-0.2814969562683998,-0.10549070695365864,0.21734516925749947
1760656695178483500,2.7694833984375,2.565747348037554,-0.025786169262526856,-0.9533436474314889,0.010419842194183298,-0.2817460624510486,-0.10531007580171259,0.21702327979313435
1760656695188517400,2.779517333984375,2.5652505970503903,-0.026063425613469905,-0.9532699353675893,0.009873198586648403,-0.28201276440076084,-0.10519478758322144,0.21695652157961332
1760656695198551300,2.78955126953125,2.564897038820736,-0.026380452323216397,-0.9532096421768423,0.009261187539498911,-0.2822126572465575,-0.1051264992003711,0.21700412410062261
1760656695208584400,2.79958447265625,2.5646928722401516,-0.026607597543128525,-0.9531752058020523,0.008804241106829045,-0.28233408078530603,-0.10505473775274826,0.21699452423679175
1760656695218618400,2.809618408203125,2.564658865990349,-0.0266847309718385,-0.9531677774866538,0.008649624312398936,-0.2823582370481549,-0.10503802944114514,0.21700623036300296
1760656695228652500,2.819652587890625,2.564855099015523,-0.026751879377817343,-0.9531776097540158,0.008585659480268319,-0.28226230170474437,-0.10518968124078884,0.21733797751381367
1760656695238686500,2.8296865234375,2.56519156911026,-0.026885172510530436,-0.9531862085302208,0.008485338869101834,-0.2820944897680937,-0.10552747088694973,0.2180671751525552
1760656695248719400,2.83971923828125,2.565478797437604,-0.027273975024039925,-0.9531580804485029,0.007993266476581416,-0.2819627083144799,-0.10603285872659668,0.2192653691703779
1760656695258753500,2.84975341796875,2.565425567029519,-0.027900336508257757,-0.9530395683037911,0.00725835483891345,-0.28199342479408496,-0.10684946616603669,0.22119837899712907
1760656695268787500,2.859787353515625,2.5648151311302083,-0.028432796683363903,-0.9528325535061675,0.006859349834785748,-0.2822675105836227,-0.10782723319896455,0.22338718016370934
1760656695278821400,2.8698212890625,2.563943768366841,-0.028897883954245973,-0.9525802768586973,0.0066903097205620295,-0.28264994079185307,-0.10892552017032377,0.22576967917703922
1760656695288854300,2.879854248046875,2.5631371395779468,-0.029227055017519325,-0.9523357566791065,0.00682452880828332,-0.28298305156399356,-0.11010455179956084,0.2282307678488969
1760656695298888400,2.889888427734375,2.562515263809748,-0.029531080684509037,-0.9521206389034592,0.006966209800105103,-0.2832285417473327,-0.11124593731398671,0.23060566327108098
1760656695308922600,2.899922607421875,2.5620652363455063,-0.029729981729562517,-0.9519517758425649,0.007191623047317954,-0.28339428545503875,-0.11221281105582082,0.2325842772454363
1760656695318955500,2.90995556640625,2.5618828703694807,-0.029587920844633485,-0.9518640442817299,0.007903500267012094,-0.2834168493277539,-0.11293536285520782,0.23389647808400352
1760656695328989400,2.919989501953125,2.561900903623446,-0.029244294179874918,-0.9518467117915219,0.008801840524383717,-0.2833462760305722,-0.1133471966030951,0.2344939722282416
1760656695339023400,2.9300234375,2.5619492530050656,-0.028970244988073837,-0.9518577008280638,0.009395952227446323,-0.28328801081125177,-0.11347037825585467,0.23457449308426398
1760656695349057500,2.9400576171875,2.562043422625997,-0.028849935838542104,-0.9518777551616087,0.00961842626364544,-0.2832317449368109,-0.11347286028294355,0.2345106095053169
1760656695359090700,2.950090576171875,2.5621940708583306,-0.028759152852272468,-0.9519020596765583,0.009788811967301666,-0.28315060458677743,-0.1134953152681143,0.23450256265203284
1760656695369124400,2.960124267578125,2.562418626110187,-0.028694058972637833,-0.9519244506948976,0.009962764692978798,-0.2830297389677768,-0.11362512746864209,0.2347168596618998
1760656695379158500,2.970158447265625,2.5626778173295652,-0.028807833018825467,-0.9519343388444484,0.00982638829466534,-0.2829055928615329,-0.11382260644687145,0.23516463204968702
1760656695389192400,2.9801923828125,2.562938549434428,-0.02893769469585546,-0.9519435039537324,0.00965812450121875,-0.28278241580304764,-0.1140191544706614,0.23561982482387434
1760656695399225600,2.9902255859375,2.5632282711809764,-0.028956115268754627,-0.9519655227627495,0.00968812596443762,-0.28263613417246275,-0.11419268067016769,0.23596677474866903
1760656695409259500,3.000259521484375,2.5636639487425534,-0.028953324890266877,-0.9520153173903646,0.009705941041215083,-0.2824236312128012,-0.11430409919868689,0.23618238911931708
1760656695419293400,3.01029345703125,2.5641064348627784,-0.02903225257627128,-0.9520718009490602,0.009503104645108807,-0.28222353871490347,-0.11430761892467504,0.23623646930035191
1760656695429326600,3.02032666015625,2.5643699526651407,-0.02912299630404242,-0.9521120440320107,0.009244638479669678,-0.2821151996086189,-0.11421703193102069,0.23611470096402762
1760656695439360300,3.0303603515625,2.5643474845408267,-0.02916175484959589,-0.9521191968088231,0.009099764795884948,-0.28213840259188566,-0.11409040427589663,0.23589226171604447
1760656695449394400,3.04039453125,2.564094500346964,-0.02914316191841575,-0.9520953369013246,0.00910650864331985,-0.2822624392054924,-0.11398749603514637,0.23568177449333147
1760656695459428600,3.0504287109375,2.563814047338296,-0.029166547889960308,-0.9520643845622682,0.009039525530154625,-0.2824030202596112,-0.11389173337536983,0.23550900348280152
1760656695469461500,3.06046142578125,2.5635891694864097,-0.0292599496794436,-0.9520400185348855,0.00881291276603026,-0.2825265897606764,-0.11376488344115193,0.23531659917805323
1760656695479495400,3.070495361328125,2.5633945025130704,-0.029271351761076047,-0.9520280591310604,0.008721571068131623,-0.2826301314288537,-0.11360433595953902,0.23501231595285085
1760656695489529300,3.080529296875,2.563224590349221,-0.029186169043946025,-0.9520310577967643,0.008780757706212358,-0.2827165412110098,-0.11338656797974771,0.23454235419289965
1760656695499563500,3.0905634765625,2.5630724495766777,-0.0290840767934913,-0.9520490057610711,0.008802498721864234,-0.282800974922799,-0.11305081335541141,0.23383499064947624
1760656695509596400,3.100596435546875,2.5629350874826677,-0.028954695993839655,-0.9520784046516972,0.008828408533012807,-0.2828812818139142,-0.1126340137986411,0.23295561580922242
1760656695519630300,3.11063037109375,2.5628007177821233,-0.028837117936106885,-0.9521089380198127,0.008822389715833113,-0.2829624747275702,-0.11220208511253853,0.23205390620101327
1760656695529664500,3.12066455078125,2.5626564016598192,-0.028742844196307002,-0.9521347882989988,0.008781921661322994,-0.28304932149706713,-0.11178665286948908,0.23119737869279103
1760656695539697400,3.130697509765625,2.562520630786219,-0.028684751916455146,-0.9521555466917468,0.008694465041836182,-0.2831328379421091,-0.11141275041586833,0.23044186153410956
1760656695549731600,3.140731689453125,2.562335693754375,-0.028673014878532674,-0.9521650760748879,0.008532174395093331,-0.2832428233051664,-0.11105449451540497,0.22974298979751723
1760656695559765200,3.15076513671875,2.5620465703928694,-0.02867277563333666,-0.9521601327515308,0.00835414087224341,-0.28340340006260767,-0.11068681391071246,0.22903216353008352
1760656695569799400,3.16079931640625,2.561630038497108,-0.028712627041033705,-0.9521320241689969,0.008130061399804104,-0.28362560494808436,-0.11034839127078225,0.22840039070722518
1760656695579832600,3.17083251953125,2.5610579088242633,-0.02887347237398828,-0.9520698758940593,0.00771996773411167,-0.2839289171088397,-0.11006159544655734,0.22793732897816324
1760656695589866500,3.180866455078125,2.560334322829091,-0.029145040562963374,-0.9519763235849085,0.007134468900038965,-0.28431145710860406,-0.1098112295712569,0.22760805706870113
1760656695599900400,3.190900390625,2.5595597725847012,-0.029442284674803493,-0.9518681757457654,0.006539984027238207,-0.2847163565605966,-0.10962121282283681,0.22741033055495125
1760656695609933300,3.200933349609375,2.55881909663522,-0.029779887241614362,-0.9517580000066646,0.005887730399657033,-0.2851061849168269,-0.10947276552385295,0.2273166526981081
1760656695619967500,3.210967529296875,2.5581807138486585,-0.03019566295684832,-0.9516578358262164,0.005070031359299168,-0.2854557489451465,-0.10931909143520468,0.22725893864836275
1760656695630001700,3.221001708984375,2.5577102260364675,-0.030622279615469834,-0.951578216465718,0.004224775813550604,-0.2857258766673849,-0.10918705046692369,0.2272501135001074
1760656695640035300,3.231035400390625,2.5573722306965445,-0.03107287694187733,-0.9515137292206631,0.00333005703375691,-0.2859347889086162,-0.10907546154788697,0.22729531438169284
1760656695650068500,3.241068359375,2.5570911520703725,-0.031489540047170354,-0.9514311061565751,0.002663961114122134,-0.2860947287618158,-0.10925636603298754,0.2278850846569214
1760656695660102400,3.251102294921875,2.556787005626283,-0.031901976921315106,-0.9513080596341711,0.002234538944349268,-0.28624022471214355,-0.1098261168538569,0.2292222630479421
1760656695670136600,3.261136474609375,2.5564610674298693,-0.03212173811749679,-0.9511900344440032,0.002199440648390787,-0.28637506927450984,-0.1104303807951099,0.2305143363536252
1760656695680170500,3.27117041015625,2.555965067057173,-0.03289243772469544,-0.9510474485397813,0.0009138945536151756,-0.286666402198604,-0.11067579933395671,0.23143467853258243
1760656695690203400,3.281203369140625,2.5552303075740967,-0.034343295541349704,-0.9508683911672479,-0.0019090260326408543,-0.28716403264134066,-0.11048387309323812,0.231908720161093
1760656695700237600,3.291237548828125,2.55439529978868,-0.03533376775933595,-0.9507126767119192,-0.0038892957835229896,-0.2876698440987117,-0.11019467988370973,0.23192959223646928
1760656695710271200,3.301271240234375,2.5535426469960543,-0.03578534072756615,-0.9505868869392795,-0.00481264342864116,-0.2881297957101104,-0.10993330691742831,0.23169130735037963
1760656695720304400,3.311304443359375,2.552727742550719,-0.03598500316594473,-0.9504754569120056,-0.005210746772861445,-0.288542596854296,-0.10974800714806981,0.23145296645123062
1760656695730338300,3.32133837890625,2.5522380456086453,-0.03586496286916689,-0.950412161146954,-0.004912823922884749,-0.28875950673567624,-0.10976461487684318,0.2314159399220219
