time,seconds_elapsed,z,y,x
1760656569725289500,0.67428955078125,0.2512567342817783,0.8027616127684712,1.3121034660473465
1760656569735322600,0.684322509765625,-0.2142664355367422,0.8893658372491597,2.0628606046818194
1760656569745356500,0.6943564453125,-0.7060135954141616,1.0298292238198221,2.942350798474252
1760656569755389700,0.7043896484375,-1.1348825665742157,1.0118377861857413,3.804327109016478
1760656569765422600,0.714422607421875,-1.5817010359227657,0.891068987905234,4.744077271851897
1760656569775456800,0.724456787109375,-2.4094027364194393,0.6347470791883766,5.510436322635412
1760656569785489700,0.73448974609375,-3.2032986134260892,0.4578215094000101,5.540589468836784
1760656569795523600,0.744523681640625,-3.751979374402761,0.39620851831287146,5.307298014834523
1760656569805556500,0.754556396484375,-4.14851960888803,0.18969269690290091,5.239949402704835
1760656569815590700,0.764590576171875,-4.320433926385641,-0.1953450235761702,5.050466110768914
1760656569825623600,0.77462353515625,-4.863643562474847,-0.5829365932565183,4.723702007821202
1760656569835656700,0.78465673828125,-5.5226352944731705,-0.8044665169902145,4.3508568294391035
1760656569845690600,0.794690673828125,-6.001168752512336,-0.9745025464605539,4.021815721470118
1760656569855723500,0.8047236328125,-6.217006967410445,-1.0695547196824102,3.8049265362143516
1760656569865757700,0.8147578125,-6.106100953105091,-0.9671627050917595,3.706846685734391
1760656569875790600,0.82479052734375,-5.967824701315164,-0.7715886950653046,3.830683201022446
1760656569885824800,0.83482470703125,-5.948405130574107,-0.651847047875449,3.9293151324272153
1760656569895857700,0.844857666015625,-5.789753614753485,-0.6202836695499718,3.8136847199484705
1760656569905890800,0.854890869140625,-5.571466837659478,-0.6049873892839998,3.572545767316222
1760656569915924500,0.864924560546875,-5.1997290359973904,-0.4961337774638086,3.346493616917729
1760656569925957600,0.87495751953125,-4.742694877582788,-0.40562487369477745,3.035751843488216
1760656569935991600,0.884991455078125,-4.328133833238482,-0.35287601093426346,2.8092130786165592
1760656569946024700,0.895024658203125,-3.9053257695525883,-0.18079539695903657,2.5723791297018526
1760656569956058600,0.90505859375,-3.5853596561819314,0.1161314938686788,2.367874794244766
1760656569966091500,0.915091552734375,-3.526282028791308,0.25442783859856427,2.4057184949487445
1760656569976125700,0.925125732421875,-3.5280326718509194,0.31126959669589993,2.5859730630293485
1760656569986158600,0.93515869140625,-3.32808468452394,0.4711044770821929,2.8128625410348174
1760656569996191500,0.94519140625,-3.1709272066533565,0.6361945745829493,3.136021897488832
1760656570006225700,0.9552255859375,-3.04415609921813,0.7704660477109253,3.548992750032246
1760656570016258800,0.9652587890625,-2.9135522817522284,0.8610941208802163,3.9123020383059974
1760656570026292500,0.97529248046875,-2.6059733562678096,0.8912913984842598,4.246332917386293
1760656570036325600,0.98532568359375,-2.075738352563977,0.7493243293523788,4.3999289033830165
1760656570046359600,0.995359619140625,-1.6402940946668385,0.5181090971022844,4.325479811598361
1760656570056392700,1.005392822265625,-1.4410644847422838,0.43836789025887846,4.225335722064972
1760656570066425600,1.015425537109375,-1.133002159655094,0.2098324716772884,4.228401247115433
1760656570076459500,1.02545947265625,-0.5071177474886178,-0.2050244868736714,4.444873083741963
1760656570086492400,1.035492431640625,0.20639467924833296,-0.4669555407091975,4.611199079713225
1760656570096526600,1.045526611328125,0.7958668848186731,-0.390725264596194,4.729007420752942
1760656570106559500,1.0555595703125,1.0949778416872025,-0.20335618833526967,4.89019488479197
1760656570116593700,1.06559375,1.1175608448952437,-0.07191285130530595,4.904346744263172
1760656570126626600,1.07562646484375,1.1009119079113006,0.04467047798410058,4.831899932211638
1760656570136659700,1.08565966796875,1.3019114501178264,0.13938319011852143,4.836135670085251
1760656570146693600,1.095693603515625,1.5521692364901303,0.24143588975220917,5.106636910802125
1760656570156726500,1.1057265625,1.3947761962980032,0.46852542037442324,5.5926914119958875
1760656570166760700,1.1157607421875,0.7556354121953248,0.7157140284344553,5.6837184213548895
1760656570176793600,1.125793701171875,0.1394827049702406,0.8697210794501006,5.286444027376175
1760656570186827800,1.135827880859375,-0.009752747729420662,0.8867315432228148,4.711533723382652
1760656570196860700,1.145860595703125,0.26288053658008576,0.7744595012612641,4.229040421801805
1760656570206893600,1.1558935546875,0.6371189228862524,0.8558876382783055,3.882453720270097
1760656570216927500,1.165927490234375,1.0569687212884427,0.9959624639227985,3.475201245373487
1760656570226960600,1.175960693359375,1.539698461973667,1.1733354852177202,3.4255455263227224
1760656570236994600,1.18599462890625,1.7189894457191228,1.4790752125762403,3.4561811953440307
1760656570247027700,1.19602783203125,1.6716963641464708,1.7339143353894353,3.2677988503873348
1760656570257061600,1.2060615234375,1.3819196373343468,1.6817304130353032,2.6514441908493636
1760656570267094500,1.216094482421875,1.0657786352097987,1.43431544887349,1.7450092915080486
1760656570277127400,1.22612744140625,0.6112509066581726,1.3605954020157456,1.062219116097316
1760656570287161600,1.23616162109375,0.1769265927016735,1.4981652591019867,0.6859816649284214
1760656570297194800,1.24619482421875,-0.09963993940353393,1.763564500504732,0.5221558882750571
1760656570307228700,1.256228759765625,-0.2874345476001501,1.949067198371887,0.3112807756770402
1760656570317261600,1.266261474609375,-0.44058688148260117,1.8942517584703862,-0.11422598904091864
1760656570327295500,1.27629541015625,-0.596382423350215,1.7127946827322245,-0.5996722586758434
1760656570337328600,1.28632861328125,-0.8522130414187907,1.4203795702405273,-1.1315345713205636
1760656570347361500,1.296361572265625,-0.8790671460747719,1.2577077128626406,-1.618204135672748
1760656570357395700,1.306395751953125,-0.5845744966566563,1.1280910067379475,-1.9033074638463556
1760656570367428600,1.3164287109375,-0.17972411446571349,0.921332608743757,-1.99129934329316
1760656570377462500,1.326462646484375,0.2395370703935623,0.7973157684527337,-2.0970829000182447
1760656570387495400,1.336495361328125,0.6280915668219328,0.7791782003462314,-2.2507594039052723
1760656570397529600,1.346529541015625,0.9410340651661157,0.6213808171369135,-2.5112685351788997
1760656570407562500,1.3565625,1.0759288578242063,0.2485905838124454,-2.813685547855496
1760656570417596700,1.3665966796875,0.8833744878798723,-0.2601509654857218,-3.1991590294033285
1760656570427629800,1.3766298828125,0.6183984403252601,-0.8045693928427994,-3.7012586564689873
1760656570437662700,1.386662841796875,0.48323359855413434,-1.0672164129279553,-4.006087406462431
1760656570447696600,1.396696533203125,0.3434732456862926,-1.2908527343563734,-4.231475832255184
1760656570457729500,1.4067294921875,0.09645780223608016,-1.5154343738108873,-4.34413979614377
1760656570467763700,1.416763671875,-0.26339842297434807,-1.4662320976160466,-4.562222575098276
1760656570477796600,1.426796630859375,-0.8854717524200677,-1.3973242733456193,-5.017569803339243
1760656570487830500,1.43683056640625,-1.5918243705302475,-1.4249983160823583,-5.15907320048213
1760656570497863400,1.446863525390625,-2.1979051810741423,-1.3511001361787318,-5.031005038973689
1760656570507896600,1.456896484375,-2.5465824251443148,-1.2192626121994108,-4.98769722764492
1760656570517930500,1.466930419921875,-2.5191408759891987,-0.9875678528040647,-4.8072670107364655
1760656570527963600,1.476963623046875,-2.391806873974204,-0.8191433501835912,-4.504704159848392
1760656570537997800,1.486997802734375,-2.1843355054050684,-0.7964042796310037,-4.21241545021534
1760656570548030700,1.49703076171875,-1.6529998469829559,-0.7452030116386711,-4.196586597442627
1760656570558064600,1.507064697265625,-1.2188619955092668,-0.4442717805404216,-4.698035651645064
1760656570568097500,1.51709765625,-1.2066098321795462,-0.2890337994903326,-5.4825733331978315
1760656570578130700,1.527130615234375,-1.4168763844251633,-0.2867682657111436,-5.928936459994316
1760656570588164600,1.53716455078125,-1.5253525412350892,-0.23980485448427497,-5.7427568857789035
1760656570598197800,1.54719775390625,-1.617899892029166,-0.1386632783461362,-5.1469747664093966
1760656570608231400,1.5572314453125,-1.3820932403355837,0.04114676083736121,-4.4313989774018525
1760656570618264600,1.5672646484375,-0.7588415147602557,0.2849664769861847,-4.0611990528315305
1760656570628298500,1.577298583984375,-0.03458089951574802,0.485773492295295,-3.9671030112907286
1760656570638331600,1.58733154296875,0.38753801286220546,0.6163331052932888,-3.9934862835645673
1760656570648364500,1.597364501953125,0.2586468445330858,0.6818162158120423,-3.841078630569577
1760656570658398700,1.607398681640625,-0.3940799818515777,0.6395528720349073,-3.517586096638441
1760656570668431600,1.617431640625,-1.2828367472916842,0.4863299571342766,-3.376272669109702
1760656570678465500,1.627465576171875,-2.0298393556982277,0.39549467095509167,-3.4576895540803667
1760656570688498400,1.63749853515625,-2.4027029465198515,0.3669350044902414,-3.525615089315176
1760656570698532600,1.64753271484375,-2.5174083531081677,0.23754560431540012,-3.6254900065183637
1760656570708565800,1.657565673828125,-2.694939341443777,0.021938933150842783,-3.6090710788980123
1760656570718598700,1.6675986328125,-3.2309295476734636,-0.21155900320895016,-3.4628321776658293
1760656570728632600,1.677632568359375,-3.8905098932147024,-0.37010092117525634,-3.2870378038644787
1760656570738665500,1.68766552734375,-4.441591285592318,-0.5008354523487388,-3.12936770029664
1760656570748699600,1.69769970703125,-4.994930101507902,-0.48025443661287426,-2.8850983406841753
1760656570758732500,1.707732666015625,-5.391169891741871,-0.49433542280495163,-2.6741625108748672
1760656570768766700,1.7177666015625,-5.460004358515143,-0.5768772201523185,-2.5827891722962257
1760656570778799600,1.727799560546875,-5.280777672177553,-0.640427828238532,-2.7583810092628003
1760656570788832800,1.737832763671875,-4.976406018301844,-0.753333564993739,-3.1211104518219828
1760656570798866400,1.747866455078125,-4.898980833315849,-0.7945857589669525,-3.3425711827769873
1760656570808899600,1.757899658203125,-5.021386146757006,-0.7711477463647722,-3.2089766590625044
1760656570818933800,1.767933837890625,-5.217787839779257,-0.8637770763538777,-2.7735651343911885
1760656570828966700,1.777966552734375,-5.204869321495294,-0.9902768195018171,-2.134062238977849
1760656570839000600,1.78800048828125,-4.891889998272061,-0.8626730606347321,-1.4285536704763768
1760656570849033500,1.798033447265625,-4.5545939799159765,-0.5111329744793475,-0.7475632379639894
1760656570859066600,1.808066650390625,-3.9676293732523917,-0.10073854829519986,-0.09447393494248389
1760656570869100500,1.8181005859375,-2.762019658026099,0.37533611841499803,0.44387306354641914
1760656570879133700,1.8281337890625,-1.1660925283521413,0.659723553404212,0.6006513328410684
1760656570889167600,1.838167724609375,0.3112193278133869,0.6499407027974724,0.26558015092760323
1760656570899200800,1.84820068359375,1.0193021307170391,0.5003688577502966,-0.26210509522818026
1760656570909234400,1.858234375,1.117897529503703,0.3058361734703183,-0.4827761371102184
1760656570919267600,1.868267578125,0.8261579781860112,0.1292713998183608,-0.41636871482077986
1760656570929300500,1.878300537109375,0.267965877020359,0.04209726649522781,-0.4069471718071028
1760656570939334700,1.888334716796875,-0.6605979981511831,0.05381751490533351,-0.37362215410396454
1760656570949367600,1.898367431640625,-1.5519196456432343,0.23806436749249696,-0.21829788300991057
1760656570959401700,1.908401611328125,-1.7598247294545173,0.6315826238080858,-0.06098561643641442
1760656570969434600,1.9184345703125,-1.32273679600358,0.8976800766080617,-0.008717778658494353
1760656570979468500,1.928468505859375,-0.554906503623724,0.960548912975192,0.1672058475457132
1760656570989501700,1.938501708984375,0.3553285186529159,0.9180348823726177,0.6217316764011979
1760656570999535600,1.94853564453125,1.0361509741872548,0.8628671219021081,0.9131142309747636
1760656571009568800,1.95856884765625,1.5584323885381222,0.9256851048648357,0.8680575301520526
1760656571019601700,1.9686015625,1.6705226441919803,0.8677718450784683,0.9870007204405963
1760656571029635600,1.978635498046875,1.3821294806927442,0.970405413340032,1.1181702089652419
1760656571039668500,1.98866845703125,1.0183394231647251,1.28887748876065,1.1144628788799047
1760656571049702700,1.99870263671875,0.7355541626751423,1.6171312457442282,0.9614983957197517
1760656571059735600,2.008735595703125,0.7336492058366537,1.974483671440184,0.947221521629393
1760656571069768700,2.018768798828125,1.015844683739543,2.3461071990728377,1.1115296749722212
1760656571079802600,2.028802734375,1.417438109961152,2.7224367124393583,1.4727590151667593
1760656571089835500,2.03883544921875,2.040006529447436,3.0014047527283427,1.6372997351564467
1760656571099869400,2.048869384765625,2.649451263466477,2.8657693708360195,1.3112353049106895
1760656571109902600,2.058902587890625,3.3334961881786582,2.4455267737239597,0.9438330482348799
1760656571119936800,2.068936767578125,4.244427960547805,2.5094126781791446,0.8435598524291068
1760656571129969700,2.0789697265625,5.224492890375852,2.771756915925443,1.312416185258329
1760656571140003600,2.089003662109375,5.809334513536095,2.6783666845664382,1.9431015679657457
1760656571150036500,2.099036376953125,5.924226967129111,2.1240692527517675,2.5390631355553865
1760656571160069600,2.109069580078125,5.650471985313296,1.3157388999402522,2.8483398048684
1760656571170103600,2.119103515625,5.154605699679255,0.735066086897254,3.1038015896245836
1760656571180136700,2.12913671875,4.5787750659704205,0.7680965421006083,3.414143257820606
1760656571190170600,2.139170654296875,4.160013062804937,1.0880550566866993,3.2781665151447057
1760656571200203800,2.149203857421875,3.8004970293343066,1.290323011393845,3.0662147862911224
1760656571210237400,2.159237548828125,3.3974709399610754,1.291850367091596,3.097172234612703
1760656571220270600,2.1692705078125,2.851837876117229,0.9543521041616797,2.6480089557036757
1760656571230303500,2.179303466796875,2.1270833398759366,0.5632663356900215,2.0771376979678866
1760656571240337700,2.189337646484375,1.4161919092923403,0.36857729180455207,1.9185548634693026
1760656571250370600,2.19937060546875,0.7419558464109898,0.34210897159576414,1.6935604054301976
1760656571260404500,2.209404541015625,0.2300906121343374,0.28794658877551554,1.400391990353167
1760656571270437600,2.219437744140625,-0.06448094773888588,0.2914768087282777,1.1215937536731362
1760656571280471600,2.229471435546875,-0.05034487035870552,0.29010172098278997,0.8910007449746131
1760656571290504700,2.239504638671875,0.22845102823376653,0.3382134254619479,0.7118903784930706
1760656571300537600,2.24953759765625,0.6022352410316467,0.3835597568809986,0.6877926598731428
1760656571310571800,2.25957177734375,0.7320826871722936,0.3756280870988965,0.5360754733603448
1760656571320604700,2.269604736328125,0.3793687349319458,0.16548077731877564,0.4859359163153916
1760656571330638600,2.279638671875,-0.16154080752134323,-0.10849719959795474,0.28110402940437196
1760656571340671500,2.28967138671875,-0.5186737452477217,-0.24088906952440736,-0.014743244926515034
1760656571350705700,2.29970556640625,-0.5115788185507059,-0.2520318103075027,-0.06171446043392643
1760656571360738600,2.309738525390625,-0.30495208411216734,-0.05778554175347089,-0.1850271162446588
1760656571370771700,2.319771728515625,-0.0352267962038517,0.03827624690234661,-0.023399808616796507
1760656571380805400,2.329805419921875,0.325240254381299,0.07858224606662988,0.18804029005337505
1760656571390838500,2.339838623046875,0.5446271016716957,0.0340197585016489,0.16564199576247482
1760656571400872700,2.349872802734375,0.6233230372458696,-0.0062134676873683925,0.1278015555946622
1760656571410905600,2.359905517578125,0.47474926332533357,0.16274959878921508,-0.18085187638662756
1760656571420939800,2.369939697265625,0.00867313579916954,0.08878712147772312,-0.07714278784804046
1760656571430972700,2.37997265625,-0.3458399748176336,-0.025009353572130202,-0.01265042366599664
1760656571441005800,2.390005859375,-0.5484773473590612,0.015805471897125244,-0.151091601960361
1760656571451039500,2.40003955078125,-0.48837563761770725,0.10467150382995605,-0.17046368029788136
1760656571461072600,2.41007275390625,-0.2178168214946985,0.17407412588000296,-0.12606608270471914
1760656571471106600,2.4201064453125,-0.019484452670812606,0.1781046965703368,-0.040816250241361554
1760656571481139700,2.4301396484375,0.13055997832417487,0.17632219706773758,-0.01260980852781795
1760656571491173600,2.440173583984375,0.2127630452364683,0.16325433344095944,0.0744481784692034
1760656571501206500,2.45020654296875,0.47943712888061996,0.18989216499775646,0.14330721342815086
1760656571511239400,2.460239501953125,0.694088179820776,0.2554448336213827,0.16440984188532456
1760656571521273600,2.470273681640625,0.5011667301297188,0.19146978957802055,0.21757278360575436
1760656571531306500,2.480306396484375,0.03551028932034969,0.08378975158184766,0.23334274579808115
1760656571541340700,2.490340576171875,-0.10446049142777919,0.08180646881014109,0.06569361146427691
1760656571551373800,2.500373779296875,-0.14218085801303385,0.07553805606514215,-0.06741659933198244
1760656571561407500,2.510407470703125,-0.22879472710490226,0.05181581969410181,-0.12882549181492067
1760656571571440600,2.520440673828125,-0.29899522153437136,0.006355506506562233,-0.2116809125555679
1760656571581473500,2.5304736328125,-0.4618459426105022,-0.06356734002530574,-0.19117321778424082
1760656571591507700,2.5405078125,-0.3479717261493206,0.020640052446722984,-0.13341991606624795
1760656571601540600,2.55054052734375,-0.1101852988153696,0.14167933823168277,0.03462066527055576
1760656571611574500,2.560574462890625,-0.016693360647559163,0.14046879339814186,0.15781444394197314
1760656571621607200,2.570607177734375,-0.015489245554804802,0.05610913297384977,0.047313096880796365
1760656571631641000,2.58064111328125,-0.11929507246613502,-0.0011684592574834824,-0.0641870473928051
1760656571641674000,2.590674072265625,-0.18785247586369513,-0.0069265843927860254,0.06212333806233946
1760656571651707100,2.60070703125,-0.09804068751335143,0.026855273699760436,0.23004096430633217
1760656571661741000,2.610740966796875,-0.009662146836519241,0.003906359788775444,0.3311796909002587
1760656571671774200,2.620774169921875,0.10787409926354885,-0.011873977667093276,0.2956236079431139
1760656571681808000,2.630807861328125,0.2851893990218639,-0.03231879980266094,0.2202429526630789
1760656571691841000,2.640841064453125,0.4623690897017717,-0.04407353500425815,0.05059720115195959
1760656571701875200,2.650875244140625,0.48806116484105583,-0.12629793696552513,-0.15722371150720862
1760656571711908000,2.660908203125,0.336107685354352,-0.23243425265103576,-0.15746910110302267
1760656571721941000,2.67094091796875,0.07792027502655982,-0.23090748147517443,-0.10036727643054909
1760656571731975200,2.68097509765625,-0.20084405938386915,-0.16397387988716364,-0.1086348453698214
1760656571742008300,2.69100830078125,-0.22897768245637415,-0.18160685947239397,-0.1368169928923249
1760656571752042000,2.7010419921875,-0.04189209931194782,-0.2049333745241165,-0.13742419240470044
1760656571762075100,2.7110751953125,0.1351993285626173,-0.11940087092816828,-0.049474763860134406
1760656571772109000,2.721109130859375,0.2859621369600296,-0.10936901399642228,0.08835957111488096
1760656571782142200,2.73114208984375,0.2998316723585129,-0.06533055030554533,0.15060153515478594
1760656571792175000,2.741175048828125,0.24105098208785056,-0.03910188407152891,0.04975807431354187
1760656571802209000,2.751208984375,0.1649304499596357,-0.05955956568866968,-0.06838977347938344
1760656571812242000,2.761241943359375,0.1564531289935112,-0.08209025418758392,-0.18780187818761915
1760656571822276000,2.771276123046875,0.1812017858028412,-0.0621229864358902,-0.24266904827635735
1760656571832309000,2.78130908203125,0.2445008302807808,-0.010027765278518199,-0.29176525201452896
1760656571842343200,2.79134326171875,0.39067280375659463,0.0001052139401435852,-0.3685608886590227
1760656571852376300,2.801376220703125,-0.12218319512307643,0.11948884147256612,-0.38094741895813494
1760656571862409200,2.8114091796875,-1.0837199500918389,0.061575873947143554,-0.07460738305232953
1760656571872443100,2.821443115234375,-0.7570254052489995,-0.2731172684341669,0.10770037753130308
1760656571882476000,2.83147607421875,-0.19330314248502253,-0.2230082526579499,0.007632577237673103
1760656571892510200,2.84151025390625,-0.04330430419743061,-0.01193915185779333,-0.2794968134034425
1760656571902543000,2.851543212890625,0.05484451986551284,0.13142214811146258,-0.44023931015394624
1760656571912577300,2.861577392578125,-0.14263970769643783,0.36168665550798174,-0.15305890171164646
