time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656569394185700,0.343185791015625,2.5201914784969097,-0.060875929305260826,-0.9346820118002312,-0.006296212443033574,-0.3007530832092452,-0.17947491177494335,0.38129328839510424
1760656569404220000,0.353219970703125,2.5195753763750623,-0.06023979856118655,-0.9346264850709336,-0.0047861156467359734,-0.30090280320517804,-0.17972782369889415,0.38138834321371134
1760656569414252800,0.363252685546875,2.51875374770246,-0.0596573862755872,-0.9345338992481024,-0.0033381894618077137,-0.30115265238336664,-0.17998436367188006,0.38152358578732803
1760656569424286700,0.37328662109375,2.517796744034102,-0.059171951631908894,-0.9344026722675409,-0.002021350888499896,-0.3014730241627543,-0.1802898731281876,0.3818136950530516
1760656569434320000,0.38331982421875,2.516676352062112,-0.05871266408606182,-0.934239008928859,-0.0007023735757797626,-0.30186667427139885,-0.18062878844439065,0.3821839214796568
1760656569444353800,0.393353759765625,2.515458199776815,-0.058299355037729886,-0.9340651156624808,0.0005087512842650632,-0.30231797874370875,-0.1809068401970305,0.3824638413399486
1760656569454387000,0.403386962890625,2.5142621408315624,-0.057934046481955576,-0.9339041997938874,0.0015608314194543668,-0.30277790240477875,-0.1810860154263668,0.38258117686914517
1760656569464419800,0.413419921875,2.5132190229666955,-0.057593142885106315,-0.9337755931633553,0.002483305731869387,-0.30318232805432355,-0.18118130778448713,0.3825504924570535
1760656569474454000,0.4234541015625,2.5123870666886883,-0.057453752636539505,-0.9336715901290822,0.0029071334966913986,-0.30353565144022665,-0.1811697941968832,0.38243935264391415
1760656569484487000,0.43348681640625,2.5116881957358514,-0.05761783214389103,-0.9335536772866498,0.0027138802501538084,-0.3038773417119243,-0.18115274028505898,0.3825087865427548
1760656569494520800,0.443520751953125,2.5110976484826053,-0.05811212899321379,-0.9333916421492715,0.001950608363090566,-0.30420539793985496,-0.18127881051284292,0.38306415916234043
1760656569504553700,0.4535537109375,2.5107518271612563,-0.05894200039151222,-0.9331930808655795,0.0006261816870277966,-0.3044516491525815,-0.18162006146113543,0.3842491537825885
1760656569514588000,0.463587890625,2.5107773488821135,-0.05981344624357176,-0.9329910889240874,-0.0006435845031898483,-0.3045003623273945,-0.18228979493156675,0.3860973586018958
1760656569524620800,0.473620849609375,2.5112511834212654,-0.060489365809299644,-0.932802538782274,-0.00133097253960386,-0.304264586397957,-0.18342192469478316,0.3887180520612545
1760656569534654000,0.483654052734375,2.5119463751851017,-0.060604368632721076,-0.9326248796766706,-0.000640905925496442,-0.3037785136939105,-0.18508550054710307,0.3920149584650823
1760656569544687900,0.49368798828125,2.5125185934018828,-0.06001992860007095,-0.9324501049749525,0.0016567232826795837,-0.3031896922631323,-0.18711051823409267,0.3955733136878496
1760656569554720800,0.503720703125,2.5125094852795606,-0.058943915089628686,-0.9322671290715776,0.004939059613384224,-0.3027919734072212,-0.18899918430993268,0.3985592746050869
1760656569564755000,0.5137548828125,2.511236175672426,-0.057424424220830335,-0.9320593846775398,0.008912371537774485,-0.3029637517642868,-0.19021226989198822,0.3999510983894034
1760656569574787800,0.523787841796875,2.5082385984892483,-0.05542409044453738,-0.9318256987752846,0.013495020306228747,-0.30395740620495165,-0.19036541917431793,0.3989683308583003
1760656569584822000,0.533822021484375,2.503662774145749,-0.05303745632985022,-0.9315874224514745,0.01838342721721073,-0.30574697190694033,-0.1893426013477074,0.3954358661920966
1760656569594855000,0.54385498046875,2.4979937520970297,-0.050675974231777894,-0.9313418205751018,0.022722201849569836,-0.3081785117016861,-0.18724395842030134,0.38980791925480296
1760656569604888800,0.553888916015625,2.4916555946549783,-0.048635310963408965,-0.9310658135039334,0.02600911854049552,-0.31107739200133144,-0.18434188480343988,0.3828089177332449
1760656569614921700,0.563921630859375,2.484742157873502,-0.04699319460321895,-0.9307186867031977,0.028224599956625733,-0.31437868682145714,-0.18088814468195002,0.3749857513107694
1760656569624954600,0.57395458984375,2.477072108465124,-0.04577477725884405,-0.9302451462332276,0.029423625854211582,-0.31814650779302467,-0.17700652402067826,0.36660177359480395
1760656569634988500,0.583988525390625,2.468365038003434,-0.044873639455361464,-0.9295849755226052,0.029941834258039823,-0.3224682915877262,-0.17283634693192212,0.35786233321914684
1760656569645021700,0.594021728515625,2.4585346423946013,-0.044313360238572505,-0.9286947412973156,0.029822636035063493,-0.32736439598143596,-0.168508482053153,0.3490434727306352
1760656569655055600,0.6040556640625,2.447777952935695,-0.044099502032385475,-0.9275904526225732,0.029037718503577035,-0.332735873197624,-0.1640667017972194,0.34024746954331975
1760656569665088800,0.6140888671875,2.4364638133043313,-0.04415783848540271,-0.9263410568376825,0.027605635473869714,-0.33841034296012296,-0.15943888285599442,0.3313041197806469
1760656569675122400,0.624122314453125,2.4249070293427244,-0.0444841042539129,-0.9249793072889396,0.025553372196069058,-0.34422590797711466,-0.154735043615595,0.32243666085058487
1760656569685155600,0.634155517578125,2.413465469152065,-0.044783743908779344,-0.9236086956672149,0.023274165991260885,-0.34999848662626826,-0.1498084387741961,0.3131713061344716
1760656569695188500,0.6441884765625,2.402094264686904,-0.044933123905743444,-0.9222653214235441,0.020779565342666707,-0.3557658281000019,-0.14435480642876292,0.30284632493326735
1760656569705222700,0.65422265625,2.3908836781946334,-0.044985212343087895,-0.9209781008936537,0.017768984255610496,-0.3615137602462572,-0.13814336874827396,0.29107229574409393
1760656569715255600,0.664255615234375,2.379765132948843,-0.044884497986234645,-0.9197209488356182,0.014394426416002871,-0.36724905580474165,-0.13125134746559397,0.2779623760775585
1760656569725289500,0.67428955078125,2.368792300121351,-0.04477329018366261,-0.9184710465731337,0.010439177027106682,-0.37294162144036863,-0.12377775713797412,0.26381786848925876
1760656569735322600,0.684322509765625,2.358192005947251,-0.04492267909261114,-0.9172300504624779,0.005436458930887219,-0.37849099207039144,-0.11582516854494569,0.2490488940582835
1760656569745356500,0.6943564453125,2.3482197662303435,-0.045398289158357204,-0.9160255760875473,-0.0006459146423545444,-0.3837573330623139,-0.107546710202955,0.2340047002748551
1760656569755389700,0.7043896484375,2.339165802464132,-0.04617379434518139,-0.9149103928703254,-0.007700311324250659,-0.38858401242547147,-0.09904321075805123,0.21885914342569207
1760656569765422600,0.714422607421875,2.331238686584695,-0.04737693145690236,-0.9139206434730649,-0.015967689146468362,-0.3928720681104283,-0.09031010670473624,0.20370457333541497
1760656569775456800,0.724456787109375,2.3244253066897125,-0.04878599821341782,-0.9130628360728434,-0.02481504697050105,-0.3965835577330484,-0.08159422427895742,0.18881669971128923
1760656569785489700,0.73448974609375,2.3185882904718893,-0.05017829277016193,-0.9123196273795654,-0.03356237976938363,-0.39974879227753957,-0.07318474313686167,0.17453800373290046
1760656569795523600,0.744523681640625,2.3136636137964897,-0.051218881932412655,-0.9117076678911833,-0.04143533273104834,-0.40237952760253065,-0.0652427683317601,0.16087657429795812
1760656569805556500,0.754556396484375,2.3095146567264218,-0.051804920338639086,-0.9112266085168451,-0.0483427496840138,-0.40455337340588693,-0.05760972764547055,0.14744035630950583
1760656569815590700,0.764590576171875,2.305917894078818,-0.05186698092142818,-0.9108443757198522,-0.05415190679898445,-0.40638241788491825,-0.05025566845780594,0.13410746576648463
1760656569825623600,0.77462353515625,2.3026925242543923,-0.051124889957035895,-0.9105347112242638,-0.05805469063686934,-0.40794487941280727,-0.04351805355211209,0.12125860976533998
1760656569835656700,0.78465673828125,2.299678105295267,-0.0497069674224603,-0.9102493106795876,-0.06005661137533803,-0.409337582566195,-0.03765867714355598,0.10946994051725319
1760656569845690600,0.794690673828125,2.2966732562434182,-0.04798945130892028,-0.9099231471813212,-0.060746135302890775,-0.41068550502014595,-0.03277848239555673,0.09923171834876152
1760656569855723500,0.8047236328125,2.2936194219011483,-0.04622741730124525,-0.9095364202581945,-0.06061325494786997,-0.4120376618069998,-0.028836868493846476,0.09067544320955989
1760656569865757700,0.8147578125,2.2906826059360985,-0.044712668395417175,-0.9091198872494524,-0.06038478876936972,-0.4133358339286243,-0.025597867531165497,0.08360311340402515
1760656569875790600,0.82479052734375,2.28803691952184,-0.043507235603400994,-0.9087175229533093,-0.0603037955115333,-0.41450576953218693,-0.022902558249695424,0.0777702839073982
1760656569885824800,0.83482470703125,2.285661736624087,-0.04242629726517622,-0.9083384883236624,-0.05991746257904173,-0.4155541908175835,-0.020880403450276502,0.07325931144695934
1760656569895857700,0.844857666015625,2.283542424346842,-0.04144642001971576,-0.9079822516952789,-0.05906589748283386,-0.41648986823221723,-0.019663669908216753,0.07029042144336008
1760656569905890800,0.854890869140625,2.281585564031547,-0.040679149081168875,-0.9076284278580365,-0.058010491845880516,-0.41735894686843905,-0.019170964437856385,0.0688101261607301
1760656569915924500,0.864924560546875,2.2796876880085604,-0.040253058967314376,-0.9072542983204118,-0.057126251581977476,-0.41821025562185815,-0.019223151572756426,0.06860285681411889
1760656569925957600,0.87495751953125,2.277870506645295,-0.04018886581964969,-0.9068670536958302,-0.05655313750610685,-0.4190337641113413,-0.01969436357858856,0.06945715590158608
1760656569935991600,0.884991455078125,2.27632269675749,-0.04036454336456844,-0.9065125107441252,-0.05607134635921204,-0.41974030107577304,-0.020586809553801603,0.07126997156884787
1760656569946024700,0.895024658203125,2.275078629301081,-0.04071767306581547,-0.9062033718562176,-0.05565690268354168,-0.42031253318881967,-0.02179355343093465,0.07379403657151479
1760656569956058600,0.90505859375,2.2742417355579247,-0.041094129704646216,-0.9059744537097093,-0.0552136311679531,-0.4206993801100944,-0.02310000195513312,0.07650718847280819
1760656569966091500,0.915091552734375,2.274040378009865,-0.04118579169952238,-0.9058897492990519,-0.05413561049248802,-0.42078938597089144,-0.024573214371102502,0.07926531179609378
1760656569976125700,0.925125732421875,2.2746355375062413,-0.04070082972817101,-0.9059960160088361,-0.05178083446668693,-0.42049977813086736,-0.026356889449835885,0.08207998621448122
1760656569986158600,0.93515869140625,2.2762187424456277,-0.039422694848934896,-0.906343505383097,-0.04774878391326145,-0.4197341003227824,-0.028472680789621247,0.08480778213420309
1760656569996191500,0.94519140625,2.278946484728157,-0.03738288497816167,-0.9069612577398318,-0.04218738770143792,-0.4184180548230262,-0.030824941150122628,0.08730828188630649
1760656570006225700,0.9552255859375,2.2828059079299687,-0.03508312798623758,-0.9078170335841156,-0.036122103134163315,-0.41656902340686547,-0.03328298706239038,0.08977937394929779
1760656570016258800,0.9652587890625,2.2877082360919583,-0.03298081535342101,-0.9088651126208656,-0.030411023038456737,-0.41423849457980094,-0.03581759673596011,0.09256269542917955
1760656570026292500,0.97529248046875,2.293561072796216,-0.03134160965278409,-0.9100710452697133,-0.025548030022005886,-0.41147566026269805,-0.03842054310777012,0.09587025818527398
1760656570036325600,0.98532568359375,2.29999351901862,-0.030482589226012356,-0.9113455787658544,-0.022205332381603486,-0.4084625204607992,-0.04096726318927453,0.09973793636595338
1760656570046359600,0.995359619140625,2.3064327370993634,-0.03065460243820946,-0.9125620916609385,-0.02088768804126478,-0.40547431020207036,-0.04337587075604855,0.10421419391756293
1760656570056392700,1.005392822265625,2.3122105669143265,-0.03152165364470659,-0.9135983858096587,-0.020879680788437428,-0.40280652298029174,-0.04573212475193774,0.10917258192589971
1760656570066425600,1.015425537109375,2.3170800080598397,-0.0326775912589148,-0.9144255593655917,-0.021406151608589573,-0.40056058386215393,-0.048054690928403844,0.1143123821479039
1760656570076459500,1.02545947265625,2.3209631141007128,-0.0339410922608331,-0.9150467502603338,-0.022258275344345577,-0.39877314479419157,-0.05017489548344579,0.11917625167118884
1760656570086492400,1.035492431640625,2.323853545883487,-0.03519659882159319,-0.915474535771825,-0.0232931377217033,-0.3974472433486666,-0.05199370784352332,0.12348903274857616
1760656570096526600,1.045526611328125,2.3260220901025312,-0.03638286528024375,-0.9157710017747198,-0.024431604245386082,-0.3964590114314305,-0.053479364363143184,0.12714058720555937
1760656570106559500,1.0555595703125,2.327816561101225,-0.03752879322027607,-0.9160037856270886,-0.025706558954223302,-0.3956500913681917,-0.05467834173488712,0.13023552534088503
1760656570116593700,1.06559375,2.329347524886633,-0.03845563930517241,-0.9161989562437929,-0.02664870525627468,-0.3949556883396025,-0.05577294279528252,0.13296623230761434
1760656570126626600,1.07562646484375,2.330607230615195,-0.03891255917030651,-0.9163659630656126,-0.02668593330360376,-0.3943623768868184,-0.05689904648448786,0.1353852015172326
1760656570136659700,1.08565966796875,2.331537937113935,-0.038923039467492815,-0.9164958606820686,-0.025896799285267762,-0.3938982217898242,-0.05800458308745649,0.13741743268280604
1760656570146693600,1.095693603515625,2.3322621528760954,-0.03892611648068582,-0.9165922688089697,-0.025204999272741387,-0.3935326454840102,-0.05895324453198728,0.13915827072117928
1760656570156726500,1.1057265625,2.3330285936239217,-0.039365697699785394,-0.9166760104156869,-0.025445916235537817,-0.3931741584627582,-0.05974496071513076,0.14095498732319986
1760656570166760700,1.1157607421875,2.3340048911113715,-0.04022862264748737,-0.9167698980890882,-0.02644583454242052,-0.39273896106025663,-0.060585516377907586,0.14317329098151338
1760656570176793600,1.125793701171875,2.3354035310780863,-0.04110586275472847,-0.9169344118969955,-0.027367308646714276,-0.39210566183408146,-0.061601868785139804,0.14572059959997796
1760656570186827800,1.135827880859375,2.3373563156490795,-0.04149827232787027,-0.9172226655303505,-0.027223489533797326,-0.39118408739677746,-0.06289276792130172,0.14838419015694487
1760656570196860700,1.145860595703125,2.340149712160772,-0.040917611991108854,-0.9177188823596476,-0.025081419160515428,-0.38981271852511407,-0.06452838543580054,0.1509103990365593
1760656570206893600,1.1558935546875,2.343911735107623,-0.039037846960545554,-0.9184690844069269,-0.020407223247657924,-0.38791350460249124,-0.06643546614734915,0.15291975387600942
1760656570216927500,1.165927490234375,2.348733535276214,-0.03615212663997781,-0.9194767722484198,-0.013961755604413645,-0.3854673340677936,-0.06834086333302686,0.1541564431965807
1760656570226960600,1.175960693359375,2.3548039711216053,-0.032754581667168776,-0.9207504215309079,-0.006876401238451721,-0.3824248616631579,-0.06997869303470779,0.1545324675114713
1760656570236994600,1.18599462890625,2.362291192773667,-0.029163288031214898,-0.9223005355435315,0.00015426592332597538,-0.3787332400733389,-0.07122040683170366,0.15407229713189263
1760656570247027700,1.19602783203125,2.371026158862605,-0.0255713249033897,-0.924076384995245,0.0067918679995488986,-0.3744809521456481,-0.07206276133354413,0.1529303582159192
1760656570257061600,1.2060615234375,2.380200039803561,-0.021999005572375534,-0.9259135881083098,0.013165049697087443,-0.3700334004756581,-0.07263197504304932,0.151359874970905
1760656570267094500,1.216094482421875,2.3891101184830044,-0.01826641729366077,-0.927675680264415,0.0198526597971292,-0.3656903618860422,-0.07317665888849641,0.14968647342938468
1760656570277127400,1.22612744140625,2.397524207521012,-0.014416306701917058,-0.9293132149857346,0.02686894803915383,-0.3615557925581917,-0.07380053047418705,0.14813338155849803
1760656570287161600,1.23616162109375,2.4057010791421063,-0.010592976433091246,-0.9308681376982728,0.033936631478045313,-0.3575174014781711,-0.07452264906058248,0.14684302349646303
1760656570297194800,1.24619482421875,2.4140774695828813,-0.006706202086376461,-0.9324162473262729,0.04126029384048267,-0.35336065281668355,-0.07544137854667358,0.1459424750725712
1760656570307228700,1.256228759765625,2.4230995890641513,-0.0024570508992266178,-0.9340373459642017,0.049395639676217934,-0.3488560104688122,-0.07660046869303935,0.14532065359595986
1760656570317261600,1.266261474609375,2.4326371298889526,0.0019691100219195404,-0.9357061744352663,0.05787867941867859,-0.34408370276225103,-0.0778241597814591,0.14479140069141477
1760656570327295500,1.27629541015625,2.4421276794153264,0.006335793471603027,-0.9373237432093166,0.06623478843262805,-0.3393246846087871,-0.079011232586742,0.1443188823659275
1760656570337328600,1.28632861328125,2.451105346444926,0.010576586596053199,-0.9388072277127271,0.07444581675101909,-0.33479222080429477,-0.08026934519437502,0.14413147533413365
1760656570347361500,1.296361572265625,2.4592697454577586,0.014617396389385235,-0.9401043375852264,0.08248238835200275,-0.3306199942583655,-0.0817347755672339,0.14451532811338924
1760656570357395700,1.306395751953125,2.466519562343569,0.018280603259393645,-0.9412031607402526,0.0900392710663316,-0.32686135749034223,-0.08345132487649959,0.14565331298866235
1760656570367428600,1.3164287109375,2.4730157461533087,0.021381298761134315,-0.9421420981277394,0.09671204667173908,-0.32345641696651994,-0.08536487405137001,0.1475547003347831
1760656570377462500,1.326462646484375,2.4790614803248303,0.023932043472825074,-0.9429902711935274,0.10235783543146157,-0.3202832262540559,-0.08726549885004353,0.1498107133819671
1760656570387495400,1.336495361328125,2.484863559981426,0.02598350765604126,-0.9438089120170914,0.10681021892723802,-0.3172817355819478,-0.08877976610220832,0.15167497013292158
1760656570397529600,1.346529541015625,2.490591644052687,0.027681924383012833,-0.9446511030297439,0.1100967905613514,-0.3144055172119471,-0.08953785881598338,0.1523459986022478
1760656570407562500,1.3565625,2.496462674368392,0.029452448980578957,-0.9455618639318435,0.11288798826483577,-0.31155157330083566,-0.08933590324748937,0.15116842267023206
1760656570417596700,1.3665966796875,2.502350197713451,0.03133725871913436,-0.9465224067128692,0.11525713582854934,-0.3087839574228743,-0.08812301989794434,0.14800773200803796
1760656570427629800,1.3766298828125,2.508207745101987,0.03326680790720363,-0.9475070867794098,0.1172660018339455,-0.30610112078223356,-0.08617263146567605,0.1434235493981935
1760656570437662700,1.386662841796875,2.514152109103009,0.035108557181637315,-0.9485155197028212,0.11885389142215609,-0.30342393835635667,-0.08378340946058002,0.13807245929216713
1760656570447696600,1.396696533203125,2.5201921551785578,0.03687920746359015,-0.9495379513774891,0.12015815822328216,-0.3007296882312259,-0.08111301183252488,0.13224353775624587
1760656570457729500,1.4067294921875,2.5263912671894864,0.03859457034942169,-0.9505782836839718,0.12125289228981234,-0.29797920916668624,-0.07823008212560023,0.12606048648413132
1760656570467763700,1.416763671875,2.5324133215330553,0.04034677641954805,-0.9515801319583165,0.12236880439480896,-0.29532166617490513,-0.07518273364251217,0.11953872496096789
1760656570477796600,1.426796630859375,2.537808216808048,0.042408783222719515,-0.9524617633736887,0.12414402979727786,-0.292945339551504,-0.0721181822477592,0.11277158679797598
1760656570487830500,1.43683056640625,2.542803304515585,0.04482279812661557,-0.9532421056802649,0.12680233893491538,-0.29071876705919036,-0.06930325313576079,0.10626377605252212
1760656570497863400,1.446863525390625,2.547886179422862,0.047299414232005364,-0.953989635491784,0.12993304517459905,-0.2883978622534109,-0.06703233006606199,0.10078473090914691
1760656570507896600,1.456896484375,2.553388581790365,0.04956769500323521,-0.9547549661217811,0.13314043848455476,-0.28581193842855623,-0.06555610796346735,0.09699799247557851
1760656570517930500,1.466930419921875,2.559136697766354,0.051232914060403256,-0.9555331423975573,0.13567213665170844,-0.2830563654713629,-0.06488992147325388,0.09514883980899912
1760656570527963600,1.476963623046875,2.564958629382585,0.05235151734195242,-0.9563078552067649,0.13754138828693885,-0.28022301685789075,-0.06488209349823584,0.09489667707337782
1760656570537997800,1.486997802734375,2.570961106973715,0.0532784094047886,-0.9570928618557973,0.13923061305698392,-0.2772754230838468,-0.06521486169776669,0.09543256093462515
1760656570548030700,1.49703076171875,2.5772153402370708,0.05419166141938873,-0.9579066046641933,0.14083411793089962,-0.27421207049959107,-0.06546689913213223,0.09584902878558298
1760656570558064600,1.507064697265625,2.583365581205555,0.0553967155264718,-0.9586940162402419,0.14284449313644926,-0.2712112337635159,-0.06543373633052602,0.09555880575156178
1760656570568097500,1.51709765625,2.588714231595652,0.057065041880806286,-0.9593473939874433,0.1456960629693163,-0.2685908393552349,-0.06523116761292895,0.09464564581171067
1760656570578130700,1.527130615234375,2.592918837677345,0.05890935771499573,-0.95982777851981,0.14896613465744524,-0.2665091430383466,-0.06506335894278562,0.09363624350054199
1760656570588164600,1.53716455078125,2.596004867430511,0.06038501264614824,-0.9601619175831015,0.1517000254980784,-0.2649584471579388,-0.0651131983267718,0.09317414385551936
1760656570598197800,1.54719775390625,2.5982138897645433,0.061217280213685304,-0.9603968934822377,0.1534040163658155,-0.2638237877679366,-0.06547626485045842,0.09360187254963198
1760656570608231400,1.5572314453125,2.600009239698969,0.061368029190362834,-0.9605987285493233,0.15398158104942633,-0.2628832720807012,-0.06615575472481519,0.09497573309162141
1760656570618264600,1.5672646484375,2.6016180475372868,0.06110373923169641,-0.9607956427429459,0.15377334951283833,-0.2620473414847076,-0.06685368314081572,0.09659143820606018
1760656570628298500,1.577298583984375,2.6028805018276504,0.06056542241421193,-0.9609810417820311,0.152779241213491,-0.26144090397571673,-0.06705237722488808,0.0973572954576155
1760656570638331600,1.58733154296875,2.603694881754731,0.059643419173151156,-0.961159821647684,0.15063486884932978,-0.26114704756724266,-0.06645737981597113,0.096751797864847
1760656570648364500,1.597364501953125,2.60418017734052,0.058333892320034546,-0.9613404026291547,0.1474094896829911,-0.26109073300768226,-0.06521761861183609,0.09507495567473535
1760656570658398700,1.607398681640625,2.604445630885042,0.0567344105267543,-0.961512970219466,0.14351196396774105,-0.26117059568869755,-0.06374923687359371,0.09309111225902017
1760656570668431600,1.617431640625,2.6045466549622507,0.05509182499707393,-0.9616534094432565,0.13966273898822215,-0.261305055102722,-0.06250848750681322,0.09155932724190424
1760656570678465500,1.627465576171875,2.6044917252656594,0.053557667804949076,-0.9617480065445709,0.1362668198309486,-0.2614663301026947,-0.06170550340615344,0.09080798645244866
1760656570688498400,1.63749853515625,2.6044694653596383,0.05200183019908711,-0.9618350687285403,0.1329696584953153,-0.2615870813439218,-0.06116563988776629,0.09058031557844602
1760656570698532600,1.64753271484375,2.6044524402618987,0.05019830778489762,-0.961929846827463,0.12920507729087163,-0.2617121060226838,-0.060646464592854304,0.09052386246442276
1760656570708565800,1.657565673828125,2.6044263189819934,0.0482075075371026,-0.9620315305789876,0.1250215148883027,-0.2618569247288731,-0.0600196140358571,0.09035748636173686
1760656570718598700,1.6675986328125,2.6043674060172854,0.0460971907531533,-0.9621322198093651,0.12056828713859026,-0.262027061851637,-0.05931690310145676,0.09010586416749744
1760656570728632600,1.677632568359375,2.6041512293576514,0.043941335222976524,-0.9622012598595804,0.1161449801034035,-0.2622561911014921,-0.05881923889381749,0.09026665032572916
1760656570738665500,1.68766552734375,2.603735532963163,0.041791095132427736,-0.9622145443828405,0.11207711660081027,-0.2625306307415076,-0.05894462394107447,0.09161998978556338
1760656570748699600,1.69769970703125,2.6032485777582717,0.039605280557953725,-0.9621798811814041,0.10840146836417365,-0.2627755674143686,-0.059918841260592444,0.09463198534997389
1760656570758732500,1.707732666015625,2.6028255928800568,0.037104504719048303,-0.9621268940221773,0.10447556388851449,-0.2629548797590211,-0.06156072289079315,0.09910699479870115
1760656570768766700,1.7177666015625,2.6024410880592312,0.034478518658939125,-0.9620500525073957,0.10056040119925014,-0.26309116372089886,-0.06367113175093132,0.10455805148213992
1760656570778799600,1.727799560546875,2.602074330823297,0.0320168009142574,-0.9619366146374635,0.09721041875625301,-0.26318290268857675,-0.06623884256225865,0.11080921274079765
1760656570788832800,1.737832763671875,2.601658241597124,0.030020172905445223,-0.9617639326059116,0.09508387730492958,-0.26323549245847117,-0.0693984718779085,0.11795850408861666
1760656570798866400,1.747866455078125,2.6011125045474626,0.028897601815829704,-0.9615076573501117,0.09503863225105542,-0.263250321776063,-0.07326252887154547,0.12600351840370835
