time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677147980577300,0.339577392578125,-2.2026229543161917,0.02424231588905877,0.8907679725482245,-0.10122263820054718,-0.4492880921914896,0.06391444066691514,0.09221293475640785
1760677147990551300,0.34955126953125,-2.202815074539151,0.023970816316979702,0.890850680904383,-0.09951826383410699,-0.44932571242498187,0.06258526223475297,0.09008864865478523
1760677148000525300,0.359525390625,-2.202754713078677,0.023697457058643904,0.8908787326646408,-0.09771962432142679,-0.44948289501533767,0.06114321157038065,0.08775174725157722
1760677148010499300,0.369499267578125,-2.2025210507093997,0.023482550063763527,0.8908653896271328,-0.09605997585697541,-0.4497108064510103,0.05973075389878762,0.08540720402265098
1760677148020473300,0.379473388671875,-2.202227003576398,0.023267190829451074,0.8908335158781577,-0.094544368986646,-0.4499500823911375,0.05847485821896407,0.08334102203081316
1760677148030447400,0.389447265625,-2.2019653774096977,0.022896971945241817,0.8908030024726789,-0.09302396018229897,-0.4501526139142352,0.05751905241565408,0.08195373404401995
1760677148040421000,0.399421142578125,-2.201749153151776,0.022393041380557754,0.8907745960583475,-0.0916196592802965,-0.45030590094012163,0.05695501419447274,0.08139055331632729
1760677148050395100,0.40939501953125,-2.2015207926973646,0.021914578739855917,0.8907332262963812,-0.09062222760601611,-0.4504322783980646,0.056787304467040216,0.08151284716358019
1760677148060369200,0.419369140625,-2.2012457664809966,0.021618788489962813,0.8906724042337001,-0.09020019933103571,-0.45055390969434395,0.056891182431777466,0.08195366127944823
1760677148070342400,0.42934228515625,-2.200948280192928,0.021514060573253457,0.8906027772836905,-0.09016875253640025,-0.4506766102108934,0.05704839051442278,0.0823160721940363
1760677148080316400,0.43931640625,-2.200662209655282,0.021477269352645587,0.890538286487947,-0.09013166048275335,-0.45080351882480907,0.057066815141240027,0.08236942101632813
1760677148090290400,0.44929052734375,-2.2003617214355895,0.021414464747842085,0.8904762284570827,-0.08984338200050483,-0.45095497697368786,0.056860028024144325,0.08204309635675966
1760677148100264200,0.45926416015625,-2.200003612299772,0.021295598148772125,0.89040715214287,-0.08925599051924385,-0.4511506942162406,0.05643245957094328,0.08137044805162097
1760677148110238200,0.46923828125,-2.199608973078931,0.021134395301890735,0.89033384241244,-0.08845383757971745,-0.4513752453554393,0.05585088812353454,0.08045957024745065
1760677148120212000,0.4792119140625,-2.199281090296595,0.02092346831462867,0.8902777328984005,-0.087491653705525,-0.4515764415257074,0.05519436294516995,0.07946313435922259
1760677148130186000,0.48918603515625,-2.1990619653603645,0.020632694059528698,0.8902486585109514,-0.08631405217609621,-0.45173617696013113,0.05446275198207879,0.07841003631581397
1760677148140160000,0.499159912109375,-2.198870202340427,0.020292306472485276,0.8902294057046586,-0.08490835977374457,-0.4518950655354576,0.05357948259725609,0.07713253523713792
1760677148150134000,0.509134033203125,-2.198551027139628,0.01998163249713054,0.8901843141827814,-0.08340943293722682,-0.45212087824857805,0.05253082585389517,0.07552779482094352
1760677148160108000,0.51910791015625,-2.1980488394253084,0.01972148674399422,0.8900982234271513,-0.08193965773966207,-0.45243055858760134,0.051408394345595416,0.07373864051538558
1760677148170082000,0.52908203125,-2.197515308753426,0.019519716042149752,0.8900034777991918,-0.08058617639008277,-0.45275039690797775,0.05029885824269784,0.07191918188187044
1760677148180056000,0.53905615234375,-2.19702420485624,0.01934316170732853,0.8899152425836269,-0.07936851264461912,-0.4530421088437195,0.04929126801627107,0.0702613630571394
1760677148190029000,0.549029052734375,-2.196525912746905,0.019128548141735046,0.8898210987436506,-0.07827065014878544,-0.45332262318665784,0.04848941189739275,0.06900574844899214
1760677148200003000,0.559003173828125,-2.1959634555725374,0.01884214022159328,0.8897074703716441,-0.07729043002826609,-0.45361445684887014,0.04795431701693608,0.06828955904178405
1760677148209977000,0.56897705078125,-2.1953728146573845,0.018535865415975798,0.8895815669414563,-0.07654384518153556,-0.4538993997617202,0.0477126328893709,0.0681143790903483
1760677148219951000,0.578951171875,-2.1947848763119966,0.01817796537688343,0.8894502452588711,-0.07599458976171891,-0.4541630908638014,0.04778719076686397,0.06855081175318979
1760677148229925000,0.588925048828125,-2.1942319584670598,0.01776542244086383,0.8893209735053061,-0.0756284297332751,-0.45439211343836544,0.04816893807612232,0.06958650408578704
1760677148239899100,0.598899169921875,-2.193747088459509,0.01747448742425151,0.8892010477280885,-0.07568538028645208,-0.4545734098746963,0.04877804737261186,0.07091954130967901
1760677148249873200,0.608873046875,-2.1933285785486603,0.0173904076108739,0.8890925860488396,-0.07616439884163093,-0.4547161566899948,0.04944768101849873,0.07217437932582407
1760677148259847200,0.61884716796875,-2.192948026893468,0.017501115192599042,0.8889948301685923,-0.07681922480710864,-0.45485020188299785,0.04993175177693099,0.07292197814308567
1760677148269821200,0.6288212890625,-2.1925513941317756,0.017669879212645356,0.8889004972178149,-0.07724617373237609,-0.4550145921113827,0.050053874485594896,0.0729704623275392
1760677148279795200,0.638795166015625,-2.192089905417233,0.01779180374710286,0.8888013236109914,-0.0771768389373273,-0.4552396301702211,0.04972362447983644,0.07225262689102199
1760677148289769200,0.648769287109375,-2.191583012962955,0.01783054344953574,0.8887016959627677,-0.07655369150577704,-0.45551653813829296,0.048950108437907085,0.07081905600458739
1760677148299742200,0.6587421875,-2.1911125033265533,0.01775922563990365,0.8886174992062049,-0.0754348586670272,-0.4558001362905208,0.04785228418574745,0.06890996377572774
1760677148309716200,0.66871630859375,-2.190817745833505,0.017539014063089033,0.8885767031728129,-0.07392642460462293,-0.4560153572183405,0.04662594331213456,0.06691526048516377
1760677148319690200,0.678690185546875,-2.1908740937545095,0.017209972767352734,0.8886146087393049,-0.07229103815727211,-0.4560689784516759,0.04548503024869196,0.06518560956481866
1760677148329664300,0.688664306640625,-2.1913681357296064,0.016893811254666494,0.8887475199660972,-0.07087184645775418,-0.4559122953329516,0.044569449113589274,0.06386118032967958
1760677148339638300,0.69863818359375,-2.1923271011830905,0.016747219453764055,0.8889783765096978,-0.07003761333916937,-0.45552481283915125,0.04397764730586517,0.06297442250417791
1760677148349612300,0.7086123046875,-2.1937627487798417,0.016851331473982316,0.8893088553167852,-0.06994727288326728,-0.45489979710709566,0.043725888727297386,0.062480950541653715
1760677148359586300,0.71858642578125,-2.1955653356848206,0.01712874871642697,0.8897156603416732,-0.0703956653851255,-0.45409208825764197,0.04373738173066191,0.062311924434109704
1760677148369560300,0.728560302734375,-2.1975878655955667,0.017467752795060274,0.890167113286941,-0.07113648911868409,-0.4531724039892476,0.04395617025488172,0.06246548212005134
1760677148379534300,0.738534423828125,-2.199778457776806,0.01780826457842709,0.8906521888714432,-0.07203848561911534,-0.45216620280950176,0.04435504635649993,0.06294680829920984
1760677148389508400,0.74850830078125,-2.2021244911397404,0.01807182198467737,0.8911700690959696,-0.07288375098953348,-0.4510853012323567,0.04484909175619422,0.06367549058401077
1760677148399482400,0.758482421875,-2.2045834465678262,0.01822311603224124,0.8917132524798637,-0.07351788931476566,-0.44995554624636025,0.04533709333915905,0.0645009049289762
1760677148409456000,0.7684560546875,-2.2071094134243636,0.01831694486940209,0.8922718711190093,-0.07398450100657322,-0.4488002909333319,0.04575785855560997,0.06526191627031301
1760677148419429400,0.778429443359375,-2.2097112680708544,0.01846975289772777,0.8928462843830881,-0.07450550976874584,-0.44761237439798834,0.046126758512611665,0.06588127754489058
1760677148429403400,0.7884033203125,-2.212466829810533,0.018713749668921448,0.8934517342153548,-0.07521087558156306,-0.44635097870632723,0.04652654010258466,0.06648159669217141
1760677148439377400,0.79837744140625,-2.2155383793852375,0.019003997936417105,0.8941245942664092,-0.07600889984908617,-0.44494456425774415,0.04695076273480931,0.06709854955340595
1760677148449351400,0.808351318359375,-2.219016223387972,0.019298098851745583,0.8948857204134596,-0.07677665775667943,-0.4433565114588576,0.04735064055301035,0.0676866208937763
1760677148459325400,0.818325439453125,-2.2228691141846877,0.01951530804449671,0.8957285898571568,-0.07735202654443807,-0.4416033515649648,0.047705719288893444,0.06827974485679263
1760677148469299200,0.82829931640625,-2.227119995560183,0.019664110704274044,0.8966566901294739,-0.07777474459884982,-0.43967250953600495,0.04804482682432416,0.0689224471277615
1760677148479273000,0.83827294921875,-2.231770296785279,0.019857587214869625,0.8976665597807169,-0.07829664320287054,-0.4375564697870038,0.048423729290554086,0.06961530916812676
1760677148489247000,0.8482470703125,-2.2368108569533622,0.020142947772275994,0.8987543653946442,-0.07900115048136454,-0.4352577705843855,0.04884100949324669,0.07031532026799163
1760677148499221000,0.858220947265625,-2.2422345212983195,0.020460556530131013,0.8999204800122895,-0.07968140924711539,-0.4327881489457449,0.049182909160837285,0.07087055292627178
1760677148509195000,0.868195068359375,-2.248033942847342,0.020761461385895897,0.9011640291002948,-0.08018873508436389,-0.430156025216263,0.049378519306263954,0.07119508505962883
1760677148519169000,0.8781689453125,-2.2540740507786086,0.020971852100885837,0.9024543151013528,-0.08044885879681775,-0.4274193138930425,0.04948859054967632,0.07145562701224793
1760677148529143000,0.88814306640625,-2.2603074277809725,0.0211141663375529,0.9037781070334681,-0.08058201602187158,-0.42459259927167936,0.04960335953120343,0.0717926795053774
1760677148539116000,0.898115966796875,-2.2667281585890007,0.0213220463339543,0.905130635119028,-0.08086461250977421,-0.42167226536876407,0.049763517058816584,0.07216575877040561
1760677148549090000,0.908090087890625,-2.273307872179012,0.02164980731942514,0.9065034563975704,-0.08142875084507102,-0.41866685690506633,0.05000787154431112,0.07260026332226936
1760677148559064000,0.91806396484375,-2.280179037029544,0.022099808064611225,0.9079228557420002,-0.08228560001182669,-0.41551474606235406,0.05035110081903337,0.07312940236252918
1760677148569038000,0.9280380859375,-2.287361526029496,0.022603733778667593,0.9093931519710046,-0.08327549077571901,-0.4122103786035827,0.05075304444254993,0.07374076666625042
1760677148579012000,0.93801220703125,-2.2947983856846443,0.023120813532144825,0.910902668559923,-0.08428729373533003,-0.40878303722967957,0.051167866924334296,0.07438367461087088
1760677148588986000,0.947986083984375,-2.3024369523723314,0.023683529237696472,0.9124389019138047,-0.08538574191568717,-0.4052552833418067,0.05160017677267368,0.07503866804872347
1760677148598960000,0.957960205078125,-2.3102721830463637,0.02436517513145957,0.9139980138827626,-0.08671662491644898,-0.401625750363154,0.05206423650708712,0.07567405873601336
1760677148608934100,0.96793408203125,-2.318258825200227,0.025194285883849806,0.915569487180291,-0.08832792850178053,-0.3979145528207164,0.05255216364989249,0.07625384578709508
1760677148618908200,0.977908203125,-2.3263815268319976,0.026137443804627486,0.9171506919547718,-0.09012604423487049,-0.3941320762571417,0.053021961823190994,0.07673031795684573
1760677148628882200,0.987882080078125,-2.3345587200086633,0.02714026127523271,0.9187259473505843,-0.0920062086183933,-0.3903178344202733,0.05346210048738605,0.0771238155620001
1760677148638856200,0.997856201171875,-2.342635459607647,0.02814318413962464,0.9202654378735986,-0.09387640740970596,-0.3865434691283501,0.053886328334408526,0.0774998800949594
1760677148648829200,1.0078291015625,-2.3506112940618595,0.02911097867272097,0.9217696332806187,-0.09569323961162238,-0.3828084937383321,0.05432219490502291,0.07793611341749658
1760677148658803200,1.01780322265625,-2.3586601034458616,0.030064605909981067,0.9232695923255025,-0.09754851932561509,-0.3790264056433378,0.05484835540776355,0.07856989180382051
1760677148668777200,1.027777099609375,-2.3668618338984677,0.030996138545610397,0.9247792134488494,-0.09944205951790325,-0.37515801731936244,0.05549104758626567,0.07946062747541617
1760677148678751200,1.037751220703125,-2.375255420481031,0.03192589724889217,0.9263048260274511,-0.10138628747474648,-0.3711859371146941,0.056222931435442956,0.08054531929829185
1760677148688725200,1.047725341796875,-2.3838018789623896,0.032900406204047626,0.9278401009542926,-0.10339017355483238,-0.36713476906926185,0.056941016845847514,0.08159706808598208
1760677148698699300,1.05769921875,-2.3924483080157266,0.033928372163758824,0.9293783476604628,-0.10536932800296961,-0.3630397971455993,0.057505367934119735,0.08234682304444323
1760677148708673300,1.06767333984375,-2.4010946914280002,0.03496431659548303,0.9309029297389564,-0.10722867085875912,-0.3589512203601829,0.0578910058309392,0.08277533934932894
1760677148718647300,1.077647216796875,-2.4096978164792446,0.03596660776297211,0.932403984889228,-0.10897493298969449,-0.35488189971230016,0.05820687563134658,0.08311250222474306
1760677148728621300,1.087621337890625,-2.418315132811176,0.03695250529528767,0.9338870061019865,-0.1107446372146213,-0.3507926681915676,0.05860052779034629,0.08362463861071896
1760677148738595300,1.09759521484375,-2.427037554977243,0.03793154221097459,0.9353665086764006,-0.11256717509291006,-0.34663839730904256,0.059096696945402136,0.08435709780567428
1760677148748569300,1.1075693359375,-2.4358980913546686,0.03883746054704971,0.936852040344714,-0.11425553106674372,-0.342412492547234,0.05961179384812383,0.08520104279477374
1760677148758543400,1.11754345703125,-2.4448654960152267,0.03958457282903551,0.9383434958837518,-0.11557810538846025,-0.33814100430005223,0.06004405615290327,0.08601960731036618
1760677148768516400,1.127516357421875,-2.4538878612693025,0.040227209279445425,0.9398325271601378,-0.11659253916348304,-0.333852685994461,0.06032387511781981,0.0866370984152365
1760677148778490600,1.13749072265625,-2.4628643043815925,0.0408558211357978,0.9413000367906592,-0.11747121002250277,-0.32959315923930865,0.06044286691547942,0.08696773436495676
1760677148788464600,1.147464599609375,-2.4717593748804583,0.04150503651893956,0.942738491436665,-0.11830679650944352,-0.3253754831091932,0.06043376416558271,0.08704691521167793
1760677148798438700,1.157438720703125,-2.480590084524454,0.04215801012594425,0.9441493429302752,-0.11911518154270154,-0.3211865193678676,0.06036550820074691,0.08701671292986177
1760677148808412700,1.16741259765625,-2.4894038029679937,0.042776724889873885,0.9455396083249678,-0.11986363650411211,-0.31699998268625423,0.06029996077310276,0.08702135022507977
1760677148818386400,1.177386474609375,-2.4981669931857473,0.043426175393778535,0.9469023804982383,-0.12066816087914259,-0.31283077048277,0.0602237006581779,0.08699152011983483
1760677148828360400,1.1873603515625,-2.5068125541239374,0.04419556504310866,0.9482269736403187,-0.12165758564387466,-0.30871405231949584,0.06006636725270649,0.08673422215336114
1760677148838334500,1.19733447265625,-2.5152971358477236,0.04515891990579016,0.9495068741064319,-0.1229344426250139,-0.3046741393239652,0.059758410173091935,0.08607076425793565
1760677148848308500,1.20730859375,-2.5236195331119795,0.046290530806051916,0.9507453055276959,-0.12441580095071475,-0.3007184878596267,0.05923663268894813,0.08489901708523609
1760677148858282500,1.217282470703125,-2.5317647396213303,0.04738840917167435,0.9519486163786994,-0.12571158326202084,-0.296863327432382,0.058483556289503615,0.08330724595712033
1760677148868256500,1.227256591796875,-2.539706656212467,0.048225307026012576,0.9531211198571813,-0.12642540492911955,-0.2931243851854621,0.05755396034548227,0.08153005706955323
1760677148878229500,1.2372294921875,-2.5474311503875033,0.04876411595864986,0.9542598455839951,-0.12656362866297244,-0.28949863835396544,0.056575030919079346,0.07982501780530431
1760677148888203500,1.24720361328125,-2.5550036344321985,0.04913170803318865,0.9553649764850484,-0.12646529756569638,-0.2859358620158498,0.055717340170871425,0.0784441823496135
1760677148898177500,1.257177490234375,-2.562532035881589,0.049478393532593284,0.9564451089086289,-0.12644155597321097,-0.28237543593045705,0.05503409025040936,0.07740849008054575
1760677148908151600,1.267151611328125,-2.569997294793924,0.049890268645654504,0.9574939025093258,-0.1266595355421053,-0.2788232769757789,0.05453390699395122,0.0766857694638056
1760677148918125600,1.27712548828125,-2.5772481789115522,0.05042181914997748,0.9584889497932441,-0.12721771694405504,-0.2753519770661357,0.054201654021940666,0.07620962601921336
1760677148928099600,1.287099609375,-2.584149611562751,0.05102634037889287,0.9594164654208903,-0.12799997882407418,-0.27203279236628836,0.053986481799167436,0.07590222304054262
1760677148938073600,1.297073486328125,-2.5906384410716377,0.051620949158988086,0.9602751848464126,-0.1288116720861276,-0.2689046410154352,0.05382465961688176,0.07568297454235164
1760677148948047600,1.307047607421875,-2.5967424306825495,0.05212431444332872,0.961077033518618,-0.12945067243464417,-0.2659640764133103,0.053637433393061595,0.0754445703573743
1760677148958021600,1.317021728515625,-2.602462740109737,0.05251302765016213,0.961827551129372,-0.1298324343725572,-0.263218072026206,0.05335219751580215,0.07505692405187112
1760677148967995600,1.32699560546875,-2.6077694190154777,0.05282676939178863,0.9625226744978533,-0.1300330181502816,-0.2606804645469701,0.05296411701418232,0.0744853694575912
1760677148977969700,1.3369697265625,-2.612679984074404,0.053018771823268994,0.9631669346238244,-0.12998922623709022,-0.25834047986751735,0.05252422864099493,0.07385252672748632
1760677148987942700,1.346942626953125,-2.6172546155601877,0.05307725458273134,0.963768377444375,-0.129701278555624,-0.25616552514040913,0.05208087629614147,0.07326019204014664
1760677148997916700,1.356916748046875,-2.621555181636398,0.05313645037490466,0.9643297725914779,-0.1294309074200136,-0.25412118809945033,0.051642984863211526,0.07265945603619486
1760677149007890700,1.366890625,-2.625575318388501,0.053279450830802245,0.9648486933047685,-0.129313864454189,-0.2522121289140618,0.05116179318534015,0.07191329867637743
1760677149017864700,1.37686474609375,-2.6293581807555495,0.0534269362897292,0.9653363495837398,-0.12916994479746155,-0.250424062740464,0.050587923155895706,0.0709695012468322
1760677149027838700,1.386838623046875,-2.632972575592312,0.053490539355782206,0.9658058106972305,-0.12883367355256325,-0.2487254199447189,0.049936251011456954,0.06990545047712839
1760677149037812700,1.396812744140625,-2.6363496655822285,0.05348736530197784,0.9662462087137147,-0.12837230525403176,-0.24714388806979937,0.04926881148165248,0.06882778344783937
1760677149047786800,1.406786865234375,-2.6394624600085095,0.0534568663204419,0.966650234712463,-0.12790508003017553,-0.2456845381679337,0.04866951066046935,0.06787784819789831
1760677149057760800,1.4167607421875,-2.6423400364782044,0.05343262412842651,0.9670189356106245,-0.12752664709843373,-0.24432773970457036,0.04820124649022801,0.06716337496159794
1760677149067734800,1.42673486328125,-2.6449590636667355,0.05348645238362477,0.9673442003968146,-0.12741297529615395,-0.2430768754880907,0.04793864943015844,0.06679336327156413
1760677149077708800,1.436708740234375,-2.647273415847369,0.05361195292834283,0.9676224647858962,-0.12753225666502815,-0.24195796633067618,0.047842637312954815,0.06669297327793788
1760677149087682800,1.446682861328125,-2.6492773867619945,0.05371200297788826,0.9678612961927522,-0.1276427796264159,-0.24098522329600675,0.0478075453991052,0.06670400238018018
1760677149097655800,1.45665576171875,-2.6509582296066823,0.05371903117893229,0.9680653495423691,-0.12757434196684264,-0.24017338295706886,0.04775417997680694,0.06670402574707907
1760677149107629600,1.466629638671875,-2.6523046365081826,0.053645441535539275,0.9682331077307456,-0.12734833186113456,-0.2395280443996399,0.047676304677042675,0.06667376539527893
1760677149117603600,1.476603515625,-2.6532862833733515,0.05360850612960924,0.9683553821737962,-0.12720085621894536,-0.23905955442365695,0.04758824812339623,0.06658260646697009
1760677149127577600,1.48657763671875,-2.6538844936516166,0.05376522709703995,0.9684229726505683,-0.12742719713095607,-0.23877390592403472,0.04746824392284474,0.0663117968417271
1760677149137551600,1.496551513671875,-2.654033492114193,0.05413885000913056,0.9684276596346153,-0.12806692706188438,-0.23870399162525288,0.04730023664621502,0.06581489944361961
1760677149147525600,1.506525634765625,-2.653853377191099,0.05463101413021421,0.968391195825798,-0.12887470140884935,-0.23880256781813594,0.04698213309040973,0.06494776612672036
1760677149157499600,1.516499755859375,-2.653243458620492,0.055142887676885195,0.9683049094702234,-0.12968025863505897,-0.23911845137282772,0.046553304614329695,0.0638275526273124
1760677149167473700,1.5264736328125,-2.652121513818639,0.05563905993779137,0.9681569779674188,-0.1304761429245561,-0.23968292439740177,0.04613570814436251,0.06270282982048958
1760677149177447700,1.53644775390625,-2.6504847691782487,0.05618168266640833,0.9679411422163764,-0.1314232664336658,-0.24048881953833098,0.045812418968670165,0.06170446576646949
1760677149187421400,1.54642138671875,-2.64836561658141,0.05678602544322742,0.9676584307185707,-0.13257747319674285,-0.2415153728057104,0.04563921725862066,0.06093465221048872
1760677149197395500,1.5563955078125,-2.645819368798864,0.05747454007576521,0.9673118715250756,-0.1340142224711301,-0.24272939036090305,0.04568307942286423,0.060514978136560524
1760677149207368700,1.56636865234375,-2.642895275741656,0.05832906551766067,0.9669006425759006,-0.13592287845268403,-0.24409917249109903,0.046005448166259115,0.06052619024223907
1760677149217342700,1.5763427734375,-2.6395598014215382,0.05942118006795305,0.9664163036860394,-0.13843012305607424,-0.24564062462377462,0.0465755502528488,0.06086780845458678
1760677149227316700,1.586316650390625,-2.635729306832703,0.060763128303688775,0.9658498637797686,-0.14149264889137128,-0.24740489432948573,0.047251416734723925,0.06124764375826499
1760677149237290500,1.59629052734375,-2.6313650313051173,0.062318311479330535,0.9652003737393536,-0.1449601087912019,-0.2494247556696059,0.047873625645192985,0.061366332078268096
1760677149247264500,1.606264404296875,-2.62647463624692,0.06392027554425267,0.964480239041866,-0.14842781140456357,-0.251714995781979,0.04828610366927019,0.061000425761544054
1760677149257238500,1.616238525390625,-2.62100079258295,0.06540183728957136,0.9636926522408682,-0.15152039014005347,-0.25431729016673993,0.04839373626114221,0.06004381245275061
1760677149267212500,1.626212646484375,-2.6150188879481773,0.06668230136538097,0.962849484903082,-0.15408293942446943,-0.25719609286862505,0.04821359196378265,0.05857750361067324
1760677149277186600,1.6361865234375,-2.608628314470798,0.06783092320849296,0.9619557030676381,-0.15628197171838637,-0.2602947791399938,0.047821850552628144,0.056723346751218394
1760677149287160600,1.64616064453125,-2.601963933243924,0.06890407454485592,0.9610225469294965,-0.15823682247481033,-0.2635431772564042,0.04725285731584544,0.05453074655302248
1760677149297134600,1.656134521484375,-2.595222817808455,0.0698524806854353,0.9600781975150564,-0.1598468192087648,-0.26684654493551824,0.0465130327327295,0.05205601830159343
1760677149307108600,1.666108642578125,-2.5886806614823454,0.07059484831082072,0.9591642422513834,-0.16096265001159213,-0.27007003611301106,0.045633769760014486,0.049429579873376636
1760677149317081600,1.67608154296875,-2.5825168410508232,0.07114836458864565,0.9583048232966863,-0.1616305302058567,-0.2731233852215207,0.04464726840411968,0.0467238196640299
1760677149327055600,1.6860556640625,-2.576808241814533,0.07150925285793648,0.9575120197023206,-0.1618639895168748,-0.2759655581262358,0.04359241076784852,0.044026554478965405
1760677149337029600,1.696029541015625,-2.5715242751828074,0.07172518900669364,0.9567796223299334,-0.1617760358465967,-0.2786068220783323,0.042502631195306485,0.04137685439104442
1760677149347003600,1.706003662109375,-2.5666090261787637,0.07189554840141071,0.9560952112166572,-0.16154633894192108,-0.28107477305484907,0.04135268370422966,0.038667791100715616
1760677149356977700,1.715977783203125,-2.5619250874719808,0.07212103548545017,0.9554336781009852,-0.1613490353083387,-0.2834373092018878,0.04010313690062706,0.03575580906316836
1760677149366951700,1.72595166015625,-2.557293510749357,0.0724424163087987,0.9547666593763062,-0.161278435194266,-0.2857781173953666,0.0387772951546299,0.0326474216601321
1760677149376925700,1.73592578125,-2.552543464996569,0.07291905764702769,0.9540643642028047,-0.1614556667496549,-0.28817751140755166,0.03738512533231178,0.02931256403568113
1760677149386899700,1.745899658203125,-2.5474107560661454,0.07358541623751927,0.9532850630270872,-0.1619290439683547,-0.29076533155899315,0.03589414172126537,0.025645333397098277
1760677149396873700,1.755873779296875,-2.5416763835136305,0.07450604259275863,0.9523889759310405,-0.16280146523395422,-0.2936487344853637,0.03427265270534566,0.021526245417912492
