time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677080668458200,0.678458251953125,-2.85921241988116,0.08262145937482282,0.9863375883733281,-0.1605928593131837,-0.14205983092908472,-0.011444015936080937,-0.04606599812349586
1760677080678431000,0.688430908203125,-2.8636646862209476,0.08330731800351461,0.9865955232650659,-0.1620850690696705,-0.1398584653505142,-0.011345331575718669,-0.045704884753672306
1760677080688405000,0.698405029296875,-2.8673819053720395,0.08385509116702274,0.9868051193881668,-0.16323248765105708,-0.1380327593152643,-0.011441916806295666,-0.0457473385397365
1760677080698379000,0.70837890625,-2.8703546670575526,0.08424354091066863,0.9869715961382495,-0.16401730022092223,-0.13658109002487254,-0.011648588284903108,-0.04602204511607529
1760677080708351500,0.7183515625,-2.872733632017345,0.08455088551227093,0.9871038494806058,-0.164644266364324,-0.13541770754044527,-0.011794948928647759,-0.04620148817903955
1760677080718325500,0.728325439453125,-2.8746916877648765,0.08477912317859693,0.9872153269258428,-0.16512888142732807,-0.13445450486409796,-0.011849806691560305,-0.046210936740302064
1760677080728299500,0.738299560546875,-2.8762806962030862,0.08505961245024934,0.9872953308887243,-0.16569776423772906,-0.1336790363291254,-0.011948347261401333,-0.046351064123403465
1760677080738272800,0.748272705078125,-2.877516601712074,0.08526604227700531,0.9873556605629432,-0.16608924178729184,-0.1330838340270069,-0.012132002769790588,-0.04666920604656373
1760677080748246800,0.758246826171875,-2.8783732653892447,0.08534163627745592,0.9874010998087945,-0.16620204299843305,-0.13267701608155497,-0.012353584013690687,-0.04705899933782248
1760677080758219800,0.7682197265625,-2.878835470117353,0.08534212099632688,0.9874266263079159,-0.16615491978755142,-0.13246489447751697,-0.012580859102563463,-0.04747284998279317
1760677080768193800,0.77819384765625,-2.8789897750192317,0.08531546803195537,0.9874330906308627,-0.16603467964139615,-0.13240875172678995,-0.012854510700679741,-0.047997394585687386
1760677080778167800,0.788167724609375,-2.8787865105152766,0.08523812152734736,0.9874198803706242,-0.165803902457044,-0.13252925412613406,-0.013132253758305228,-0.048546252432835134
1760677080788140800,0.798140869140625,-2.878197752349478,0.08514480180987677,0.9873842724644524,-0.1655524966908045,-0.13283476140654052,-0.013330434514550848,-0.04896446482873402
1760677080798114800,0.80811474609375,-2.877311224603917,0.08510963635118717,0.9873254385066468,-0.16543339929197384,-0.13328236742381647,-0.013436052911478737,-0.049238634945855515
1760677080808088800,0.8180888671875,-2.8760854715101694,0.08516382370110154,0.9872378926602974,-0.16550758108534855,-0.13389362265608626,-0.013450070695577002,-0.04938269338879775
1760677080818061600,0.8280615234375,-2.8745296345620184,0.08529225106852271,0.9871232214726138,-0.1657454973009674,-0.1346635392427283,-0.013372102563761291,-0.049391418097273175
1760677080828035600,0.83803564453125,-2.872704278667218,0.08542357648624983,0.9869888980162707,-0.16597952094018606,-0.13556814714599344,-0.013305904786061902,-0.049447139985767434
1760677080838008600,0.848008544921875,-2.870528433052298,0.08550919348502836,0.9868304194530456,-0.1660775051418611,-0.1366560311493861,-0.013376371892989545,-0.049791686863782915
1760677080847982600,0.857982666015625,-2.8678649002078753,0.08553554785197155,0.9866403727692383,-0.16602242169932724,-0.13799086100618385,-0.013530271004591157,-0.050326512499603876
1760677080857956600,0.86795654296875,-2.8647570151684243,0.08556495282145729,0.9864170593544402,-0.16596231972096864,-0.13954560083113662,-0.01367948505011204,-0.05088974291268432
1760677080867929600,0.8779296875,-2.8612697604210897,0.08564935703998991,0.9861607348016926,-0.16601622026144391,-0.14128520880001602,-0.013771942618857924,-0.05138728570491207
1760677080877903600,0.887903564453125,-2.857409583886172,0.08583615939942284,0.9858683594586444,-0.16629756781692503,-0.14320250735207551,-0.013740477041878578,-0.05169953731999073
1760677080887877600,0.897877685546875,-2.85322040059023,0.08617355842942753,0.9855384736123635,-0.1669143851121709,-0.14527409256765753,-0.013549823838826854,-0.05176843630238457
1760677080897850600,0.9078505859375,-2.8487666166017287,0.08660376706074119,0.9851774961404073,-0.16772799041918307,-0.1474735392366583,-0.013294231475434029,-0.05176099335211711
1760677080907824600,0.91782470703125,-2.8440350156092693,0.08692074014345004,0.984800395695778,-0.16830539335878736,-0.14980840846916685,-0.013055846261439364,-0.05178085714694345
1760677080917798700,0.927798583984375,-2.838905198441476,0.08710139309212758,0.98439796141991,-0.16858149414614013,-0.15234182074183245,-0.0128887451264575,-0.0519370249595576
1760677080927771600,0.937771728515625,-2.8332921998822282,0.08727136277762367,0.9839482125625723,-0.16877640468224914,-0.15512525527527463,-0.012878901537490774,-0.0524443664462324
1760677080937745700,0.94774560546875,-2.8271342647283375,0.0875105183857209,0.98343734640352,-0.16905090411481707,-0.15818923863690607,-0.013004029874424427,-0.05328895912919746
1760677080947718700,0.95771875,-2.8205319016906816,0.08782453422835824,0.9828707680085296,-0.16942254593124817,-0.16148207200343395,-0.013242265743466921,-0.05442190730436696
1760677080957692700,0.967692626953125,-2.813611957364537,0.08810981724673779,0.9822644735317235,-0.16966248275480827,-0.16494364083907767,-0.013667623554341504,-0.055945930277619065
1760677080967666700,0.977666748046875,-2.8063458350687154,0.08826773860079866,0.981622490490503,-0.16956101039977128,-0.16858676775735273,-0.01430758415211599,-0.057883155387879984
1760677080977639700,0.9876396484375,-2.798857991658986,0.08833515715381607,0.9809502240484369,-0.1691941798402314,-0.17234895028629785,-0.015148871162680329,-0.06020588561574957
1760677080987613700,0.99761376953125,-2.7913587513526883,0.08836453719035058,0.9802586454394859,-0.16865646169788154,-0.17612932124361766,-0.016223655195934928,-0.06297554618432485
1760677080997587700,1.007587646484375,-2.7837365295664775,0.08835619101381569,0.9795365588310245,-0.16793652062615905,-0.17998266963752846,-0.017541442620684133,-0.06621851785901306
1760677081007560700,1.017560791015625,-2.775753691646225,0.08830232919713471,0.9787615238978846,-0.167011998446899,-0.18402290059108306,-0.019082548570474634,-0.0699107645361943
1760677081017534700,1.02753466796875,-2.7671154544576533,0.08805559054696525,0.9779194644229471,-0.1656011549631371,-0.18838301726697093,-0.02077380312541608,-0.07387374241922594
1760677081027507700,1.0375078125,-2.7575720465508735,0.08766130702000692,0.976977492493933,-0.1637827158638598,-0.1931832233314426,-0.022600094593489016,-0.07810835303947786
1760677081037481500,1.0474814453125,-2.7469967467094527,0.08724243376919874,0.9759056657707803,-0.1618025256702941,-0.19848380239080998,-0.024516561162311188,-0.0825779412938435
1760677081047455500,1.05745556640625,-2.7355325603410527,0.08681607993536582,0.9747107202421854,-0.15971174613011724,-0.20420899625981817,-0.026471293073645964,-0.08717131353626528
1760677081057428500,1.067428466796875,-2.7234921962852554,0.08644713255170439,0.9734138046570533,-0.1576658563588906,-0.2102028363380417,-0.028413447080258718,-0.0917877791658409
1760677081067402500,1.077402587890625,-2.711097320074982,0.0861560950148233,0.9720345289487182,-0.15573599129358429,-0.21635331383728335,-0.030285950709256392,-0.096307099610804
1760677081077376500,1.08737646484375,-2.6986024829760846,0.08608441509317868,0.9705833132142551,-0.1541993073252278,-0.22254423468147091,-0.0321180156485759,-0.10083237708597963
1760677081087349800,1.097349853515625,-2.6861317085114096,0.08624473341641373,0.969070302720714,-0.15307007081448806,-0.22871854580098258,-0.033946009701010756,-0.10543893852217416
1760677081097323800,1.10732373046875,-2.6735330227314957,0.08663792098981052,0.9674865008456135,-0.15242467451857886,-0.2349414935251115,-0.03558552063455671,-0.10978712181928052
1760677081107297500,1.117297607421875,-2.660779539268403,0.08736469085420312,0.9658244198032044,-0.1525297956212323,-0.24122531777993322,-0.03689331388305046,-0.11365863199128028
1760677081117270800,1.127270751953125,-2.6479896173824202,0.08835258621811108,0.9641048426205953,-0.1532599948961062,-0.24751095560309722,-0.03786836279665647,-0.11702150993788012
1760677081127244800,1.137244873046875,-2.635138592005665,0.0894786793160341,0.9623267339483971,-0.1542842949938564,-0.2538151472331642,-0.038712583778204177,-0.12021977302134612
1760677081137217800,1.1472177734375,-2.6220890467591933,0.09067322557899032,0.9604568115043546,-0.15525498817203706,-0.26021975376583234,-0.03983398824465924,-0.12402530029774268
1760677081147191800,1.15719189453125,-2.608853780538842,0.09170680822193365,0.9585018776010169,-0.15555613529383935,-0.26671792535571626,-0.04153861432426561,-0.1289060830454663
1760677081157165800,1.167165771484375,-2.5956278073322765,0.0924830622347241,0.9564923901519112,-0.154957393748605,-0.27320841453002787,-0.043891440094523754,-0.13490680007632425
1760677081167138600,1.177138671875,-2.5824846378866386,0.09313284117838061,0.9544288247774496,-0.15376437829671116,-0.27965145144160597,-0.04676555327934526,-0.14183331053170134
1760677081177112600,1.187112548828125,-2.5693533742170196,0.09383178287848176,0.9522976884115834,-0.15246222600341705,-0.28607465085278583,-0.049858594117401726,-0.1491991596916818
1760677081187086600,1.197086669921875,-2.5561851225940715,0.09461980854301573,0.9501100763454684,-0.1513257791377391,-0.29248927506532457,-0.05280140459038029,-0.1563207206581571
1760677081197059600,1.2070595703125,-2.543161466105062,0.09542983039343463,0.9479163248267768,-0.15037034824173917,-0.2987993210514318,-0.0553781046033201,-0.16273366419294624
1760677081207033600,1.21703369140625,-2.5304979098461673,0.09633300042334157,0.9457361664119699,-0.14969557405756656,-0.30491462582572726,-0.05770657720437274,-0.16869607375350099
1760677081217006600,1.227006591796875,-2.5183392214924876,0.09731169945042238,0.9435785188558826,-0.14912132057948838,-0.31077599530839706,-0.060067989592488026,-0.1747297509267888
1760677081226980600,1.236980712890625,-2.5066853100681685,0.09831418315080082,0.9414498054965795,-0.14851551081567277,-0.3163825492263758,-0.06252006453645939,-0.18091405827115054
1760677081236954600,1.24695458984375,-2.4953826469117484,0.09931911815088715,0.9393407283020441,-0.1478994929099548,-0.32180290538108663,-0.06494288265364155,-0.1870176213482657
1760677081246927600,1.256927734375,-2.4844197208061813,0.10036976576763436,0.9372506052702473,-0.14738928699612774,-0.3270463157222281,-0.06728876956551755,-0.19297957156651768
1760677081256901600,1.266901611328125,-2.4736897441615233,0.10148733166284221,0.9351659394257191,-0.14705267833090357,-0.3321654335283119,-0.06950679860062062,-0.1987274109426389
1760677081266875600,1.276875732421875,-2.4631277891356813,0.10268693487889459,0.9330701177884682,-0.14687201599943098,-0.337193855768278,-0.07166562340941948,-0.20440941976317836
1760677081276848600,1.2868486328125,-2.452648858036482,0.10385734425013878,0.9309415753591115,-0.1464337470477337,-0.3421649339129438,-0.07405841506799561,-0.2105121774351908
1760677081286822700,1.29682275390625,-2.4421293822759798,0.10474862346421247,0.9287826648100799,-0.14514397596625456,-0.347112847914003,-0.07683232677414573,-0.21714264691193771
1760677081296795600,1.306795654296875,-2.431582621229765,0.10530856169734694,0.9266128984198395,-0.14297253405653745,-0.35202070301586463,-0.07987537730468401,-0.22403819537142314
1760677081306769700,1.316769775390625,-2.4211877844359164,0.10569901329082138,0.9244723411610758,-0.14049206767551564,-0.3568166287322596,-0.08282734779674215,-0.23061215488760975
1760677081316743700,1.32674365234375,-2.4111513326393132,0.10600886901130148,0.9224221115191098,-0.13817464823024941,-0.3614186024037626,-0.0853002956557709,-0.23618259417936288
1760677081326716700,1.336716552734375,-2.401569726462559,0.10633710775395656,0.9204811346517423,-0.136329108001802,-0.36579945597240593,-0.08716445318699305,-0.24057651918836878
1760677081336690700,1.346690673828125,-2.3924741509804264,0.10682467747549297,0.9186226426753652,-0.1351197505463416,-0.3699626712882547,-0.08859242660909557,-0.2442290281242196
1760677081346664700,1.356664794921875,-2.383668427939807,0.10747593987244165,0.9167937106426448,-0.13439008527316404,-0.3739991077147008,-0.08979340081827367,-0.24755668149199528
1760677081356637700,1.3666376953125,-2.37511631435971,0.10816264454460359,0.9149974009118064,-0.1338060936754938,-0.37791375357565193,-0.09089451388293898,-0.2507068673178003
1760677081366611700,1.37661181640625,-2.366985966831974,0.1087372803073007,0.913280027819854,-0.13303388340334638,-0.3816160954990734,-0.09200492992534279,-0.25375897733638086
1760677081376585700,1.386585693359375,-2.3592158903511997,0.10920065651172567,0.9116433678907738,-0.13215774252426624,-0.3851378774762792,-0.09300797840771838,-0.25649815176421925
1760677081386558700,1.396558837890625,-2.3516553448860327,0.10956073238526781,0.9100715814993455,-0.13127775860107396,-0.38855235877198263,-0.09377241870930697,-0.2586952010545501
1760677081396532700,1.40653271484375,-2.344351064716093,0.10986862499743441,0.9085613048774136,-0.13045438586043154,-0.3918434972609947,-0.09436048904475998,-0.2605035972700584
1760677081406505500,1.41650537109375,-2.3373855815048072,0.11021381812688216,0.9071001444132526,-0.12974009143823415,-0.3949792186826346,-0.0949401443160061,-0.2623022840007991
1760677081416479500,1.4264794921875,-2.330877927057839,0.11062846706575247,0.905687351381612,-0.12903816327296228,-0.3979033800773737,-0.09573308779732785,-0.2645214316093837
1760677081426453500,1.43645361328125,-2.3249369603449406,0.1110472181700093,0.9043514391457897,-0.12819471060818471,-0.40055935442985213,-0.09679507846195008,-0.2672038412557162
1760677081436426800,1.4464267578125,-2.3194532915703676,0.11142533056257109,0.9030899857924752,-0.12719475449386958,-0.4029954092336702,-0.09801838772144218,-0.27011953810311756
1760677081446400800,1.45640087890625,-2.3143422148533976,0.11175919094110442,0.9018975297282572,-0.1260995462779317,-0.40525261868259943,-0.09930286641251436,-0.2730850347775368
1760677081456374500,1.46637451171875,-2.309746887905691,0.11204713013877156,0.900813927546497,-0.12500928030174813,-0.40727175396946713,-0.10054562507298512,-0.2759000537699685
1760677081466347800,1.47634765625,-2.3058337553896435,0.11231270690147795,0.8998805358854439,-0.12408118331277343,-0.4089870050544836,-0.10163828849242316,-0.2783749386294727
1760677081476321800,1.48632177734375,-2.302699803873593,0.11255093612697492,0.8991227490565391,-0.12334961114947797,-0.4103586377826659,-0.1025491369157343,-0.280442638333211
1760677081486295800,1.4962958984375,-2.3002327166677783,0.11278802618206962,0.898521295652751,-0.12290552842169895,-0.4114433944360444,-0.10321148487332599,-0.28201041694526735
1760677081496268800,1.506268798828125,-2.2982831097108862,0.11308535355528551,0.898049049621138,-0.12295029325614311,-0.41232047044093645,-0.10349553428225088,-0.2829014594184343
1760677081506242800,1.516242919921875,-2.2968201417309677,0.11356165826835794,0.897678408483376,-0.12368643194398145,-0.41301506266310894,-0.1034207294824809,-0.28325505000053997
1760677081516215600,1.526215576171875,-2.295725859995499,0.11417898851676854,0.8973863443965101,-0.12498117633512958,-0.4135730058193673,-0.10304489955661873,-0.28315340487127816
1760677081526189600,1.536189453125,-2.294834883931394,0.11480189535607224,0.8971614408554364,-0.12655180798690085,-0.41405380357074667,-0.10237890777548549,-0.28251220234124286
1760677081536163600,1.54616357421875,-2.2942302867643973,0.11531155229128703,0.8970189455896923,-0.12800102401443186,-0.41439890174771,-0.10165482108884487,-0.28165161251896187
1760677081546136600,1.556136474609375,-2.2939304971234558,0.11574525321819085,0.89693016320651,-0.12916998300600088,-0.4145925596666377,-0.10115495087868852,-0.28112024741602754
1760677081556110600,1.566110595703125,-2.2938910097047387,0.11623137189454753,0.8968550228404699,-0.13021150116565475,-0.4146630118966336,-0.10097548672198468,-0.28120596484215676
1760677081566084600,1.576084716796875,-2.294094577105481,0.11687333814209472,0.8967710408090711,-0.13130758206867665,-0.414627677841228,-0.1011254611719045,-0.28201395761928433
1760677081576057600,1.5860576171875,-2.294582950739293,0.11755331450167891,0.8967075469442378,-0.13225470169492773,-0.4144577276432668,-0.10159476773177978,-0.28342261799318835
1760677081586031600,1.596031494140625,-2.295317132765296,0.11814724110601131,0.896686275144625,-0.13288973855329644,-0.4141624892423538,-0.10229573971247988,-0.2851680125827328
1760677081596004600,1.606004638671875,-2.296231395898832,0.11868590788810188,0.896712684256352,-0.1334710085472908,-0.41378372083366655,-0.10297054427147996,-0.2868064573597331
1760677081605978600,1.615978515625,-2.2973977753961976,0.1192466070199132,0.8968086965909249,-0.13432681004629585,-0.413306036699692,-0.10340461711663856,-0.28800400301403556
1760677081615952600,1.62595263671875,-2.298911662976844,0.1198203813122402,0.8969985977046169,-0.1354817311885424,-0.4126875760910334,-0.10356372553318488,-0.2886828209066783
1760677081625926000,1.63592578125,-2.300674379570846,0.12031887430563057,0.8972756109917495,-0.136734047564137,-0.4119619523631801,-0.10347556854410389,-0.28882470090382845
1760677081635900000,1.64589990234375,-2.302544019180721,0.12063879662172144,0.897636162058915,-0.13792497238442222,-0.41118344302099086,-0.10307176958761767,-0.2882253694365132
1760677081645873700,1.655873779296875,-2.3045340733290716,0.12083247151851705,0.8980736022943947,-0.13915133624353931,-0.41035013103933754,-0.10235244739211438,-0.2869281543611379
1760677081655846700,1.6658466796875,-2.3066255340711166,0.12096396070336997,0.8985591031541876,-0.1404172056708108,-0.4094706894676939,-0.10145461673297189,-0.28524059361807386
1760677081665820700,1.675820556640625,-2.308633218023051,0.12096222616014005,0.8990519498567011,-0.14143247302872441,-0.40861372007764646,-0.10054085775052114,-0.2834155455592236
1760677081675794700,1.685794677734375,-2.310459402320552,0.12077542577953584,0.8995373184657107,-0.1420496541467359,-0.4078164564611318,-0.09965760354338235,-0.2815030802081698
1760677081685767700,1.695767578125,-2.312150126973522,0.12037556818480957,0.9000300390462307,-0.14223086836560256,-0.4070564790750999,-0.09879563505045436,-0.27946078036268734
1760677081695741700,1.70574169921875,-2.313755231810877,0.11981379043980503,0.9005363677531871,-0.14212471965182796,-0.4063191381904587,-0.09789690127126172,-0.2772219358364905
1760677081705714700,1.715714599609375,-2.3153041902668967,0.11914046902112001,0.9010582823990935,-0.14187613238369584,-0.40559784327616505,-0.09690218734333923,-0.2747177395159424
