time,seconds_elapsed,z,y,x
1760677347233965000,0.476965087890625,-0.7157377015709877,0.46527650158107275,-0.37027251488249746
1760677347243939000,0.48693896484375,-0.7052846966177224,0.41725335216820236,-0.34953174200765785
1760677347253913000,0.4969130859375,-0.708618224954605,0.42607177818957714,-0.2685809219124727
1760677347263888400,0.506888427734375,-0.7363532040983438,0.4789776946753263,-0.19233402345823122
1760677347273862400,0.5168623046875,-0.8020973036408424,0.4585276483753696,-0.0841656904884614
1760677347283836400,0.52683642578125,-0.8368675882488489,0.4135188783476129,0.01526234146375209
1760677347293811200,0.536811279296875,-0.8359919744580984,0.3675716949585825,0.038863326075300575
1760677347303785200,0.54678515625,-0.8626058406174182,0.3205873505415395,0.07833988867811859
1760677347313759200,0.55675927734375,-0.8132055576324463,0.36322182918600737,0.15638963530324398
1760677347323733200,0.566733154296875,-0.6773667621225118,0.42401477259453385,0.24938341469056902
1760677347333708300,0.576708251953125,-0.5023831201821566,0.37743575757537035,0.3615911957768723
1760677347343682300,0.586682373046875,-0.3699018184065819,0.34911442991103975,0.4936734517648816
1760677347353656300,0.59665625,-0.35765023959875103,0.31868622962795196,0.5928128943003714
1760677347363631400,0.60663134765625,-0.3837280991852283,0.3329357773199677,0.6747223850935697
1760677347373605400,0.61660546875,-0.3101736181527376,0.35534802707098423,0.8281602579191326
1760677347383579100,0.6265791015625,-0.14389350714981555,0.3484957134908065,0.9900872882790863
1760677347393554200,0.63655419921875,-0.0071317515760660165,0.3301552066907286,1.1162427480340003
1760677347403528200,0.646528076171875,0.07555179232954978,0.3172555757703259,1.1967371843975037
1760677347413502200,0.656502197265625,0.042159810337424275,0.30045203274656085,1.2966092520564794
1760677347423477200,0.666477294921875,0.006653028148412704,0.2942984968191944,1.3891001964882015
1760677347433451300,0.676451171875,0.03496726848483085,0.32857045824993397,1.530285905984044
1760677347443425300,0.68642529296875,0.18078093004226684,0.37694373627472666,1.6890161861293016
1760677347453400300,0.696400390625,0.39751638604104517,0.41040290175154803,1.8075016957782208
1760677347463374300,0.706374267578125,0.6281605404049158,0.4360985936200246,1.9739765987008808
1760677347473348400,0.716348388671875,0.6871183408081531,0.44088896970171476,2.0333584697350857
1760677347483323400,0.726323486328125,0.559663927283883,0.476709968939051,2.080548675455153
1760677347493297400,0.73629736328125,0.4955757782548666,0.5882219863135367,2.1717238611131906
1760677347503271400,0.746271484375,0.429177014195919,0.6747426241640001,2.257273461974412
1760677347513246200,0.75624609375,0.41263504471778867,0.7355608116116374,2.3285237577177584
1760677347523220200,0.76622021484375,0.3651245210021734,0.8084034180477261,2.389803717458248
1760677347533194200,0.7761943359375,0.21317104151546953,0.8452583269100635,2.4176570622846483
1760677347543169300,0.786169189453125,0.1583575013101101,0.8684937296122313,2.338059209434688
1760677347553143300,0.796143310546875,0.1379921741515398,0.866366435259953,2.226711004319787
1760677347563117300,0.806117431640625,0.14859773931801318,0.8650090293016284,2.1348639107495546
1760677347573092000,0.816092041015625,0.15861995163857937,0.8588527716942131,2.03668849094063
1760677347583066000,0.826066162109375,0.18431845651865003,0.8662244695059954,1.9582944609224795
1760677347593040100,0.8360400390625,0.28174247343838216,0.8689465879462659,1.8885275356046853
1760677347603014100,0.84601416015625,0.3662093936294317,0.8716648339290172,1.7714245663553476
1760677347612989200,0.8559892578125,0.3726858961671591,0.8816437916297465,1.5928304788328707
1760677347622963200,0.865963134765625,0.3486632155448198,0.8842156148791313,1.4747192093238233
1760677347632937200,0.875937255859375,0.35075171225666996,0.9391277200881392,1.3534635043092071
1760677347642912500,0.88591259765625,0.46110710694193835,0.9755824506517499,1.2335212199807166
1760677347652886300,0.89588623046875,0.5712246012181044,0.9652510993167758,1.1068468509182334
1760677347662860300,0.9058603515625,0.6689023006379604,0.9988745519772171,0.9570797024946659
1760677347672835300,0.91583544921875,0.7130109069555998,1.0175615706600247,0.8514939333640038
1760677347682809300,0.925809326171875,0.7807932343274354,1.0373621035426854,0.7661207119829953
1760677347692783400,0.935783447265625,0.860994898289442,1.0312490274898707,0.6711116472505032
1760677347702758400,0.94575830078125,1.0167255582273005,0.979204513606429,0.6075071170199662
1760677347712732400,0.955732421875,1.2657967651635407,0.9158104843214153,0.5539986315311863
1760677347722706400,0.96570654296875,1.528754458633065,0.8948876694105565,0.4666926885219291
1760677347732681200,0.97568115234375,1.8144202429950236,0.8418476416837424,0.425487767756544
1760677347742655200,0.9856552734375,2.0521604930996893,0.7240449997324496,0.40131285571455955
1760677347752629200,0.995629150390625,2.2320348296910524,0.6880644625518471,0.3706277945935726
1760677347762604300,1.005604248046875,2.3514485601007937,0.6968832173667848,0.29367066551074383
1760677347772578300,1.015578369140625,2.3466864602655173,0.7008926722038537,0.13614442739300428
1760677347782552300,1.02555224609375,2.1594594228237867,0.7208551907151937,-0.045435945931263266
1760677347792527000,1.035527099609375,1.9306454064965246,0.7164470188841223,-0.2164752706926316
1760677347802501000,1.045501220703125,1.634988973996043,0.7016031585607677,-0.3523437306884676
1760677347812475100,1.05547509765625,1.350699154162407,0.6341814081296324,-0.3849322142779827
1760677347822449200,1.06544921875,1.329803081128001,0.5760392349582165,-0.32137484765741975
1760677347832424200,1.075424072265625,1.476490018388629,0.48241680227853356,-0.2411572920065373
1760677347842398200,1.085398193359375,1.7179495812773704,0.3813658635659143,-0.18323299936950205
1760677347852372200,1.095372314453125,1.9854191992133854,0.32572485956046726,-0.12795995189361273
1760677347862347300,1.10534716796875,2.133233094677329,0.2788903536765836,-0.14706720528248696
1760677347872321300,1.1153212890625,2.035484083586931,0.24584988853586837,-0.21679259301349518
1760677347882295300,1.12529541015625,1.8257465236514805,0.24668116999454795,-0.2824731988657266
1760677347892270300,1.135270263671875,1.647093253287673,0.29219715889208014,-0.3324741146249696
1760677347902244400,1.145244384765625,1.4529863932043312,0.2533244074013084,-0.35577005187533794
1760677347912218400,1.15521826171875,1.2751058607786894,0.1447444248907268,-0.3611313231801614
1760677347922193400,1.165193359375,1.281105977976322,0.05232135806344449,-0.3573049698250368
1760677347932167200,1.175167236328125,1.4055296455025672,-0.02545812025293708,-0.35848395047653464
1760677347942141200,1.18514111328125,1.4518933372706173,-0.08093224325887859,-0.3456081022905186
1760677347952116200,1.1951162109375,1.2263561506569385,-0.10355689365155994,-0.3436150653097778
1760677347962090200,1.20509033203125,0.7634311806380748,-0.07073255547955631,-0.33048732472192494
1760677347972064500,1.215064453125,0.23153905737698077,0.0012031652446836232,-0.2314069919625297
1760677347982039600,1.22503955078125,-0.08978080869019031,0.05813033660314977,-0.15427085305098442
1760677347992013600,1.235013671875,-0.2515589320987463,-0.006212152513116598,-0.1298430987590924
1760677348001987600,1.244987548828125,-0.43628596941828723,-0.10456935862973332,-0.21386665909681468
1760677348011962400,1.25496240234375,-0.6334937181264162,-0.15119754655286669,-0.3035293213000521
1760677348021936400,1.264936279296875,-0.8165045991778374,-0.1393497262403369,-0.4153076614605263
1760677348031910400,1.274910400390625,-1.058456329497695,-0.1816765637077391,-0.47188221998903895
1760677348041885700,1.2848857421875,-1.2492805146485566,-0.2951223256237805,-0.4764953032750636
1760677348051859700,1.294859619140625,-1.3742179769158362,-0.4194711743481457,-0.5062107521789149
1760677348061833700,1.304833740234375,-1.4319640634417532,-0.4567025883726775,-0.5664692233845591
1760677348071807700,1.314807861328125,-1.5732804135799408,-0.4370911483213305,-0.5571564379749819
1760677348081782500,1.324782470703125,-1.8409645510494708,-0.3892866100952029,-0.548144206414558
1760677348091756500,1.334756591796875,-2.259760456484556,-0.38975188951939344,-0.543179606277123
1760677348101730600,1.34473046875,-2.5941607533991333,-0.3901837050653994,-0.5384015782203525
1760677348111705600,1.35470556640625,-2.8077847993791103,-0.3561996023990214,-0.4567941756462678
1760677348121679600,1.3646796875,-2.899150246912241,-0.3246501795336604,-0.2938885095125064
1760677348131653600,1.374653564453125,-2.918188124859333,-0.3159573161207139,-0.13468652020227162
1760677348141628400,1.38462841796875,-2.9209727871417996,-0.27149814279973505,-0.003272884190827608
1760677348151602400,1.3946025390625,-2.864814846590161,-0.25989640620276333,0.12545253564994782
1760677348161576400,1.404576416015625,-2.8332132551461457,-0.30277225585505363,0.21583101797234266
1760677348171551500,1.414551513671875,-2.7618600835502147,-0.31822058487758037,0.22029570576362312
1760677348181525500,1.424525390625,-2.568596688553691,-0.3289028685420751,0.27036607002988455
1760677348191499500,1.43449951171875,-2.2309861974209544,-0.3541780334435403,0.3836414072824642
1760677348201474300,1.444474365234375,-1.8316063555955886,-0.3600686989173293,0.42047121823616324
1760677348211448300,1.4544482421875,-1.5206611685484648,-0.4076929121404886,0.44135461445208635
1760677348221422300,1.46442236328125,-1.2874334274321795,-0.4190861205533147,0.47348355423845345
1760677348231397600,1.474397705078125,-1.052176810836792,-0.37080285889953374,0.5266107487920672
1760677348241371600,1.48437158203125,-0.9116793758660554,-0.34125250089690085,0.5634792477883398
1760677348251345700,1.494345703125,-0.9715332483261823,-0.37088206161558623,0.5621635986125096
1760677348261319700,1.504319580078125,-1.0571417397677898,-0.3121406804420054,0.5867212263617664
1760677348271294700,1.514294677734375,-0.9700836340397596,-0.19324980486258864,0.7275835491221397
1760677348281268500,1.5242685546875,-0.8100631679534912,-0.12215893746465444,0.8665184840165078
1760677348291242500,1.534242431640625,-0.7011556339889764,-0.12247472541555762,0.9526167317364365
1760677348301217500,1.544217529296875,-0.5951572654694318,-0.1472078923948109,1.0243576605409384
1760677348311191600,1.554191650390625,-0.4543728302508592,-0.1588813790537417,1.0997563081353903
1760677348321165600,1.56416552734375,-0.3165653650164604,-0.184476131298393,1.1628157717037946
1760677348331140600,1.574140625,-0.18806115017831324,-0.25081673542931676,1.2014778761185705
1760677348341114600,1.584114501953125,-0.10026537782549858,-0.32898850099891425,1.2120264504007994
1760677348351088600,1.594088623046875,-0.01455342600941658,-0.3312973624631762,1.2790589823186396
1760677348361063400,1.6040634765625,0.10910510236322879,-0.2735644276797771,1.3853931586638093
1760677348371037400,1.614037353515625,0.10573767175674438,-0.2334747016146779,1.4412313657417892
1760677348381011500,1.624011474609375,0.020770400828123092,-0.12405512647479772,1.5123172647036611
1760677348390986500,1.633986572265625,0.02813479211628437,0.011207476582378148,1.5850544380038976
1760677348400960500,1.64396044921875,0.005619008925557136,0.11486351975947617,1.63977401631549
1760677348410934500,1.6539345703125,0.021229835033416748,0.17471008569598198,1.735959723611921
1760677348420909600,1.66390966796875,0.09486790269613266,0.21137860514074563,1.8733344965174794
1760677348430883300,1.67388330078125,0.22751930034160614,0.23615049669519064,2.046841636164486
1760677348440857300,1.683857421875,0.4002887733638286,0.300302358610183,2.2267111504502592
1760677348450832600,1.69383251953125,0.5240864179462195,0.40873569919168945,2.392763444046676
1760677348460806700,1.703806640625,0.5429664749830961,0.4317348819851875,2.4873171662271023
1760677348470780700,1.71378076171875,0.3952268137991428,0.40484512149393553,2.374664015993476
1760677348480754700,1.723754638671875,0.10114566779136658,0.4145775570876896,2.0969551819853485
1760677348490729500,1.7337294921875,-0.15350830771327018,0.41736192710921166,1.800770633957535
1760677348500703500,1.743703369140625,-0.2977899373978376,0.34988121303245423,1.5853358852937816
1760677348510677500,1.753677490234375,-0.23804537053108213,0.26171456154063344,1.4363491466581821
1760677348520652500,1.763652587890625,0.011409282764792441,0.20713804496154187,1.2946464275509117
1760677348530626600,1.77362646484375,0.20080255832970142,0.08755231898576021,1.088054910556227
1760677348540600600,1.7836005859375,0.2911597056031227,-0.02529854577705264,0.9423731317501515
1760677348550575600,1.79357568359375,0.2806774745553732,-0.042445495411008595,0.85391378092207
1760677348560549400,1.80354931640625,0.20627251417338846,-0.012764935157448053,0.8002961725030094
1760677348570523400,1.8135234375,0.19552607923150062,0.0307030351690948,0.7736229773718863
1760677348580498400,1.82349853515625,0.2854565255254507,0.036126229261606926,0.7108635196633637
1760677348590472400,1.833472412109375,0.39932781937718387,0.027684271869808433,0.5652484494179487
1760677348600446500,1.843446533203125,0.41185587703883647,-0.044494244634360074,0.2810182690833695
1760677348610421500,1.85342138671875,0.3758382227182388,-0.16530279040336607,-0.05472111268155277
1760677348620395500,1.8633955078125,0.3154091807186603,-0.25181714464351534,-0.28672035318249833
1760677348630369500,1.87336962890625,0.24129180510640144,-0.2539135324008763,-0.34215244541130957
1760677348640344600,1.883344482421875,0.18378595707714557,-0.20560265208780765,-0.2800831071251072
1760677348650318600,1.893318603515625,0.12488894695043563,-0.07545023165121674,-0.13355095856739208
1760677348660292600,1.903292724609375,0.027236381971836088,0.014098667979240417,-0.030011965898703783
1760677348670266600,1.9132666015625,0.0829933405071497,0.024082009594142435,-0.07336438355417922
1760677348680241700,1.92324169921875,0.20440496673583983,0.06675050010606647,-0.10437515123188496
1760677348690215700,1.933215576171875,0.3450304120004177,0.11870689731463789,-0.22445821400424465
1760677348700189700,1.943189697265625,0.41896658582687374,0.087451050568372,-0.41362544399462636
1760677348710164500,1.95316455078125,0.38605391178429127,0.03561754908710718,-0.5104232187747955
1760677348720138500,1.963138427734375,0.3695195410907268,0.09540946222692727,-0.579349492017366
1760677348730112500,1.973112548828125,0.405924148902297,0.13806333969160914,-0.7144684853527694
1760677348740087600,1.983087646484375,0.4734539628177881,0.1390858146071434,-0.8539382577762007
1760677348750061600,1.9930615234375,0.49918753901123997,0.1155859888151288,-0.9991665206611156
1760677348760035600,2.00303564453125,0.5818009402900934,0.09454729243963957,-1.2021399202238767
1760677348770010400,2.01301025390625,0.5981786591172218,0.04260346245169639,-1.359502053821087
1760677348779984400,2.022984375,0.48728667333722114,0.06115910983979702,-1.4388479777365921
1760677348789958400,2.03295849609375,0.5274807365596295,0.10572452001422643,-1.5435962000645695
1760677348799933400,2.042933349609375,0.629389205417037,0.13037234679758547,-1.6841183310851453
1760677348809907500,2.052907470703125,0.7007341937065125,0.16066986990571022,-1.8103056472830474
1760677348819881500,2.062881591796875,0.6790034234136343,0.17057547010928392,-1.8843626710101962
1760677348829856500,2.0728564453125,0.6577659895956516,0.17099632586985825,-1.9359167710281908
1760677348839830500,2.08283056640625,0.7186994739860296,0.11877367894053459,-2.061259891486913
1760677348849804500,2.092804443359375,0.7305512398213148,0.08419804012179374,-2.232857105859369
1760677348859778600,2.102778564453125,0.7237725394666195,0.06102320850044488,-2.364358456686884
1760677348869753600,2.112753662109375,0.6016092180877923,-0.01032177978903055,-2.483507252550125
1760677348879727600,2.1227275390625,0.30161037246882916,-0.027300094857811926,-2.4937597664952276
1760677348889701600,2.13270166015625,0.17516659729182718,-0.01383183373659849,-2.4407502069719134
1760677348899676700,2.1426767578125,0.161690445125103,0.012962065164744853,-2.459871233157813
1760677348909650700,2.152650634765625,0.014818214425444603,0.04595101931393146,-2.4747569598615167
1760677348919624400,2.16262451171875,-0.16739947042167186,0.06589929010421038,-2.3796492570601404
1760677348929599500,2.172599609375,-0.27984336181879044,0.03884674026668072,-2.1810889246992766
1760677348939573500,2.182573486328125,-0.46420098130404946,0.0167941906735301,-1.9612929120860993
1760677348949547500,2.192547607421875,-0.7007353627502918,0.03734890292435884,-1.788990325923264
1760677348959522600,2.2025224609375,-0.8009060480296611,0.09988193146586417,-1.6487912893772125
1760677348969497000,2.2124970703125,-0.9643108958572149,0.14930501080453396,-1.5200978355772792
1760677348979471000,2.22247119140625,-1.309707803082466,0.20625556303858755,-1.3791067718707024
1760677348989446100,2.232446044921875,-1.6201637453079223,0.29077859733104705,-1.1558291276868433
1760677348999420200,2.242420166015625,-1.7863573470711707,0.3662959028691053,-0.9468203204173594
1760677349009394200,2.252394287109375,-2.0411101067751645,0.3519596267417073,-0.8415807343758642
1760677349019369500,2.262369384765625,-2.275993213883042,0.2831692913711071,-0.9114756699874996
1760677349029343500,2.272343505859375,-2.4039281044006344,0.22954349964559076,-1.02609383668378
1760677349039317200,2.282317138671875,-2.5840613841891287,0.17106266910433768,-1.0280507429052144
1760677349049291300,2.292291259765625,-2.6707301983386276,0.18733283590376376,-0.9121901749324053
1760677349059266300,2.302266357421875,-2.650251473933458,0.15000994420349598,-0.8008558522123843
1760677349069240300,2.312240234375,-2.613902395701408,0.1128565638512373,-0.6922869025524705
1760677349079214300,2.32221435546875,-2.6294185292631385,0.12856179024428127,-0.5576799869250506
1760677349089189400,2.332189453125,-2.511567810386419,0.1208227204248309,-0.36531047202832995
1760677349099163400,2.342163330078125,-2.456931380313635,0.13927841456979512,-0.25213899700902404
1760677349109137400,2.352137451171875,-2.518530050614476,0.21500439442247152,-0.19623747890386728
1760677349119112200,2.3621123046875,-2.5526719741910693,0.2766641472607851,-0.1563470748031512
1760677349129086200,2.372086181640625,-2.5175796180218457,0.33454730416983364,-0.1505711948154494
1760677349139060200,2.382060302734375,-2.403427753663063,0.3396887587115168,-0.12088785808291286
1760677349149035300,2.39203515625,-2.2443998057454824,0.33658830847814675,-0.09887684607654809
1760677349159009300,2.40200927734375,-2.181046400731802,0.3623439503729343,-0.08425475701140239
1760677349168983300,2.4119833984375,-2.2615765659958122,0.4053910649389028,-0.018847908332943916
1760677349178958000,2.4219580078125,-2.1746698514372107,0.46763636258020996,0.053745856174919754
1760677349188932000,2.43193212890625,-1.9821295100182295,0.4903206342056393,0.03895370777249336
1760677349198906000,2.441906005859375,-1.769676261383295,0.46067485300451516,-0.03887052300106734
1760677349208881400,2.45188134765625,-1.4023895939111708,0.4272596362672746,-0.10113498200057074
1760677349218855400,2.46185546875,-1.0378191996604205,0.41029198872298,-0.11836738142827526
1760677349228829400,2.471829345703125,-0.7608429177105427,0.40852965522557494,-0.04928451111819595
1760677349238803500,2.481803466796875,-0.4593324984848499,0.42711686679571864,0.10727838012641296
1760677349248778200,2.4917783203125,-0.2302525246977806,0.47197439178451894,0.21714122378807513
1760677349258752300,2.501752197265625,-0.008059972336888313,0.5122185777589678,0.3199090859537944
1760677349268726300,2.511726318359375,0.23991057988107203,0.45561435474455353,0.30061858495250343
1760677349278701300,2.521701416015625,0.4037374525129795,0.32792686311677094,0.13796287499181925
1760677349288675300,2.53167529296875,0.6370622242629528,0.21625030283033847,-0.05754933097795583
1760677349298649300,2.5416494140625,0.999208606237173,0.15382263435944915,-0.18220544642005115
1760677349308624400,2.551624267578125,1.2284750425070523,0.15283501156158744,-0.27968997962167486
1760677349318598100,2.56159814453125,1.2805343155682085,0.21999562683850526,-0.3022151882278733
1760677349328572200,2.571572265625,1.3918518332839012,0.32835195666104555,-0.25190213777953757
1760677349338547200,2.581547119140625,1.6135925502240658,0.41740116314105685,-0.20569685144359245
1760677349348521200,2.591521240234375,1.9296289229303598,0.4523608328413218,-0.20704611062807962
1760677349358495200,2.6014951171875,2.2534762616485358,0.4118002013288438,-0.2583386736330576
1760677349368470300,2.61147021484375,2.4534330168038605,0.41126185666844245,-0.1999620889175683
1760677349378444300,2.6214443359375,2.540337977796793,0.4763804447237402,0.03966599792742636
1760677349388418300,2.631418212890625,2.478524203440547,0.5945962705858051,0.3058771813341416
1760677349398393300,2.641393310546875,2.3374188657045365,0.7263673052001745,0.5218396984653547
1760677349408367000,2.6513671875,2.238024425494671,0.7724167433872818,0.6050075552891939
1760677349418341000,2.661341064453125,2.216526294913888,0.7355112733814865,0.5201817021252587
1760677349428315100,2.671315185546875,2.1736101132512093,0.646986383036524,0.36435408461894836
1760677349438290400,2.68129052734375,2.160519745531678,0.6236312264122068,0.2502388259435072
1760677349448264400,2.691264404296875,2.1937124055594204,0.6075592855986207,0.2271560930524021
1760677349458238500,2.701238525390625,2.153048386737704,0.546279983445257,0.17300825021415947
1760677349468213200,2.711213134765625,2.043833978781104,0.4961558066325262,0.14824350991970858
1760677349478187300,2.721187255859375,1.7469693395346402,0.50545149477683,0.10766519662006757
1760677349488161300,2.731161376953125,1.3178086919516325,0.5696023337785154,0.09718954144357703
1760677349498136300,2.74113623046875,1.1238491313844918,0.6464815022543072,0.10242750602914019
1760677349508110300,2.7511103515625,1.1271458348423242,0.6328946562547236,0.007524308257340453
1760677349518084400,2.76108447265625,1.2702882313638926,0.5486471509680152,-0.12778092379858716
1760677349528059100,2.77105908203125,1.492146437203884,0.4066673684850335,-0.23249365468807517
1760677349538033200,2.781033203125,1.6291314801394938,0.3129823919631541,-0.2700515789869241
1760677349548007200,2.791007080078125,1.6866583709567784,0.26034847908550873,-0.2242286247657612
1760677349557982200,2.800982177734375,1.645600968903303,0.2906483402811922,-0.0996456476251129
1760677349567956200,2.810956298828125,1.639737629827857,0.32490623665396123,0.0002863426607102156
1760677349577930200,2.82093017578125,1.663676723819971,0.3408489615973085,0.015507347467076032
1760677349587905300,2.8309052734375,1.5485376019895076,0.26206629758775235,-0.027061226334329693
1760677349597879300,2.84087939453125,1.346165017864108,0.21483645397704093,-0.06596894867378286
1760677349607853000,2.85085302734375,1.1387497633963823,0.2024793324355036,-0.08015340437348932
1760677349617828400,2.860828369140625,1.024113914912939,0.15311836768076753,-0.13923251133514566
1760677349627802400,2.87080224609375,1.0119465072572231,0.1006074875277467,-0.21159601075109094
1760677349637776400,2.8807763671875,0.9264449833214282,0.09125700045628472,-0.24760550003154203
1760677349647750400,2.89075048828125,0.8201648752510547,0.08410549386697821,-0.29590173076475035
1760677349657725400,2.900725341796875,0.7220026071846485,0.03877375722886063,-0.35617764629554
1760677349667699500,2.910699462890625,0.5965080955564975,0.005333990572253242,-0.37286855925768614
1760677349677673200,2.920673095703125,0.47059681982100005,0.004035210332833231,-0.3935947921505198
1760677349687648300,2.930648193359375,0.5224345590859651,-0.008928444000799209,-0.4688558213725686
1760677349697622300,2.940622314453125,0.5591308433204889,-0.06393279407052323,-0.47191104422472413
1760677349707596300,2.95059619140625,0.4796586626768112,-0.08529927936196327,-0.45399818825218824
1760677349717571300,2.9605712890625,0.507669536152482,-0.03272409266792237,-0.36933194609675557
1760677349727545300,2.97054541015625,0.47750820664465427,-0.0017224490115884691,-0.2262969737387262
1760677349737519400,2.980519287109375,0.4077320751070976,-0.008940773759409784,-0.22372873068591578
1760677349747494100,2.990494140625,0.4454103561162948,-0.06703609384810552,-0.2594120750182308
1760677349757468200,3.00046826171875,0.3666103756457567,-0.06986794714001007,-0.27103246151674537
1760677349767442200,3.010442138671875,0.28250001380741596,-0.02085269055040553,-0.2855579948722385
1760677349777417200,3.020417236328125,0.033172201761603355,0.04242741176504641,-0.25069027777174485
1760677349787391200,3.03039111328125,-0.14462415951192378,0.04763849747683853,-0.13278974667023866
1760677349797365200,3.040365234375,-0.10008242247402667,0.12160786118684336,-0.055809656836930656
