time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677344052160800,0.925160888671875,-2.747757515221922,-0.00008588735547192905,0.9805804849932727,-0.005458136578893902,-0.1955894091196091,0.014378009889766065,0.028234940524841698
1760677344062134800,0.935134765625,-2.750414146609702,0.00039362297399502265,0.9808416165609526,-0.006329400541797931,-0.19428143775339715,0.014295582083299759,0.02789407356555329
1760677344072109800,0.94510986328125,-2.752703290643492,0.0008266169599870097,0.9810667027643889,-0.007068115814496507,-0.19315507503640258,0.014090968713620429,0.027332432950114307
1760677344082083600,0.95508349609375,-2.7544965612327235,0.0012086242333161606,0.9812431256869281,-0.007697397262541912,-0.19227290202021505,0.013841443140254534,0.026702043460157525
1760677344092057600,0.9650576171875,-2.7557392189315877,0.0015899982118143348,0.9813664945589716,-0.008313186994559536,-0.19166138219292195,0.013538322155732068,0.025965546607596205
1760677344102032600,0.97503271484375,-2.756482046023652,0.0018850195980117492,0.9814424418312955,-0.00873116680688217,-0.19129702584331543,0.01314247799117548,0.025078602821927743
1760677344112006700,0.985006591796875,-2.7568130186291793,0.0020679697920259637,0.9814796174529135,-0.008901417936593374,-0.19113690259972568,0.012659468808785388,0.02406181230639182
1760677344121980700,0.994980712890625,-2.7568444490671737,0.0022150027455768158,0.981487993135737,-0.00899875964315813,-0.19112427493350334,0.012160296317900415,0.023025722661188745
1760677344131956000,1.0049560546875,-2.756622679129642,0.0024463469799394766,0.9814711541878773,-0.009291946164274536,-0.1912344198964669,0.011732997642679068,0.022097344270203094
1760677344141930000,1.014929931640625,-2.756203113151292,0.0028508233647443868,0.9814345442065263,-0.009947173197899799,-0.19143960114419667,0.011358620930242563,0.02120555416927707
1760677344151903700,1.02490380859375,-2.755678661390857,0.0033274116883885126,0.9813872703874291,-0.010747196803285562,-0.19169570375882966,0.010990901093628283,0.02029835366607248
1760677344161878800,1.034878662109375,-2.7550370036079292,0.003815244282066588,0.9813278886371828,-0.011584626536660944,-0.1920091299305535,0.010661374927859405,0.0194607139607269
1760677344171852800,1.044852783203125,-2.754227649497829,0.004362647692307447,0.9812511330150476,-0.012563838620909727,-0.19240394767174024,0.010393759670895595,0.018720088994346296
1760677344181826800,1.054826904296875,-2.7531615918605135,0.005002256267897431,0.9811485484435927,-0.013730510502502735,-0.1929240203546893,0.010138577767320127,0.01796575738692874
1760677344191801900,1.0648017578125,-2.751877314049276,0.00574143698294935,0.981024188644254,-0.015072159521513097,-0.19355132347999796,0.009827931404978858,0.017061179105308046
1760677344201775900,1.07477587890625,-2.750370450815263,0.00657444870383552,0.9808775097830834,-0.016543723842902768,-0.19428902578462803,0.009376330210498718,0.015840038775415892
1760677344211750000,1.08475,-2.7486181284030096,0.007462379735910964,0.9807063365082295,-0.018042623836141292,-0.1951497862442084,0.008719001387354916,0.01418947234579558
1760677344221724700,1.094724609375,-2.7465709865858874,0.008363057632449137,0.980504993046843,-0.019492059861360416,-0.1961581108632085,0.007874628972149258,0.012161562666337455
1760677344231698700,1.10469873046875,-2.7442553101433473,0.009287324457807259,0.9802748730327782,-0.020921591558705536,-0.19730090454492663,0.006869705869312662,0.009803762110275335
1760677344241672700,1.114672607421875,-2.741736990686663,0.010204524479305744,0.9800216379298179,-0.022284796870169234,-0.19854560036351068,0.0057444337706625105,0.007207274304050729
1760677344251647700,1.124647705078125,-2.7392005801240957,0.0110426261605279,0.9797636968147908,-0.023456705303428898,-0.19980134399067848,0.004544486903501348,0.004492398591931995
1760677344261621800,1.134621826171875,-2.736750045483462,0.011709711233333687,0.9795122827625744,-0.024298881477066003,-0.2010155476886199,0.003374948880610436,0.0019039408811136482
1760677344271595800,1.144595703125,-2.73436541763331,0.012267830039626497,0.9792654897340931,-0.02499709220036629,-0.2021955472565636,0.0023926414549489032,-0.0002749388082121512
1760677344281570600,1.154570556640625,-2.7319111325162453,0.012912174015413029,0.9790077725680535,-0.025948960027684712,-0.20340711373237214,0.001631593900797583,-0.0020581713289520645
1760677344291544600,1.164544677734375,-2.729382884005082,0.013701340377043273,0.9787379441443677,-0.027221184130905164,-0.2046541557840675,0.0009713755129272566,-0.0037066368385902217
1760677344301518600,1.1745185546875,-2.7269004557964363,0.014589067561383095,0.9784683134862431,-0.0286462572044855,-0.2058806871561685,0.0002234656129853863,-0.005569935266490672
1760677344311494000,1.184493896484375,-2.7245085267163693,0.01556059081607339,0.9782024994878765,-0.030116239189866993,-0.2070676331078364,-0.0008019058893740135,-0.008013127864606551
1760677344321468000,1.194468017578125,-2.7221554285155785,0.016532471350703706,0.977935102760318,-0.03142308554740548,-0.20824177376600475,-0.0022075909876992632,-0.011203498129096203
1760677344331442000,1.20444189453125,-2.7197143101808887,0.017498314373001943,0.977651464962287,-0.032558555959560254,-0.2094648108416865,-0.003975404347236651,-0.015104256292156103
1760677344341417000,1.2144169921875,-2.717116652311339,0.018557033826845388,0.9773406354441264,-0.03372746739714421,-0.2107703402193522,-0.006069516673274105,-0.019687787066679896
1760677344351390700,1.224390625,-2.7143912421387943,0.019856968231186756,0.9769992511153078,-0.03521341353536031,-0.2121460165193633,-0.008497399197342917,-0.025031672720300102
1760677344361364700,1.23436474609375,-2.711641414172813,0.021393554184770854,0.9766347237244798,-0.03700884086310261,-0.2135425374846288,-0.01125043825302574,-0.03111702637017981
1760677344371339800,1.24433984375,-2.7090120685891943,0.02296877117582132,0.9762646777983658,-0.038751388581157814,-0.21488648176957806,-0.014270562482233198,-0.03774401013713654
1760677344381313800,1.254313720703125,-2.706554771156589,0.02447738554297532,0.9758972265440246,-0.04027628975541369,-0.2161493554222374,-0.0174638789189632,-0.0446823108395857
1760677344391288800,1.264288818359375,-2.704276189335171,0.025879252942079715,0.9755364974418244,-0.041559788651059616,-0.2173247691429417,-0.02070619189062758,-0.051670686346321146
1760677344401262800,1.274262939453125,-2.702142911564627,0.027167990083344386,0.9751848559721165,-0.042675195091184254,-0.2184260235946269,-0.023801933078532074,-0.05832402254732352
1760677344411236900,1.28423681640625,-2.7000973513848647,0.028534078789558468,0.9748330620976327,-0.04402084126931495,-0.21948559716695243,-0.026692243206158466,-0.06461154674080401
1760677344421211600,1.294211669921875,-2.698072701124076,0.030057458171527385,0.9744657625362261,-0.04566552751176602,-0.22054116375585262,-0.02957530486114562,-0.07095758762509145
1760677344431185700,1.304185546875,-2.6961008705989484,0.03167278544694266,0.9740827017947049,-0.04741464972884901,-0.22157727378216124,-0.032606477262257245,-0.07763671837504915
1760677344441159700,1.31415966796875,-2.6942080190317537,0.0333586436403912,0.9736830779825303,-0.04919393876756149,-0.22258148192773702,-0.03586110951973833,-0.08478629124374068
1760677344451134700,1.324134765625,-2.6924140612818506,0.03495430957118302,0.9732738931212268,-0.05069273153987626,-0.22353739787259208,-0.03933347353021007,-0.09232277286110968
1760677344461108700,1.334108642578125,-2.6906759661852244,0.0362664827989568,0.9728633048191748,-0.051581228821748516,-0.22445527400973356,-0.04291183944473782,-0.09994140533945275
1760677344471082800,1.344082763671875,-2.6889325043466417,0.037388813421416985,0.9724460976429995,-0.05208832239217119,-0.2253658228841927,-0.04648623798836721,-0.10746979844339662
1760677344481057800,1.354057861328125,-2.687178827258788,0.03841856208443997,0.9720181845251223,-0.052408129715331445,-0.22627423867247426,-0.050046654929691056,-0.11493163944390383
1760677344491031800,1.36403173828125,-2.6855544573483323,0.0392860045650073,0.9715978040639001,-0.05239631851109003,-0.22710817732261915,-0.05363002352614966,-0.1223630949824017
1760677344501005800,1.374005859375,-2.68421388946563,0.03997116568611337,0.9712068661884711,-0.052043876344511054,-0.22779022871268456,-0.05719490729109023,-0.1296693295203122
1760677344510980900,1.38398095703125,-2.6831354495934523,0.04054544622858858,0.9708461361438243,-0.051536633284166335,-0.22833422459393293,-0.06064236222130584,-0.13668988986362918
1760677344520955000,1.393954833984375,-2.682296779664348,0.04111735276536799,0.9705128717852306,-0.05111886783540426,-0.2287581978432242,-0.06390432219711262,-0.14334216820443338
1760677344530929000,1.403928955078125,-2.681663675095528,0.04181510330452404,0.9701959431538023,-0.051029749049090585,-0.22908847277054167,-0.06700650574679062,-0.1497365103971223
1760677344540903700,1.413903564453125,-2.6811906969142507,0.042737189016747765,0.9698750905144705,-0.05139743960073206,-0.22935444609584899,-0.07008813336642086,-0.1561916952242865
1760677344550877700,1.423877685546875,-2.680779690365999,0.043787454095264945,0.9695355585252879,-0.05197272616479603,-0.22959752350223334,-0.07327046394704373,-0.16290317262642454
1760677344560851700,1.433851806640625,-2.6803758787678342,0.04485979037201472,0.9691703137369191,-0.05250955359777412,-0.22983581016068352,-0.07662964251945359,-0.16997237466372997
1760677344570826800,1.44382666015625,-2.679995278770187,0.04583085735319478,0.9687858508290226,-0.052757726847061516,-0.2300510605109909,-0.08018826653624643,-0.17738619651794948
1760677344580800800,1.45380078125,-2.6797268856027365,0.04663840630977903,0.9684032467059399,-0.05264856723887187,-0.23019482011012224,-0.08384749004856827,-0.1849203095213639
1760677344590774800,1.46377490234375,-2.67958986692079,0.04737392550439425,0.9680350200130295,-0.05245255444333289,-0.23026705932348251,-0.08741261684524984,-0.19223607653499353
1760677344600749800,1.473749755859375,-2.679574209159258,0.0480514665831475,0.96769885868598,-0.05229203239028029,-0.23027759157245276,-0.09067608409012172,-0.19893417446015466
1760677344610723800,1.483723876953125,-2.6795324771733102,0.04874335430110215,0.9673876935030425,-0.05235417176361319,-0.23030727890713149,-0.09350714853952381,-0.20479579661137162
1760677344620697900,1.49369775390625,-2.6792967964554033,0.04957894096618339,0.9670687789387165,-0.05283844629696665,-0.23044880747124585,-0.09598519083570779,-0.2100403653516559
1760677344630672600,1.503672607421875,-2.678885964134974,0.05051843228990072,0.9667291026634534,-0.053573172429415186,-0.23068677645023863,-0.09831775896271933,-0.21505498434808054
1760677344640646700,1.513646728515625,-2.678422465422555,0.05142743860751205,0.9663803197474151,-0.054247446041613585,-0.23094723505318918,-0.10063621626726314,-0.22003088873412338
1760677344650620700,1.52362060546875,-2.6779811976980925,0.052194060692667174,0.9660342065494856,-0.054623176766152755,-0.2311816582332974,-0.10299900550283841,-0.2250280901068673
1760677344660596000,1.533595947265625,-2.6775773307322694,0.05269789334312718,0.9657108396189428,-0.054503884242512304,-0.2313712191895187,-0.10532288453186195,-0.2298263615419363
1760677344670570000,1.543570068359375,-2.677156445645657,0.05291103295837213,0.9654294399307818,-0.053924155371349654,-0.23154273988830223,-0.10739842728862618,-0.23400327236882426
1760677344680543700,1.553543701171875,-2.6766675935854503,0.05297076639184839,0.9651919002266156,-0.0532189450998188,-0.23173860285723227,-0.10906898209374209,-0.23731706660645002
1760677344690518800,1.563518798828125,-2.6761724655258674,0.05300039255447642,0.9649941363830261,-0.052624631543433456,-0.23194254218447435,-0.11036337450955908,-0.23988004731384605
1760677344700492800,1.573492919921875,-2.6757809509372756,0.05300219744970207,0.9648309311028911,-0.05207977743238216,-0.23209856325981573,-0.11145556990335241,-0.24203111133235364
1760677344710466800,1.583466796875,-2.6755154681501088,0.05299365560765535,0.9646875910881557,-0.05155255898050611,-0.23219410650593558,-0.1124967896350902,-0.24407427748847862
1760677344720441900,1.59344189453125,-2.6753930293132333,0.05297819554595891,0.9645556582775996,-0.051010284022450635,-0.23221877557549078,-0.11357837910148055,-0.24618977692751798
1760677344730415900,1.603415771484375,-2.6753135829451113,0.05291489534623291,0.9644249853134521,-0.0503518452557756,-0.23221506290668048,-0.1147192905075121,-0.24839813089666865
1760677344740390000,1.613389892578125,-2.675204891688808,0.052845091363205664,0.9642911179712268,-0.049679711141373754,-0.2322236682744668,-0.11585358171411957,-0.25059139053994417
1760677344750364700,1.62336474609375,-2.675053247651986,0.05276432293962071,0.9641678179020298,-0.04904334166291229,-0.23225487071648815,-0.11685068709290543,-0.25251179538499063
1760677344760338700,1.633338623046875,-2.6748256983110976,0.052565248441089646,0.9640712904565782,-0.048272176307876176,-0.23231533314629868,-0.11761406273533362,-0.25391992097871385
1760677344770312700,1.643312744140625,-2.6745215871801893,0.052229514110940255,0.9640044375183708,-0.047333769179937826,-0.23240390522574417,-0.11813576821770304,-0.2547913453285857
1760677344780287700,1.653287841796875,-2.6741480491610754,0.05181483052322983,0.9639581105460504,-0.046321050356111705,-0.23252247989466482,-0.1184624273401233,-0.25524436179018917
1760677344790261800,1.66326171875,-2.6737237862365393,0.051425261962680595,0.9639182575126021,-0.0454095338899758,-0.23267209615469214,-0.11866215376800474,-0.2554612122725568
1760677344800235800,1.67323583984375,-2.6733145220217884,0.05113512327280998,0.9638801253075651,-0.04472766882574454,-0.23282843435254594,-0.11879129504099714,-0.2555861468710913
1760677344810210800,1.6832109375,-2.672968286437146,0.05092100864131673,0.9638443903063953,-0.04420940595329423,-0.23296389852435137,-0.11890682590528481,-0.25571876674714294
1760677344820184800,1.693184814453125,-2.672605902759046,0.050638485192236654,0.9638073144789241,-0.04353460636219696,-0.23309759713996978,-0.11906577991119516,-0.25590429412036053
1760677344830158600,1.70315869140625,-2.6720122635982726,0.050193481324845045,0.9637518047667895,-0.042491611151981204,-0.23332066108565191,-0.11926659487182832,-0.25609944093167636
1760677344840133600,1.713133544921875,-2.671114692609019,0.04956799210764969,0.9636800538817502,-0.04107368429288977,-0.23366840594790644,-0.11942744566944413,-0.25613613522974715
