time,seconds_elapsed,z,y,x
1760675621894401000,0.629401123046875,-0.40097617110610007,0.374301587735489,0.17294249150156973
1760675621904375000,0.639375,-0.5046610019862652,0.3186858643017709,0.1341063456941396
1760675621914348000,0.64934814453125,-0.6064975746512412,0.3188356480360031,0.14594220157423987
1760675621924322000,0.659322021484375,-0.5763496891468763,0.31775172525681555,0.1684197533801198
1760675621934296000,0.669296142578125,-0.4852934536933899,0.32199418513216077,0.24102869719080625
1760675621944270000,0.67927001953125,-0.40125381900370116,0.27164580764211715,0.24228646043324842
1760675621954243000,0.6892431640625,-0.33604747959971426,0.2205785412929952,0.14655010433951393
1760675621964217000,0.699217041015625,-0.35221769315600393,0.17982662499211727,0.10337755502928048
1760675621974191000,0.709191162109375,-0.31385435249209404,0.15700827865824102,0.12616970747597514
1760675621984165000,0.7191650390625,-0.231624397572875,0.12004026481024921,0.16276359078194946
1760675621994139100,0.72913916015625,-0.131708563837409,0.10570260044336319,0.24547891806531696
1760675622004112100,0.739112060546875,-0.024690789142251014,0.11109349970147013,0.35639541723206636
1760675622014086100,0.749086181640625,0.1280880352526903,0.11503222738988697,0.4995272923596203
1760675622024060200,0.75906005859375,0.2558808869510889,0.10389657393470406,0.6671823449775576
1760675622034034200,0.7690341796875,0.30288521471023555,0.1138989855762571,0.8063780496999621
1760675622044008200,0.77900830078125,0.3582400221854448,0.2600570035919547,0.9321448023982345
1760675622053981200,0.788981201171875,0.43012510870099063,0.36588505704589186,1.0282427583459763
1760675622063955000,0.798954833984375,0.5092781403928995,0.42293622011020776,1.0686190462674945
1760675622073929000,0.808928955078125,0.5790723921090364,0.45232941478975114,1.1271019957005977
1760675622083903000,0.818903076171875,0.6930798795610665,0.44487434954345223,1.1780264195129275
1760675622093877000,0.828876953125,0.7889087362438439,0.4746801436118781,1.2415217172153294
1760675622103850200,0.838850341796875,0.8061164761543274,0.5406768296759575,1.2736674985386431
1760675622113824300,0.84882421875,0.813463331785798,0.6337297188393771,1.2278026962034403
1760675622123798000,0.858798095703125,0.8659025440752506,0.736464190192148,1.1264604829266667
1760675622133772000,0.86877197265625,1.006124084714055,0.863039994250983,1.1503006465889514
1760675622143746000,0.87874609375,1.2378835068434477,1.0212491731315851,1.2162692756023257
1760675622153719300,0.88871923828125,1.5299141500622033,1.143794771826267,1.3175620237141847
1760675622163693300,0.898693359375,1.665858744034171,1.190343099446222,1.433672913186252
1760675622173667000,0.9086669921875,1.7079326296538113,1.2395245520487428,1.4556100197061896
1760675622183641000,0.91864111328125,1.7427818247169256,1.3928070881821215,1.4794181807950137
1760675622193615000,0.928614990234375,1.7830442770004271,1.5307549848005175,1.530921865800023
1760675622203588400,0.93858837890625,1.8482687365829944,1.5929004753291607,1.616338487931341
1760675622213562400,0.948562255859375,1.871431000983715,1.5293050782531499,1.624349214299023
1760675622223536000,0.9585361328125,1.8285685953348874,1.372730368706584,1.5367431192994117
1760675622233510100,0.96851025390625,1.8550965367764234,1.2026385904610157,1.4145176924698053
1760675622243484000,0.97848388671875,1.8546558072715997,1.0830363517418504,1.3186264380753039
1760675622253457200,0.98845703125,1.9256062432855368,1.0077610382661222,1.1673602832656353
1760675622263431200,0.99843115234375,2.0019448020786044,0.9181849583677947,1.0133034748241305
1760675622273405200,1.0084052734375,1.989875594100356,0.8479777419365941,0.8647850843526422
1760675622283379200,1.018379150390625,1.9195634559899568,0.793834209947288,0.6911373671911657
1760675622293352200,1.028352294921875,1.7844927222430704,0.7794300562154501,0.510490986781381
1760675622303326200,1.038326171875,1.657818645441532,0.7368496093131601,0.35510782510694117
1760675622313300200,1.04830029296875,1.5616098495304584,0.6694766664598136,0.29642705154679716
1760675622323274200,1.058274169921875,1.4685557182580231,0.5836017791669815,0.3013658231232315
1760675622333248300,1.068248291015625,1.3668413106679915,0.6155365480881184,0.30733444920405745
1760675622343221200,1.07822119140625,1.2940677508801222,0.5950107331382111,0.38226916908118874
1760675622353195300,1.0881953125,1.175983223247528,0.45403293077200646,0.4677205337323248
1760675622363169300,1.098169189453125,0.988406641715765,0.39021315035559234,0.4636524440431967
1760675622373143300,1.108143310546875,0.9129255765348673,0.4064906967438757,0.4460516131618991
1760675622383117300,1.118117431640625,0.9689543377488851,0.3578204085338861,0.5022232534453273
1760675622393090300,1.12809033203125,1.0560907694101334,0.21442580908322706,0.4858458268791437
1760675622403064300,1.138064208984375,1.1210697297990322,0.09747227650824934,0.35904856208935376
1760675622413038300,1.148038330078125,1.0979022047013043,0.03420684203896671,0.20870936766518278
1760675622423012400,1.158012451171875,0.8836866225689649,-0.0391565003355965,0.13377030040649696
1760675622432986000,1.167986083984375,0.6126075819641351,-0.04077489531766623,0.1517249679604545
1760675622442959000,1.177958984375,0.3875374283403158,0.010382350869849323,0.1479012084212154
1760675622452933000,1.18793310546875,0.14633973125815392,0.07348090433962642,0.12401011828929186
1760675622462907100,1.1979072265625,-0.07184300093948841,0.11870149048715829,0.12806315653976053
1760675622472881200,1.207881103515625,-0.2713765622466802,0.1490210792966187,0.17455314156860113
1760675622482855200,1.217855224609375,-0.5808738885730504,0.1344621003292501,0.2938484880293719
1760675622492828200,1.227828125,-0.8983750731348991,0.17088913916833698,0.46362723653670396
1760675622502802200,1.23780224609375,-1.1083552096545695,0.2883464748132974,0.6577181318659335
1760675622512776200,1.247776123046875,-1.3202870647639036,0.3131668086193502,0.7893914051942527
1760675622522750200,1.257750244140625,-1.50491064170897,0.25907734490483997,0.7865172379974276
1760675622532724200,1.26772412109375,-1.6285703391253947,0.2837998443596065,0.6304873028520495
1760675622542697200,1.277697265625,-1.754666323778033,0.2733319340981543,0.5002963405033574
1760675622552671200,1.287671142578125,-1.9046850358098744,0.14157996951043605,0.46131947105098514
1760675622562645200,1.297645263671875,-1.9588725530713795,0.07629661934748291,0.4359615597695112
1760675622572619300,1.307619384765625,-1.942308371761441,0.10845087623819709,0.4859515522759407
1760675622582593300,1.31759326171875,-1.9576620082378386,0.14528788411766289,0.6136389708384871
1760675622592566300,1.327566162109375,-1.9869646750897167,0.27182474440559745,0.8415260085139423
1760675622602540300,1.337540283203125,-1.9648890368819236,0.4315592331573367,1.1375317659087478
1760675622612514000,1.34751416015625,-1.8999574227660894,0.5528560008347034,1.4282535184860228
1760675622622488000,1.357488037109375,-1.7836363976746796,0.6238255799405277,1.6377192757427692
1760675622632461000,1.3674609375,-1.5677397305876015,0.7333100370101631,1.7908780393660066
1760675622642435000,1.37743505859375,-1.3404641758739948,0.862071003088355,1.9430594823896883
1760675622652409000,1.3874091796875,-1.2903706499278544,0.8336103400185704,2.122438436679542
1760675622662383000,1.397383056640625,-1.3937585436880588,0.7456948868088423,2.1871441330850123
1760675622672357000,1.407357177734375,-1.4413713587343693,0.7597795262627303,2.129494638801366
1760675622682330000,1.417330078125,-1.372578977537155,0.7705972728751599,2.085520034126937
1760675622692304100,1.42730419921875,-1.139196338120103,0.7323705642029643,2.112814429896325
1760675622702278100,1.437278076171875,-0.8978256225585937,0.6304714476957917,2.0296812425270674
1760675622712252200,1.447252197265625,-0.8004986362725496,0.4689468606568873,1.8744480107173322
1760675622722226200,1.45722607421875,-0.8361971416413784,0.40209889152571554,1.707957471834123
1760675622732199200,1.46719921875,-0.8215618825674057,0.44398602240160107,1.6238810122653842
1760675622742173200,1.477173095703125,-0.7636977226197719,0.48568011492341756,1.6588322063982486
1760675622752147200,1.487147216796875,-0.5846633439838886,0.532833057373017,1.7727070073813198
1760675622762121700,1.497121826171875,-0.3855371944338083,0.577308889567852,1.9305301095537841
1760675622772095700,1.507095703125,-0.22138766571879387,0.6554846006602049,2.1216532776512205
1760675622782068700,1.51706884765625,-0.20990356415212152,0.7418012403711676,2.292329723916948
1760675622792042800,1.527042724609375,-0.28261341105401516,0.7321493226677179,2.406214900163561
1760675622802016800,1.537016845703125,-0.2769727748185396,0.6635756987877189,2.4135905434980987
1760675622811990800,1.54699072265625,-0.16334347302913665,0.5961360473737121,2.26030260053724
1760675622821964800,1.55696484375,0.07795709990561007,0.537437920819968,2.0427084818825123
1760675622831937800,1.566937744140625,0.3560042259573936,0.4812289807334542,1.849038698042184
1760675622841911800,1.576911865234375,0.5957271743118763,0.40847485629841684,1.673642675908655
1760675622851885800,1.5868857421875,0.6752800189763307,0.3093061876684427,1.5262699483409523
1760675622861859800,1.59685986328125,0.47884091655313965,0.2649304548472166,1.4713405266709625
1760675622871833600,1.60683349609375,0.11277063913345337,0.2658805951789021,1.3716174390286207
1760675622881806600,1.616806640625,-0.18042203360199927,0.2883170295231044,1.1803554469823836
1760675622891780600,1.626780517578125,-0.26514965055584905,0.23768749700412153,1.0188743337590247
1760675622901754600,1.636754638671875,-0.033064065212011336,0.19145912205353377,0.7925244425229728
1760675622911728600,1.646728759765625,0.3038005759894848,0.134554600918293,0.6070547336099669
1760675622921702700,1.65670263671875,0.5128752881020308,0.039386253970861436,0.5245664200155065
1760675622931675600,1.666675537109375,0.5826788921684026,-0.00027560207098722457,0.4528018546070903
1760675622941649700,1.676649658203125,0.49386488268375395,0.025243162328004835,0.3586185731742531
1760675622951623700,1.686623779296875,0.34078561403751373,0.02172375603020191,0.251474286022596
1760675622961597700,1.69659765625,0.19654957706034182,0.02464607321768999,0.07551756126638501
1760675622971571700,1.70657177734375,0.11444412530362605,-0.010391045632958411,-0.16632446160130201
1760675622981544700,1.716544677734375,0.15560907938480376,0.015660218207538126,-0.3311160876121372
1760675622991518700,1.726518798828125,0.2881336357802152,0.0832337251342833,-0.42550797029435633
1760675623001492700,1.73649267578125,0.3507499586910009,0.10676555349975823,-0.45277178826238956
1760675623011466800,1.746466796875,0.2418026772379875,0.15303952115774153,-0.4161765167169273
1760675623021439700,1.756439697265625,0.094408468490839,0.2660781635776162,-0.4425671685796231
1760675623031413800,1.766413818359375,-0.055412675142288204,0.3076454148493707,-0.5489015641205013
1760675623041387800,1.7763876953125,-0.19160276830792425,0.3126118050850928,-0.5932625377640128
1760675623051361500,1.786361572265625,-0.2065150907576084,0.3330348537802696,-0.6006082243517041
1760675623061335600,1.79633544921875,-0.11925707854330539,0.35066900240927934,-0.5457770754244178
1760675623071308500,1.80630859375,-0.060416767039895056,0.34669410742893814,-0.4637025302626192
1760675623081282600,1.816282470703125,0.04551204337477684,0.32451880823895335,-0.5893805086988956
1760675623091256600,1.826256591796875,0.08789747916162013,0.21048370212763548,-0.8909180351272225
1760675623101230600,1.836230712890625,-0.04793021043241024,0.03681216569915414,-1.1326859333127737
1760675623111204600,1.84620458984375,-0.24407822095453738,-0.05090089680626988,-1.3379315886564551
1760675623121177600,1.856177490234375,-0.48461833091080186,-0.11251871019899845,-1.6139397562265396
1760675623131151600,1.866151611328125,-0.7929869454681873,-0.21095877229347823,-1.8985282667458057
1760675623141125600,1.876125732421875,-1.153746841520071,-0.33838206002712246,-2.21930584262982
1760675623151099600,1.886099609375,-1.4683335999399423,-0.4976867790594697,-2.5504043215200305
1760675623161073700,1.89607373046875,-1.715249674668908,-0.6246779589861631,-2.7604540161445734
1760675623171046700,1.906046630859375,-1.790017623144388,-0.7025397818237543,-2.881546493421495
1760675623181020700,1.916020751953125,-1.760731907427311,-0.7809821810282767,-2.936699933105707
1760675623190994700,1.92599462890625,-1.7409119391918182,-0.8200684291392565,-2.8964450796067713
1760675623200968700,1.93596875,-1.769756340882182,-0.8269317390374838,-2.784671927078068
1760675623210942700,1.945942626953125,-1.8656372200131415,-0.7897861036002636,-2.651694073957205
1760675623220915700,1.955915771484375,-1.931058663472533,-0.673465809161216,-2.4936928387388586
1760675623230889700,1.9658896484375,-1.9534405911505222,-0.5372749853432178,-2.2960906838856636
1760675623240863500,1.975863525390625,-1.9439321735709905,-0.46348099646642804,-2.12462878633067
1760675623250837500,1.98583740234375,-1.8507623069643973,-0.3069270374469459,-1.998387694118917
1760675623260811500,1.9958115234375,-1.7936644552141427,-0.17733312767595052,-1.9268211720332502
1760675623270784500,2.005784423828125,-1.8786422475367783,-0.1376722945474088,-1.8443629613161086
1760675623280758500,2.015758544921875,-1.970315153583884,-0.08527940561771392,-1.835749446749687
1760675623290732500,2.025732666015625,-2.1100614779263736,-0.01536123526096344,-1.8105239662088453
1760675623300706600,2.03570654296875,-2.2337655990064142,0.09174100284725427,-1.7096970089778303
1760675623310680600,2.0456806640625,-2.297991110679507,0.20210779570937157,-1.5745412272959947
1760675623320653600,2.055653564453125,-2.331961184820533,0.31298779879063365,-1.4532951668925582
1760675623330627600,2.065627685546875,-2.1942571799606085,0.4478120104305446,-1.3623508673809468
1760675623340601600,2.0756015625,-1.9194190790832042,0.5044518892802298,-1.271669894980639
1760675623350575600,2.08557568359375,-1.7060779416978358,0.48527781773284073,-1.1552562962349504
1760675623360549600,2.095549560546875,-1.6605197210937737,0.4851848787523806,-1.0412318576481192
1760675623370522600,2.105522705078125,-1.7076210794866085,0.5442600219249725,-0.9208694482114166
1760675623380496600,2.11549658203125,-1.6059388206005096,0.6175144970975815,-0.8450676997087896
1760675623390470700,2.125470703125,-1.4274538925409317,0.6163610892787575,-0.7996271141350269
1760675623400444700,2.135444580078125,-1.2294336584061383,0.5649564807340502,-0.790859578050673
1760675623410418700,2.145418701171875,-1.03623456081748,0.5000969089411199,-0.8069919438146054
1760675623420391700,2.1553916015625,-0.8367372398674487,0.47642172658219933,-0.8033803291887044
1760675623430365400,2.165365478515625,-0.619687311092019,0.5043806506749242,-0.752295892509073
1760675623440339500,2.17533935546875,-0.4666138876646757,0.5055534207813441,-0.7123288429755718
1760675623450313500,2.1853134765625,-0.36899464043378827,0.5106788740362972,-0.6709322720956057
1760675623460287500,2.19528759765625,-0.367059288457036,0.5127784035988152,-0.6200918733049183
1760675623470260700,2.2052607421875,-0.25897125418186184,0.495193647069484,-0.573430440699309
1760675623480234500,2.215234375,0.020814239969849584,0.4715617193304002,-0.506177544029057
1760675623490208500,2.22520849609375,0.29585341637730594,0.43481107456013557,-0.43901411574054505
1760675623500182500,2.2351826171875,0.49149873807430267,0.36832740869671104,-0.4031656805070117
1760675623510156500,2.245156494140625,0.6083546006947755,0.40527032463606444,-0.3967447440814227
1760675623520129800,2.2551298828125,0.6135282039403915,0.45236992946323007,-0.35088249902948737
1760675623530103800,2.265103759765625,0.6789116534769535,0.4128845259668305,-0.2276141755508259
1760675623540077600,2.27507763671875,0.8944435789048671,0.4217148616217076,-0.11978197920024394
1760675623550051600,2.285051513671875,1.179274666008353,0.4345392353488132,-0.09895268779173493
1760675623560024800,2.29502490234375,1.4702671983510256,0.3612107085593044,-0.20806732516828924
1760675623569998800,2.304998779296875,1.7093424964517354,0.2555447868645191,-0.4106570226430893
1760675623579972900,2.314972900390625,1.7594903829336166,0.14386705753430723,-0.506934792137146
1760675623589946600,2.324946533203125,1.6389350812733172,0.11805926532717421,-0.42852161902710795
1760675623599920600,2.334920654296875,1.582465006032586,0.18055819066967815,-0.27801289498861875
1760675623609894000,2.344893798828125,1.6109002424001693,0.2484768029733561,-0.06903095745975152
1760675623619867600,2.35486767578125,1.6286615245401859,0.2956319008474238,0.11578649808960034
1760675623629841700,2.364841552734375,1.7150708109706638,0.35334538201168175,0.19395972496392205
1760675623639815700,2.374815673828125,1.7869991521060467,0.41607104704845693,0.1811381642484106
1760675623649789700,2.384789794921875,1.775700343978405,0.4745509642742574,0.16823086147820576
1760675623659762700,2.3947626953125,1.6988772165387869,0.5084092120712622,0.07621900580031797
1760675623669736700,2.40473681640625,1.5719564714998007,0.5449408803286031,0.047708612704137336
1760675623679710700,2.414710693359375,1.5505886893004177,0.5933176654847339,0.060527369541209186
1760675623689684700,2.424684814453125,1.597541579133272,0.5686397723566741,0.01153089071731083
1760675623699658800,2.43465869140625,1.633713547232747,0.49485451477561143,-0.08350963773252441
1760675623709631700,2.4446318359375,1.6351994018763303,0.4579654113827273,-0.0712672742776107
1760675623719605800,2.454605712890625,1.6399638397991656,0.5429288463864476,-0.021424215961201115
1760675623729579800,2.464579833984375,1.6401187380999325,0.6057860653810203,0.07585946090607903
1760675623739553800,2.4745537109375,1.5907055956333875,0.5603515442218631,0.19739945362163708
1760675623749527800,2.48452783203125,1.4769441918969153,0.5040269418664276,0.23968360272478312
1760675623759500300,2.494500244140625,1.396988027128577,0.47650633612573146,0.22540634504193438
1760675623769474300,2.504474365234375,1.4728455244064331,0.4590058238137513,0.18989375416664406
1760675623779448300,2.5144482421875,1.6381512374192475,0.4408368376556784,0.17752163598537443
1760675623789422300,2.52442236328125,1.733640486884117,0.3406850762724876,0.08823383497651666
1760675623799396400,2.534396240234375,1.736775862300396,0.2639985077593475,-0.009877333090314641
1760675623809369300,2.544369384765625,1.666112426534295,0.28463446855284275,-0.03038833406358026
1760675623819343400,2.55434326171875,1.5426280856847763,0.27547793315090235,-0.04062643589084036
1760675623829317400,2.5643173828125,1.2983616486817597,0.2905280566360801,0.013215208808751776
1760675623839291400,2.57429150390625,1.0843939038306474,0.2945408724740147,0.055336449834611265
1760675623849265400,2.584265380859375,1.0593372039854525,0.29392062168382105,0.03395722379260696
1760675623859238100,2.594238037109375,1.1740613152742385,0.2627667009420693,-0.04226063123024069
1760675623869212200,2.604212158203125,1.3220108198165892,0.16668584225960076,-0.1501320453463588
1760675623879186200,2.614186279296875,1.3647785329192876,0.07193988544270395,-0.17807223733915015
1760675623889160200,2.62416015625,1.2269412570685148,0.033541838791593906,-0.06013309126030653
1760675623899134200,2.63413427734375,0.9631763388693332,0.04740757479779422,0.12089759402563795
1760675623909107200,2.644107177734375,0.6396756216317415,0.22383732389323413,0.31563575601615007
1760675623919081200,2.654081298828125,0.49468438237309453,0.3702096422467381,0.4144722335496917
1760675623929055200,2.66405517578125,0.43637773935496804,0.24835275646857916,0.43109936056062576
1760675623939029200,2.674029296875,0.5047364053100347,0.18828480286635457,0.3770421186152845
1760675623949003300,2.684003173828125,0.6414046373814344,0.20102986427955327,0.2927986501828767
1760675623958976300,2.693976318359375,0.7192839958757161,0.1774229248512536,0.21152791395094245
1760675623968950300,2.7039501953125,0.6748118169426918,0.1148009028520435,0.08335330552649683
1760675623978924300,2.71392431640625,0.5830979943633079,0.027871318874508142,-0.0478602596018929
1760675623988898300,2.723898193359375,0.5067413153916597,-0.01658383585847914,-0.10032932817349209
1760675623998872300,2.733872314453125,0.39349487544000145,-0.10497508988641202,-0.09739723851066082
1760675624008845300,2.74384521484375,0.20198446159064767,-0.19454868556670843,-0.18606411287588998
1760675624018819300,2.7538193359375,-0.010911270114779471,-0.15777173731140792,-0.1853435617826879
1760675624028793300,2.76379345703125,-0.15783610778450965,-0.10687463989742099,-0.05518433714597486
1760675624038767400,2.773767333984375,-0.2321311780512333,-0.07236812079213559,0.11238097309558652
1760675624048741400,2.783741455078125,-0.224414320063591,-0.037931452052667736,0.1400260363330133
1760675624058714000,2.793714111328125,-0.22049451627135275,-0.03370009809322655,0.13841358703454024
1760675624068688100,2.803688232421875,-0.20170681369304655,-0.04821531098410487,0.13077568516777827
1760675624078662100,2.813662109375,-0.22808862466216087,-0.03087605364844203,0.11106606370527297
1760675624088636200,2.82363623046875,-0.1934358289539814,-0.02540602473951876,0.008871428571201977
1760675624098610200,2.833610107421875,-0.016366028389334677,-0.03707717331089079,-0.07344203820053953
1760675624108583200,2.843583251953125,0.06313537834882736,-0.0040017829872667785,-0.039419900512136515
1760675624118557200,2.85355712890625,0.04900222357809543,0.018878814927861094,-0.057641982264048416
1760675624128531200,2.86353125,-0.05180617508292198,-0.009591821546666324,-0.1099395804259926
1760675624138505200,2.873505126953125,-0.17093875046372412,-0.0458878544172272,-0.11117662054081447
