time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677059624013300,1.718013427734375,-2.343785663454801,0.14123619925590092,0.9030365859813063,-0.19110218279242802,-0.3951419501471588,-0.09187064437018827,-0.28123443742035326
1760677059633987000,1.727987060546875,-2.345555372188154,0.14092220603543293,0.9034833610667843,-0.19105424032739482,-0.39432159882295753,-0.09148358380533819,-0.28009310948695354
1760677059643961000,1.737961181640625,-2.3474036095883783,0.1404856891496226,0.903996602495827,-0.19099773799557376,-0.39345421721191726,-0.09081628571355076,-0.27832407167305284
1760677059653934000,1.74793408203125,-2.349346976315353,0.13986165220578783,0.9045801829674006,-0.1907225574437402,-0.39252528656246577,-0.08998527889733622,-0.2760904691884819
1760677059663908000,1.757908203125,-2.351457233073819,0.13895480641885544,0.9052406187033839,-0.1898655318739843,-0.39149258132551107,-0.08924482254937646,-0.27378317011514125
1760677059673881000,1.767881103515625,-2.3537048550135387,0.13779911937994213,0.9059436705377961,-0.1883265534535722,-0.3903728521228492,-0.08880671624668493,-0.27182911309202623
1760677059683855000,1.777855224609375,-2.355766808361967,0.13622430399928218,0.906666431695881,-0.1858028743920355,-0.3892950631356432,-0.08859082846758018,-0.2699752245064926
1760677059693828400,1.787828369140625,-2.357687697363779,0.13442895687777243,0.9073911396089634,-0.1827799924538275,-0.38825932851514017,-0.08845848063075348,-0.26812041383882823
1760677059703802400,1.79780224609375,-2.3596328919613576,0.1325286832910837,0.908146453534978,-0.17965316647505747,-0.3872034459745987,-0.08820304995516806,-0.26595799305436796
1760677059713775400,1.807775390625,-2.3615216529195457,0.13061904976890748,0.9089246200145078,-0.17679992087797294,-0.3861740709065406,-0.087545412802996,-0.26305093361074444
1760677059723749000,1.8177490234375,-2.3632230030217207,0.12871960838760743,0.9097096136823022,-0.1743457374197524,-0.3852331980337574,-0.08634216018315466,-0.25915795722224144
1760677059733722000,1.82772216796875,-2.36492838137258,0.1268329289911744,0.9105364318590821,-0.1723250941471277,-0.38429449535693727,-0.08458478701445586,-0.25424779192733626
1760677059743696100,1.837696044921875,-2.366732469325144,0.1248478502868053,0.9114310605001066,-0.17046595657736158,-0.3833035240543715,-0.0823706441456663,-0.2484063815769545
1760677059753670100,1.847670166015625,-2.3685278581145544,0.12268772410635641,0.9123687176478736,-0.16849196462908392,-0.3823009917384034,-0.07985672205287751,-0.24187640197446092
1760677059763643400,1.857643310546875,-2.3701797603740977,0.1203817118650536,0.9133059258778019,-0.1663611703860743,-0.38135068854844356,-0.07715105193493914,-0.2348944375888546
1760677059773617200,1.8676171875,-2.371678195967122,0.11795743289313115,0.9142274919346292,-0.16407244547721603,-0.380460286228585,-0.074325126318347,-0.22761674707698992
1760677059783590400,1.87759033203125,-2.3731122966451723,0.11543928350669039,0.9151369104653366,-0.16161581517649268,-0.3795923501832791,-0.07146960132928235,-0.22022447090522004
1760677059793564400,1.887564453125,-2.3745507609957937,0.11279631827517259,0.9160426520309571,-0.1588642672577938,-0.3787147276100308,-0.06868857966468588,-0.2128828961779622
1760677059803537400,1.897537353515625,-2.3760514620463793,0.10994422574202047,0.9169657764762357,-0.15565130186479992,-0.3777959838639254,-0.06600171783690721,-0.2055602090519865
1760677059813511400,1.907511474609375,-2.3776800373804217,0.10691151760348498,0.9179152108282613,-0.15206454495506336,-0.37680991907660777,-0.06337142173240383,-0.19820503294416414
1760677059823484200,1.917484130859375,-2.3793956568538093,0.10385372843584452,0.9188633174746644,-0.1484354852558857,-0.3757867971019432,-0.06073702268721696,-0.19082783156332714
1760677059833458200,1.927458251953125,-2.3811187253805812,0.10090898523919603,0.9197779412934975,-0.14503780198871574,-0.3747720981608949,-0.05806714352778152,-0.18348126238657736
1760677059843432200,1.93743212890625,-2.382847741194144,0.09809634982693433,0.9206565415609108,-0.1418940234773885,-0.37376714410301065,-0.055378858989250906,-0.17621068426546962
1760677059853405200,1.9474052734375,-2.384554090858034,0.0953125152179911,0.921506787324889,-0.13878629196620795,-0.3727779200980369,-0.05270136332701306,-0.16899335585318784
1760677059863379200,1.957379150390625,-2.386204587309844,0.0924937451646279,0.9223317278230122,-0.13560172786058747,-0.37181576045333514,-0.05002222483647858,-0.1617599549449204
1760677059873352200,1.967352294921875,-2.3877308085091955,0.08964222384455166,0.9231212686505589,-0.13238123256878354,-0.37091195058019844,-0.047284534262368005,-0.15441032087844167
1760677059883326200,1.977326171875,-2.389104092691353,0.08681675906473879,0.923864056004775,-0.12925331513602129,-0.37008289339513106,-0.04446171521148043,-0.14694015954543171
1760677059893299500,1.987299560546875,-2.390253679252095,0.08398970718719671,0.9245521863094394,-0.12619521563875088,-0.3693589115395812,-0.041509032871021034,-0.1392488027806306
1760677059903273500,1.9972734375,-2.3911274625773027,0.0812253015059829,0.9251701242774983,-0.12335159360345573,-0.3687667314226814,-0.03839121556163661,-0.1313203008230759
1760677059913246500,2.00724658203125,-2.3917993011030427,0.07857583945917848,0.925721056421524,-0.12075477152672266,-0.36827550991830577,-0.03520831484415194,-0.1233740157556518
1760677059923220500,2.017220458984375,-2.3923864239468973,0.07598201802883865,0.9262251334104253,-0.11816163421683751,-0.3678312332335389,-0.0321539733422396,-0.1157188447266954
1760677059933194200,2.0271943359375,-2.3929176674448187,0.07341593191639911,0.926688002132807,-0.11544434248035221,-0.36742206329696125,-0.029335453339724725,-0.1085318351694179
1760677059943167200,2.037167236328125,-2.393348529386097,0.07090340906212846,0.927101912278356,-0.11266293913155173,-0.36706961903925944,-0.026734236571508623,-0.1017994340263299
1760677059953141200,2.047141357421875,-2.393762992476895,0.06846741601578192,0.9274854039372286,-0.10992399206907626,-0.36673424982278763,-0.024269558503431262,-0.09538257884932529
1760677059963114200,2.0571142578125,-2.39419224471129,0.06608213282436778,0.9278511236116376,-0.10724495161410463,-0.36639842889065877,-0.021853026836327154,-0.08909531626110447
1760677059973088300,2.067088134765625,-2.394616438407197,0.0637020859432315,0.9282042691156437,-0.10464064277021067,-0.3660664825416225,-0.019345978120269478,-0.08264648924392957
1760677059983061200,2.077061279296875,-2.395169873509008,0.061358002373638726,0.9285647654788511,-0.10213134221139841,-0.36567790073839196,-0.016806339566358637,-0.0761596839732559
1760677059993035300,2.08703515625,-2.3959108141049335,0.059163531004771557,0.9289333630815549,-0.0998856806344835,-0.36520960298406846,-0.014294956060519209,-0.06982903755237464
1760677060003008300,2.09700830078125,-2.3967799260101157,0.057145324921428334,0.929299126741937,-0.09795238864751098,-0.3646888325209571,-0.011808056687240592,-0.06366996671454243
1760677060012982300,2.106982177734375,-2.3977809907705274,0.055268983727302705,0.9296659509908116,-0.0962356677293789,-0.36411320113332674,-0.009387593945107704,-0.05773505579932014
1760677060022956300,2.116956298828125,-2.398745155155992,0.05348743649039186,0.9300060524838181,-0.094584508337323,-0.3635618569757442,-0.007113114318196806,-0.052146091731706375
1760677060032929300,2.12692919921875,-2.39954102548014,0.05177869020804401,0.9302981569862709,-0.09293397644940671,-0.3630965512661817,-0.005014137346238719,-0.0469478575567486
1760677060042903300,2.1369033203125,-2.400151413227888,0.050094021009922496,0.9305438162779338,-0.09119651589181266,-0.36272465190758896,-0.00308760070146333,-0.04209940292576316
1760677060052876300,2.146876220703125,-2.400677085859651,0.0484499753302362,0.9307615227436529,-0.08940251720513523,-0.3623999802022018,-0.001338910370045649,-0.037617824251149116
1760677060062850300,2.156850341796875,-2.40122555240999,0.046888594574854496,0.9309691387263551,-0.08760410443935807,-0.36207434249390935,0.00019199591273028277,-0.033603153162312896
1760677060072823300,2.1668232421875,-2.4018836161020247,0.04535276087348178,0.9311865699479834,-0.08567021144452669,-0.3617077679521193,0.0014694082148850383,-0.030076839882568266
1760677060082797300,2.17679736328125,-2.4027469374766732,0.04381778197161454,0.9314338622984201,-0.08358194519142105,-0.36125429051810665,0.002529541919505328,-0.02694978358827944
1760677060092770300,2.186770263671875,-2.4037842449757623,0.042364377354422,0.9317028606890877,-0.08156636119995463,-0.3607254921684402,0.0034795133200085267,-0.024082404461614214
1760677060102744300,2.196744384765625,-2.4049246606137067,0.04100912913536956,0.9319816056773434,-0.07971830398476534,-0.36015158451659124,0.0044096541971734805,-0.021321187851093947
1760677060112718300,2.20671826171875,-2.406044084151223,0.039697397454533774,0.9322511422487212,-0.07799417317802011,-0.359586800652926,0.005403336052357496,-0.0184758390000579
1760677060122691300,2.21669140625,-2.4070466512325583,0.038452704788360756,0.9324939253047565,-0.0764988770577908,-0.35907327826012897,0.0065465598593346065,-0.015406032350735198
1760677060132665300,2.226665283203125,-2.4080625306749566,0.03737205872812497,0.9327289955292091,-0.07539422543840775,-0.35855118059118257,0.007810852591977981,-0.01222907897977372
1760677060142638000,2.23663818359375,-2.4091727463327963,0.03647282597599248,0.9329703075113016,-0.0746562832461297,-0.35798471700354867,0.009117338939284014,-0.00910114118483655
1760677060152612000,2.246612060546875,-2.410293754182598,0.035685208597074976,0.9332060079229082,-0.07410962712139361,-0.3574141426252139,0.010404082464927331,-0.006090529598033209
1760677060162585300,2.25658544921875,-2.411300386812598,0.035092499336195335,0.9334111531710162,-0.0739512419745622,-0.3568956991913018,0.011728957127977082,-0.0031528506007517092
1760677060172559400,2.266559326171875,-2.411948705558213,0.03467978313013624,0.9335433663346787,-0.07417485654779014,-0.3565416502805129,0.013121458721435114,-0.00023067272716367852
1760677060182532400,2.276532470703125,-2.412278369767208,0.03434852855836695,0.9336138663200931,-0.0744952744548363,-0.3563382786467602,0.014438018311045794,0.002479679654855954
1760677060192506400,2.28650634765625,-2.412427934126954,0.034069823993825875,0.9336492453240856,-0.07472685569510273,-0.35622815508056704,0.015492862625267344,0.004656554733884778
1760677060202480400,2.29648046875,-2.4123607562458003,0.03393695458069387,0.9336405579915467,-0.07496969598356343,-0.35623273979266484,0.01618083994114657,0.006035304881016132
1760677060212453400,2.306453369140625,-2.4119289341709877,0.03405560759293671,0.9335585326843283,-0.07544318989968561,-0.3564204750099236,0.016531319302668043,0.006589724405459918
1760677060222427400,2.316427490234375,-2.4111220510441447,0.03424942228599442,0.9334072535113533,-0.07587757877875549,-0.35679316974522246,0.016628428587507228,0.006602319803862911
1760677060232400100,2.326400146484375,-2.4100418261157586,0.03438985457701821,0.9332092543526288,-0.07609528948709439,-0.3573003478558599,0.016560977586222173,0.0063347434507240495
1760677060242374100,2.3363740234375,-2.408894261898038,0.034466467705655146,0.9330013290704829,-0.07614436702441767,-0.35784178947044404,0.016424753982058574,0.005981585298286719
1760677060252347100,2.34634716796875,-2.407833045634204,0.03455801459720065,0.9328079894358539,-0.07622804230049132,-0.3583423328854249,0.016298723280573506,0.0056399893469543496
1760677060262321200,2.356321044921875,-2.406927875153982,0.034785524920847175,0.9326373522337358,-0.07662288050523544,-0.35876652552850635,0.01625328346508861,0.005357100306335552
1760677060272294400,2.36629443359375,-2.4061335452029406,0.035134283889420415,0.9324816520723533,-0.07730660776380034,-0.3591350310879703,0.01629533782444362,0.005154325619994282
1760677060282268200,2.37626806640625,-2.405400906776633,0.0354716481700853,0.9323372965417895,-0.07795149796440519,-0.35947577839773104,0.01631341483968531,0.004916833314931788
1760677060292242200,2.3862421875,-2.4046750881295664,0.03565876260108286,0.9321997763288451,-0.0782209032197391,-0.35981891660900533,0.016200058064711146,0.004542001972132943
1760677060302215400,2.39621533203125,-2.4039269161422983,0.03569758856129299,0.9320638452830626,-0.07810267916887176,-0.3601788695148642,0.015933493227966236,0.003987042312205392
1760677060312189400,2.406189453125,-2.403226236639026,0.03568922624791552,0.9319383738522177,-0.07772595824774058,-0.3605260412264344,0.015431680633838466,0.003028964435821585
1760677060322162400,2.416162353515625,-2.402528107334429,0.03554501042327273,0.9318184194884834,-0.07690024757923788,-0.3608823909373396,0.014660425677168944,0.001666573443644611
1760677060332136400,2.426136474609375,-2.4017698485703765,0.03526986186754697,0.931692006217545,-0.07568374888072633,-0.3612735721053223,0.013687992209356594,0.000021847876152906495
1760677060342109200,2.436109130859375,-2.401101264006106,0.035028576286061444,0.9315797769481133,-0.07446579721688283,-0.36162484708702036,0.012627793150758897,-0.0018068146158655887
1760677060352083200,2.446083251953125,-2.4005944591727775,0.034835198244035984,0.9314944165862921,-0.07340930928834757,-0.3618957367168385,0.011668230614461237,-0.003475643124460315
1760677060362056200,2.45605615234375,-2.400283894568306,0.03490590282750566,0.931434562043672,-0.07311296210800591,-0.3620614953643751,0.011078128084717344,-0.0046390806274802555
1760677060372030200,2.4660302734375,-2.399957391322846,0.03544207689447251,0.9313537874266723,-0.07377353723336631,-0.3622311173221124,0.010610799100488637,-0.005911664800875451
1760677060382003200,2.476003173828125,-2.3994779094690624,0.03589864501152841,0.931247235974092,-0.07414694052752081,-0.3624786311835404,0.00995357273329685,-0.007486579153863495
1760677060391977200,2.485977294921875,-2.3988724179856327,0.036313025337122176,0.931117891343441,-0.07425637228948355,-0.36279343780081014,0.009042860019831768,-0.009508460368545493
1760677060401951200,2.495951171875,-2.398177133544868,0.03663851328516769,0.9309737906483894,-0.074034610866906,-0.3631568341571057,0.007906746737640503,-0.011889385128591
1760677060411924500,2.505924560546875,-2.3976103203071264,0.03691309285117203,0.9308535158218527,-0.07367077995022989,-0.3634613263508258,0.006706652771314094,-0.014347633000891714
1760677060421898200,2.515898193359375,-2.397354578208886,0.03721194679533244,0.9307884044670443,-0.07345719962680598,-0.36361560715556046,0.005649114106616604,-0.016546184424584155
1760677060431871200,2.525871337890625,-2.3974525455016,0.03749757965486643,0.9307890912065838,-0.07342432753697771,-0.3635958340908635,0.004870164214755493,-0.018202741253796232
1760677060441845200,2.53584521484375,-2.3976771132070622,0.03771874616136752,0.9308174698035004,-0.07352609861956327,-0.3635057962864216,0.004439891555429621,-0.019157680312283955
1760677060451818200,2.545818359375,-2.398020444016905,0.037978138457919426,0.9308681260963365,-0.0739608177767593,-0.36334978761184844,0.00436786591945359,-0.019468112494685545
1760677060461792300,2.555792236328125,-2.3985272889563367,0.03849374780129857,0.9309385566408287,-0.075019437134886,-0.36311336229413427,0.004494579051200487,-0.019588087125399594
