time,seconds_elapsed,z,y,x
1760677058646605600,0.74060546875,0.12109656893014907,0.8634228560887277,0.9179628400497138
1760677058656578600,0.75057861328125,0.20923720919787883,0.8954708761259913,0.9033033233173191
1760677058666552600,0.760552490234375,0.25269173552095886,0.9580315963920205,0.9891427009053527
1760677058676525600,0.770525634765625,0.2708598448961973,1.0664351994223893,1.1600308902256191
1760677058686500000,0.7805,0.38943887804746624,1.1971302023030816,1.3944452107779681
1760677058696473000,0.79047314453125,0.4816752631962299,1.2179847742833196,1.6838012279599903
1760677058706447000,0.800447021484375,0.3197498402714729,1.2244338042922318,1.9446964359417556
1760677058716420000,0.810420166015625,0.12009645197689532,1.3243711192071437,2.0952043927952646
1760677058726394000,0.82039404296875,0.02141395942866802,1.3817320058077573,2.219190837948024
1760677058736368000,0.8303681640625,0.06708908441066741,1.3826217942543326,2.2898256321415302
1760677058746341000,0.840341064453125,0.137460259231925,1.3129964693643152,2.2556565282970666
1760677058756315000,0.85031494140625,0.24543898791372776,1.3468825184836983,2.2071021946169433
1760677058766288100,0.8602880859375,0.41124212905466556,1.3814878217883406,2.1584473231717944
1760677058776262100,0.87026220703125,0.5459896221965551,1.37619263798967,2.051012053716928
1760677058786235100,0.880235107421875,0.532886394995451,1.4251086445890366,2.0428803313180803
1760677058796209200,0.890209228515625,0.4089607401192188,1.4741627444848417,2.1167871329195798
1760677058806182100,0.90018212890625,0.21962007152438162,1.4308068562306462,2.1688737323790788
1760677058816156200,0.91015625,0.013814005818963051,1.3955426506258546,2.1247334157489237
1760677058826130200,0.920130126953125,-0.09122457775771617,1.438704477612674,2.1435477140732107
1760677058836103200,0.930103271484375,0.03533727084100246,1.4588181680977343,2.1615007193930444
1760677058846077200,0.9400771484375,0.23952596447765825,1.4430594579517841,2.0778240727968513
1760677058856050000,0.9500498046875,0.3562877190738916,1.4262977082431316,2.031717132268846
1760677058866024000,0.96002392578125,0.34145606064498424,1.4428162968456744,2.0235924241326746
1760677058875997200,0.9699970703125,0.32049042950570583,1.4538051622413097,1.9366198047310113
1760677058885971000,0.979970947265625,0.3142214322388172,1.427633925282955,1.8786407862320542
1760677058895944200,0.989944091796875,0.43318741888105866,1.4984762247473,1.8257143749475477
1760677058905918200,0.999918212890625,0.5461643942415714,1.5920330448448656,1.8150524034187197
1760677058915891200,1.00989111328125,0.5811994672656059,1.6734163198068737,1.8265424963347612
1760677058925865200,1.019865234375,0.6682488051652908,1.7620700241632758,1.9316765031099319
1760677058935839200,1.029839111328125,0.6161316644370556,1.8390064027190207,2.091505099885911
1760677058945812200,1.039812255859375,0.44063130514621734,1.8590093263059853,2.1843720380231737
1760677058955786200,1.0497861328125,0.2783154215991497,1.9122266833610833,2.1795739900916815
1760677058965759000,1.059759033203125,0.17752222050726413,1.9106530043035745,2.114142609760165
1760677058975733000,1.06973291015625,0.20523148068785665,1.8390914506539702,2.1611801091365517
1760677058985706000,1.0797060546875,0.38008126711547374,1.7837676228389143,2.111965850242972
1760677058995680000,1.089679931640625,0.5908417403578758,1.7575892254874108,2.0204232925772665
1760677059005653200,1.0996533203125,0.7792623714983463,1.7208461795017123,1.9945608293071388
1760677059015627300,1.109627197265625,0.9109978233426809,1.6923057291939854,1.9445574658624827
1760677059025600300,1.119600341796875,0.9286398630172014,1.7095910643853247,1.9148516250371932
1760677059035574300,1.12957421875,0.8486573947638273,1.6905632694408297,1.9673970741800964
1760677059045548300,1.13954833984375,0.6996522436887025,1.697662580052018,1.8841895064003764
1760677059055521000,1.14952099609375,0.5741133083969354,1.6915739077880978,1.7926891804412006
1760677059065495000,1.1594951171875,0.5228326184928417,1.712871839621663,1.7347614537380636
1760677059075468000,1.169468017578125,0.6051841539651155,1.782719136699289,1.5951295495554805
1760677059085442000,1.179442138671875,0.6816700122743845,1.7616398160524664,1.4635340907037258
1760677059095415000,1.1894150390625,0.5218371777147054,1.705516508422792,1.5245825797758996
1760677059105389000,1.19938916015625,0.2059405057400465,1.6275918494820594,1.5773691441982984
1760677059115362000,1.209362060546875,-0.01000467666387558,1.4884142649382353,1.4261857723012565
1760677059125336000,1.219336181640625,-0.05141337637305259,1.3316827573947607,1.1844400859475135
1760677059135310000,1.22931005859375,0.19736264700889586,1.1714856926325707,1.039949489687383
1760677059145283300,1.239283447265625,0.4580775299876928,1.0990403418857604,0.92068349718526
1760677059155257300,1.24925732421875,0.5010118318289518,1.0548764251843095,0.8625853823512792
1760677059165230000,1.25922998046875,0.42975510634481906,0.9623990708865224,0.8332309853121638
1760677059175204000,1.2692041015625,0.3290694572806358,0.8928200693562627,0.6987775066807865
1760677059185177000,1.279177001953125,0.24578677843809127,0.8590274706739932,0.5901432366997004
1760677059195151000,1.289151123046875,0.22349252904355524,0.7142821690004318,0.6267762464396656
1760677059205124000,1.2991240234375,0.19883973382413386,0.5914211476810276,0.4381859578207135
1760677059215098000,1.30909814453125,0.28913609082102776,0.6013808161593973,0.0691202979773283
1760677059225071000,1.319071044921875,0.5179167894005775,0.6301930691458284,-0.1016859121479094
1760677059235045000,1.329045166015625,0.6131798288941382,0.5355800179935991,-0.11653203749358654
1760677059245019100,1.33901904296875,0.5941746841728687,0.3978621307387948,-0.1565950216822326
1760677059254992100,1.3489921875,0.6574672989100218,0.33749285610243673,-0.21672128134295343
1760677059264966000,1.3589658203125,0.6587053162723779,0.2658303262963891,-0.28532471583932634
1760677059274939100,1.368939208984375,0.5191641591131687,0.21221447144299743,-0.481790706269443
1760677059284913200,1.3789130859375,0.3607897066682577,0.17154563031569123,-0.7266266137234866
1760677059294886100,1.38888623046875,0.31871172939538955,0.07656418424248695,-0.9352261095397174
1760677059304860200,1.398860107421875,0.3389858711391687,-0.0270791455835104,-1.1867609301105142
1760677059314833200,1.408833251953125,0.2772550988912582,-0.09190759158581495,-1.3490299057759343
1760677059324807200,1.41880712890625,-0.040809564772248265,-0.2269452998459339,-1.3344538295432924
1760677059334781200,1.42878125,-0.5711684871166944,-0.37720205841735005,-1.3789203093878923
1760677059344754200,1.438754150390625,-1.1486784522145985,-0.4676470301046967,-1.5171248111158608
1760677059354728200,1.448728271484375,-1.3577601785898208,-0.5838150565914809,-1.6886591893851757
1760677059364701000,1.458700927734375,-1.1758914533108473,-0.6955398399338126,-1.9021838666439055
1760677059374675000,1.468675048828125,-0.859859172257781,-0.7533632294796406,-2.248179470414668
1760677059384648200,1.478648193359375,-0.6165963593393564,-0.7899617524281144,-2.654998376199603
1760677059394622200,1.488622314453125,-0.4958218619704246,-0.8562827750757336,-2.9280408258318897
1760677059404595200,1.49859521484375,-0.4908569330394268,-0.9477003911875188,-3.0760446909099817
1760677059414569200,1.5085693359375,-0.511836008182168,-0.9740553141497075,-3.121189654538035
1760677059424542200,1.518542236328125,-0.4240788142740726,-0.9042522946052253,-3.025318127757311
1760677059434516200,1.52851611328125,-0.47351183048486706,-0.9309538390479981,-2.84531841122061
1760677059444490200,1.538490234375,-0.6283148541837931,-1.049392148554325,-2.765171400055289
1760677059454463000,1.548462890625,-0.7259270871520042,-1.091043132586777,-2.7977707703649997
1760677059464437000,1.55843701171875,-0.6949836673557758,-1.0547364321917294,-2.80178000600636
1760677059474410000,1.568409912109375,-0.5011608849108219,-1.0236503890544175,-2.8313556445807215
1760677059484384000,1.578384033203125,-0.6099409931033849,-1.1342936607703566,-2.667375042691827
1760677059494357000,1.58835693359375,-1.0417150380551814,-1.1877315287083388,-2.419332009759545
1760677059504331000,1.5983310546875,-1.3661919068485497,-1.1455176500961184,-2.242499817343056
1760677059514304300,1.60830419921875,-1.3297685943365096,-1.1713996948495506,-2.1246040902808305
1760677059524278300,1.6182783203125,-1.022021326547861,-1.2267092018783092,-2.083203427747637
1760677059534251300,1.628251220703125,-0.7256260583788157,-1.2466530887544154,-2.105393632245809
1760677059544225300,1.638225341796875,-0.6042793140798807,-1.2566785159453748,-2.116632234618813
1760677059554199300,1.64819921875,-0.5615946030855179,-1.2523486700475215,-2.1660434773892163
1760677059564172000,1.658172119140625,-0.5429980391651391,-1.2861705678895115,-2.131061449726671
1760677059574146000,1.66814599609375,-0.7853413991510868,-1.353816993921995,-1.9993048089638352
1760677059584119000,1.678119140625,-1.1701958720177412,-1.2749933403149247,-1.9745533756755291
1760677059594093000,1.688093017578125,-1.434215641760826,-1.2318690688595175,-1.9311919344633817
1760677059604066000,1.698066162109375,-1.6292764415681362,-1.2743041890069842,-1.7889941253155468
1760677059614040000,1.7080400390625,-1.9303344408512115,-1.234647009140253,-1.6621845855660735
1760677059624013300,1.718013427734375,-2.161493558999896,-1.084570137180388,-1.5432207908809183
1760677059633987000,1.727987060546875,-2.3020161284118887,-0.9886717223927378,-1.3515394043788314
1760677059643961000,1.737961181640625,-2.430996728590131,-0.8992714374527334,-1.1835605266340077
1760677059653934000,1.74793408203125,-2.472801734140515,-0.6948977426379919,-1.0752871989198027
1760677059663908000,1.757908203125,-2.42678349480927,-0.5052271114364266,-1.0498962986841798
1760677059673881000,1.767881103515625,-2.2723352758973836,-0.3883113353222608,-0.9746152861200272
1760677059683855000,1.777855224609375,-2.3147452616035937,-0.2293865555182099,-0.802611829034239
1760677059693828400,1.787828369140625,-2.8217531189769507,0.04358019852936268,-0.5176756741210818
1760677059703802400,1.79780224609375,-2.4862048210710284,-0.4522150676950812,-0.45478009587749835
1760677059713775400,1.807775390625,-2.6540958744019267,-0.1267696461305022,-0.49200961020588874
1760677059723749000,1.8177490234375,-2.816902756336331,-0.18191402572542428,-0.2801962669096887
1760677059733722000,1.82772216796875,-2.801255689871311,-0.3491714573279023,-0.262700065446645
1760677059743696100,1.837696044921875,-2.703551686966419,-0.4078602315314114,-0.40246816322952506
1760677059753670100,1.847670166015625,-2.514029816585779,-0.30967487485036255,-0.4222479455851018
1760677059763643400,1.857643310546875,-2.203808852159977,-0.19435981193110347,-0.3167221630133688
1760677059773617200,1.8676171875,-1.8858529095679522,-0.20913594078049064,-0.21572160278111696
1760677059783590400,1.87759033203125,-1.610728977486491,-0.21252309900075195,-0.21623934304490683
1760677059793564400,1.887564453125,-1.3003572064131497,-0.1508876038208604,-0.29410496527478097
1760677059803537400,1.897537353515625,-1.1426841802358627,-0.03964198229759931,-0.36680195269510146
1760677059813511400,1.907511474609375,-1.0219558600962162,0.0768115831322968,-0.3938495340965688
1760677059823484200,1.917484130859375,-0.8116659269750118,0.23308628681898116,-0.33365473924428224
1760677059833458200,1.927458251953125,-0.5833773958265781,0.38931612845063207,-0.1577304554529488
1760677059843432200,1.93743212890625,-0.38864860445261,0.48774756884723897,-0.06008271277993917
1760677059853405200,1.9474052734375,-0.3130067957520485,0.5908427632711828,-0.030948972754180428
1760677059863379200,1.957379150390625,-0.2726853067576885,0.7309903618909418,-0.013927256935089826
1760677059873352200,1.967352294921875,-0.20804303097724913,0.9172380329065024,0.02371741406545043
1760677059883326200,1.977326171875,-0.10220482145547866,0.9402845619730651,0.1406818516269326
1760677059893299500,1.987299560546875,-0.039422494328022,0.9182742440864443,0.25880656513944267
1760677059903273500,1.9972734375,0.10191256051063537,0.9810999719642102,0.30781317263171076
1760677059913246500,2.00724658203125,0.4205208295315504,0.9786384041562676,0.2752673591401428
1760677059923220500,2.017220458984375,0.748303754132986,0.9182008865892887,0.13634426081404089
1760677059933194200,2.0271943359375,1.003580245450139,0.9313763022437691,-0.005603957486897707
1760677059943167200,2.037167236328125,1.1667816796600818,0.9071015465565025,-0.0060267129436135285
1760677059953141200,2.047141357421875,1.2312719797492027,0.8013814104564487,0.025707711099833247
1760677059963114200,2.0571142578125,1.2312234644323587,0.689046970783174,-0.00866159149184823
1760677059973088300,2.067088134765625,1.1436895578861237,0.6850174960713833,-0.011693141207471489
1760677059983061200,2.077061279296875,1.2369821740895508,0.7165580049779265,-0.11443068130016326
1760677059993035300,2.08703515625,1.5369909565806388,0.7373246794790029,-0.2236631363701075
1760677060003008300,2.09700830078125,1.65614399022758,0.6739892485134303,-0.13345270409099758
1760677060012982300,2.106982177734375,1.685678127747774,0.6720788848474621,-0.11003186181932686
1760677060022956300,2.116956298828125,1.7466273942291735,0.7571816187240183,-0.03650580316372216
1760677060032929300,2.12692919921875,1.7548446029543876,0.7663473603457212,0.11044102714210748
1760677060042903300,2.1369033203125,1.7523814277112484,0.7623718808434903,0.1845159518521279
1760677060052876300,2.146876220703125,1.751671233615279,0.757953333748877,0.11928243218027054
1760677060062850300,2.156850341796875,1.8471008618474005,0.6725010557822882,0.0012936200071126222
1760677060072823300,2.1668232421875,1.8969734385192394,0.6024680999394506,-0.15516199320442975
1760677060082797300,2.17679736328125,1.8573773411899803,0.6277346431430428,-0.31120668752752245
1760677060092770300,2.186770263671875,1.8083967449218035,0.6559945229437202,-0.2723314518187195
1760677060102744300,2.196744384765625,1.7241279776513576,0.6136339293371885,-0.11691168446093797
1760677060112718300,2.20671826171875,1.5781711082309484,0.6958502210572362,0.04823934944681823
1760677060122691300,2.21669140625,1.5266893427968025,0.7822141339760273,0.18569244828559456
1760677060132665300,2.226665283203125,1.5901894628047941,0.8138153600938618,0.2246041435472667
1760677060142638000,2.23663818359375,1.7119658306926488,0.794209911391884,0.20648922566398978
1760677060152612000,2.246612060546875,1.7085475466817617,0.7950026692047715,0.27133995656333865
1760677060162585300,2.25658544921875,1.7485984020411967,0.8042085967063903,0.3486598545439541
1760677060172559400,2.266559326171875,1.7758686862826347,0.8547124570190906,0.49764491267912087
1760677060182532400,2.276532470703125,1.8140625155985355,0.8781495197732001,0.5687116685491055
1760677060192506400,2.28650634765625,1.9954770673692226,0.7809842268548906,0.5224880428388714
1760677060202480400,2.29648046875,2.1628210082113744,0.666415159997344,0.5570294871270657
1760677060212453400,2.306453369140625,2.212266883903742,0.6259132729347795,0.6634106444191187
1760677060222427400,2.316427490234375,1.9485820452034472,0.552564762803167,0.6652640172008425
1760677060232400100,2.326400146484375,1.583171692997217,0.5198636126194149,0.5197017731212079
1760677060242374100,2.3363740234375,1.3579513172477482,0.4475670957587659,0.3160775814995169
1760677060252347100,2.34634716796875,1.2639362319886684,0.3616172800661996,0.11518581051640212
1760677060262321200,2.356321044921875,1.2528817540109156,0.3438793788017705,-0.016524068495258688
1760677060272294400,2.36629443359375,1.233522389024496,0.3052296406782232,-0.054579731449484824
1760677060282268200,2.37626806640625,1.168250583168864,0.28299886670764535,-0.08508461369797587
1760677060292242200,2.3862421875,1.0845639997005463,0.2785748945192434,-0.15322795640192924
1760677060302215400,2.39621533203125,0.9661644147694111,0.18230262318421153,-0.17144063557125627
1760677060312189400,2.406189453125,0.956908510646224,0.020426418829197063,-0.1761686139412224
1760677060322162400,2.416162353515625,0.8302233279287815,-0.09603434352646581,-0.16418810715973375
1760677060332136400,2.426136474609375,0.626591683652997,-0.10932047128011473,-0.16755276128724217
1760677060342109200,2.436109130859375,0.5285609330117702,-0.13862596940989605,-0.23752375780977308
1760677060352083200,2.446083251953125,0.35869653378129,-0.2310074347183108,-0.32327655309289693
1760677060362056200,2.45605615234375,0.16238894878327845,-0.2231135031307116,-0.3085210286401212
1760677060372030200,2.4660302734375,0.2966711625009775,-0.25010796610545366,-0.17158143228143452
1760677060382003200,2.476003173828125,0.22432196560502052,-0.25238414914282037,-0.07830437897332013
1760677060391977200,2.485977294921875,0.09463760107159613,-0.19454937968645244,-0.21401545645035802
1760677060401951200,2.495951171875,-0.047156887972354886,-0.3407494102129712,-0.24164091080501673
1760677060411924500,2.505924560546875,-0.27016952454447746,-0.4104940141011029,-0.3959073434092104
1760677060421898200,2.515898193359375,-0.4624824869483709,-0.3294004428006708,-0.5726474736280739
1760677060431871200,2.525871337890625,-0.7296931616872548,-0.33471973812729117,-0.5884022382512688
1760677060441845200,2.53584521484375,-0.8843670060485601,-0.18606551938168703,-0.4620237103302032
1760677060451818200,2.545818359375,-0.794807731154561,-0.059523087869491426,-0.28958456524088977
1760677060461792300,2.555792236328125,-0.42210722194015976,-0.06937841919055208,-0.1942413001179695
