time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677072036256500,1.721256591796875,-2.32542232478596,0.13453644008130214,0.9006523907713982,-0.17534420087631775,-0.4026617646102234,-0.0926759607178396,-0.2788840760242679
1760677072046229500,1.7312294921875,-2.32541345117613,0.13433734179552492,0.900727814298973,-0.17528461115748886,-0.40265175547429793,-0.09227409228342312,-0.27797611261068506
1760677072056203500,1.74120361328125,-2.325869395787603,0.13392825198590153,0.9009499786903135,-0.17501184891248162,-0.4024164888347695,-0.09172461821837112,-0.2765812789128278
1760677072066176800,1.7511767578125,-2.326788820938149,0.13323714924684635,0.9013292637726562,-0.17437116788154497,-0.40194920671673645,-0.09105154963608181,-0.2746852345281938
1760677072076150500,1.761150634765625,-2.3281329862976077,0.13225549384246463,0.9018713906164981,-0.17344939725914255,-0.40126781670935474,-0.09011425915236594,-0.27202517277169536
1760677072086124500,1.77112451171875,-2.3299769476450454,0.13111065211842068,0.9025766791478619,-0.1725880305946905,-0.40035201619651584,-0.08878975605021594,-0.2684735248287921
1760677072096097800,1.781097900390625,-2.3322960052768313,0.1299104249302978,0.9034174320162777,-0.17198054717453184,-0.39922121984357706,-0.0870786430953884,-0.26412294143485765
1760677072106071800,1.79107177734375,-2.334883549519756,0.12863703146449013,0.904348071267042,-0.17151404118934202,-0.3979635422447986,-0.08504228123657541,-0.2590903235454093
1760677072116044500,1.80104443359375,-2.337581888750391,0.1271881967689239,0.9053485339134909,-0.17093001164900776,-0.39663833185353514,-0.08273634211668753,-0.25340935404778064
1760677072126018600,1.8110185546875,-2.3402429377872336,0.1254346776042643,0.9064142976608501,-0.17000780097787757,-0.39530020951650585,-0.08010588855954591,-0.2468874260369779
1760677072135992600,1.82099267578125,-2.3427911993445383,0.12337683238199265,0.9075333519491195,-0.16880657629501702,-0.3939835313492579,-0.07706070366878487,-0.23936646033067974
1760677072145965600,1.830965576171875,-2.3452491845924186,0.12117521057538291,0.9086747425932361,-0.1676101190228719,-0.39269101571612886,-0.07362438551660648,-0.23101951477391097
1760677072155939600,1.840939697265625,-2.347761163042481,0.11890146941385779,0.9098312207550934,-0.16638606616409993,-0.39136272034196734,-0.07003446089677741,-0.22233349958185852
1760677072165913600,1.85091357421875,-2.3502921756259383,0.11661293290303898,0.9109622475033418,-0.16501372839842213,-0.39002021133443726,-0.06658324113949578,-0.2138998097141089
1760677072175886600,1.860886474609375,-2.352758350107009,0.11430051655918434,0.9120391081329461,-0.16331256635009264,-0.38870429073422563,-0.06347546727236304,-0.20609838169702266
1760677072185860600,1.870860595703125,-2.3552229088465317,0.11186798517770145,0.9130902867026077,-0.16110384793061533,-0.38738181963213014,-0.06072146204166498,-0.19886782995517277
1760677072195833600,1.88083349609375,-2.357742118758704,0.1092393770468994,0.9141495688844242,-0.15836793696977491,-0.3860230291926206,-0.05816920661250802,-0.19186351005755498
1760677072205807600,1.8908076171875,-2.3603422119182476,0.10640396977317358,0.9152308201246562,-0.15518404976107908,-0.38461564937729836,-0.055691071462147725,-0.18484037895832656
1760677072215781600,1.90078173828125,-2.3632422698947275,0.10350261056600246,0.9163555705863293,-0.15185189047063505,-0.38307005308598824,-0.053263758698035374,-0.17785069872216822
1760677072225754600,1.910754638671875,-2.3664204419872967,0.10059309132087012,0.9175105116750654,-0.14847288829562272,-0.3813998152546121,-0.0508896871216803,-0.17094740266085606
1760677072235728600,1.920728759765625,-2.369967651194925,0.09789241224533096,0.9186879898212627,-0.14550730272596737,-0.37957465929930406,-0.04850201252753974,-0.16416781417210724
1760677072245701600,1.93070166015625,-2.3737636316283135,0.09541017250827968,0.9198741897073969,-0.14306887798959111,-0.37764596014043833,-0.04595402344475222,-0.15725368545635635
1760677072255675600,1.940675537109375,-2.3775578127299744,0.09301211180692434,0.9210459588843074,-0.14097181486280708,-0.3757169926293696,-0.0431269630284145,-0.14989700366600842
1760677072265649700,1.950649658203125,-2.3811791879522297,0.09062678476386471,0.9221798161545812,-0.13908541799579294,-0.3738603066262865,-0.039996936526324973,-0.14200907534551216
1760677072275622700,1.96062255859375,-2.3845470377707056,0.0882110898901418,0.9232561744192181,-0.13720774673651226,-0.3721134822721719,-0.036720941503085684,-0.13385409450935015
1760677072285596700,1.9705966796875,-2.387724940100802,0.08574266891585398,0.9242792061024908,-0.13515747337835624,-0.37045129616838574,-0.033497619520475565,-0.12578066774100935
1760677072295569700,1.980569580078125,-2.3906685038636173,0.08328639404177789,0.9252315170073628,-0.13301641679785894,-0.36889972715480035,-0.030381187585273695,-0.11794115974786344
1760677072305543700,1.990543701171875,-2.3934158955336367,0.08099188174937115,0.9261056683353902,-0.1310600697544955,-0.36744873440429254,-0.027385421027722647,-0.1104688611759522
1760677072315517700,2.000517578125,-2.395828330475862,0.07897241600128366,0.9268645080379775,-0.1294292166430304,-0.36616969304472674,-0.024602922343140005,-0.10362713019682936
1760677072325490700,2.01049072265625,-2.3978235857814436,0.07711010461404863,0.9275048971635838,-0.12781592439170872,-0.3650998814968343,-0.02215549391732436,-0.09755912244686495
1760677072335464700,2.020464599609375,-2.399455140881962,0.0752372455463969,0.9280575050414522,-0.12593385354859218,-0.3642086012880245,-0.02001585951439944,-0.09208593138023188
1760677072345438700,2.030438720703125,-2.40088122707509,0.07337689756205576,0.928555836944988,-0.12393549958380237,-0.3634202146274598,-0.01804760151794214,-0.0869592621554274
1760677072355411500,2.040411376953125,-2.4023346429316423,0.07153413257531997,0.9290424677815019,-0.12183308357777048,-0.36262719267194904,-0.01626305721526149,-0.08219109233569973
1760677072365385500,2.050385498046875,-2.4039732144679085,0.06983234772016644,0.9295355215391824,-0.11983975258424044,-0.36176109883599133,-0.014696142407091254,-0.07792526742503314
1760677072375358500,2.0603583984375,-2.4059254059893695,0.06837031811879912,0.9300520474079736,-0.11815063653268212,-0.36076418398368476,-0.013338917758318546,-0.07421099753130747
1760677072385332500,2.07033251953125,-2.4083277199924678,0.06715557351011081,0.9306173970145272,-0.1167721028544724,-0.35957251275490415,-0.012208321749831373,-0.07107698080132378
1760677072395306500,2.080306396484375,-2.411163303356084,0.06615949733557197,0.931233257343845,-0.11568044982291661,-0.3581907665299269,-0.011261190344449164,-0.06842240758282778
1760677072405279700,2.09027978515625,-2.414170364980519,0.0653884936361087,0.9318574849617487,-0.11500448955917467,-0.35673454442190394,-0.010321005058445324,-0.06593584663283542
1760677072415253800,2.100253662109375,-2.4170837690346296,0.06477264275948573,0.9324533935463577,-0.11474552542242218,-0.355317805886439,-0.00918851600242991,-0.06320755180814053
1760677072425226800,2.110226806640625,-2.419612480747948,0.06418394888183518,0.9329795371953026,-0.1146530276104057,-0.35407319095285844,-0.007865051501024917,-0.06016378444511208
1760677072435200800,2.12020068359375,-2.4215127978215385,0.06353412524915004,0.9333957865314845,-0.11443188386420554,-0.35311909556446897,-0.006525622580722188,-0.05708319873691347
1760677072445174800,2.1301748046875,-2.4226893952285473,0.0628060024058021,0.9336848424846058,-0.11396484523070316,-0.3525053749315238,-0.005291585246901774,-0.05418676608261375
1760677072455147800,2.140147705078125,-2.4233082317531065,0.06211611337505694,0.9338674288542091,-0.11345697349318543,-0.3521585714341846,-0.004193314546322866,-0.05160434399601558
1760677072465121800,2.150121826171875,-2.4235604884409487,0.06156425773649954,0.933970032046228,-0.11307198208387224,-0.3519931789080622,-0.003274533628263725,-0.0494772143203676
1760677072475094500,2.160094482421875,-2.4235406363176786,0.061168611564870676,0.9340075880308588,-0.11280006963973983,-0.3519679390451482,-0.0026027921571804874,-0.04793919547527569
1760677072485068500,2.170068603515625,-2.423344661707087,0.06082716497092746,0.9340048591936094,-0.11243637345638013,-0.35203728349219604,-0.002201164142949123,-0.046955909127061594
1760677072495042600,2.18004248046875,-2.423178287962363,0.06046295381042282,0.9340040944273559,-0.11185042585010682,-0.35210284032100847,-0.0020565889427848617,-0.046436767897225416
1760677072505015600,2.190015625,-2.4232019467179584,0.06012280590177521,0.9340326590890633,-0.11121985724552408,-0.3520854082547349,-0.0020462805746020362,-0.0461757186341239
1760677072514989600,2.199989501953125,-2.4234489117592797,0.059763988428097325,0.9341023900354581,-0.11058296249162626,-0.35196178197655764,-0.0020023547471011613,-0.04582612615881608
1760677072524963600,2.209963623046875,-2.4238364550924136,0.05942456963054794,0.9341981700181559,-0.11010303039438737,-0.3517658918491106,-0.0017909799827189427,-0.04516869128677605
1760677072534936600,2.2199365234375,-2.4241953998308414,0.05917713481576092,0.9342857205116528,-0.10993580225344537,-0.35157702225254117,-0.0013786056780922826,-0.044201056327049494
1760677072544910600,2.22991064453125,-2.4244081657516316,0.05900242155049575,0.9343449742867331,-0.11002255899527659,-0.35145067792631896,-0.000793651019134425,-0.04296919127233006
1760677072554883800,2.2398837890625,-2.4244230509556757,0.058874644670606366,0.9343681129510476,-0.11029576182029681,-0.35141151694668576,-0.00006219699977143492,-0.04150660306297306
1760677072564857600,2.249857666015625,-2.4242145917882585,0.0588065428750976,0.9343479545873287,-0.11070336884716638,-0.3514759041835728,0.0007075267944129694,-0.04002670041662782
1760677072574831600,2.25983154296875,-2.4237190048386834,0.05874165459052423,0.9342751679137683,-0.11105100089522175,-0.35167797197902745,0.0013905518626916766,-0.03872765586346209
1760677072584804600,2.2698046875,-2.4228786506528057,0.05863599472937529,0.934142117675176,-0.11122450487032012,-0.3520463124295383,0.0019427808625309588,-0.0376644091206189
1760677072594778600,2.279778564453125,-2.4218034749252966,0.058546269448125236,0.9339637317978056,-0.11130663575473407,-0.35253188470266994,0.0023274270557431228,-0.03693978895085323
1760677072604751600,2.289751708984375,-2.4206384494244197,0.05846671241503851,0.9337649909819516,-0.1112370222832884,-0.3530699550298795,0.0024708389801755474,-0.036679537321268836
1760677072614725600,2.2997255859375,-2.4194925560389486,0.058353109617092204,0.9335680695560676,-0.11092015188134552,-0.3536099029360993,0.002353389609776184,-0.03688273765157014
1760677072624699600,2.30969970703125,-2.4184485545441867,0.05826165587047407,0.933384460685574,-0.11049840215420181,-0.354111299492076,0.0020264113656583184,-0.037488159705319025
1760677072634672600,2.319672607421875,-2.4175560538542045,0.05829248961507816,0.9332187430671667,-0.11028689445259102,-0.3545445906861825,0.0016694039499318303,-0.03822804592189739
1760677072644646700,2.329646728515625,-2.4168778422527137,0.05849193128315071,0.9330807935057466,-0.11045945789498617,-0.3548761709310616,0.001403529143433057,-0.038905387013001815
1760677072654619600,2.33961962890625,-2.416391999760401,0.05875734465563193,0.9329741233265308,-0.11085258542281202,-0.35511289705366794,0.0012697329463885597,-0.03937189704754729
1760677072664593700,2.34959375,-2.415975536035228,0.05904247778624454,0.9328809335199397,-0.11140466974828271,-0.35531041366033017,0.0013063495557630973,-0.03952977130973012
1760677072674567700,2.359567626953125,-2.4154379681920117,0.05923261167499676,0.9327749466608,-0.11189233932185312,-0.35555604126224677,0.0015065209494254973,-0.03932066744004395
1760677072684540700,2.369540771484375,-2.4147356239488875,0.05937030554135169,0.9326446313254683,-0.11235236937272411,-0.3558734270415308,0.0018104507057078534,-0.03888941583082592
1760677072694514400,2.379514404296875,-2.4139324548029983,0.05952210551013693,0.932495464150141,-0.11285485705606182,-0.3562368470000219,0.00213920348690691,-0.038427796284798844
1760677072704488000,2.389488037109375,-2.4131319033940453,0.05965802077496624,0.9323462258758622,-0.11325511260478027,-0.3566031895342975,0.0023654782332795635,-0.03814684266376365
1760677072714461200,2.399461181640625,-2.4122836991202763,0.05970045115266178,0.932191706349753,-0.11332634801474453,-0.35699984213996744,0.002376587437638617,-0.03820452619603667
1760677072724435200,2.409435302734375,-2.411387252557243,0.05969206219278215,0.9320281920059404,-0.11311910144352315,-0.35742940176915655,0.0021320218675283066,-0.03870685169510726
1760677072734408200,2.419408203125,-2.410484304986152,0.05970715602654068,0.9318589052745239,-0.11282093321887046,-0.3578703827995269,0.0016993445498465305,-0.03957807873061634
1760677072744382200,2.42938232421875,-2.40960831074936,0.0597618178000115,0.9316906407261116,-0.11256325058004496,-0.35830106344843665,0.001219989278614041,-0.040563263294672074
1760677072754356200,2.439356201171875,-2.408811434974767,0.05987919124625184,0.9315321346588914,-0.11243855032479112,-0.35869456282767304,0.0007613195625935788,-0.04155024789782203
1760677072764329200,2.4493291015625,-2.4081042136040356,0.0598983700375575,0.931395706356384,-0.11210310909601073,-0.35904605856550065,0.0002633417818810089,-0.042534821127332305
1760677072774303200,2.45930322265625,-2.407401899157401,0.05974278254547816,0.9312711550505086,-0.11139405207162562,-0.35939479460337154,-0.00029892064096872926,-0.04351297225478474
1760677072784276200,2.469276123046875,-2.406726213025646,0.05936404108409864,0.9311663804697149,-0.11024658520528266,-0.3597282113775403,-0.0008903258592481944,-0.04438249303376112
1760677072794250000,2.47925,-2.406302903346911,0.05889955034109184,0.9311135351838551,-0.10898318939450514,-0.35993936908067714,-0.0014269408986261711,-0.04507308201264099
1760677072804224000,2.48922412109375,-2.406175661251389,0.05847048326668393,0.9311125507231479,-0.10784349468971405,-0.36000966874238766,-0.0018926010679113352,-0.045640171127514
1760677072814197000,2.499197021484375,-2.4062063253082115,0.058101860201942655,0.931137302190156,-0.10689039233633583,-0.36000317886829836,-0.0022608244860826314,-0.0460602695550082
1760677072824171000,2.5091708984375,-2.406303829105179,0.05773146328033038,0.931176010980382,-0.10601500929864742,-0.3599611086989935,-0.002518354092836508,-0.046268731777328334
1760677072834144000,2.51914404296875,-2.4063564729216207,0.05744191284846989,0.9312045254793807,-0.10543970632268991,-0.3599334240214737,-0.0025670587474325474,-0.046147820012667824
1760677072844118000,2.529117919921875,-2.4062520431581027,0.05741537688393948,0.9311873852325503,-0.10538164915062662,-0.35998205393861266,-0.0025754543579500715,-0.046149851797909494
1760677072854092000,2.539092041015625,-2.4059065770822747,0.057305344423545526,0.9311283458527054,-0.10499439134474162,-0.36015024315608096,-0.002817085706793901,-0.04654000306878364
1760677072864065300,2.549065185546875,-2.4053697592482806,0.05714353764938972,0.9310372958478149,-0.10446680089010457,-0.3604087080554098,-0.003112867603887065,-0.04700375489745252
1760677072874039300,2.559039306640625,-2.404851207102601,0.05703242263717465,0.9309486526933102,-0.10414081915735855,-0.36065410834662404,-0.0032603727193794138,-0.04722598692735383
1760677072884013000,2.569012939453125,-2.404638689643461,0.05699772920170413,0.9309120863611324,-0.10404975446442229,-0.3607536998035753,-0.003289836635200359,-0.04726697917558575
1760677072893986300,2.578986328125,-2.4046670947116997,0.05697717584143521,0.9309177342176129,-0.10397526337355359,-0.360741952402564,-0.0033409089378054705,-0.04734602492406401
1760677072903960300,2.588960205078125,-2.4046885713949733,0.056926961933796046,0.9309225241356206,-0.10378159679717337,-0.3607360013982419,-0.0034803430204565435,-0.04756900656914513
1760677072913933000,2.59893310546875,-2.4046851798016724,0.05692823641311716,0.9309194123838228,-0.1036859585214039,-0.36074249073155457,-0.003616521412732065,-0.04782447602024281
1760677072923907000,2.608906982421875,-2.4046681294150822,0.05708315316187456,0.9309039133890099,-0.10390019163762788,-0.3607569343704321,-0.0037208170607889186,-0.048132315699111965
