time,seconds_elapsed,z,y,x
1760677167110514400,0.395514404296875,0.4947603702187538,-0.07218874563723802,-1.8798229817539451
1760677167120488400,0.405488525390625,0.8293471296161413,0.003033038419811055,-1.7272024166606366
1760677167130462500,0.41546240234375,0.9358417572200298,-0.0582220152082853,-1.668996895929426
1760677167140436500,0.4254365234375,0.8305097436547278,-0.10037034517046994,-1.696863392498344
1760677167150410500,0.435410400390625,0.6503121664583683,-0.01672773784119636,-1.7271375347308813
1760677167160384500,0.445384521484375,0.4236351621598005,0.09669132786416448,-1.614446975096315
1760677167170358500,0.455358642578125,0.09501403316855431,0.16785802784413098,-1.396540867882967
1760677167180332500,0.46533251953125,-0.2793301515996456,0.22600237470632417,-1.2662933165088295
1760677167190306300,0.475306396484375,-0.503023756173253,0.31373584067896004,-1.1902006953008473
1760677167200280300,0.4852802734375,-0.5082371069073677,0.412668070204556,-1.0620680902540682
1760677167210254300,0.49525439453125,-0.34711773966848847,0.45114619635455305,-0.8823895684957503
1760677167220228400,0.505228271484375,-0.17499942403137683,0.47670131070856003,-0.6434111548982561
1760677167230202400,0.515202392578125,-0.11369593728482723,0.5281693033456802,-0.4069697124324739
1760677167240176400,0.52517626953125,-0.011193594187498093,0.5964215132515878,-0.21574732174426317
1760677167250150400,0.535150390625,0.12228490193188189,0.6348856108762323,0.06614157442748546
1760677167260124400,0.54512451171875,0.2797130134373903,0.6590019611313939,0.25842005003988744
1760677167270098400,0.555098388671875,0.12256196530759333,0.6176239488214254,0.3062780720189214
1760677167280072400,0.565072509765625,-0.1626969918191433,0.6200453307494521,0.252897633356601
1760677167290046500,0.57504638671875,-0.27101298963129516,0.647665305211395,0.25086744270324707
1760677167300019500,0.58501953125,-0.4233475773900747,0.6290177417561411,0.2740891822062433
1760677167309993500,0.594993408203125,-0.6636608928531408,0.6121264473836868,0.2831193147495389
1760677167319967500,0.604967529296875,-0.8693073840826749,0.6595940087404102,0.36584450583979483
1760677167329941500,0.61494140625,-0.8895528842538595,0.776062698674202,0.5878092407941818
1760677167339915500,0.62491552734375,-0.7097358308076858,0.8235362513802945,0.876141467886418
1760677167349889500,0.6348896484375,-0.439182859903574,0.7992848035033792,1.1202416084118187
1760677167359863600,0.644863525390625,-0.21378829663097856,0.7707621811132878,1.259281684181094
1760677167369837600,0.654837646484375,-0.04712181665897369,0.784386363448575,1.3252690909601748
1760677167379811600,0.6648115234375,-0.043811669197678565,0.7909855425179004,1.3537453899905085
1760677167389785600,0.67478564453125,-0.16674129877388477,0.7833396308746189,1.4378260873429476
1760677167399759600,0.684759521484375,-0.29342706601321694,0.7755330487769097,1.5054149379692972
1760677167409733600,0.694733642578125,-0.36210663448572156,0.8302172635141759,1.5691834996551275
1760677167419707600,0.704707763671875,-0.24526187778115272,0.920672756595537,1.6024898491904138
1760677167429681700,0.714681640625,-0.15400632036328316,0.9172758076336234,1.5919705010026692
1760677167439655400,0.724655517578125,-0.24385785620212552,0.8639536750297993,1.554027139316499
1760677167449629400,0.73462939453125,-0.4061673100084066,0.8530177819304168,1.5861787658587096
1760677167459603200,0.744603271484375,-0.508051813468337,0.9174924460589885,1.6870409405335782
1760677167469577200,0.7545771484375,-0.48920624322295186,0.9825367267690598,1.793642389512807
1760677167479551200,0.76455126953125,-0.3994458927989006,0.9756582923669368,1.8323671108350157
1760677167489525200,0.774525146484375,-0.2341167989104986,0.9728586517110467,1.8678392601020632
1760677167499499300,0.784499267578125,0.013260463589429854,1.0177451835986226,1.916350777553767
1760677167509473300,0.794473388671875,0.1808212620526552,1.064705087694153,2.028614197817445
1760677167519446300,0.8044462890625,0.3030921354591846,1.123235383400321,2.110297332508862
1760677167529420300,0.814420166015625,0.3865390649527311,1.160553160534054,2.122766645720601
1760677167539394300,0.824394287109375,0.367167425006628,1.1871987370058894,2.1408644663386047
1760677167549368300,0.834368408203125,0.3078805387794971,1.1797642030909656,2.1393118300691247
1760677167559342300,0.84434228515625,0.37800913701653477,1.1864338901132345,2.0979171588853
1760677167569316400,0.85431640625,0.41363808428049087,1.1839626046288758,2.0726810108199714
1760677167579290400,0.864290283203125,0.3704658820301294,1.1423685384154318,1.9997807559125125
1760677167589264400,0.874264404296875,0.36832945452332494,1.1546675365615635,1.9350766669422388
1760677167599238400,0.88423828125,0.34467619173526765,1.2041080054264515,1.9834478991404174
1760677167609212400,0.89421240234375,0.21015140143334865,1.213140914448723,2.032791191241145
1760677167619186400,0.9041865234375,0.13100129235088825,1.241132717897743,2.037472627055645
1760677167629160400,0.914160400390625,0.17732465210855006,1.2625455082826316,2.0334340191893276
1760677167639134500,0.924134521484375,0.25654431929588317,1.2411904394343494,1.9753718524515627
1760677167649108500,0.9341083984375,0.3390256186276674,1.2022669806696473,1.822649434418976
1760677167659082500,0.94408251953125,0.44688218223452564,1.191581043743342,1.7264980677835642
1760677167669056500,0.954056396484375,0.5280787024527788,1.1894210892304777,1.6595518989749252
1760677167679030500,0.964030517578125,0.5956149461090564,1.296166915116459,1.6043186720527707
1760677167689004500,0.974004638671875,0.6016998189806938,1.3495241190336644,1.5699427935898302
1760677167698978300,0.983978271484375,0.6991600762575865,1.3898011843644082,1.6052894167810678
1760677167708952300,0.993952392578125,0.9166565797567368,1.5021781480051577,1.6885680039703845
1760677167718926300,1.00392626953125,1.031262617623806,1.6018625110723077,1.7651647753082216
1760677167728900400,1.013900390625,1.0677882214665413,1.6853106096096335,1.7695131797760724
1760677167738874400,1.023874267578125,1.1373258680731058,1.8366069403618572,1.8032536829449235
1760677167748847400,1.033847412109375,1.0931167239904402,2.0354447744898496,1.8590256929188966
1760677167758821400,1.0438212890625,1.0233692340254783,2.0177692709371446,1.931044781077653
1760677167768795400,1.05379541015625,0.9048936612486839,1.967314802724123,2.0434641225554047
1760677167778769400,1.063769287109375,1.161816750729084,2.035619254273921,2.1320061832308768
1760677167788743400,1.073743408203125,1.307807522419095,2.0297757889427244,2.3784100706540046
1760677167798717400,1.083717529296875,1.3897002082079648,1.9668916088759898,2.6113532957404852
1760677167808691500,1.09369140625,1.3684306256860495,1.926738608316332,2.751172685319185
1760677167818665500,1.10366552734375,1.409381060233712,1.9514386036783455,2.696940744394064
1760677167828639200,1.11363916015625,1.402231188479066,1.913950876805186,2.600830732682347
1760677167838613200,1.12361328125,1.3790081338018179,1.807711831397563,2.4458767562054096
1760677167848587300,1.133587158203125,1.3784411475688219,1.657321655704826,2.1454279748618603
1760677167858561300,1.143561279296875,1.3691858279675244,1.5043306498639284,1.8299458750374613
1760677167868535300,1.153535400390625,1.3705863424152136,1.3336699856892227,1.5580204467363654
1760677167878509300,1.16350927734375,1.2698960171759128,1.174196632091701,1.3787062282457947
1760677167888483300,1.1734833984375,0.9757675248950719,1.0498132965758442,1.2355717227697371
1760677167898457300,1.183457275390625,0.5973217500269412,0.966969155281037,1.1706745954453945
1760677167908431400,1.193431396484375,0.33774259307980536,0.8842771358080208,1.1048537774048746
1760677167918405400,1.2034052734375,0.06869008986651896,0.8250619265776127,0.998415994554758
1760677167928379400,1.21337939453125,-0.1702297254115343,0.763863069249317,0.8879718986727296
1760677167938353400,1.223353515625,-0.2880050409644842,0.7358567988835275,0.7331421330973505
1760677167948327400,1.233327392578125,-0.3910737857729196,0.739996090645343,0.5443418549895286
1760677167958301200,1.24330126953125,-0.4265770608305931,0.7018710887819528,0.37664120966419573
1760677167968275200,1.253275146484375,-0.324703078764677,0.5758720982303842,0.20427067283168435
1760677167978248400,1.26324853515625,-0.2913695489615202,0.4650175218513235,0.1347457395762205
1760677167988222500,1.273222412109375,-0.30557869157791134,0.40436705565340814,0.18733897338360547
1760677167998196500,1.283196533203125,-0.29103929409384727,0.37241387429274614,0.17076076354831457
1760677168008170200,1.293170166015625,-0.31783553108274937,0.3020394115358591,-0.009436813648045063
1760677168018144300,1.303144287109375,-0.3799398128181696,0.186319201881811,-0.21200112095326185
1760677168028118300,1.3131181640625,-0.4392874893218279,0.07232800797745585,-0.4137808537520468
1760677168038092300,1.32309228515625,-0.4451461522221565,0.04672514549158513,-0.5843523783385753
1760677168048066300,1.33306640625,-0.47394905285835265,0.015616086804866789,-0.6491929531700908
1760677168058040300,1.343040283203125,-0.47612990402877325,-0.004898658761754632,-0.5975289630368351
1760677168068014300,1.353014404296875,-0.3251782950609922,-0.0014854162521660327,-0.5932160682737827
1760677168077988400,1.36298828125,-0.16845336338877676,-0.09573818272463977,-0.6542139962024986
1760677168087962400,1.37296240234375,-0.055819502377510065,-0.182571028329432,-0.8605452548258006
1760677168097936400,1.382936279296875,-0.12259469853341579,-0.26390418053939935,-1.1532103965558111
1760677168107910400,1.392910400390625,-0.3033200989961624,-0.26422069914266466,-1.3340062319062649
1760677168117884400,1.402884521484375,-0.4378133251160383,-0.23168840271979568,-1.4384939036019146
1760677168127858400,1.4128583984375,-0.5672668035030365,-0.19144874678999185,-1.5049787385091185
1760677168137832400,1.42283251953125,-0.6280442205488681,-0.2126375191606581,-1.5865259718611835
1760677168147806500,1.432806396484375,-0.5776560955703258,-0.2620101834863424,-1.652184731207788
1760677168157780500,1.442780517578125,-0.5995236439853906,-0.4332018857978284,-1.615718894728273
1760677168167754500,1.45275439453125,-0.6426245345652103,-0.5185565486088395,-1.7175924384027719
1760677168177728500,1.462728515625,-0.5973989069163799,-0.5336730153284966,-1.8829241626396773
1760677168187702500,1.47270263671875,-0.6398439639359712,-0.5580540078692138,-1.9110441955782471
1760677168197676500,1.482676513671875,-0.5995680676490068,-0.5744613911822438,-1.8115176534213124
1760677168207649500,1.4926494140625,-0.3796154031693935,-0.5297231086589396,-1.7510152539245782
1760677168217623600,1.50262353515625,-0.26206395950019357,-0.514994326082617,-1.6904082250095902
1760677168227597600,1.51259765625,-0.27797289177179335,-0.5528124539539218,-1.6796986149467528
1760677168237571600,1.522571533203125,-0.39689796188175674,-0.5785203111842274,-1.803406389288604
1760677168247545600,1.532545654296875,-0.5246282697379588,-0.6507477813966572,-1.9478508083194492
1760677168257519400,1.542519287109375,-0.7262626027166843,-0.7184802782773971,-1.9542646208845078
1760677168267493400,1.552493408203125,-0.7923749510496855,-0.7380282977037131,-1.953914638403058
1760677168277467400,1.56246728515625,-0.7540671399652957,-0.7402266845308244,-1.973263335864991
1760677168287441400,1.57244140625,-0.7731704843640327,-0.805653680948168,-1.9837369452148674
1760677168297415400,1.58241552734375,-0.7353788061082362,-0.8694961846530437,-2.045845172473043
1760677168307389400,1.592389404296875,-0.6713695675343274,-0.8649464123941958,-2.117992709317058
1760677168317363500,1.602363525390625,-0.704800712493062,-0.847371154345572,-2.054282015298307
1760677168327337500,1.61233740234375,-0.5872574521303177,-0.8348582942530512,-1.958362557722628
1760677168337311200,1.622311279296875,-0.46804187464118,-0.7857013185046613,-1.9133556873910127
1760677168347285200,1.63228515625,-0.6148135675758123,-0.8040010914355517,-1.8207450621023773
1760677168357259300,1.64225927734375,-0.9317243850290775,-0.813185391627252,-1.7246072856009005
1760677168367233300,1.6522333984375,-1.2198013221859931,-0.8062310424447059,-1.6687275774687527
1760677168377207300,1.662207275390625,-1.2649784345179795,-0.8537487265534699,-1.5359012616477905
1760677168387181300,1.672181396484375,-1.1566951699316501,-0.9421567855857312,-1.4112100292265415
1760677168397155300,1.6821552734375,-1.0910334879755974,-1.0284570586837827,-1.4227068441443145
1760677168407129300,1.69212939453125,-0.9691367085784673,-1.062183387196809,-1.4562861654020844
1760677168417103400,1.702103271484375,-0.9077800303399562,-1.178112928752601,-1.4852609154738485
1760677168427077400,1.712077392578125,-0.9871166019052267,-1.30418903966099,-1.5486723342850803
1760677168437051400,1.722051513671875,-1.2389210331976412,-1.3328880415312945,-1.5447696277581155
1760677168447024400,1.7320244140625,-1.5553747545331715,-1.2940464158311487,-1.4305715861700474
1760677168456998400,1.741998291015625,-1.7329834842801093,-1.218914748609811,-1.2365037429228425
1760677168466972400,1.751972412109375,-1.785897912865877,-1.16382414502874,-1.1582055744946003
1760677168476946400,1.761946533203125,-1.891828476846218,-1.1634978356838226,-1.1189897086545824
1760677168486920400,1.77192041015625,-2.0264806929200887,-1.1427810647390781,-1.108472114032507
1760677168496894500,1.78189453125,-2.213866135793924,-1.0409460995092987,-1.067607896463573
1760677168506868500,1.791868408203125,-2.4578520022898913,-0.9464148814216256,-0.9859846752658485
1760677168516842200,1.80184228515625,-2.7016578360438346,-0.8068963744856417,-0.8557685419432819
1760677168526816300,1.811816162109375,-2.7067788323193787,-0.6518937365613877,-0.7442825357928872
1760677168536790300,1.821790283203125,-2.6310131049782037,-0.5222125868983566,-0.6705556208029388
1760677168546764300,1.831764404296875,-2.5122704056978225,-0.37300402220562096,-0.5484656569212675
1760677168556738300,1.84173828125,-2.384941664379835,-0.23342530951499937,-0.3192879218481481
1760677168566712300,1.85171240234375,-2.343829317268729,-0.11509352912306785,-0.1062049970075488
1760677168576686300,1.861686279296875,-2.325381221908331,-0.07010068731680512,0.04329714380428195
1760677168586660400,1.871660400390625,-2.3329069412380457,-0.05199526791423559,0.12603051820099354
1760677168596634400,1.88163427734375,-2.2996061446607112,-0.019184154549986124,0.24200389889851212
1760677168606608400,1.8916083984375,-2.160693348532915,-0.0029136954896152017,0.3570633796215057
1760677168616582400,1.90158251953125,-1.8965870695501565,-0.03223302121534943,0.36483050649166104
1760677168626556400,1.911556396484375,-1.568005688047409,-0.1028153545692563,0.23079379196763036
1760677168636530400,1.921530517578125,-1.1622066268295048,-0.1443441735267639,0.12453063503205776
1760677168646504400,1.93150439453125,-0.7307762807488442,-0.136396283262223,0.06181202079057693
1760677168656478500,1.941478515625,-0.3234855196684599,-0.11805194053724408,-0.03391980525851249
1760677168666451500,1.951451416015625,-0.016746552139520643,-0.06683189477920531,-0.1070684089038521
1760677168676425500,1.961425537109375,0.2381698736935854,-0.051067339414358134,-0.14238916700147092
1760677168686399500,1.9713994140625,0.5061369197577238,-0.03184738289862871,-0.0837204126726836
1760677168696373500,1.98137353515625,0.6692541828155517,0.059470426100492475,-0.04411788560263812
1760677168706347500,1.991347412109375,0.6997621338039636,0.1905357235983014,0.038514658768102526
1760677168716321500,2.001321533203125,0.8093301775038242,0.3640658787947148,0.23105587696991858
1760677168726295600,2.011295654296875,0.9308844270735979,0.4694501340039074,0.4705485967651009
1760677168736269600,2.02126953125,0.9570061258018017,0.5418846710957587,0.6372684143595397
1760677168746243600,2.03124365234375,0.9998083256959914,0.6228731015212834,0.7664560083519667
1760677168756217600,2.041217529296875,1.1411942339390515,0.7099100913960487,0.8491890904877334
1760677168766191400,2.05119140625,1.2895271848410368,0.696363796602562,0.8768580186579376
1760677168776165400,2.061165283203125,1.4267729245394467,0.6817725228007883,0.7370582836277783
1760677168786139400,2.071139404296875,1.58387487283051,0.7036262618862092,0.4729362225539982
1760677168796113200,2.081113037109375,1.7042156549572944,0.7299030781108885,0.28333909498006105
1760677168806087200,2.091087158203125,1.8684476012587545,0.7437961405154317,0.10841215166300534
1760677168816061200,2.101061279296875,1.870865768316388,0.6973724621884524,-0.07665142413452267
1760677168826035200,2.11103515625,1.6335931357234716,0.7818997342646121,-0.24036639735717324
1760677168836009200,2.12100927734375,1.423493756738305,0.9400345327347517,-0.2586731480181217
1760677168845983200,2.130983154296875,1.191270808750391,1.0968196701616049,-0.13513890361227093
1760677168855957200,2.140957275390625,1.0831044485419987,1.2517238161474467,0.10224840486887841
1760677168865931300,2.15093115234375,1.0303975252270698,1.2921198316827416,0.2342814879529178
1760677168875905300,2.1609052734375,1.1019956114947795,1.212270999746397,0.32869371930342167
1760677168885879300,2.17087939453125,1.2833061183691024,1.132326013959199,0.3233390969350934
1760677168895853300,2.180853271484375,1.4527765498459337,1.0450509044796228,0.3336881665898487
1760677168905827300,2.190827392578125,1.640505691590905,1.0453589475154876,0.3631694779442623
1760677168915800300,2.20080029296875,1.7772750459492206,1.012648591111973,0.35802948470730334
1760677168925774300,2.2107744140625,1.8846639920443296,0.9281880275964737,0.31775051968041806
1760677168935748400,2.220748291015625,2.055861685705185,0.7697176404964179,0.19143475479725747
1760677168945722400,2.230722412109375,2.2386194687783716,0.6114275053340942,0.028671712004579603
1760677168955696400,2.2406962890625,2.2497014192849396,0.5541029321558774,-0.15236739404983818
1760677168965670400,2.25067041015625,2.063243612650037,0.4945027421958744,-0.2816337523669004
1760677168975644400,2.26064453125,1.7805144662618635,0.4765655554996803,-0.3044283524990082
1760677168985618400,2.270618408203125,1.5703887837916612,0.4905310986185446,-0.22989896201975643
1760677168995592400,2.280592529296875,1.464231425318122,0.5388085150534286,-0.10894706225730479
1760677169005566500,2.29056640625,1.3766753069400786,0.49325343625452367,0.0058654944999143475
1760677169015540500,2.30054052734375,1.299133217576146,0.3756237031847238,0.0729008759619668
1760677169025514200,2.31051416015625,1.3696984536647796,0.2630199085181579,0.09523582269307225
1760677169035488300,2.32048828125,1.3174877894341945,0.16540128234177826,0.0750522818421945
1760677169045462300,2.330462158203125,1.2751526225298642,0.16725103839430958,0.03166486593857407
1760677169055436300,2.340436279296875,1.2451000140935182,0.15650825671423227,-0.052045536796748636
1760677169065410300,2.350410400390625,1.2985738301277159,0.1061293379554525,-0.05449029960036277
1760677169075384300,2.36038427734375,1.3965356071859598,0.0015422975385561584,-0.1075159334756434
1760677169085358300,2.3703583984375,1.2781290079921483,-0.0817593417327851,-0.24942476961426435
1760677169095332400,2.380332275390625,1.0068880548238754,-0.10806728374809026,-0.47328481679596
1760677169105306400,2.390306396484375,0.5986345861911774,-0.17393698243163525,-0.5918124120209366
1760677169115280400,2.4002802734375,0.12849895414114,-0.2207047249559313,-0.6171254977799951
1760677169125254400,2.41025439453125,-0.022509937971830367,-0.15115502258539198,-0.5562709238447249
1760677169135228400,2.420228515625,-0.003236497703194618,-0.05153013462051749,-0.405872857106477
1760677169145202400,2.430202392578125,-0.009222586375474929,-0.023495551475696264,-0.1816083207771182
1760677169155175200,2.440175048828125,0.04684124615192413,0.06865794116258621,-0.02159508814923465
1760677169165149200,2.450149169921875,0.20186931077837944,0.15867606573998927,0.12679865302927792
1760677169175123200,2.460123291015625,0.4049029891610145,0.20385416445266455,0.32868637624718244
1760677169185097200,2.47009716796875,0.623391426306963,0.20504921945612875,0.5207071507714689
1760677169195071200,2.4800712890625,0.49607846707999703,0.18910269512049852,0.4895603904228657
1760677169205045200,2.490045166015625,0.3205658328294754,0.22465017464607953,0.24420097055137155
1760677169215019300,2.500019287109375,0.11273381425440311,0.17340375233776867,0.11458631025329231
1760677169224993300,2.5099931640625,-0.008259878823161124,0.11018997499048709,-0.14276201890185475
1760677169234967300,2.51996728515625,-0.20047347250580785,0.015561178279854357,-0.4127319292210042
1760677169244941300,2.52994140625,-0.3795236332327127,-0.19158051994349806,-0.6205413706380873
1760677169254915300,2.539915283203125,-0.42735856659710403,-0.38624705973621454,-0.7541827291689812
1760677169264889300,2.549889404296875,-0.36529637043774127,-0.39670222011394796,-0.6971683179184794
1760677169274863400,2.55986328125,-0.3417114967107773,-0.29978100161720067,-0.4463095699783414
