time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656566033051400,1.756051513671875,2.707364875726263,0.011975269854376015,-0.976079522348041,0.0369951538286305,-0.21477959506595853,-0.031544283283485484,0.05646537103297121
1760656566043085300,1.766085205078125,2.70661524875584,0.010236432034155675,-0.9760070399005483,0.033650135317068716,-0.2151880266403497,-0.03161614225433905,0.057341057314760205
1760656566053118500,1.776118408203125,2.7056332739319853,0.00840963796324202,-0.9759042534961461,0.030174549874284834,-0.21571066222196075,-0.03176598557830237,0.05840622480660723
1760656566063152400,1.78615234375,2.7042409494902806,0.006418061827117716,-0.9757513724190239,0.026421206824047395,-0.21643697466687242,-0.03198676130032312,0.05967946050345843
1760656566073185500,1.796185546875,2.702316414336868,0.004157925479356737,-0.9755356539275614,0.022154260695800152,-0.2174317351557207,-0.03219122394084363,0.061037135733111154
1760656566083218400,1.806218505859375,2.69999594033441,0.0017652470152419275,-0.9752644536253743,0.017722669950998013,-0.21862060838077582,-0.03257614025983283,0.06281015525220073
1760656566093252400,1.81625244140625,2.6975035584165217,-0.00045394625802221866,-0.9749522085311956,0.013869029030058575,-0.21987932156180126,-0.033481927439444614,0.06553308115352822
1760656566103285200,1.82628515625,2.6951262363695476,-0.0024264515637073057,-0.9746258987357066,0.010797488796848794,-0.22106419938709052,-0.03505995274076307,0.06946934194782935
1760656566113319400,1.8363193359375,2.6930146814049896,-0.004211796422818967,-0.9743026655770045,0.008352091529197666,-0.2221055051975076,-0.037225484855973205,0.0744775387863759
1760656566123352300,1.846352294921875,2.690926849296071,-0.005845923643079823,-0.9739585935591846,0.006404950974806825,-0.2231245665439919,-0.03982452381610236,0.08026978456060677
1760656566133386500,1.856386474609375,2.6884740709611936,-0.007446322538281291,-0.9735510200303359,0.004686690354835138,-0.22431586885819182,-0.0427251183935282,0.0866391717333863
1760656566143419400,1.86641943359375,2.6853540131003313,-0.008983771239413615,-0.973046201662074,0.003245025398961602,-0.22582504540017082,-0.045863182464391965,0.09344745656333972
1760656566153452300,1.876452392578125,2.6814812513326665,-0.010155052637682535,-0.9724433433672853,0.002628670885855407,-0.22768063392680396,-0.049116778012580006,0.1003189672408809
1760656566163486500,1.886486572265625,2.6768320029710466,-0.01093668338375167,-0.9717525463700524,0.0027659080226623287,-0.22989493365248298,-0.052210098100236434,0.10670152248570293
1760656566173519400,1.896519287109375,2.671432330407402,-0.011703413448914079,-0.9709772188590183,0.002848417675949198,-0.23247496985539393,-0.05496920185168464,0.11242587313336554
1760656566183553500,1.906553466796875,2.665428598426348,-0.013207211279052012,-0.9701126213406956,0.001426572633708669,-0.2353883529829368,-0.05744045234685523,0.11793828214151815
1760656566193586400,1.91658642578125,2.6589859250073538,-0.01581068546164511,-0.9691371218428395,-0.0019971160580172726,-0.23856712374322317,-0.060074789093136446,0.12430511080753405
1760656566203620400,1.926620361328125,2.6525560683766543,-0.018971416447253028,-0.9680640902929037,-0.0060154523295304525,-0.24174818422364863,-0.06363775239357122,0.1327732168084218
1760656566213653200,1.9366533203125,2.646254808788008,-0.022078324178524095,-0.9669057182672055,-0.009363194789956711,-0.24483781800241647,-0.06826610478736767,0.14331508454132638
1760656566223687400,1.9466875,2.6400054545246787,-0.024853975559928843,-0.9656872083391296,-0.011736565531869794,-0.24786529030324841,-0.0734397589464883,0.1547777878661993
1760656566233720300,1.95672021484375,2.633862991290133,-0.02737919661714898,-0.9644498608677721,-0.01357648733869046,-0.250820594026556,-0.07858697513191096,0.16608340725115808
1760656566243753500,1.96675341796875,2.6278379915997525,-0.03007262714358503,-0.9632020757001357,-0.015860467126132025,-0.25373855019869773,-0.08339201774062173,0.1768279725596577
1760656566253787400,1.976787353515625,2.6218234656038386,-0.03300444992302388,-0.961920842880567,-0.01866939728814036,-0.2566758302066654,-0.08795794372312414,0.18725241754546193
1760656566263820300,1.9868203125,2.6155767895138133,-0.03599208551752803,-0.9605693945872689,-0.02152753984891638,-0.2597282626735714,-0.09247932985326104,0.19764625058234744
1760656566273854500,1.9968544921875,2.608829766585613,-0.039437928103210076,-0.9591026882225182,-0.025287900458650106,-0.26306634505209187,-0.09676087358090124,0.20785016141495197
1760656566283887400,2.006887451171875,2.601588786919212,-0.04335150560278601,-0.9575138559892917,-0.02995971703344958,-0.26669179866366105,-0.1008138680813559,0.2179046851781551
1760656566293921500,2.016921630859375,2.5940464349197447,-0.047385204961491435,-0.9558096523944747,-0.03467805617545617,-0.27046674681900623,-0.10502515668280028,0.22838048864469074
1760656566303954400,2.026954345703125,2.5861986122450307,-0.051304472188223156,-0.9539828573457062,-0.03886868018565673,-0.2743592507329887,-0.10959688488180518,0.2395431150068384
1760656566313987600,2.036987548828125,2.5782426441991197,-0.05497937599279863,-0.95207640052843,-0.04233595246016321,-0.2782609910499718,-0.11444959991891612,0.2511589950798265
1760656566324021200,2.047021240234375,2.570635044605665,-0.05852989627333238,-0.9501757423443029,-0.04553542550481565,-0.28197979233696724,-0.119280333057692,0.2626939829837664
1760656566334054400,2.057054443359375,2.563753738641661,-0.06200267446414361,-0.9483458708423899,-0.0486779456651605,-0.28534968829059343,-0.12398078728245616,0.2739520588092075
1760656566344088300,2.06708837890625,2.5574571240861417,-0.065283152795413,-0.9465810127388595,-0.051515626626819015,-0.2884233896869999,-0.12858687238653613,0.28493404918372883
1760656566354121500,2.07712158203125,2.551382185830192,-0.06833600952356339,-0.9448468479504265,-0.05397169936259559,-0.29136740973555103,-0.13303982302314515,0.2955084379506964
1760656566364155400,2.0871552734375,2.5452886302923727,-0.07102652212498564,-0.9431449908893359,-0.05581956676339033,-0.2942806832022139,-0.1372283665431242,0.30538036129371365
1760656566374188500,2.0971884765625,2.5389609228953716,-0.07319459312009334,-0.9414796435315952,-0.056758368455320896,-0.29724242698363085,-0.14108666860015293,0.3143238609772567
1760656566384221400,2.107221435546875,2.532198331194584,-0.07495532308968841,-0.9398188007525682,-0.056993550564052115,-0.3003575459068218,-0.14459501006086906,0.3223675209853438
1760656566394255400,2.11725537109375,2.5251028432513642,-0.07636095156990103,-0.9381487922271504,-0.056522724840725964,-0.30357023963857455,-0.14795596791260116,0.3299241286306722
1760656566404288300,2.127288330078125,2.518011270800755,-0.07733038622958549,-0.936493842049124,-0.055070741890055494,-0.30669274704811034,-0.15145576016699025,0.33747768611339024
1760656566414322400,2.137322509765625,2.5113474344799473,-0.07790355502163007,-0.9349052177528475,-0.05274404356802016,-0.30952791816136854,-0.15516325761248373,0.3451656148695379
1760656566424355600,2.14735546875,2.5054208915914455,-0.07803532860302316,-0.9334411507230987,-0.04952405908340233,-0.3119266666856507,-0.15905949424762386,0.3529078987114732
1760656566434389200,2.15738916015625,2.5004599212596808,-0.07770656776679533,-0.9321568196165732,-0.04548752127087054,-0.3137885844330921,-0.16303999788642146,0.36048121451008736
1760656566444422400,2.16742236328125,2.4963483626845764,-0.07703689732598445,-0.931059566019231,-0.04101730878275842,-0.3152056695954658,-0.16684930527620243,0.367472923332459
1760656566454455300,2.177455322265625,2.492647075307355,-0.0761829648826193,-0.930103341876936,-0.0365101085367058,-0.3164260054441498,-0.17023040845018844,0.3734999247934804
1760656566464489500,2.187489501953125,2.4890034913675314,-0.07510964076407108,-0.9292585364504096,-0.03190991222429861,-0.3176189250633073,-0.17307588027828424,0.378338482001654
1760656566474522400,2.1975224609375,2.484978852052346,-0.07395171281792402,-0.9284564436779955,-0.027459964208058196,-0.319016839056287,-0.17529395548575602,0.38190541695385394
1760656566484556500,2.207556640625,2.4804774134628094,-0.07288942414683383,-0.9276428950746074,-0.023424289380556105,-0.3206849008598024,-0.1769945850732002,0.3845312018802654
1760656566494589400,2.21758935546875,2.4758831662428795,-0.07209861672922538,-0.9268450320106737,-0.02018283333661608,-0.3224770329132999,-0.17823798806502894,0.3864453407043306
1760656566504623400,2.227623291015625,2.471351430131187,-0.07162440929742346,-0.9260904212777135,-0.017897110943800712,-0.3243416239680451,-0.17896648119328898,0.3875700826797891
1760656566514656300,2.23765625,2.466985451419629,-0.07118399650233491,-0.9254185434797193,-0.01598784866862926,-0.3261824770632674,-0.17927165108117676,0.3878949183285905
1760656566524689400,2.247689453125,2.4628291382717333,-0.07040661063875141,-0.9248644572087199,-0.013667322026162911,-0.327910498159684,-0.17928544428601287,0.3874229341754861
1760656566534723300,2.257723388671875,2.4591037588227582,-0.06933653139246278,-0.9244491124195303,-0.011034984242305937,-0.32943053695487634,-0.17905822929639809,0.3862783300149146
1760656566544756500,2.267756591796875,2.4563025511356615,-0.06825073811981415,-0.9242294283934476,-0.00878874772744627,-0.3305784764172245,-0.1784925867289537,0.3844622027947832
1760656566554790400,2.277790283203125,2.454507884309746,-0.06739014748343804,-0.924165466306273,-0.00730063229600383,-0.331336233571228,-0.17774414280183423,0.3824424659549571
1760656566564823300,2.2878232421875,2.453376342417214,-0.06654755840941458,-0.9241608986627015,-0.005786354689911122,-0.3317695545201616,-0.17727641348680115,0.38096964165464886
1760656566574857500,2.297857421875,2.452680157453985,-0.06559708806275374,-0.9241446605733529,-0.003719755777802578,-0.3319187033744488,-0.1774363111394948,0.3806235217732229
1760656566584890400,2.307890380859375,2.4524443124129696,-0.0646790878155605,-0.9241249558614584,-0.001471471839334165,-0.33180900188457535,-0.1780802881736439,0.3812263779623647
1760656566594923500,2.317923583984375,2.4528628889559436,-0.06372416357980704,-0.9241891012994027,0.0008324417189265894,-0.33138162204744614,-0.17888553847336017,0.382113274997908
1760656566604957400,2.32795751953125,2.453889915894048,-0.06282183083490472,-0.9243766039453989,0.002760541431818929,-0.3307184530767181,-0.1794623231722924,0.3826005196222546
1760656566614990600,2.337990478515625,2.4551691549731443,-0.06205186291248061,-0.9246684427966906,0.0040113588155349334,-0.33003011132438476,-0.17949394034083008,0.3821354413633702
1760656566625025300,2.348025390625,2.45645272289834,-0.06139111139700804,-0.9250422912577921,0.0046140153425398124,-0.3294356400894232,-0.178885801479086,0.380519330784033
1760656566635058200,2.35805810546875,2.4577182908133004,-0.06094109206541838,-0.9254542890846236,0.004507894499769749,-0.328936076843875,-0.17782442423743416,0.3781784002849072
1760656566645092400,2.36809228515625,2.458968670102066,-0.060840058822737665,-0.9258338266300287,0.003681016364472105,-0.32850397534268305,-0.1766790501688672,0.3759144565071475
1760656566655125500,2.37812548828125,2.4602348343891234,-0.061137874707498596,-0.9261302491955525,0.002262135376027944,-0.32809065802452175,-0.17578783377840676,0.3744088458662186
1760656566665159200,2.3881591796875,2.461540168994246,-0.06186013326785175,-0.9263318114101393,0.0002563975405771386,-0.3276798616226848,-0.17523918921445691,0.3738475375228851
1760656566675192300,2.3981923828125,2.462975734440844,-0.06287778230633946,-0.9264823548870105,-0.00217758328460841,-0.3272248995684611,-0.17493047592035701,0.3739446891729979
1760656566685225200,2.40822509765625,2.4645536845541054,-0.06388462593730315,-0.9266293879104786,-0.004499309998465759,-0.32668403045283945,-0.17479745798598736,0.374368775743906
1760656566695259400,2.41825927734375,2.466077405181719,-0.06476067149438303,-0.926773385025587,-0.006519099804757388,-0.3261412260419282,-0.17472564641416255,0.37481932877493446
1760656566705292300,2.428292236328125,2.4673452322074874,-0.0654016182667135,-0.9269199348309936,-0.008108144282109014,-0.3256896673844695,-0.17455153492230885,0.3749133049974705
1760656566715326200,2.438326171875,2.468405785224355,-0.06584977411679387,-0.9270862810655631,-0.009419475424269902,-0.32532436761758804,-0.17418054506328348,0.37449852824133434
1760656566725359000,2.448359130859375,2.4695423708640716,-0.0661407675437974,-0.9273003583373177,-0.010518752408640673,-0.32491402748548565,-0.1736956980900544,0.3737577164986004
1760656566735393300,2.458393310546875,2.4708654655294846,-0.06637389625947356,-0.9275349298028602,-0.011470345024146495,-0.32439939049625544,-0.1733165601478502,0.3731791734670705
1760656566745426200,2.46842626953125,2.4722478010010787,-0.06650574716084591,-0.9277505545793834,-0.012056484475334962,-0.3238124395553731,-0.17320911777815778,0.3730533747374011
1760656566755459300,2.478459228515625,2.4736720590158554,-0.06648806519577526,-0.9279561851432664,-0.012207341865961355,-0.3231585928888779,-0.17333530665207014,0.3732757085078691
1760656566765493200,2.4884931640625,2.4751636492068347,-0.066422089704288,-0.9281744838803602,-0.012263567242630505,-0.32246494726905456,-0.17348371257793624,0.37350810474061846
1760656566775526400,2.4985263671875,2.476724016871743,-0.06629997721754435,-0.9284163185227764,-0.012254172089672213,-0.32173687050066674,-0.1735882118579788,0.3736183580693063
1760656566785560300,2.508560302734375,2.4782312896005334,-0.06598865265051027,-0.9286566883657059,-0.011800333857966958,-0.3209924726820028,-0.17379911852861948,0.37380804857665084
1760656566795593200,2.51859326171875,2.4794692072012716,-0.06563488008226652,-0.9288443648605218,-0.011145514469413965,-0.32035058425504054,-0.17411397769393927,0.3741719732542845
1760656566805627400,2.52862744140625,2.4802950425161354,-0.06539396805729004,-0.9289426640784528,-0.010579742021637807,-0.31990137927162277,-0.17450569317697992,0.3747617316640462
1760656566815660300,2.538660400390625,2.4808004836154978,-0.06513007943355317,-0.928977670221562,-0.009837509159921523,-0.31957980389345414,-0.17500640639136056,0.37554822696996637
1760656566825693400,2.548693359375,2.481199242181166,-0.06481740193780246,-0.9289986556636499,-0.008966814331174206,-0.3192959588317501,-0.1755290114864296,0.376345613153121
1760656566835727000,2.55872705078125,2.4816822186943552,-0.06448396961570073,-0.9290534487152132,-0.00815442395610511,-0.3189848007955383,-0.17592702792854562,0.3768894656775573
1760656566845760300,2.56876025390625,2.482228263332809,-0.06387272963361015,-0.9291761348922142,-0.006927879894419739,-0.31862198829693905,-0.17615945387392892,0.3769311912909597
1760656566855794200,2.578794189453125,2.4827886949424833,-0.06297798302206817,-0.9293634072820262,-0.005284804065428236,-0.3182316986051359,-0.1761987917981379,0.3764147524495457
1760656566865827300,2.588827392578125,2.4835862268428164,-0.062002371241444795,-0.929627981272826,-0.0036727934547064077,-0.3177477960782213,-0.17602215304692395,0.37542984707966637
1760656566875861200,2.598861328125,2.484542927575019,-0.06088727410033444,-0.9299297668685343,-0.0018129823814084299,-0.3171703456308281,-0.1758587689833475,0.37438036490208026
1760656566885894400,2.608894287109375,2.4854350493330135,-0.059641097707598824,-0.930166092316202,0.0006134689325881717,-0.3165493691464453,-0.17615464873338815,0.3741321671936116
1760656566895927300,2.61892724609375,2.4859732037791944,-0.059032126048147934,-0.9300951474775241,0.0026566851718312265,-0.31604358913010383,-0.17763610088705112,0.37658873999359244
1760656566905961200,2.628961181640625,2.4863925246595233,-0.05885421907004798,-0.929935546023413,0.003974354824942081,-0.31563856555124054,-0.17924413334879197,0.3795734401176795
1760656566915994000,2.638994140625,2.4866379096265274,-0.05844356536030364,-0.929888753457299,0.00528300839001965,-0.315363134750641,-0.1801038956498421,0.38096350055058553
1760656566926028300,2.6490283203125,2.486603077267358,-0.057900752570848396,-0.9299519344575514,0.006308610661877443,-0.3153007673080574,-0.18006163744606868,0.3805268011890077
1760656566936061400,2.6590615234375,2.4862735555937823,-0.05681732423015203,-0.930157017052883,0.007889515917597094,-0.3153883519050166,-0.17919199285294962,0.3781399042690795
1760656566946095000,2.66909521484375,2.485728977328505,-0.05539861656407088,-0.9304339008579058,0.0098503824584773,-0.315579398805135,-0.17785780263927772,0.3746374854078606
1760656566956128300,2.679128173828125,2.4854581847084853,-0.05385856037077716,-0.9307120165595039,0.012204830139900811,-0.31559231942915844,-0.1768496392772896,0.37168604681087997
