time,seconds_elapsed,z,y,x
1760656666412170200,0.577170166015625,0.09632511576712131,-0.0028597733452916142,0.16051699916524811
1760656666422204200,0.5872041015625,0.14395020577311515,0.007660451625287532,0.14947035743407905
1760656666432238300,0.59723828125,0.14855623826384542,0.03375760043412447,0.10968629065151325
1760656666442272300,0.607272216796875,0.12768588419258595,0.08140051835775375,0.08896467000171542
1760656666452305400,0.617305419921875,0.12163082193732261,0.14240151502639053,0.04799558555250987
1760656666462339300,0.62733935546875,0.11031272458732128,0.17749679380506275,-0.013917219598265364
1760656666472373200,0.637373291015625,0.10597498764395713,0.23687895710021256,-0.05231116546299308
1760656666482406400,0.647406494140625,0.06732640029788017,0.3560676465824246,-0.10088285213671624
1760656666492440300,0.6574404296875,0.04255436261296272,0.4853521981433034,-0.11556438890467398
1760656666502474200,0.66747412109375,-0.03314765184223652,0.6183268363937735,-0.09855358720524236
1760656666512508400,0.67750830078125,-0.16764029344022274,0.7352116328477859,-0.11801395574756897
1760656666522541300,0.687541259765625,-0.2935182514280081,0.8091437150210141,-0.16141940963137894
1760656666532575500,0.697575439453125,-0.25386896260678765,0.8668389481425285,-0.24971189772626384
1760656666542609200,0.707609130859375,0.1015279451072216,0.9985045496210455,-0.9862181186955422
1760656666552643300,0.717643310546875,1.1771551896363497,1.2610136225402355,-2.6249220946267244
1760656666562676200,0.72767626953125,1.5635112992376088,1.3349883748114109,-2.357536793973297
1760656666572710400,0.73771044921875,2.139559375089407,1.436352946050465,-2.242651354642957
1760656666582744300,0.747744384765625,2.585913149535656,1.4161854795515536,-2.575736038914323
1760656666592777200,0.757777099609375,2.9364918433129787,1.3375818984359502,-2.894754350040853
1760656666602811400,0.767811279296875,3.177108525636792,1.2863605375036598,-3.063125003582239
1760656666612845000,0.777844970703125,2.1742145088851452,1.4335764670744537,-2.798413159921765
1760656666622879200,0.787879150390625,0.6493471208184957,1.133459548033774,-2.68525439825356
1760656666632912400,0.797912353515625,0.11224573847651481,0.9024828007146716,-2.9334517449647186
1760656666642946300,0.8079462890625,0.5562532420575619,1.0059700631961226,-3.192800015765428
1760656666652980200,0.817980224609375,1.75012166608572,0.9880737564995884,-3.385254432466626
1760656666663014100,0.82801416015625,2.7046663702100515,0.8169321769401431,-3.6515059067845343
1760656666673047300,0.83804736328125,3.166706958609819,0.7961144298389553,-3.74963193449378
1760656666683081500,0.84808154296875,3.2795354654103517,0.7492486337676644,-3.488637065529823
1760656666693115100,0.858115234375,3.2769390191763637,0.5783873324543237,-3.1668130493327973
1760656666703149300,0.8681494140625,3.2336417292416093,0.5141948462679982,-2.720674378941953
1760656666713182700,0.8781826171875,3.1021582063317297,0.43854923817515373,-2.340971151358634
1760656666723216600,0.888216552734375,3.0089497612804172,0.4407449946537614,-2.056517080873996
1760656666733250600,0.89825048828125,3.046317661166191,0.5177791344955563,-1.8084532974146306
1760656666743283500,0.908283447265625,3.1405244696050882,0.542699933001399,-1.6636172487176955
1760656666753317600,0.918317626953125,3.2751381072342394,0.40769612701088187,-1.6403867413863538
1760656666763351600,0.9283515625,3.417425348231196,0.257976982447505,-1.5596122459724544
1760656666773385500,0.938385498046875,3.3468472526609894,0.21115210290849207,-1.3508338864579796
1760656666783418600,0.948418701171875,3.267222511804104,0.2474099957257509,-1.0190597002632915
1760656666793452800,0.958452880859375,3.1336475695729256,0.3337009164735675,-0.8533546857345848
1760656666803486500,0.968486572265625,2.8301550366193053,0.5746545756667852,-0.8924828732911497
1760656666813519600,0.97851953125,2.5276474230498076,0.8219701711073517,-1.027757751308009
1760656666823553500,0.988553466796875,2.19833772727251,1.0420613672748207,-1.0729529838185756
1760656666833587700,0.998587646484375,1.7497668612986803,1.0340379275560379,-1.104399530831352
1760656666843621600,1.00862158203125,1.3437100259274244,0.9189902834013104,-1.1261898492917417
1760656666853654500,1.018654541015625,1.0005237804889677,0.8285147704452276,-1.057028123325482
1760656666863688700,1.028688720703125,0.7156804184257983,0.8230912840917706,-0.6982863621629775
1760656666873722600,1.03872265625,0.4288116880148649,0.7978077897533774,-0.4969343532569706
1760656666883756500,1.048756591796875,0.20042671075463295,0.8785741018608212,-0.5263442433429881
1760656666893789400,1.05878955078125,-0.016857611298561094,0.8473816757395863,-0.5571819742750376
1760656666903823600,1.06882373046875,-0.2739794382214546,0.761578100117296,-0.48730976195186376
1760656666913857800,1.07885791015625,-0.5477274057745933,0.6648914575614034,-0.332504400165379
1760656666923890700,1.088890625,-0.6748620858252048,0.5449747460655868,-0.17096722763953728
1760656666933924600,1.098924560546875,-0.7710609448641538,0.30638416274189945,0.022292130502685904
1760656666943958500,1.10895849609375,-0.9732949973016977,0.05602846895307302,0.28240342156514525
1760656666953992700,1.11899267578125,-1.357192607834935,-0.06492284628748893,0.5154900006450712
1760656666964025900,1.12902587890625,-1.7487930478304623,-0.1684367045149207,0.7792628098897636
1760656666974059500,1.1390595703125,-2.3444512485593556,-0.2835797718681395,1.3944548553891478
1760656666984093700,1.14909375,-3.0592320877969263,-0.4785615150898695,2.060919553616643
1760656666994127600,1.159127685546875,-3.586460310900211,-0.6368705010831356,2.3218606465667486
1760656667004160800,1.169160888671875,-3.77393284753561,-0.7217868455421179,2.418892157037556
1760656667014194700,1.179194580078125,-3.4927871709465976,-0.6868863586831837,2.4769921715676784
1760656667024228600,1.189228515625,-3.044478755301237,-0.5652133050393313,2.4929560488969087
1760656667034261800,1.19926171875,-2.7522031974107026,-0.5732026232928037,2.572591311147809
1760656667044295400,1.20929541015625,-2.742462724640965,-0.6592799012899399,2.9260765400215982
1760656667054329600,1.21932958984375,-3.1388626738727092,-0.7080417402409017,3.3100296801343556
1760656667064363800,1.22936376953125,-3.7072540974915027,-0.7701434646930545,3.411509402185678
1760656667074396700,1.239396728515625,-4.228439533299207,-0.7034139343097806,3.5021667014494535
1760656667084430600,1.2494306640625,-4.64636391659677,-0.6465412696175277,3.5906951719909905
1760656667094464500,1.259464599609375,-4.725400628432631,-0.4768256312079727,3.584914542762935
1760656667104498700,1.269498779296875,-4.375086138549447,-0.2559887312397361,3.523854217122495
1760656667114531600,1.279531494140625,-3.7557314204126593,-0.14194113097302616,3.413177335397899
1760656667124565500,1.2895654296875,-3.1780548665761947,-0.10183533055596053,3.267507173964381
1760656667134599700,1.299599609375,-2.834326184824109,-0.07160283550806343,3.1247885558128354
1760656667144632600,1.309632568359375,-2.6388538816064595,0.014051723564974963,3.0107024501666424
1760656667154666800,1.319666748046875,-2.5321698689103127,-0.004696012329123914,2.8998034501239656
1760656667164700400,1.329700439453125,-2.4186826059401034,-0.07101959226001053,2.7118320240557194
1760656667174734600,1.339734619140625,-2.2589169913977383,-0.02058744547665119,2.627047416217625
1760656667184767700,1.349767822265625,-1.8739426915436983,0.11728037164285779,2.7025591687977313
1760656667194801700,1.3598017578125,-1.3834370561599731,0.21502193007916212,2.856821509748697
1760656667204835600,1.369835693359375,-0.9508914423137903,0.22872217332534492,3.1070243510633704
1760656667214869800,1.379869873046875,-0.6651350570589304,0.3135370301712304,3.2694939638674256
1760656667224902700,1.389902587890625,-0.43479953025281426,0.44396366443932056,3.4737709203094242
1760656667234936800,1.399936767578125,-0.3238677969843149,0.5551034875005483,3.836882347923517
1760656667244970500,1.409970458984375,-0.5123498029232025,0.6072613986305893,4.013585361002385
1760656667255003600,1.420003662109375,-0.8254208960831165,0.6914009134981781,4.099297605079412
1760656667265037600,1.43003759765625,-0.9346388111710547,0.8065260798685252,4.19283279786706
1760656667275071700,1.44007177734375,-0.8998609277784824,0.8765793478470295,4.242702159668505
1760656667285105700,1.450105712890625,-0.8868085539817809,1.0714937979862094,4.29701154974401
1760656667295138600,1.460138671875,-0.7080541613310575,1.3566560167402029,4.547656581868231
1760656667305172700,1.4701728515625,-0.4901841483443975,1.5323219418562948,5.040293676322698
1760656667315206400,1.480206298828125,-0.1824380495995283,1.621809466688335,5.5940463337361805
1760656667325239600,1.490239501953125,0.11681962226331233,1.6560579193793237,5.994673545274138
1760656667335273500,1.5002734375,0.25074177049696444,1.4270501340456305,6.01943681513071
1760656667345307600,1.5103076171875,0.4862251815855503,1.191065641567111,6.012718320530652
1760656667355341600,1.520341552734375,0.7243640756189823,1.1456078125976026,5.785780034947395
1760656667365374500,1.53037451171875,0.8408329847484827,0.9637070116799324,5.095459098705649
1760656667375408600,1.54040869140625,0.7994605253964662,0.8184299412172287,4.295336017747223
1760656667385442800,1.55044287109375,0.3885258548557758,0.6657357994310558,3.6299215592250227
1760656667395476500,1.5604765625,-0.23607494724094866,0.6094962815431878,3.1379759541660546
1760656667405509600,1.570509521484375,-0.7470850259929895,0.6227778244532645,2.99160056707263
1760656667415543600,1.58054345703125,-1.121515720000863,0.43350601984355597,3.1359745512157677
1760656667425577700,1.59057763671875,-1.3615765220075844,0.22288502813708036,3.2405665600687263
1760656667435610600,1.600610595703125,-1.38980249953866,0.2970525995666161,3.1252231478378176
1760656667445644500,1.61064453125,-1.0387976893037556,0.3986502854418009,2.957241493614018
1760656667455678700,1.6206787109375,-0.5247761537760496,0.3344923956448212,2.9116514165669676
1760656667465712600,1.630712646484375,-0.36162265036106106,0.09238682647012174,2.7663623634055257
1760656667475745800,1.640745849609375,-0.15457681372761725,-0.2927961842311546,2.450656830088794
1760656667485779500,1.650779541015625,-0.09976736517548561,-0.4544459685523063,1.8652357996053992
1760656667495813600,1.660813720703125,-0.10332885704934597,-0.3934462505253032,1.423513484352082
1760656667505847800,1.670847900390625,-0.04297580289542675,-0.24974074022825807,1.2428688940405845
1760656667515880700,1.680880615234375,0.059386839470267294,-0.12602375966664403,1.0387287887860088
1760656667525914600,1.69091455078125,0.15143150143921374,-0.08076550838984549,0.8908698120713233
1760656667535948500,1.700948486328125,0.4671101467490196,-0.12462923656832427,0.9271879106432199
1760656667545981700,1.710981689453125,0.7052402729541063,-0.2131634061982855,0.6321794206574559
1760656667556015600,1.721015625,0.8502104694247246,-0.15195479466095566,0.5301659570556133
1760656667566049500,1.731049560546875,0.8737456587910651,-0.14453545831516385,0.7212960663504898
1760656667576083700,1.741083740234375,0.9625497314035892,0.039775399418920276,0.7686545413095504
1760656667586116600,1.75111669921875,0.994639398625493,0.25174961409894747,0.5824984941001982
1760656667596150500,1.761150634765625,0.9936948112517595,0.26764468224197624,0.22119700198490172
1760656667606184700,1.771184814453125,1.0122212325453757,0.18715915983729065,-0.21505385958738624
1760656667616217600,1.781217529296875,0.9436877945452928,0.1229617234812118,-0.6454881803680211
1760656667626251800,1.791251708984375,0.9986685080111026,0.15785353384334594,-1.1875455046169459
1760656667636285400,1.801285400390625,1.1366747106879949,0.26052937034405765,-1.6543568145498633
1760656667646319600,1.811319580078125,1.1761579952925443,0.059225858488585796,-1.850381637083739
1760656667656352500,1.8213525390625,1.0548048212528227,-0.3000752535897307,-2.0127587492987513
1760656667666386700,1.83138671875,1.1115993061423302,-0.2755344125784933,-2.216787283937633
1760656667676420600,1.841420654296875,1.1576555393964052,-0.01470235351041192,-2.6157258117362856
1760656667686454500,1.85145458984375,0.7020429382175206,0.24590501625658942,-2.79910377253443
1760656667696487700,1.86148779296875,0.23985680386722086,0.17890074231885372,-2.8979242122486233
1760656667706521600,1.871521484375,0.35672844857871533,0.3814715524300933,-2.823721204179525
1760656667716555500,1.881555419921875,-0.447782345944643,1.1283692391574383,-2.80742151902467
1760656667726588400,1.89158837890625,-1.1743261036902666,1.2013259734924882,-3.8072894659534096
1760656667736622600,1.90162255859375,-1.5075760615259408,0.8325695987939834,-4.695633851200342
1760656667746656500,1.911656494140625,-1.3183581425279378,0.6781257637962699,-4.994974525171518
1760656667756690400,1.9216904296875,-0.8604992237269878,0.7812858401499688,-5.090284910938143
1760656667766723300,1.931723388671875,-0.565473490345478,0.9229838100168853,-5.190112481868267
1760656667776757500,1.941757568359375,-0.6015507658988237,1.2556541413336992,-5.262894809484481
1760656667786791700,1.951791748046875,-0.8129641500920057,1.6473521964848041,-5.347897151726484
1760656667796825300,1.961825439453125,-1.0429115543633698,1.8197922914221882,-4.937333652585744
1760656667806858500,1.9718583984375,-1.0435820009708403,1.7168521414294837,-4.484769917583465
1760656667816892400,1.981892333984375,-0.9011451223701238,1.6988289934828877,-4.519568259242177
1760656667826926600,1.991926513671875,-1.0244669661343098,1.5385218194097279,-4.837364042836428
1760656667836959500,2.00195947265625,-1.3257038291156291,1.221548019722849,-5.095203078117966
1760656667846993400,2.011993408203125,-1.4878057776510714,0.8131681482315063,-5.112014512187242
1760656667857027600,2.022027587890625,-1.3775713789969681,0.7357895788662135,-4.9206794549047945
1760656667867061500,2.0320615234375,-1.2042255673915148,0.7984715143591165,-4.589413072101771
1760656667877094400,2.042094482421875,-0.7545967167973517,0.7770069207217544,-4.127550470617413
1760656667887128600,2.052128662109375,-0.3041723319113254,0.7971409964077174,-3.791740014643967
1760656667897162500,2.06216259765625,-0.14675006562471388,0.7160325928643345,-3.561085046625137
1760656667907195600,2.072195556640625,-0.28813831195533274,0.5895249586708844,-3.2257845860004424
1760656667917229300,2.082229248046875,-0.6029460196495056,0.5225927453223616,-2.739128611782193
1760656667927263500,2.092263427734375,-1.003639866682887,0.6040362991042435,-2.3916323941901325
1760656667937297700,2.102297607421875,-1.4322200840294361,0.629696956191957,-2.240251892285794
1760656667947330600,2.11233056640625,-1.54400112760365,0.6128758044462651,-2.2403471693538126
1760656667957364500,2.122364501953125,-1.441269067403674,0.6727386639304459,-2.3331065554633734
1760656667967398400,2.1323984375,-1.3883324269860982,0.7197135463993996,-2.2688914190538227
1760656667977431600,2.142431640625,-1.4240671727120875,0.7269436437834054,-2.112653247985244
1760656667987465500,2.152465576171875,-1.6471084508568048,0.9229450854416936,-2.1307824866548177
1760656667997499400,2.16249951171875,-1.9801620093375443,1.1466188893362879,-2.0847525568857788
1760656668007533600,2.172533447265625,-2.4908178678244353,1.3990972743675112,-1.8569186376370488
1760656668017566500,2.18256640625,-3.083137864041328,1.5826137668535112,-1.6787842765808105
1760656668027600600,2.1926005859375,-3.4603105502337215,1.7176223951496183,-1.6457880159080027
1760656668037634600,2.202634521484375,-3.773449447932839,1.6304130443826317,-1.7805086210429668
1760656668047668500,2.21266845703125,-4.177920475417375,1.3652186779022215,-2.0626485693663357
1760656668057701600,2.22270166015625,-4.652064758586883,1.2101895903624593,-2.326149283671379
1760656668067735600,2.232735595703125,-4.983189979353547,1.1638880040451884,-2.5955314572304484
1760656668077769500,2.24276953125,-5.135980494186282,1.1242506979227065,-2.915491725382209
1760656668087802400,2.25280224609375,-5.203565253159404,1.0984075969401745,-3.1804946609437463
1760656668097836500,2.26283642578125,-4.83068237311542,1.0040818382967263,-3.3676422034084794
1760656668107870500,2.272870361328125,-4.309574678719043,0.8778622272644191,-3.468170616084337
1760656668117904400,2.282904296875,-3.949325654798746,0.622221432679519,-3.2023686390995976
1760656668127937500,2.2929375,-4.028178242239356,0.3857640619922429,-2.699710501368344
1760656668137971500,2.302971435546875,-4.290469580754637,0.3634936318647116,-2.188401001278311
1760656668148005400,2.31300537109375,-4.349674633917212,0.5113404432175681,-1.8401959047645329
1760656668158039600,2.32303955078125,-4.181655570292473,0.5723499519862234,-1.6977825531698763
1760656668168072400,2.333072509765625,-3.6680069597303864,0.48273595123030244,-1.691540443909913
1760656668178106600,2.343106689453125,-2.783379841440916,0.06377331092618406,-1.771688770249486
1760656668188140300,2.353140380859375,-1.88705001039803,0.14583174520339817,-1.7447567780517041
1760656668198173400,2.36317333984375,-1.1361194148927927,0.23900340190827846,-1.6066621664389966
1760656668208207600,2.37320751953125,-0.9349649743854999,0.031058424478024243,-0.9146345724098384
1760656668218241500,2.383241455078125,-1.481189574381709,-0.03955401175320148,-0.33980518816541877
1760656668228275500,2.393275390625,-2.3509973092019556,0.13976049899831414,0.10770199409965425
1760656668238308400,2.403308349609375,-2.650132815989852,0.3041235243335366,0.6363352251626551
1760656668248342500,2.413342529296875,-2.2173586540848014,0.3693389968920499,0.8876615175493061
1760656668258376700,2.423376708984375,-1.166940085092187,0.3846226368721574,0.8260942653000354
1760656668268409600,2.43340966796875,0.2310328614205122,0.3267150031089783,0.6563038080886006
1760656668278443500,2.443443603515625,1.5056377869397402,0.14845584662929176,0.5538259783780202
1760656668288477400,2.4534775390625,2.0749428182721137,0.01979030374959111,0.6956460767872631
1760656668298511600,2.46351171875,2.0244635078787803,-0.010321049136668443,1.0735196777906268
1760656668308544500,2.47354443359375,1.747199056637287,0.045765872005373236,1.4140221640378237
1760656668318578400,2.483578369140625,1.509058409038186,0.14497984108179807,1.6402430951319633
1760656668328612600,2.493612548828125,1.6528677450358866,0.17403963908851144,1.8464692859455942
1760656668338646500,2.503646484375,2.104368234720826,0.18144918469265103,2.009979786104709
1760656668348679400,2.513679443359375,2.663476866209507,0.2780972488038242,2.024658884320408
1760656668358713300,2.52371337890625,3.30801687900722,0.20184607603326438,1.984813196144253
1760656668368747500,2.53374755859375,3.68980202743113,0.08473390056416392,1.9333878370724618
1760656668378780700,2.54378076171875,3.5482191353112458,0.1053375665232539,1.9958628518164157
1760656668388814300,2.553814453125,3.125454910767078,0.24814941591620443,2.240555259146541
1760656668398848500,2.5638486328125,2.7604414489239453,0.4254705608934164,2.3293331744045016
1760656668408882400,2.57388232421875,2.6711487160116434,0.5499699240043759,2.196670963104069
1760656668418915600,2.58391552734375,3.073023297262192,0.7553612714290618,2.1643457335606215
1760656668428949500,2.593949462890625,3.660663611230254,0.8342296409606933,2.4121926593989134
1760656668438983400,2.6039833984375,4.118312686672806,0.7379974641740321,2.589194655424356
1760656668449016600,2.6140166015625,4.346992262965441,0.7015849653169512,2.5445462431415913
1760656668459050500,2.624050537109375,4.075055144226551,0.7070043600171804,2.3516033122710884
1760656668469084400,2.63408447265625,3.4921927121847864,0.7284124742269515,2.1811478152796626
1760656668479118600,2.64411865234375,2.911585950115323,0.7743781065881252,2.1697806180909276
1760656668489151500,2.6541513671875,2.750754752168059,0.9290352920755743,2.3046447233498095
1760656668499185700,2.664185546875,2.7767653917372224,1.102272674870491,2.2385070944450796
1760656668509219300,2.67421923828125,2.646311211875081,1.0320730572238563,2.138129488416761
1760656668519253500,2.68425341796875,2.4718203218877313,0.7766597877845167,2.01975065401271
1760656668529286400,2.694286376953125,2.4988106201440092,0.5985925006151199,1.8483423863410948
1760656668539320600,2.704320556640625,2.699940510731935,0.46579321893155573,1.7358073095291853
1760656668549354500,2.7143544921875,2.7620839554339645,0.2983233136221766,1.4668696648672221
1760656668559387400,2.724387451171875,2.7801602948725224,0.37987609993219373,1.1391614860024302
1760656668569421600,2.734421630859375,2.564424371305108,0.28987054257541894,1.1134649538837373
1760656668579455500,2.74445556640625,2.1752111187070606,0.22920126207917926,0.9547377424784004
1760656668589489400,2.754489501953125,1.9240204353988168,0.37086715630739925,0.5095355126874521
1760656668599522600,2.7645224609375,1.8715420601427555,0.46290392723083496,0.4127014610175043
1760656668609556500,2.774556396484375,1.747180351936817,0.3566480768188834,0.5637225550249219
1760656668619590400,2.78459033203125,1.2091507488340139,0.2579801973178983,0.5309841781033202
1760656668629623300,2.794623291015625,0.6117196932137012,0.2133274011209607,0.4944976276293397
1760656668639657500,2.804657470703125,0.24310148487687108,0.19925006819069385,0.5421341888774186
1760656668649691600,2.814691650390625,0.1472948400259018,0.2714659940958023,0.41470322929397224
1760656668659725300,2.824725341796875,0.14731705185770988,0.32178631453514095,0.03361447476954199
1760656668669758500,2.834758544921875,0.03563362343907356,0.3168865597948432,-0.3430355118561536
1760656668679792400,2.84479248046875,-0.19211422496140002,0.3629574060961604,-0.36085429633706806
1760656668689826600,2.85482666015625,-0.394049586713314,0.31984102568626405,-0.19305610892139374
1760656668699860500,2.864860595703125,-0.5792120928406715,0.3911877675414085,-0.13396856292495504
1760656668709893400,2.874893310546875,-0.7156652208566665,0.435379960489273,-0.10588065129085443
1760656668719926800,2.8849267578125,-0.7136404370307922,0.26235738948881626,-0.034490789529902394
1760656668729960700,2.894960693359375,-0.5004308170706033,0.1934326140835881,0.029674683068622833
1760656668739993900,2.904993896484375,-0.16702829902172087,0.2316843110665679,0.08346247412255034
1760656668750027800,2.91502783203125,0.18268939401209353,0.14848141946196555,0.026839299812493844
1760656668760061700,2.925061767578125,0.2816150476664305,0.03297054170966148,-0.119798117484292
1760656668770095900,2.935095947265625,0.4613759870111942,0.05978869826942682,-0.18111606201445682
1760656668780128800,2.945128662109375,0.46576165474951264,0.016288579238951204,-0.1068969247944653
1760656668790162700,2.95516259765625,-0.2557160517781973,-0.1274912384033203,0.17085755671998484
1760656668800196900,2.96519677734375,-1.1381044512301683,-0.1267538640394807,0.49114696549456566
1760656668810229800,2.975229736328125,-1.5581822131693361,0.08976414981633424,0.636574002354592
1760656668820264000,2.985263916015625,-1.6239210520148277,0.20910364594608544,0.6488745348706841
1760656668830297600,2.995297607421875,-1.442322960370779,0.2397144727870822,0.6584383358992636
1760656668840331800,3.005331787109375,-0.9238678263098001,0.17091916898041962,0.5641601427245885
1760656668850364700,3.01536474609375,0.0094721772223711,0.04181318885684013,0.36669096660129724
1760656668860398800,3.02539892578125,1.082843167257309,0.03425415177941322,0.23010126139251513
1760656668870432800,3.035432861328125,1.5056944855630396,0.03176905696541071,0.0989187124568969
1760656668880466700,3.045466796875,1.2620493953287601,-0.11923457445055245,-0.06323228111835197
1760656668890499800,3.055499755859375,0.45491234395503993,-0.18589345075041055,0.0388709248598665
1760656668900533800,3.06553369140625,-0.2397942600250244,-0.4216474954739213,0.4818885040881112
1760656668910567700,3.075567626953125,-0.39947278080582616,-0.3828001706853509,0.5363881925713271
1760656668920600800,3.085600830078125,-1.0818798751831054,-0.14872107343673704,0.12864214373780414
1760656668930634800,3.095634765625,-1.788618862262368,-0.031059447391331194,0.25788904843572524
1760656668940669000,3.1056689453125,-1.4118676163524388,0.24371873999238014,0.5156092065779492
1760656668950702800,3.115702880859375,-0.5147270534485578,0.3077455142229795,0.128166945707798
1760656668960735700,3.12573583984375,0.2766109557688236,0.12203005038797855,-0.26424325803434473
