time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677525602329600,0.24432958984375,-2.8585902732004533,0.003949560934654465,0.989751371713385,-0.014400915820775932,-0.14082942519266065,0.02331769206385688,0.04506025365897421
1760677525612303600,0.2543037109375,-2.8607969066860526,0.003910809999522007,0.9899037576774092,-0.014305721003067238,-0.139737200660193,0.023429342497203527,0.04530811709095723
1760677525622277400,0.26427734375,-2.8628166337411733,0.003971228679625716,0.9900411132192521,-0.014418799866062286,-0.13873468840733222,0.02357003633848418,0.045584501070818594
1760677525632252400,0.27425244140625,-2.8648176627552546,0.004003103460092175,0.9901749810801774,-0.0144904903189507,-0.13774117571236974,0.02376603811869089,0.04597848653867421
1760677525642226400,0.284226318359375,-2.8669608849699117,0.0038635447396823284,0.9903172209564232,-0.014224184052279015,-0.1366806984940973,0.02398321274263767,0.04646254837432704
1760677525652201500,0.294201416015625,-2.8694277084719273,0.003565681741660913,0.9904815040964638,-0.0136206532254603,-0.13546426752274923,0.024145785965784268,0.04688303695267838
1760677525662175500,0.304175537109375,-2.872305914549829,0.0031336018923631744,0.9906742076910792,-0.012712280586251255,-0.13404851432384116,0.024204158722247897,0.04713421273013005
1760677525672150300,0.314150390625,-2.8756838964942464,0.002765111171396883,0.9909002540607389,-0.011887697311601306,-0.13238498078269398,0.024150433352957443,0.047146687125995526
1760677525682124300,0.324124267578125,-2.879720468563488,0.002590315359906102,0.9911687198038391,-0.011406228486520247,-0.13039162405773178,0.023999054827334717,0.04691592328877333
1760677525692098300,0.334098388671875,-2.8845546769145787,0.0026243309341909497,0.9914869238331361,-0.011291017145340239,-0.12799908324022138,0.023729255384760266,0.04639931597411931
1760677525702073300,0.3440732421875,-2.890322109924965,0.0028111709222032526,0.9918609895748822,-0.01142329045234405,-0.1251413991110869,0.02331206431325279,0.04555682328621196
1760677525712047400,0.35404736328125,-2.896898895760106,0.0030999011045437707,0.9922769014228825,-0.01173441114429615,-0.12187952042046026,0.022852677213701014,0.044611534641708576
1760677525722022700,0.364022705078125,-2.9038980106440033,0.0035961239318484557,0.9927032956197294,-0.012491566800259165,-0.11840059735526558,0.0225481243047199,0.04392975625386585
1760677525731996400,0.373996337890625,-2.910987219993955,0.004326118926587877,0.9931170587403488,-0.013770142837277776,-0.11486796238996011,0.02247753576200711,0.043665658295859416
1760677525741971500,0.383971435546875,-2.9180409939031575,0.005153976822408462,0.9935106815105498,-0.01529463388541871,-0.1113466894250398,0.022624351349929198,0.043821336685690764
1760677525751945500,0.393945556640625,-2.9249787155066347,0.005978201969053347,0.9938824350108612,-0.01683884328636341,-0.10788004677105513,0.02288804750228615,0.04422060989955756
1760677525761919500,0.40391943359375,-2.9317061963855613,0.006687054128457849,0.9942309518255333,-0.01815485296154572,-0.10451878174201495,0.023148057592027656,0.04464601558799431
1760677525771894500,0.41389453125,-2.9381241306559356,0.007269422975561409,0.9945539699714023,-0.019210923153943845,-0.10131359397114835,0.023346543241167243,0.044980978510190756
1760677525781868500,0.42386865234375,-2.944215850519543,0.007866322395128224,0.9948521225487309,-0.02028384548382975,-0.09827033856319708,0.02345640914783704,0.04514059326021502
1760677525791843300,0.43384326171875,-2.9500341713728786,0.00858394745883391,0.9951299015621049,-0.021576687811889223,-0.09536142201749827,0.02343125247390146,0.04501232350446378
1760677525801817300,0.4438173828125,-2.9556496092212523,0.00944079275491914,0.9953903528090561,-0.023134009586369797,-0.09255109219660562,0.023307802123773123,0.044668063802844854
1760677525811792400,0.45379248046875,-2.961154589892626,0.010441301211531941,0.9956363953832847,-0.024978543860870953,-0.08979234245305638,0.02316456547533757,0.04426632643748106
1760677525821766400,0.463766357421875,-2.966592300479666,0.011472330710911376,0.995868399881268,-0.026904091521199887,-0.08706430999326124,0.02311442225857004,0.044054433009863066
1760677525831740400,0.473740478515625,-2.9719519561043537,0.012462557705972849,0.9960855031857336,-0.028779590884819288,-0.08437246919481979,0.023230212813438077,0.04418994349584833
1760677525841715500,0.483715576171875,-2.9772299386834185,0.013520687308423844,0.9962872814840358,-0.03081402091466779,-0.08171643316605011,0.023480837663044166,0.04459237219787183
1760677525851689200,0.493689208984375,-2.982412574203499,0.014643893558030056,0.9964751838429794,-0.03298515935041336,-0.07910453163089443,0.023773131569310844,0.04507713880590032
1760677525861664500,0.50366455078125,-2.987496805896592,0.015700588058554763,0.9966516138299469,-0.03502742146436317,-0.07654152339023113,0.02409001742066736,0.04563104941365083
1760677525871638500,0.513638427734375,-2.992490819255831,0.0166577528536901,0.9968174631949649,-0.03687747669846076,-0.07402365304159568,0.02445252333817389,0.04629980929378581
1760677525881612500,0.523612548828125,-2.9973463908690943,0.017585523488561038,0.9969702376420866,-0.03867694313240104,-0.071573137499041,0.024869341582633115,0.047088083969441044
1760677525891587600,0.533587646484375,-3.002014596659938,0.018534271153259174,0.9971076954299509,-0.0405269873370385,-0.0692130463596574,0.02534147490110995,0.047989149920419555
1760677525901561600,0.5435615234375,-3.0065538142015646,0.019512173297993932,0.9972328156382446,-0.04243969186447049,-0.06691442615091668,0.025851936270599264,0.04896907535392191
1760677525911536400,0.553536376953125,-3.0110589672966865,0.020507641497626575,0.9973511101564522,-0.04437936571348825,-0.06463204486409899,0.02632578432836089,0.04988188230192868
1760677525921510400,0.563510498046875,-3.0156291988797816,0.021516333353316645,0.9974670359891487,-0.04632791303532665,-0.06231814407543325,0.026704657732682803,0.05061392309813537
1760677525931485400,0.5734853515625,-3.020321848001211,0.022499422166330583,0.9975829413196515,-0.04820789221443129,-0.059945279537337796,0.026991686733622528,0.05117776174381102
1760677525941459500,0.58345947265625,-3.02519387656441,0.023525490205465537,0.9976991720904597,-0.05015464470797263,-0.05748387749297714,0.027175558973982408,0.05154421338193216
1760677525951433500,0.59343359375,-3.0303383889374,0.024592719984110407,0.9978172872379991,-0.052164050517737655,-0.05488757753123275,0.027260960145006927,0.051726308443310276
1760677525961408300,0.603408203125,-3.0356701070192647,0.025701196429434008,0.997935457549778,-0.054233924547494275,-0.05220081470147715,0.027192012787661913,0.051611410819881576
1760677525971382300,0.61338232421875,-3.040999462487155,0.02680852435428125,0.9980482206949417,-0.056289860852416204,-0.049518723774246966,0.026998324420336728,0.05125865511552904
1760677525981357300,0.623357421875,-3.046184449114976,0.027851559527966165,0.9981519077921827,-0.05821932482561178,-0.0469114918403344,0.02676413697087448,0.05083812816414379
1760677525991331300,0.633331298828125,-3.051175024749003,0.02878938475923693,0.9982459074799217,-0.05994726847976883,-0.04440346009187779,0.02654454557951778,0.05046068316999607
1760677526001306600,0.643306640625,-3.0559526036510962,0.029576222444882363,0.9983315097105959,-0.06138450791767707,-0.04200413959886617,0.026366361182849147,0.050181148716799975
1760677526011280600,0.65328076171875,-3.0605207369931713,0.030316896269786484,0.998408072367585,-0.06273556573155985,-0.03971075593729821,0.02617874963556203,0.049887026044178114
1760677526021254700,0.663254638671875,-3.0648472864138467,0.031051666594550557,0.998475873875718,-0.06407772192827611,-0.037540155412023074,0.025930378550280256,0.04947052198703928
1760677526031229400,0.6732294921875,-3.068880457084131,0.03176949487548285,0.9985342522548778,-0.06539387233799351,-0.03551721484919171,0.025662776939009764,0.049013217294176716
1760677526041203500,0.683203369140625,-3.0725295054056256,0.032537557577962783,0.9985784615914768,-0.06682598700659333,-0.033683018645601456,0.0254521977798043,0.04865930641706491
1760677526051178500,0.693178466796875,-3.0757748975167405,0.03333701589946,0.9986078466377408,-0.06834162385023933,-0.03204481334419435,0.025381314713081832,0.04857450268361492
1760677526061152500,0.703152587890625,-3.078688457986203,0.03402794119214569,0.9986274919313307,-0.06966177100778567,-0.030567578744614746,0.025513570768382975,0.048896284419920374
1760677526071127300,0.713127197265625,-3.081404919081311,0.034567049212182475,0.9986423345631641,-0.0706932777382317,-0.02918571758655134,0.025823835534466745,0.04958013293669131
1760677526081101300,0.723101318359375,-3.0838996308946194,0.035005072454391356,0.9986522933333,-0.07153352746926568,-0.027912358242977216,0.026253826000778635,0.050504206073469074
1760677526091075300,0.733075439453125,-3.0861241155715127,0.03548866795351149,0.9986539395300617,-0.07247214048892875,-0.02677089174369498,0.026725208007199835,0.051501105539350035
1760677526101050400,0.74305029296875,-3.0880728586380397,0.036104772859326645,0.9986472844318981,-0.0736777216297536,-0.025765605429291984,0.027135557037198714,0.05236110102391575
1760677526111024400,0.7530244140625,-3.0897144521802207,0.03676088643289914,0.9986374482606925,-0.07496227364313869,-0.024917762003803207,0.02740279677000588,0.05292362230051842
1760677526120999400,0.76299951171875,-3.0910283698580643,0.03728267398555264,0.9986325819378125,-0.07597584330281357,-0.024244422937027842,0.027478601851685252,0.05309920931405898
1760677526130974500,0.772974365234375,-3.091965226993701,0.03763393323188198,0.9986337642592142,-0.07664851972724356,-0.023771192928564663,0.02737184168813491,0.05290435891871576
1760677526140949500,0.782949462890625,-3.092469381330824,0.03791368465743895,0.9986352290866676,-0.07718379371905647,-0.02352070933477093,0.027150390804191463,0.052467228707472696
1760677526150923500,0.792923583984375,-3.0925832709379404,0.03819889150320082,0.9986311416988869,-0.07774117396965917,-0.023464550811354665,0.0269452491679414,0.05204758609793509
1760677526160897500,0.8028974609375,-3.0925241617492247,0.038521474386208635,0.9986205799304816,-0.07838398688086942,-0.023489181224843985,0.026859294457363545,0.05185805278152721
1760677526170872600,0.81287255859375,-3.0923989586406733,0.03886778403406374,0.9986050514536868,-0.07908192620394071,-0.02354153621338674,0.0268893159101138,0.05189689110800487
1760677526180846300,0.822846435546875,-3.0921486920622328,0.03920649057849581,0.9985874958665412,-0.07976964171231303,-0.02365520611252887,0.026952765664895764,0.05199794303102363
1760677526190821600,0.832821533203125,-3.0916316893577713,0.03954044572249826,0.998567638838802,-0.08045289391054622,-0.023903783555503405,0.026979418309686132,0.052014666894285765
1760677526200795600,0.842795654296875,-3.0907941791998406,0.039796554046596384,0.9985481722513891,-0.08098596824231723,-0.02431670077616983,0.026954875266242965,0.05191936373913129
1760677526210770700,0.852770751953125,-3.0896599510499634,0.0399779948052153,0.9985296307563041,-0.0813731410714003,-0.02488301566107812,0.026855321436283115,0.05166510398313321
1760677526220744700,0.86274462890625,-3.0882858943091422,0.04013816406193321,0.9985108159922169,-0.08171876803125991,-0.025573497100500588,0.02666799082895687,0.05122600891222791
1760677526230718700,0.87271875,-3.086770958981974,0.040282875345574565,0.9984908652807456,-0.08203501353638704,-0.026335934970053654,0.026455200046898792,0.05073053390880412
1760677526240693500,0.882693603515625,-3.085208070263983,0.04035497804797002,0.9984695338440803,-0.08221300876712932,-0.027119439735599125,0.026354930588860324,0.050461794926964974
1760677526250667500,0.89266748046875,-3.0836462315700293,0.04039110045500141,0.9984454209822634,-0.08232761858020164,-0.027896957064207542,0.026404579631949483,0.05049494108121488
1760677526260642600,0.902642578125,-3.0819744225661263,0.04047401281905712,0.9984143705624949,-0.08254534262120569,-0.028723629387571635,0.026561209936787376,0.050734828946669724
1760677526270616600,0.912616455078125,-3.0802187671877026,0.0406268338380077,0.9983780621821341,-0.08290723993226734,-0.02958925494233948,0.026743847634432875,0.05101883619042171
1760677526280591400,0.92259130859375,-3.07846565851007,0.04083739870693678,0.9983405104930665,-0.08338010051769972,-0.03045540093473589,0.02684856777070111,0.051142878926482595
1760677526290565400,0.9325654296875,-3.0767472321819134,0.041050570379188744,0.9983060418954307,-0.08384898022525189,-0.031309707359766195,0.026824888657622788,0.051010453368518754
1760677526300539400,0.942539306640625,-3.0751146492032944,0.041226946927432034,0.9982768128164945,-0.08423328424716027,-0.03212754873588519,0.026676118561744133,0.050632891469653295
1760677526310514400,0.952514404296875,-3.073576772545364,0.0413282403418777,0.998254677848301,-0.08445528758775354,-0.032905716283047344,0.026397646070034222,0.05000411251417229
1760677526320488400,0.962488525390625,-3.072138344281959,0.04130108861154219,0.9982412704614029,-0.08440935610284875,-0.03364204760902659,0.026013985442688126,0.049177380864852134
1760677526330463700,0.972463623046875,-3.070778933105213,0.04118323977843915,0.9982349560640532,-0.08417098488512594,-0.03434585060914507,0.025521623351861363,0.04814280117042008
1760677526340437800,0.982437744140625,-3.069476869417013,0.041074055014049544,0.998231538649598,-0.0839372408414676,-0.035026555192250994,0.024894305964241692,0.04684032357310519
1760677526350412500,0.99241259765625,-3.068140896036211,0.040961689852389536,0.9982284472638038,-0.08369139529705422,-0.03572698936974183,0.024201889638316453,0.04540675517820016
1760677526360386600,1.002386474609375,-3.066732592817819,0.04093045308867711,0.9982202760014812,-0.0836056469924079,-0.03646272741047215,0.023483725212627142,0.043913101439889926
1760677526370360600,1.012360595703125,-3.0651342541494118,0.04105614212289096,0.9982017765516862,-0.08383352837813444,-0.03729134822348182,0.022735730664572695,0.042340265113820365
1760677526380335600,1.022335693359375,-3.06327667899487,0.04123414050557839,0.9981754019051334,-0.08416742193949979,-0.03824947519804581,0.02196895967289362,0.0407146295454354
1760677526390309600,1.0323095703125,-3.061092617184738,0.04136421088165268,0.9981432904633561,-0.08440751385855316,-0.03937271114390081,0.02118532422216574,0.03904465594740724
1760677526400284400,1.042284423828125,-3.0584883027193914,0.04144669597384368,0.9981035541536928,-0.0845527123016813,-0.04070915289737398,0.020353918582786342,0.037264741272856776
1760677526410258400,1.052258544921875,-3.0553056100809504,0.04149001522218803,0.9980515353141581,-0.08462087881996411,-0.04233768710000572,0.01947131938946924,0.03536094659819888
1760677526420232400,1.062232421875,-3.051526314675101,0.04147218022754881,0.997986252471469,-0.08456666700398287,-0.04426746639381472,0.018542101861335532,0.03334396721570417
1760677526430207500,1.07220751953125,-3.0473057102630112,0.04133295097078033,0.9979122956187354,-0.08426242326609198,-0.04642271406563176,0.017540249000775155,0.0311747341185403
1760677526440181500,1.082181396484375,-3.042822964147974,0.04107351206806997,0.9978327371373021,-0.08370148788967778,-0.048715178487871526,0.01642382664583777,0.028778629140684416
1760677526450156500,1.092156494140625,-3.038110416456169,0.040750234409729615,0.9977449752614359,-0.08299195303029923,-0.05112810760021642,0.015175215398017318,0.02611799437991941
1760677526460130600,1.102130615234375,-3.0332216434539947,0.04033804916593913,0.9976504277568108,-0.08207807993890469,-0.053635455442897204,0.013772886072121201,0.023156021411299722
1760677526470105600,1.112105712890625,-3.0282867519538157,0.039744403260312366,0.9975546792669822,-0.08077423677940188,-0.05617113958535693,0.01224747274897901,0.019971398248017636
1760677526480079600,1.12207958984375,-3.0233210794797194,0.039000886444084566,0.9974549611888468,-0.07915104666078626,-0.05872273949545168,0.010678287158601456,0.016722522595033748
1760677526490053600,1.1320537109375,-3.018354124072317,0.03824853039942789,0.9973465167363748,-0.07749193767271294,-0.06127294758781828,0.009085090922334399,0.013435171353961491
1760677526500028700,1.142028564453125,-3.0133766420845167,0.03760420402580666,0.9972242708243213,-0.07603228664565022,-0.06382489711145563,0.007485365020436288,0.010129179651463191
1760677526510002700,1.152002685546875,-3.0083123148131965,0.03717574995026692,0.9970817475654258,-0.07499021899135823,-0.0664159809608133,0.005899817242696777,0.006827125406381837
1760677526519977500,1.1619775390625,-3.003087942518964,0.03688450000290822,0.9969193920159594,-0.07420805631849584,-0.06908397403614094,0.004326314498261446,0.0035297252869261725
1760677526529951500,1.171951416015625,-2.9976885062480267,0.03660189969815857,0.9967407812972815,-0.07341755422960271,-0.07183970950961552,0.0026893504574372097,0.00010223086880281206
1760677526539926500,1.181926513671875,-2.9921374103926137,0.0361915587425177,0.996550702669902,-0.07233472767011047,-0.074673465644141,0.0009224043594223927,-0.00356666037362727
1760677526549900500,1.191900634765625,-2.986509312045224,0.035535884969981286,0.9963547810994127,-0.07072041794244142,-0.07754685695191903,-0.0009877357790523576,-0.007479732652522254
1760677526559874600,1.20187451171875,-2.980961841160266,0.03468197978867969,0.9961563223385419,-0.0686716347005981,-0.08037853914036969,-0.0030124429447326217,-0.011577360537366724
1760677526569849600,1.211849609375,-2.9755632056106065,0.033782122548635315,0.99595292856648,-0.06650378295556107,-0.08313162928912537,-0.005077844811354847,-0.015731963519481706
1760677526579823600,1.22182373046875,-2.97036042947576,0.03299443493131984,0.9957419381899658,-0.06454178875567222,-0.08578213091464695,-0.007132154764610647,-0.019865543687703692
1760677526589798400,1.23179833984375,-2.9653436857902737,0.03249362684866463,0.9955175449876481,-0.0631249686932521,-0.08833944140188589,-0.009232885534147188,-0.02412627726149696
1760677526599772400,1.2417724609375,-2.9603965585622385,0.03230540179412274,0.995272857102444,-0.062285439756248034,-0.090866297525327,-0.0114777241120325,-0.028721827859718396
1760677526609747700,1.251747802734375,-2.9553747154420305,0.03230995433923016,0.9950032467656129,-0.06176678066310602,-0.0934361888286538,-0.01393852162096739,-0.033782011634172555
1760677526619721700,1.2617216796875,-2.9503061414245244,0.03235769325188687,0.9947124613278175,-0.061259562424377946,-0.09603417933344367,-0.016657466887025487,-0.039363833803873226
1760677526629695700,1.27169580078125,-2.94518915224537,0.03224316505484233,0.9944060200072381,-0.06035661409360664,-0.0986551630857726,-0.01960196425734167,-0.045362087407509
1760677526639670500,1.28167041015625,-2.939956561015184,0.03198943417945262,0.9940802290940611,-0.059119136375145015,-0.10132814344313106,-0.02266886583615307,-0.051575064432813005
1760677526649644500,1.29164453125,-2.934646794125077,0.031711917074021705,0.9937356914139416,-0.057805020098727934,-0.10403188110668499,-0.02571304190873599,-0.057734103864056634
1760677526659619600,1.30161962890625,-2.9293404203774065,0.03142901649032815,0.9933802857509341,-0.05648125186902134,-0.10672367412565814,-0.028600703264692155,-0.06357400516180571
1760677526669593600,1.311593505859375,-2.9240194989124895,0.03116486869032691,0.9930154123524227,-0.055209749397200775,-0.10941250907282372,-0.031275907184456206,-0.06898928166256736
1760677526679568600,1.321568603515625,-2.918602163850168,0.031038055891359082,0.9926327150641192,-0.05421975441531336,-0.11214465642378414,-0.033769709238810224,-0.07407105405323815
1760677526689542700,1.331542724609375,-2.913031760159061,0.031100811291354703,0.9922262336429203,-0.053603221984466196,-0.11495265170750214,-0.03613386019611778,-0.07893812417138849
1760677526699516400,1.341516357421875,-2.9072562591317834,0.03135331822980155,0.9917925448102368,-0.05335720922133716,-0.11786382445705956,-0.038376440354344656,-0.08361116335006752
1760677526709491500,1.351491455078125,-2.901303223383266,0.03174081260081974,0.9913359262572777,-0.05338113462783274,-0.12086287322644905,-0.04046899209838471,-0.08802292658674182
1760677526719465500,1.361465576171875,-2.8952526390880173,0.032206732763515336,0.9908630334565154,-0.053564575559902405,-0.12390882258528267,-0.04242344279268539,-0.09218354327942767
1760677526729440500,1.3714404296875,-2.889198253597422,0.03276442326685154,0.9903738639391173,-0.05391041896460307,-0.12695822986092817,-0.04435939110024239,-0.09633311670742431
1760677526739414500,1.38141455078125,-2.883225379814131,0.03337429866682406,0.9898688601321954,-0.05431054334022797,-0.12996932975440073,-0.046409574055211476,-0.10072428279490553
1760677526749389600,1.3913896484375,-2.8774450239242393,0.0339781772742688,0.9893530478610238,-0.05463218116841521,-0.13288549523058474,-0.0486563053679257,-0.10550255406730193
1760677526759363600,1.401363525390625,-2.8719634772803597,0.03464748240778532,0.9888287229277312,-0.055013622339164306,-0.1356580753927642,-0.05112775135685647,-0.11073980027338207
1760677526769337600,1.411337646484375,-2.8667636616725263,0.035369458932924085,0.9883007047542306,-0.05545565043341504,-0.13829372664256437,-0.05371912608443574,-0.11622554195851195
1760677526779312600,1.421312744140625,-2.8618894296178157,0.03615622451176129,0.9877797100440222,-0.0560262536824809,-0.14076997646499018,-0.05628253177748096,-0.1216688692196834
1760677526789286700,1.43128662109375,-2.8572529407244978,0.036996594200665,0.9872672758329982,-0.05672685194581967,-0.143129332681822,-0.05872452788063379,-0.1268843967783911
1760677526799261700,1.44126171875,-2.8527128536015494,0.037872987114557374,0.9867595840792109,-0.057535740146955824,-0.145440191126005,-0.060978113161897544,-0.1317387097478526
1760677526809235500,1.4512353515625,-2.8482373062998407,0.038788326985766494,0.9862566652834631,-0.0584641644645744,-0.14771880886561384,-0.06302777699615712,-0.1362033972896838
1760677526819209500,1.46120947265625,-2.8437965721658185,0.03987095977311581,0.9857478898228793,-0.05975375807956139,-0.14998932660007255,-0.06492113205847598,-0.1404131138600446
1760677526829184500,1.4711845703125,-2.8393517084891733,0.041050644631024404,0.985232679069921,-0.06125772957171037,-0.1522672387090018,-0.06668060954256519,-0.14439440939728798
1760677526839158500,1.481158447265625,-2.8349201662716443,0.04223488535817869,0.9847172290454776,-0.06279456810113637,-0.15453788165547488,-0.06830917759593917,-0.14812530583615646
1760677526849133600,1.491133544921875,-2.8303578575928916,0.04346606275338578,0.984187026388306,-0.06443052309431554,-0.1568753552327127,-0.06983490753327656,-0.15167966800876728
1760677526859107600,1.501107666015625,-2.825682700429398,0.0447353973809027,0.9836410228157948,-0.06614027438136932,-0.1592703486734262,-0.07128956818377144,-0.15511804922083353
1760677526869082400,1.511082275390625,-2.8210153972552283,0.04587100340488027,0.9830942530721766,-0.06757346546534763,-0.16165145071416367,-0.07273490288288904,-0.1585036168623999
1760677526879056400,1.521056396484375,-2.816504878130341,0.04679325312317881,0.9825598392344519,-0.06856504391168981,-0.16393970934153002,-0.0742322120553044,-0.1619243946250835
1760677526889031700,1.53103173828125,-2.812085125899494,0.04758345404518648,0.9820296963538222,-0.06927677997382027,-0.1661725774024693,-0.07576375507730658,-0.16537136933795454
1760677526899005700,1.541005615234375,-2.807725522741974,0.048312270099192034,0.9815032535023251,-0.0698692180267855,-0.16836960096832235,-0.07725955953636852,-0.16872912057393355
1760677526908979700,1.550979736328125,-2.803449486325715,0.04906641515388171,0.9809865011452219,-0.07055437323740679,-0.17052534690894589,-0.07860695902927947,-0.17180278066063298
1760677526918954500,1.56095458984375,-2.799272370370668,0.04998154407897486,0.9804793205087057,-0.07163096285975565,-0.17264345389953087,-0.0797270550840042,-0.17448342613510534
1760677526928928500,1.570928466796875,-2.795248771440188,0.051040508407900836,0.9799899623370135,-0.07308090521963466,-0.17469649575103038,-0.08059592715370667,-0.1767179544293465
1760677526938903600,1.580903564453125,-2.791584478593661,0.0522072243895853,0.9795317034196623,-0.07482257545018799,-0.1765824668890959,-0.08130616937523616,-0.1786708116813616
1760677526948877600,1.590877685546875,-2.788352744057969,0.05344421339766693,0.9791058899225276,-0.07675564258580898,-0.17826375749837847,-0.08195978536702432,-0.18052793073102832
1760677526958851600,1.6008515625,-2.785531113514067,0.054700859664580465,0.9787099628360633,-0.07875882238811853,-0.17974784658813786,-0.08261609598036578,-0.18238864718076261
1760677526968826600,1.61082666015625,-2.783071685800661,0.05583111600474078,0.9783548265397342,-0.08055516859686666,-0.1810452855279891,-0.0832311227594222,-0.18411347318786195
1760677526978800600,1.620800537109375,-2.780929874782214,0.05667957714468908,0.978051817156518,-0.08184414768106514,-0.18216385890078496,-0.08377679864708631,-0.1855896005661427
1760677526988775400,1.630775390625,-2.7790377736794625,0.0572908464231837,0.977787416508434,-0.08268685688992135,-0.18314049723410752,-0.08431530614124931,-0.18695664647022733
1760677526998749400,1.64074951171875,-2.7774012061099764,0.05782032028755178,0.9775425613818854,-0.08335565973464061,-0.18398679682607227,-0.08494866263900484,-0.1884720457600472
1760677527008724500,1.650724365234375,-2.7760474583125965,0.05834838939923337,0.9773073823198862,-0.08398688888691644,-0.18469713887829614,-0.08574822591741373,-0.19030491048491346
1760677527018698500,1.660698486328125,-2.775070421854264,0.058895903177314586,0.9770851596224227,-0.08461647197761119,-0.1852283242476142,-0.08675457206953024,-0.19253899632073038
1760677527028672500,1.670672607421875,-2.774492403037858,0.05951434813129032,0.976878292366561,-0.08536806983171924,-0.18557400850843137,-0.08791521282380546,-0.1950887052163048
1760677527038647600,1.6806474609375,-2.7743255530870035,0.060168633711096584,0.9767012863074228,-0.08621769578900286,-0.18572459467300015,-0.08911063408263153,-0.1977039549473605
1760677527048621600,1.69062158203125,-2.774626497474359,0.06081869067932122,0.9765771579278614,-0.08715010066126963,-0.18564794135859852,-0.09018251957908034,-0.20005384967339326
1760677527058596600,1.7005966796875,-2.7753235510592122,0.061448987244506134,0.9765164533110421,-0.08818679836270202,-0.18537621594844628,-0.09096859345321072,-0.20181417782878533
1760677527068570600,1.710570556640625,-2.776349762891886,0.06207051078988059,0.9765197108801156,-0.08936948645971135,-0.18494200272643643,-0.0913947217935104,-0.20284456235119736
1760677527078545700,1.720545654296875,-2.777608599733437,0.06258992631059847,0.9765830810307504,-0.0904913434794845,-0.184382890348586,-0.09149291701314385,-0.20317689602091438
1760677527088519700,1.730519775390625,-2.778960467064022,0.06291082317935796,0.9766876315887958,-0.09129254973189488,-0.18375812039884953,-0.09141391195593192,-0.20307942295252887
