time,seconds_elapsed,z,y,x
1760677373351649800,0.50764990234375,-0.22895547062456606,0.22864424925092605,-0.4655230967532843
1760677373361623800,0.517623779296875,-0.3639221594750881,0.27412023493163284,-0.3112903472229838
1760677373371597800,0.527597900390625,-0.37330139771699905,0.4016171358907595,-0.1294650957595557
1760677373381572600,0.537572509765625,-0.3760562493830919,0.47585901466552166,0.06415814552530646
1760677373391546600,0.547546630859375,-0.31636370496451854,0.48990832707770166,0.24626952045373618
1760677373401520600,0.557520751953125,-0.21173720932006834,0.509874754579179,0.44718679120428856
1760677373411495700,0.56749560546875,-0.14645020589530466,0.5660415360243991,0.654365241241455
1760677373421469700,0.5774697265625,-0.11140402695536612,0.5733154725501314,0.7888862321510911
1760677373431443700,0.587443603515625,-0.04290273765921592,0.5767431089112535,0.8749122914176434
1760677373441418800,0.597418701171875,-0.03742401398718357,0.5271949784208089,0.9153528036817907
1760677373451392800,0.607392822265625,-0.14033786049485206,0.496359183717519,0.9655829616196453
1760677373461366500,0.617366455078125,-0.19944997467696665,0.45203178355004636,0.9445414887651801
1760677373471341600,0.627341552734375,-0.08494973527193068,0.46017421000599856,0.9133421945117414
1760677373481315600,0.637315673828125,0.09005962563157081,0.4352302498202771,0.903973916055262
1760677373491289600,0.64728955078125,0.13416355577409267,0.3104983931276947,0.8803871426321566
1760677373501263600,0.657263671875,0.05230477225482463,0.36072738202176985,0.8784573436133563
1760677373511238700,0.66723876953125,0.09725041391849518,0.3390601784843951,0.9163215025834739
1760677373521212700,0.677212646484375,0.12462591210007667,0.21895015463987363,0.9698988520573824
1760677373531186700,0.687186767578125,0.261693957144022,0.28077735473327337,1.0160373567674308
1760677373541161700,0.69716162109375,0.36156712078154085,0.3240525789666921,1.093647615996748
1760677373551135700,0.7071357421875,0.3396446273088455,0.30866591700352725,1.2081364572249351
1760677373561109800,0.71710986328125,0.16054770483076572,0.22253058867622166,1.2396692212164402
1760677373571084800,0.727084716796875,0.09502163195312023,0.2996422872662544,1.3494937238954008
1760677373581058800,0.737058837890625,0.12390519661009311,0.41859468377456066,1.4683146029785275
1760677373591032800,0.74703271484375,0.20354279694855212,0.44078788394741714,1.5228184927128254
1760677373601007600,0.757007568359375,0.4020072677195072,0.3516942538037896,1.524920287297666
1760677373610981600,0.766981689453125,0.6333885041862726,0.3352457347627729,1.5355805052608251
1760677373620955600,0.77695556640625,0.7807733605831861,0.3801245948005467,1.5743188167169688
1760677373630929700,0.7869296875,0.80165423604846,0.3789719176340848,1.6244779552452264
1760677373640904700,0.79690478515625,0.6315852541565895,0.40308472422529007,1.6602892733387649
1760677373650878700,0.806878662109375,0.45461716040074823,0.46731377956233916,1.7088801396369933
1760677373660852700,0.816852783203125,0.24950842930972575,0.5188493940755725,1.7438870094798504
1760677373670827500,0.82682763671875,0.07082885546088219,0.5687027545902877,1.7027118262656031
1760677373680801500,0.836801513671875,0.11220014576911926,0.6115512778442352,1.6809885086268186
1760677373690775600,0.846775634765625,0.2725017668843269,0.6463308417372405,1.6806965399429201
1760677373700750600,0.85675048828125,0.33097967481613155,0.6305676746118813,1.599785266406834
1760677373710724600,0.866724609375,0.3144786218702793,0.590669598661363,1.4673743995189665
1760677373720698600,0.87669873046875,0.1836187838166952,0.6026736324489116,1.3701578878700733
1760677373730673700,0.886673583984375,0.179945063740015,0.6679810941398143,1.3366978090777992
1760677373740647700,0.896647705078125,0.32214404193162915,0.681204075263068,1.2557811287142335
1760677373750621700,0.90662158203125,0.5447936904102564,0.5952671555846929,1.1434336834289134
1760677373760596700,0.9165966796875,0.7970704153895377,0.48238695512954144,1.0264257720518857
1760677373770570800,0.92657080078125,0.9514455690652132,0.41250655949991194,0.9324512379989027
1760677373780544800,0.936544677734375,0.9887731369405984,0.3500179180894047,0.8801382824376225
1760677373790518800,0.946518798828125,1.0425567495763302,0.3489800629416481,0.7956826873581856
1760677373800493800,0.956493896484375,1.2055945176571607,0.39480705401711164,0.6629806555040181
1760677373810467800,0.9664677734375,1.4500339731395244,0.4153822975993156,0.578904524728842
1760677373820441600,0.976441650390625,1.6011919183343648,0.46301228297613556,0.5147379036361351
1760677373830416600,0.986416748046875,1.6496622269928454,0.49384731049444525,0.435066985549964
1760677373840390700,0.996390625,1.643670877623558,0.45713688813671466,0.360046414020285
1760677373850364700,1.00636474609375,1.5270283654928207,0.4328437930751592,0.3847297505084425
1760677373860339700,1.016339599609375,1.5703636493504047,0.537779646929726,0.14738233564626424
1760677373870313700,1.026313720703125,1.5691554426044225,0.3788890981888398,0.07976418586019426
1760677373880287700,1.036287841796875,1.52855864380002,0.16585205831658095,-0.1403604011202231
1760677373890262500,1.046262451171875,1.6685224102854728,0.22991315494189038,-0.192099319653213
1760677373900236500,1.056236572265625,1.8923551310688256,0.3267077696505934,-0.20803915851972996
1760677373910210600,1.06621044921875,2.1474147647649047,0.43241080848537383,-0.0613385945925489
1760677373920184600,1.0761845703125,2.5107635082662103,0.49328978620953856,-0.000005626023188233375
1760677373930159600,1.08615966796875,2.843557539027929,0.5128524552157149,0.049582069292664524
1760677373940133600,1.096133544921875,2.8639415708869693,0.5356095728816465,0.0802133909324184
1760677373950107600,1.106107666015625,2.642185071855783,0.5946856659023091,0.1120815608907491
1760677373960082700,1.116082763671875,2.3581021727710962,0.6978812884934246,0.15735248898603021
1760677373970056700,1.126056640625,2.0988754825234412,0.807192142561823,0.15148483906164764
1760677373980030700,1.13603076171875,1.950464205688238,0.7596097226537764,0.08081424290239811
1760677373990005800,1.146005859375,1.778253535592556,0.5787545217989012,0.01432441215966828
1760677373999979500,1.1559794921875,1.746824378105998,0.5423597412616015,0.09076160902162082
1760677374009953500,1.16595361328125,2.050950532788038,0.4293016634888947,0.08106661022827029
1760677374019928600,1.175928466796875,2.232203171995282,0.3882894888166338,0.18893762248558923
1760677374029902300,1.18590234375,2.3256553626745937,0.3904030469045043,0.22428799027018248
1760677374039876400,1.19587646484375,2.2624977724939583,0.4609008437801152,0.21474634627448394
1760677374049851600,1.2058515625,1.7348247282326221,0.4228293987348675,0.26290788124473763
1760677374059825700,1.21582568359375,1.250357788491249,0.42285394865423437,0.17551778534967452
1760677374069799700,1.225799560546875,1.1322750144243239,0.4716325926095247,0.012227759540826081
1760677374079773700,1.235773681640625,0.9783452664285898,0.32570451089218255,-0.08673289236165582
1760677374089748700,1.245748779296875,0.68885846247375,0.11429112669900059,-0.20072549277180804
1760677374099722500,1.255722412109375,0.4540262087702751,-0.029861981235072017,-0.39423330924976613
1760677374109696500,1.265696533203125,0.1839677433848381,-0.14009221517071127,-0.5013145411025732
1760677374119671600,1.275671630859375,-0.23825696745514868,-0.13382584825232624,-0.5398018369397148
1760677374129645600,1.2856455078125,-0.5320400072991848,-0.047577597602456806,-0.5990085340701043
1760677374139619600,1.29561962890625,-0.8644429929167031,-0.08007467658147216,-0.6202004482459277
1760677374149594600,1.3055947265625,-1.310282388100028,-0.11902765370160341,-0.6321895767252892
1760677374159568600,1.315568603515625,-1.6857833416879175,-0.07528174321651458,-0.6280303381539881
1760677374169542700,1.325542724609375,-1.929078303310275,-0.048013358671218156,-0.5758015172122046
1760677374179517400,1.335517333984375,-2.048314923587441,-0.020850041935592888,-0.5194605117112397
1760677374189491500,1.345491455078125,-1.966839001905918,0.03085062694624066,-0.4560346259832382
1760677374199465500,1.355465576171875,-1.9064257419973611,0.09710735218599438,-0.3812913735575974
1760677374209439500,1.365439453125,-1.976710407578945,0.159013188739866,-0.30829171339627354
1760677374219414500,1.37541455078125,-2.1547639584839344,0.18275895211696624,-0.2556573438609019
1760677374229388500,1.385388427734375,-2.377843230551481,0.126846510758996,-0.20666036271350458
1760677374239362600,1.395362548828125,-2.511030634769797,0.14031068022698162,-0.18271109438724814
1760677374249337600,1.405337646484375,-2.506345691823959,0.1403665020674467,-0.16232313527176156
1760677374259311400,1.415311279296875,-2.4855577553391455,0.1837470863714814,-0.034322814835142344
1760677374269285400,1.425285400390625,-2.4831010098367927,0.2448075581423938,0.10480503054913133
1760677374279260700,1.4352607421875,-2.418060674649477,0.31637890253365036,0.18559408421134574
1760677374289234700,1.445234619140625,-2.3301672871410846,0.3214481686219573,0.19725809065587818
1760677374299208700,1.455208740234375,-2.161122387599945,0.2249064874947071,0.22342532729255035
1760677374309183500,1.46518359375,-1.7193360671997069,0.09104308371096849,0.1780685110121034
1760677374319157500,1.475157470703125,-1.2285370018273591,-0.12616378919184207,0.15667217857167123
1760677374329131500,1.485131591796875,-0.8647755858719348,-0.2464627780035138,0.19861366998329757
1760677374339106600,1.4951064453125,-0.6723994951039552,-0.1808934505060315,0.34246008658837523
1760677374349080600,1.50508056640625,-0.7224889293968677,-0.05464695146679878,0.4713272895200178
1760677374359054600,1.5150546875,-0.9182458947747946,0.06512187599092721,0.48499015989787875
1760677374369028600,1.525028564453125,-1.144915884810686,0.08414601767361164,0.3272800896458328
1760677374379003600,1.535003662109375,-1.6151730974137781,0.0985670494750142,-0.257001744207181
1760677374388977400,1.544977294921875,-3.217571468928456,0.1693304384842515,-0.6401543450593948
1760677374398951400,1.554951416015625,-4.744638997387886,0.8045224849611521,0.04645071246437728
1760677374408926500,1.564926513671875,-5.102181100437045,0.9089993430018425,0.33567616206929085
1760677374418900500,1.574900390625,-3.637950259640813,0.5922165358424186,0.45631592714264985
1760677374428874500,1.58487451171875,-1.4958943915605545,0.16566694754064082,0.24769158914610742
1760677374438849500,1.594849609375,-0.3249310423016548,-0.19125556230545043,0.22560908280611036
1760677374448823600,1.604823486328125,0.5690981105834245,-0.17216507738828657,0.3939704570624977
1760677374458797600,1.614797607421875,1.1486486415982247,-0.12222966461330652,0.6160238201484084
1760677374468771600,1.624771484375,1.0933172149986028,-0.19268880997896193,0.6736821553256362
1760677374478746600,1.63474658203125,0.5141811100035906,-0.20787351962924003,0.5961553731286898
1760677374488720600,1.644720703125,-0.038948447075486184,-0.14139964450746773,0.5592402219790965
1760677374498694700,1.654694580078125,-0.37007717497348785,-0.03951221843808889,0.6316687677215784
1760677374508669700,1.664669677734375,-0.5174409885823726,0.010980828219652175,0.6880280029989778
1760677374518643700,1.674643798828125,-0.5445137044250965,0.054151276904344556,0.765102036459744
1760677374528617700,1.68461767578125,-0.45550563367307184,0.08769289650022984,0.825058930902928
1760677374538592500,1.694592529296875,-0.29565818606615063,0.09223083219081163,0.8578165605142712
1760677374548566500,1.70456640625,-0.0939770913362503,0.08120616482943296,0.9828481308057904
1760677374558540500,1.71454052734375,-0.03844049755334854,0.09247107068747282,1.1621676830586045
1760677374568515600,1.724515625,-0.07600479679405689,0.11797405299544333,1.3369487150989472
1760677374578489600,1.734489501953125,-0.16657938621044158,0.16693565230220556,1.473197698844969
1760677374588463600,1.744463623046875,-0.2866770072311163,0.21506109304577112,1.6027555143892764
1760677374598438400,1.7544384765625,-0.23877602289319036,0.2774000603199005,1.6903019881561399
1760677374608412400,1.764412353515625,-0.18803835382461548,0.2925602200508117,1.7490061060592532
1760677374618386400,1.774386474609375,-0.21842589330375192,0.29378011723458763,1.783964022193849
1760677374628360400,1.7843603515625,-0.22951836520433425,0.2903548189610243,1.7901383269146083
1760677374638335500,1.79433544921875,-0.15323358242511748,0.2779246687158942,1.7944271101497113
1760677374648309500,1.8043095703125,0.028016718694567677,0.23895547111332416,1.7598609698116778
1760677374658283500,1.814283447265625,0.12412322327494621,0.1920411597251892,1.648673946607858
1760677374668258600,1.824258544921875,0.0025578677892684936,0.11326894404441118,1.6023773287266492
1760677374678232600,1.834232666015625,-0.07310849083065986,0.1681084954738617,1.6624746545538305
1760677374688206600,1.84420654296875,-0.0506593431353569,0.24122619252428412,1.6834022917702793
1760677374698181600,1.854181640625,0.030250761356949804,0.20769071040824055,1.713802690730989
1760677374708155600,1.86415576171875,0.06589724427759647,0.1452608499802649,1.8041577921777963
1760677374718129700,1.874129638671875,0.24194471605718135,0.3592731646254658,1.9914121560178697
1760677374728104700,1.884104736328125,0.32789047662913795,0.44886166561394925,1.962744572199136
1760677374738078700,1.89407861328125,0.3010410481482744,0.38976489513143897,1.8408200280122458
1760677374748052500,1.904052490234375,0.2431149288803339,0.33273280209377404,1.5272649507276712
1760677374758027500,1.914027587890625,0.11695464681982994,0.2081212107799947,1.2703010908454655
1760677374768001500,1.92400146484375,0.13512743237018585,0.1388927762530744,1.0287442050620912
1760677374777975600,1.9339755859375,0.2176899802446365,0.13743424800783394,0.8676044526223092
1760677374787949600,1.943949462890625,0.28158874418139457,0.10482347952127456,0.6220451993297785
1760677374797924600,1.953924560546875,0.39662557468116283,0.04081628677397966,0.22197132909195497
1760677374807898600,1.963898681640625,0.41569560133218764,-0.15086612264141439,-0.06826598270293324
1760677374817872600,1.97387255859375,0.27932781351208685,-0.23012480666488408,-0.17591005433658136
1760677374827847400,1.983847412109375,0.24073417122364044,-0.17244316367730497,-0.20270926873385905
1760677374837821400,1.993821533203125,0.35504327197074886,-0.16665566631704568,-0.19489850365137681
1760677374847795500,2.00379541015625,0.5706213746279478,-0.1895581107378006,-0.20605660640038548
1760677374857770500,2.0137705078125,0.6618290012508631,-0.16329963388741014,-0.2305583757765591
1760677374867744500,2.02374462890625,0.8279448616027831,-0.007625964833796024,-0.24355211472120133
1760677374877718500,2.033718505859375,0.6698311059206724,-0.08322203469648956,-0.35117282374557107
1760677374887693600,2.043693603515625,0.47441316323876376,-0.050680824314802884,-0.5606610850950703
1760677374897667600,2.05366748046875,0.21075638158917426,-0.06513254351541399,-0.7918240391686558
1760677374907641600,2.0636416015625,0.05531739807426929,-0.05468275343254208,-0.8523870828114449
1760677374917615600,2.07361572265625,0.32819793514311313,-0.08477847035825252,-0.9542894141890108
1760677374927590700,2.083590576171875,0.6551087530851364,-0.13809183513373136,-1.027092053940892
1760677374937564700,2.093564697265625,0.8750941507905721,-0.16068009903877972,-1.1316895426865667
1760677374947538700,2.10353857421875,0.9593652561485767,-0.1086582353785634,-1.2426463373310863
1760677374957513500,2.113513427734375,0.8991390432447195,-0.05340601149499416,-1.310727355388552
1760677374967487500,2.123487548828125,0.7466641702324152,0.05368278260976076,-1.2856979819416998
1760677374977461500,2.13346142578125,0.6728361329555511,0.13418752117156982,-1.32241034052819
1760677374987436500,2.1434365234375,0.7980600109487771,0.08677534326389431,-1.4957818710967898
1760677374997410600,2.15341064453125,0.9812246212571859,0.0922232334062457,-1.6757764730669558
1760677375007384600,2.163384521484375,1.1395569881260394,0.09721592712700367,-1.8432482780724764
1760677375017359600,2.173359619140625,0.9359913948237896,-0.005285685317963361,-1.9733312865346668
1760677375027333400,2.18333349609375,0.739683809825778,-0.03365983914807439,-2.1329989936605096
1760677375037307400,2.193307373046875,0.6973720237970352,-0.06274053381234407,-2.289580863600224
1760677375047281400,2.203281494140625,0.6500865410089492,-0.1048230411298573,-2.371293078255653
1760677375057256400,2.21325634765625,0.5928484040051698,-0.15509864564463496,-2.3698517934061587
1760677375067230500,2.22323046875,0.6113643039047718,-0.16053426082730293,-2.2416230345085264
1760677375077204500,2.23320458984375,0.5787134956687688,-0.1579747856028378,-2.1033404991082847
1760677375087179500,2.243179443359375,0.4271089757502079,-0.10132175501063466,-2.00352008857131
1760677375097153500,2.253153564453125,0.22775486266314982,-0.021161738233268258,-1.9490866337247192
1760677375107127600,2.26312744140625,0.055657589814066884,0.010693389580398798,-1.8988241809524595
1760677375117102300,2.273102294921875,-0.04446516467034817,-0.01158931550681591,-1.8928331238441167
1760677375127076400,2.283076416015625,-0.21453356204032897,-0.017758067269623277,-1.9437132701233029
1760677375137050400,2.29305029296875,-0.3667155895859003,0.028458324982225894,-2.0343127017199993
1760677375147025400,2.303025390625,-0.8010971866875887,-0.08072919496744871,-2.072558845745027
1760677375156999400,2.31299951171875,-1.2541373070299624,-0.1247638592660427,-2.2176140901505947
1760677375166973400,2.322973388671875,-1.734155450668931,-0.09145458712130784,-2.194936394396424
1760677375176947500,2.332947509765625,-2.0998592328637837,-0.04671761977225542,-2.030103997983783
1760677375186922200,2.342922119140625,-2.3383137687176463,0.07238222238272428,-1.8029709204807876
1760677375196896300,2.352896240234375,-2.4897353332847354,0.149457863278687,-1.5054970632947982
1760677375206870300,2.362870361328125,-2.6212352228075266,0.14497896429896354,-1.1837420206807554
1760677375216845600,2.372845458984375,-2.6310470072478056,0.19612258381992578,-0.9990333958007395
1760677375226819600,2.382819580078125,-2.5844676269024607,0.2837012062907219,-0.8406871465370058
1760677375236793600,2.392793701171875,-2.5948902367174624,0.3344096492648124,-0.7224507893435657
1760677375246768400,2.402768310546875,-2.5377333482563493,0.37789895464032885,-0.6539033228181302
1760677375256742400,2.412742431640625,-2.452403089234233,0.40536680728048086,-0.6403722986590117
1760677375266716400,2.42271630859375,-2.473319036012888,0.35267683510035275,-0.6701078039702028
1760677375276691500,2.43269140625,-2.5202298402696846,0.3220934807881713,-0.6131137048553675
1760677375286665500,2.44266552734375,-2.360710893964767,0.35272359685152765,-0.4738218462821096
1760677375296639500,2.452639404296875,-2.103058905687928,0.40969636091738937,-0.2827199036357924
1760677375306614300,2.4626142578125,-1.8851134893774986,0.44246071253046393,-0.09962982900147326
1760677375316588300,2.47258837890625,-1.862284986975789,0.5150133230440318,-0.013364819013047962
1760677375326562300,2.482562255859375,-2.030416863325238,0.6085157826058566,0.040990675226505846
1760677375336536300,2.492536376953125,-2.1521821252971884,0.6900099705964327,0.109089576000534
1760677375346511400,2.502511474609375,-2.1113784057438374,0.7057178273379803,0.1680808037493378
1760677375356485400,2.5124853515625,-1.8719430421590804,0.6898204393737017,0.12874905644468962
1760677375366459400,2.52245947265625,-1.5595955870985985,0.7006281029835343,0.06410781271071173
1760677375376434400,2.532434326171875,-1.2507248682379721,0.6643352849833667,0.056000393636059013
1760677375386408400,2.542408447265625,-1.001504608219862,0.6504024750903249,0.021087869279459118
1760677375396382200,2.55238232421875,-0.8429021922379731,0.6334959100835025,0.022060404106043277
1760677375406357500,2.562357421875,-0.6988479415684938,0.6187295719757676,0.10612204969814047
1760677375416331500,2.57233154296875,-0.5216834484577179,0.5856818733766674,0.21483868246674537
1760677375426305500,2.582305419921875,-0.27451193766295906,0.5611508048407733,0.31811248486060645
1760677375436280600,2.592280517578125,0.02618365804851055,0.5455583911724389,0.4150939456446096
1760677375446254600,2.602254638671875,0.3625485330343246,0.490091793885827,0.3837289759680629
1760677375456228600,2.612228515625,0.6005588322520256,0.4203092326074838,0.26257872235560786
1760677375466203400,2.622203369140625,0.7142389874458313,0.351507937451452,0.18655713882353156
1760677375476177400,2.632177490234375,0.7152250758737325,0.30489684679359197,0.11080659078517928
1760677375486151400,2.6421513671875,0.7623205890476703,0.3546560262188315,-0.012173567968443967
1760677375496125400,2.65212548828125,0.9028402358502149,0.3017059417977929,-0.2010760049762204
1760677375506100500,2.6621005859375,0.994579777392745,0.2986068798039108,-0.3327329847568646
1760677375516074500,2.672074462890625,1.1694634660899639,0.43449842841438946,-0.3897309197966009
1760677375526048500,2.682048583984375,1.341105396386981,0.32648747796341776,-0.5547482077894732
1760677375536023300,2.692023193359375,1.5867314313054084,0.34801790337860583,-0.529610624727793
1760677375545997300,2.701997314453125,1.747221268469095,0.33739757903441786,-0.3766874234260991
1760677375555971300,2.711971435546875,1.7558529032140968,0.412650753743574,-0.14653454144420103
1760677375565946400,2.7219462890625,1.8116642222851513,0.4451738439466804,-0.013237972054764395
1760677375575920400,2.73192041015625,1.9383798001408576,0.594577492820099,0.1194442260127049
1760677375585894400,2.741894287109375,2.1876848158329723,0.7353288294866681,0.16360385926468296
1760677375595869400,2.751869384765625,2.089703165030479,0.5346733149448409,0.11060592624708078
1760677375605843500,2.761843505859375,2.2252309948951003,0.5316019812081009,0.031187950875516977
1760677375615817500,2.7718173828125,2.2964105634897947,0.4205984248124063,-0.08002023384734057
1760677375625791200,2.781791259765625,2.3821979186296462,0.38119949402306225,-0.1408190955400001
1760677375635766500,2.7917666015625,2.2204121964365244,0.3970898677246645,-0.20714737904546782
1760677375645740500,2.801740478515625,1.9419547360181808,0.4227975057592615,-0.1403836541316472
1760677375655714600,2.811714599609375,1.7855910388737917,0.3586700841657817,-0.03490604895004071
1760677375665689300,2.821689453125,1.8390508263826368,0.4715840772926807,0.18456547181596977
1760677375675663400,2.831663330078125,1.8875579599201677,0.4735199772587046,0.29404801092315463
1760677375685637400,2.841637451171875,1.8879723859399555,0.35539150088652965,0.2767905501194298
1760677375695612400,2.8516123046875,1.9062550616055727,0.40584757653474807,0.2962972146220505
1760677375705586400,2.86158642578125,1.9835230102032422,0.3129683269051835,0.1024887438302394
1760677375715560400,2.871560546875,1.9301491474121808,0.2054770712130703,0.06050625825452152
1760677375725535500,2.881535400390625,1.8350468514382838,0.1597297212450765,-0.042986283190245736
1760677375735509500,2.891509521484375,1.793107990375161,0.13111662582624703,-0.07195726126919035
1760677375745483500,2.9014833984375,1.8668927730321883,0.19834857104001566,0.05331588552612811
1760677375755457300,2.911457275390625,1.8359926078557967,0.2619094995908439,0.17342554404446855
1760677375765432300,2.921432373046875,1.722711681112647,0.2771941990168765,0.3351457084544003
1760677375775406300,2.93140625,1.481724996432662,0.22899784846156834,0.3445638174019754
1760677375785380400,2.94138037109375,1.14585930314064,0.20930861219996585,0.18867486162986605
1760677375795355400,2.95135546875,0.8444652037709951,0.12786008998202159,0.000631228841934353
1760677375805329400,2.961329345703125,0.7934615772426128,0.10034353022878058,-0.03231725629954599
1760677375815303400,2.971303466796875,0.8680009776592255,0.015993560081440955,-0.05851470541139133
1760677375825278500,2.981278564453125,0.9851496857464312,-0.0844979820495937,-0.1575150591365993
1760677375835252500,2.99125244140625,0.994521909725666,-0.12101842566002159,-0.2190062504749745
1760677375845226500,3.0012265625,0.8529062843799591,-0.15951604196177793,-0.25919278797805306
1760677375855201500,3.011201416015625,0.7108586973577737,-0.15921857511885462,-0.19812416943330316
1760677375865175600,3.021175537109375,0.6841764421373605,-0.140054349112045,-0.0629133787617553
1760677375875149600,3.031149658203125,0.691851799070835,-0.10360592042505741,0.00015178389507345855
1760677375885124400,3.041124267578125,0.5264870493471622,-0.07779158887928352,0.022069628592114893
1760677375895098400,3.051098388671875,0.3981587755978107,-0.06448992562978528,0.12864121215604246
1760677375905072400,3.061072265625,0.21175532949864864,-0.03643904893728904,0.07425680234925822
1760677375915046400,3.07104638671875,0.09039806380569934,-0.04758541558273136,-0.04886460520569235
1760677375925021400,3.081021484375,-0.01799158376455307,-0.1010753242352046,-0.09386194052398204
1760677375934995500,3.090995361328125,-0.08875555729568003,-0.09211518818819894,-0.15608080681608988
1760677375944969500,3.100969482421875,-0.2197305461615324,-0.07133417463451623,-0.1327778370367363
1760677375954944300,3.1109443359375,-0.39197102687358854,-0.04522504312694072,-0.10186525077018886
1760677375964918300,3.120918212890625,-0.34778117201328274,-0.06434826126992702,-0.12262198839914053
