time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677373042445600,0.198445556640625,-2.474800180308279,0.009038556993763953,0.9447646798066343,-0.006959955470333811,-0.32725936004225153,-0.015466353619095779,-0.03514726997372882
1760677373052419600,0.208419677734375,-2.4748700756715527,0.008949766852526606,0.9447687458526715,-0.006385742249060074,-0.3272204254363249,-0.016089185188528796,-0.03626616088656805
1760677373062394600,0.21839453125,-2.475134107030761,0.00902977048872424,0.9448015509197312,-0.006127522329704596,-0.32709162611943626,-0.01672239321399375,-0.037514609432220514
1760677373072368600,0.22836865234375,-2.475798989464677,0.0092778902204889,0.9448981625629499,-0.006246220205989962,-0.32677649653297475,-0.017277598162153972,-0.03872441210404417
1760677373082342700,0.2383427734375,-2.4770282293392474,0.009654575134725936,0.9450868794288233,-0.006725560342915854,-0.3261982045655964,-0.017671184151423196,-0.03971065475851101
1760677373092317700,0.248317626953125,-2.478828717214039,0.010149133815899837,0.9453692620953327,-0.007577353795255804,-0.32535377300873397,-0.017854798062509267,-0.040373840146671794
1760677373102291700,0.258291748046875,-2.480928778849741,0.010776081351883652,0.9457011198948432,-0.008854444175774733,-0.32437204083343346,-0.017780330124937047,-0.04063185447733687
1760677373112265500,0.268265380859375,-2.4830220243282355,0.011469766909553045,0.9460331913605536,-0.010419517424470491,-0.323396028120335,-0.017456550201145477,-0.040458542736711914
1760677373122240800,0.27824072265625,-2.484918427925656,0.012217659169267115,0.9463331963097804,-0.012171871560162823,-0.3225141375765954,-0.01699482958536533,-0.040056989889048454
1760677373132214800,0.28821484375,-2.4865085081933893,0.012975063948938367,0.9465823508615326,-0.013933659021372443,-0.3217765154574049,-0.016535831439995763,-0.03966559468098822
1760677373142188800,0.298188720703125,-2.4877010650164877,0.013675129534479006,0.9467658442283675,-0.01550601999844686,-0.32122483757533266,-0.0161895282954254,-0.039451200202179404
1760677373152163800,0.308163818359375,-2.4883907364470517,0.014282467091084208,0.9468672676313105,-0.016791765356941005,-0.32090867413342217,-0.016000357949097547,-0.03947741882063827
1760677373162137900,0.318137939453125,-2.4885531601667257,0.014807890669339581,0.9468837835196915,-0.017845836018701818,-0.32084032379782523,-0.015914208672473847,-0.03965013751423984
1760677373172112000,0.32811181640625,-2.4882019546300693,0.015226604033751936,0.9468196975788084,-0.018677955160345504,-0.32101336551244064,-0.01584296825851193,-0.039787252184142606
1760677373182085600,0.338085693359375,-2.487386796842194,0.015497310624378336,0.9466840876942791,-0.019220599697485692,-0.32140356607944454,-0.01577136220349771,-0.039833310111285714
1760677373192060700,0.348060791015625,-2.486354193486827,0.015647423632916987,0.9465148523812257,-0.019485633278156556,-0.3218945614210916,-0.0157694079362765,-0.039936213657668355
1760677373202034700,0.35803466796875,-2.4853136119629244,0.015661697943551846,0.9463474322815647,-0.019508626979607986,-0.3223871654612383,-0.015743425401451117,-0.03990635230103233
1760677373212008700,0.3680087890625,-2.484480473074842,0.01563287784169344,0.9462161768408047,-0.01953848922918454,-0.3227811391613654,-0.015586774860662405,-0.039599261737841875
1760677373221983700,0.377983642578125,-2.484107195131977,0.015685815547827164,0.9461604014322081,-0.019865733729089414,-0.3229592595351495,-0.015223644588958798,-0.03894962559289023
1760677373231957800,0.387957763671875,-2.4843565396370346,0.015890225393391032,0.9462049575258873,-0.02063097938231425,-0.32284534873201287,-0.014645068095319291,-0.0379837757528753
1760677373241931800,0.397931884765625,-2.4853663597945017,0.016229058484798484,0.9463709896787386,-0.021751662178921008,-0.32237336347673395,-0.013931410646949678,-0.03684053101719126
1760677373251906600,0.407906494140625,-2.487241963158552,0.01672001731465916,0.9466724472106746,-0.023189079410697554,-0.3214927899147884,-0.013195579475294608,-0.03574212265986587
1760677373261880600,0.417880615234375,-2.489896018398283,0.017400521320875675,0.9470933204252772,-0.02501401702288724,-0.32024490661812716,-0.01243343055526655,-0.034703059785458276
1760677373271854600,0.4278544921875,-2.4933923777801583,0.018312973656916236,0.947641034758407,-0.027307101952068213,-0.31859924709037835,-0.011644859793927782,-0.03374569761949302
1760677373281829600,0.43782958984375,-2.49764083415432,0.01925004192417679,0.9483021735092534,-0.029597023124628103,-0.3165952890424868,-0.010949444879703996,-0.03296167826422159
1760677373291803600,0.4478037109375,-2.5025241370820797,0.020041857012930396,0.9490576632055624,-0.03142848918408543,-0.3142872966771983,-0.010555911229177047,-0.03263993427720804
1760677373301777700,0.457777587890625,-2.507843096302753,0.020628720946701016,0.9498761529394771,-0.03268402148064707,-0.31176941026976734,-0.01047054526603167,-0.03276011035417443
1760677373311752700,0.467752685546875,-2.5134339838403883,0.021014700462560477,0.9507319768489765,-0.03342218528947552,-0.3091190126080592,-0.010612614582937167,-0.033177677430620486
1760677373321726500,0.4777265625,-2.519286894430226,0.021227645817649222,0.951623410816687,-0.033770196292535117,-0.30634003888600003,-0.010865103026416112,-0.03369110187123336
1760677373331700500,0.487700439453125,-2.525451643257046,0.021358027834145765,0.9525553791732206,-0.03393356474879817,-0.30340939622482294,-0.011176754876420981,-0.03426011038814908
1760677373341674500,0.497674560546875,-2.5319272747699717,0.02142912703903248,0.9535253814552057,-0.03395103828799913,-0.3003272745912304,-0.011558410864747737,-0.03492107606724562
1760677373351649800,0.50764990234375,-2.5388050746418886,0.021460844430138494,0.9545460428716555,-0.03390238349336732,-0.2970496206004342,-0.011944583953978122,-0.03556067638990804
1760677373361623800,0.517623779296875,-2.546031502997165,0.02148637088821784,0.9556086487620371,-0.03392894961333636,-0.2936010198867224,-0.012201242034238455,-0.03594380478236736
1760677373371597800,0.527597900390625,-2.5534782826159375,0.021597804918211654,0.9566919172133326,-0.03426660437119952,-0.29004277723662264,-0.01221730558833558,-0.035912688715964654
1760677373381572600,0.537572509765625,-2.5610017695239025,0.021799857361790787,0.9577741450629952,-0.03492217837503907,-0.2864432106870743,-0.011984118226165236,-0.0354524255220191
1760677373391546600,0.547546630859375,-2.5684642421691732,0.022012535887193638,0.9588359664938821,-0.035670143792887604,-0.2828677672591426,-0.011616303558102286,-0.034736518295877795
1760677373401520600,0.557520751953125,-2.5757017587126456,0.02217039506795208,0.9598544185024117,-0.036306173998008076,-0.27939506710903483,-0.011244759709163216,-0.03398180239583906
1760677373411495700,0.56749560546875,-2.582536114750646,0.02228739362956969,0.960805180087875,-0.036832905929783666,-0.2761117724087403,-0.010907705713138201,-0.03327412348262668
1760677373421469700,0.5774697265625,-2.5888669065343377,0.022409176047016616,0.9616757151054941,-0.03735118982159282,-0.2730673301481107,-0.010579896293620007,-0.0325930567498865
1760677373431443700,0.587443603515625,-2.594719670116927,0.0225942191719511,0.9624701366176768,-0.03797521800857788,-0.27025091272752866,-0.010260520396678753,-0.03196855061191527
1760677373441418800,0.597418701171875,-2.600118736488738,0.022754045098920966,0.9631946958802593,-0.03848277642970552,-0.2676512097907175,-0.010048544815236496,-0.0315429359143409
1760677373451392800,0.607392822265625,-2.6050093212707415,0.02276555648216393,0.963847666630737,-0.03864554490632019,-0.2652936143935148,-0.009928550934236023,-0.031223407869977817
1760677373461366500,0.617366455078125,-2.609517855459411,0.022687350012631054,0.964448123283938,-0.03866607974524775,-0.2631167091705602,-0.009735872100087986,-0.030723162003447952
1760677373471341600,0.627341552734375,-2.613725510372119,0.022605920156110217,0.9650054526882799,-0.038718788823339116,-0.26108245365715543,-0.009456868870677839,-0.030060405286799614
1760677373481315600,0.637315673828125,-2.617847676261948,0.02266119963879135,0.965544797345604,-0.03907529799799238,-0.25908900272988367,-0.009093840669799605,-0.029307751764317484
1760677373491289600,0.64728955078125,-2.6220025200448944,0.02286856509138627,0.9660806583542905,-0.03975231083369883,-0.25707954391077065,-0.008674512588548323,-0.028522505409491025
1760677373501263600,0.657263671875,-2.6260839072167794,0.023020462133023084,0.9666040226492308,-0.040303007297666366,-0.2551038832696888,-0.008284417274333305,-0.027764287600531536
1760677373511238700,0.66723876953125,-2.630129860466004,0.023073493986915022,0.9671206707932126,-0.04062367057673168,-0.2531438622974881,-0.007964065510379115,-0.02708956465953321
1760677373521212700,0.677212646484375,-2.634196696402164,0.023007777550610297,0.967638372327661,-0.040684815543302166,-0.25117184249097557,-0.007698037572821506,-0.02645873188057705
1760677373531186700,0.687186767578125,-2.6382634177268165,0.022916302173889177,0.9681523067694692,-0.04067405650536604,-0.2491991089272748,-0.007471390595423015,-0.025891224866735868
1760677373541161700,0.69716162109375,-2.642363367193142,0.022911494573677575,0.9686637107601073,-0.04082103147979575,-0.2472103529796154,-0.007262104314984859,-0.025399722148668077
1760677373551135700,0.7071357421875,-2.646455556745046,0.023051926214489923,0.969165891946403,-0.0412347615809174,-0.2452262189354409,-0.007079416773843269,-0.025030745658305834
1760677373561109800,0.71710986328125,-2.65060438214234,0.023260159333113442,0.9696695132205841,-0.041795410940561405,-0.24321380552646904,-0.00686384207878055,-0.024628190171880976
1760677373571084800,0.727084716796875,-2.654685262898639,0.023495435299780137,0.9701609428259171,-0.042450766729100725,-0.24123199541285845,-0.0065558686014649415,-0.024058517634836275
1760677373581058800,0.737058837890625,-2.658488348529131,0.02377197449138519,0.9706152058554124,-0.043245225080787354,-0.23938200807008267,-0.006113277742340468,-0.023250541417148027
1760677373591032800,0.74703271484375,-2.6620318817582405,0.024029896522672862,0.971036329746452,-0.04404231947086947,-0.2376550122360835,-0.005576621341949137,-0.022253691269946054
1760677373601007600,0.757007568359375,-2.665412520484356,0.02425094295729104,0.9714356166067717,-0.04474486309556768,-0.23600626178527467,-0.005077587100796288,-0.021313460314693874
1760677373610981600,0.766981689453125,-2.668687999252231,0.02442674424531315,0.9718190269958868,-0.04526741525867751,-0.2344104409866232,-0.00476621970741747,-0.02071705569365145
1760677373620955600,0.77695556640625,-2.6718500643629386,0.02460084559522847,0.9721842782790211,-0.04566273537165564,-0.2328737284445811,-0.004714899057936055,-0.020626745369318474
1760677373630929700,0.7869296875,-2.674861419722039,0.024785412820394374,0.9725269667245247,-0.04595654946471266,-0.23141461683101336,-0.004923560234693582,-0.021049558241687655
1760677373640904700,0.79690478515625,-2.6776494763097283,0.024935106597545244,0.9728406214222941,-0.046084471622760616,-0.23006722334640609,-0.005343278070423356,-0.021871561118272126
1760677373650878700,0.806878662109375,-2.6801156443760052,0.02506344195828681,0.9731145658709504,-0.04611190937766716,-0.22887807174200675,-0.0058890647298323875,-0.022936424880428026
1760677373660852700,0.816852783203125,-2.6821876138445906,0.025195307415200652,0.9733420694975203,-0.04615800246809987,-0.22787998638513682,-0.00640452812429434,-0.023952896333848075
1760677373670827500,0.82682763671875,-2.6838423697700544,0.02526269031537073,0.9735244677708208,-0.04614098378626275,-0.22708163370546947,-0.006775347090216732,-0.024667819974631154
1760677373680801500,0.836801513671875,-2.685103353152555,0.02527701899925092,0.9736644377540031,-0.046077732017100484,-0.2264718513671889,-0.007011368138144461,-0.025105143291056457
1760677373690775600,0.846775634765625,-2.6859112501918654,0.02534162729296723,0.9737521236116596,-0.04613998553507903,-0.22608193623974962,-0.007174896254923504,-0.025434451478642192
1760677373700750600,0.85675048828125,-2.686307443110416,0.025487348177082227,0.9737913837720253,-0.04637388413137723,-0.22589283667811436,-0.007297264219348244,-0.025729683621124783
1760677373710724600,0.866724609375,-2.6864012271903004,0.02565058962410936,0.9737961719760698,-0.04665113043147089,-0.2258507005631044,-0.007390773137902018,-0.025983544128260032
1760677373720698600,0.87669873046875,-2.6862121867037723,0.025721448543480102,0.9737724957300116,-0.046778347026777134,-0.22594390939685088,-0.007409499870049018,-0.02605649200872498
1760677373730673700,0.886673583984375,-2.685661276762995,0.025686542798562077,0.9737125082616512,-0.04675352205261522,-0.22620984889275547,-0.007297919872429985,-0.02583612385388657
1760677373740647700,0.896647705078125,-2.6847784292419066,0.02556507021991266,0.9736189493975502,-0.0466191759156276,-0.22663397483424955,-0.007046406311305906,-0.025311559042087785
1760677373750621700,0.90662158203125,-2.683679927501639,0.02536854407005834,0.9735037767867422,-0.04637695339203649,-0.22716067915660446,-0.006705440161556353,-0.024583490133897122
1760677373760596700,0.9165966796875,-2.6824759614480786,0.025169278912105228,0.973376275136593,-0.04613253299905177,-0.22773854082442943,-0.006356613884309093,-0.023841042455054362
1760677373770570800,0.92657080078125,-2.681292207650311,0.024993737639502082,0.9732494602278484,-0.04591769111615479,-0.22830746471618163,-0.006046807177951408,-0.023184694415119025
1760677373780544800,0.936544677734375,-2.680088746883851,0.024848296846370778,0.9731192863562667,-0.045770346174197354,-0.22888595167978953,-0.0057188637834611694,-0.022507025598349082
1760677373790518800,0.946518798828125,-2.6788430950731756,0.024714656692269132,0.9729840115194912,-0.045671760914376074,-0.22948404682080345,-0.005335498016789572,-0.021727656926519207
1760677373800493800,0.956493896484375,-2.677601340709106,0.024546962054375735,0.9728492471039353,-0.0454904258560618,-0.23008055320406165,-0.00499016988052952,-0.02100646813286388
1760677373810467800,0.9664677734375,-2.6763598466324976,0.024340847012687974,0.9727133916327455,-0.045155996089149705,-0.23067958166944716,-0.004816775509816192,-0.020602014264340412
1760677373820441600,0.976441650390625,-2.6751119345771484,0.02415543344156714,0.9725741280874599,-0.04477687999407601,-0.23128520876359177,-0.004828339844653116,-0.020566875683307905
1760677373830416600,0.986416748046875,-2.6738324312079187,0.02398127891555026,0.9724292552304309,-0.044358095434512565,-0.23190852919738233,-0.004972287140455589,-0.020794819870701847
1760677373840390700,0.996390625,-2.6725080725010204,0.023772417837833033,0.9722785669714645,-0.04381848532044096,-0.23255510501361595,-0.0052293606033699085,-0.02122717882152927
1760677373850364700,1.00636474609375,-2.6710730298041936,0.02346431764055384,0.9721168947150882,-0.04306964367419758,-0.23325488866140767,-0.005517362754691612,-0.021675073844040812
1760677373860339700,1.016339599609375,-2.66963838163117,0.02294281212916846,0.9719591368313454,-0.041861048488306275,-0.2339534443944685,-0.005899560123368221,-0.022205187315385587
1760677373870313700,1.026313720703125,-2.668235506261388,0.022346152254844553,0.9718062312451243,-0.04050382675340665,-0.23463539226278485,-0.006286232631053851,-0.022706347583003675
1760677373880287700,1.036287841796875,-2.667225233100732,0.021606904392537832,0.9717027043445738,-0.038899476619640674,-0.23512369223126398,-0.006616971143194301,-0.023022081411328856
1760677373890262500,1.046262451171875,-2.666653366780201,0.020749380324191474,0.971653910304377,-0.0371161243764866,-0.23539603529823647,-0.006849550749052104,-0.023081478670994884
1760677373900236500,1.056236572265625,-2.666481011890876,0.01980489921600107,0.9716546201866021,-0.0352293860345466,-0.23547146320942652,-0.006952287498108164,-0.02283940733169704
1760677373910210600,1.06621044921875,-2.666557233284962,0.01893677148374067,0.9716835991515983,-0.033570044897479445,-0.23542499305435555,-0.006893313389592381,-0.022314469534195303
1760677373920184600,1.0761845703125,-2.666833375976076,0.018287226413482245,0.9717302163145317,-0.03231571101823394,-0.235284281562354,-0.006881504139098278,-0.021981094921044803
1760677373930159600,1.08615966796875,-2.6672430217055707,0.017930908182720674,0.9717821367400004,-0.03145157440541717,-0.2350857183378111,-0.007255794309311603,-0.022534610619838007
1760677373940133600,1.096133544921875,-2.6676413579695946,0.017643376922520625,0.97182412974903,-0.030410032170638146,-0.2348996584043613,-0.008293396632459659,-0.02441071660436343
1760677373950107600,1.106107666015625,-2.6678130815106806,0.01712548896519237,0.9718342389565184,-0.028564301238294353,-0.234825988691162,-0.010085708059078841,-0.02764981555735245
1760677373960082700,1.116082763671875,-2.667523402626157,0.016239127879461898,0.9717853185914356,-0.02567452950674311,-0.23497162683005776,-0.012561875474220299,-0.03205184855286121
1760677373970056700,1.126056640625,-2.666713064208779,0.014951014498042958,0.9716710902488058,-0.02179626039415671,-0.23535703230225263,-0.015456062059551507,-0.03708256837566419
1760677373980030700,1.13603076171875,-2.6655443743019176,0.013399289591602156,0.9715089629722521,-0.017320830673741173,-0.23589938553060646,-0.018504882060580236,-0.04228969006950086
1760677373990005800,1.146005859375,-2.664316523758914,0.011741789952091424,0.9713353018624665,-0.012690368582454942,-0.23645444844700064,-0.02143020911910342,-0.047202160349835355
1760677373999979500,1.1559794921875,-2.663051074378036,0.010318173472513611,0.9711535632875009,-0.008686893425219298,-0.23702213312887258,-0.02397621531254013,-0.051483184682814875
1760677374009953500,1.16595361328125,-2.6619622385615394,0.009476189904508112,0.9709846501329408,-0.005956346976016945,-0.2375109770416505,-0.026220498551919925,-0.05544921126644841
1760677374019928600,1.175928466796875,-2.6609235756379293,0.009309218526617247,0.9708099980772529,-0.00459546453880624,-0.23798802293068524,-0.028336813822341114,-0.05948536474212543
1760677374029902300,1.18590234375,-2.659840159827409,0.009754653956886593,0.9706121119597828,-0.004355789305581841,-0.23849844875915047,-0.030585381484933997,-0.0640698479857892
1760677374039876400,1.19587646484375,-2.6585596945027996,0.010631069990135252,0.970366907353811,-0.004773969912593333,-0.2391107289650939,-0.033184760381228626,-0.06954283274805147
1760677374049851600,1.2058515625,-2.65682248275281,0.011603951463960238,0.9700463866016704,-0.005202356042135334,-0.23994157264599303,-0.03610316932975958,-0.07568427257003435
1760677374059825700,1.21582568359375,-2.654582080421453,0.012421161675039327,0.9696504841845918,-0.005189542450123725,-0.24100504923430394,-0.03924475595287183,-0.082187012177637
1760677374069799700,1.225799560546875,-2.6519262129245,0.013127136890328439,0.9691846618667258,-0.004790723696819642,-0.24225647700745914,-0.042668775710179914,-0.08918630100039207
1760677374079773700,1.235773681640625,-2.648954512575482,0.013844439640321362,0.9686518836144313,-0.004206449793644518,-0.24364796913801076,-0.04644851686061426,-0.09688271585729988
1760677374089748700,1.245748779296875,-2.6459017463676133,0.014672459066138253,0.9680779998873204,-0.0036761582512074625,-0.24506997651877876,-0.05050053200905579,-0.10516219225279261
1760677374099722500,1.255722412109375,-2.643089154128736,0.01571943032878823,0.9675011056170683,-0.0034773124928521885,-0.24637471523415813,-0.05471817021539023,-0.11387145083297912
1760677374109696500,1.265696533203125,-2.6407030651178864,0.017102910748383462,0.9669430809276832,-0.0039022506367578907,-0.24748295654146013,-0.05899852972366771,-0.12287073242540031
1760677374119671600,1.275671630859375,-2.638731324574295,0.01881244742265605,0.9664073580816503,-0.004996524505042455,-0.2484076099625227,-0.06321844178252448,-0.13191812719719925
1760677374129645600,1.2856455078125,-2.6371715812233125,0.02078208041912984,0.9658950430941565,-0.0066415318928607844,-0.24915065319588783,-0.06737091496219685,-0.14096863150683023
1760677374139619600,1.29561962890625,-2.6359663840038814,0.02296770574027808,0.9653976506051679,-0.00873962616630872,-0.2497397389517979,-0.07148367814147535,-0.1500547298480262
1760677374149594600,1.3055947265625,-2.6350432435028455,0.02520511596676517,0.9649125234839376,-0.010975526799290343,-0.2502016465924324,-0.07554853365369146,-0.15907826339616457
1760677374159568600,1.315568603515625,-2.634358789352012,0.02732746255426053,0.9644455701586176,-0.01304679819425907,-0.2505476046805314,-0.07952315688056952,-0.16787253768061122
1760677374169542700,1.325542724609375,-2.633798829525374,0.029219848821393682,0.9639906793217136,-0.014725216028703065,-0.2508226629153916,-0.08340368180668935,-0.17637172192242637
1760677374179517400,1.335517333984375,-2.6333350924481214,0.03078221316281352,0.9635497327968345,-0.015795483676250388,-0.25102887711557936,-0.08722884299108317,-0.1845997570733268
1760677374189491500,1.345491455078125,-2.6329750930056735,0.032078720051786073,0.9631169973565425,-0.016346562964109045,-0.25116198912249815,-0.09107256973210075,-0.1927319670622811
1760677374199465500,1.355465576171875,-2.6327170013177144,0.033269338339222826,0.9626850464788679,-0.01669220879436239,-0.2512343424073151,-0.09493102981216081,-0.20084168368431074
1760677374209439500,1.365439453125,-2.6325583691483803,0.034493691144903166,0.9622546378413546,-0.017154208848180596,-0.251262944708668,-0.09870667876147447,-0.20880999584772314
1760677374219414500,1.37541455078125,-2.632468307717662,0.03581239719069199,0.9618280446752965,-0.0178974580799638,-0.2512735099683987,-0.1023027534259043,-0.21647959954498464
1760677374229388500,1.385388427734375,-2.6324357152802444,0.03720679898431552,0.9614157396651802,-0.018934717256070304,-0.25127573280193405,-0.10562176915309747,-0.2236510325245995
1760677374239362600,1.395362548828125,-2.63244927309618,0.03865382531213521,0.961022592789629,-0.020234109611711452,-0.2512757014527189,-0.10863698824005631,-0.2302600670409141
1760677374249337600,1.405337646484375,-2.632565950270165,0.040105090759499654,0.9606523243659028,-0.02166502059535873,-0.25123880878923266,-0.1114348844683249,-0.23644936840682768
1760677374259311400,1.415311279296875,-2.6326668614287363,0.041517827582843427,0.9602889456385943,-0.023101603006940714,-0.25121479708327005,-0.1140726874000602,-0.24230947025515823
1760677374269285400,1.425285400390625,-2.632583411988707,0.04278827088666193,0.9599219109258853,-0.02432599266376607,-0.2512726062302414,-0.11653873472531466,-0.24776643035555188
1760677374279260700,1.4352607421875,-2.6321243300804014,0.043791320137378215,0.9595382741741082,-0.025064927626802742,-0.2514873513814347,-0.11883895433518556,-0.25277008515227134
1760677374289234700,1.445234619140625,-2.6312856285765207,0.04450447687044435,0.9591479367086133,-0.025298269651247575,-0.25185937591645563,-0.12091921208273078,-0.2572030083180731
1760677374299208700,1.455208740234375,-2.6301317609435433,0.045061947883462995,0.9587708627112324,-0.025383477305451672,-0.2523811076927918,-0.12260350506086104,-0.2607889501066648
1760677374309183500,1.46518359375,-2.6289464354090093,0.04575893751425278,0.9584224665180078,-0.025938818489189948,-0.2529536032745233,-0.12388267975310573,-0.2636577769631498
1760677374319157500,1.475157470703125,-2.6279902919330405,0.04678292504448983,0.9581028746204481,-0.02728600517726148,-0.25346904992493746,-0.12491493173711066,-0.2662119895093966
1760677374329131500,1.485131591796875,-2.6273663707482724,0.048198199617182635,0.957802548133812,-0.029494604580781295,-0.2538805120679579,-0.12584079435231077,-0.26875821404452055
1760677374339106600,1.4951064453125,-2.626894952036469,0.049977704521574795,0.957484115315288,-0.03242204364295991,-0.2542640765396624,-0.126791676780661,-0.27154184326593106
1760677374349080600,1.50508056640625,-2.626249610045997,0.051940544249587814,0.957112885820776,-0.035641074535948274,-0.25474988480476257,-0.12782606552333997,-0.27458929813392946
1760677374359054600,1.5150546875,-2.6252593234288737,0.053908698107986645,0.956684135598832,-0.03879019727655079,-0.2553983723126894,-0.12892253984984076,-0.2777709100038898
1760677374369028600,1.525028564453125,-2.624149226196352,0.05566174994060914,0.9562300807010355,-0.041404474605307544,-0.2560703783962694,-0.13020671236610024,-0.28121362002693434
1760677374379003600,1.535003662109375,-2.6241318634825093,0.05720009959245759,0.9557831670724153,-0.0431651759757322,-0.25614995379336797,-0.13264151519721717,-0.28677109426890446
1760677374388977400,1.544977294921875,-2.6248662677438235,0.05906125025992079,0.955268037104394,-0.04518561324064877,-0.25587479816629405,-0.13602547163900766,-0.29433774724284234
1760677374398951400,1.554951416015625,-2.6245815404668975,0.060863935771651875,0.9547784444033812,-0.047581868485322185,-0.25613499021769226,-0.1381616156030165,-0.29946204096688417
1760677374408926500,1.564926513671875,-2.622943790760969,0.06170714025327097,0.9545260096942414,-0.04912914323433168,-0.25702405312426757,-0.13788083749345792,-0.29939495374670766
1760677374418900500,1.574900390625,-2.6204247542287837,0.06153717050791393,0.954480859680599,-0.049425688759530566,-0.2582745815144936,-0.1359181542020141,-0.2955327312651128
1760677374428874500,1.58487451171875,-2.617946761578659,0.06113029354614013,0.9545276571962094,-0.04955463076043291,-0.2595013241783308,-0.13341368574942455,-0.29048912304008784
1760677374438849500,1.594849609375,-2.615977594163741,0.060790102010275605,0.9546251964589139,-0.049901628765425324,-0.2604978694320057,-0.13090555011994348,-0.2854641595508276
1760677374448823600,1.604823486328125,-2.6143153966637915,0.0608520591374515,0.9546844155339081,-0.05095411212305419,-0.2613868200660992,-0.12865353854877457,-0.2811481572922516
1760677374458797600,1.614797607421875,-2.6127010355728433,0.06141225886094773,0.9546258765555586,-0.05269020894866398,-0.2622852284203322,-0.12698202707930073,-0.27823162870716106
1760677374468771600,1.624771484375,-2.611045066131669,0.06233033819925707,0.9544393041741768,-0.05475603387334576,-0.2632133819525034,-0.1260134220845118,-0.27688090302256274
1760677374478746600,1.63474658203125,-2.6094797594810277,0.06329576896918483,0.9542018192876668,-0.05668600569362634,-0.2640836289774469,-0.12550867120262357,-0.27646017639998127
1760677374488720600,1.644720703125,-2.608032527588654,0.06418516594735765,0.9539739225421733,-0.05843389914722727,-0.26488474523213523,-0.12510073465190621,-0.27618687076219794
1760677374498694700,1.654694580078125,-2.60662803232576,0.06496804460165985,0.9537754809136771,-0.06004517636183013,-0.26565738666233574,-0.12456958400559781,-0.27561763402712336
1760677374508669700,1.664669677734375,-2.6052275433376173,0.06553437951164516,0.9536150532679312,-0.06130963798174712,-0.26640722352178475,-0.12389772387595353,-0.2746594146491291
1760677374518643700,1.674643798828125,-2.6037788759895784,0.06583057489211369,0.9534873735273146,-0.062097949309610934,-0.2671510950550388,-0.12312006662936296,-0.2733517778085522
1760677374528617700,1.68461767578125,-2.6023171278325634,0.06590757276864528,0.9533869412269085,-0.06249437716082353,-0.26787719916795355,-0.12227580601691397,-0.2717966719281621
1760677374538592500,1.694592529296875,-2.600952297630546,0.06585984923902753,0.9533124073125788,-0.0626705193369758,-0.268543560116898,-0.12141781534932428,-0.2701444975628674
1760677374548566500,1.70456640625,-2.5997728703829317,0.06585674573530753,0.9532549320318645,-0.06295295100524974,-0.2691275233102857,-0.12057472748009798,-0.26854060741619235
1760677374558540500,1.71454052734375,-2.5987676922964846,0.0660438522960219,0.9532032185127254,-0.06364504170002554,-0.2696524930634986,-0.11970541591343443,-0.2669855129487374
