time,seconds_elapsed,z,y,x
1760677539027891500,0.925891357421875,1.2934884896874428,0.8444383888293057,2.187215006364137
1760677539037865500,0.935865478515625,1.1355056669086216,0.8703905031442641,2.2311947256051003
1760677539047840300,0.94584033203125,1.1697504663378,0.9262973184790462,2.1470750114165247
1760677539057814300,0.955814208984375,1.1485352443516255,0.837662684149295,2.119012261623144
1760677539067788300,0.965788330078125,1.1101298181116581,0.7345882402524352,2.0591911223888397
1760677539077763300,0.975763427734375,1.086220534735918,0.7005613944228738,1.918810445665568
1760677539087737300,0.9857373046875,1.018048915785551,0.641146644032374,1.8271759719327092
1760677539097712600,0.995712646484375,1.1455027447879313,0.6375706121765077,1.7769561892583965
1760677539107686400,1.005686279296875,1.3643570926368236,0.6377171810403466,1.715616754415631
1760677539117661400,1.015661376953125,1.5538199263066053,0.57556288615074,1.6847186350658534
1760677539127635500,1.025635498046875,1.6904080788791178,0.5190026849411428,1.6534721406698225
1760677539137610500,1.035610595703125,1.6345488290131092,0.47992915018126364,1.5675604284979403
1760677539147585000,1.0455849609375,1.273756199735403,0.4369795411730185,1.3858365185171364
1760677539157559800,1.055559814453125,0.868712340798974,0.4763819060284644,1.210545052736625
1760677539167533800,1.065533935546875,0.6410393112003803,0.5235159245818853,1.0603387822434305
1760677539177507800,1.0755078125,0.44944531072080135,0.47673524951077995,0.9462876748453826
1760677539187483100,1.085483154296875,0.3667454002022743,0.48050413705762474,0.8308258238665759
1760677539197457200,1.09545703125,0.2598153037905693,0.4407026533493772,0.6443428827904164
1760677539207432000,1.105431884765625,0.026170798566937443,0.3289843362804502,0.5479045889724046
1760677539217406000,1.115406005859375,-0.12368132472634315,0.2333233835104853,0.5085281257431954
1760677539227381000,1.125381103515625,-0.08528700440227985,0.23002003111615776,0.40983058175630865
1760677539237355000,1.13535498046875,0.10975041452944279,0.26681436889767646,0.21792510417476296
1760677539247330000,1.145330078125,0.3123813573300838,0.21434096207767725,0.04215038492195308
1760677539257304000,1.155303955078125,0.3704284726291895,0.11548110366854816,-0.10826010290645062
1760677539267278800,1.16527880859375,0.3362409563452005,0.056909343440830706,-0.3648080023989081
1760677539277252900,1.1752529296875,0.05319207648336887,0.10710274956487119,-0.38520876619704064
1760677539287227000,1.185226806640625,-0.09450374555885792,0.21693550861552358,-0.4480996682655066
1760677539297202000,1.195201904296875,-0.2400982114076614,0.2626378869306296,-0.5198103480622172
1760677539307176000,1.205176025390625,-0.26608722366690635,0.24500505347587168,-0.5760510715264827
1760677539317151000,1.21515087890625,-0.3692085754454136,0.19176058921813963,-0.6394952235635369
1760677539327125000,1.225125,-0.56660746281147,0.15038754534423351,-0.6727124335106461
1760677539337100000,1.23510009765625,-0.7311503747582435,0.25034721822142597,-0.7973154761917889
1760677539347074000,1.245073974609375,-0.8170733389765024,0.23552958831787107,-0.9855210032768547
1760677539357049000,1.255049072265625,-0.7515741541057824,0.24867687385641038,-1.2190673088230193
1760677539367023000,1.265023193359375,-0.5579717364132404,0.24997283195108175,-1.5468983103498815
1760677539376998000,1.274997802734375,-0.4839367783874273,0.1785596007309854,-1.8449534745551646
1760677539386972000,1.284971923828125,-0.37656770603656764,0.18418489326685666,-2.342323881141841
1760677539396946000,1.29494580078125,-0.5813549500882625,0.12792027747035026,-2.86035903622508
1760677539406921000,1.3049208984375,-1.0134452213823795,0.03433627710491419,-3.1326834007158872
1760677539416895000,1.31489501953125,-1.4129028046190737,0.011909487371891736,-3.216313577821851
1760677539426869800,1.324869873046875,-1.754045561531186,0.012403700629621744,-2.93044671792984
1760677539436843800,1.33484375,-1.8935884722560643,0.07647635982856155,-2.426232436797768
1760677539446819000,1.344819091796875,-1.780100040242076,0.20420725220665334,-1.908742932898551
1760677539456793000,1.35479296875,-1.631717989501357,0.25047785886377094,-1.5148216487400232
1760677539466768100,1.36476806640625,-1.5029238518059254,0.1525222192853689,-1.283769059705734
1760677539476742100,1.3747421875,-1.3329600838541984,0.07728606877624988,-1.2445153460733591
1760677539486717000,1.384717041015625,-1.0505191067576407,-0.01018061775267124,-1.4155419209510087
1760677539496691000,1.39469091796875,-0.8162842344254255,-0.14119666928127408,-1.6520495605207979
1760677539506665000,1.4046650390625,-0.6899784064143896,-0.2717347280345857,-1.960108524607122
1760677539516640000,1.414639892578125,-0.6048398705720901,-0.36968072300180793,-2.180541373819113
1760677539526614000,1.424614013671875,-0.5217419006466866,-0.41584845380634067,-2.2675068328276273
1760677539536588800,1.4345888671875,-0.34668402442634105,-0.40763314477726814,-2.3062816769018766
1760677539546562800,1.444562744140625,-0.19612696773409843,-0.4167546088658273,-2.322761540929228
1760677539556537900,1.454537841796875,-0.2187462112993002,-0.4742703937672078,-2.168184142679721
1760677539566511900,1.464511962890625,-0.3040753012776375,-0.5208379375442862,-1.9296157711878419
1760677539576487200,1.474487060546875,-0.2900473604470491,-0.466495814242959,-1.690701654998213
1760677539586461200,1.484461181640625,-0.3615022388517856,-0.40079175444990395,-1.4559281457446516
1760677539596436000,1.49443603515625,-0.44262452479004855,-0.40421719885393975,-1.2067748134829104
1760677539606410000,1.504409912109375,-0.40113749914765356,-0.4178250145763159,-1.0175636164866386
1760677539616384000,1.514384033203125,-0.2437906361848116,-0.33979528782591223,-0.8925866989918053
1760677539626359000,1.524359130859375,-0.09145487938225269,-0.27426263907700776,-0.8531010762996971
1760677539636333000,1.5343330078125,-0.05222469275593757,-0.2768082319065928,-0.8883476001173257
1760677539646307800,1.544307861328125,-0.2261135251969099,-0.31744799306988714,-0.962148310995847
1760677539656281900,1.55428173828125,-0.5233429061025381,-0.310677329891175,-0.974002122657746
1760677539666257000,1.5642568359375,-0.6870435220062733,-0.24255773338899014,-0.9130538790896534
1760677539676231000,1.57423095703125,-0.7741355300039052,-0.2156597895912826,-0.8861218868918717
1760677539686206000,1.5842060546875,-0.9422451945215463,-0.2593954709433019,-0.8870341794312
1760677539696180000,1.594179931640625,-1.2146774033010006,-0.30407837001755833,-0.9096778267852962
1760677539706155000,1.604155029296875,-1.7158534857809542,-0.3174491621136665,-0.8745892700083553
1760677539716129000,1.61412890625,-2.1178508166283367,-0.25324790809899567,-0.7544632996760309
1760677539726103000,1.62410302734375,-2.1852397607684133,-0.18932225615531206,-0.6170591545455157
1760677539736078000,1.634078125,-2.3372470162689685,-0.23965339024960994,-0.5185870898775756
1760677539746052000,1.644052001953125,-2.559989603728056,-0.31610067011415954,-0.493007827463001
1760677539756027000,1.65402685546875,-2.646640882220864,-0.2964345772661269,-0.5553378807783127
1760677539766001000,1.6640009765625,-2.5524288130849597,-0.2562295542582869,-0.5777613095104694
1760677539775976000,1.673975830078125,-2.347368597310781,-0.2516156307220459,-0.5901962820611893
1760677539785950000,1.683949951171875,-2.053498463705182,-0.25681422227844597,-0.6398898489043117
1760677539795925000,1.693925048828125,-1.8893080184578894,-0.31329803378358484,-0.6627075376510619
1760677539805899000,1.70389892578125,-1.8449112428486345,-0.2979591564849019,-0.614405863557756
1760677539815873800,1.713873779296875,-1.7451655049830674,-0.23794234854802487,-0.5062416953064501
1760677539825847800,1.723847900390625,-1.7693460065156221,-0.18336743940412997,-0.3507195635527372
1760677539835821800,1.73382177734375,-1.9096517183065413,-0.06438742423653603,-0.11330445374920964
1760677539845797000,1.743797119140625,-1.8348475294739006,0.07162585105746984,0.05714234847910702
1760677539855771100,1.753771240234375,-1.6983756967574357,0.12469649311825633,0.15888072146661578
1760677539865746000,1.763745849609375,-1.6496674876898527,0.09030454030334949,0.14977766981758175
1760677539875720000,1.773719970703125,-1.5629361296981572,0.09390811775326728,0.07109649342112243
1760677539885695000,1.783695068359375,-1.4441945994615555,0.09615677346289157,0.056599766035005446
1760677539895669000,1.7936689453125,-1.2953688966065644,0.09578136427924036,0.0784095198482275
1760677539905644000,1.80364404296875,-1.1566671128809451,0.1737543924063444,0.16776238544993102
1760677539915618000,1.8136181640625,-1.036171432453394,0.23303718698024747,0.25302966223843393
1760677539925592000,1.823592041015625,-1.0050526560902595,0.29558219822049137,0.30572321461513635
1760677539935566800,1.83356689453125,-0.658884179970622,0.35905499183014034,0.10196217180602252
1760677539945540900,1.843540771484375,-0.41386487877368927,0.2570920163065195,0.022926994340121746
1760677539955516000,1.853515869140625,-0.2766290759474039,0.20905235415026543,-0.05079480608329177
1760677539965490000,1.863489990234375,-0.2697761413127184,0.26873832269757986,-0.11150427245944737
1760677539975465000,1.87346484375,-0.23693828607201575,0.37244675364904106,-0.05710223566442728
1760677539985439000,1.88343896484375,0.026720249143242836,0.5093928528137505,-0.05357647269107401
1760677539995414000,1.8934140625,0.4048649952381849,0.483027627653256,-0.09277319543920456
1760677540005388000,1.903387939453125,0.6029232232958078,0.4226232817035168,-0.10738083585388958
1760677540015363000,1.913363037109375,0.7067319728165865,0.476643771835044,-0.12201726397164166
1760677540025337000,1.923337158203125,0.8540151224046945,0.5461844141162931,-0.06902750512734056
1760677540035311000,1.93331103515625,0.9157178376019001,0.5756143606096505,0.020778364938870073
1760677540045286000,1.943285888671875,0.9441811310201883,0.6065212477877736,0.06959756010025739
1760677540055260000,1.953260009765625,1.0588210711568593,0.6349333955407143,-0.01995280083492398
1760677540065235000,1.96323486328125,1.1584674403011799,0.5823462992131709,-0.09940426748413592
1760677540075209000,1.973208984375,1.25153092392385,0.5442647346327081,-0.14772859180066733
1760677540085184000,1.98318408203125,1.3772931465774774,0.5703882599918172,-0.13489271029885858
1760677540095157800,1.99315771484375,1.5507178686380385,0.6533195315808057,-0.08912208905313164
1760677540105133000,2.003133056640625,1.796099573406577,0.7115978252872824,-0.08564538938589393
1760677540115107000,2.013107177734375,2.025335030016303,0.6888855696763843,-0.08559899296090007
1760677540125082000,2.02308203125,2.0749118386119605,0.5942180483905598,-0.13806841772552578
1760677540135056100,2.03305615234375,1.9895897628962993,0.5159915204264224,-0.2447015404846519
1760677540145030000,2.04302978515625,1.9811784929037093,0.49374359439164395,-0.3676767627682537
1760677540155004700,2.053004638671875,1.9547329690486193,0.4924848995674401,-0.41760636685695496
1760677540164978700,2.062978759765625,1.8150836753398178,0.5215759329626336,-0.45459560615606603
1760677540174953700,2.07295361328125,1.7248621371448039,0.5476164927460253,-0.35211331946607677
1760677540184927700,2.082927734375,1.6875550275355578,0.5251601115923374,-0.13048050161348654
1760677540194902800,2.09290283203125,1.5128233145296572,0.5056791295202449,0.10121444044495001
1760677540204876500,2.10287646484375,1.3933826961129903,0.555012594346702,0.3017560828161426
1760677540214851600,2.1128515625,1.4040525586873291,0.5506820177964866,0.3824230079360306
1760677540224825600,2.12282568359375,1.4569026898652315,0.5131872766606509,0.33326541113313285
1760677540234801000,2.13280078125,1.360380005699396,0.4886643914312124,0.12402787314169109
1760677540244775000,2.14277490234375,1.3349006965279577,0.4376567097822204,-0.01184645033935085
1760677540254749000,2.1527490234375,1.3313824592739343,0.3731682363240048,-0.06110283134160563
1760677540264723700,2.1627236328125,1.3676193093031643,0.34807551531735803,-0.16789909050688145
1760677540274697700,2.17269775390625,1.411093124848604,0.28916621196465564,-0.18170233746981246
1760677540284672800,2.1826728515625,1.3838275167822838,0.20209838856020942,-0.08722226504748687
1760677540294646800,2.192646728515625,1.3057505898892878,0.23800597010245544,0.09183432542020455
1760677540304621800,2.202621826171875,1.1712532721161841,0.315258995125629,0.2538508058955893
1760677540314595600,2.212595703125,1.1014064134299755,0.32780173889975994,0.3170978644579649
1760677540324570600,2.222570556640625,1.1028969442486762,0.22637173774167893,0.3096631844125688
1760677540334544600,2.232544677734375,1.1191361313879489,0.11785773313939571,0.20424004023140296
1760677540344519700,2.242519775390625,1.0672545529812574,0.03468643311630003,0.025974180016294122
1760677540354493700,2.25249365234375,0.8601186999768018,-0.014217563384864478,-0.16912107004988938
1760677540364467700,2.2624677734375,0.6252998902767897,-0.0573955469220411,-0.3962420552562922
1760677540374442800,2.27244287109375,0.4758808977037668,-0.09646681665959768,-0.56720078906212
1760677540384416800,2.282416748046875,0.3707324240118265,-0.14746371205309405,-0.640939065696299
1760677540394391800,2.292391845703125,0.2941699933350086,-0.17705182651653883,-0.5510234516452998
1760677540404365800,2.30236572265625,0.3088789021670818,-0.09449523345883935,-0.37745997870117426
1760677540414340600,2.312340576171875,0.462288425680995,-0.0037634076541289683,-0.17370848917169496
1760677540424314600,2.322314697265625,0.667023062762618,-0.016796693157870322,0.07046265249699354
1760677540434289700,2.33228955078125,0.5565256292581557,-0.04981986010391265,0.07747105168802663
1760677540444263700,2.342263671875,0.3955722662359476,-0.14285506748016924,0.02268852767543867
1760677540454238700,2.35223876953125,0.1872831515431404,-0.148243482520245,0.008817841499485075
1760677540464212700,2.362212646484375,0.1540174262791872,-0.04836052814107388,-0.07252298256028443
1760677540474186800,2.372186767578125,0.16722469837665557,-0.06080455164792947,-0.12721901559950782
1760677540484161500,2.38216162109375,0.17838789742588995,-0.13195344197656958,-0.1296767840151675
1760677540494135600,2.392135498046875,0.11317220567166805,-0.06252166689727455,-0.12540451352344825
1760677540504110800,2.40211083984375,0.0565934093594551,0.014316164921130985,-0.02349714064458385
