time,seconds_elapsed,z,y,x
1760677354869286700,0.64028662109375,0.12401274863779545,0.3681869773127138,0.701375925676152
1760677354879261400,0.650261474609375,0.20492226860821247,0.3823157481692731,0.8306804240465163
1760677354889235500,0.6602353515625,0.3051683572113514,0.4142649840071797,0.9346643840037285
1760677354899209500,0.67020947265625,0.4340817373722791,0.39421029370035976,1.0350425745539367
1760677354909183500,0.68018359375,0.5496896457582712,0.37032972496245053,1.1131306804280727
1760677354919158500,0.690158447265625,0.6523334431529044,0.3518512344637886,1.1808940839037299
1760677354929132500,0.700132568359375,0.6876064165860414,0.31628066632356494,1.3105439616456627
1760677354939106600,0.7101064453125,0.6753951697885989,0.3485626412471756,1.4576165372230112
1760677354949081300,0.720081298828125,0.6046615913957357,0.40099969811215996,1.5287718481592834
1760677354959055400,0.730055419921875,0.5334025278240442,0.4483049085140228,1.5766194948747754
1760677354969029400,0.740029296875,0.4313742319792509,0.47046223365589973,1.6952086110286413
1760677354979004400,0.75000439453125,0.4217798896819353,0.5384004091765732,1.851105275183171
1760677354988978400,0.759978515625,0.2799053211390972,0.5691095087602734,1.929937842749059
1760677354998952400,0.769952392578125,-0.0021837737798690794,0.5783889398895203,1.9718866406843065
1760677355008927200,0.77992724609375,-0.16811024903953076,0.6252298207152635,2.0051114494159816
1760677355018901200,0.7899013671875,-0.24080372932851313,0.6861529298420995,2.0299825635612008
1760677355028875300,0.799875244140625,-0.24275953957140445,0.7146487372905016,2.0405112640991807
1760677355038850300,0.809850341796875,-0.20379764849245546,0.7235995940525084,2.009923379742354
1760677355048824300,0.81982421875,-0.28041268613934517,0.7131490002520382,1.9949610806711018
1760677355058798300,0.82979833984375,-0.4285147508949041,0.7138512302372604,1.9878455495774745
1760677355068772400,0.8397724609375,-0.5782546459853649,0.7279311935160309,1.99025962498188
1760677355078747400,0.849747314453125,-0.7180652677357197,0.7655592056427151,2.0116312065735458
1760677355088721200,0.85972119140625,-0.7681365818500518,0.7870693189222365,1.9819705200642346
1760677355098695200,0.869695068359375,-0.7562789707958698,0.7598908776827156,1.8657979635328052
1760677355108670200,0.879670166015625,-0.7554664853692055,0.7101463113047182,1.7144192151941358
1760677355118644200,0.889644287109375,-0.7097095273226499,0.7101329403664917,1.5494699144035577
1760677355128618200,0.8996181640625,-0.5891337673962116,0.724346978353709,1.4550333888620137
1760677355138593500,0.909593505859375,-0.332938992190361,0.6985491778176277,1.395019065143168
1760677355148567600,0.919567626953125,-0.11059212605059146,0.6201156925719231,1.2811124077171085
1760677355158541600,0.92954150390625,0.12874328429102896,0.5950467177670449,1.1592699888557194
1760677355168516400,0.939516357421875,0.36357612251639365,0.5869854302559048,1.08063586647138
1760677355178490400,0.949490478515625,0.5240957702964544,0.622154212662205,0.9975370197631418
1760677355188464400,0.95946435546875,0.7537859849363565,0.6584507569894195,0.8814666814971714
1760677355198439400,0.969439453125,1.0533557914882898,0.6854801451470702,0.7352062260203063
1760677355208413400,0.979413330078125,1.2469073557764292,0.6571202390380203,0.553653325224854
1760677355218387500,0.989387451171875,1.3530045084953308,0.6587668372012675,0.3792534379892051
1760677355228362200,0.9993623046875,1.3903823452532291,0.6781539669774472,0.27913696711510416
1760677355238336300,1.009336181640625,1.3557125984102487,0.7445027544148266,0.17784484005775303
1760677355248310300,1.019310302734375,1.3343717042177914,0.8350807778973132,0.039453108661994335
1760677355258284300,1.0292841796875,1.4061521613150834,0.8616806885965168,-0.09058975045289844
1760677355268259300,1.03925927734375,1.4743810634106396,0.7967148068848997,-0.14422683075740933
1760677355278233300,1.0492333984375,1.5686685358703136,0.7406770586468279,-0.13948248577453196
1760677355288207400,1.059207275390625,1.6583119819164276,0.7472587751246988,-0.09510269783269613
1760677355298182100,1.06918212890625,1.7664882789969443,0.7972701026801019,-0.06881576207280159
1760677355308156200,1.07915625,1.9448609788537023,0.846770558103919,-0.07285089934039861
1760677355318130200,1.089130126953125,2.0785662694662808,0.8149592694319784,-0.1596780093241483
1760677355328105500,1.09910546875,2.097863675132394,0.7574727106250823,-0.35270251753088083
1760677355338079500,1.10907958984375,2.0450304950892924,0.7102382273718715,-0.5991821736039593
1760677355348053500,1.119053466796875,1.9638602783560752,0.6730355279851704,-0.7203305092539638
1760677355358028300,1.1290283203125,2.0568594645708798,0.6529274635232984,-0.6706976596221328
1760677355368002300,1.139002197265625,2.1828426364988087,0.5554892719477414,-0.6007011633321643
1760677355377976300,1.148976318359375,2.0936486877858638,0.41551344969831405,-0.5705084157727658
1760677355387951400,1.158951416015625,1.9656044916749,0.37480376510396596,-0.45197899391688406
1760677355397925400,1.16892529296875,1.9562498033523559,0.4075389636877924,-0.2197056674486026
1760677355407899400,1.1788994140625,1.9917384653627872,0.4477141760792583,0.007240089055057615
1760677355417874400,1.18887451171875,1.9178952305167913,0.4337885996446013,0.03889032368008047
1760677355427848400,1.198848388671875,1.8156570913136005,0.35331294104680416,-0.08506753469901158
1760677355437822500,1.208822509765625,1.561752472871542,0.20264526358693838,-0.3206955966889858
1760677355447796200,1.218796142578125,1.1898743859559298,0.0719570557732135,-0.5155876888658851
1760677355457771300,1.228771240234375,0.8779010249048471,-0.039705110661685465,-0.7227048371698707
1760677355467745300,1.238745361328125,0.6606301468551159,-0.12102080028019845,-0.9313735988300293
1760677355477719300,1.24871923828125,0.5538730689227581,-0.21043715957216919,-1.0453674961481243
1760677355487694300,1.2586943359375,0.5248164857864379,-0.27632454004287715,-1.0457402749832718
1760677355497668400,1.26866845703125,0.5388888502806425,-0.20453115039877592,-1.007466366168484
1760677355507642400,1.278642333984375,0.3224292886137962,-0.13886734955087304,-0.8675104176633059
1760677355517617400,1.288617431640625,-0.11881517999470233,-0.057743748438358306,-0.6410841001901775
1760677355527591200,1.298591064453125,-0.4926531688064337,0.04759761747717857,-0.31735618660058823
1760677355537565200,1.308565185546875,-0.8172972108602523,0.12886734906211494,0.0008549637283664196
1760677355547540500,1.31854052734375,-1.1014859084069728,0.18424831389188764,0.1801772285280749
1760677355557514500,1.328514404296875,-1.3204396249771118,0.21857523864656686,0.17556688518840818
1760677355567488500,1.338488525390625,-1.389636495321989,0.18468582852631807,0.10805153818968682
1760677355577463300,1.34846337890625,-1.3613228395074606,0.11215806019306182,0.06912565000588074
1760677355587437300,1.358437255859375,-1.2362193730235098,0.020932021130621432,0.0009354176865890622
1760677355597411300,1.368411376953125,-1.1917477786123751,-0.14554361244440078,-0.0853882910859771
1760677355607386400,1.378386474609375,-1.3191758886516094,-0.2687345233052969,-0.1311321156563237
1760677355617360400,1.3883603515625,-1.3296885148376225,-0.29014249138459564,-0.11135713734002783
1760677355627334400,1.39833447265625,-1.2987526938259601,-0.26322832710444927,-0.061085460081696505
1760677355637308400,1.408308349609375,-1.3273434130162,-0.2532001234345138,-0.0653384413510561
1760677355647283200,1.418283203125,-1.3625842377454043,-0.30445450985357164,-0.06992209761319682
1760677355657257200,1.42825732421875,-1.4294254848748444,-0.27836495982930065,-0.008341419626772404
1760677355667231200,1.438231201171875,-1.4219734153032302,-0.21527911971062422,0.09221134203905239
1760677355677206300,1.448206298828125,-1.3625123415529727,-0.2099140855461359,0.12780026781987397
1760677355687180300,1.45818017578125,-1.4246610469520091,-0.222629482473433,0.04673486316800117
1760677355697154300,1.468154296875,-1.6577333052456378,-0.24590397507697342,-0.10648626163434237
1760677355707129300,1.47812939453125,-2.103734612992406,-0.23859248301982877,-0.17541187728978694
1760677355717103400,1.488103271484375,-2.2865274673789737,-0.17605536282509565,-0.10841317457631229
1760677355727077000,1.4980771484375,-2.178660966899991,-0.13852876524627208,0.02854848748371005
1760677355737052400,1.508052490234375,-1.8485235881268978,-0.16987404384166002,0.1677292138326913
1760677355747026400,1.5180263671875,-1.3100696221321821,-0.2687590732246637,0.2781776205636561
1760677355757000400,1.52800048828125,-0.8567062611848115,-0.3545426289722323,0.38570893427152186
1760677355766975500,1.5379755859375,-0.5668973856687546,-0.37488954369127747,0.5106504516594111
1760677355776949500,1.547949462890625,-0.6297948636084795,-0.3331792306870222,0.564059787622653
1760677355786923500,1.557923583984375,-0.7459352714359759,-0.2068114433556795,0.5852732195105403
1760677355796898300,1.567898193359375,-0.7515934433281422,-0.1150587500706315,0.5991388459188863
1760677355806872300,1.577872314453125,-0.8300596617996692,-0.09523995087891816,0.5597965406876058
1760677355816846300,1.587846435546875,-0.9636252516806125,-0.14757891766428946,0.5604049183769151
1760677355826820400,1.5978203125,-0.9570528875529766,-0.14187953697890043,0.5880302631337195
1760677355836795400,1.60779541015625,-0.9742664726823568,-0.13293021458685397,0.688725337613374
1760677355846769400,1.617769287109375,-1.010611459261179,-0.10207564211785793,0.8034753139957785
1760677355856743400,1.627743408203125,-1.0010744001090526,-0.061304071268439286,0.8962446369774639
1760677355866718200,1.63771826171875,-0.9377315164893865,-0.010515841056406497,0.9865982771195471
1760677355876692200,1.647692138671875,-0.786101862129569,0.014004559955000877,1.097530594909936
1760677355886666200,1.657666259765625,-0.5807353568851947,0.023199381540715693,1.2513202037826179
1760677355896641300,1.667641357421875,-0.44358840138614175,0.019445581965148447,1.38441262319386
1760677355906615300,1.677615234375,-0.42846214392483234,0.020482231536507606,1.517053499445319
1760677355916589300,1.68758935546875,-0.4618810139238834,0.09279109642207622,1.6075155683979392
1760677355926564400,1.697564453125,-0.45988428714871404,0.16247165863066912,1.5934442268170415
1760677355936538400,1.707538330078125,-0.4536597135454416,0.14313479773700236,1.6115068299911914
1760677355946512400,1.717512451171875,-0.4698158985763788,0.16932254743874073,1.6563702001988887
1760677355956487400,1.7274873046875,-0.4089291759371757,0.27272476198524237,1.7515502375841139
1760677355966461400,1.73746142578125,-0.22704291500151155,0.41462300366461274,1.9229650811269878
1760677355976436700,1.747436767578125,-0.11625263603031634,0.47765404485613105,2.140250864484906
1760677355986410500,1.757410400390625,-0.10894202075600623,0.5636547504857182,2.277668745879829
1760677355996385500,1.767385498046875,-0.2018786631286144,0.6199512227252125,2.3387165042996405
1760677356006359600,1.777359619140625,-0.21102175452709196,0.6620061113834381,2.3715600586287677
1760677356016333600,1.78733349609375,-0.06378945834338665,0.7002291667938232,2.354875611940026
1760677356026308600,1.79730859375,0.054987143206596374,0.6284326353445648,2.2583497129037977
1760677356036282600,1.80728271484375,0.20210721118748187,0.5451648618102073,2.1099320063278078
1760677356046256600,1.817256591796875,0.29637773251235483,0.49830578774064777,1.923626759906113
1760677356056231400,1.8272314453125,0.26906711626052854,0.4384548378899693,1.7042542334020137
1760677356066205400,1.837205322265625,0.1706868215292692,0.3720636726155877,1.5158222040846943
1760677356076179500,1.847179443359375,0.13020458901524543,0.3365060370221734,1.3317492467597125
1760677356086154500,1.857154541015625,0.11927753680944442,0.26621494169980287,1.0971654879245907
1760677356096128500,1.86712841796875,0.12480068414509296,0.2070779853373766,0.974000734418258
1760677356106102500,1.8771025390625,0.1462006150484085,0.1571612772628665,0.893442658234015
1760677356116077300,1.887077392578125,0.20266484507024288,0.13106062132269145,0.8723436830386518
1760677356126051300,1.89705126953125,0.34201194096207616,0.13747341097444296,0.7860933865621685
1760677356136025300,1.907025390625,0.3544453060775995,0.06762976715862751,0.6293297303147614
1760677356145999400,1.916999267578125,0.39174014072716234,-0.041329496993124486,0.3865522166952491
1760677356155974700,1.926974609375,0.4303852209419012,-0.13141776419728993,0.1807435206413269
1760677356165948700,1.93694873046875,0.49008361057937144,-0.15719050335735082,-0.02011913384515792
1760677356175922700,1.946922607421875,0.5545750797122717,-0.1640229797258973,-0.2106438611254096
1760677356185897500,1.9568974609375,0.6344745458573102,-0.15401128879934547,-0.372835606836155
1760677356195871500,1.96687158203125,0.6349889251202344,-0.1727937306806445,-0.5352938579959795
1760677356205845500,1.976845458984375,0.4642155943512916,-0.20732786844521758,-0.6891464856348931
1760677356215820500,1.986820556640625,0.3090139267235994,-0.18453209926933048,-0.7957293029788881
1760677356225794600,1.996794677734375,0.36058629305064677,-0.12257277896255254,-0.8210480878263712
1760677356235768600,2.0067685546875,0.43858664757609367,-0.061330667014420026,-0.7960644532173872
1760677356245743600,2.01674365234375,0.566012419527769,0.01899111619591713,-0.7955302002102136
1760677356255717600,2.026717529296875,0.7081131980419159,0.08707418007999658,-0.8517918933972716
1760677356265691400,2.03669140625,0.7648784568369388,0.09390490288287401,-0.9351675112202763
1760677356275666400,2.04666650390625,0.7638017675161362,-0.003682487905025482,-1.113479420800507
1760677356285640400,2.056640380859375,0.6537059005498885,-0.09811083014011382,-1.3397582195617257
1760677356295614500,2.066614501953125,0.5174176077067851,-0.15362345852553844,-1.4944422930561005
1760677356305589500,2.076589599609375,0.4271428780198097,-0.15261457374393939,-1.5845380129143596
1760677356315563500,2.0865634765625,0.3727653911441564,-0.09852847103029488,-1.6728357434399426
1760677356325537500,2.09653759765625,0.37479426662325854,-0.08284604099094867,-1.7446442575879395
1760677356335511600,2.106511474609375,0.4130985705763101,-0.01780687484741211,-1.7427775869332254
1760677356345486300,2.116486328125,0.4637216733545065,0.029720600003004072,-1.7503724259763955
1760677356355460400,2.12646044921875,0.4564654186159372,0.01775397561639547,-1.8016335343971848
1760677356365434400,2.136434326171875,0.32609131825268267,-0.005635375538468361,-1.8092916479349135
1760677356375409700,2.14640966796875,0.1451893921792507,-0.08410100948810577,-1.795391863528639
1760677356385383700,2.1563837890625,-0.007320552146434784,-0.132133803512156,-1.763803277696669
1760677356395357700,2.166357666015625,-0.33479835632145405,-0.1605927130162716,-1.792661269520968
1760677356405332500,2.17633251953125,-0.6927911257475614,-0.1597963019415736,-1.8642121556460856
1760677356415306500,2.186306396484375,-0.8378320493668318,-0.15523381633162497,-1.9404612825900316
1760677356425280500,2.196280517578125,-0.8720856166243552,-0.21783903332650661,-2.0221911790326237
1760677356435255600,2.206255615234375,-0.8437579322844744,-0.26648820568323134,-2.043914350540936
1760677356445229600,2.2162294921875,-0.7502794381201267,-0.21982494644671677,-2.056001678697765
1760677356455203600,2.22620361328125,-0.6402443614304065,-0.15722089849561452,-2.0137170729368923
1760677356465178400,2.236178466796875,-0.6330629254937171,-0.143471190084517,-1.9420320390380919
1760677356475152400,2.24615234375,-0.7227870355606079,-0.20569909819960594,-1.9594287256494163
1760677356485126400,2.25612646484375,-0.9132762896686791,-0.2450800914734602,-1.9655523230962455
1760677356495100400,2.266100341796875,-1.1173638610184191,-0.17531009741574524,-1.864125646406412
1760677356505075500,2.276075439453125,-1.20926999129951,-0.11546207017451524,-1.6970768891185521
1760677356515049500,2.286049560546875,-1.3285346686273813,-0.03793430159687996,-1.3937214265480637
1760677356525023500,2.2960234375,-1.488660933175683,0.026666180868446826,-1.1474483258977533
1760677356534998500,2.30599853515625,-1.6975018365323542,0.06169950032681226,-0.8732926543265581
1760677356544972500,2.31597265625,-1.8730214850455522,0.13558774335831403,-0.6784012197367847
1760677356554946300,2.3259462890625,-2.0173142206460235,0.21051234370023011,-0.6263090673193336
1760677356564921600,2.335921630859375,-2.1216057852476835,0.2690352598175406,-0.624527152338624
1760677356574895600,2.3458955078125,-2.1251392200708388,0.2735574134171009,-0.6473129115771502
1760677356584869600,2.35586962890625,-2.0930109744042156,0.24216332724392411,-0.6148496618025004
1760677356594844700,2.3658447265625,-2.153576210004091,0.24041969844698904,-0.47862292642090465
1760677356604818700,2.375818603515625,-2.22677997790277,0.2806736751630902,-0.33917503703571855
1760677356614792700,2.385792724609375,-2.3288135344445706,0.3891799348503351,-0.17538025830881668
1760677356624767500,2.395767578125,-2.4057447984337803,0.4978329095318913,-0.012745755532942712
1760677356634741500,2.405741455078125,-2.2802280749738215,0.5440960635349155,0.021079740771930665
1760677356644715500,2.415715576171875,-2.1038877577275037,0.5285308301344513,-0.04840230318987742
1760677356654690600,2.425690673828125,-2.087043590432405,0.48350218636244535,-0.0782033480179496
1760677356664664600,2.43566455078125,-2.060596897533536,0.48088148247003554,-0.0342563985354267
1760677356674638600,2.445638671875,-1.9623457821398973,0.5020809223651885,0.038296814766339955
1760677356684612600,2.455612548828125,-1.9067244326829909,0.5607280493840575,0.14073458646116777
1760677356694587400,2.46558740234375,-1.9078660039335489,0.6219830208137631,0.2468961644520983
1760677356704561400,2.4755615234375,-1.7064982129365205,0.6077385146230458,0.2876600817180239
1760677356714535400,2.485535400390625,-1.4413316112458705,0.5521823393568396,0.2763733841532841
1760677356724510500,2.495510498046875,-1.1972808628201483,0.4569621160916984,0.19585494585968552
1760677356734484500,2.505484375,-0.932161607402563,0.4001698231592774,0.06042637511845678
1760677356744458500,2.51545849609375,-0.6408639546334743,0.38309023967310785,-0.011756159973703325
1760677356754433500,2.52543359375,-0.4374848238140344,0.3585615092247724,0.020257281940523533
1760677356764407300,2.5354072265625,-0.22077859390974044,0.3643146659240126,0.05077741655707359
1760677356774381300,2.54538134765625,0.041841830429434776,0.3636255146160722,0.006655859426315873
1760677356784356600,2.555356689453125,0.23727497068047523,0.3849824831604957,-0.03171067784167826
1760677356794330600,2.56533056640625,0.393303736782074,0.41443727183416484,0.010772774959541856
1760677356804304600,2.5753046875,0.62766778845191,0.4505949191473424,0.029266499559953807
1760677356814279700,2.58527978515625,0.9875807122856378,0.46940644099265333,-0.010092181417392565
1760677356824253400,2.59525341796875,1.151542024952173,0.4384944392479956,-0.00583709038933739
1760677356834227500,2.6052275390625,1.18791565310359,0.4570329893708229,0.03864398423619568
1760677356844201500,2.615201416015625,1.2473913399010896,0.5073601779423654,0.10827495341571047
1760677356854176500,2.625176513671875,1.324178811505437,0.5803513260036707,0.17365944413188844
1760677356864150500,2.635150634765625,1.3759557604938744,0.6526942392893135,0.2264659918963909
1760677356874124500,2.64512451171875,1.4815133995085954,0.6700721481349319,0.176699067556113
1760677356884099600,2.655099609375,1.7140099037408827,0.6251313287768513,0.029181890016421675
1760677356894073600,2.665073486328125,1.9722984363555907,0.5346862840242683,-0.1360173486809246
1760677356904047600,2.675047607421875,2.0536007550358772,0.5009151665214449,-0.2684259688127786
1760677356914022400,2.6850224609375,1.9937924752831457,0.5062484903734177,-0.36612029057387263
1760677356923996400,2.694996337890625,1.9619260954231024,0.5333600038565695,-0.38267643470782786
1760677356933970400,2.704970458984375,2.0174094977140427,0.5675425517044961,-0.35298911591991783
1760677356943945500,2.714945556640625,2.081303585475683,0.5722182884305715,-0.3047998526925221
1760677356953919500,2.72491943359375,2.18392224842906,0.5831249554354697,-0.2616239241151139
1760677356963893500,2.7348935546875,2.146519861751795,0.6310085502471774,-0.17816223544385282
1760677356973868500,2.74486865234375,1.9837182405143976,0.6275960383899509,-0.052482667838688934
1760677356983842300,2.75484228515625,1.9035592466503382,0.6478893962908536,0.053768360267672684
1760677356993816300,2.76481640625,1.9241040220290422,0.6604997984737158,0.11838896307242103
1760677357003791400,2.774791259765625,2.044205150181055,0.6021800767783075,0.15536332446280865
1760677357013765400,2.784765380859375,1.9777590398490428,0.552434450954385,0.10501914822384714
1760677357023739400,2.794739501953125,1.766031767401099,0.5265381584798917,0.036191147723980244
1760677357033713400,2.80471337890625,1.6995494167119263,0.5458667264692485,-0.03298827829575166
1760677357043688200,2.814688232421875,1.6849194183349607,0.4622469246268272,-0.15783912172550335
1760677357053662200,2.824662109375,1.6890215929567813,0.34338001444488764,-0.26072094739340246
1760677357063636200,2.83463623046875,1.8174568342119455,0.25293840375840665,-0.2869776706781238
1760677357073611300,2.844611328125,1.9645324785292146,0.19750026538129895,-0.28756723406910895
1760677357083585300,2.854585205078125,1.8673843559414147,0.1361081139706075,-0.2605853200486861
1760677357093559300,2.864559326171875,1.6660259172946215,0.09473284160699695,-0.2103343385185115
1760677357103534300,2.874534423828125,1.5482880111426114,0.05228844217453152,-0.21170893307365476
1760677357113508400,2.88450830078125,1.3861948304355143,0.05143642845507711,-0.23204792021457105
1760677357123482000,2.894482177734375,1.2758014418274164,0.035414902654476464,-0.288580283569172
1760677357133457200,2.90445703125,1.1949626490056513,-0.02568929866030812,-0.35553653538040814
1760677357143431200,2.91443115234375,0.9720844524681568,-0.01866075173038989,-0.4405089574081823
1760677357153405200,2.9244052734375,0.9511065463691949,-0.025824213618971407,-0.425514107774198
1760677357163380200,2.934380126953125,0.9340092810958623,-0.04469729292578995,-0.3803863144766539
1760677357173354200,2.944354248046875,0.8341402091115713,-0.03964925228860229,-0.3520831435235217
1760677357183328300,2.954328369140625,0.686214085444808,-0.07878964173961431,-0.4198496522717178
1760677357193303300,2.96430322265625,0.6021288580477238,-0.04769176203403622,-0.4692051462668925
1760677357203277300,2.97427734375,0.4792372223943472,-0.02665109289716929,-0.4706884070945903
1760677357213251300,2.984251220703125,0.34822657769322396,-0.06995532402936369,-0.4840853200126439
1760677357223225300,2.994225341796875,0.23848493099212645,-0.08779548009186983,-0.47040889603346586
1760677357233200400,3.004200439453125,0.25304946291744707,-0.03913096403554082,-0.40947877264395355
1760677357243174400,3.01417431640625,0.46619361642599105,0.03683437753096223,-0.23007218142850322
1760677357253148400,3.0241484375,0.3854588685005903,0.02771112334411591,-0.15924540832685305
1760677357263123200,3.034123291015625,0.3356704629808664,0.03948306540884077,-0.23299360356684773
1760677357273097200,3.04409716796875,0.20180910502374172,0.013828290072642265,-0.17845491651380432
1760677357283071200,3.0540712890625,0.10840776774883269,0.025314437465928492,-0.1043512223670259
1760677357293046300,3.06404638671875,0.04586275650858879,0.03156060184650123,-0.13151373538505284
1760677357303020300,3.074020263671875,-0.12156418644189834,0.014344861292652784,-0.2346703046074137
1760677357312994300,3.083994384765625,-0.30527474019527434,-0.0067485244121402495,-0.33012711310740556
1760677357322969000,3.093968994140625,-0.41662791374623775,0.0236193239858374,-0.31960115251578386
1760677357332943000,3.103943115234375,-0.45416357141435143,0.05975724368523806,-0.29033861674489453
1760677357342917000,3.113917236328125,-0.49264966167509555,0.07701901533789932,-0.24826575403856113
1760677357352892200,3.12389208984375,-0.5020405903548002,0.21266820655986665,-0.11070502097369171
1760677357362866200,3.1338662109375,-0.3311743206053972,0.1641633745772764,0.051753718809899873
1760677357372840200,3.143840087890625,-0.05346387916207313,0.18034604575634003,0.14559586322144605
