time,seconds_elapsed,z,y,x
1760656993452696000,0.862696044921875,-1.723463376262784,0.7871073128450662,-0.4157384906258434
1760656993462730200,0.872730224609375,-3.2741759842038154,0.5939633064445108,0.02697601400259882
1760656993472764200,0.88276416015625,-4.8459243659108875,0.17751725207120178,0.3381089421741664
1760656993482797000,0.892797119140625,-6.445661409261822,-0.1898998003149405,0.46663051000591366
1760656993492831200,0.902831298828125,-7.594735582795739,-0.5373063303295522,0.3476773828452453
1760656993502865200,0.912865234375,-8.09442405706644,-0.89298344322443,-0.03182327137067914
1760656993512898300,0.922898193359375,-8.129249286732078,-1.106735791759193,-0.5656717893965542
1760656993522932200,0.93293212890625,-8.262463578957318,-1.1931049653749912,-1.1286772091280668
1760656993532966100,0.942966064453125,-8.478121176591515,-1.2184800104543565,-1.4743679116681216
1760656993543000300,0.953000244140625,-8.6541289008826,-1.134479977122694,-1.3953075266957282
1760656993553033200,0.963033203125,-8.539707571932674,-1.0364284759543836,-1.0698393087774514
1760656993563067100,0.973067138671875,-8.174446857330203,-0.9796608060065657,-0.6668790511820465
1760656993573101300,0.983101318359375,-7.633171988695859,-0.9476778870947659,-0.2702852598786354
1760656993583134200,0.99313427734375,-6.722756349155307,-0.7904913292601704,0.004228175621666014
1760656993593168400,1.00316845703125,-5.683255480018258,-0.6102073889546096,-0.018949651674367487
1760656993603202000,1.0132021484375,-4.73452267704308,-0.5585283108500764,-0.21034882370159028
1760656993613236200,1.023236328125,-3.943708399438858,-0.6386483974758536,-0.3831999836578965
1760656993623269000,1.03326904296875,-3.18541165907979,-0.6795544083599001,-0.5367824525859206
1760656993633303000,1.043302978515625,-2.33105225328207,-0.6449212672002613,-0.42483745062164957
1760656993643337200,1.053337158203125,-1.4821698175907134,-0.6509465188391507,-0.029720271209441124
1760656993653370000,1.0633701171875,-1.0451800838172436,-0.5850009053751826,0.3338403249442577
1760656993663404300,1.073404296875,-0.5956675530791282,-0.2836148066489026,0.46246750857494767
1760656993673438200,1.083438232421875,-0.11746318086385726,0.06943970265742391,0.5526448423020541
1760656993683471000,1.09347119140625,0.08309563183784484,0.27329178475085647,0.5954377994438633
1760656993693505300,1.10350537109375,0.06809037040770054,0.40739546356387435,0.6536368539016694
1760656993703539200,1.113539306640625,-0.2044721867531538,0.40536125432252884,0.8435721273887902
1760656993713573000,1.123572998046875,-0.6871236015051603,0.22256788847930728,1.0885410866379737
1760656993723606000,1.13360595703125,-1.11920861210227,0.027987273404374718,1.4349259819872677
1760656993733640200,1.14364013671875,-1.2674556382864712,0.022719763063918798,1.857594198811054
1760656993743674400,1.15367431640625,-1.1005506733834742,0.22229813162721693,2.213738271630555
1760656993753707300,1.163707275390625,-0.8374836743205786,0.42876759314481167,2.5564669825598596
1760656993763741200,1.1737412109375,-0.561980387532711,0.47144857781212773,2.9098896675914525
1760656993773775000,1.183775146484375,-0.22186405105888843,0.33473332826122637,3.2121590884909033
1760656993783809300,1.193809326171875,0.14858137270510197,0.2467909139793366,3.3276188205778596
1760656993793842200,1.20384228515625,0.29917817688584325,0.29113913773912936,3.3335365201890466
1760656993803876000,1.2138759765625,-0.07805763767063617,0.3366311612391844,3.3724674316078422
1760656993813910300,1.22391015625,-0.5850976437479257,0.2747528702793643,3.522888002438843
1760656993823943200,1.233943115234375,-0.9434732750117778,0.30931188675686716,3.722879828907549
1760656993833977300,1.243977294921875,-1.106015953052044,0.4441881208449602,4.052328056372702
1760656993844011300,1.25401123046875,-0.96441318718791,0.5619285477476195,4.6650458207130425
1760656993854045200,1.264045166015625,-0.4231435792505741,0.703934304922074,5.185989264458418
1760656993864078300,1.274078369140625,0.37327392518818375,0.8345602611545473,5.3695338139951225
1760656993874112300,1.2841123046875,1.14306236589849,0.9100425684444606,5.416556846454739
1760656993884146200,1.294146240234375,1.4014368232309817,0.7479968801409006,5.257310871872305
1760656993894179000,1.304178955078125,1.0932342128902672,0.28881398272719233,4.939851188364624
1760656993904213200,1.314213134765625,0.8663988031595945,-0.004017455480434,4.533590062592923
1760656993914247200,1.3242470703125,0.9199211345106363,-0.04771908843237906,4.0599619122520085
1760656993924280000,1.334280029296875,0.8752782751858234,-0.03002294395044446,3.830398831123113
1760656993934314200,1.344314208984375,0.5688251388609409,-0.03445734620131552,3.651621642118692
1760656993944348200,1.35434814453125,0.18595511780977247,-0.010601144719682633,3.171149909493327
1760656993954382000,1.364382080078125,-0.1528665026783943,-0.1450064002951607,2.766212433540821
1760656993964415200,1.374415283203125,-0.40572307337224484,-0.1689145876923576,2.411419044677913
1760656993974449200,1.38444921875,-0.4337678491175174,0.091064747553505,2.2019056488871573
1760656993984483300,1.3944833984375,-0.22549685460329055,0.22844233347065745,2.3638024302393195
1760656993994516200,1.40451611328125,0.26017712284028527,0.358431380039081,2.739933790685236
1760656994004550100,1.414550048828125,0.9527963991522789,0.5954679753864184,2.998840162937343
1760656994014584300,1.424584228515625,1.413691324648261,0.6987004959218204,3.1444051104307174
1760656994024617700,1.43461767578125,1.116500522187352,0.6405631450559943,3.084450700205564
1760656994034651000,1.44465087890625,0.2809644748032093,0.4076145862072706,2.677767841890454
1760656994044684500,1.4546845703125,-0.5746767874985933,0.1338647920232266,1.8467443034946918
1760656994054718700,1.46471875,-1.024262967994809,0.04550780559107661,1.0103965013362466
1760656994064751600,1.474751708984375,-1.0517202992409467,0.18030417937599122,0.6518225710213184
1760656994074785800,1.484785888671875,-0.9980091673195362,0.504387153480947,0.7059707791857421
1760656994084819700,1.49481982421875,-1.1642828485816716,0.6393162868000567,0.8217162694115191
1760656994094853600,1.504853515625,-1.1214824022531509,0.43591929153036324,0.7750039103362709
1760656994104886800,1.51488671875,-1.1039800633102654,0.2600272295081988,0.7652697211768478
1760656994114920700,1.524920654296875,-1.228177520865202,0.237802720881626,0.9541332737792283
1760656994124954600,1.53495458984375,-1.2080050859302283,0.3753569785399362,1.0480819427385926
1760656994134987500,1.544987548828125,-1.0007973367333411,0.5063253550019114,1.014214086863026
1760656994145021700,1.555021728515625,-0.6586737520903349,0.37407493937276304,0.7910516665566713
1760656994155055900,1.565055908203125,-0.3181026575863361,0.1160862664874643,0.22935915605463086
1760656994165089500,1.575089599609375,-0.3995148663818836,-0.03322320129647851,-0.4327894690720364
1760656994175122700,1.585122802734375,-0.6307172391504049,0.04998703336436301,-1.0232830170467495
1760656994185156600,1.595156494140625,-0.5376099163860082,0.17521511260867118,-1.4555435303412376
1760656994195190800,1.605190673828125,-0.3202688957095146,0.007503982421942054,-1.7094281289085744
1760656994205223700,1.6152236328125,-0.108494861510396,-0.22315529644582419,-2.0042688611119983
1760656994215257600,1.625257568359375,0.38255437923073765,-0.5573468094479292,-2.746592371791601
1760656994225291800,1.635291748046875,0.8331032672792673,-0.9261945887569337,-3.579076922650635
1760656994235325700,1.64532568359375,1.2343722838521003,-0.8825243738565594,-4.774278348848223
1760656994245358600,1.655358642578125,1.3461083192408083,-0.39866449663024395,-5.840981697687506
1760656994255392800,1.665392822265625,1.1237550233602522,-0.11935463889995589,-6.4443135017842055
1760656994265426700,1.6754267578125,0.7221522447884082,0.08975080627757125,-6.887604966050386
1760656994275459800,1.6854599609375,0.35375147859454154,-0.009100512632075697,-7.165754383432865
1760656994285493500,1.695493408203125,-0.08710019130408764,-0.5665338861186057,-7.215361002644896
1760656994295527700,1.705527587890625,-0.7293845341295003,-0.867151375092566,-7.250718147230148
1760656994305561900,1.715561767578125,-1.214769757759571,-0.7674103864673525,-7.335089790353178
1760656994315594800,1.7255947265625,-1.4212228891968726,-0.6422898957833647,-7.283217564296722
1760656994325628700,1.735628662109375,-1.4833797779023647,-0.3915078663412481,-6.943467723047733
1760656994335662600,1.74566259765625,-1.3798334787100552,-0.1276553429238498,-6.1224617207974195
1760656994345695700,1.75569580078125,-1.1542629743486643,0.02488845800566487,-5.203433735734224
1760656994355729700,1.765729736328125,-0.819310304248333,0.07050486593721433,-4.3526817067787045
1760656994365763600,1.775763671875,-0.41351533468365664,-0.0551623079772573,-3.514438154001534
1760656994375797800,1.7857978515625,-0.19137422024905681,-0.11336729898550547,-3.085653938515484
1760656994385830700,1.79583056640625,-0.059036710858345026,-0.00013043971294537186,-3.10450739980638
1760656994395864800,1.80586474609375,0.1462222423583269,0.07366479127286002,-3.2864065202236175
1760656994405898800,1.815898681640625,0.015404489880800246,0.08771066961893811,-3.2582056771337986
1760656994415931600,1.825931640625,-0.21042963385283947,0.027626943058846515,-3.2688170875191687
1760656994425965800,1.8359658203125,-0.48983869590759277,0.18003666927991435,-3.1347622528165577
1760656994435999700,1.845999755859375,-0.7349731479167938,0.3965660995788872,-2.4927888756364585
1760656994446033700,1.85603369140625,-0.7405740366637706,0.6071723686402664,-1.4906705194324255
1760656994456066600,1.866066650390625,-0.6736527100354432,0.7766908405099063,-0.5774434026677161
1760656994466100700,1.876100830078125,-0.2923404398202896,0.6313218539800495,0.019379677122086287
1760656994476134700,1.886134765625,0.23236440228521824,0.5214440502112732,-0.08214921783320606
1760656994486167600,1.89616748046875,0.7144616902858019,0.4810239231480285,-0.6878177943143993
1760656994496201700,1.90620166015625,0.9323381330132484,0.3716196917077526,-1.180517359545827
1760656994506235600,1.916235595703125,0.7259867083847522,0.3352982686676085,-1.3169058978930115
1760656994516269600,1.92626953125,0.36369828759133815,0.2761980275863781,-1.1820705803371965
1760656994526302500,1.936302490234375,-0.04804010054767131,0.24675343151316045,-0.8827185081891715
1760656994536336600,1.946336669921875,-0.39054654702842234,0.2781812190265395,-0.47696292078681285
1760656994546370800,1.956370849609375,-0.5435919134050607,0.41378600485119965,-0.09063859456330538
1760656994556403700,1.96640380859375,-0.5342033228129148,0.5472709672439843,0.25665713202059265
1760656994566437600,1.976437744140625,-0.4972293906807899,0.5875719249069691,0.5572742556683719
1760656994576471800,1.986471923828125,-0.6327034445315599,0.6561597234427928,0.47076399308145045
1760656994586505700,1.996505615234375,-1.1940315056353807,0.5814828873168677,0.09251176802404225
1760656994596539000,2.006538818359375,-2.043008049350977,0.30336797499218954,-0.23371475744824854
1760656994606572500,2.016572509765625,-3.021142887899279,0.15264634798853657,-0.2423630145344883
1760656994616606700,2.026606689453125,-4.227493776881695,0.12073407402699812,0.04904810854643583
1760656994626639600,2.0366396484375,-5.417627106034756,-0.08240985066392459,0.4743877000039443
1760656994636673800,2.046673828125,-6.389736108422279,-0.3097566348496824,0.9271036664258688
1760656994646707700,2.056707763671875,-7.164798690143227,-0.2981800144276582,1.0661198498629032
1760656994656741600,2.06674169921875,-7.565423563593626,-0.1855183338277042,0.9340517319981009
1760656994666774800,2.07677490234375,-7.567623703986406,-0.24687296623960137,0.7171281330160796
1760656994676808700,2.08680859375,-7.265833883297443,-0.34692806231528517,0.5248902086097746
1760656994686842600,2.096842529296875,-6.670671357131004,-0.3449408340208232,0.40101463995296505
1760656994696876800,2.106876708984375,-6.088116968125105,-0.4732396624799817,0.11241425431068054
1760656994706909700,2.11690966796875,-5.812956795686483,-0.7493390154648571,-0.2201039460511878
1760656994716943600,2.126943603515625,-5.655038854837417,-0.7966996823810041,-0.3674508085252717
1760656994726977500,2.1369775390625,-5.270642062610388,-0.5874846850149333,-0.36698242382854224
1760656994737010700,2.1470107421875,-4.458598534494638,-0.5449525342337787,-0.33285372505970295
1760656994747044900,2.157044921875,-3.2619647374063727,-0.5112827947461978,-0.5474741616658866
1760656994757078500,2.16707861328125,-1.9947288793504236,-0.3372887848976999,-0.5205022027838975
1760656994767112700,2.17711279296875,-0.977863620391488,-0.22878026018813252,-0.46851749279629434
1760656994777145600,2.1871455078125,-0.3630944764792919,-0.2657471780575812,-0.32339948535282165
1760656994787179800,2.1971796875,-0.2573877843827009,-0.18791136644408105,-0.2623366024291143
1760656994797213700,2.207213623046875,-0.4202057722330093,-0.04695318209379911,-0.4430972568683326
1760656994807246600,2.21724658203125,-0.42649581228792666,0.04822831659615039,-0.6897012699734419
1760656994817280800,2.22728076171875,-0.4325730863749981,0.10239932111427187,-0.8638668004639446
1760656994827314700,2.237314697265625,-0.4095616286218166,0.025926833743229506,-0.9351093512922525
1760656994837348600,2.2473486328125,0.11109423035383224,0.060714361746981735,-0.8664560863047838
1760656994847381500,2.257381591796875,0.9798901577830315,0.2228480936601758,-0.6118479957684874
1760656994857415700,2.267415771484375,1.5725369017362594,0.22375892489477991,-0.33684498665295537
1760656994867449900,2.277449951171875,1.5997668539673089,0.269226690736413,-0.39655773360934105
1760656994877482800,2.287482666015625,1.327276192998886,0.3748571027263999,-0.3215795399166643
1760656994887516700,2.2975166015625,1.2081646604061127,0.5265357107944786,-0.035738867061969354
1760656994897550600,2.307550537109375,1.3895967478334903,0.8530787183374166,-0.03506704819803126
1760656994907584800,2.317584716796875,1.771397678348422,1.1664182531751692,-0.22825649204235524
1760656994917618000,2.327617919921875,2.1484879469543694,1.2869580650053918,-0.3613757263952866
1760656994927651600,2.337651611328125,2.6234616666853428,1.3166525076538325,-0.3955649962449446
1760656994937685800,2.347685791015625,3.2470775493979454,1.3084256543174386,-0.05778667426463216
1760656994947719700,2.3577197265625,3.762392631867528,1.3025669914171099,0.43760454120356584
1760656994957752800,2.3677529296875,4.067704196941852,1.2219149533390998,0.9235612445786595
1760656994967786800,2.377786865234375,4.276187372902036,1.1207850676387547,1.0397369429152459
1760656994977820700,2.387820556640625,4.902898883542418,1.2008423546940088,0.8394496406313031
1760656994987853800,2.397853759765625,6.090972942078113,1.3438302913062274,0.5158301923848688
1760656994997887500,2.407887451171875,7.761522474277019,1.354895875199884,0.13799312399961053
1760656995007921700,2.417921630859375,9.315901203510165,0.9151173874907195,-0.0590622106257826
1760656995017955800,2.427955810546875,9.97720413506031,0.2316042315676808,-0.18858437033481895
1760656995027989500,2.437989501953125,9.464226555627583,-0.12809578016772866,-0.3295577522542327
1760656995038023400,2.4480234375,7.798305267751217,0.04506751447767019,-0.5764332757771015
1760656995048057600,2.4580576171875,5.7029304868251085,0.3874344063572585,-0.3367551894776523
1760656995058091500,2.468091552734375,3.8463089324384927,0.5723842926472426,0.12824373727105556
1760656995068124400,2.47812451171875,2.398169979265332,0.6678273648828268,0.19272724229320884
1760656995078158600,2.48815869140625,1.5656208387374877,0.7579062797367573,-0.1924631479969248
1760656995088192500,2.498192626953125,1.0449661488056183,0.9777382404461502,-0.5829617276977748
1760656995098225700,2.5082255859375,0.5598538968980312,0.9594590719118714,-0.6348598188478499
1760656995108259600,2.518259521484375,-0.07083470067977905,0.8163542309217154,-0.33568080171179027
1760656995118293500,2.52829345703125,-0.38341304188668723,0.6373357805073261,-0.4251857526026666
1760656995128327700,2.53832763671875,-0.33747429753243924,0.5765795523799956,-0.5137908685769885
1760656995138360600,2.548360595703125,-0.37574060756266114,0.6392056660324335,-0.5633334826420993
1760656995148394500,2.55839453125,-0.5516553928732871,0.5495920306026936,-0.48330140309333797
1760656995158428700,2.5684287109375,-0.7085825691193341,0.3591626899883151,-0.3521807221464813
1760656995168461600,2.578461669921875,-0.7697042695581913,0.3640544075526297,-0.578840044657886
1760656995178495700,2.588495849609375,-0.9511071308910846,0.30109014798700806,-0.7961376645840704
1760656995188529400,2.598529296875,-1.5694202310204506,0.2736618967048824,-0.8969184445858002
1760656995198563600,2.6085634765625,-2.156740811514854,0.4533163069352507,-1.2023080433323978
1760656995208596500,2.618596435546875,-2.0342261924803258,0.7856118866555393,-1.5496382567077873
1760656995218630700,2.628630615234375,-1.2034738722413778,1.0060732313096523,-1.9341778184063732
1760656995228664600,2.63866455078125,-0.5643067846536636,0.8348005727164447,-2.305624674297869
1760656995238698500,2.648698486328125,-0.24861118820905684,0.47155514345914123,-2.7175156226500867
1760656995248731600,2.658731689453125,0.08043664176166057,0.29493235600963236,-2.9253207532182333
1760656995258765600,2.668765625,0.4104968636453151,0.38553880186900497,-3.069778031730652
1760656995268799500,2.678799560546875,0.5324269607901573,0.35507469002231956,-3.302858473330736
1760656995278832600,2.68883251953125,0.3806406545639038,0.10739055353030562,-3.6956338023245334
1760656995288866600,2.698866455078125,0.03842529998421669,-0.02569017544314265,-4.201994593966007
1760656995298900500,2.708900390625,-0.10031330862045287,-0.06815466781556606,-4.733125377465784
1760656995308934400,2.718934326171875,0.18442659306824205,0.017599807967990634,-5.083940510347485
1760656995318967600,2.728967529296875,0.6526087529629468,0.24321663568913934,-5.32106642794609
1760656995329001700,2.739001708984375,1.0658312421798706,0.2259136187106371,-5.61448881778419
1760656995339035400,2.749035400390625,1.191225800564885,0.13161547872647641,-5.861151210013031
1760656995349069600,2.759069580078125,0.8341460543304682,-0.1411339793086052,-5.591891201528907
1760656995359102500,2.7691025390625,0.15190437964797018,-0.22371640092730521,-4.898852530761062
1760656995369136600,2.77913671875,-0.5347025045067072,-0.060060208687186235,-3.902217282143235
1760656995379170600,2.789170654296875,-0.85648531191051,0.21529782441109419,-3.061022770605981
1760656995389204500,2.79920458984375,-0.58257192466259,0.4719917813107371,-2.817237102857232
1760656995399237600,2.809237548828125,0.15476912142932414,0.5832805113233626,-3.0614450876712795
1760656995409271600,2.819271484375,0.8530208506703376,0.6763795046508312,-3.5768124848499894
1760656995419305500,2.829305419921875,1.1725859820246696,0.5953462121702731,-3.912873992975056
1760656995429338400,2.83933837890625,1.0481646525859831,0.19906126762032508,-3.5787072125554085
1760656995439372500,2.84937255859375,0.6050929685503244,0.037464345997571945,-2.8345149853944775
1760656995449406700,2.85940673828125,-0.17222762123048305,0.2947301114358008,-2.1011494188047943
1760656995459440400,2.8694404296875,-1.0711498068541287,0.49512277379035946,-1.4933093435034155
1760656995469473500,2.8794736328125,-1.7343103489696978,0.48044908240213985,-1.253658583602309
1760656995479507700,2.8895078125,-1.5759563547909259,0.4657458726584911,-1.3843113547764718
1760656995489541600,2.899541748046875,-0.7581763288497925,0.34164529960677026,-1.3198393209964037
1760656995499575600,2.909575439453125,0.13784019846022127,0.3317544585809111,-1.1600397311192006
1760656995509608400,2.9196083984375,0.564298601347208,0.42532501494288444,-1.0027920907471328
1760656995519642600,2.929642578125,0.29366262833476064,0.4086043278969824,-0.7001448495112359
1760656995529676800,2.9396767578125,-0.31242110481858254,0.3492152964696288,-0.33824276115428653
1760656995539709700,2.949709716796875,-1.0287667091548442,0.31519568409845233,-0.0885904389949981
1760656995549743600,2.95974365234375,-1.8067682669371365,0.19712547725215554,-0.06849319732123986
1760656995559777500,2.969777587890625,-2.263441775345802,0.1764553219281137,-0.08912695702449418
1760656995569811500,2.9798115234375,-2.008176974466443,0.38842809356972574,0.12102021575830876
1760656995579844400,2.98984423828125,-1.4259417344123124,0.5387283990219235,0.4206432138022035
1760656995589878500,2.99987841796875,-0.25858137808144094,0.5911804707929492,0.7165643616534769
1760656995599912700,3.00991259765625,1.2803729875266552,0.5791605087839067,0.7840911798942833
1760656995609946400,3.0199462890625,1.9220821608126162,0.4438106658346951,0.6887319865498691
1760656995619979500,3.0299794921875,1.7046125453203915,0.1187656417645514,0.4809097587164491
1760656995630013400,3.040013427734375,1.2321236281424761,-0.13576003118529914,0.33540888943523167
1760656995640047600,3.050047607421875,0.6229372527986764,-0.18918182477131484,0.2995799808860756
1760656995650080800,3.060080810546875,-0.03301028919816017,-0.0866530320584774,0.44554026610627767
1760656995660114400,3.070114501953125,-0.4572855028271675,-0.02601867674514651,0.7095004876818507
1760656995670148600,3.080148681640625,-0.35483518217802046,-0.0024587913289666175,0.9647194035928696
1760656995680182500,3.0901826171875,0.27507950841784473,-0.000713116705417633,1.1170322179112582
1760656995690215700,3.100215576171875,0.9718447984933852,0.10643427571877837,1.1914426581859587
1760656995700249600,3.11024951171875,1.358511289218068,0.19062164831608533,1.3604004639655352
1760656995710283500,3.120283447265625,1.110605618929863,0.17329978050664066,1.7091338221371173
1760656995720317700,3.130317626953125,0.2841623940616846,0.1952262195020914,2.1888705184862016
1760656995730350600,3.1403505859375,-0.5834323408842087,0.21141338419318198,2.5509897201925513
1760656995740384500,3.150384521484375,-1.0244155282080172,0.1916213268779218,2.6826611668899654
1760656995750418700,3.160418701171875,-1.026530912926793,0.2904318297199905,2.983326951985061
1760656995760452600,3.17045263671875,-0.9935328986883163,0.3663166533961892,3.267924522593617
1760656995770485800,3.18048583984375,-1.1166694490134714,0.24557488925307988,3.3937165558636186
1760656995780519400,3.19051953125,-0.5273223311275244,0.26359219198077916,3.8575247384577986
1760656995790553600,3.2005537109375,0.987373207014799,0.4410489460363984,4.318790835353732
1760656995800586500,3.21058642578125,2.018419551539421,0.5714082872219384,4.810404139718413
1760656995810620700,3.22062060546875,2.045253197929263,0.43043095977976914,5.07688240852952
1760656995820654600,3.230654541015625,1.3855693920135497,0.05176978859528899,4.93542109696269
1760656995830688500,3.2406884765625,0.3272100931495428,-0.3003863836318254,4.52362717924416
1760656995840721700,3.2507216796875,-0.4853443070977926,-0.45167847660034893,3.982464538812637
