time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677536668940000,1.75293994140625,-2.8287375250370066,0.04967794939021275,0.9820125153704143,-0.07041838982252935,-0.15832837023542423,-0.09008730031953098,-0.19387687141879328
1760677536678914000,1.7629140625,-2.828825689220384,0.05035127739145745,0.9820169624590307,-0.07190366760252752,-0.1583449741800578,-0.08963463850490168,-0.19319070517604225
1760677536688888000,1.77288818359375,-2.8286172697982463,0.05085028456789663,0.9820136206004191,-0.0730285754026944,-0.15848906838343224,-0.08913382783925604,-0.19236386891969906
1760677536698863000,1.782863037109375,-2.828184598805875,0.05093638885001563,0.9820255706264621,-0.0733312871352344,-0.15870359644334797,-0.08856892152344435,-0.1912858693068043
1760677536708837000,1.792837158203125,-2.8276906638523074,0.05070030839237605,0.982066244342414,-0.0730306982978315,-0.1589175298309803,-0.08786670157357784,-0.18983430457643743
1760677536718812200,1.802812255859375,-2.8273579032185405,0.050441976363338026,0.9821355547995984,-0.0727535223293777,-0.1590498576009043,-0.08699677354760148,-0.1880369686409446
1760677536728786200,1.8127861328125,-2.8273159919388653,0.05035847483008109,0.9822292899436552,-0.0728992350193216,-0.15905491117672882,-0.08597161880257247,-0.18597744300386385
1760677536738761200,1.82276123046875,-2.827638489031738,0.050419258906159475,0.9823489551871896,-0.07339185769856098,-0.15889391709560974,-0.08485985396528622,-0.1837793796969217
1760677536748735200,1.8327353515625,-2.8282546460643148,0.05037985993193402,0.9824964396145582,-0.07370946986401329,-0.15858018238701138,-0.08375466734034674,-0.1815515293342623
1760677536758710300,1.842710205078125,-2.828962254146648,0.050043202227898605,0.9826648207346435,-0.07342767406661538,-0.1581962358167881,-0.08270149970847515,-0.1793286210816235
1760677536768684000,1.85268408203125,-2.8296183703106386,0.04943623782567845,0.9828439098862103,-0.07259951405813463,-0.15781455709408063,-0.08166010232086575,-0.1770452504624481
1760677536778658000,1.862657958984375,-2.830163715407881,0.04860851565871985,0.9830369933736822,-0.07135998928096213,-0.15746805601651304,-0.08049466242797791,-0.1744505352380508
1760677536788633000,1.872633056640625,-2.8305578340048094,0.04773774395455814,0.9832387907248421,-0.07009705911760765,-0.15719074122980012,-0.07907998514334852,-0.17135420833934975
1760677536798607000,1.882607177734375,-2.8307927239476056,0.04697006453284869,0.9834416341363927,-0.0691114815857978,-0.15699838773103578,-0.07738075808292186,-0.1677327683390361
1760677536808582100,1.89258203125,-2.8308930304447877,0.046260321432316766,0.9836475276806661,-0.06831004349311683,-0.15687517917869126,-0.07541765164008954,-0.16361194025451611
1760677536818556200,1.90255615234375,-2.83089095121564,0.04543198847414676,0.9838635596241202,-0.0673294673382581,-0.15679190710240087,-0.07324431294434049,-0.1590411768420841
1760677536828531000,1.912531005859375,-2.8307902800371827,0.044319808019138915,0.9840954779900661,-0.06583363825309654,-0.1567356756418009,-0.07089199147193605,-0.15403031467187173
1760677536838505000,1.9225048828125,-2.8305981723505442,0.04296050588050902,0.9843390118619371,-0.0638961313182763,-0.1567077619902977,-0.06836426717347877,-0.14859799074301056
1760677536848480300,1.932480224609375,-2.83040128346534,0.04142262805702771,0.9845942282455576,-0.06165848598578547,-0.15667253113986265,-0.065667287789166,-0.14277542212419037
1760677536858454300,1.942454345703125,-2.830279702479182,0.039787626760374485,0.984854463429635,-0.05925977628721152,-0.15659830560164012,-0.06289342712629163,-0.1367690916189425
1760677536868429000,1.952428955078125,-2.830237914158302,0.038086346422925965,0.9851122286174369,-0.056735072686613576,-0.15648643025755896,-0.06012681346152591,-0.13075558133552773
1760677536878403000,1.962403076171875,-2.8302851524705055,0.03629483701237288,0.9853683297166168,-0.054032990874779266,-0.15633157215980165,-0.05737987922875636,-0.12475202503509684
1760677536888377000,1.972377197265625,-2.830432790167718,0.03442616809519677,0.985622873944731,-0.05118179923106726,-0.1561293923519171,-0.05464458344910887,-0.11874664929183494
1760677536898352000,1.98235205078125,-2.830681696860095,0.03250739914867485,0.9858771941357387,-0.048249901485356614,-0.15588118002100387,-0.05187000588072006,-0.11264758392382831
1760677536908326100,1.992326171875,-2.8310179893534864,0.030645187405395687,0.986130177189098,-0.04547639810829398,-0.1555989515019972,-0.04895970796668921,-0.10629807795928416
1760677536918301200,2.00230126953125,-2.8314274145485765,0.028906884863908102,0.9863800726683735,-0.04300970283968639,-0.15529219736651095,-0.04585885228061715,-0.09961119189756265
1760677536928275200,2.012275146484375,-2.8318372750866727,0.027160867533151455,0.9866211651030149,-0.04056007056409841,-0.15499025462461963,-0.04264833064958755,-0.09270757271378147
1760677536938250000,2.02225,-2.8320756884817677,0.02537982252643596,0.986832501890425,-0.03800962217833082,-0.15477796921931636,-0.03951161958532609,-0.08594494238838944
1760677536948224000,2.03222412109375,-2.8320107352286574,0.023534536669164222,0.9870011473836221,-0.03526316585348096,-0.15472029360175568,-0.036558941141905006,-0.0795337982030687
1760677536958199000,2.042198974609375,-2.831703053423805,0.02168540200863088,0.9871333804602384,-0.03246432527876801,-0.15478957000181154,-0.03372793189930517,-0.07336708444560645
1760677536968173000,2.052173095703125,-2.831301444698709,0.019886542521247302,0.9872466031940573,-0.02978521072785784,-0.15491333345910868,-0.03083022332373808,-0.06708575626108064
1760677536978148000,2.062148193359375,-2.8309239590151,0.018144482742555756,0.9873525405148181,-0.027275448709555193,-0.15503271589685877,-0.02776124881474693,-0.06048312586959498
1760677536988122000,2.0721220703125,-2.830611693580634,0.016521770063559846,0.9874499854685976,-0.02503916603984206,-0.1551287959315316,-0.024587298895590776,-0.05370927915024821
1760677536998096100,2.08209619140625,-2.8303537969573824,0.01495861717665785,0.9875361351382886,-0.022914662958604164,-0.15520512291336508,-0.02144585719633212,-0.047017747423868265
1760677537008071200,2.0920712890625,-2.830213346194709,0.013436797276563946,0.9876145805801436,-0.020830211036578627,-0.15523007077919668,-0.0184540335438992,-0.04063371597222324
1760677537018045200,2.102045166015625,-2.8301947767357984,0.011941987352317147,0.9876861130094804,-0.018731924486118476,-0.15520103501880742,-0.015690365806400958,-0.034708098535497736
1760677537028020200,2.112020263671875,-2.830258569788377,0.010455292750782287,0.9877497949978192,-0.016574134257820086,-0.15513703144905952,-0.013175943721062911,-0.02927725993943842
1760677537037994200,2.121994140625,-2.8303025003478517,0.008955138502607317,0.9877995374442217,-0.014305093629019371,-0.1550880572436994,-0.01093381716670737,-0.024380924529910614
1760677537047969000,2.131968994140625,-2.830178525832551,0.007512716904496426,0.9878248148872335,-0.012052998677118778,-0.15512784903119328,-0.008999761225927118,-0.020112594113353862
1760677537057943000,2.141943115234375,-2.8298357344760183,0.00621252184764475,0.9878233577055029,-0.009991604572385088,-0.15528137527813088,-0.007353306650820513,-0.01645765693326663
1760677537067918000,2.15191796875,-2.8293129921485187,0.00509594922528749,0.987801028431275,-0.0082501311064292,-0.15552825846915608,-0.005845374329857687,-0.013133639338129477
1760677537077892000,2.16189208984375,-2.828661412218026,0.004252460872040455,0.9877633561576709,-0.007053027171917159,-0.15584232517977645,-0.004325605863005719,-0.009870937005049233
1760677537087866000,2.1718662109375,-2.8279621399164903,0.003722020319108668,0.9877176430115511,-0.006518699540893774,-0.15618205320904008,-0.0026702555024924386,-0.0064375869582544085
1760677537097841200,2.181841064453125,-2.827222659986472,0.0033824356082845742,0.9876652280696506,-0.006419344504331861,-0.156541907122315,-0.0008373198113861974,-0.0027129724946496282
1760677537107815000,2.19181494140625,-2.8264289583790108,0.0031972478073174857,0.9876044227337039,-0.006638712222410129,-0.15692793661596952,0.0010304977566698767,0.0010319734648741173
1760677537117790200,2.201790283203125,-2.8254987827605116,0.003140100489854459,0.9875292830914253,-0.007053583214094848,-0.15738084850261275,0.0027054608957033845,0.004355074125441203
1760677537127764200,2.21176416015625,-2.8244376063436163,0.0030452010963616916,0.9874422249761867,-0.007299121437761433,-0.15789896659191932,0.00406891106602844,0.007074019979431004
1760677537137739300,2.2217392578125,-2.8233597106910735,0.0028112202466629593,0.987353602710605,-0.007164977730652506,-0.1584270349676771,0.005091551199137676,0.009163704513890114
1760677537147713800,2.2317138671875,-2.8223856170793558,0.0024378661796230394,0.9872736485201918,-0.006659783938334016,-0.15890606303512897,0.005807430822615416,0.01069246714167719
1760677537157688800,2.241688720703125,-2.821582626998542,0.0020582519700643627,0.987207883481157,-0.006060427780073589,-0.15930218849914274,0.006265229997079408,0.011714668742173811
1760677537167662800,2.251662841796875,-2.820961507298719,0.0017754021364942694,0.9871570364529346,-0.005594730397900448,-0.15960902145625952,0.006544344510243143,0.012354165326630704
1760677537177638000,2.261637939453125,-2.820484850710992,0.0016570383265300222,0.987118241759742,-0.005407906671114853,-0.15984432786608102,0.006681692511001253,0.012661843098299803
1760677537187612000,2.27161181640625,-2.8201842670679618,0.0016044967848637102,0.9870939281964451,-0.005319976213302192,-0.15999276324814699,0.006725115809395144,0.012763572762153116
1760677537197586000,2.2815859375,-2.820071540573983,0.001549195300723692,0.9870847762932653,-0.005219631187211663,-0.16004860808535326,0.006750460561338556,0.01283101267221805
1760677537207561000,2.29156103515625,-2.820061720044462,0.001557006202471814,0.9870835384013433,-0.005261007472826485,-0.16005305414386173,0.0068313257008122815,0.01298813625542138
1760677537217535000,2.301534912109375,-2.82007377757246,0.001638692925297913,0.9870833582124998,-0.00547904324988076,-0.16004575435527207,0.007008862298578265,0.01331252419051511
1760677537227510000,2.311510009765625,-2.8200680345773272,0.0017938064915013587,0.9870815242570309,-0.005850478806784517,-0.16004660435361032,0.007212376522270538,0.013664647192305177
1760677537237484000,2.321484130859375,-2.8200175938356624,0.0019233716427211269,0.9870757603846039,-0.006182234837896336,-0.1600693829107674,0.007448503800967192,0.014089195407883602
1760677537247458800,2.331458740234375,-2.819971568127325,0.0019533103515973213,0.9870696021647358,-0.006360050576142084,-0.16008993162167037,0.007818117386114239,0.014809182693775439
1760677537257432800,2.341432861328125,-2.8199393296948103,0.00205971519299803,0.9870631264760527,-0.006736670568804628,-0.16010209552361562,0.008337307888496985,0.01580002632487866
1760677537267408000,2.351407958984375,-2.8198424751585054,0.002159029297882907,0.9870509717770647,-0.007110436977908939,-0.1601457687561733,0.008889472442462425,0.016858004487024434
1760677537277382000,2.3613818359375,-2.819657614667715,0.0021109889326475562,0.9870330110664123,-0.007144392671954537,-0.16023491822958424,0.00928632421672605,0.01765622617993034
1760677537287356000,2.37135595703125,-2.819379885985345,0.0019269091989102482,0.9870097129113118,-0.00682874806222132,-0.16037265130336517,0.009427522123702254,0.017993035591947173
1760677537297331000,2.3813310546875,-2.8190826411559504,0.0016408937146860565,0.9869865502289502,-0.006243092629748646,-0.16052218494283946,0.009353746358279852,0.017938206019294134
1760677537307305000,2.391304931640625,-2.8188409057948793,0.0013188630983395904,0.9869686119019037,-0.005556169363937048,-0.16064516472569937,0.009187690802200988,0.017713113162500276
1760677537317279700,2.40127978515625,-2.8187078049034686,0.0010049800706702053,0.9869592634609563,-0.004884801469083435,-0.16071436573651038,0.009023108319382245,0.017488742705649218
1760677537327253800,2.411253662109375,-2.818655628949147,0.0007123891462918451,0.9869561041733235,-0.004262591870520923,-0.16074324078891905,0.008882945918651124,0.017305995752195574
1760677537337229000,2.42122900390625,-2.8185909157499514,0.0005365349613218463,0.986951716841546,-0.003877964861349977,-0.16077715786372315,0.008764671841697776,0.01712892830391521
1760677537347203000,2.431203125,-2.8185929119110913,0.0003036848703220482,0.9869522738307567,-0.003391493763429965,-0.16077840085309666,0.008681358849322815,0.017039346297005403
1760677537357177900,2.441177734375,-2.818817119916841,0.00006074564645036219,0.9869701516656482,-0.002904391969232028,-0.16066980406106543,0.008663904905955247,0.017083342019136034
1760677537367151900,2.45115185546875,-2.8192277074001026,-0.00003380964722640869,0.987002040024075,-0.0027545936567229343,-0.16046748734893007,0.008789678873069114,0.01736258499516658
1760677537377127000,2.461126953125,-2.819683649622713,0.00010697758034072684,0.9870364353611912,-0.0031165012200424446,-0.16024012254070624,0.009063952204720208,0.017859567359497723
1760677537387101000,2.471100830078125,-2.820157872526481,0.00041671105795498413,0.9870713620871207,-0.003847408140628595,-0.1600016155583223,0.009450190478513386,0.01852373520979037
1760677537397075000,2.481074951171875,-2.8205303172180622,0.0009485362250671751,0.9870993439940117,-0.0049739120105857905,-0.15981182301301658,0.009700186802494808,0.018848037388468776
1760677537407050000,2.491050048828125,-2.8207084655275994,0.0013900941932718563,0.9871153104220646,-0.00578709270375932,-0.15972103747637034,0.009521973589280263,0.018355547983977354
1760677537417024000,2.50102392578125,-2.8208030139458145,0.0016175850880584602,0.9871280995943336,-0.006035476168656293,-0.159676071621756,0.008896245716405824,0.017047714725851797
1760677537426998800,2.510998779296875,-2.820851581574953,0.0016290219594388435,0.9871390528539545,-0.005761581932992128,-0.15965709797619024,0.007969394700221474,0.015214218573831807
1760677537436972800,2.520972900390625,-2.820907197724259,0.0015161692647647624,0.9871508622483319,-0.00519113192620522,-0.15963581454151549,0.006882187894399907,0.013103820603632946
1760677537446947800,2.53094775390625,-2.820967690308275,0.001492014557798953,0.9871620768863943,-0.0047843441206377,-0.15961100911667594,0.005758755689505972,0.010893582010946045
1760677537456921900,2.540921875,-2.820944839075816,0.0015712849868586341,0.987165066327238,-0.0046085257964118215,-0.15962598296916053,0.004717575453626177,0.008812529614122782
1760677537466897000,2.55089697265625,-2.820820479196075,0.001648353337489755,0.987158559620097,-0.004458186111996462,-0.15969038270467062,0.0037688323453798404,0.006914472965057461
1760677537476871000,2.560870849609375,-2.8206291068804643,0.0018592754370455585,0.987145613134765,-0.004587605417951988,-0.15978715407610714,0.0028687512353201532,0.0050695954481977425
