time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656598169633300,0.30563330078125,2.5274710251132926,-0.044117058260016946,-0.9426747411462831,0.0017229941043501356,-0.2987782079966293,-0.14194965327793388,0.29839565380835564
1760656598179666200,0.315666259765625,2.5274028482251945,-0.04414370004535636,-0.9426744509289815,0.0016221171846742773,-0.2988213791698558,-0.1418519532410382,0.2982235010152492
1760656598189700400,0.325700439453125,2.527266242447769,-0.04414401175138742,-0.9426678756108016,0.0015750108253005273,-0.29889387969043174,-0.14174239782788575,0.2980123608670814
1760656598199733200,0.335733154296875,2.527131952650374,-0.04413011612061628,-0.9426601837883968,0.0015685221030874962,-0.2989617000049568,-0.1416550554337414,0.2978353954705428
1760656598209766400,0.345766357421875,2.526992865484172,-0.04407909634655672,-0.9426516726822934,0.0016506653318889303,-0.299024839236339,-0.14159447764097358,0.29768732108037493
1760656598219800300,0.35580029296875,2.526892897289658,-0.04403376962712896,-0.9426468569642033,0.0017233663541906068,-0.2990695569997345,-0.14154603119891623,0.297566123677148
1760656598229833500,0.36583349609375,2.5268516658621905,-0.04400691221018849,-0.9426440180977533,0.0017770584476047404,-0.2990859149699379,-0.14153906528341811,0.2975362497754154
1760656598239866400,0.375866455078125,2.526899847477506,-0.04403521575484615,-0.9426467504277528,0.0017246856486442376,-0.29906583108885454,-0.14155443142880586,0.29758321857293435
1760656598249900300,0.385900390625,2.527046037927006,-0.044125970271977344,-0.9426608634362651,0.0015252425543012037,-0.29900995779500955,-0.14155019161580912,0.29763065830839996
1760656598259933200,0.39593310546875,2.5272806428998775,-0.04425222545158015,-0.9426880359205769,0.001228154738082909,-0.2989199756068438,-0.1415198790170283,0.297649571058927
1760656598269967400,0.40596728515625,2.5275865022087345,-0.04442291117396194,-0.9427216089382001,0.0008355948181630903,-0.2988024931312607,-0.14149098302301588,0.2976983415829601
1760656598280000500,0.41600048828125,2.528030963187126,-0.04456243298622279,-0.9427701157878194,0.0005214686750688568,-0.29861169112135044,-0.1415262206366888,0.29785162977077156
1760656598290033400,0.426033447265625,2.5287305197042453,-0.044650104616692284,-0.9428461868798294,0.00033900849474776805,-0.2982871267178346,-0.14167626041527245,0.29819458446849273
1760656598300067300,0.4360673828125,2.529818319467553,-0.04485248673231873,-0.9429529631683972,-0.000045305655228134635,-0.29778677276048765,-0.14195437947094094,0.29885437966228573
1760656598310100200,0.446100341796875,2.531308546969873,-0.0451564975080174,-0.9430912523005112,-0.0006006606194877237,-0.2971013239698737,-0.14237488895733535,0.2998502430160719
1760656598320134400,0.456134521484375,2.5329987441253388,-0.04550039714868033,-0.9432352846909737,-0.0011729498678937774,-0.2963159150572281,-0.14294710127362403,0.3011623929503498
1760656598330167300,0.466167236328125,2.5341237338103912,-0.04574292797246229,-0.9432776301698119,-0.0013318528267828734,-0.2957594675757993,-0.1437406516660103,0.30284033913279057
1760656598340200400,0.476200439453125,2.5348549703197194,-0.045778825519337644,-0.943241788913651,-0.0008488898092387254,-0.2953317960603732,-0.14483927646342432,0.30498283459624403
1760656598350234400,0.486234375,2.535746446329789,-0.04591385759665395,-0.9431993362507605,-0.0004903041486195894,-0.29482873277208227,-0.1460924981213408,0.307484567897408
1760656598360267500,0.496267578125,2.5366653845285083,-0.045914946300860314,-0.9431824272584152,0.00006698362722615954,-0.2943030796671744,-0.1472565922236712,0.309734184205865
1760656598370300400,0.506300537109375,2.5373595156983395,-0.0451211259367605,-0.9433758158709834,0.0013812002008718688,-0.293898314575113,-0.147071588807226,0.30889865716877174
1760656598380334300,0.516334228515625,2.538324484436514,-0.04409913705080329,-0.9437867340139908,0.0023386821561142868,-0.29345183082809895,-0.145629953781145,0.30549907810262283
1760656598390367200,0.5263671875,2.5391518353851907,-0.04299056830995608,-0.9442347050209119,0.0032318861959344737,-0.29309525640044043,-0.1437633829521643,0.30122829060220807
1760656598400400400,0.536400390625,2.539236683066718,-0.042014299621932504,-0.9445475276648558,0.004045087124271445,-0.293088777441979,-0.14199913341259673,0.29723513098069254
1760656598410434300,0.546434326171875,2.538930508791252,-0.04157285427843971,-0.9446707708374004,0.004304101231200536,-0.2932681518844207,-0.140935159242637,0.29491512377779777
1760656598420467500,0.556467529296875,2.5385282601905517,-0.041345810693475926,-0.944651147631663,0.004706173759080565,-0.29343997997816046,-0.1407755010105161,0.2944697917591259
1760656598430501000,0.566501220703125,2.5381698146548985,-0.04117657592574631,-0.944564204086108,0.00532866884337007,-0.2935498363775828,-0.14117887336296345,0.29514624501209497
1760656598440534300,0.5765341796875,2.537825420223624,-0.04110336680662213,-0.9444601377370986,0.0058188724434859755,-0.29365671064062676,-0.14167336928591537,0.2960561963768183
1760656598450567200,0.586567138671875,2.5374788696496178,-0.04113373325192443,-0.9443632851801205,0.006030408707754867,-0.2937885489743346,-0.1420360482246903,0.2967737271724725
1760656598460601300,0.596601318359375,2.5372927386403306,-0.04119435905211434,-0.9443021203179415,0.006085471172037759,-0.2938608522120461,-0.14227543735396278,0.29727185453573873
1760656598470634200,0.60663427734375,2.5374041544579256,-0.04108193672773711,-0.9442975223734149,0.0064317979511636005,-0.29377423262215324,-0.14251767033263188,0.2976724292026693
1760656598480667400,0.61666748046875,2.537631664425536,-0.04086352250713433,-0.9443248389686085,0.0069321778977843645,-0.29362557829480335,-0.14270498580044846,0.29790368892035907
1760656598490701300,0.626701416015625,2.537581087155002,-0.04070728499345631,-0.9443361678124763,0.007213242207836604,-0.29363385585912766,-0.14265824340859135,0.2977194546546145
1760656598500734200,0.636734130859375,2.537048484328013,-0.04067170671666993,-0.944313195668989,0.007114101085225312,-0.2939117528111332,-0.1422475267988984,0.2969031060176574
1760656598510768400,0.646768310546875,2.5361211990016694,-0.0406900315541071,-0.944270527234424,0.006763819480081575,-0.29440848184619567,-0.14149639193813646,0.2954608129603596
1760656598520801300,0.65680126953125,2.5348256626189487,-0.04057401853548739,-0.9442107268162228,0.006597272829873932,-0.29507729889736156,-0.14053250811656573,0.2935263535358241
1760656598530834400,0.66683447265625,2.5332075938211265,-0.04027273006873463,-0.9441333708515347,0.006753690745346497,-0.2958838250127617,-0.1394380291512699,0.29122753974490867
1760656598540868400,0.676868408203125,2.5313855391179065,-0.039809519846303126,-0.944043004912519,0.007219226197224144,-0.29676967174533325,-0.1382959968330617,0.28873858331146485
1760656598550901500,0.686901611328125,2.5296134351917243,-0.039070131619226504,-0.9439717300855016,0.008242824056858361,-0.2975949347974873,-0.13721611498822592,0.28620163750507405
1760656598560935200,0.69693505859375,2.528113277149492,-0.03809456465381787,-0.943943893653587,0.009738514491478362,-0.2982592961777496,-0.13623600498854924,0.2837132831745846
1760656598570968300,0.70696826171875,2.526777242441892,-0.03702884290434892,-0.9439463395152008,0.011367312324844503,-0.2988406958021477,-0.1352347790813756,0.28112868351389175
1760656598581001200,0.717001220703125,2.525038356654697,-0.03578675275616467,-0.9439319246365794,0.013213936564666604,-0.2996149151134235,-0.13395053835018306,0.27788756748868143
1760656598591035400,0.727035400390625,2.5224835639743888,-0.0344074240760826,-0.9438641317255125,0.015091319400592119,-0.30080216129253073,-0.13211628432836425,0.2734961621871802
1760656598601068300,0.737068359375,2.5190843670260774,-0.032935448908195664,-0.9437421770060617,0.01683753152798923,-0.30243170892813154,-0.12961918362904926,0.2677638437338358
1760656598611101400,0.747101318359375,2.514905452079776,-0.03129857143448417,-0.9435630545898741,0.01862331995039817,-0.3044587853885735,-0.12654716130535792,0.2608156499524785
1760656598621135400,0.75713525390625,2.5099899518420585,-0.02950963668911872,-0.943300331911101,0.02054131342944968,-0.30684666312966014,-0.12312089817784819,0.25308289627924185
1760656598631168300,0.767168212890625,2.50433418586423,-0.027693008355489948,-0.9429224475142697,0.022439651606560737,-0.3095973981947355,-0.11949831715571502,0.24494468167196895
1760656598641202400,0.777202392578125,2.4980737179784334,-0.025986440089567114,-0.9424207442281968,0.024131386641249676,-0.3126472921122031,-0.11584300140347173,0.23680179228435047
1760656598651235600,0.787235595703125,2.4915295725194357,-0.02443958917554303,-0.9418285069451666,0.02555891062989078,-0.31583983205086247,-0.11228027529991248,0.22892994802988825
1760656598661268500,0.7972685546875,2.485089839864688,-0.022883289977313693,-0.9412060381855292,0.02708307492454961,-0.31896791399925684,-0.1089359725426147,0.22146641727128166
1760656598671302700,0.807302734375,2.4790312148286233,-0.02113627550742077,-0.9406216056653436,0.028928257145482996,-0.32189924416729626,-0.1056647395574288,0.21401865639776677
1760656598681335600,0.81733544921875,2.4734858542809572,-0.019219400636702574,-0.9401301365644441,0.030772189037451173,-0.3246087107111674,-0.10205432860140999,0.2058162693716512
1760656598691368700,0.82736865234375,2.4683157452735727,-0.01725810412347944,-0.9397253202663576,0.032177304934799957,-0.3271949386347978,-0.09778487425443602,0.19633429918272355
1760656598701402400,0.83740234375,2.4631709338956926,-0.01531398641028253,-0.9393376477077593,0.033084007309463696,-0.32981831492967045,-0.09289860037042066,0.18569331313815185
1760656598711435500,0.847435546875,2.4578092011041703,-0.013449819076884972,-0.9388973034846865,0.03358208875379323,-0.3325695022423664,-0.08768389443045337,0.1744823223344607
1760656598721469700,0.8574697265625,2.4521883617097067,-0.011639467428957412,-0.9383738934638279,0.033930172781287106,-0.33544034957842733,-0.08245401961610652,0.1632786253064346
1760656598731502600,0.867502685546875,2.446533717331793,-0.009826579155421424,-0.9377929633376939,0.03437162736225014,-0.3383057517717161,-0.07743987637485751,0.15248414419243309
1760656598741535500,0.877535400390625,2.4410612413558734,-0.007983025778793664,-0.9371893257363443,0.03501755931977942,-0.34105814497849263,-0.07274400649374212,0.142274668389594
1760656598751569400,0.8875693359375,2.4358059329099264,-0.0060781765437278945,-0.9365742669847089,0.03593379383701269,-0.3436817095268609,-0.06837117020345294,0.1326358255471351
1760656598761602600,0.8976025390625,2.430862708636233,-0.004126752764733375,-0.9359747894393592,0.036993198676851566,-0.34614374619694893,-0.06417713558902778,0.1233054848965085
1760656598771635500,0.907635498046875,2.426280124475425,-0.0022290869356070488,-0.9354138010566285,0.03779301673116284,-0.3484447530322636,-0.05985165063084764,0.11377082635108444
1760656598781669600,0.917669677734375,2.4219327778998054,-0.0005018678141894689,-0.9348776378214655,0.037955859632510774,-0.35065869309291064,-0.055155348803251694,0.10366454231442293
1760656598791702500,0.92770263671875,2.417563749780866,0.0010645294964567035,-0.934321174319982,0.03747273636494538,-0.3529016107952434,-0.05003275415047551,0.0928754388580814
1760656598801735700,0.937735595703125,2.413130681041178,0.0026006917414343597,-0.9337322759018214,0.03663692497802576,-0.3551789255286557,-0.044555853500200145,0.08144908021449218
1760656598811769600,0.94776953125,2.40874981985379,0.004131812704958323,-0.9331235580728864,0.0355954215988787,-0.35742422226702775,-0.03887624422363008,0.06965537159798747
1760656598821802500,0.957802490234375,2.4045227933975872,0.0057217668849511285,-0.9325040294659263,0.03470259308393678,-0.3595731750221222,-0.03332562774096131,0.058070408269458015
1760656598831836400,0.96783642578125,2.4002751351942595,0.007263913889377086,-0.9318401450810333,0.03394078560612679,-0.3617031155215505,-0.02814303026590115,0.047212387765247214
1760656598841869600,0.97786962890625,2.3959765447832426,0.00869213777130002,-0.9311305994507659,0.03325184601141833,-0.36382979332516663,-0.023411476800843555,0.037282003550281675
1760656598851902500,0.98790234375,2.3916948208376803,0.010073931881285605,-0.9303936340106247,0.0327529548024206,-0.36592465486963194,-0.019114093841056293,0.028198399208480527
1760656598861936600,0.9979365234375,2.3873538897382383,0.011257262468644667,-0.9296233216772761,0.0319937572034395,-0.3680329427738921,-0.015015106573263593,0.019631960675512143
1760656598871969500,1.007969482421875,2.382955795420249,0.012124800193906885,-0.9288256916170804,0.030592054570854503,-0.3701582606396103,-0.010889524119613216,0.011252987135066136
1760656598882003500,1.01800341796875,2.3786538663430257,0.012779555795868798,-0.9280297735862024,0.028756548615924592,-0.3722255670937652,-0.006760465993408092,0.0030340772988463028
1760656598892036400,1.028036376953125,2.3746522654338658,0.013330020243147703,-0.9272739414354071,0.026842346878719513,-0.37413560091628606,-0.0028300742779894168,-0.00472597959952762
1760656598902069500,1.038069580078125,2.3710160623358103,0.013681564324172403,-0.926575813516367,0.024768699259051247,-0.375858422285933,0.0007842748590672545,-0.011738312158209896
1760656598912103700,1.048103759765625,2.367572725247585,0.013820022017574301,-0.9259077136369196,0.02256098221634075,-0.3774755335785121,0.00402233851488444,-0.01788302204309959
1760656598922136600,1.058136474609375,2.3641998657229766,0.01388114016557565,-0.9252478932154553,0.02049417868080502,-0.3790470569683222,0.00685900399758859,-0.023217854598073625
1760656598932169500,1.06816943359375,2.3608845107860676,0.01395000914591829,-0.9245941361977045,0.018669988604366073,-0.3805828141977383,0.009373233851525636,-0.027954782418057583
1760656598942203600,1.07820361328125,2.3577328412520213,0.01401403846760787,-0.9239683033816809,0.017043104252472924,-0.38203601910272866,0.011600453941192478,-0.03215017672743137
1760656598952236500,1.088236572265625,2.3547915275111175,0.013968338700544692,-0.923383320073459,0.0154311025049638,-0.3833860620804238,0.013531540478333094,-0.03570771793263086
1760656598962270500,1.0982705078125,2.352063558932554,0.013760761086198763,-0.9228426139807254,0.013743826699491932,-0.3846325842582725,0.015163649624722478,-0.03858257002798162
1760656598972303600,1.1083037109375,2.3496128152424296,0.01338923787639955,-0.9223595221457801,0.011968047435954095,-0.3857471184916812,0.016515461827342422,-0.040807431613047444
1760656598982336500,1.11833642578125,2.347612948900707,0.012839855154712773,-0.9219675778431078,0.010010434852866455,-0.3866498531865732,0.017683509525101098,-0.04254913864863682
1760656598992370700,1.12837060546875,2.3460745218313166,0.012134779818623318,-0.9216680363334941,0.007855250461355193,-0.3873363622677063,0.01874455944402534,-0.04396716974138273
1760656599002403600,1.138403564453125,2.3448765815979407,0.011286040460323691,-0.921436538078474,0.005477313460923683,-0.3878620826966039,0.019758368448752624,-0.045182390910902294
1760656599012436700,1.148436767578125,2.3438608606052895,0.010313489029785999,-0.9212412862638734,0.002874643785971065,-0.3882997117717939,0.02077115129357016,-0.04629647049106868
1760656599022470400,1.158470458984375,2.342946121949864,0.009450781088761502,-0.9210629573687509,0.0005047711720865397,-0.3886911439279001,0.021746475831435564,-0.047424391327977385
1760656599032503600,1.168503662109375,2.3422373302177757,0.008860995616999014,-0.9209220000691618,-0.0012163928630562369,-0.38899372914613617,0.022539615431669602,-0.048427125126435565
1760656599042537500,1.178537353515625,2.3420252086239355,0.008596858742440547,-0.9208792722338246,-0.0019768221107990787,-0.3890805104273901,0.022884466753296428,-0.048856837035171644
1760656599052570600,1.188570556640625,2.3425092901824955,0.00861159904483147,-0.9209781803982124,-0.001708047535020813,-0.38886349910936047,0.022589214975702425,-0.04832462759475307
1760656599062603500,1.198603515625,2.343576564202998,0.008758901110402692,-0.92119742415483,-0.0007365393871983243,-0.38839000369565047,0.021721833177450647,-0.04684105980912282
1760656599072637400,1.208637451171875,2.3450893355756097,0.008978910180594673,-0.921506632105122,0.000647302655659478,-0.38771692985753947,0.02050670911773197,-0.044771643848323425
1760656599082670300,1.21867041015625,2.3469376402283433,0.009169707893151993,-0.9218802694895833,0.002000720573767404,-0.3868870349514844,0.019266404334246864,-0.04263082985312283
1760656599092703500,1.228703369140625,2.349135846745671,0.009341167559739936,-0.9223171463827384,0.0031659943228825554,-0.3858905301419187,0.018227564947970863,-0.040843882748780924
1760656599102737400,1.2387373046875,2.351679923511951,0.009406221100830154,-0.9228172612428664,0.0039489379862580306,-0.38472833736894,0.01743384336671325,-0.039424394770786894
1760656599112770600,1.2487705078125,2.3542401778637956,0.009386388083538248,-0.9233182168288534,0.0044709729835111355,-0.38355460823857385,0.016771466460560814,-0.03818046139035211
1760656599122804700,1.2588046875,2.3565971656118663,0.009467485140838184,-0.9237783316517926,0.005254698413363385,-0.38247594945134594,0.016001792439324238,-0.036814704384814365
1760656599132837600,1.268837646484375,2.3585960225579456,0.009668520746770954,-0.9241696836618714,0.00643036608532198,-0.3815651969191516,0.01499658187142649,-0.0351043241718767
1760656599142870500,1.27887060546875,2.3600150246941074,0.00990386287143007,-0.9244501628352488,0.007754120037415515,-0.38092205497289044,0.01386304806547505,-0.03318268286459619
1760656599152904400,1.288904541015625,2.3610183781923135,0.01011983829582837,-0.9246513951178925,0.009078282348245108,-0.38046932433307795,0.012669730412819174,-0.03113577433005492
1760656599162937600,1.2989375,2.3619809817892525,0.010285526171274918,-0.9248467318697808,0.010467018851843129,-0.3800339716216692,0.01126549420646775,-0.02865933281953852
1760656599172970500,1.308970458984375,2.363333149132382,0.010506969004010542,-0.9251180902714956,0.012320285259410283,-0.3794179319578939,0.009388536162868876,-0.025346788153179742
1760656599183004700,1.319004638671875,2.3653669973132305,0.010554112794740916,-0.925521729812734,0.014168807446689706,-0.37848094939623944,0.007095402366407435,-0.02112453049199938
1760656599193037600,1.32903759765625,2.3680056559139824,0.009969719224801905,-0.9260438469717955,0.0148664793176476,-0.37725399322807485,0.004772451060159824,-0.016361960700200722
1760656599203071500,1.339071533203125,2.3710899262669782,0.008981771664219798,-0.9266460035373022,0.014431519114069175,-0.375816092691039,0.0029481228819749263,-0.012215024996223272
1760656599213104400,1.3491044921875,2.3747860780126584,0.007756006062058542,-0.9273558973435544,0.0129328676461173,-0.3740950826626885,0.0019423147911181808,-0.009405540284885681
1760656599223137500,1.359137451171875,2.3791797830255406,0.006416154914821683,-0.9281878593195237,0.01056863468088047,-0.3720522250943103,0.0018044577193323105,-0.008124130287857412
1760656599233171500,1.36917138671875,2.3842751752180686,0.0052157207863382455,-0.9291402336588626,0.007989764745336523,-0.3696837107166706,0.0023031265978303945,-0.008136278967892168
1760656599243204600,1.37920458984375,2.390380672920093,0.004650096562147915,-0.9302668766118966,0.006656202885912869,-0.3668442143190123,0.0027201557362810797,-0.0084727649741602
1760656599253237500,1.389237548828125,2.39782471831295,0.004965182897873661,-0.9316251517337718,0.007596082285845989,-0.36337981191078816,0.0022780620732350894,-0.007853175024725143
1760656599263271700,1.399271728515625,2.406600346906231,0.0061399663921751085,-0.9332067478320226,0.011071347713737594,-0.359287097807352,0.0005410120832460942,-0.005421800227939557
1760656599273304600,1.4093046875,2.416227277116239,0.007850319021052972,-0.9349153231122175,0.01629343581011069,-0.3547769035204143,-0.0022745754629997284,-0.0013171532208593394
1760656599283338500,1.41933837890625,2.4260311482360937,0.009701955955165535,-0.9366248664688108,0.02199943268278641,-0.35015699466449024,-0.0054594685540084635,0.0034325392720670604
1760656599293371400,1.429371337890625,2.4356166050902823,0.011493424189648247,-0.9382676597182903,0.027310028108688864,-0.34561952926035927,-0.00830106680086749,0.0076326154332311685
1760656599303404500,1.439404541015625,2.4452298166631112,0.01311010495199598,-0.9398921680725415,0.03169038563156173,-0.34106356484972855,-0.010319454210461654,0.010455780630545678
1760656599313438700,1.449438720703125,2.455138855777483,0.014456754206953231,-0.9415486176577036,0.034887666585918485,-0.33637450231994165,-0.011378282375759724,0.011700912077484192
1760656599323471600,1.4594716796875,2.4652764995604186,0.015468874669487667,-0.943226498487504,0.03689193427228129,-0.33158670720855377,-0.011610478917696353,0.01164433946097453
1760656599333504500,1.46950439453125,2.4754213056355594,0.016334425994888047,-0.9448843102165339,0.03836670088084464,-0.3267962096194914,-0.011454684461600199,0.010970866323700926
1760656599343538400,1.479538330078125,2.485464799091284,0.017437174608962328,-0.9464957646053379,0.04041445513094747,-0.3220401525504235,-0.011478078814688406,0.01049715800539579
1760656599353571600,1.489571533203125,2.49551801949517,0.01882056653270414,-0.9480767422452374,0.04328205152573145,-0.31725948440694846,-0.01194507363278233,0.010707891147192915
1760656599363605500,1.49960546875,2.5059088713669575,0.02038349134801383,-0.9496790522609735,0.04674486287809256,-0.3122976290818902,-0.012822919590801498,0.011624145983120612
1760656599373638700,1.509638671875,2.516786468632612,0.02206581360525603,-0.9513236070383484,0.05060648008177466,-0.30708384065066546,-0.013997961092814357,0.013081445186829098
1760656599383671600,1.519671630859375,2.527859188785434,0.023856544059720985,-0.9529634718317295,0.05467174768059561,-0.3017627206345452,-0.015193880191232963,0.014560908883159645
1760656599393705700,1.529705810546875,2.538776581896299,0.025775316682789658,-0.9545450915992405,0.05885197602348172,-0.2965078288004126,-0.01619420828644947,0.01563167428199794
1760656599403738600,1.539738525390625,2.549484089734029,0.02787498152301973,-0.9560598194362914,0.06327936237800108,-0.2913454466918235,-0.017038878728497606,0.016338603676352027
1760656599413771500,1.549771484375,2.560024979800629,0.030112153965437607,-0.9575150221273592,0.06792634225945786,-0.2862532076929606,-0.01781425323154178,0.01687622989510401
1760656599423805400,1.559805419921875,2.5704559521234898,0.03219334826532018,-0.9589291349709812,0.07215929297130506,-0.28121203359079816,-0.018391434218826237,0.017166693490172642
1760656599433838600,1.569838623046875,2.5809372232861723,0.03389001876550618,-0.9603347561656084,0.07547617126014293,-0.2761533175349803,-0.018652627875381033,0.017108686085148324
1760656599443872500,1.57987255859375,2.5914908250662103,0.03510631892895072,-0.9617401495297381,0.07767361714610375,-0.27107057406609636,-0.01855321787955042,0.016654938991198315
1760656599453905700,1.58990576171875,2.601850323148308,0.03600244084464135,-0.9631054289892962,0.07905071030656736,-0.2660933925977645,-0.01805845769527728,0.015625009815003005
1760656599463938600,1.5999384765625,2.611995771819925,0.03698242946628135,-0.9644149908265376,0.0804148020077546,-0.26122810587332784,-0.017202644773951396,0.013859720722574029
1760656599473972500,1.609972412109375,2.622122428624594,0.03821343605029551,-0.9656876208764992,0.08213755999603994,-0.2563771369053263,-0.01606109134710949,0.011426140156423702
1760656599484005400,1.62000537109375,2.632153544397165,0.03971067803634465,-0.966910849915703,0.08429543052536004,-0.251575577972105,-0.014705826370932326,0.008458073439414168
1760656599494039600,1.63003955078125,2.6419876442288297,0.04143948959324037,-0.9680719201666632,0.08682945353979632,-0.2468742739427681,-0.013137259147141932,0.004974956086645678
1760656599504072400,1.640072509765625,2.6515696327259137,0.043168136648422055,-0.969173541927217,0.08924906351227321,-0.2423064742703499,-0.011257971237219696,0.000902017855901297
1760656599514105600,1.650105712890625,2.660801492990857,0.04479638126583606,-0.970208694156312,0.09138672580562383,-0.23791858578278427,-0.00911087915463912,-0.0036368830408852965
1760656599524139500,1.660139404296875,2.669480043639179,0.046507247933217144,-0.9711466954379253,0.09367225324116016,-0.23380389161421417,-0.006846049047252436,-0.008450215857884625
1760656599534172400,1.67017236328125,2.6775946063396234,0.048327418285419796,-0.9719869774214147,0.0961607504301302,-0.22996902949691062,-0.004471435070515026,-0.013535678963085898
1760656599544205300,1.680205322265625,2.685588757349523,0.05013239212284017,-0.9727895409857952,0.09867954164099099,-0.22619191471414227,-0.0021354207896927967,-0.01852551313190601
1760656599554239500,1.690239501953125,2.6937861023110847,0.05209876886792658,-0.9735853625186722,0.10173879278076668,-0.22229981848799674,-0.00020661816275498987,-0.022762738559699
1760656599564272600,1.700272705078125,2.701967204378914,0.054279963218802504,-0.9743491892512126,0.1054935977289638,-0.2183940771220571,0.0011740908271037594,-0.025999722978467275
1760656599574306600,1.710306640625,2.7098049605914176,0.05641218553217452,-0.9750604432930348,0.10933040008702344,-0.21463943216931014,0.002194773232529574,-0.02850049029210959
1760656599584339700,1.720339599609375,2.717142360394581,0.058370208724495685,-0.9757109900987404,0.11290520304308849,-0.21111995901964747,0.003060474339857173,-0.03062329517060945
1760656599594372600,1.73037255859375,2.723762147437595,0.060058013362732164,-0.9762870105699291,0.11597057450504238,-0.2079463781120855,0.003891217880475195,-0.03258134777241616
1760656599604406500,1.740406494140625,2.7294631905662903,0.06137296040483805,-0.9767808511845426,0.1183544987183991,-0.20521066960977832,0.004596331277505473,-0.03417464109651596
1760656599614439400,1.750439453125,2.7343349250462463,0.062275324006009325,-0.9772119538816739,0.12002034505846582,-0.20286209289497645,0.005062580592231329,-0.0351682826261058
