time,seconds_elapsed,z,y,x
1760656598962270500,1.0982705078125,-3.4633559092789885,-0.027072423581779,2.443130672367662
1760656598972303600,1.1083037109375,-3.2609400705337523,0.05228135484661907,2.491964992032945
1760656598982336500,1.11833642578125,-2.951690581488609,0.2078976311571896,2.622782159988582
1760656598992370700,1.12837060546875,-2.622452197381854,0.31356497762408103,2.773488269762695
1760656599002403600,1.138403564453125,-2.3075410293132066,0.3716899439323693,2.7122423584222792
1760656599012436700,1.148436767578125,-2.055644828084111,0.3706520522519946,2.5912457427352664
1760656599022470400,1.158470458984375,-1.8928695103317499,0.28747776568736877,2.4811346781998873
1760656599032503600,1.168503662109375,-1.7725889339596033,0.3167110205648467,2.5336077927589415
1760656599042537500,1.178537353515625,-1.9011948556065559,0.45226347341407086,2.841079166215658
1760656599052570600,1.188570556640625,-2.1063889268934726,0.6038221083642914,3.2530928641647097
1760656599062603500,1.198603515625,-2.0736627153337,0.6687823275201022,3.504245845811069
1760656599072637400,1.208637451171875,-1.6948977915138006,0.6092982016878202,3.5858588378757235
1760656599082670300,1.21867041015625,-1.1095137320399284,0.5729611792197451,3.6565444854736326
1760656599092703500,1.228703369140625,-0.6172527774214744,0.5321112459044903,3.760346220731735
1760656599102737400,1.2387373046875,-0.3524614387840032,0.4559386182628572,3.9576758422538636
1760656599112770600,1.2487705078125,-0.4130617456972599,0.4010905547333881,4.092469512625039
1760656599122804700,1.2588046875,-0.6716197429031133,0.44200800032690163,4.229037499192357
1760656599132837600,1.268837646484375,-0.9199316559046506,0.486602855791524,4.496436682240665
1760656599142870500,1.27887060546875,-1.0090133764147757,0.5379080956149846,4.71539682855159
1760656599152904400,1.288904541015625,-0.929468715056777,0.6562829114310443,4.922380413603783
1760656599162937600,1.2989375,-0.7735515926361084,0.7959282596170901,5.2261424111485475
1760656599172970500,1.308970458984375,-0.4617851523339748,0.9150415457755326,5.390972907865047
1760656599183004700,1.319004638671875,0.01822597704231739,0.9630205637857318,5.406357524001598
1760656599193037600,1.32903759765625,0.4115016567736864,0.788552835478261,5.414917262554169
1760656599203071500,1.339071533203125,0.7690303158193826,0.5419119974941015,5.303803158456087
1760656599213104400,1.3491044921875,1.3019400916904211,0.8337219836995005,5.076230082100629
1760656599223137500,1.359137451171875,1.4702163449466228,1.080770014245063,4.617428914013504
1760656599233171500,1.36917138671875,1.0083686487704515,1.1634004397239535,4.175997398400306
1760656599243204600,1.37920458984375,0.05165419939160347,1.1407974897064268,3.8700472431614994
1760656599253237500,1.389237548828125,-0.9874451032072306,1.1233803448289632,3.8861189647793766
1760656599263271700,1.399271728515625,-1.5176210702002049,1.009556835641712,3.8282466215252873
1760656599273304600,1.4093046875,-1.2126263159900903,0.8130827349703759,3.5100855117499825
1760656599283338500,1.41933837890625,-0.4203682693183422,0.6982022640760988,2.977843552137911
1760656599293371400,1.429371337890625,0.4126484887212515,0.6315015213958919,2.50979437097311
1760656599303404500,1.439404541015625,1.047390745604038,0.5281036542309447,2.1511302781566974
1760656599313438700,1.449438720703125,1.3351619778126478,0.36254400298967954,1.9387381120592355
1760656599323471600,1.4594716796875,1.3371569510221482,0.18152630504947154,1.46719115190655
1760656599333504500,1.46950439453125,0.8409381986886263,0.03680669493959285,0.7539293389298022
1760656599343538400,1.479538330078125,0.14468144265711308,0.057899149062624194,0.2858474976044148
1760656599353571600,1.489571533203125,-0.39955169126093387,0.2646698676822707,0.2670306419968605
1760656599363605500,1.49960546875,-0.5297188708752394,0.35700284507330504,0.44859125117473303
1760656599373638700,1.509638671875,-0.3852420108795166,0.24903905823230743,0.47332661011107263
1760656599383671600,1.519671630859375,0.02546001994907856,0.2467868223261088,0.11450217563379556
1760656599393705700,1.529705810546875,0.5417699586749076,0.23528953248430043,-0.5574339032094925
1760656599403738600,1.539738525390625,0.6513882712572813,0.0346739115614444,-0.8986869886282831
1760656599413771500,1.549771484375,0.6683645404994487,-0.1231595110756345,-1.0243539342138916
1760656599423805400,1.559805419921875,0.8231295702755451,-0.08739117360729724,-1.2309537075802683
1760656599433838600,1.569838623046875,0.9726233816504478,-0.0780838498241268,-1.4668956760913132
1760656599443872500,1.57987255859375,1.1557026517629623,-0.0805876858712174,-1.6686980591133236
1760656599453905700,1.58990576171875,1.3506833720713853,0.07331627922928892,-2.0056888109125195
1760656599463938600,1.5999384765625,1.3640882125675677,0.11526308613684959,-2.2861454823240637
1760656599473972500,1.609972412109375,1.2302888139307497,0.09933051726133563,-2.3751326564185318
1760656599484005400,1.62000537109375,0.9653063366353511,0.22465117929307743,-2.588977213281393
1760656599494039600,1.63003955078125,0.7901309715151786,0.3117007181221619,-2.9472976072266697
1760656599504072400,1.640072509765625,0.685659958693385,0.36049415778778493,-3.2582483472317456
1760656599514105600,1.650105712890625,0.5550204853922128,0.43150304599069056,-3.43818551992625
1760656599524139500,1.660139404296875,0.36965865730047226,0.5263073819313198,-3.6196906725898383
1760656599534172400,1.67017236328125,0.18528993189930915,0.6461280857067555,-3.825591138580441
1760656599544205300,1.680205322265625,-0.06329845995604992,0.607076945441775,-3.664993749389052
1760656599554239500,1.690239501953125,-0.450374700525403,0.5760074881130829,-3.4080461099892854
1760656599564272600,1.700272705078125,-0.6991606607794761,0.6071207845835015,-3.6424008093088864
1760656599574306600,1.710306640625,-0.761168496403098,0.703662575308606,-4.191335252785683
1760656599584339700,1.720339599609375,-0.9045295041114091,0.7763775367770344,-4.4728450865119695
1760656599594372600,1.73037255859375,-1.0242325728565453,0.7642180932320654,-4.621287927529216
1760656599604406500,1.740406494140625,-1.2285948694944382,0.6826118231691419,-4.817862054508924
1760656599614439400,1.750439453125,-1.3266396486610172,0.6047882499827072,-4.7759731700673695
1760656599624472600,1.76047265625,-1.1330962676793337,0.5192823421327397,-4.545286053344607
1760656599634506500,1.770506591796875,-0.9038257397562265,0.49234103411734104,-4.351991386426985
1760656599644539600,1.78053955078125,-0.8151929320573806,0.5714682007156312,-4.103190520864725
1760656599654572800,1.79057275390625,-0.909104556941986,0.5742515112912282,-3.9200773484826086
1760656599664606000,1.80060595703125,-0.9894102658003568,0.5815008248323574,-3.77511738114506
1760656599674638800,1.810638916015625,-0.8937930060416459,0.5970877951405942,-3.6981399399265644
1760656599684672800,1.8206728515625,-0.813021433237195,0.5781300697576254,-3.70621481757164
1760656599694705700,1.83070556640625,-0.8422510348528623,0.5170791695326566,-3.7061131107628342
1760656599704738800,1.84073876953125,-0.8986918839991093,0.5118939489144831,-3.737995857235789
1760656599714772700,1.850772705078125,-0.947430488204956,0.41703846730850636,-3.6545597413972017
1760656599724806000,1.860805908203125,-0.9329331762969494,0.3878141994550824,-3.418081766313314
1760656599734839600,1.870839599609375,-0.8100707667380571,0.45320020627491175,-3.1336417243540287
1760656599744872700,1.880872802734375,-0.6537561694324017,0.5055484523452818,-2.745626741629839
1760656599754905600,1.890905517578125,-0.6581120265543461,0.5212783017229289,-2.453568041360378
1760656599764939800,1.900939697265625,-0.7436638193726539,0.5202265641802921,-2.5723025573343037
1760656599774972700,1.91097265625,-0.9284083923488855,0.4859343819454312,-2.9766750928804275
1760656599785006800,1.9210068359375,-1.1938391979336738,0.38124852079655974,-3.218574800752103
1760656599795040000,1.9310400390625,-1.4111580067783593,0.2416811332175508,-3.3844019072905183
1760656599805073000,1.941072998046875,-1.65881057908833,0.15156700091976671,-3.43817587531507
1760656599815106800,1.95110693359375,-1.9244383685499429,0.15212145646475256,-3.3284514720097182
1760656599825139700,1.9611396484375,-2.259341354289651,0.25916926097199317,-3.2922456016406416
1760656599835172900,1.9711728515625,-2.525876321724057,0.27098456725440917,-3.175373956929147
1760656599845206800,1.981206787109375,-2.6470366035401818,0.3225278536174446,-2.947060583600402
1760656599855240000,1.991239990234375,-2.6767659713715313,0.4174348462149501,-2.855327764059603
1760656599865273600,2.001273681640625,-2.6779706709861753,0.4069213797787204,-2.986183802720904
1760656599875306800,2.011306640625,-2.6559002934753893,0.2993580817637034,-3.1858360219717023
1760656599885339600,2.021339599609375,-2.6849031005978583,0.15721176534108816,-3.3169942584499714
1760656599895373800,2.031373779296875,-2.765294734174013,0.05754114767150022,-3.4630390984147783
1760656599905406700,2.04140673828125,-2.775036960509419,-0.030161699400586075,-3.6466529137954113
1760656599915439900,2.05143994140625,-2.6624025149762627,-0.1268894548515789,-3.6442823852717874
1760656599925473800,2.061473876953125,-2.6467466806828974,-0.2536978986225091,-3.4293069246828556
1760656599935507000,2.0715068359375,-2.601834356766939,-0.16500656566945834,-3.030640199562907
1760656599945540900,2.081540771484375,-2.6066449719190596,0.06751368476459756,-2.6367086862713096
1760656599955573800,2.09157373046875,-2.8849060329824683,0.12929057944286615,-2.284365613169968
1760656599965606700,2.101606689453125,-3.2813252714365717,0.11106935164090245,-1.7608597715906797
1760656599975640800,2.111640869140625,-3.613901860055327,0.20306915155481545,-1.294077103230357
1760656599985674000,2.121674072265625,-3.563267651361227,0.2722132322665304,-1.040304294474423
1760656599995707600,2.131707763671875,-3.11241539645195,0.06954926397912203,-0.9495568327091634
1760656600005740800,2.14174072265625,-2.547506554251909,-0.17972871757559478,-0.7306913789443671
1760656600015773700,2.151773681640625,-2.252895246890187,-0.22934534672498702,-0.34173644848894325
1760656600025808000,2.161807861328125,-2.245920147180557,-0.24787395997568965,-0.1131320928569883
1760656600035840800,2.1718408203125,-2.5320056182593107,-0.2236824986577034,-0.005380195201002061
1760656600045874000,2.1818740234375,-2.8422680837392806,-0.10732245673015713,0.12624591451734304
1760656600055907800,2.191907958984375,-2.8767712418437004,-0.00934153658002615,0.13466708484943957
1760656600065940700,2.201940673828125,-2.590080790609121,0.021182634890824555,-0.058064358694851395
1760656600075974700,2.211974609375,-2.111248641884327,0.04120791644006967,-0.03239423965904861
1760656600086007800,2.2220078125,-1.6769564766317604,0.1353755619123578,0.15795078367274254
1760656600096040700,2.232040771484375,-1.4645271933943032,0.30041137194260953,0.5021466810777783
1760656600106075000,2.242074951171875,-1.350012340942025,0.41668008232489223,0.8052084213986992
1760656600116107800,2.252107666015625,-1.1753572003036736,0.46753670159801836,1.0637722638234495
1760656600126141700,2.2621416015625,-0.670885583409667,0.5728700303375721,1.3625111725091934
1760656600136174600,2.272174560546875,0.09762450792789458,0.7369752815194428,1.4875225767955182
1760656600146207700,2.282207763671875,0.905281199261546,0.8225386186450719,1.463793764553219
1760656600156242000,2.292241943359375,1.728029076743126,0.8419973523527383,1.42985846946463
1760656600166274800,2.30227490234375,2.4595073682814834,0.8457168112672865,1.4435340897262094
1760656600176307700,2.3123076171875,3.022040713521838,0.8268737252399325,1.558174468254298
1760656600186342000,2.322341796875,3.272026112693548,0.835360398556292,1.517030264700204
1760656600196374800,2.332374755859375,3.1895658561497924,0.8092170725181699,1.4985484132006763
1760656600206408700,2.34240869140625,3.199216312548518,0.8147598013371229,1.5934373586848378
1760656600216441900,2.35244189453125,3.4147616819798943,0.8344105504855513,1.6615256832659244
1760656600226474800,2.362474853515625,3.6353520598411557,0.7587231490775942,1.8443235060885548
1760656600236509000,2.372509033203125,3.856472599056363,0.7505103242665528,2.099455182107538
1760656600246541800,2.382541748046875,4.118095244529843,0.9021493309766053,2.0700030237823723
1760656600256575700,2.39257568359375,4.413398041287064,1.0189642770648002,1.9569893696732819
1760656600266608600,2.402608642578125,4.636604154604673,0.9633955345779657,2.002117820557952
1760656600276641800,2.412641845703125,4.532625893735886,0.895480812998116,2.070449598506093
1760656600286675700,2.42267578125,3.991398371374607,0.9219476719021796,2.086576995833963
1760656600296708900,2.432708984375,2.928288663113117,0.8829208988934755,2.1087731916815042
1760656600306741800,2.44274169921875,1.8406255283534525,0.7919999802574514,2.1894354588925835
1760656600316775700,2.452775634765625,1.3032184410631655,0.8427493397638202,2.2186139148429036
1760656600326808600,2.46280859375,1.203734569004178,0.9894166955411433,2.13860675053969
1760656600336842800,2.4728427734375,1.3031851233154534,0.9473895716726779,1.919670277365297
1760656600346876000,2.4828759765625,1.417876501378417,0.8355398467764258,1.710069787812978
1760656600356908800,2.49290869140625,1.4888123243451117,0.7868094258770346,1.5139716077819465
1760656600366943000,2.50294287109375,1.4598802443712948,0.8017825386032462,1.2494843666575848
1760656600376976000,2.512975830078125,1.5162591341972351,0.8025655056744814,1.011597109297663
1760656600387009800,2.523009765625,1.7454963443726301,0.8357038051664829,0.9892075097698718
1760656600397042700,2.533042724609375,1.7915426407545805,0.8333505200386047,1.0536475409764796
1760656600407075800,2.543075927734375,1.4707406610816716,0.7099772383481263,1.2018524085193871
1760656600417109800,2.55310986328125,0.9098059832096099,0.6252136732980609,1.1598961579300462
1760656600427143000,2.563142822265625,0.45483401802182194,0.653942047393322,0.9705964058674872
1760656600437176800,2.5731767578125,0.4279705610156059,0.7035635719135404,0.9553219721071422
1760656600447209700,2.583209716796875,0.721371323543787,0.6244803905874491,0.9376553094480187
1760656600457242600,2.59324267578125,1.0994430044025183,0.4321569067895412,0.6963352280952037
1760656600467276800,2.60327685546875,1.2371224593430756,0.24529957944303749,0.4141723372876644
1760656600477309700,2.613309814453125,1.0549918682575226,0.24847762495726344,0.1890626919036731
1760656600487342800,2.6233427734375,0.814481568917632,0.312987214268744,0.15530666237212717
1760656600497376800,2.633376708984375,0.6163759945869446,0.29087971961796283,0.2239647131325677
1760656600507410000,2.643409912109375,0.4544301133960485,0.21578911505937576,0.21068949036542325
1760656600517443800,2.65344384765625,0.3366220646172762,0.20086480991095304,0.19486261035408822
1760656600527476700,2.663476806640625,0.34502807391285895,0.1763648671656847,0.36124932353664185
1760656600537509600,2.673509521484375,0.3258727070659399,0.18353198231607676,0.4109010970646515
1760656600547543800,2.683543701171875,0.23972762452960014,0.147085581189394,0.44902642772160467
1760656600557577000,2.693576904296875,0.22222820819616315,0.11456512133479117,0.42823903922606255
1760656600567610600,2.703610595703125,0.20984043578803538,0.057608723881840705,0.2591011276392266
1760656600577643800,2.713643798828125,0.14418693713843822,0.029795418804883955,0.11784545817971229
1760656600587676700,2.7236767578125,0.01806172639131546,0.07880757925510407,0.09213215758930891
1760656600597710800,2.7337109375,0.007764204260706901,0.11559329533874987,0.05034644126128405
1760656600607743700,2.74374365234375,0.2129378172814846,0.14081395357400178,0.014714059931226074
1760656600617777000,2.75377685546875,0.5259066191107035,0.09998509957939386,-0.036617592975124715
1760656600627810800,2.763810791015625,0.5461375062346459,-0.014634966813027858,-0.0175374467888847
1760656600637844000,2.773843994140625,0.1714765106022358,-0.10812339784950017,0.05075852919351309
1760656600647877600,2.783877685546875,-0.15855974588394164,-0.017841361638903618,0.0013231018299236894
1760656600657912000,2.793912109375,-0.25685879207253454,0.0029138416200876235,0.023672990401834248
1760656600667945000,2.803945068359375,-0.6566431230455637,0.13007453289479015,0.11714370311852544
1760656600677979000,2.813978759765625,-0.892981689658761,0.22956278886795042,0.6489376632347703
1760656600688011800,2.82401171875,-0.5597650495707989,0.33011399789750573,0.6437810111239552
1760656600698046000,2.8340458984375,-0.019358195942640304,-0.13593348805606364,-0.011863858131878078
1760656600708078800,2.844078857421875,-0.1117711067020893,-0.027882570920884607,-0.26465134564489123
1760656600718112000,2.854112060546875,-0.3278331934839487,0.1648749203801155,-0.10592738564256578
1760656600728146200,2.864146240234375,-0.06034720893502235,0.06767652890980243,0.09727744805589318
1760656600738179000,2.874178955078125,0.4577338311165571,0.0005789689317345619,0.05309150218572467
1760656600748213000,2.884212890625,0.8037725433766841,0.11582242791950702,-0.22087555147819218
1760656600758246000,2.894245849609375,0.8436702540010214,0.13764409136623143,-0.36779392287451773
