time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760674053754135300,0.36913525390625,-2.132304885009237,0.01043406541790386,0.8752580477320493,-0.0135396932639453,-0.4835188374771852,-0.004889234969850027,-0.01864989998335513
1760674053764108500,0.379108642578125,-2.1308948374688343,0.012100597219236803,0.8748767770406302,-0.014166233741801109,-0.4841401628427704,-0.007241204749629521,-0.024389511900921226
1760674053774081300,0.389081298828125,-2.1294434568547933,0.013903527440586646,0.8744731127100489,-0.014894764561658742,-0.4847771481253247,-0.009725326853855552,-0.03049402422725683
1760674053784054300,0.39905419921875,-2.127912792367026,0.015926206798139084,0.874035069251946,-0.015975972086620174,-0.4854476675530685,-0.012231680030339481,-0.03685285577103349
1760674053794028300,0.4090283203125,-2.1262899408750835,0.018161140814127202,0.8735575079671531,-0.017401828382271053,-0.4861582145156863,-0.014753502991404674,-0.04344811068451276
1760674053804001300,0.419001220703125,-2.124588971048149,0.02054405682625676,0.8730408252460106,-0.01886621475283781,-0.486900287054107,-0.017488813404999578,-0.05056425439381751
1760674053813974300,0.428974365234375,-2.122968702284977,0.022793155959356957,0.8725290726350029,-0.019782168568140333,-0.4875979856676479,-0.020537287572525036,-0.05809923517559693
1760674053823947500,0.438947509765625,-2.1222959465830162,0.0246096639912645,0.8722464222361386,-0.01975269357407939,-0.48786697887563074,-0.023799959878575278,-0.06557833792095712
1760674053833920300,0.448920166015625,-2.121758574996275,0.02634839880879411,0.8719872652184916,-0.01956215207104664,-0.4880678047429152,-0.02708861992251329,-0.0730263626705057
1760674053843893200,0.458893310546875,-2.1210555431260656,0.02854204184991224,0.8716568649566284,-0.02020382265393245,-0.48834402548441536,-0.030328266974428763,-0.08083636446365623
1760674053853867300,0.4688671875,-2.1208933046226344,0.031011284814591023,0.8714288548153486,-0.021284212608941002,-0.48838421568425994,-0.03363123487420082,-0.08902283973651999
1760674053863840300,0.47884033203125,-2.120819030281937,0.03349151924457776,0.8712019959573928,-0.022287932248803072,-0.48837866473941505,-0.037036113387887315,-0.0973988821162451
1760674053873813500,0.4888134765625,-2.120394290570758,0.036042977191788075,0.8708652346770789,-0.023293587354128044,-0.4885188345496909,-0.040547556971881386,-0.10603685999386928
1760674053883786200,0.4987861328125,-2.1196722725203694,0.03858311419344754,0.8704324447005116,-0.024075262467328867,-0.48877492895797736,-0.04424741699028065,-0.11499899746727453
1760674053893759200,0.50875927734375,-2.1187467921909606,0.04091125401297494,0.8699387605248594,-0.024291893790007683,-0.48909778241005475,-0.048127169122714676,-0.12407267170026264
1760674053903732200,0.518732177734375,-2.117604051521943,0.04313259118727253,0.8693744921836235,-0.024112757342378804,-0.4894926218368525,-0.052197389112332064,-0.13337944775084992
1760674053913706800,0.528706787109375,-2.116535723000937,0.0452939532320719,0.8688056294750182,-0.023594002161600607,-0.48982947408107835,-0.05650170510372416,-0.14303788205392545
1760674053923679700,0.5386796875,-2.115790507731837,0.04745259360900768,0.86828956172033,-0.022910325839204604,-0.4900026516425058,-0.060983834347900376,-0.15300331694892727
1760674053933653000,0.548653076171875,-2.115173171482225,0.04994298142066609,0.8677554530069773,-0.02275756925152075,-0.49011579884693746,-0.06551926942542363,-0.16339112484956447
1760674053943625700,0.558625732421875,-2.1146468182713525,0.052808396339182426,0.8671916675658891,-0.023340902849822133,-0.4901971268038128,-0.0699756137022675,-0.1740144810997692
1760674053953598700,0.5685986328125,-2.1143394434498126,0.05581314569901462,0.8666516196392132,-0.02437578003457278,-0.49019257799892024,-0.0742372777703473,-0.18443799923945212
1760674053963572700,0.57857275390625,-2.114049931019172,0.05885002862151366,0.8660965380074406,-0.02566906179859635,-0.49018732317058716,-0.07829406939068723,-0.1945402938823153
1760674053973545700,0.588545654296875,-2.113574754139693,0.06178363249102749,0.8654828064155548,-0.026795119301971447,-0.4902511751873635,-0.08231662031751835,-0.20448839011358855
1760674053983518700,0.598518798828125,-2.1129609692344915,0.06445922850070454,0.8648327166067777,-0.02735140897606619,-0.49034424251254277,-0.08644014020408265,-0.21436493898213427
1760674053993492000,0.608491943359375,-2.112324845478406,0.06690883051785679,0.864169889498779,-0.02733907532404491,-0.4904096207775016,-0.09073065674496475,-0.22431530335163669
1760674054003464700,0.618464599609375,-2.1117422128940597,0.06923697964192776,0.8635011317432054,-0.026928361687592387,-0.49041554453466346,-0.09520916018568817,-0.2344789417350581
1760674054013437700,0.628437744140625,-2.111253764933745,0.07142836768313954,0.862833176877752,-0.026021209834944502,-0.49033292912086934,-0.09995257260651759,-0.24497508425096165
1760674054023411700,0.63841162109375,-2.110718871470844,0.07347285425676876,0.8621338586436376,-0.02459599643173659,-0.49021744966178493,-0.10494671154778737,-0.25577118112695507
1760674054033384700,0.648384765625,-2.110099179120775,0.07538323275666788,0.8613995600421036,-0.022776079771633588,-0.4900918770597972,-0.11008257689589182,-0.2666896755437578
1760674054043358000,0.65835791015625,-2.1095016142371357,0.07709118694628826,0.8606694314278047,-0.02051073266176391,-0.48990841137416924,-0.11530289939043992,-0.27756078048145616
1760674054053330700,0.66833056640625,-2.1091749543278224,0.0785614893537626,0.8600105318292038,-0.01778884492892249,-0.48955846184208845,-0.12059207512336449,-0.28831981275404417
1760674054063303700,0.6783037109375,-2.1092489577309226,0.07971732934097989,0.8594705901865727,-0.014561364911718746,-0.4889866954354304,-0.12588649483223638,-0.298778357636759
1760674054073276700,0.688276611328125,-2.1096139246904366,0.08048811598834846,0.8590405533236986,-0.01075873116542802,-0.48824047449052277,-0.13111911218612485,-0.308750419627782
1760674054083250700,0.698250732421875,-2.1101963813775555,0.08100736961540746,0.8586769531273798,-0.0064896490012935374,-0.48734442190679544,-0.13640790900814015,-0.3185792683655971
1760674054093224000,0.708223876953125,-2.111100364811076,0.0815614845274834,0.8583551091555827,-0.0021752493026412807,-0.4862624025346387,-0.14185619453886517,-0.32873554905958496
1760674054103197000,0.718197021484375,-2.1124459239045215,0.08248228818861951,0.8580529646525817,0.0015651427799296487,-0.48497278414459966,-0.14745583013290353,-0.33953975031028055
1760674054113169700,0.728169677734375,-2.1138477313298356,0.08375639566230465,0.8576859282421676,0.004709987280451257,-0.4836523159342702,-0.15310222828393072,-0.3507957482832304
1760674054123142700,0.738142578125,-2.1151165625103516,0.08508844970170873,0.8572547479896253,0.007771169049491712,-0.48236065669353523,-0.1587526230225436,-0.36213280999340797
1760674054133115600,0.74811572265625,-2.1165572941788393,0.08627834432934525,0.8568581028868658,0.011078728138961486,-0.4809475022734597,-0.16443756954145816,-0.37340728980705634
1760674054143089700,0.758089599609375,-2.117027482026063,0.08692241619326459,0.8562995802241141,0.015538696559697675,-0.479846472318951,-0.17012612072572092,-0.3841558876899805
1760674054153063000,0.76806298828125,-2.1171368408555975,0.08712800888003944,0.855713639907523,0.020813483775087918,-0.4788178784953081,-0.17577390961617906,-0.3944074078280397
1760674054163036000,0.778035888671875,-2.1169365986787314,0.08734238153676449,0.8550596941327605,0.02595151242722838,-0.47791270350255066,-0.18122780272761155,-0.40433258128537886
1760674054173008600,0.788008544921875,-2.1163465849534777,0.08773096457896429,0.8543010253241746,0.030623093972526123,-0.4771961450948776,-0.18643177240952077,-0.4139921926688107
1760674054182981600,0.797981689453125,-2.115331400829649,0.08830775937408518,0.8534425511690743,0.034691705649777464,-0.47671327864671115,-0.1912641708901471,-0.4231788129108041
1760674054192955600,0.80795556640625,-2.1138739944781317,0.08899535933493906,0.8525197129137906,0.03808714463490465,-0.47651287742496434,-0.19551344991884495,-0.43143309689531567
1760674054202929000,0.817928955078125,-2.1121830965367128,0.08951342347787036,0.8516464962464921,0.04112307555731171,-0.4765159799161996,-0.19904285981782754,-0.43823008116618384
1760674054212902000,0.82790185546875,-2.1103615586596307,0.08972271282333422,0.8508926481475046,0.04386001494813247,-0.47670810887760146,-0.20169524189854202,-0.44314753333580614
1760674054222875000,0.837875,-2.1085510323313716,0.08970267097277337,0.8502962939612505,0.045976210668370904,-0.4770804379590291,-0.20333211607672033,-0.4460172837747838
1760674054232847600,0.84784765625,-2.1068238514888282,0.08967071437659468,0.8498223010312576,0.04720211293934397,-0.4776064535614817,-0.2040913825360967,-0.4473052083950394
1760674054242820900,0.85782080078125,-2.105501773859239,0.08981714934430099,0.849472628779996,0.047462385251551206,-0.47810892493343415,-0.2043058594581363,-0.44780636007813474
1760674054252794600,0.867794677734375,-2.104650593393849,0.09006927877082857,0.8492297473623488,0.04726663853426669,-0.47846855814597633,-0.20436282771618564,-0.44814296246516555
1760674054262767900,0.877767822265625,-2.1040500307465186,0.09017779083330436,0.849048009392383,0.04744814593378558,-0.4786718897993742,-0.20459404062866599,-0.44865215135383113
1760674054272740900,0.887740966796875,-2.103337608735795,0.08998290074891314,0.8488599636266334,0.04848573415230991,-0.47882179377372686,-0.20510866174485545,-0.44935939078380205
1760674054282713900,0.8977138671875,-2.102399297095139,0.08966545743178721,0.8486273584828342,0.04991891365718234,-0.47902045146604816,-0.2057453120743166,-0.4501553098970282
1760674054292686600,0.9076865234375,-2.1012708448398305,0.08962469895329866,0.848420336520751,0.04987210262189306,-0.47955159416938375,-0.20537904799933634,-0.4494329398714396
1760674054302659800,0.917659912109375,-2.100331244458426,0.08956224463065332,0.8484324427359815,0.04827024103934432,-0.48033840244659837,-0.20350900635068794,-0.4460081826177698
1760674054312633900,0.9276337890625,-2.0995268090139145,0.0893944782710634,0.8483891188998056,0.04774374988390228,-0.4808588227698393,-0.2025326093605528,-0.44407764646152226
1760674054322606800,0.93760693359375,-2.0986536436705054,0.08959957484394228,0.848320670017661,0.04607041820996995,-0.48155429297930535,-0.2010710884657918,-0.4416587561767099
1760674054332579800,0.947579833984375,-2.0977129514056125,0.08973929163602,0.848255416275573,0.04444227611122728,-0.4822844359983411,-0.19952751782181188,-0.43902852731420683
1760674054342552600,0.957552490234375,-2.0969949514228547,0.08985383940088885,0.84824156880331,0.0428291871409683,-0.4829147417483254,-0.19800447080519257,-0.43641669156780005
1760674054352525800,0.96752587890625,-2.0963682888685247,0.09001928794723939,0.8482342314338063,0.04114553443371382,-0.4835025261625198,-0.19652071517910358,-0.43393054278850074
1760674054362498800,0.977498779296875,-2.0959556416462037,0.0901568438452135,0.8482637970144179,0.03961212063311433,-0.4839677923674739,-0.19518082181536597,-0.431678229059665
1760674054372472800,0.987472900390625,-2.0957050812696223,0.09008647160382076,0.8483412540161004,0.03863274269460184,-0.484297303583791,-0.19405606234311357,-0.429601775693642
1760674054382445800,0.99744580078125,-2.095804416061888,0.08992528395278321,0.8484898792727749,0.03796625018632575,-0.48442781378830646,-0.19315293267470504,-0.42783425080915916
1760674054392418800,1.007418701171875,-2.096505933209906,0.08987062066894008,0.8487487802000914,0.03708097263221634,-0.48430532423642575,-0.19234646717610757,-0.42635767838744604
1760674054402391600,1.0173916015625,-2.0974422760788025,0.08998051706162029,0.8490299217532127,0.035894210896108225,-0.4840965348501262,-0.19157804076995816,-0.4251193276911812
1760674054412364800,1.02736474609375,-2.0985216032206018,0.0902254681055587,0.8493185914930872,0.03446440268655803,-0.4838382616248184,-0.19083424592886136,-0.4240632804770734
1760674054422338800,1.0373388671875,-2.0996685074712267,0.09050440385967248,0.8496090483898969,0.03303638482487625,-0.4835402269262457,-0.1901636210536149,-0.423171771042619
1760674054432311800,1.047311767578125,-2.101007082101889,0.09077665370782503,0.8499249480931728,0.031766042574049816,-0.48312603385376657,-0.18967440654290052,-0.42259785775414077
1760674054442284800,1.057284912109375,-2.102421129112363,0.09102975746052139,0.8502436330774902,0.030679536207827384,-0.4826458926154206,-0.18934684340196115,-0.4222919924767257
1760674054452257800,1.0672578125,-2.103662686144802,0.0912470174359936,0.8505137790200165,0.02983121771397829,-0.48220458666760474,-0.18915369662912093,-0.4221855852791027
1760674054462230800,1.077230712890625,-2.104912484902175,0.0913862851017407,0.8507790759529624,0.029302829448419845,-0.48171513375393693,-0.18914036404742696,-0.4223199136812081
1760674054472203800,1.087203857421875,-2.106175941798443,0.09139004523940354,0.8510526896809963,0.029174278892740248,-0.4811734119144306,-0.18928662677414257,-0.4226017565731478
1760674054482177800,1.097177734375,-2.1075326622331563,0.09132874669421541,0.8513450694997836,0.029263244366391515,-0.48056243832998113,-0.18955327513387665,-0.42303393297243336
1760674054492150800,1.10715087890625,-2.109295542326612,0.09132000294785869,0.851715670212939,0.029220056913607434,-0.47978242144327227,-0.1898682290463372,-0.42361100503395027
1760674054502123800,1.117123779296875,-2.111620852062992,0.09142546005192725,0.852200247663185,0.028799403337295935,-0.47879661668275547,-0.19013147783701162,-0.42421839880006146
1760674054512096800,1.1270966796875,-2.1145329564014212,0.09166114913468607,0.8528096588690934,0.027886415135859346,-0.4776126221590704,-0.19026345035105946,-0.4247292028707435
1760674054522069800,1.13706982421875,-2.1179245472847343,0.09204028762202343,0.8535104923428396,0.02653302441317252,-0.47626485135165747,-0.19031615325667808,-0.42524587962472266
1760674054532042800,1.147042724609375,-2.1217211097063524,0.09252252229871054,0.8542867511464035,0.024871403251184795,-0.47477008113748265,-0.19033397184341164,-0.42580433839095744
1760674054542016800,1.157016845703125,-2.1259067267898084,0.09295379954569105,0.8551611033678145,0.023172590968276896,-0.4731183985477546,-0.19031002461299823,-0.4262373799021387
1760674054551989800,1.16698974609375,-2.1303271838412634,0.09325750760478249,0.8561070682921598,0.021644955587913864,-0.47135596484640246,-0.19028183879178673,-0.42653442814215903
1760674054561962800,1.176962646484375,-2.134821506994855,0.09347907577597644,0.8570859023290871,0.020195284695052253,-0.46956240628714585,-0.19020138650078042,-0.42665322924601157
1760674054571936000,1.18693603515625,-2.139356311543628,0.09371862988640121,0.8580845628054219,0.018553412745948013,-0.4677817838296288,-0.18996821999059404,-0.4265114829356896
1760674054581908700,1.19690869140625,-2.1439575802145976,0.09401464795328517,0.859109873707519,0.01658420061688706,-0.4660194401908789,-0.1895188320997049,-0.4260315091826394
1760674054591881700,1.2068818359375,-2.148673727083196,0.09446845367971542,0.8601591670403411,0.01406484207310154,-0.4642726167287977,-0.18881962086369572,-0.4252495163688652
1760674054601855700,1.216855712890625,-2.1535432853833276,0.09504073230993444,0.8612434728336162,0.011095984292422914,-0.46251254671900127,-0.187907105389931,-0.4241898827362886
1760674054611828700,1.226828857421875,-2.15870008602052,0.09553398975372963,0.8624097434126212,0.008143406135724982,-0.4606332377465318,-0.18692176412819148,-0.4229130175104844
1760674054621801700,1.2368017578125,-2.1642398766997504,0.09581274003022044,0.863684987850246,0.005570683346290985,-0.4585520084676851,-0.18600620225696213,-0.4215461941201604
1760674054631774700,1.246774658203125,-2.170161717253046,0.09587685068522772,0.8650634908349412,0.0034144529135482354,-0.45626206715816875,-0.18519685580655373,-0.4201572347435448
1760674054641747700,1.256747802734375,-2.176325148175083,0.09581541062326064,0.8664974899628315,0.0015458773628255487,-0.4538312386456714,-0.18449576233046433,-0.41883703043679715
1760674054651721700,1.2667216796875,-2.1826302818367385,0.09586723141236163,0.86793587859066,-0.0005475935138680454,-0.45134859416656453,-0.18379661541067946,-0.4176203122689223
1760674054661694700,1.27669482421875,-2.1890324692712464,0.09632249664081292,0.8693512173042665,-0.003637696780229261,-0.448914049823585,-0.1828291409035525,-0.41628608776124915
1760674054671667700,1.286667724609375,-2.1956064741084806,0.09686384255673776,0.8708080396720502,-0.007109542981679166,-0.4464466293753495,-0.18164831921588068,-0.4146293398761738
1760674054681641000,1.296640869140625,-2.2022353914167203,0.09703320407521997,0.8723368218077828,-0.009918398407167489,-0.4439038611355144,-0.18045042683023002,-0.412579739253762
1760674054691613700,1.30661376953125,-2.2082009421025384,0.09631565276214701,0.8738338139452859,-0.010669097404896001,-0.4414683554554219,-0.17956467712678967,-0.41027334009830096
1760674054701586700,1.316586669921875,-2.213234181345058,0.09577186961692777,0.875050028478422,-0.01117773358138498,-0.43937549321471714,-0.17906558586733293,-0.4088368580934477
1760674054711560700,1.326560791015625,-2.217029634098591,0.09506735333170223,0.8759007187363829,-0.010191442264404526,-0.43761224938939297,-0.17959853706140588,-0.40914631665795514
1760674054721533700,1.33653369140625,-2.220206315310649,0.09323767522012445,0.8766569853851238,-0.005923089995246996,-0.43576978957806384,-0.18133920650798466,-0.41064947229837634
1760674054731507000,1.3465068359375,-2.223803330363433,0.09018961769484006,0.8776246430597107,0.0009839882392143277,-0.43349826163019345,-0.1836303584882399,-0.41207461412580404
1760674054741480000,1.35647998046875,-2.2286078392456043,0.08738621541275271,0.8787787397757061,0.007224520271188176,-0.4307306858674894,-0.18596412212599944,-0.41383383819416203
1760674054751452700,1.36645263671875,-2.2352856844410915,0.0858627465007522,0.8801500861964469,0.010312983987658255,-0.42740512050629476,-0.18785175945158605,-0.4159639175018292
1760674054761425700,1.37642578125,-2.2443628237360778,0.08553263969396786,0.881880338887716,0.010135470542800501,-0.42332420365558243,-0.18912401561802195,-0.41805702459143623
1760674054771399700,1.386399658203125,-2.2552790243281957,0.08624824307064538,0.883867216243414,0.007103347340833804,-0.41870160742385776,-0.18981287683333165,-0.4200031333994889
1760674054781372700,1.39637255859375,-2.2661242841972067,0.08751206419143609,0.885785883135069,0.0026545847281258914,-0.41425495181915634,-0.19004730763723707,-0.4215629385358423
1760674054791346000,1.406345947265625,-2.2757210132453953,0.08843093070219087,0.8875170955287244,-0.0010662430566496385,-0.4103150926507962,-0.19009222243514648,-0.42244231477224925
1760674054801319000,1.41631884765625,-2.284232155690332,0.0886335663770606,0.8891281714653593,-0.003182201125230209,-0.40672055788061356,-0.19019349893314155,-0.4227950464733468
1760674054811291600,1.426291748046875,-2.2917015090433948,0.0881718589407131,0.8906240962667042,-0.0037881577281627245,-0.4034591938814495,-0.19035533428292606,-0.42269263747165997
1760674054821264600,1.4362646484375,-2.2979060387241432,0.08741192998136615,0.891917557508961,-0.003582760666700313,-0.4006909839071695,-0.1904965189542311,-0.4223057523738077
1760674054831238700,1.44623876953125,-2.3031115972619776,0.0866393534193956,0.8930248749542947,-0.003199276082249554,-0.3983537508217371,-0.19056341100223942,-0.42177654833198347
1760674054841212000,1.4562119140625,-2.3078449931331018,0.08582206021091718,0.894055879345923,-0.0026998418266225587,-0.39622162416366036,-0.19054412432721005,-0.42105474430920414
1760674054851185000,1.466184814453125,-2.3121775676510743,0.08488912498015837,0.8950429275156334,-0.0020028066615948126,-0.39426134149793596,-0.19039411835842976,-0.4199982101219886
1760674054861158000,1.476157958984375,-2.315875639186531,0.08365071673273612,0.8959634537861089,-0.0006489686679950681,-0.39253596045833256,-0.19017751469079966,-0.41857187732375345
1760674054871130600,1.486130615234375,-2.3190252532398947,0.08205989165644569,0.8968123148478524,0.0015926710167333174,-0.39097227042648847,-0.19009118483744655,-0.4171084560778046
1760674054881104600,1.496104736328125,-2.321884487179113,0.08041260830010492,0.8975967813225698,0.004080232434752162,-0.38950880972383656,-0.1900968424416246,-0.4157798558474667
1760674054891077600,1.50607763671875,-2.325061481985049,0.07917807687702137,0.898392284797094,0.005619728322189287,-0.3879881779210066,-0.18996669672242622,-0.41454066724424177
1760674054901051000,1.51605078125,-2.329523278472098,0.07880702077192803,0.8993319261184819,0.005049379051810973,-0.3860811383246462,-0.189560102236406,-0.41348898078926327
1760674054911023400,1.5260234375,-2.3360860959268974,0.07942739795066682,0.9005374235893104,0.0020006269368393896,-0.38344430800558,-0.18892868049548533,-0.4128119664506305
1760674054920996000,1.53599609375,-2.345601641142732,0.08053043197107455,0.9022019916629695,-0.0025846674627190676,-0.37960200265152366,-0.18827815504589293,-0.4124650676050879
1760674054930969300,1.54596923828125,-2.35741798706671,0.0816095088572852,0.9042841979851033,-0.007699546776313166,-0.37477064714220176,-0.18750219654352873,-0.41182263746420844
1760674054940943400,1.555943359375,-2.3698844363700555,0.08262270089746276,0.9065294279603097,-0.013148726141892312,-0.3696929004276111,-0.18629323935722938,-0.4102631551928528
1760674054950916400,1.565916259765625,-2.381961869220457,0.0839704345026195,0.9086143561354776,-0.019066546762919585,-0.36480257208026773,-0.18517030197825413,-0.4090763401481482
1760674054960889300,1.575889404296875,-2.393420567274683,0.08502024030045997,0.9105465656923771,-0.023958295286862854,-0.3600643355975887,-0.184472935784709,-0.40842885735019874
1760674054970862300,1.5858623046875,-2.404928941971224,0.08545996758088616,0.9124785983868553,-0.027321723265077945,-0.3551350135807687,-0.18427853125290658,-0.408245999557189
1760674054980835000,1.5958349609375,-2.416846278272114,0.08569545522891664,0.914447632923427,-0.030209946384067002,-0.34995569043736524,-0.1843175941304104,-0.4083295844777319
1760674054990808300,1.605808349609375,-2.4290553395041483,0.08613618881102898,0.9164089477246045,-0.033576777565737556,-0.344673543262186,-0.18432428028763517,-0.40847534270982583
1760674055000782300,1.6157822265625,-2.4412766557575054,0.08682751118876607,0.9183024475574101,-0.03742765260292707,-0.33941451352115937,-0.18433510684788143,-0.4087817984906741
1760674055010755300,1.62575537109375,-2.452936090086837,0.08760549329214833,0.9200478737140857,-0.04127458287042441,-0.33439748469565483,-0.184433073931456,-0.40929714675186496
1760674055020728300,1.635728271484375,-2.463322901098468,0.08841464721634786,0.9215206184884951,-0.04476515743327354,-0.32991363675626384,-0.18476906805537135,-0.41029014296255717
1760674055030701000,1.645701171875,-2.47166408804363,0.08922874710288525,0.9225889878990989,-0.04760347241481607,-0.32629075223963283,-0.18547852909668508,-0.41202963575431756
1760674055040674300,1.65567431640625,-2.477303414269463,0.08977422918427362,0.9232398380528543,-0.04927308293486466,-0.32380123924795406,-0.1863374862733855,-0.4139254883001982
1760674055050647300,1.665647216796875,-2.4797911579737915,0.089811588027464,0.9235323151935536,-0.049527178961044624,-0.3226549706114108,-0.1868576884348007,-0.41489576146960444
1760674055060621300,1.675621337890625,-2.479622284102967,0.09000553643488811,0.9233362134248679,-0.04931777531551486,-0.32267448543310323,-0.18769755805126526,-0.41665170874797874
1760674055070594300,1.68559423828125,-2.4774741722414166,0.08987437774318723,0.9227742880446265,-0.04762517694809757,-0.32344201475547785,-0.18919678352381084,-0.4195068942066359
1760674055080567300,1.6955673828125,-2.474041138516189,0.08913114744463511,0.9219613682025862,-0.0438933009274561,-0.32457244105944294,-0.1915608470708426,-0.42364114237328937
1760674055090540300,1.705540283203125,-2.469800756754112,0.08804032105932819,0.9209727397792214,-0.03890328493741704,-0.32591754540218504,-0.19451438618429193,-0.42868226516733127
1760674055100513300,1.71551318359375,-2.4653607701667712,0.08699178656989945,0.9199031193773888,-0.03378068843038045,-0.32731087360253985,-0.19768232117430656,-0.43415493086789303
1760674055110486300,1.725486328125,-2.461222491250056,0.08632084558319626,0.9188652333019038,-0.02962352219567802,-0.32865130729283776,-0.20055859495505077,-0.439306102641063
