time,seconds_elapsed,z,y,x
1760674053734189300,0.349189208984375,1.5987924559772013,0.5620172489443793,0.2913439761288464
1760674053744162300,0.359162353515625,1.5271902780562638,0.5098293445348739,0.11912827366502024
1760674053754135300,0.36913525390625,1.5334259575754403,0.503056343268603,0.04102403863999061
1760674053764108500,0.379108642578125,1.4686831440299748,0.46473961822539567,0.11912516839248127
1760674053774081300,0.389081298828125,1.39107091203928,0.40983547712713475,0.20525091604068874
1760674053784054300,0.39905419921875,1.303215518453717,0.3774395935002714,0.2684866677577607
1760674053794028300,0.4090283203125,1.147756076672673,0.32613223478496073,0.23213466691626233
1760674053804001300,0.419001220703125,1.111446745929122,0.2905413179764524,0.10530936334207654
1760674053813974300,0.428974365234375,0.812924402603507,0.1872789868246764,-0.02750752706341445
1760674053823947500,0.438947509765625,0.17004443197250366,0.25039427223354577,-1.2360595062866806
1760674053833920300,0.448920166015625,0.17908990821540355,-0.09196772427521646,-0.6286983736086637
1760674053843893200,0.458893310546875,0.4784907879412174,-0.16279446084424853,-0.04583933910038322
1760674053853867300,0.4688671875,0.4753536589592695,-0.20717297014445066,-0.7067004086345434
1760674053863840300,0.47884033203125,-0.05982639993131161,0.0804982357557863,-0.22586018975665792
1760674053873813500,0.4888134765625,-0.2898135516911745,0.11084909648634493,0.2658846137668937
1760674053883786200,0.4987861328125,-0.35145956826508046,0.02634016378447413,0.14144099943116306
1760674053893759200,0.50875927734375,-0.6943138052701949,-0.020407704995572564,0.019093827651720494
1760674053903732200,0.518732177734375,-0.3983300405114889,-0.0730621674709022,0.019163531887065616
1760674053913706800,0.528706787109375,-0.2043055980145931,-0.029957185237854716,-0.18490365426177158
1760674053923679700,0.5386796875,-0.2734779184401035,-0.04835515784621239,-0.4059995887586847
1760674053933653000,0.548653076171875,-0.2589619018316269,-0.18516455195397138,-0.07130991697609425
1760674053943625700,0.558625732421875,-0.6370563790440559,-0.32467546010538934,0.04495576119888574
1760674053953598700,0.5685986328125,-1.1365969692766666,-0.3185657450534403,-0.11189283338561654
1760674053963572700,0.57857275390625,-1.4199725968748331,-0.4640450600899756,0.012469824668392538
1760674053973545700,0.588545654296875,-1.5055752430975435,-0.46614334754347797,0.1679310930803418
1760674053983518700,0.598518798828125,-1.4384598552018404,-0.3488463170267641,-0.0252503592537716
1760674053993492000,0.608491943359375,-1.3202186757028103,-0.3122568541675806,-0.26686547803040594
1760674054003464700,0.618464599609375,-1.2079442956537008,-0.3518560202367604,-0.33843868558518586
1760674054013437700,0.628437744140625,-1.3564958577424286,-0.38690103013291954,-0.3287203515820205
1760674054023411700,0.63841162109375,-1.5882774917036293,-0.366022346624732,-0.19582656001541762
1760674054033384700,0.648384765625,-1.6755203063488007,-0.41334845368415113,-0.2601059025012888
1760674054043358000,0.65835791015625,-1.7324352027475833,-0.23187223485410213,-0.532013411553204
1760674054053330700,0.66833056640625,-1.706028841859102,-0.13835837711542845,-0.7584188323687762
1760674054063303700,0.6783037109375,-1.7699276057958602,-0.07522475233227015,-0.8251042313493788
1760674054073276700,0.688276611328125,-1.903921065700054,0.22785043199211358,-0.6585953530918807
1760674054083250700,0.698250732421875,-1.6537936277091503,-0.014818798947334288,-0.38787531852517276
1760674054093224000,0.708223876953125,-1.258977732798457,-0.16251725133806466,-0.33310485027655956
1760674054103197000,0.718197021484375,-0.7841986588567494,-0.23103607629090547,-0.499747255253233
1760674054113169700,0.728169677734375,-0.7418816121309996,-0.06660860741734505,-0.31586613070592284
1760674054123142700,0.738142578125,-0.858216081225872,0.004278407971560955,-0.17855589267024768
1760674054133115600,0.74811572265625,-0.8119102571249007,-0.5745902782589197,-0.5493209585763513
1760674054143089700,0.758089599609375,-1.2145961547583342,1.1407824382677674,0.513693289954029
1760674054153063000,0.76806298828125,-1.2028870122641324,-0.15277093334943057,0.29699812943302095
1760674054163036000,0.778035888671875,-0.8587357211858033,-0.30364596994966264,0.1839880555205047
1760674054173008600,0.788008544921875,-0.7029173829644918,0.12090689157694577,0.20304502176055683
1760674054182981600,0.797981689453125,-0.7920330057442188,-0.16057225475013256,0.10540686889979987
1760674054192955600,0.80795556640625,-1.0189432342767715,-0.18545885872542858,0.006463022001646459
1760674054202929000,0.817928955078125,-1.251875791838765,-0.09986527259200811,-0.14555007871780543
1760674054212902000,0.82790185546875,-1.4299796116262673,0.036382688240706916,-0.21277389542404562
1760674054222875000,0.837875,-1.267238196143508,-0.04424012374281883,-0.25713355389330533
1760674054232847600,0.84784765625,-0.7716074728310107,0.12303601256012915,-0.16730342616867272
1760674054242820900,0.85782080078125,-0.25010931781232354,-0.04001052334904671,-0.31016057600807395
1760674054252794600,0.867794677734375,0.03539981468319893,-0.007222352468967437,-0.3332044016608968
1760674054262767900,0.877767822265625,0.03151566672623157,0.1497366802200675,-0.15259524798896162
1760674054272740900,0.887740966796875,0.011309329521656036,0.08094020736962557,0.0576120483500883
1760674054282713900,0.8977138671875,0.18297230260670183,0.13690847056806088,0.00952361514866352
1760674054292686600,0.9076865234375,-0.334669761505723,0.3331780616432428,0.06769260326176882
1760674054302659800,0.917659912109375,-1.7474445558309555,0.12762392487227917,0.14202541172299532
1760674054312633900,0.9276337890625,1.8538678717643022,0.22880846336930988,-0.51899965273384
1760674054322606800,0.93760693359375,-0.19953297678530216,0.03985065661221742,-0.11381262246705591
1760674054332579800,0.947579833984375,0.19906652831733226,0.18379151003509758,-0.11604224468264727
1760674054342552600,0.957552490234375,0.18285481370687484,-0.009086392775177955,-0.46896355606336143
1760674054352525800,0.96752587890625,0.12940788567960262,0.1176186636865139,-0.4679034890837967
1760674054362498800,0.977498779296875,-0.013714052575826644,0.014966975246369838,-0.803742002107948
1760674054372472800,0.987472900390625,-0.1747170999586582,-0.030274726754426953,-0.803134829995036
1760674054382445800,0.99744580078125,-0.08169628643393516,0.061057110770046705,-0.961024421532452
1760674054392418800,1.007418701171875,0.05148644160926342,-0.09410568615198135,-1.2445480792991817
1760674054402391600,1.0173916015625,0.13753975420892237,-0.04234422699362039,-1.041256042241305
1760674054412364800,1.02736474609375,0.09197451934218406,-0.08827361899763345,-1.0277394849989563
1760674054422338800,1.0373388671875,0.005616086316108704,-0.028379414527118205,-0.9316041196502745
1760674054432311800,1.047311767578125,-0.06024141047298908,0.021943536260724067,-0.9747924693178385
1760674054442284800,1.057284912109375,-0.07666530652940273,-0.020810440577566622,-0.9757416598014533
1760674054452257800,1.0672578125,-0.07062135019004344,0.0027367314875125885,-0.8863177017249166
1760674054462230800,1.077230712890625,-0.08418927229344844,0.01605009430795908,-1.130274999713525
1760674054472203800,1.087203857421875,-0.09262041603028774,0.06694967593997717,-1.243265930534154
1760674054482177800,1.097177734375,-0.0282423441439867,0.0811909672603011,-1.4159440720111132
1760674054492150800,1.10715087890625,0.09065174630582332,0.09638181439042091,-1.628424500913918
1760674054502123800,1.117123779296875,0.2373503740042448,0.0631201807796955,-1.7921889758341014
1760674054512096800,1.1270966796875,0.2941775921195745,0.043292321498692034,-1.8248260478056966
1760674054522069800,1.13706982421875,0.23525661659538744,0.08027531372010707,-1.7468416215017437
1760674054532042800,1.147042724609375,0.17561784819066523,0.054038756440579885,-1.631988623136282
1760674054542016800,1.157016845703125,0.08250000403225421,0.014108897112309933,-1.6583796403251587
1760674054551989800,1.16698974609375,0.030275311276316642,-0.005751695394515991,-1.4938815904334186
1760674054561962800,1.176962646484375,0.08572948747277259,-0.09479922137409448,-1.324560796560347
1760674054571936000,1.18693603515625,0.2196165643930435,-0.1497974704965949,-1.3771036153547465
1760674054581908700,1.19690869140625,0.23668518809378145,-0.15284399858564138,-1.4867491082049906
1760674054591881700,1.2068818359375,0.2913718870490789,-0.14241788163930177,-1.5816140882916747
1760674054601855700,1.216855712890625,0.29164836590290066,-0.18188129249960183,-1.7041814604267478
1760674054611828700,1.226828857421875,0.04775193125605583,-0.1477209564834833,-1.7056684841141103
1760674054621801700,1.2368017578125,-0.09249415930211544,-0.05319353778809309,-1.5960525096192955
1760674054631774700,1.246774658203125,-0.14175941773056983,-0.04944003047347068,-1.4799617861524224
1760674054641747700,1.256747802734375,-0.040676878303289414,0.014158873733878134,-1.370314393606037
1760674054651721700,1.2667216796875,0.19611703086197374,0.0822238174393773,-1.4108128466024994
1760674054661694700,1.27669482421875,0.3991781817734241,-0.15181699362546205,-1.4019488644063471
1760674054671667700,1.286667724609375,0.24814941591620443,-0.11839695458263158,-1.3363465114220976
1760674054681641000,1.296640869140625,-0.03293722396194935,0.147658120380342,-0.9466883646007627
1760674054691613700,1.30661376953125,-0.6424141066849232,0.2734343715593219,-0.33172088510487224
1760674054701586700,1.316586669921875,-0.0869365251749754,-0.18709698132127522,0.06751004976909607
1760674054711560700,1.326560791015625,-1.0155027384340762,-0.5056166952759027,0.38558132583647964
1760674054721533700,1.33653369140625,-1.428829857069254,0.48343555086702106,0.05475251703339163
1760674054731507000,1.3465068359375,-0.5270119500041007,0.38099253674149514,-0.5101278525574132
1760674054741480000,1.35647998046875,0.14593699567615984,-0.3354123965665698,-1.1750286259364335
1760674054751452700,1.36645263671875,1.1054296775966883,-0.08338584695607423,-1.2999357661306856
1760674054761425700,1.37642578125,1.265773968809843,0.05691168152838945,-1.5161317084252834
1760674054771399700,1.386399658203125,1.2559990092486142,-0.31246991239637134,-1.1788541755739599
1760674054781372700,1.39637255859375,0.8245254085481166,0.11903934413939714,0.45329131862446664
1760674054791346000,1.406345947265625,0.09108721511363983,0.6200894621521235,1.6417840409636497
1760674054801319000,1.41631884765625,-0.05432312633991241,0.3401052305579185,1.6628006716378032
1760674054811291600,1.426291748046875,-0.23783494265079497,0.21427812597453594,1.8783125771909952
1760674054821264600,1.4362646484375,0.08155833926796913,0.4905278472155332,2.0341991583429277
1760674054831238700,1.44623876953125,0.3843172972500324,0.4015890423074364,1.7698076326780021
1760674054841212000,1.4562119140625,0.3029804917782545,0.1788032002285123,1.3899062521740793
1760674054851185000,1.466184814453125,0.16776245851516722,0.21923691742569207,1.351953099746257
1760674054861158000,1.476157958984375,0.0004921674311161041,0.30787878521382805,1.600652404630184
1760674054871130600,1.486130615234375,-0.04247545215785503,0.4306795277133584,1.7556338536359368
1760674054881104600,1.496104736328125,0.23013386675417422,0.4668368827655911,1.746477464364469
1760674054891077600,1.50607763671875,0.48740708484649653,0.2962964839696884,1.3959543001666663
1760674054901051000,1.51605078125,0.8634323545694351,0.13575053270459175,0.7472861745882778
1760674054911023400,1.5260234375,1.0857131697356701,0.21874474999457597,0.2097770882282406
1760674054920996000,1.53599609375,0.6582037964910269,0.20495207922458647,-0.4370640411186963
1760674054930969300,1.54596923828125,0.2072387288570404,0.065277066552639,-0.45124644185863433
1760674054940943400,1.555943359375,-0.8599135327935218,0.062088207383453844,0.2096696823310107
1760674054950916400,1.565916259765625,-0.006343816068768501,-0.06595043576955795,0.5655365091117098
1760674054960889300,1.575889404296875,-0.12582418197393416,0.40360301247835156,0.8689221841573714
1760674054970862300,1.5858623046875,-0.11466565909981727,0.28389292947053907,0.44714733597673473
1760674054980835000,1.5958349609375,0.04197919307351112,-0.015685644909739494,0.15678897335175423
1760674054990808300,1.605808349609375,0.06887655234932899,-0.09705372230261564,0.2282075748667121
1760674055000782300,1.6157822265625,0.13977555043697357,0.04309241501241922,0.6048698273189366
1760674055010755300,1.62575537109375,0.0764005181133747,0.19946546450704336,1.2683040718093515
1760674055020728300,1.635728271484375,0.1123246489316225,0.37922669611275195,2.0259953936211765
1760674055030701000,1.645701171875,0.24275077174305915,0.7088038106545805,2.8593606728374956
1760674055040674300,1.65567431640625,0.09885025033056735,0.9678563133791088,3.450831651009619
1760674055050647300,1.665647216796875,-1.3703402586996554,1.3142366786837576,3.988024511027336
1760674055060621300,1.675621337890625,0.5998182430177926,0.9369590708121657,3.522676113253832
1760674055070594300,1.68559423828125,0.4229506870269775,0.9242398744925856,3.077813454148173
1760674055080567300,1.6955673828125,0.5696639277726412,0.6868819017037749,2.426591187107563
1760674055090540300,1.705540283203125,0.13779051409959792,0.867520500665903,2.0346645838975905
1760674055100513300,1.71551318359375,-0.1532242300748825,0.49450464189201593,1.4429675418846308
1760674055110486300,1.725486328125,-0.6073585753947496,0.45785833427906036,0.8500624392561614
1760674055120460300,1.735460205078125,-0.7900070528745651,0.37260464762449264,0.49318574131317433
1760674055130433300,1.745433349609375,-0.7696241900593042,0.2657195593982935,0.4339369951393455
1760674055140406300,1.75540625,-0.5297416672289371,0.42421997631043196,0.5440696504520252
1760674055150379300,1.765379150390625,-0.32471067754924293,0.5867740525275469,0.5918804357558488
1760674055160352300,1.775352294921875,-0.40144671122729775,0.47031244992166754,0.34900143452323973
1760674055170326300,1.785326171875,-0.6151508367061614,0.40974546075612306,0.1895435890221037
1760674055180299300,1.79529931640625,-0.7261404376417399,0.48015521402209993,0.09454323731902986
1760674055190272300,1.805272216796875,-0.7899094377189875,0.4661348719760775,0.010447908653039484
1760674055200245500,1.81524560546875,-0.7035702939152717,0.4156844954162836,0.10658274427875876
1760674055210218200,1.82521826171875,-0.6883440832108259,0.4495677680566907,0.175971958857961
1760674055220191200,1.835191162109375,-0.885682180300355,0.35197277848422526,0.27825967282392083
1760674055230165200,1.845165283203125,-1.1510194623827934,0.34592999118864537,0.24507325987387446
1760674055240138200,1.85513818359375,-1.4751368502140045,0.32812399312406776,0.17443084862949326
1760674055250111200,1.865111328125,-1.697642121785879,0.27444354860186576,0.05748286901246756
1760674055260084500,1.87508447265625,-1.6246020200163125,0.10938421156555414,-0.014051413037721066
1760674055270057200,1.88505712890625,-1.0684908167779446,0.16478285818248986,-0.05947413416123017
1760674055280030200,1.8950302734375,-0.8179442765921354,-0.008325929796695709,0.09748347375569864
1760674055290004200,1.905004150390625,-0.5808329720407724,-0.021102993783354757,0.2545096168641932
1760674055299977200,1.914977294921875,-0.35860476384460926,0.025227380236983298,0.3504316865220666
1760674055309950500,1.924950439453125,-0.3526362108290195,-0.013365969790518283,0.36401374674867837
1760674055319923200,1.934923095703125,-0.42852293420135973,-0.06947218015491963,0.32138657462783154
1760674055329896200,1.944896240234375,-0.4192933335632086,0.04025368445515633,0.20433929935479536
1760674055339870200,1.9548701171875,-0.7919955963432789,-0.046052433861792086,0.14377077581929043
1760674055349843200,1.96484326171875,-1.0451105257123707,0.10080196892023086,-0.007968202400207519
1760674055359816200,1.974816162109375,-1.779873830270767,0.15019757573008535,-0.24868032618882133
1760674055369789400,1.98478955078125,-1.8233786254763602,0.2662503052741289,-0.32695202673524615
1760674055379762200,1.99476220703125,-1.4805693966567515,0.42219869961589573,-0.21604793039234355
1760674055389735200,2.004735107421875,-1.83867205619812,0.5041422388091683,0.042684911923762406
1760674055399709200,2.014709228515625,-0.5644096605062484,0.7243845338851213,0.1637105162432417
1760674055409682200,2.02468212890625,-0.783666159415245,0.5858145598456264,0.1465247324362397
1760674055419655400,2.034655517578125,-1.504334303125739,0.5819122917100786,0.03819089757329784
1760674055429628400,2.04462841796875,-1.7513585144042967,0.669238692985475,-0.04214341632504947
1760674055439601200,2.05460107421875,-1.3405986159086227,0.549829931011796,0.08160455302987248
1760674055449574100,2.06457421875,-1.2684925801187752,0.3806637431785464,0.008329089868161827
1760674055459548200,2.074548095703125,-0.8098702757298946,0.30626375123262406,-0.008067936447635293
1760674055469521400,2.084521484375,-0.25403262873589993,0.25296236915588377,0.12256377367218955
1760674055479494400,2.094494384765625,0.1690098282277584,0.2104009922802448,0.3262865120312199
1760674055489467400,2.10446728515625,-0.41713352518081664,0.18661153589189053,0.5338544363100082
1760674055499440000,2.114440185546875,-0.25779110448658465,0.1875567077875137,0.6599032208200544
1760674055509413000,2.1244130859375,0.2811848395556211,0.08372399286925793,0.6981283220570534
1760674055519387100,2.13438720703125,0.03983165965080261,0.021500176407396793,0.7446123522691428
1760674055529360400,2.1443603515625,0.22600071247220038,0.02439385202229023,0.689018913732469
1760674055539333400,2.15433349609375,0.6405623413383961,-0.12448387328088283,0.5607006133878604
1760674055549306400,2.164306396484375,1.0402028799265624,-0.3720429220885038,0.3909621055593714
1760674055559279000,2.174279052734375,1.4336165068238973,-0.5757958546563983,0.03950066956419032
1760674055569252400,2.18425244140625,1.507588921007514,-0.7264522800698876,-0.3171439320893958
1760674055579226400,2.194226318359375,1.0800374621868134,-0.6234983938127756,-0.5388962298694998
1760674055589199400,2.204199462890625,0.6453641886621714,-0.3711293143749237,-0.5919600768633186
1760674055599172400,2.21417236328125,1.2520476412743329,-0.15746815125495195,-0.5046174551054835
1760674055609145000,2.22414501953125,0.726017103523016,0.14521686470806597,-0.33708215640969574
1760674055619118300,2.234118408203125,0.14292612342238425,0.5191548067629337,-0.010663926023896783
1760674055629092000,2.244092041015625,-3.6573470340281724,1.2063877138614654,0.9105942109778523
1760674055639065300,2.2540654296875,-5.757905939593911,1.7831252332821488,1.4195906118199229
1760674055649038300,2.264038330078125,-3.206135298156738,1.7949223463207482,0.637740196589753
1760674055659011300,2.27401123046875,-1.2331681687593459,1.7820368535235522,0.03533003738261759
1760674055668984000,2.283984130859375,0.22648411207497118,1.838240971304476,-0.20190124028660356
1760674055678957300,2.293957275390625,1.3312725691586733,1.6169820465318858,-0.5786407226935029
1760674055688931300,2.303931396484375,1.9165385552108287,0.9416793042670935,-0.7707353661715984
1760674055698904300,2.313904296875,2.4912112510561943,0.8573943165142088,-0.8390893559515475
1760674055708877300,2.323877197265625,3.225357885020971,0.9618033700156956,-0.4906416828535497
1760674055718850300,2.333850341796875,3.951252238947153,0.9461611989215016,0.15738025377579032
1760674055728823300,2.3438232421875,5.2157537036031485,1.7743772786810994,0.9353398721124976
1760674055738796300,2.35379638671875,6.0098629310995335,2.198304994046688,1.6503030091144144
1760674055748770300,2.363770263671875,3.1077947509139774,0.44929015669170763,1.8653288847163318
1760674055758743300,2.373743408203125,4.408149034717678,1.6107582035809755,1.8940384079806505
1760674055768716300,2.38371630859375,4.053457060402631,1.434341752358526,1.9078622045412659
1760674055778689300,2.393689208984375,4.449672300717235,1.153737489169836,1.91937056376636
1760674055788662300,2.403662353515625,4.82135749540925,1.1275056811306625,1.968874745517224
1760674055798636300,2.41363623046875,4.776968903106451,1.0681629730630666,1.7558663472175597
1760674055808609300,2.423609375,4.766301963141561,1.0015339804448187,1.2792970288582146
1760674055818582300,2.433582275390625,4.609889166158437,1.1123075274769216,0.9927324690256267
1760674055828555300,2.44355517578125,4.040846585154533,1.1905744239840657,1.0138005376260728
1760674055838528500,2.453528564453125,2.8669810847133395,1.0929423903368414,1.1928036443408578
1760674055848501200,2.463501220703125,1.2781442055612802,0.9618846916235982,1.284307550496608
1760674055858475300,2.473475341796875,0.05359948824048042,0.9516375845059752,1.4983037907898424
1760674055868448300,2.4834482421875,-4.689314585050941,2.1361206328123807,0.7873194212257861
1760674055878421200,2.493421142578125,-3.6483319529235363,0.8365963700920342,1.0833207216411829
1760674055888394200,2.503394287109375,0.8908376633673906,1.148942656108737,2.3387761255323887
1760674055898367200,2.5133671875,2.108265826681256,2.535367788168788,2.5889205146580934
1760674055908340500,2.523340576171875,1.4574129774749278,2.311090684618801,2.352749413566291
1760674055918314500,2.533314453125,0.08641863878071307,1.132913750719279,1.442904559651017
1760674055928287500,2.54328759765625,-0.5757955623954534,0.5456038377493619,1.6679726674482225
1760674055938260500,2.553260498046875,-0.39076749630272384,0.6425264810182154,2.6311583586677907
1760674055948233700,2.563233642578125,0.005545943689346313,1.0843228844210504,2.9961665598139167
1760674055958206500,2.57320654296875,0.3068658087790012,1.4162263960838317,3.1748028790429235
1760674055968180500,2.583180419921875,0.14838263526260853,1.3078873096570371,2.1684258424811063
1760674055978153500,2.593153564453125,0.5744570072680711,0.7205553309857845,2.4627815676465628
1760674055988126500,2.60312646484375,1.0452899739325046,0.9245655262503772,2.6190216384112834
1760674055998099500,2.613099365234375,0.8660837458610534,0.9988660764098167,1.9656910009145736
1760674056008072700,2.62307275390625,0.5519944155693054,0.4511605171408504,1.7877867953523991
1760674056018045400,2.63304541015625,0.032628011882305144,0.06710033645704389,0.9621787791993468
1760674056028019500,2.64301953125,-0.11698445743620395,-0.1422251355461776,0.8284246079437434
1760674056037992400,2.652992431640625,-0.08714870662093162,-0.0036125644739717242,1.1013641817234456
1760674056047965400,2.66296533203125,-0.1588105057746172,-0.14262706741057335,0.27788572494499386
1760674056057938700,2.672938720703125,-0.06348901409208774,-0.4897876963727176,-0.20457685270402579
1760674056067911700,2.68291162109375,-0.06667758100032806,-0.5788884869094938,-0.920041984411329
1760674056077884400,2.692884521484375,-0.054440615239739414,-0.6773862705405801,-1.1865811896294354
1760674056087858400,2.7028583984375,-0.526176083701849,-0.8534352766901254,-1.1376015432093292
1760674056097831400,2.71283154296875,-0.7348083127439021,-0.9100528706427663,-1.0546722809143363
1760674056107804400,2.722804443359375,-0.832031254133582,-0.8710331118967384,-1.1600855430223047
1760674056117777700,2.732777587890625,-0.8611737619876861,-0.6248497353564948,-0.8825191131595521
1760674056127750700,2.742750732421875,-0.8672393456369638,-0.0968590034481138,0.5302883413262665
1760674056137724700,2.752724609375,-0.6540718112528324,0.9328218248769641,1.9837907212287187
1760674056147697400,2.762697509765625,-0.600845247977972,1.7560849584043026,3.0707237881481646
1760674056157670400,2.77267041015625,-0.4472492619812488,1.8682048785440624,2.8946970668956635
1760674056167643600,2.7826435546875,-0.05466974782049656,1.449693196877837,1.6524664707586167
1760674056177616600,2.79261669921875,0.04099719629883766,0.9702350252091884,0.7574553941641002
1760674056187589600,2.802589599609375,0.06675239980220794,0.5497103232201188,-0.007092296348512172
1760674056197563400,2.8125634765625,0.012082651981711387,0.290265314046666,-1.0175102788642048
1760674056207536400,2.822536376953125,0.07095160505771636,-0.025855375942215323,-1.8434217349432407
1760674056217509600,2.832509521484375,0.1744119795322418,-0.1394295500108972,-1.9176479777574538
1760674056227482600,2.842482666015625,0.32091888405084606,-0.17875369853097944,-2.034669260072708
1760674056237455600,2.85245556640625,0.3097323041260242,-0.23932536387164144,-2.2291955146118996
1760674056247428400,2.862428466796875,-0.1464753403365612,-0.38174280711952596,-2.388386251875758
1760674056257402400,2.87240234375,-1.1047837809085845,-0.62862362787202,-2.475677874098718
1760674056267375400,2.882375244140625,-1.3798849166363476,-0.5949050442740321,-2.146873497495055
1760674056277348600,2.8923486328125,-0.9390414300441742,-0.44466530990265307,-1.959423757213354
1760674056287321600,2.902321533203125,-0.3412006245791912,-0.4203293255474418,-1.9031366373240948
1760674056297294600,2.912294677734375,0.2323345916688442,-0.43430557272341097,-2.1956102020047603
1760674056307268600,2.9222685546875,0.4040905037343502,-0.2996312726818956,-2.6258231351196764
1760674056317241300,2.932241455078125,0.4256529317229986,-0.31750184214897453,-3.3054762546136973
1760674056327214600,2.942214599609375,0.43289281984865663,-0.3675008947446942,-3.512815228974819
1760674056337187600,2.9521875,0.40399756475389004,-0.3757874423790723,-3.397581999120116
1760674056347160600,2.96216064453125,0.3861649709433317,-0.3755786219339817,-3.143648739105463
1760674056357133600,2.972133544921875,-0.7111264083832501,0.5638121695371344,-3.6413770192191004
1760674056367107600,2.982107666015625,0.9282809665769338,-0.9684618780568242,-2.0922316605947913
1760674056377080300,2.992080322265625,1.8230512932181357,-0.48192879956588147,-2.206210652604699
1760674056387053600,3.002053466796875,1.2066332130551338,0.9759208157606423,-2.638984814509749
1760674056397026600,3.012026611328125,-0.05046878899931907,1.70138890709877,-2.168333926413953
1760674056406999600,3.02199951171875,-0.403958401787281,0.5738059229481965,-1.6135627396076917
1760674056416972500,3.03197265625,0.13686112429499625,0.08775511154886334,-1.859692632395029
1760674056426946600,3.041946533203125,0.1422270352423191,0.7953982443936168,-2.4316148604884744
1760674056436919600,3.05191943359375,0.0974754548460245,0.6159017281387001,-2.577262517829239
1760674056446892500,3.061892578125,0.10442600463628768,0.6878770502209663,-2.433500820365548
1760674056456865500,3.071865478515625,-0.07260287939608097,0.9635073974546045,-2.1931242304079235
1760674056466838500,3.081838623046875,-0.039435938331484795,0.5765826211199164,-1.9374474877268075
1760674056476812500,3.0918125,0.052312955561280246,0.4352366064958274,-1.5993737629964946
1760674056486785500,3.10178564453125,-0.4446037159085274,0.6502396126788109,-1.2021402855500578
1760674056496758500,3.111758544921875,-0.8411632396161556,0.831221983577311,-0.8199730790060014
1760674056506731500,3.1217314453125,-0.9685264677256346,0.8258942126832902,-0.4679325690478086
1760674056516704500,3.13170458984375,-0.7364934893518685,0.7035238974902779,-0.3553122981704771
1760674056526677500,3.141677490234375,-0.29660920318067074,0.6118600515324623,-0.382452599356696
1760674056536651500,3.151651611328125,0.15043489161729812,0.5649060657210647,-0.3974526731550693
1760674056546624500,3.16162451171875,0.48971302370131015,0.5541323774460702,-0.4242230450503528
1760674056556597500,3.171597412109375,0.5203367100238799,0.4983727885622531,-0.4206903408795595
1760674056566570500,3.181570556640625,0.5339543164879084,0.38459984051845963,-0.4254813014831394
1760674056576543500,3.19154345703125,0.5121674320936203,0.24641353203430771,-0.5353105168698356
1760674056586516700,3.201516845703125,0.5826461589425802,0.0398430578276515,-0.5857840185768902
1760674056596490500,3.211490478515625,0.7198965748161077,-0.11947072129398584,-0.48056518306247886
1760674056606463500,3.22146337890625,0.8381716565847397,-0.05000234053134918,-0.2527237746270373
