time,seconds_elapsed,z,y,x
1760677162138514000,1.410513916015625,-0.7550497212618589,-0.4964670280061662,-1.2039254154011607
1760677162148487700,1.42048779296875,-0.8154629811704158,-0.515237633319199,-1.1890095858201384
1760677162158461700,1.430461669921875,-0.7584855409294367,-0.5287228455752134,-1.1507945675857365
1760677162168435700,1.440435791015625,-0.6093091249406337,-0.5411792993053793,-1.2117651691161095
1760677162178409700,1.45040966796875,-0.5697060133486986,-0.5497912064366042,-1.3271417529642582
1760677162188383700,1.4603837890625,-0.7258516838282346,-0.5770082991860807,-1.4165439376004039
1760677162198357800,1.470357666015625,-0.8076730579465627,-0.6113116969347,-1.5150219936177134
1760677162208331800,1.480331787109375,-0.7269885789036751,-0.5496745943196117,-1.5971329983323812
1760677162218305800,1.490305908203125,-0.50953825263381,-0.5156681336909532,-1.674126221641898
1760677162228279800,1.50027978515625,-0.2758674439251423,-0.5251067009046674,-1.7294610092423854
1760677162238253800,1.51025390625,-0.3050257338702678,-0.5546876001760364,-1.7274835716895758
1760677162248226600,1.5202265625,-0.5748199953615665,-0.5591593387626111,-1.7110883172057567
1760677162258200600,1.53020068359375,-0.761218765285611,-0.4830009588420391,-1.8147030054591595
1760677162268174600,1.540174560546875,-0.9752496385008096,-0.44636765684112906,-1.938688427698612
1760677162278148600,1.550148681640625,-1.2058598905950784,-0.49389001712501046,-2.005773858847469
1760677162288122600,1.56012255859375,-1.1343646801799534,-0.5459422759234905,-1.9852572866499423
1760677162298096600,1.5700966796875,-0.8856587994247674,-0.6297048472374678,-1.9203649816311894
1760677162308070700,1.580070556640625,-0.8719979383409022,-0.7785489625319838,-1.949356536707282
1760677162318044700,1.590044677734375,-0.9295201529830693,-0.9493693473130465,-2.1265083164669574
1760677162328018700,1.600018798828125,-1.0083540357232093,-1.09490769906044,-2.326506718806922
1760677162337992700,1.60999267578125,-1.1596721399158239,-1.1805354797244072,-2.448980421309173
1760677162347966700,1.619966796875,-1.1652099002987146,-1.1908794713452457,-2.533372522698343
1760677162357940700,1.629940673828125,-1.2323387321978807,-1.2342886972218752,-2.575000710377097
1760677162367914800,1.639914794921875,-1.3926269093096255,-1.3823267568305133,-2.5504081209123135
1760677162377888800,1.649888671875,-1.5973188762933015,-1.5176257463753222,-2.678366392305493
1760677162387862800,1.65986279296875,-2.076823809713125,-1.5827382700160144,-2.788620080181956
1760677162397836800,1.6698369140625,-2.422542203977704,-1.5477850300565361,-2.75182588853091
1760677162407810800,1.679810791015625,-2.516664841264486,-1.5396458550035952,-2.5720377689182756
1760677162417784600,1.68978466796875,-2.4152602302759885,-1.5386638582289218,-2.388489127728343
1760677162427757800,1.6997578125,-2.2599375666171313,-1.578563614679873,-2.337898758175969
1760677162437731800,1.70973193359375,-2.2747546119987962,-1.6543436628073453,-2.3670684462979437
1760677162447705900,1.719705810546875,-2.3451789783120156,-1.6108035040274262,-2.341013383065164
1760677162457680000,1.729679931640625,-2.3196932393997907,-1.525066125509143,-2.2184901423327625
1760677162467653600,1.739653564453125,-2.2071254293620584,-1.4574416190475226,-2.0314444528073072
1760677162477627600,1.749627685546875,-2.125277167236805,-1.403717627644539,-1.8709803346067666
1760677162487601700,1.7596015625,-2.0055945567578077,-1.291682901570201,-1.7574769972845912
1760677162497575700,1.76957568359375,-1.8371540528506038,-1.1293927369862795,-1.5554865443445742
1760677162507549700,1.7795498046875,-1.691830805158615,-0.9895540581852197,-1.339564888946712
1760677162517523700,1.789523681640625,-1.6364257288008928,-0.8705106223925948,-1.1369597381744534
1760677162527497700,1.799497802734375,-1.6560644952505825,-0.7484802797436714,-0.9067546328149736
1760677162537471700,1.8094716796875,-1.7464222270458936,-0.6285651756830513,-0.6478964105535299
1760677162547445800,1.81944580078125,-1.872754943063855,-0.5549114720597863,-0.4234818712942302
1760677162557419800,1.829419677734375,-1.8397206884682178,-0.5831402260698377,-0.3196221953038126
1760677162567393800,1.839393798828125,-1.7660288447916506,-0.6211692202128469,-0.356314899341762
1760677162577367800,1.849367919921875,-1.6557546986490488,-0.5992243687778711,-0.4189727233067155
1760677162587341800,1.859341796875,-1.5267249986320732,-0.5150590618818998,-0.4257847414091229
1760677162597314800,1.869314697265625,-1.3385229786783457,-0.4373315329484641,-0.37156047233380374
1760677162607288800,1.879288818359375,-1.0893097329229116,-0.32624870077148077,-0.2618664641667157
1760677162617262800,1.889262939453125,-0.878359874588251,-0.13430588685423134,-0.10035495580509304
1760677162627236900,1.89923681640625,-0.7082821248680353,0.058359834510087964,0.1413878810044378
1760677162637211000,1.9092109375,-0.6291536430954933,0.15220584681257604,0.36960415063425894
1760677162647185000,1.919184814453125,-0.4932376906961202,0.23842808623835443,0.5002356598246842
1760677162657159000,1.929158935546875,-0.29818565871715547,0.37964082987159486,0.5797306368220597
1760677162667133000,1.9391328125,-0.17328619037270546,0.4873284666523337,0.6256647780664265
1760677162677107000,1.94910693359375,-0.17552198660075663,0.5493428781472146,0.6318694048602134
1760677162687081000,1.9590810546875,-0.2113169380813837,0.6577750496849417,0.606444821550697
1760677162697055000,1.969054931640625,-0.155938749730587,0.7448883927315473,0.5026214589826762
1760677162707029000,1.979029052734375,-0.03950140478312969,0.7847000325076282,0.412773430275172
1760677162717002800,1.989002685546875,0.12580430822968483,0.7953807087369262,0.33117052121311424
1760677162726976800,1.998976806640625,0.3765992702186107,0.8437693304613232,0.3077383538298309
1760677162736950800,2.00895068359375,0.6493173102021217,0.850372820379585,0.2981611087977886
1760677162746924800,2.0189248046875,0.8219459134489298,0.816852097441256,0.304604001326859
1760677162756898600,2.028898681640625,0.9107540777146815,0.8334802108328789,0.3134487673658877
1760677162766872600,2.03887255859375,0.959588543510437,0.8775296343091875,0.34178755762167273
1760677162776845600,2.048845458984375,0.9663216511577367,0.9060912735354155,0.35521453688442706
1760677162786819600,2.058819580078125,1.2067571316957473,1.033106053533405,0.32959231211096046
1760677162796793300,2.06879345703125,1.6006763700276612,1.1331949788134545,0.3003624912995845
1760677162806767400,2.078767333984375,1.826125878357887,1.10718667733185,0.23213285855166613
1760677162816741400,2.088741455078125,1.7468033353179693,1.0703581450197845,0.14796565195955336
1760677162826715400,2.09871533203125,1.5368383963674306,1.06263843748793,0.07090287054516374
1760677162836689400,2.108689453125,1.37283090647161,1.0384755446773022,-0.029071050053089856
1760677162846663400,2.118663330078125,1.2074094581246375,1.0479901728019119,-0.11643515299037098
1760677162856637400,2.128637451171875,1.20869189915061,1.081390411165729,-0.16529051544368267
1760677162866611500,2.138611572265625,1.2875152604967355,1.1465542996674776,-0.010693097319453953
1760677162876585500,2.14858544921875,1.2806079653263092,1.2312845469698308,0.19522610990423708
1760677162886559500,2.1585595703125,1.2834627702355383,1.2591228403575718,0.4130294873954728
1760677162896533500,2.168533447265625,1.3955927733778952,1.2309323725312948,0.5087720905669033
1760677162906507500,2.178507568359375,1.601364936813712,1.167236437690258,0.5568309323476627
1760677162916481500,2.1884814453125,1.873497285863757,1.1465276308562606,0.5888702941544354
1760677162926455600,2.19845556640625,2.0762123998165127,1.084284890498221,0.5955603298449889
1760677162936429600,2.2084296875,2.172422364771366,1.0575532431781292,0.6370072792053222
1760677162946403600,2.218403564453125,2.0644465586990117,1.1135447411216794,0.7207287147913127
1760677162956376300,2.228376220703125,1.783701279604435,1.1370077420346438,0.8084794058933854
1760677162966350300,2.238350341796875,1.4281184939295053,1.1203967259082943,0.851899810751155
1760677162976324400,2.248324462890625,1.1761077264100313,1.003094069368392,0.7338166713580488
1760677162986298400,2.25829833984375,1.0975292797356844,0.8155449603654443,0.48660179634559897
1760677162996272400,2.2682724609375,1.0387848298221827,0.604175451846607,0.26124533659368754
1760677163006246400,2.278246337890625,0.9485732284992933,0.4375034554492682,0.1509269494505599
1760677163016220400,2.288220458984375,0.8681775032699107,0.42770887787211687,0.17006876269616186
1760677163026194400,2.2981943359375,0.9058142832249403,0.5003937364632264,0.18419643757417797
1760677163036168400,2.30816845703125,1.0564040731430053,0.49947702347710726,0.1728597816541791
1760677163046142500,2.318142578125,1.2844962049365043,0.37038799448832865,0.1524160189645365
1760677163056116200,2.3281162109375,1.4716811568021773,0.2359070798607543,0.1092564204674214
1760677163066090200,2.33809033203125,1.4767401937574147,0.11629157980121671,-0.023048647958412764
1760677163076064300,2.348064208984375,1.3608850326120852,0.09591503712888806,-0.10667020336650311
1760677163086038300,2.358038330078125,1.1818629289358853,0.05667104117292911,-0.09785356744341552
1760677163096012300,2.36801220703125,0.8585895907133817,-0.039298867948353286,-0.06645604720413685
1760677163105986300,2.377986328125,0.6404162108659743,-0.11076079714838415,-0.15877390009127557
1760677163115960300,2.387960205078125,0.42622868578433987,-0.22887900785487145,-0.3089571550350636
1760677163125934300,2.397934326171875,0.33118542652130123,-0.3181314452894032,-0.5707750308196992
1760677163135908400,2.407908447265625,0.35613866599202154,-0.42134617443978784,-0.8114121714096516
1760677163145881300,2.41788134765625,0.5103150822252035,-0.5299132974687963,-1.0272609077017754
1760677163155855400,2.42785546875,0.6627846945405006,-0.5719286578342319,-1.085202005343139
1760677163165829400,2.437829345703125,0.6696423053503036,-0.49512518494315444,-0.9394891007464379
1760677163175803400,2.447803466796875,0.6546697771459817,-0.3501225109750405,-0.6186209239695221
1760677163185777400,2.45777734375,0.436698641872406,-0.25231837216392156,-0.27364618767909704
1760677163195751400,2.46775146484375,0.3370733155161142,-0.13551371000772341,-0.2237028838586062
1760677163205725400,2.477725341796875,0.2828893053859472,-0.07353084442857652,-0.24038060854561624
1760677163215699500,2.487699462890625,0.10094868391454219,-0.18289021381381898,-0.18822883489541709
1760677163225673500,2.497673583984375,-0.20823592320084572,-0.20826310346871613,-0.1408121269430965
1760677163235647500,2.5076474609375,-0.45441023965179916,-0.10680237837880849,-0.09558606090284884
1760677163245621500,2.51762158203125,-0.578093902465701,0.02025119925960898,-0.039469036883488295
