time,seconds_elapsed,z,y,x
1760486067625429000,3.244428955078125,0.3056242842853069,-0.08126286345273256,-0.3899170169532299
1760486067635463700,3.254463623046875,0.16264496937096118,-0.04326543349176645,-0.4121862049717456
1760486067645499000,3.264498779296875,-0.020690905851125718,-0.05132569808959961,-0.3029235556929372
1760486067655534800,3.274534912109375,-0.06918576442897319,-0.01223024375885725,-0.2087833279505372
1760486067665569800,3.28456982421875,-0.11813655008077621,0.10596563529372215,-0.19997783447597176
1760486067675604700,3.294604736328125,-0.18070026602149009,0.22651289977803826,-0.21907281290516256
1760486067685640000,3.304639892578125,-0.18068974462747572,0.24921485319063066,-0.27147547431020064
1760486067695675000,3.3146748046875,-0.20572131003141403,0.16515139923393726,-0.3453812712647021
1760486067705710800,3.3247109375,-0.28250001380741596,0.1106814117692411,-0.2959769696917385
1760486067715746000,3.33474609375,-0.4055149835795164,0.13889642951488493,-0.21103983817305413
1760486067725780700,3.34478076171875,-0.5510469055861235,0.27024069008454676,-0.22632040941324083
1760486067735815700,3.354815673828125,-0.8062357186198235,0.41145621019676326,-0.168793774324283
1760486067745851600,3.3648515625,-1.003600703716278,0.4627104504853487,-0.041494715758506204
1760486067755886800,3.374886962890625,-0.8893786967307329,0.5204498150095344,-0.02412369331140071
1760486067765921800,3.384921875,-0.45690381003320213,0.43561771476790306,-0.02792162428963929
1760486067775957000,3.39495703125,0.03306698782145977,0.28473391033932566,-0.16542526600556448
1760486067785992000,3.404991943359375,0.372370838868618,0.13585443147048354,-0.3515813680138439
1760486067796028000,3.41502783203125,0.5477817663103342,-0.05043225638121366,-0.5233350150570273
1760486067806062800,3.425062744140625,0.589067716422677,-0.11538272132799028,-0.7415548643946647
1760486067816097800,3.435097900390625,0.5076116684854031,-0.1438533212698996,-0.7894822983480989
1760486067826132700,3.4451328125,0.40202772598564623,-0.08741554086357355,-0.7940117584712802
1760486067836168700,3.455168701171875,0.20753215884566306,0.030889936043322085,-0.7287329383529723
1760486067846204000,3.465203857421875,0.01579904215633869,0.04586860172748566,-0.5264783545840531
1760486067856238800,3.47523876953125,0.05500058721005916,0.07949921478107572,-0.40059396685548126
1760486067866273800,3.485273681640625,0.30598025811612606,0.06421499027907848,-0.3503853631623089
1760486067876309000,3.49530908203125,0.7062824754834175,-0.0013990531429648398,-0.45897966645918786
1760486067886345000,3.505344970703125,1.0026765746086834,-0.17612272897288203,-0.6715633365407586
1760486067896379600,3.515379638671875,1.0922732589036226,-0.23584055396318435,-0.8485160865969955
1760486067906414800,3.525414794921875,1.0809715281665324,-0.2852873064383864,-0.9515343433272093
1760486067916449800,3.53544970703125,0.9268073868930339,-0.3376270038761198,-0.9315475671574472
1760486067926485800,3.54548583984375,0.7861702511906623,-0.36878771968483925,-0.8416668052241205
1760486067936520700,3.555520751953125,0.8986328472882509,-0.3697296767100692,-0.7795967910844832
1760486067946556000,3.565555908203125,0.9487374791502952,-0.2741743762716651,-0.603864230472967
1760486067956590800,3.5755908203125,0.8143541431456803,-0.23719795992150902,-0.35754911731183525
1760486067966626000,3.5856259765625,0.5678045636415481,-0.06912453576102852,-0.3590453472189605
1760486067976662000,3.595662109375,0.08626023334860801,0.13878376292064784,-0.39153022430352863
1760486067986696700,3.60569677734375,-0.49545419770181176,0.1772244066044688,-0.35853257539123295
1760486067996731600,3.615731689453125,-1.0474351692676545,0.12130699681043625,-0.3192618375588208
1760486068006766800,3.625766845703125,-1.3850415687471627,0.15907134866788983,-0.4783008548596874
1760486068016802800,3.635802734375,-1.39082833545506,0.23571926567107437,-0.7175565875612199
1760486068026837800,3.645837646484375,-1.2132587686747311,0.38827085718140003,-1.0288126671884208
1760486068036873000,3.655873046875,-1.0567132852226495,0.29377880206033585,-1.3662328233808279
1760486068046908000,3.665907958984375,-0.8210533485233783,0.03617503683939576,-1.5696771283909678
1760486068056942800,3.67594287109375,-0.36984453526139255,-0.17750336967632174,-1.6953563489362597
1760486068066978800,3.685978759765625,0.17068156083226202,-0.2847140365950763,-1.7132659535057841
1760486068077013800,3.696013671875,0.632334026697278,-0.27948446537852284,-1.7433470573842524
1760486068087048700,3.706048583984375,0.9146569303721189,-0.3067373600937426,-1.828984628789872
1760486068097084000,3.716083984375,1.1246651239424943,-0.3686941961824894,-1.7809626484207808
1760486068107119900,3.726119873046875,1.2709534172743557,-0.39992359331324695,-1.5861821268595755
1760486068117154800,3.73615478515625,1.3812725716024636,-0.4123861845232546,-1.4774685080319643
1760486068127189800,3.746189697265625,1.5005711511999367,-0.3301432239919901,-1.533216844869405
1760486068137225000,3.756224853515625,1.5222826322704552,-0.43782486942335963,-1.4977017332434652
1760486068147259600,3.766259765625,1.5059692108511924,-0.604183744750917,-1.320081751450151
1760486068157295600,3.776295654296875,1.4616899241417645,-0.6400805491708219,-1.1697849531292914
1760486068167330800,3.786330810546875,1.3747528144448995,-0.49268210263997314,-1.0214301557216792
1760486068177365800,3.79636572265625,1.1869260575443505,-0.3301791720882058,-0.732307362773642
1760486068187400700,3.806400634765625,0.8820867861568927,-0.12560264817774294,-0.29408658936787396
1760486068197437000,3.81643701171875,0.42788872795104976,0.2326512564025819,0.32954156830441206
1760486068207471900,3.826471923828125,0.039642274558544154,0.5833410093389452,1.0302099667657165
1760486068217506600,3.836506591796875,-0.1765904926151037,0.9387697734959423,1.588418361479044
1760486068227541800,3.846541748046875,-0.08202771034538746,1.068186719264835,1.8136122876130043
1760486068237576700,3.85657666015625,0.37307460322380065,0.8209577791944146,1.7440325554303824
1760486068247612700,3.86661279296875,1.002427568283677,0.37329613701999187,1.3339689686357974
1760486068257647900,3.87664794921875,1.6098650541335344,-0.047774435348808764,0.7479585208918899
1760486068267682800,3.886682861328125,2.0712094769626854,-0.3630069443263113,0.3144219232469797
1760486068277717800,3.8967177734375,2.2312907333254812,-0.5125573081940412,0.16199624140495433
1760486068287752700,3.906752685546875,1.6985013689637183,-0.567803102336824,0.30144845990538593
1760486068297788700,3.91678857421875,0.8297732460737228,-0.42983723167032,0.5468664780963212
1760486068307823600,3.92682373046875,0.32854981732070443,-0.050584524333477016,0.7214556408263743
1760486068317858800,3.93685888671875,0.13305004157423972,0.14025631969124078,1.101366739006713
1760486068327893800,3.946893798828125,0.017677695509791373,0.18536307020075618,1.4691054610952734
1760486068337929700,3.9569296875,0.12338438760638236,0.1507600319184363,1.5996183854073285
1760486068347964700,3.966964599609375,0.3385077322334051,0.07950484080426394,1.6322924283884466
1760486068357999900,3.976999755859375,0.5912912376910447,0.11578392254002391,1.4351980769269168
1760486068368034800,3.987034912109375,0.6036041912972927,0.11683876535519958,1.0030535181622953
1760486068378069800,3.99706982421875,0.5184902053743601,-0.09249342864975332,0.6135211896777153
1760486068388105700,4.007105712890625,0.7347983758717775,-0.35656558616720135,0.12146057993695139
1760486068398140700,4.017140625,1.0159037204504013,-0.38277963935397563,-0.3074013769604266
1760486068408175600,4.027175537109375,1.2322767728775739,-0.35199564790315924,-0.44984516022596505
1760486068418210800,4.0372109375,1.1844406704694033,-0.358292775285989,-0.43044710719697177
1760486068428246800,4.047246826171875,0.9749351657241583,-0.33039420307837425,-0.32915866993404924
1760486068438281700,4.05728173828125,0.7350485512405633,-0.27929259606823326,-0.19198842489095402
1760486068448317000,4.06731689453125,0.5438742374777794,-0.2300892238948494,0.03422541887527331
1760486068458351900,4.077351806640625,0.5191460389345884,-0.1067112660292536,0.298722688203305
1760486068468386600,4.087386474609375,0.5488520258903503,-0.03741312726698816,0.5108299729447812
1760486068478422500,4.097422607421875,0.635329116860032,0.11849142793305217,0.559163138154894
1760486068488457700,4.107457763671875,0.6410363885909318,0.31612733892537653,0.4866594082843512
1760486068498492700,4.11749267578125,0.4964169052541256,0.3896702025853097,0.3915810777079314
1760486068508527900,4.12752783203125,0.34313130038082595,0.3986023546468466,0.12527728868089616
1760486068518562800,4.137562744140625,0.1828127281308174,0.3871863498803228,-0.19595179383028297
1760486068528598800,4.147598876953125,-0.04582242449820041,0.35730471409671005,-0.4251080111913383
1760486068538633700,4.1576337890625,-0.38940965195298194,0.2965536736011505,-0.5797490492615849
1760486068548668700,4.167668701171875,-0.8889929122835397,0.1846042877227068,-0.4093752757368609
1760486068558703600,4.17770361328125,-1.165203470557928,0.0800175395667553,0.08416079511763527
1760486068568739600,4.187739501953125,-0.9320493791997432,0.2991049289865419,0.25211026410488413
1760486068578774800,4.19777490234375,-0.5433797319591045,0.46026513969246297,0.19668135021384806
1760486068588809700,4.207809814453125,-0.4531342283666134,0.4020351055745035,0.25077881457172335
1760486068598844700,4.2178447265625,-0.28751813423037526,0.3574994329512119,0.3497304063849151
1760486068608879900,4.2278798828125,-0.1707265690177679,0.44422304602786894,0.3363143869075924
1760486068618915800,4.237915771484375,-0.2596487150520086,0.5141872840160504,0.3786216428916901
1760486068628950800,4.24795068359375,-0.17300854247510433,0.4577465444676578,0.4420883355541155
1760486068638985700,4.25798583984375,0.1710743595421314,0.39039354842379687,0.32126988944560286
1760486068649020700,4.268020751953125,0.5094593421787024,0.3001201339110732,0.11988193244338034
1760486068659056600,4.278056640625,0.6483622014343738,0.09279142521563917,0.08955470831673591
1760486068669091600,4.288091552734375,0.811937729653716,0.08735405646730214,0.184656346703507
1760486068679126800,4.298126708984375,0.9733359138339758,0.08902166088595986,0.4658254407007247
1760486068689161700,4.30816162109375,1.2200561737298965,0.009449855792708694,0.7398980370983481
1760486068699197000,4.318197021484375,1.5119588066548109,-0.06696217009536921,0.7802159458961337
1760486068709233000,4.32823291015625,1.8548200579226015,-0.3069569941937923,0.7148576308008283
1760486068719267800,4.338267822265625,2.074209827822447,-0.48945988919045774,0.46932212371006604
1760486068729302500,4.348302490234375,1.9948674110382794,-0.5861863157674669,0.48376434442996974
1760486068739337700,4.358337646484375,1.7634142783790825,-0.723197077666223,0.8826039418987929
1760486068749372700,4.36837255859375,1.3510393459022045,-0.6303800430852919,1.393096718778461
1760486068759408600,4.37840869140625,0.972832055965066,-0.30168835134217514,1.7523215142175554
1760486068769443800,4.38844384765625,0.5737894832700491,-0.09012048897333443,1.9792675447158514
1760486068779478800,4.398478759765625,-0.009815291571617125,0.0563234607111197,1.6808669280737638
1760486068789513700,4.408513671875,-0.7305868956565856,0.15541012274660168,0.8074949249006808
1760486068799549700,4.4185498046875,-1.3050257827460765,0.08705149332415311,0.001228984672529623
1760486068809585000,4.4285849609375,-1.6341496005624532,-0.15724530228450895,-0.4817900852149352
1760486068819619600,4.43861962890625,-1.581551398319006,-0.3792232255140319,-0.8383101152073591
1760486068829654800,4.44865478515625,-1.181410508993268,-0.4392199770435691,-1.1507259593289345
1760486068839689700,4.458689697265625,-0.7837994304060936,-0.3417673185512423,-1.3502695305734873
1760486068849725700,4.4687255859375,-0.7953174342423677,-0.2756805065182969,-1.285876114987582
1760486068859760600,4.4787607421875,-0.9335860872477293,-0.24296890800576657,-1.2189263659823686
1760486068869795800,4.4887958984375,-1.2085492758095264,-0.11705854558572172,-1.1172669034499674
1760486068879830800,4.498830810546875,-1.357664316999912,0.0364635714571923,-0.947649172456935
1760486068889865700,4.50886572265625,-1.1810083579331636,0.1995014856684953,-0.8148194225698709
1760486068899901700,4.518901611328125,-0.9287380626946687,0.22798246087394652,-0.5422094095380976
1760486068909936600,4.5289365234375,-0.8616898948162793,0.014993936318531631,-0.3143513422288
1760486068919971600,4.5389716796875,-0.7590636330783367,-0.15478957969546317,-0.45948326859977096
1760486068930006800,4.5490068359375,-0.6134048698216676,-0.34164493428058923,-0.6238887083046137
1760486068940041700,4.559041748046875,-0.49073184535503384,-0.3919018340948969,-0.6223031196136027
1760486068950077700,4.56907763671875,-0.49468788950443265,-0.2452940995503217,-0.5860135164838284
1760486068960113000,4.57911279296875,-0.6986983039647341,-0.13788330694958567,-0.5667638954821974
1760486068970147800,4.58914794921875,-0.9040835139095783,-0.08147029565833508,-0.6014972456132993
1760486068980182500,4.5991826171875,-1.1451707363545893,-0.15637385321222244,-0.6350387556113303
1760486068990218800,4.60921875,-1.5212398452192544,-0.22135953560285268,-0.7385692727126181
1760486069000253700,4.619253662109375,-1.992309543249011,-0.20076149566695092,-0.8243957177538425
1760486069010288600,4.62928857421875,-2.5835417442291972,-0.30741087544113394,-0.5054777982618659
1760486069020323800,4.63932373046875,-3.0638422119408846,-0.26292247602567076,-0.1896558172249235
1760486069030358800,4.64935888671875,-3.309557094186544,0.012977335799112916,0.07091350153703242
1760486069040394800,4.659394775390625,-3.122469757476449,0.2295977140508592,0.26578809458985925
1760486069050429700,4.6694296875,-2.7084786219745873,0.40134281246140596,0.224360598848667
1760486069060464600,4.679464599609375,-2.3884072946637867,0.3276104175787419,0.24496141526354476
1760486069070499600,4.68949951171875,-2.0783803915053607,0.10023549414388835,0.2856620763012208
1760486069080534800,4.69953466796875,-1.647786496248841,-0.003578369943425059,0.13330270116105675
1760486069090570800,4.70957080078125,-1.1861626719564198,0.058239569131284946,-0.10946177031379192
1760486069100605700,4.719605712890625,-0.8532669343858956,0.08422485506348311,-0.19077453732285649
1760486069110640600,4.729640625,-0.7954729170650243,0.009373831414431332,-0.09646562021635473
1760486069120675800,4.73967578125,-0.9316612566649913,0.015645093703642487,-0.06088807434607297
1760486069130711800,4.7497119140625,-1.000751159504056,0.09636310968995093,-0.04098988977521658
1760486069140746800,4.759746826171875,-0.7143336799919605,0.17170462026968597,-0.01795216506961733
1760486069150781700,4.76978173828125,-0.35059038421511646,0.12888831878490745,-0.2868062961665913
1760486069160816600,4.779816650390625,-0.1338958447486162,-0.07658939174897968,-0.637894071977213
1760486069170851600,4.7898515625,0.003598316752910614,-0.2603786367617547,-1.0464517842534928
1760486069180887800,4.7998876953125,0.18849194281101225,-0.4635371105678379,-1.5351850762024521
1760486069190922800,4.8099228515625,0.3747667940944433,-0.675672087033838,-1.859726242403686
1760486069200957700,4.819957763671875,0.3070791592687368,-0.7160697830695658,-1.9212322659850118
1760486069210993000,4.829992919921875,0.06328793856203556,-0.6408722110051661,-1.7827203057430683
1760486069221027300,4.84002734375,-0.05785889925062656,-0.5210393784005195,-1.6887892455056308
1760486069231063300,4.850063232421875,-0.14926175618469714,-0.4332956284958869,-1.7423381726026534
1760486069241098500,4.860098388671875,-0.3104290542185306,-0.44645869612544775,-1.8349375458449124
1760486069251133400,4.870133544921875,-0.25075404545664787,-0.4686000930458307,-1.943228847607225
1760486069261168400,4.88016845703125,-0.04625789330601692,-0.41149785738140343,-1.9677549477070568
1760486069271203600,4.89020361328125,0.1081552542924881,-0.3408764341261238,-1.809966916847974
1760486069281239600,4.900239501953125,0.23689210884273051,-0.19839557025320828,-1.6832260584205387
1760486069291274500,4.9102744140625,0.2295201187700033,-0.0321112945318222,-1.7274369560688734
1760486069301309400,4.920309326171875,0.13009820603132247,0.05401851737014949,-1.9415230666026473
1760486069311344400,4.930344482421875,0.004489128112792969,0.0865248025689274,-2.2279183342829345
1760486069321380400,4.94038037109375,-0.24630875648558137,-0.021253581235185264,-2.3941624971896407
1760486069331415300,4.950415283203125,-0.46104397857785223,-0.13853658322654663,-2.318080397375673
1760486069341450500,4.960450439453125,-0.41339726126194,-0.12288951676152646,-2.1731847274459897
1760486069351485400,4.9704853515625,-0.24268472076952455,0.005204948231950402,-1.9142958908505736
1760486069361520600,4.980520751953125,-0.20504443368315695,0.1268641194809228,-1.5286414997778832
1760486069371556600,4.990556640625,-0.2091910319685936,0.15406236139945684,-1.0059661176733672
1760486069381591600,5.000591552734375,-0.03826455646455288,0.24085567871145902,-0.673867814090848
1760486069391626200,5.010626220703125,0.24385785620212552,0.40563605267591774,-0.5941970786677673
1760486069401661400,5.020661376953125,0.4341314217329025,0.2983736555699259,-0.638719270754978
1760486069411696400,5.0306962890625,0.4588800785422325,0.1070373561784625,-0.746171272148937
1760486069421732400,5.040732421875,0.4712742806911468,-0.21828151639699936,-0.7843351447179913
1760486069431767600,5.050767578125,0.5720996304869651,-0.43208157653100787,-0.8587808755017816
1760486069441802500,5.060802490234375,0.7086012738198042,-0.49002859245650465,-1.0021044738091527
1760486069451837400,5.07083740234375,0.6188485221803188,-0.4780275543436408,-1.0076984213586897
1760486069461872400,5.080872314453125,0.22578502389490604,-0.30434907671771944,-0.7056815869808196
1760486069471908400,5.090908447265625,-0.34343875889480113,0.1378323074147105,-0.3256938799003139
1760486069481943300,5.100943359375,-0.7660030769526958,0.5785601317379623,0.06016395675602834
1760486069491978500,5.110978515625,-1.0108148728787898,0.7057280564710497,0.562643016159907
1760486069502013400,5.121013427734375,-0.866834271967411,0.7379793439954518,0.7450928292624652
1760486069512049400,5.13104931640625,-0.3837374515354633,0.730049500844255,0.6685556791573762
1760486069522084400,5.14108447265625,0.1448369254797697,0.546367004141584,0.6057441990006714
1760486069532119600,5.15111962890625,0.36402737341523167,0.42738958278987554,0.4255911550657823
1760486069542154500,5.161154541015625,0.2951759555071592,0.3228504731679335,0.2654430074792355
1760486069552189400,5.171189453125,0.07381810040473938,0.2580106655213982,0.13395213237996212
1760486069562225400,5.181225341796875,-0.20613807413876056,0.33358814028147604,0.03181326143331826
1760486069572260400,5.19126025390625,-0.5792471641540528,0.5058691721996292,0.04395808279789053
1760486069582295300,5.20129541015625,-0.8010790665090084,0.5591856787802651,0.1699394372280687
1760486069592330500,5.21133056640625,-0.6231798293828964,0.46811972565036264,0.12983664161884226
1760486069602365400,5.221365478515625,-0.25886896285116673,0.31384032396674155,-0.09580526574463583
1760486069612401400,5.2314013671875,0.05394494067728519,0.06738507168255746,-0.23167103145988657
1760486069622436600,5.2414365234375,0.33833120662271976,-0.049972018458321686,-0.3926472091021016
1760486069632471600,5.251471435546875,0.5146668476939201,-0.024808204976841806,-0.4342318864326924
1760486069642506200,5.26150634765625,0.43810324797332284,0.008740794207900762,-0.21789396011782808
1760486069652541400,5.27154150390625,0.2083849762827158,0.11309471998866646,0.0806850087658502
1760486069662577400,5.281577392578125,0.026908465191721916,0.17296744327973573,0.2002845623375848
1760486069672612400,5.2916123046875,0.11495967361032962,0.05543360833246261,0.272550665793661
1760486069682647600,5.3016474609375,0.6007482173442841,0.028124709113687276,0.21934399452935904
1760486069692682500,5.3116826171875,1.0353110162317751,0.14903262360394,0.29535569598823785
1760486069702717400,5.321717529296875,1.0216396337538958,0.33051969262156633,0.5847971994966268
1760486069712753400,5.33175341796875,0.5101064079105854,0.596486102920398,0.8087497472673654
1760486069722788400,5.341788330078125,-0.1760679300457239,0.7546085533656179,1.0724936226785182
1760486069732823300,5.3518232421875,-0.5788777463197707,0.7959856888927519,1.1571801039043814
1760486069742858500,5.3618583984375,-0.6658698010742664,0.7253329206511377,0.9604435529045761
1760486069752893400,5.3718935546875,-0.42502340164780616,0.52907308378499,0.6011938787525519
1760486069762929400,5.381929443359375,0.047665422016382214,0.16886241911370306,0.1355047686494421
1760486069772964400,5.39196435546875,0.3694242640227079,-0.1803142989112064,-0.014273659219965339
1760486069782999600,5.40199951171875,0.5699304697543383,-0.2110854308804497,-0.008532485219463705
1760486069793034500,5.412034423828125,0.5673626650929451,0.0027698300395160914,0.022436196882184595
1760486069803070500,5.422070556640625,0.27232231866419315,0.10487458865400404,0.24565557154016568
1760486069813105400,5.43210546875,0.00291442614197731,0.3165660226035863,0.3838707955915481
1760486069823140400,5.442140380859375,-0.19462182386815546,0.39564763302709904,0.3793758222598582
1760486069833175300,5.45217529296875,-0.31005437568724153,0.2611843271214515,0.21522877776287494
1760486069843210500,5.46221044921875,-0.26208324872255323,0.08064904240332543,-0.2252688910663128
1760486069853246500,5.47224658203125,-0.172921448713541,-0.1611295598393306,-0.6586128156833351
1760486069863281400,5.482281494140625,-0.05899404076039791,-0.3757147790016606,-0.847852215860784
1760486069873316600,5.492316650390625,0.2112204919695854,-0.43587961710710077,-0.9827470085188746
1760486069883351600,5.5023515625,0.35158933212459087,-0.41447241621278225,-0.9540005142450332
1760486069893386200,5.51238623046875,0.24412381366193292,-0.3206946468409151,-0.8038334797836839
1760486069903422500,5.52242236328125,-0.06096095691919327,-0.19781044557532296,-0.5829021429976448
1760486069913457400,5.53245751953125,-0.3583084112465381,-0.20092729895422234,-0.3640861543977633
1760486069923492400,5.542492431640625,-0.38134792605042456,-0.15140607473701237,-0.26245175324138253
1760486069933527600,5.552527587890625,-0.1143418339729309,-0.22877576667610555,-0.152315006275475
1760486069943562500,5.5625625,0.35059564491212364,-0.30027627432085574,-0.06860529765989631
1760486069953598500,5.572598388671875,0.5984796878904104,-0.31061069439575073,0.15535057457908988
1760486069963633700,5.582633544921875,0.6499164451390504,-0.2951396603510715,0.3979471421411261
1760486069973668400,5.59266845703125,0.7585223658084869,-0.40509091294854876,0.5009732533842325
1760486069983703300,5.602703369140625,0.815889682149887,-0.5567009858250618,0.48486883507315065
1760486069993738500,5.612738525390625,0.7047288163006306,-0.603142309406586,0.4355984986107796
1760486070003774500,5.6227744140625,0.4516062881469726,-0.6194769562769681,0.32846228516772386
1760486070013809400,5.632809326171875,0.034704818156361575,-0.5738176133859902,0.4202585253335535
1760486070023844600,5.6428447265625,-0.37712592444121834,-0.40377172010876233,0.7187088994015007
1760486070033879600,5.652879638671875,-0.5330044684171676,-0.1522720987155102,1.175749268361181
1760486070043914500,5.66291455078125,-0.5135737917602062,0.10289989104755222,1.6685151037618517
1760486070053950500,5.672950439453125,-0.5405956541985273,0.4062053039312362,2.1237129866600037
1760486070063985400,5.6829853515625,-0.6414730264425277,0.7005171899549663,2.531890467447042
1760486070074020400,5.693020263671875,-0.7617138553261756,0.8075273658655583,2.746961789625883
1760486070084055300,5.70305517578125,-0.8034288445055484,0.7585188586771487,2.790811745007336
1760486070094090500,5.713090576171875,-0.6818278331845998,0.6587591653514653,2.6489479901194573
1760486070104126500,5.72312646484375,-0.39387481466829777,0.4735691866952926,2.4945187681689855
1760486070114161400,5.733161376953125,-0.03698386900424957,0.3199195708151907,2.3015806596040727
1760486070124196600,5.743196533203125,0.4064093020707369,0.17282383355796335,2.1283979296058417
1760486070134231300,5.753231201171875,0.6284457870870829,0.020673333661817013,2.086912073007226
1760486070144266200,5.763266357421875,0.43173312841951844,-0.0006129077339544892,2.3066459801696237
1760486070154302500,5.773302490234375,0.024603695380687712,0.15921338748708366,2.5631357927992937
1760486070164337400,5.78333740234375,-0.4070084370076656,0.3737893273644149,2.7433947447940707
1760486070174372400,5.793372314453125,-0.8811421987831592,0.6094548900868744,2.849738273489475
1760486070184407600,5.803407470703125,-1.0740776769995688,0.7122451832801103,2.844695310886204
1760486070194443500,5.813443603515625,-1.0358943690776825,0.6992753001350909,2.4946017702773213
1760486070204478500,5.823478515625,-0.9996148489505052,0.44635614906642584,2.100131620064378
1760486070214513700,5.833513671875,-1.0617547865211963,0.100640165954642,1.8586390316888688
1760486070224549000,5.843549072265625,-1.247006724497676,0.023079408422857522,1.5094509154871105
1760486070234584000,5.853583984375,-1.449857447528839,-0.0461625431727618,1.242302784590423
1760486070244620000,5.8636201171875,-1.4553490306824446,-0.13900266636833547,1.0058249556370078
1760486070254655200,5.8736552734375,-1.357660809868574,-0.2613569802746177,0.8084882467869668
1760486070264690200,5.883690185546875,-1.1523153474122285,-0.44571569573841985,0.6555977056458592
1760486070274725000,5.89372509765625,-0.9607038112759589,-0.5576506147000938,0.574486416025646
1760486070284760000,5.903760009765625,-1.1153718104183674,-0.5468179627794773,0.6397310050807893
1760486070294796300,5.91379638671875,-1.4138830478280782,-0.42888106345664706,0.7610304761718958
1760486070304831000,5.9238310546875,-1.6802338908672332,-0.2509983390739187,0.8600432966530323
1760486070314866200,5.9338662109375,-1.6758686813950538,-0.18949485450955106,1.06480657530725
1760486070324901000,5.943901123046875,-1.393101541084051,-0.19393418866386636,0.8279786908071488
1760486070334936000,5.95393603515625,-1.1963555646687745,-0.2635895981648937,0.3480419783739373
1760486070344972000,5.963971923828125,-1.1303396624475717,-0.3852173148296773,0.02195501206938643
1760486070355007200,5.97400732421875,-1.282486034157872,-0.4395685712855309,-0.2794904384615831
1760486070365042200,5.984042236328125,-1.6015777027815579,-0.40067353489771484,-0.4001630646249279
1760486070375077000,5.9940771484375,-1.7618717251121996,-0.2098425912125036,-0.2937541790757328
1760486070385112000,6.004112060546875,-1.7233429647535086,-0.03296454122713767,-0.24465309823304413
1760486070395148000,6.01414794921875,-1.5562421850174664,0.045363086191029287,-0.16278726391848175
1760486070405183000,6.024182861328125,-1.3248112641900778,0.0199452773988829,-0.16303269004691393
1760486070415218200,6.03421826171875,-1.0274310766369104,-0.11699273207420482,-0.1959893310953863
1760486070425253000,6.044253173828125,-0.7616548186153173,-0.1884864811846055,-0.207392823440209
1760486070435288000,6.0542880859375,-0.6595955431103706,-0.13566510117715225,-0.284810281777475
1760486070445324300,6.06432421875,-0.707911537989974,-0.15971182026220485,-0.32570926013253626
1760486070455359200,6.074359130859375,-0.8284890514820814,-0.20176879127966238,-0.19923669725246726
1760486070465394000,6.084393798828125,-0.890400440993905,-0.10903885046029463,-0.13208197286021894
1760486070475429000,6.09442919921875,-0.8873340391606092,0.025193532766308636,-0.08058353028590791
1760486070485464000,6.104464111328125,-0.9359113153249025,0.19261718778116627,-0.06649636094821616
1760486070495500000,6.1145,-1.0958002639859914,0.23177759710690005,-0.12886042613098397
1760486070505535200,6.12453515625,-1.143923951163888,0.08429317105934023,-0.05735164384823292
1760486070515570200,6.134570068359375,-0.9985755690306425,0.0002392521159723401,-0.02534329823423177
1760486070525605000,6.144605224609375,-0.8709475525051354,-0.10884078887123613,0.09911787002449855
1760486070535640000,6.15464013671875,-0.6200239957004785,-0.07096230911482125,0.2243269157747738
1760486070545676300,6.16467626953125,-0.16277999392747877,0.024949549676291642,0.2632259159516543
1760486070555711000,6.1747109375,0.1279091715544462,0.08545359314084053,0.1977422209110111
1760486070565746200,6.18474609375,0.20856968519985675,0.06021616643387824,0.00594442322133109
1760486070575781000,6.194781005859375,0.02033376297652721,0.00014846855998039245,-0.20074648076090962
1760486070585816000,6.204816162109375,-0.38202772500813004,-0.060728134544007474,-0.4069612733976915
1760486070595852000,6.21485205078125,-0.6618506285607815,-0.02673873464800417,-0.7228956105016171
1760486070605887200,6.22488720703125,-0.9603870004117488,0.0654234892860055,-0.7103647032957524
1760486070615922200,6.234922119140625,-1.1971464227855204,0.10140219983570277,-0.24638392234733328
1760486070625957000,6.24495703125,-0.9414671958863735,0.383260116347298,0.08348262186143547
1760486070635992000,6.254991943359375,-0.38627252297103404,0.5953731732424348,0.2700812252065167
1760486070646028000,6.265028076171875,0.157915602761507,0.508681489674002,0.4449542463792488
1760486070656063000,6.27506298828125,0.49327100844383237,0.4760530394002795,0.43149939272888005
1760486070666098200,6.28509814453125,0.5624807382702827,0.452141856328398,0.45606260996870696
1760486070676133000,6.295133056640625,0.6410737979918718,0.49161279290802773,0.36740342571958895
1760486070686168300,6.305168212890625,0.5491916331082582,0.5809728189028799,0.3116735013216734
1760486070696204300,6.315204345703125,0.26580489959418774,0.552070184219256,0.4668967597266659
1760486070706239200,6.3252392578125,0.2652209622263908,0.5639861743971705,0.6720936440251767
1760486070716274000,6.33527392578125,0.5281254642039537,0.6285200944323093,0.7526634106472134
1760486070726309000,6.34530908203125,0.8598872293084859,0.5784911581549793,0.40978137231972067
1760486070736344000,6.355343994140625,1.002269162851572,0.42681693400107323,-0.006540142358466982
1760486070746380000,6.365380126953125,0.8281301550418138,0.18541428893133996,-0.3895114318270236
1760486070756415200,6.375415283203125,0.33084932643473147,0.08424392509013413,-0.7153049361769109
1760486070766450200,6.3854501953125,-0.24160920049250126,-0.05993555939421057,-0.8730418213706463
1760486070776485000,6.395485107421875,-0.4780862987935543,0.001410159058868885,-0.8178985377542674
1760486070786520000,6.40552001953125,-0.3098328418910503,0.1378917825169861,-0.6288584595412016
