time,seconds_elapsed,z,y,x
1760486131720005000,0.386005126953125,1.2968436453342438,-0.5834200659245252,-0.3177104068657383
1760486131730040000,0.3960400390625,1.3665537258982658,-0.5291892940431833,-0.19302063574921338
1760486131740075000,0.406074951171875,1.4796879376471042,-0.47687341587245463,-0.05483597123287618
1760486131750110200,0.416110107421875,1.5426812771767378,-0.44183892737030983,0.09258497939072549
1760486131760145200,0.426145263671875,1.6501234147638082,-0.42670507112443445,0.18674517220892012
1760486131770180400,0.436180419921875,1.7860159862875937,-0.5286679005175828,0.2056394404342398
1760486131780214000,0.446214111328125,1.9619149895071981,-0.6660948420017957,0.05960267417803406
1760486131790249200,0.456249267578125,2.3119126685261726,-0.8294476673811674,-0.3103527010466903
1760486131800284200,0.4662841796875,2.5631810932457446,-0.9234089766263961,-0.6083282972097397
1760486131810319000,0.476319091796875,2.6608207987427708,-1.0222095425963402,-0.7812249037429689
1760486131820354300,0.486354248046875,2.6720453725904223,-1.2591273704022168,-0.9390440603926777
1760486131830389200,0.49638916015625,2.5142022505432364,-1.5359060839533805,-1.0720726938527076
1760486131840424000,0.506423828125,2.189378760269284,-1.7044371887534855,-1.062931648280844
1760486131850459100,0.516459228515625,1.8455764287590979,-1.79074126124382,-0.8214237892709672
1760486131860494000,0.526494140625,1.3855156159996986,-1.955430888184905,-0.44185474599394947
1760486131870529300,0.536529296875,0.6095949561446905,-2.1137688080117103,-0.08744337871856987
1760486131880564200,0.546564208984375,-0.07811492081582545,-2.3710984324663875,0.28877039931379256
1760486131890599200,0.55659912109375,-0.29734394719600676,-2.7260408744111655,0.42182573811765756
1760486131900634000,0.566634033203125,-0.6231587865948677,-3.20082579357177,0.48248562973104414
1760486131910669000,0.5766689453125,-1.1639023248314857,-3.4757372519463297,0.44747989239934827
1760486131920704000,0.5867041015625,-1.8365256918191908,-3.51024830109626,0.4091874980797991
1760486131930739200,0.5967392578125,-2.512590723693371,-3.2540324831023812,0.2485056820079684
1760486131940774100,0.606774169921875,-2.9912036767095325,-2.9930089725658298,0.3139332264145836
1760486131950809300,0.616809326171875,-3.2550399065792557,-2.725283041781187,0.4383608759962022
1760486131960844000,0.626843994140625,-3.2589883519440885,-2.842815780749917,0.8934467498872428
1760486131970879000,0.63687890625,-2.9612019216775893,-2.382758036730438,1.2435444552145898
1760486131980914200,0.6469140625,-2.335373623612523,-1.2298416546851396,0.499202115525864
1760486131990949000,0.65694921875,-1.9517139134883879,-0.568359713306278,0.3887126826647669
1760486132000984000,0.666984130859375,-1.4617267490208148,-0.21518135842457412,0.3913330212309956
1760486132011019300,0.677019287109375,-0.5910585979789496,0.04076820984855294,0.0034830928754061457
1760486132021054000,0.687053955078125,0.12692834382355211,0.44593525677323337,-0.6892152400221675
1760486132031089200,0.697089111328125,0.22310323746502397,0.4794964578524232,-1.108230268100649
1760486132041124000,0.7071240234375,-0.2270113508194685,0.22310995946675538,-0.8773171606022864
1760486132051159000,0.717158935546875,-0.9809142401337623,-0.11884995904713869,-0.23952866789139807
1760486132061194200,0.7271943359375,-1.7143839977502822,0.06457403284981847,0.13716945959180593
1760486132071229200,0.737229248046875,-2.3863263967365027,0.7061795996308327,0.5887680028237402
1760486132081264400,0.747264404296875,-2.947562103381753,1.3484139658346772,0.9998471233364195
1760486132091299000,0.757299072265625,-3.159090638387203,1.9989701701819895,0.884833089190349
1760486132101334000,0.767333984375,-3.0615298433452844,2.5115315700292586,0.5824217756021768
1760486132111369200,0.777369140625,-2.6112603567600248,2.0595181623861194,0.8934085367687046
1760486132121404200,0.787404052734375,-1.7857447681307792,1.7119462492093442,1.2832654940977692
1760486132131439000,0.797439208984375,-0.8436123863339423,2.0730334775194525,0.912854118733853
1760486132141474300,0.807474365234375,-0.20799510018229483,2.1033003132283685,0.48768772841878233
1760486132151509000,0.817509033203125,0.2781669530391693,1.5575151275627315,0.147074840599671
1760486132161544200,0.827544189453125,0.8709095585823059,1.0426233850717543,-0.22419885068200526
1760486132171579100,0.8375791015625,1.6279454852253197,0.8925558654621243,-0.617052651739493
1760486132181614000,0.847614013671875,2.073341812816262,0.7851213266596198,-0.9233288240622729
1760486132191649300,0.857649169921875,2.2777812663435935,0.6834737006954849,-1.1139983301080763
1760486132201684200,0.867684326171875,2.094315627261996,0.549347846583277,-1.140811445166543
1760486132211718100,0.87771826171875,1.6515379577368496,0.441775214484334,-1.2546176378928124
1760486132221753000,0.887753173828125,1.0776514438331126,0.30900881215706466,-1.2366755923584103
1760486132231788000,0.8977880859375,0.5809504609405994,0.24722835554853081,-1.0341413879305124
1760486132241823200,0.9078232421875,0.4148755171209573,0.29521000390723345,-0.739659552167356
1760486132251858200,0.917858154296875,0.25423954948484895,0.36895065516158937,-0.38780028052758425
1760486132261893000,0.92789306640625,0.20189912139475344,0.654982496356964,-0.14397043571039103
1760486132271928000,0.937927978515625,0.499413164460659,1.142653785097599,0.05102591599200386
1760486132281963000,0.947962890625,1.0214718759715558,1.509887407208234,0.40935131033938377
1760486132291998000,0.957998046875,1.5493682075947521,1.624716878567636,0.8504095721933991
1760486132302033000,0.968032958984375,1.9724445668280124,1.6810037061959504,1.0910303461704403
1760486132312068000,0.978068115234375,2.223051897290349,1.862281918235868,0.9625699704740196
1760486132322103000,0.98810302734375,2.2737959960997105,2.0001522195734083,0.9205743377223611
1760486132332138000,0.998137939453125,2.0811089396864175,2.0054357129342852,0.9776512928150594
1760486132342173200,1.008173095703125,1.6600988653331994,1.9896995068810879,1.1066712020903826
1760486132352208100,1.0182080078125,1.0911667589664458,1.9810360156930982,1.3148441430576145
1760486132362242800,1.028242919921875,0.37151451430022714,1.8600370619185267,1.6127729044042527
1760486132372278000,1.038278076171875,-0.45000645173490045,1.6722531212463974,1.8432447709411381
1760486132382313000,1.04831298828125,-1.0259037209391593,1.6246210169777273,1.8213994343578814
1760486132392348200,1.05834814453125,-1.1481658265173436,1.6559090124279259,1.565726344938576
1760486132402383000,1.068383056640625,-0.9403992743939161,1.6646788865998385,1.136190580432862
1760486132412418000,1.07841796875,-0.5641524708747864,1.6039724889636038,0.6161237733915448
1760486132422453000,1.088452880859375,-0.09158405871987342,1.4904124530181289,0.16234050653167068
1760486132432488000,1.098488037109375,0.2506266196846962,1.2117062054704875,-0.03967369261011481
1760486132442523000,1.10852294921875,0.4081067536383867,0.7421708774011582,0.022245916740782558
1760486132452558000,1.11855810546875,0.48910804354548454,0.19372648246362803,0.1549477293992415
1760486132462593000,1.128593017578125,0.6675444562882185,-0.13803623248897492,0.21627825028318912
1760486132472628200,1.138628173828125,1.0031038601100444,-0.2514241267379373,0.11684146876893937
1760486132482663000,1.148662841796875,1.3716647853016852,-0.20134170670770107,-0.08070650821160524
1760486132492697900,1.15869775390625,1.5906307768315076,-0.08269976438805461,-0.23181506130676716
1760486132502733000,1.168733154296875,1.1106640711188316,-0.1304055184148252,0.07656345359012484
1760486132512768000,1.17876806640625,1.115040386506915,-0.1661508586000651,0.10033742014840244
1760486132522803000,1.188802978515625,0.5985761340022087,-0.39683965582326053,0.4067858437655493
1760486132532838100,1.198838134765625,0.3704752343803644,-0.36550818655751643,0.36900395625140514
1760486132542872800,1.208872802734375,0.2074339591681957,-0.2156929612085223,0.1121099102023989
1760486132552908000,1.218907958984375,0.022101357170939445,-0.13234364687055347,-0.048931715625151986
1760486132562943000,1.22894287109375,-0.09996084192097186,-0.10784911095276474,-0.07543633099002763
1760486132572978000,1.23897802734375,-0.2702951967507601,-0.015116028328239916,-0.10403287713285535
1760486132583012000,1.24901220703125,-0.6357704308867455,0.2356538722846657,-0.23982019818387923
1760486132593046800,1.259046875,-1.1391992607295514,0.4694719805095344,-0.12483012030213139
1760486132603082000,1.26908203125,-1.542221842971444,0.6432714541666209,0.13549893256369977
1760486132613117000,1.279116943359375,-1.7769839540481567,0.7678698937378823,0.2037056045611389
1760486132623152000,1.289152099609375,-1.814117460656166,0.8174909068014472,0.28125136545319107
1760486132633187000,1.29918701171875,-1.5551958908349275,0.8477740360580385,0.30587884356826545
1760486132643222000,1.309221923828125,-1.0024895276039838,0.8346152792774141,0.3490220389198512
1760486132653257200,1.31925732421875,-0.3460837204456329,0.7500067586585879,0.34942671073060483
1760486132663292000,1.3292919921875,0.08378712123334407,0.5759377838777378,0.3395211105270311
1760486132673326800,1.339326904296875,0.2702899360537529,0.3881408010609448,0.4422318356780335
1760486132683362000,1.349362060546875,0.28112638736665246,0.2023679079502821,0.5972154401082546
1760486132693397000,1.35939697265625,0.38315643677711486,0.23733386126086115,0.706226142186299
1760486132703432200,1.36943212890625,0.5748696797221898,0.37881826144233344,0.6684606943503022
1760486132713467100,1.379467041015625,0.7488771701067686,0.3603741116046905,0.5992545812530443
1760486132723501800,1.389501708984375,0.9415297397285699,0.2354987547881901,0.48785775122344494
1760486132733537000,1.399537109375,1.1282511657357215,0.07827091509513556,0.3244103794284165
1760486132743572000,1.409572021484375,1.3215835343152285,-0.06896108882762492,0.06067790219411254
1760486132753607000,1.41960693359375,1.417113700312376,-0.26891733252629635,-0.23239180174879728
1760486132763642000,1.42964208984375,1.1971674655735491,-0.44571357684656976,-0.5089921265257522
1760486132773677000,1.439677001953125,0.7655623474478721,-0.4669035547936335,-0.6479309704102575
1760486132783712000,1.4497119140625,0.32427111708819867,-0.33778785699363795,-0.6178659408837557
1760486132793747000,1.459746826171875,-0.03949322147667408,-0.24094328392967582,-0.5152772346772253
1760486132803782000,1.469781982421875,-0.29374212331175803,-0.13226090049054473,-0.503027555565536
1760486132813817000,1.479817138671875,-0.3803402103126049,-0.05549604257680475,-0.550215678926371
1760486132823852000,1.48985205078125,-0.25629122131764887,-0.08010733674205839,-0.5165157269636169
1760486132833887000,1.499886962890625,0.08937748858630656,-0.086117098550871,-0.507471310166642
1760486132843922200,1.509922119140625,0.4215747224986553,-0.0585423514701426,-0.5772434231162071
1760486132853956900,1.519956787109375,0.5023433726936578,0.00878141847923398,-0.5276446218844503
1760486132863992000,1.529991943359375,0.3453530680835247,-0.083936466576159,-0.32906043372396376
1760486132874027000,1.540027099609375,0.21385551664829253,-0.15410218195319175,-0.03812012475887313
1760486132884062000,1.55006201171875,0.23959259997308252,-0.09248305338621139,0.23301144975079222
1760486132894097200,1.56009716796875,0.4646089775830507,-0.010080810640007256,0.4556431059150025
1760486132904132000,1.570132080078125,0.707355657672882,0.020105653309077022,0.5978534092182293
1760486132914167000,1.5801669921875,0.7990718183398247,-0.06539711273573338,0.7156618598558008
1760486132924202000,1.590201904296875,0.7538555430412293,-0.16330292182303965,0.811310099274665
1760486132934237000,1.60023681640625,0.6968056220859289,-0.17992036769017575,0.8768886329919099
1760486132944271000,1.61027099609375,0.6700485480636358,-0.07435476456470787,0.7974296771559863
1760486132954306000,1.62030615234375,0.5431634588599205,-0.015564721943810582,0.5791271179709583
1760486132964341000,1.630341064453125,0.16777765608429906,-0.0642515959624201,0.29418106271829453
1760486132974376000,1.6403759765625,-0.19579554382264613,-0.16353665751367807,0.06422577196799684
1760486132984411000,1.650410888671875,-0.3010673516333103,-0.2789250048648566,-0.1919001803519204
1760486132994446000,1.660446044921875,-0.18463468286097048,-0.35515864197872576,-0.4473059606045484
1760486133004481000,1.67048095703125,0.002042319482564926,-0.4091060668740421,-0.6754771489836275
1760486133014516200,1.68051611328125,0.12316226928830146,-0.3718733376752585,-0.8566010472446679
1760486133024551000,1.690551025390625,-0.09122983845472335,-0.33897184261381624,-0.7825486996926366
1760486133034585900,1.7005859375,-0.3550514552772045,-0.30938816686347126,-0.630794249909371
1760486133044621000,1.71062109375,-0.43519291348457334,-0.26708317590169606,-0.5718777313645929
1760486133054656000,1.720656005859375,-0.4213274697393179,-0.23637115370854733,-0.42483423575125634
1760486133064691000,1.73069091796875,-0.26138942123949527,-0.2478022829789668,-0.24392461956171319
1760486133074726100,1.74072607421875,-0.05923603282272815,-0.1696159774273634,-0.14923786385245622
1760486133084760800,1.7507607421875,0.10535948609411716,-0.15313947440087794,0.06590628610057755
1760486133094796000,1.760796142578125,0.41356677260994906,-0.13118285946287214,0.24874794806493444
1760486133104831000,1.7708310546875,0.7074258002996444,-0.13844824735596775,0.19013008367316797
1760486133114866000,1.780865966796875,0.8580763804942368,-0.2611233176492154,-0.00817926503473427
1760486133124901000,1.790901123046875,0.8305717029750347,-0.36737631851695474,-0.22817896982673555
1760486133134936000,1.80093603515625,0.6613765813082456,-0.4320003279883414,-0.45238845150060947
1760486133144971000,1.810970947265625,0.4775070376008749,-0.38925950289256867,-0.6555277822148055
1760486133155006000,1.821005859375,0.15751403622329235,-0.2517100310072303,-0.6908506592042744
1760486133165041000,1.831041015625,-0.34420974326729775,-0.12495485179349779,-0.528473839250207
1760486133175076000,1.841076171875,-0.6963309903115034,-0.005437405280955135,-0.27156634919773787
1760486133185111000,1.851111083984375,-0.6616214959800243,0.16272965197972952,-0.012209050273778848
1760486133195146000,1.86114599609375,-0.41232174098491664,0.2934734624382108,0.12769510867865755
1760486133205181200,1.87118115234375,-0.12370821273326874,0.22217132690977304,0.15433085787622258
1760486133215215900,1.8812158203125,0.15226444513201712,0.04022968252506107,0.10227103682579472
1760486133225251000,1.8912509765625,0.30919162137806416,-0.13003182626422494,0.01799934694590047
1760486133235286000,1.9012861328125,0.4408592686831951,-0.19156448212414978,-0.08700434798048809
1760486133245321000,1.911321044921875,0.4917869073659181,-0.20111597166042774,-0.13483550935206004
1760486133255356200,1.921356201171875,0.4556120166569948,-0.2693490019418299,-0.18927118355520067
1760486133265391000,1.93139111328125,0.5287438883632422,-0.3473380678882822,-0.4300752416772768
1760486133275425000,1.941425048828125,0.5085317059397697,-0.44592279915045946,-0.45116928496919567
1760486133285459500,1.95145947265625,0.29331834494173525,-0.5154454308509826,-0.1903008919291198
1760486133295494700,1.96149462890625,0.10855331369936466,-0.4265268284806981,0.05424328430304304
1760486133305529600,1.971529541015625,-0.09231295751631259,-0.2069998420672491,0.3526398640908301
1760486133315564500,1.981564453125,-0.3613344810694456,-0.03433799413796514,0.6866035231538117
1760486133325599700,1.991599853515625,-0.604562222674489,0.07047551197856665,0.8318078206412494
1760486133335634700,2.001634765625,-0.8143214099198579,0.08690163652468472,0.8110039559349417
1760486133345669600,2.011669677734375,-0.9378151031196117,0.029941695407778024,0.7588222986031323
1760486133355704600,2.02170458984375,-0.7750193271011113,-0.03466729915756732,0.6654490914441644
1760486133365739500,2.031739501953125,-0.4027607164353132,-0.13994707107897847,0.4043612834997475
1760486133375774700,2.041774658203125,-0.03616203122735023,-0.15150179019644855,0.05934088143669068
1760486133385809700,2.0518095703125,0.18701953217089176,-0.17598050749059765,-0.20682070437436922
1760486133395844600,2.0618447265625,0.1444002876281738,-0.14165241369213907,-0.40451618180051446
1760486133405879600,2.071879638671875,-0.12578618805110453,-0.05413648119401186,-0.41650973072666675
1760486133415914500,2.08191455078125,-0.4396779499441385,0.08749189403541385,-0.16878769164336843
1760486133425949700,2.09194970703125,-0.5836281557172537,0.22649825019817799,0.3172380035810172
1760486133435984600,2.101984619140625,-0.3275836026370525,0.32787089514583345,0.8306098430283367
1760486133446019600,2.11201953125,0.1642600033521652,0.3189216458190232,1.1345557457726447
1760486133456054800,2.1220546875,0.6677063688516617,0.2895616958219558,1.0980110719032585
1760486133466089500,2.13208935546875,0.963560954272747,0.23547146492246537,0.7602922980904578
1760486133476124400,2.14212451171875,0.9447750052601098,0.18681038293223828,0.4272911273840815
1760486133486159600,2.15215966796875,0.5372299771577119,0.12581340485159306,0.13532993267234414
1760486133496194600,2.162194580078125,-0.16806231824457643,0.17415489949863402,0.033266638579405844
1760486133506229800,2.172229736328125,-0.6688046854823827,0.34014063066486266,0.11607875903444365
1760486133516264700,2.1822646484375,-0.9359446330726147,0.26764252681750805,0.39927236286289985
1760486133526299600,2.192299560546875,-0.9105144237399101,0.006496632010303437,0.5779946798749268
1760486133536334600,2.20233447265625,-0.4075269079238176,-0.15618691580537705,0.3577928994724527
1760486133546369500,2.21236962890625,0.2889578116446733,-0.28154249388687314,0.0311310513228178
1760486133556404500,2.222404541015625,0.7217559389472007,-0.3985601594729349,-0.2817271114724688
1760486133566439700,2.232439697265625,0.7099339837282895,-0.5443042629254982,-0.5399880436941981
1760486133576474600,2.242474609375,0.4985229376226663,-0.5406063947882503,-0.6192954622302204
1760486133586509800,2.252509765625,0.17026245863735676,-0.4000208796752617,-0.5122863822981715
1760486133596543500,2.26254345703125,-0.19648294156491755,-0.1715723356595263,-0.29223465962456535
1760486133606578700,2.27257861328125,-0.5298498037785291,-0.09028090369943528,-0.07215725452043116
1760486133616613600,2.282613525390625,-0.6415835010796785,-0.1165189222836867,-0.015176745539531111
1760486133626648600,2.292648681640625,-0.48022857151925563,-0.05926642796099186,-0.1626791821678169
1760486133636683800,2.302683837890625,-0.14915537320077418,-0.03316621041223407,-0.29789752595815805
1760486133646718500,2.312718505859375,0.2102151143193245,-0.09895166487842798,-0.3174775114253163
1760486133656753700,2.322753662109375,0.3768085290551185,-0.14775452995952218,-0.27921089086784046
1760486133666788600,2.33278857421875,0.26161153955757616,-0.1897959015490487,-0.14079499314520508
1760486133676823600,2.342823486328125,0.08457154960930346,-0.12951631449013948,0.09709745184648781
1760486133686858800,2.352858642578125,0.08976151946783065,-0.028311719585768877,0.33765319776330144
1760486133696893700,2.362893798828125,0.3431809847414493,0.08324150658193975,0.48980972554143515
1760486133706928400,2.372928466796875,0.6852420255422592,0.1622731769165024,0.5406652853686362
1760486133716963600,2.382963623046875,0.9083551998794078,0.14128960826173423,0.5230783734148368
1760486133726998500,2.39299853515625,0.8194967667311429,0.04160403961818665,0.4931098995979875
1760486133737033700,2.40303369140625,0.5257371077626943,0.02236683970671147,0.4815982524372637
1760486133747068700,2.413068603515625,0.15617255848646164,0.04826364363785833,0.4090138585459441
1760486133757103600,2.423103515625,0.0013859014004468917,-0.06051076546628028,0.3832357125584036
1760486133767138800,2.433138916015625,0.16071195548176764,-0.17104133405536412,0.22769009033124893
1760486133777173500,2.443173583984375,0.48654433053731916,-0.32464517456497993,-0.09084849272063002
1760486133787208400,2.45320849609375,0.8097545403957367,-0.5281068325687199,-0.4109496123814955
1760486133797243600,2.46324365234375,0.9877256737142801,-0.608985519009456,-0.6962476228769868
1760486133807278600,2.473278564453125,0.7825204965114593,-0.5705963863171637,-0.8380383855938911
1760486133817313800,2.483313720703125,0.19682371782660482,-0.5347144141402095,-0.7046172456849366
1760486133827348700,2.4933486328125,-0.4058633586257696,-0.4293006040429696,-0.41687564142961053
1760486133837383400,2.503383544921875,-0.753311353161931,-0.2017477302253246,-0.12115786153017542
1760486133847418600,2.513418701171875,-0.7797808424144983,-0.011665449482947588,0.1978031207853928
1760486133857453600,2.52345361328125,-0.5609907919734716,0.07497285993043333,0.44046329163555054
1760486133867488500,2.533488525390625,-0.24727029499411582,0.07352313604615628,0.57696993993707
1760486133877523700,2.543523681640625,-0.06993395244777202,0.008184183238446711,0.6592659458298236
1760486133887557600,2.5535576171875,-0.1364981362015009,-0.05850771854817867,0.6735068718239665
1760486133897592600,2.563592529296875,-0.1669096410781145,-0.0473325002675876,0.5822562463095411
1760486133907627500,2.57362744140625,-0.12689970225095748,-0.12167849700395017,0.42821785030756143
1760486133917662700,2.583662841796875,-0.030613164928555488,-0.30858824865743517,0.3188734592957422
1760486133927697700,2.59369775390625,0.13787936142683027,-0.40395193551387637,0.2241112819964066
1760486133937732600,2.603732666015625,0.27062252900898454,-0.41552696676701306,0.18361920394180342
1760486133947767600,2.613767578125,0.32468963476121426,-0.33812114406861365,0.25779002677435053
1760486133957802500,2.623802490234375,0.1785433802485466,-0.27666454911958427,0.40020157000441103
1760486133967837700,2.633837646484375,-0.0361111778229475,-0.18973452675063163,0.5982272109666839
1760486133977872600,2.64387255859375,-0.02056874077618122,-0.09238543823063373,0.7990693341217935
1760486133987907600,2.653907470703125,0.12842530438303948,-0.13792955724410713,1.1089324250206352
1760486133997942800,2.66394287109375,0.27347558035254477,-0.13056041671559213,1.3471893924757838
1760486134007977500,2.6739775390625,0.42786359350979325,-0.021354922717809675,1.3786743718028067
1760486134018012400,2.684012451171875,0.4773486321687698,0.060816214686259626,1.3656265280507505
1760486134028047600,2.694047607421875,0.23786650683283805,0.048639527745544905,1.2969053123936056
1760486134038082600,2.70408251953125,-0.022512276059389113,0.026835034629330037,1.139364095902443
1760486134048117800,2.71411767578125,-0.17137421927154065,0.01205094166919589,1.033198261861503
1760486134058152700,2.724152587890625,-0.2697439926087856,-0.06939458487406372,1.0397215992156417
1760486134068187600,2.734187744140625,-0.3099906628012657,-0.05528532243557274,1.0628484269768
1760486134078222600,2.74422265625,-0.33552959320545195,0.01766611466985196,1.0132549595072864
1760486134088257500,2.754257568359375,-0.32134383146464823,0.025309067171067,0.996401366796717
1760486134098292500,2.76429248046875,-0.24796704508662223,-0.07039543247967958,0.8612591752488166
1760486134108327700,2.77432763671875,-0.08678454948365688,-0.197437904202193,0.674216481398046
1760486134118362600,2.784362548828125,0.11738836206197738,-0.31104477496407923,0.4784867693532258
1760486134128397800,2.794397705078125,0.3379991981893778,-0.39335827998090533,0.3006191146754659
1760486134138432500,2.8044326171875,0.4983692083656788,-0.38996695704218,0.14559262095158917
1760486134148467500,2.814467529296875,0.46275896580219267,-0.333521577851288,0.12863368643671275
1760486134158502700,2.824502685546875,0.18510288489460944,-0.2940045005749911,0.15254030293133108
1760486134168537600,2.83453759765625,-0.22772563656866548,-0.21585580535372717,0.1018355314853601
1760486134178572500,2.844572509765625,-0.5744020622104407,-0.14091229938194155,0.08028857506047934
1760486134188606500,2.8546064453125,-0.7009604036778211,-0.0859411757283844,0.1424070131854154
1760486134198641700,2.8646416015625,-0.6290536898523569,-0.028210487700998783,0.23167221876997499
1760486134208676600,2.874676513671875,-0.5207037897706032,0.02534269544603303,0.44396768302731215
1760486134218711600,2.884711669921875,-0.3667430621147156,0.07435487416256219,0.717266883899644
1760486134228746800,2.894746826171875,-0.21011574559807777,0.14948237666543573,0.910984379339218
1760486134238781700,2.90478173828125,-0.14045418035089968,0.13424962662234902,0.9874147080689668
1760486134248816400,2.91481640625,0.007622749963402748,0.0637709728386253,0.9419554908599704
1760486134258851600,2.9248515625,0.13358897075653076,-0.010050104974489658,0.8319434297196566
1760486134268886500,2.934886474609375,0.21846096461713313,-0.06985487759588285,0.7410884159266948
1760486134278921700,2.944921630859375,0.2456628597974777,-0.10460822933539747,0.6548769901558756
1760486134288957000,2.95495703125,0.2163759750366211,-0.06607718568807468,0.6527116288155317
1760486134298991900,2.964991943359375,0.0007943652480840683,-0.022700382510013876,0.7718468345448374
1760486134309027000,2.975027099609375,-0.22190321402549743,0.02596223385017365,0.9248506268020719
1760486134319061800,2.985061767578125,-0.3271107244282961,0.0983523472784087,1.0255001085743307
1760486134329096700,2.9950966796875,-0.21605624156296252,0.06989457028545439,1.0608191131062805
1760486134339132000,3.0051318359375,0.06493336768150329,-0.0887883270541206,1.0742367400187998
1760486134349166800,3.015166748046875,0.2875906149446964,-0.23739823173396288,1.0503763372860848
1760486134359201800,3.025201904296875,0.4023509665906429,-0.2500331655698828,0.9521332590684294
1760486134369237000,3.035237060546875,0.3706412385970354,-0.1441344945651479,0.8598056154396384
1760486134379271700,3.045271728515625,0.16139526157081127,-0.05321268087998032,0.9235541572507471
1760486134389307000,3.055306884765625,-0.06369184318780899,0.0037043526769615707,1.0094561517462133
1760486134399341800,3.065341796875,-0.13362462659180163,0.1300156971133314,1.073382826603204
1760486134409376800,3.075376708984375,-0.18731705381274222,0.16759009762294588,1.1166549820967018
1760486134419412000,3.085411865234375,-0.26562895850539203,0.20343210311569274,1.090711124153435
1760486134429447000,3.095447021484375,-0.18818623786270616,0.22196418696511536,0.9567289162956177
1760486134439481900,3.10548193359375,-0.055794367936253544,0.226118420567736,0.7471189282625913
1760486134449516800,3.115516845703125,-0.07287818920612335,0.15427023199647663,0.6361654946189373
1760486134459551700,3.1255517578125,-0.20924597702622413,0.1499388334623538,0.6900416809089481
1760486134469587000,3.1355869140625,-0.30602234369218345,0.21423498095255344,0.74290416011177
1760486134479620900,3.145620849609375,-0.2868897731989622,0.2816620834122412,0.72617514362894
1760486134489656000,3.155656005859375,-0.08054945448637008,0.22723854717146605,0.6240193489469588
1760486134499690800,3.165690673828125,0.1751052224934101,0.08827139050792902,0.44108511332832273
1760486134509725700,3.1757255859375,0.3521440433979034,0.0333149347005412,0.3124840505195781
1760486134519761000,3.185760986328125,0.29954233402311803,0.07915158865349367,0.2623944335635751
1760486134529795800,3.1957958984375,0.12274901231229304,0.1004572471357882,0.30082369733685627
1760486134539831000,3.2058310546875,-0.13609540061950684,0.13770103658470326,0.2739402752548456
1760486134549866000,3.215865966796875,-0.2512052963554859,0.1347757511219941,0.2091862827282399
1760486134559900700,3.225900634765625,-0.1884340751439333,0.10727711061793378,0.0593409545019269
1760486134569936000,3.235935791015625,-0.11026537831425666,0.008422933030920102,-0.020303484285983723
