time,seconds_elapsed,z,y,x
1760485623731529500,0.799529541015625,-1.1285152435302734,0.1634204387664795,-0.12791308760643005
1760485623741511700,0.80951171875,-1.1416730880737305,-0.03520393371582031,-0.22944770753383636
1760485623751494000,0.819493896484375,-1.042841911315918,-0.20812702178955078,-0.2763238549232483
1760485623761476000,0.82947607421875,-1.1727962493896484,-0.24789881706237793,-0.16570906341075897
1760485623771458600,0.83945849609375,-1.4661321640014648,-0.10070633888244629,0.14629203081130981
1760485623781440800,0.849440673828125,-1.4824457168579102,0.20703864097595215,0.35600149631500244
1760485623791423000,0.859423095703125,-1.4424610137939453,0.43724751472473145,0.45025455951690674
1760485623801405200,0.8694052734375,-1.1393022537231445,0.42200326919555664,0.432708740234375
1760485623811387400,0.879387451171875,-0.8741426467895508,0.26790666580200195,0.25819218158721924
1760485623821369600,0.88936962890625,-0.8159732818603516,0.055124521255493164,0.10976839065551758
1760485623831351800,0.899351806640625,-0.49810123443603516,-0.10899209976196289,-0.07622042298316956
1760485623841334000,0.909333984375,-0.29703521728515625,-0.18848252296447754,-0.2216021865606308
1760485623851316500,0.91931640625,-0.36264705657958984,-0.1753554344177246,-0.16945098340511322
1760485623861298700,0.929298583984375,-0.6545190811157227,-0.025979042053222656,-0.044704556465148926
1760485623871281000,0.939281005859375,-0.9056558609008789,0.09942150115966797,0.052371442317962646
1760485623881263000,0.94926318359375,-0.9842109680175781,0.07890796661376953,0.04474782943725586
1760485623891245300,0.959245361328125,-0.7636919021606445,-0.050469160079956055,-0.06254056096076965
1760485623901227500,0.9692275390625,-0.8290090560913086,-0.15312695503234863,-0.1775660365819931
1760485623911209700,0.979209716796875,-0.9593181610107422,-0.22407054901123047,-0.17751024663448334
1760485623921192000,0.98919189453125,-1.0456161499023438,-0.2808985710144043,-0.30117443203926086
1760485623931174400,0.99917431640625,-1.3868494033813477,-0.32807934284210205,-0.4005071222782135
1760485623941156600,1.009156494140625,-1.7055277824401855,-0.31353747844696045,-0.3883640766143799
1760485623951138800,1.019138916015625,-2.2246932983398438,-0.3036900758743286,-0.328750878572464
1760485623961121000,1.02912109375,-2.7531399726867676,-0.31080949306488037,-0.27496758103370667
1760485623971103200,1.039103271484375,-2.945362091064453,-0.21474647521972656,-0.2144891321659088
1760485623981085400,1.04908544921875,-2.8905367851257324,-0.17645978927612305,-0.07969851791858673
1760485623991067600,1.059067626953125,-2.5960774421691895,-0.029230594635009766,-0.1617172211408615
1760485624001049900,1.0690498046875,-2.1445112228393555,0.13865303993225098,-0.07187138497829437
1760485624011032000,1.079031982421875,-1.9871492385864258,0.011902093887329102,0.06331703066825867
1760485624021014500,1.0890146484375,-2.039966583251953,-0.2752513885498047,-0.21027261018753052
1760485624030996700,1.098996826171875,-2.276712417602539,-0.589823842048645,-0.4056161642074585
1760485624040979000,1.10897900390625,-2.3870606422424316,-0.8799470663070679,-0.26166391372680664
1760485624050961200,1.118961181640625,-1.941056251525879,-0.997666597366333,-0.20127145946025848
1760485624060943400,1.128943359375,-1.8214702606201172,-0.9022364616394043,-0.1154463142156601
1760485624070925600,1.138925537109375,-1.7175230979919434,-0.7119847536087036,0.18869835138320923
1760485624080907800,1.14890771484375,-1.4829392433166504,-0.38761448860168457,0.373015820980072
1760485624090890000,1.158889892578125,-1.598066806793213,-0.09255862236022949,0.4199715852737427
1760485624100872400,1.16887255859375,-2.509894847869873,0.14849376678466797,0.41614145040512085
1760485624110854700,1.178854736328125,-3.764956474304199,0.20049643516540527,0.5343275666236877
1760485624120836900,1.1888369140625,-4.558896541595459,-0.09106457233428955,0.7930009365081787
1760485624130819000,1.198819091796875,-4.516600131988525,-0.40615057945251465,1.014085292816162
1760485624140801300,1.20880126953125,-3.184814929962158,-0.4361448287963867,0.82762610912323
1760485624150783500,1.218783447265625,-1.1536459922790527,-0.4768143892288208,0.49418842792510986
1760485624160765700,1.228765625,0.36933040618896484,-0.6973847150802612,0.3227822780609131
1760485624170748000,1.238747802734375,0.94659423828125,-0.8948129415512085,0.03538435697555542
1760485624180730400,1.24873046875,0.3356666564941406,-1.1284230947494507,-0.13735002279281616
1760485624190712600,1.258712646484375,-0.8057413101196289,-1.3421088457107544,-0.010916352272033691
1760485624200694800,1.26869482421875,-1.3466296195983887,-1.340835690498352,0.3521856665611267
1760485624210677000,1.278677001953125,-1.22056245803833,-1.0318061113357544,0.5562818050384521
1760485624220659200,1.2886591796875,-0.817845344543457,-0.6923668384552002,0.629169225692749
1760485624230641400,1.298641357421875,0.15760135650634766,-0.47312939167022705,0.6735677123069763
1760485624240623600,1.30862353515625,1.0966644287109375,-0.5149052143096924,0.7444548606872559
1760485624250605800,1.318605712890625,1.6758136749267578,-0.6354544162750244,0.6475966572761536
1760485624270570500,1.338570556640625,1.2912607192993164,-1.1579805612564087,0.8149008750915527
1760485624280552700,1.348552734375,1.2705917358398438,-1.2572650909423828,0.595859169960022
1760485624300517000,1.36851708984375,1.0249204635620117,-1.6184134483337402,0.09887492656707764
1760485624310499300,1.378499267578125,1.601675033569336,-1.7254979610443115,-0.03116708993911743
1760485624320481500,1.3884814453125,2.273919105529785,-1.733628273010254,-0.11506283283233643
1760485624330463700,1.398463623046875,2.3554935455322266,-1.7104977369308472,-0.1232987642288208
1760485624340446200,1.4084462890625,2.192777633666992,-1.6942139863967896,-0.10699403285980225
1760485624350428400,1.418428466796875,1.516636848449707,-1.438496708869934,-0.35963279008865356
1760485624360410600,1.42841064453125,-0.3851642608642578,-1.2247976064682007,-0.3483465909957886
1760485624370392800,1.438392822265625,-2.1513662338256836,-1.147773027420044,0.08768588304519653
1760485624380375000,1.448375,-2.645843029022217,-0.7856799960136414,0.5140941739082336
1760485624390357200,1.458357177734375,-1.7019896507263184,-0.26863476634025574,0.9606844186782837
1760485624400339500,1.46833935546875,0.18390941619873047,-0.010149061679840088,1.3610703945159912
1760485624410321700,1.47832177734375,2.190434455871582,-0.12766456604003906,1.4320933818817139
1760485624420304100,1.48830419921875,3.3692941665649414,-0.3988935947418213,1.0574939250946045
1760485624430286300,1.498286376953125,3.5554285049438477,-0.5952985882759094,0.5054256916046143
1760485624440268500,1.5082685546875,3.175835609436035,-1.0614997148513794,0.055570244789123535
1760485624450250800,1.518250732421875,3.4767332077026367,-1.467644453048706,-0.4710302948951721
1760485624460233000,1.52823291015625,4.129060745239258,-1.3925577402114868,-0.9681034088134766
1760485624470215200,1.538215087890625,4.36872673034668,-1.0774993896484375,-0.9789959192276001
1760485624480197400,1.548197265625,4.683285713195801,-0.7647457122802734,-0.6417566537857056
1760485624490179600,1.5581796875,4.800588607788086,-0.480387806892395,-0.3236697316169739
1760485624500162000,1.568162109375,4.91219425201416,-0.27471840381622314,-0.03265690803527832
1760485624510144300,1.578144287109375,5.127666473388672,-0.20430827140808105,0.07302165031433105
1760485624520126500,1.58812646484375,5.422457695007324,-0.16683804988861084,-0.03332650661468506
1760485624530108700,1.598108642578125,5.757693290710449,-0.01876997947692871,-0.10265660285949707
1760485624540091000,1.6080908203125,5.984902381896973,0.0656808614730835,-0.01537632942199707
1760485624550073000,1.618072998046875,5.95223331451416,0.10263681411743164,0.15459716320037842
1760485624560055300,1.62805517578125,5.861147880554199,0.15157222747802734,0.14264953136444092
1760485624570037500,1.63803759765625,5.768980026245117,0.1323533058166504,-0.015250682830810547
1760485624580020000,1.64802001953125,5.6706695556640625,-0.0032014846801757812,-0.25614577531814575
1760485624590002200,1.658002197265625,5.22823429107666,-0.042258262634277344,-0.5482497215270996
1760485624599984400,1.667984375,4.5302934646606445,-0.0521235466003418,-0.6745228171348572
1760485624609966600,1.677966552734375,4.055086135864258,-0.12144112586975098,-0.720720112323761
1760485624619948800,1.68794873046875,3.920328140258789,-0.16216373443603516,-0.756966233253479
1760485624629931000,1.697930908203125,3.6618223190307617,-0.07878994941711426,-0.707246720790863
1760485624639913200,1.707913330078125,3.351853370666504,0.04806995391845703,-0.5905029773712158
1760485624649895400,1.7178955078125,3.0431299209594727,0.08100390434265137,-0.5250785946846008
1760485624659878000,1.7278779296875,2.7546920776367188,0.06844651699066162,-0.6340987086296082
1760485624669860000,1.737860107421875,2.4956960678100586,0.03402435779571533,-0.9295759201049805
1760485624679842300,1.74784228515625,1.9090909957885742,-0.08917021751403809,-1.2594972848892212
1760485624689824500,1.757824462890625,1.2928171157836914,-0.2138584852218628,-1.620035171508789
1760485624699806700,1.767806640625,0.9429187774658203,-0.2807455062866211,-1.866700530052185
1760485624709789000,1.777788818359375,1.0480728149414062,-0.3514193296432495,-1.8220205307006836
1760485624719771100,1.787771240234375,1.0955991744995117,-0.4208575487136841,-1.7574888467788696
1760485624729753300,1.79775341796875,1.1570243835449219,-0.38956642150878906,-1.86250638961792
1760485624739735800,1.80773583984375,1.307957649230957,-0.36048805713653564,-2.1454052925109863
1760485624749718000,1.817718017578125,1.3760862350463867,-0.43979310989379883,-2.4655637741088867
1760485624759700200,1.8277001953125,1.1998958587646484,-0.5692154169082642,-2.744034767150879
1760485624769682400,1.837682373046875,0.886042594909668,-0.7128307819366455,-2.9861059188842773
1760485624779664600,1.84766455078125,0.5644359588623047,-0.9165802001953125,-3.199286937713623
1760485624789646800,1.857646728515625,0.5448818206787109,-0.9703725576400757,-3.509908676147461
1760485624799629000,1.867629150390625,0.3873748779296875,-0.8812507390975952,-3.850728988647461
1760485624809611300,1.877611328125,0.32624244689941406,-0.9033931493759155,-3.9788784980773926
1760485624819593500,1.887593505859375,0.3513622283935547,-0.9791332483291626,-4.066799640655518
1760485624829576000,1.897575927734375,0.500396728515625,-1.06045663356781,-4.043941020965576
1760485624839558100,1.90755810546875,0.8150672912597656,-1.1388646364212036,-3.778578758239746
1760485624849540400,1.917540283203125,0.8940820693969727,-1.1678180694580078,-3.425847291946411
1760485624859522600,1.9275224609375,0.8291692733764648,-1.0818312168121338,-3.1012067794799805
1760485624869504800,1.9375048828125,0.5498418807983398,-0.9621783494949341,-2.848353385925293
1760485624879487000,1.947487060546875,0.19573020935058594,-0.9125019311904907,-2.6594700813293457
1760485624889469200,1.95746923828125,0.2868804931640625,-0.9007658958435059,-2.5017526149749756
1760485624899451400,1.967451416015625,0.7824945449829102,-0.9587699174880981,-2.3355259895324707
1760485624909433900,1.977433837890625,0.6226692199707031,-0.9979231357574463,-2.2949957847595215
1760485624919416000,1.987416015625,0.2729835510253906,-0.9113664627075195,-2.3392493724823
1760485624929398300,1.997398193359375,-0.5369606018066406,-1.0059552192687988,-2.3404393196105957
1760485624939380500,2.00738037109375,-1.5374183654785156,-1.2448731660842896,-2.2444396018981934
1760485624949362700,2.01736279296875,-1.9456558227539062,-1.217492699623108,-2.067897081375122
1760485624959345000,2.027344970703125,-1.7405662536621094,-1.1096315383911133,-1.6836596727371216
1760485624969327000,2.0373271484375,-0.9680538177490234,-1.0848073959350586,-1.0018903017044067
1760485624979309300,2.047309326171875,0.2254934310913086,-1.0169390439987183,-0.4257833957672119
1760485624989291800,2.057291748046875,0.6555986404418945,-0.9090641736984253,-0.140927255153656
1760485624999274000,2.06727392578125,0.054169654846191406,-0.7915533781051636,0.005022794008255005
1760485625009256200,2.077256103515625,-0.5872373580932617,-0.626038670539856,-0.046566497534513474
1760485625019238400,2.08723828125,-0.9251842498779297,-0.6575895547866821,-0.3758211135864258
1760485625029220600,2.097220703125,-1.1659250259399414,-0.7874553203582764,-0.7294129133224487
1760485625039202800,2.107202880859375,-0.9522304534912109,-0.9965826869010925,-0.8751780390739441
1760485625049185000,2.11718505859375,-0.43375492095947266,-1.3297922611236572,-0.679812490940094
1760485625059167200,2.127167236328125,0.05435657501220703,-1.4786159992218018,-0.27795442938804626
1760485625069149700,2.137149658203125,0.5644130706787109,-1.3378525972366333,0.09748736768960953
1760485625079132000,2.1471318359375,0.6955537796020508,-1.2050986289978027,0.4267757833003998
1760485625089114000,2.157114013671875,0.27260494232177734,-1.0856492519378662,0.6718878746032715
1760485625099096300,2.167096435546875,-0.24932193756103516,-0.8363070487976074,0.6900903582572937
1760485625109078500,2.17707861328125,-0.554774284362793,-0.6571576595306396,0.5964553356170654
1760485625119060700,2.187060791015625,-0.45366573333740234,-0.7816252708435059,0.6379983425140381
1760485625129043000,2.19704296875,-0.023714065551757812,-0.9532379508018494,0.8847776651382446
1760485625139025200,2.207025146484375,0.6625003814697266,-1.17510187625885,1.3038859367370605
1760485625149007600,2.217007568359375,1.127243995666504,-1.2309377193450928,1.6607933044433594
1760485625158989800,2.22698974609375,0.9136486053466797,-0.8930058479309082,1.7145895957946777
1760485625168972000,2.236971923828125,0.34375762939453125,-0.4798588156700134,1.6171879768371582
1760485625178954200,2.246954345703125,-0.46697425842285156,-0.34490877389907837,1.5275664329528809
1760485625188936400,2.2569365234375,-1.012843132019043,-0.36142075061798096,1.5188713073730469
1760485625198918700,2.266918701171875,-0.789794921875,-0.48851191997528076,1.6296651363372803
1760485625208900900,2.27690087890625,-0.48702526092529297,-0.5871356725692749,1.7827024459838867
1760485625218883000,2.286883056640625,-0.4713296890258789,-0.446527361869812,1.972700834274292
1760485625228865500,2.296865478515625,-0.5836753845214844,-0.15688908100128174,2.219061851501465
1760485625238847500,2.306847412109375,-1.0285062789916992,0.16181397438049316,2.443922519683838
1760485625248829700,2.31682958984375,-1.5142850875854492,0.3702160120010376,2.5788421630859375
1760485625258812000,2.32681201171875,-1.4834356307983398,0.47903552651405334,2.6613552570343018
1760485625268794000,2.336794189453125,-1.4478178024291992,0.2288416624069214,2.769257068634033
1760485625278776300,2.3467763671875,-1.8506107330322266,-0.10915637016296387,2.916802406311035
1760485625288758500,2.356758544921875,-1.8508329391479492,-0.13453823328018188,3.079710006713867
1760485625298740700,2.36674072265625,-1.3304939270019531,-0.03213143348693848,3.2538187503814697
1760485625308723000,2.376722900390625,-0.6588821411132812,0.0944480299949646,3.5143823623657227
1760485625318705200,2.386705078125,0.17731094360351562,0.21054744720458984,3.6525022983551025
1760485625328687400,2.396687255859375,0.8048734664916992,0.2079600691795349,3.3313536643981934
1760485625338669600,2.406669677734375,0.6849393844604492,0.004143953323364258,2.6806793212890625
1760485625348651800,2.41665185546875,0.296600341796875,-0.34460878372192383,2.1151974201202393
1760485625358634000,2.426634033203125,0.027657508850097656,-0.6564030647277832,1.7345436811447144
1760485625368616000,2.436615966796875,-0.0592041015625,-0.8860645294189453,1.5272473096847534
1760485625378598100,2.44659814453125,0.0742340087890625,-1.0535848140716553,1.7483277320861816
1760485625388580400,2.456580322265625,0.42236900329589844,-0.9363486170768738,2.314548969268799
1760485625398562600,2.4665625,0.7266273498535156,-0.4092516303062439,2.9541454315185547
1760485625408544800,2.476544677734375,0.8056411743164062,0.16574740409851074,3.4030144214630127
1760485625418527000,2.48652685546875,0.607264518737793,0.4805765748023987,3.7072458267211914
1760485625428509200,2.49650927734375,0.542393684387207,0.5262200236320496,3.732733726501465
1760485625438491400,2.506491455078125,0.35789012908935547,0.4520576000213623,3.477654457092285
1760485625448473600,2.5164736328125,0.016386985778808594,0.3757227659225464,3.324711799621582
1760485625458455800,2.526455810546875,-0.25699901580810547,0.33386778831481934,3.2689712047576904
1760485625468438000,2.53643798828125,-0.44805335998535156,0.39529573917388916,3.185291051864624
1760485625478420200,2.546420166015625,-0.4378824234008789,0.5697999596595764,3.090688705444336
1760485625488402200,2.556402099609375,-0.17473316192626953,0.8243122100830078,3.0229127407073975
1760485625498384400,2.56638427734375,0.5838832855224609,0.877975344657898,3.0058209896087646
1760485625508366600,2.57636669921875,1.4926061630249023,0.7194393873214722,2.929201602935791
1760485625518348800,2.586348876953125,1.7968006134033203,0.4634416103363037,2.7431838512420654
1760485625528331000,2.5963310546875,1.7797632217407227,0.31196683645248413,2.503782033920288
1760485625538313200,2.606313232421875,1.5047273635864258,0.412614107131958,2.150981903076172
1760485625548295400,2.61629541015625,1.001577377319336,0.5246358513832092,1.860772967338562
1760485625558277600,2.626277587890625,0.9869384765625,0.5751851797103882,1.7617111206054688
1760485625568259800,2.636259765625,1.3399314880371094,0.5854291915893555,1.7324566841125488
1760485625578242000,2.646241943359375,1.9113988876342773,0.5798644423484802,1.6111407279968262
1760485625588224300,2.656224365234375,2.476107597351074,0.5417430400848389,1.3640227317810059
1760485625598206700,2.666206787109375,2.714162826538086,0.4769984483718872,1.1204806566238403
1760485625608189000,2.67618896484375,2.645819664001465,0.3845856785774231,1.0339958667755127
1760485625618171100,2.686171142578125,2.6492156982421875,0.3273242712020874,1.1098651885986328
1760485625628153300,2.6961533203125,2.7623891830444336,0.39690136909484863,1.1003849506378174
1760485625638135600,2.706135498046875,3.118621826171875,0.4515498876571655,1.0238580703735352
1760485625648117800,2.71611767578125,3.4545164108276367,0.45366087555885315,0.9443386793136597
1760485625658100000,2.726099853515625,3.6936864852905273,0.37947171926498413,0.7451083660125732
1760485625668082200,2.736082275390625,3.645566940307617,0.2863554358482361,0.3755444884300232
1760485625678064600,2.746064697265625,3.306600570678711,0.10747021436691284,0.02538883686065674
1760485625688046800,2.756046875,3.155122756958008,-0.10020196437835693,-0.24700558185577393
1760485625698029000,2.766029052734375,3.1762161254882812,-0.25542861223220825,-0.4441642761230469
1760485625708011300,2.77601123046875,3.421746253967285,-0.35341763496398926,-0.44149667024612427
1760485625717993500,2.785993408203125,3.5471725463867188,-0.3382253646850586,-0.2536962628364563
1760485625727975700,2.7959755859375,3.600709915161133,-0.22509223222732544,-0.031068921089172363
1760485625737958000,2.8059580078125,4.293481826782227,-0.06351643800735474,0.03415217995643616
1760485625747940000,2.815940185546875,5.231418609619141,-0.14423930644989014,-0.18860676884651184
1760485625757922600,2.825922607421875,5.568634033203125,-0.5504781007766724,-0.5417569279670715
1760485625767904800,2.83590478515625,5.173811912536621,-1.080721139907837,-0.6623892784118652
1760485625777887000,2.845886962890625,4.312458038330078,-1.4225831031799316,-0.632304310798645
1760485625787869200,2.855869140625,3.4019908905029297,-1.3292709589004517,-0.5307666659355164
1760485625797851400,2.865851318359375,2.7054662704467773,-0.9198511838912964,-0.3121323585510254
1760485625807833600,2.87583349609375,1.9695091247558594,-0.3931821584701538,-0.07967591285705566
1760485625817815800,2.88581591796875,1.7525568008422852,-0.057319626212120056,0.27831941843032837
1760485625827798000,2.895798095703125,2.892118453979492,-0.033822715282440186,0.5908301472663879
1760485625837780500,2.905780517578125,4.208763122558594,-0.4284575283527374,0.6119539737701416
1760485625847762700,2.9157626953125,4.423148155212402,-1.1846363544464111,0.36205196380615234
1760485625857745000,2.925744873046875,3.687567710876465,-1.7193925380706787,0.04866302013397217
1760485625867727000,2.93572705078125,2.745327949523926,-1.8254499435424805,-0.10204535722732544
1760485625877709300,2.945709228515625,2.012373924255371,-1.6840826272964478,0.13678228855133057
1760485625887691500,2.95569140625,1.5501184463500977,-1.4712427854537964,0.5751617550849915
1760485625897673700,2.965673828125,0.9663887023925781,-1.1935925483703613,0.7878891825675964
1760485625907656000,2.975656005859375,0.1378498077392578,-0.9598312377929688,0.8314306735992432
1760485625917638400,2.985638427734375,0.444854736328125,-1.1073060035705566,0.921356201171875
1760485625927620600,2.99562060546875,1.6164064407348633,-1.40879225730896,0.6364272832870483
1760485625937602800,3.005602783203125,1.812713623046875,-1.742728590965271,0.1110028624534607
1760485625947585000,3.0155849609375,1.3376741409301758,-1.9005687236785889,-0.25458353757858276
1760485625957567200,3.025567138671875,0.5027523040771484,-1.8783376216888428,-0.3794068694114685
1760485625967549400,3.035549560546875,-0.1382732391357422,-1.849893569946289,-0.3256358504295349
1760485625977531600,3.04553173828125,-0.37702465057373047,-1.7353875637054443,-0.29472440481185913
1760485625987513900,3.055513916015625,-0.9163341522216797,-1.751999855041504,-0.12817412614822388
1760485625997496300,3.065496337890625,-1.7395877838134766,-1.8232145309448242,0.16764599084854126
1760485626007478500,3.075478515625,-2.8402438163757324,-1.6507306098937988,0.3447761833667755
1760485626017460700,3.085460693359375,-4.050889015197754,-1.269163727760315,0.46861401200294495
1760485626027443000,3.09544287109375,-4.709255695343018,-0.9394305348396301,0.594779372215271
1760485626037425200,3.105425048828125,-4.57503080368042,-0.8770641088485718,0.6929291486740112
1760485626047407400,3.115407470703125,-3.0444250106811523,-1.138028621673584,0.6635253429412842
1760485626057389600,3.1253896484375,-1.566080093383789,-1.5827280282974243,0.31008240580558777
1760485626067371800,3.135371826171875,-1.4786691665649414,-2.019735813140869,-0.1233341246843338
1760485626077354200,3.145354248046875,-1.5025882720947266,-2.3348045349121094,-0.4521878957748413
1760485626087336400,3.15533642578125,-2.1572952270507812,-2.566364288330078,-0.45583832263946533
1760485626097318700,3.165318603515625,-3.38828706741333,-2.6972901821136475,-0.07710278034210205
1760485626107300900,3.17530078125,-4.503347873687744,-2.4288651943206787,0.19749438762664795
1760485626117283000,3.185282958984375,-5.585992813110352,-1.7976067066192627,0.4300277829170227
1760485626127265300,3.195265380859375,-6.480871677398682,-1.050531268119812,0.6804305911064148
1760485626137247500,3.20524755859375,-7.275619029998779,-0.44261622428894043,0.5708204507827759
1760485626147229700,3.215229736328125,-8.004888534545898,-0.005287647247314453,0.22931301593780518
1760485626157212200,3.225212158203125,-8.240530014038086,0.16762137413024902,-0.21518820524215698
1760485626167194400,3.2351943359375,-7.526060104370117,-0.054837942123413086,-0.7419488430023193
1760485626177176600,3.245176513671875,-6.115262985229492,-0.669806718826294,-1.0815181732177734
1760485626187158800,3.25515869140625,-5.478952407836914,-1.2599989175796509,-0.853586733341217
1760485626197141000,3.26514111328125,-5.037599086761475,-1.3700413703918457,-0.5747390985488892
1760485626207123200,3.275123291015625,-4.613977432250977,-1.0009326934814453,-0.3875185251235962
1760485626217105400,3.28510546875,-4.131149768829346,-0.5041272640228271,0.000666499137878418
1760485626227087600,3.295087646484375,-3.8891243934631348,-0.11165142059326172,0.22024895250797272
