time,seconds_elapsed,z,y,x
1760485631767217400,0.365217529296875,-1.0724358558654785,0.35353565216064453,0.7307718992233276
1760485631777199600,0.37519970703125,-1.0464372634887695,0.3594329357147217,0.727357029914856
1760485631787181800,0.385181884765625,-0.5525879859924316,0.23380136489868164,0.47674500942230225
1760485631797164000,0.3951640625,-0.08609342575073242,-0.038949012756347656,0.1302177906036377
1760485631807146200,0.405146240234375,-0.010066032409667969,-0.3260219097137451,-0.13745713233947754
1760485631817128400,0.41512841796875,-0.11233711242675781,-0.6321547031402588,-0.33132171630859375
1760485631827110700,0.425110595703125,-0.044638633728027344,-0.8309752941131592,-0.43761491775512695
1760485631837092900,0.4350927734375,0.19702386856079102,-0.870058536529541,-0.4518558979034424
1760485631847075000,0.445074951171875,0.20408201217651367,-0.7784607410430908,-0.3287609815597534
1760485631857057300,0.455057373046875,0.04884529113769531,-0.6628625392913818,-0.06928983330726624
1760485631867039500,0.46503955078125,-0.04578590393066406,-0.46759748458862305,0.0811619758605957
1760485631877021400,0.475021484375,-0.23543119430541992,-0.13860726356506348,0.06607323884963989
1760485631887003600,0.485003662109375,-0.7695426940917969,0.03673410415649414,0.07834339141845703
1760485631896985900,0.49498583984375,-1.047576904296875,-0.05763363838195801,0.05535876750946045
1760485631906968000,0.504968017578125,-1.1279115676879883,-0.3860607147216797,-0.07358658313751221
1760485631916950300,0.5149501953125,-0.927889347076416,-0.7720646858215332,-0.05235832929611206
1760485631926932500,0.524932373046875,-0.4545726776123047,-0.9846113920211792,0.11208826303482056
1760485631936914700,0.534914794921875,-0.06439828872680664,-0.9631893634796143,0.2855827808380127
1760485631946897200,0.544897216796875,0.36264562606811523,-0.916128396987915,0.38079869747161865
1760485631956879400,0.55487939453125,0.7944426536560059,-0.8797399997711182,0.2327597737312317
1760485631966861600,0.564861572265625,0.844029426574707,-0.6285511255264282,-0.19562900066375732
1760485631976843800,0.57484375,0.21151351928710938,-0.2544097900390625,-0.30293548107147217
1760485631986826000,0.584825927734375,-1.0525379180908203,-0.10365581512451172,-0.2394859790802002
1760485631996808200,0.59480810546875,-2.000473976135254,-0.15409564971923828,-0.320287823677063
1760485632006790400,0.604790283203125,-2.1025285720825195,-0.49611055850982666,-0.21412193775177002
1760485632016772600,0.614772705078125,-1.3295331001281738,-0.9098666906356812,0.16177302598953247
1760485632026755000,0.624755126953125,-0.18540096282958984,-1.0777490139007568,0.5107843279838562
1760485632036737300,0.6347373046875,0.8229146003723145,-0.9685060977935791,0.5897616744041443
1760485632046719500,0.644719482421875,1.442739486694336,-0.5485996007919312,0.299579381942749
1760485632056701700,0.65470166015625,1.0533747673034668,-0.17672491073608398,0.10148245096206665
1760485632066684000,0.664683837890625,0.17617559432983398,-0.19297003746032715,0.18345367908477783
1760485632076666000,0.674666015625,-0.08546066284179688,-0.490919828414917,0.25666433572769165
1760485632086648300,0.6846484375,0.3224492073059082,-0.8733527064323425,0.38647717237472534
1760485632096630500,0.694630615234375,1.1995768547058105,-1.0363718271255493,0.585854709148407
1760485632106613000,0.704613037109375,2.226862907409668,-0.9282436370849609,0.7052958011627197
1760485632116595200,0.71459521484375,3.0670371055603027,-0.6406242251396179,0.5071625709533691
1760485632126577400,0.724577392578125,3.0263614654541016,-0.2886688709259033,0.18797338008880615
1760485632136559600,0.7345595703125,2.106753349304199,-0.06484413146972656,-0.004876494407653809
1760485632146541800,0.744541748046875,1.3654108047485352,-0.2026524543762207,-0.15314775705337524
1760485632156524000,0.75452392578125,1.2429137229919434,-0.4821723699569702,-0.3210965394973755
1760485632166506200,0.76450634765625,1.314115047454834,-0.6998534798622131,-0.38317257165908813
1760485632176488400,0.774488525390625,1.9288978576660156,-0.805482804775238,-0.32583004236221313
1760485632186471000,0.784470947265625,3.0448484420776367,-0.6536365747451782,-0.18064236640930176
1760485632196453000,0.794453125,3.7856597900390625,-0.486332505941391,0.16026997566223145
1760485632206435300,0.804435302734375,4.162309646606445,-0.3697068691253662,0.4796745777130127
1760485632216417500,0.81441748046875,4.129275321960449,-0.23289033770561218,0.6157053709030151
1760485632226399700,0.824399658203125,3.8349390029907227,-0.13411810994148254,0.5627162456512451
1760485632236382000,0.8343818359375,3.5474929809570312,-0.05143982172012329,0.4282265901565552
1760485632246364200,0.8443642578125,3.4795074462890625,-0.04187386482954025,0.24850785732269287
1760485632256346400,0.854346435546875,3.8776798248291016,-0.10209716111421585,0.1609126329421997
1760485632266328600,0.86432861328125,4.385451316833496,-0.11733550578355789,0.21694791316986084
1760485632276311000,0.87431103515625,5.2846574783325195,-0.127803236246109,0.4269559383392334
1760485632286293200,0.884293212890625,6.119839668273926,-0.11016912758350372,0.3815279006958008
1760485632296275500,0.894275390625,6.252976417541504,-0.12637585401535034,0.12909841537475586
1760485632306257700,0.904257568359375,5.745338439941406,-0.22067314386367798,-0.1760960817337036
1760485632316240000,0.914239990234375,4.865973472595215,-0.2961459159851074,-0.5884256958961487
1760485632326222000,0.92422216796875,4.003636360168457,-0.40700122714042664,-0.9256789088249207
1760485632336204300,0.934204345703125,3.584331512451172,-0.5358039736747742,-1.1409575939178467
1760485632346186500,0.9441865234375,3.5450315475463867,-0.5291322469711304,-1.4152097702026367
1760485632356169000,0.9541689453125,3.653013229370117,-0.47710850834846497,-1.6891064643859863
1760485632366151200,0.964151123046875,4.009502410888672,-0.43747419118881226,-2.0314650535583496
1760485632376133400,0.97413330078125,4.085247039794922,-0.473297655582428,-2.5441372394561768
1760485632386115600,0.984115478515625,3.6190080642700195,-0.6892507076263428,-3.0870563983917236
1760485632396097800,0.994097900390625,2.760409355163574,-0.9268555641174316,-3.5041046142578125
1760485632406080000,1.004080078125,2.0219383239746094,-1.1264182329177856,-3.5613842010498047
1760485632416062200,1.014062255859375,1.8758811950683594,-1.1626718044281006,-3.2691569328308105
1760485632426044400,1.02404443359375,2.1061172485351562,-0.9163248538970947,-2.8106374740600586
1760485632436027000,1.03402685546875,2.3806886672973633,-0.5837673544883728,-2.2207629680633545
1760485632446009000,1.044009033203125,2.5661497116088867,-0.4148292541503906,-1.6165850162506104
1760485632455991300,1.0539912109375,2.734288215637207,-0.4060323238372803,-1.2948896884918213
1760485632465973500,1.063973388671875,2.515695571899414,-0.39754313230514526,-1.3852109909057617
1760485632475955700,1.073955810546875,2.014676094055176,-0.37175577878952026,-1.79567551612854
1760485632485938000,1.08393798828125,1.4670228958129883,-0.30057090520858765,-2.3219070434570312
1760485632495920000,1.093920166015625,0.740966796875,-0.44776028394699097,-2.5561435222625732
1760485632505902300,1.10390234375,0.1846637725830078,-0.6124754548072815,-2.553131580352783
1760485632515884800,1.113884765625,0.09498405456542969,-0.6005970239639282,-2.4087295532226562
1760485632525867000,1.123866943359375,0.5000886917114258,-0.5480935573577881,-2.102017402648926
1760485632535849200,1.13384912109375,1.2381553649902344,-0.5115873217582703,-1.7178572416305542
1760485632545831400,1.14383154296875,1.8740692138671875,-0.48073989152908325,-1.3958920240402222
1760485632555813600,1.153813720703125,2.034189224243164,-0.4290120601654053,-1.341076374053955
1760485632565795800,1.1637958984375,1.571518898010254,-0.33834969997406006,-1.4659647941589355
1760485632575778000,1.173778076171875,0.6866521835327148,-0.4136122465133667,-1.5307937860488892
1760485632585760300,1.18376025390625,-0.009202003479003906,-0.46425801515579224,-1.5927321910858154
1760485632595742500,1.193742431640625,-0.16675376892089844,-0.546771228313446,-1.3762487173080444
1760485632605724700,1.203724609375,0.1758899688720703,-0.5853076577186584,-1.0683538913726807
1760485632615707000,1.213706787109375,0.7771196365356445,-0.5351451635360718,-0.8045019507408142
1760485632625689000,1.223689208984375,1.321436882019043,-0.46172815561294556,-0.6253241896629333
1760485632635671300,1.23367138671875,1.3773279190063477,-0.5413845181465149,-0.4624171853065491
1760485632645653500,1.243653564453125,1.3807916641235352,-0.6711805462837219,-0.42329370975494385
1760485632655635700,1.2536357421875,1.142308235168457,-0.7377684116363525,-0.5843322277069092
1760485632665618000,1.263617919921875,0.7825078964233398,-0.8398988246917725,-0.8215416669845581
1760485632675600100,1.27360009765625,0.7201557159423828,-0.9329911470413208,-0.9350786209106445
1760485632685582000,1.28358203125,0.5731105804443359,-0.9858562350273132,-0.9092589616775513
1760485632695564300,1.293564208984375,0.7886314392089844,-0.8727114200592041,-0.8144575357437134
1760485632705546500,1.30354638671875,1.4825286865234375,-0.9137210249900818,-0.6339408159255981
1760485632715528700,1.31352880859375,1.943075180053711,-1.1424891948699951,-0.5221610069274902
1760485632725511000,1.323510986328125,1.8298158645629883,-1.2578136920928955,-0.4580538272857666
1760485632735493000,1.3334931640625,1.6127958297729492,-1.2167291641235352,-0.30081337690353394
1760485632745475300,1.343475341796875,1.369150161743164,-1.140270709991455,-0.09779888391494751
1760485632755457500,1.35345751953125,1.3938179016113281,-1.1116148233413696,0.11821860074996948
1760485632765439700,1.363439697265625,1.4996118545532227,-1.1217060089111328,0.35041260719299316
1760485632775422000,1.373421875,1.424459457397461,-1.0159307718276978,0.5271868109703064
1760485632785404200,1.383404052734375,1.140681266784668,-0.935487687587738,0.6727343201637268
1760485632795386400,1.393386474609375,0.7491445541381836,-0.9088152647018433,0.658806562423706
1760485632805368300,1.403368408203125,0.24596214294433594,-0.8468335866928101,0.45721638202667236
1760485632815350500,1.4133505859375,0.055335044860839844,-0.895708441734314,0.45563775300979614
1760485632825332700,1.423332763671875,0.3326234817504883,-1.0789685249328613,0.783110499382019
1760485632835315000,1.43331494140625,0.7561349868774414,-1.0753687620162964,1.284242033958435
1760485632845297200,1.443297119140625,1.1293096542358398,-0.8545141220092773,1.703380823135376
1760485632855279400,1.453279296875,1.204695701599121,-0.613923192024231,1.9381191730499268
1760485632865261600,1.463261474609375,0.7843017578125,-0.5125457644462585,1.9715676307678223
1760485632875243800,1.473243896484375,0.25200748443603516,-0.49815821647644043,1.7891149520874023
1760485632885226000,1.48322607421875,-0.17211627960205078,-0.5631898641586304,1.651235818862915
1760485632895208200,1.493208251953125,-0.2223186492919922,-0.6319049000740051,1.6353201866149902
1760485632905190400,1.5031904296875,-0.053040504455566406,-0.5759433507919312,1.6774377822875977
1760485632915172600,1.513172607421875,0.28705883026123047,-0.5298606157302856,1.8571957349777222
1760485632925154800,1.52315478515625,0.6164979934692383,-0.5339572429656982,2.039517402648926
1760485632935136800,1.53313671875,0.5120439529418945,-0.42166540026664734,1.9581942558288574
1760485632945119000,1.543118896484375,-0.0812387466430664,-0.2289811372756958,1.7507750988006592
1760485632955101200,1.55310107421875,-0.6472330093383789,-0.11483907699584961,1.5488815307617188
1760485632965083400,1.56308349609375,-0.6630439758300781,-0.23426830768585205,1.5652766227722168
1760485632975065600,1.573065673828125,-0.08347225189208984,-0.4645339250564575,1.8703798055648804
1760485632985047800,1.5830478515625,0.30399227142333984,-0.412651002407074,2.305091381072998
1760485632995030000,1.593030029296875,0.2579975128173828,-0.08736205101013184,2.5582685470581055
1760485633005012200,1.60301220703125,-0.1862163543701172,0.12823528051376343,2.3672094345092773
1760485633014994700,1.61299462890625,-0.6807804107666016,0.18239161372184753,2.0357468128204346
1760485633024977000,1.622976806640625,-0.8890066146850586,-0.05139642953872681,1.74717378616333
1760485633034959000,1.632958984375,-0.5610971450805664,-0.41383129358291626,1.508832335472107
1760485633044941300,1.64294140625,0.35744190216064453,-0.6460670232772827,1.3031859397888184
1760485633054923500,1.652923583984375,0.9987325668334961,-0.7969310283660889,1.1990389823913574
1760485633064905700,1.66290576171875,1.16998291015625,-0.8314110040664673,1.3845767974853516
1760485633074888000,1.672887939453125,1.0838336944580078,-0.768968939781189,1.7595890760421753
1760485633084870100,1.6828701171875,0.5705986022949219,-0.7269483804702759,2.2316951751708984
1760485633094852600,1.6928525390625,-0.05877685546875,-0.583956778049469,2.8173623085021973
1760485633104834800,1.702834716796875,-0.4095792770385742,-0.23763665556907654,3.300382614135742
1760485633114817000,1.712817138671875,-0.2880668640136719,0.11785435676574707,3.6787362098693848
1760485633124799200,1.72279931640625,-0.01992511749267578,0.41100063920021057,4.067699909210205
1760485633134781400,1.732781494140625,0.4136371612548828,0.5369526147842407,4.228654861450195
1760485633144763600,1.742763671875,0.4839363098144531,0.41280853748321533,3.9385852813720703
1760485633154745900,1.752745849609375,0.14959430694580078,0.04750562459230423,3.5333471298217773
1760485633164728000,1.76272802734375,-0.16403484344482422,-0.3148113787174225,3.3803319931030273
1760485633184692700,1.782692626953125,-0.6302900314331055,-0.29122981429100037,3.3787894248962402
1760485633194675000,1.792675048828125,-0.5929155349731445,0.03918204829096794,3.5126171112060547
1760485633204657200,1.8026572265625,-0.6077518463134766,0.38351529836654663,3.680877208709717
1760485633214639400,1.812639404296875,-0.845789909362793,0.6907979249954224,3.803224563598633
1760485633224621600,1.82262158203125,-1.1777973175048828,0.8972330689430237,3.743089199066162
1760485633234603800,1.832603759765625,-1.2422399520874023,0.9478880167007446,3.3725762367248535
1760485633244586000,1.8425859375,-1.0786876678466797,0.8288931250572205,2.798741340637207
1760485633254568400,1.852568359375,-1.0406007766723633,0.5592225790023804,2.2998228073120117
1760485633264550700,1.862550537109375,-0.8417835235595703,0.30178555846214294,1.9643597602844238
1760485633274532900,1.872532958984375,-0.37312889099121094,0.1940114051103592,1.7043607234954834
1760485633284515000,1.88251513671875,0.02639293670654297,0.27719372510910034,1.3522990942001343
1760485633294497300,1.892497314453125,0.34770965576171875,0.3539386987686157,1.0040936470031738
1760485633304479500,1.9024794921875,0.5099897384643555,0.383542537689209,0.6851190328598022
1760485633314461700,1.912461669921875,0.6374006271362305,0.4549986720085144,0.3617437481880188
1760485633324444000,1.92244384765625,0.8585138320922852,0.500928521156311,0.04600334167480469
1760485633334426400,1.93242626953125,1.263528823852539,0.5265098214149475,-0.17515909671783447
1760485633344408600,1.94240869140625,1.7046213150024414,0.5808781981468201,-0.37159276008605957
1760485633354390800,1.952390869140625,1.891366958618164,0.6941300630569458,-0.49298524856567383
1760485633364373000,1.962373046875,2.186770439147949,0.842194676399231,-0.5762247443199158
1760485633374355200,1.972355224609375,2.604437828063965,0.8955156803131104,-0.6897228360176086
1760485633384337400,1.98233740234375,3.1628170013427734,0.8484288454055786,-0.866885244846344
1760485633394319600,1.992319580078125,3.6516647338867188,0.7033830285072327,-1.0360721349716187
1760485633404301800,2.0023017578125,4.171355247497559,0.5724672675132751,-1.2127920389175415
1760485633414284300,2.0122841796875,4.726818084716797,0.5006810426712036,-1.3463289737701416
1760485633424266500,2.0222666015625,4.9942731857299805,0.5817755460739136,-1.4474955797195435
1760485633434248700,2.032248779296875,4.9799604415893555,0.7108107209205627,-1.5357048511505127
1760485633444231000,2.04223095703125,4.628015518188477,0.7902267575263977,-1.56535005569458
1760485633454213000,2.052213134765625,4.401887893676758,0.6953375339508057,-1.351492166519165
1760485633464195300,2.0621953125,4.762970924377441,0.5334754586219788,-1.0114829540252686
1760485633474177500,2.072177490234375,5.656270980834961,0.4456518292427063,-0.8657251596450806
1760485633484159700,2.08215966796875,6.350841522216797,0.33906999230384827,-0.8054302930831909
1760485633494142200,2.09214208984375,6.261927604675293,0.17233937978744507,-0.6476394534111023
1760485633504124400,2.10212451171875,6.089052200317383,-0.005048543214797974,-0.43245795369148254
1760485633514106600,2.112106689453125,5.718449592590332,-0.09210938215255737,-0.34902992844581604
1760485633524088800,2.1220888671875,5.356005668640137,-0.13124355673789978,-0.284749835729599
1760485633534071000,2.132071044921875,4.777885437011719,-0.188656747341156,-0.2390577793121338
1760485633544053200,2.14205322265625,3.9945878982543945,-0.36271268129348755,-0.06925651431083679
1760485633554035500,2.152035400390625,3.3595972061157227,-0.4840710759162903,0.13846604526042938
1760485633564017700,2.162017578125,3.0151453018188477,-0.48440122604370117,0.23739434778690338
1760485633574000000,2.172000244140625,2.6024484634399414,-0.46261852979660034,0.35597941279411316
1760485633583982300,2.181982421875,2.2168149948120117,-0.49667298793792725,0.4527641534805298
1760485633593964500,2.191964599609375,2.2772321701049805,-0.6183348894119263,0.43329131603240967
1760485633603946500,2.201946533203125,2.467434883117676,-0.8875162601470947,0.2625505328178406
1760485633613928700,2.2119287109375,2.6111297607421875,-1.260183572769165,0.14599281549453735
1760485633623911000,2.221910888671875,2.399404525756836,-1.6099746227264404,0.10028691589832306
1760485633633893000,2.23189306640625,1.4910964965820312,-1.8662347793579102,0.13583169877529144
1760485633643875300,2.241875244140625,0.3610496520996094,-1.922724962234497,0.24207279086112976
1760485633653857500,2.251857421875,-0.5374946594238281,-1.7912131547927856,0.26142340898513794
1760485633663839700,2.26183984375,-1.2921686172485352,-1.554119348526001,0.24369210004806519
1760485633673822000,2.271822021484375,-2.0241193771362305,-1.2919425964355469,0.3250257074832916
1760485633683804200,2.28180419921875,-2.1824331283569336,-1.1075575351715088,0.4896199107170105
1760485633693786400,2.291786376953125,-1.7179861068725586,-1.0996595621109009,0.4732426404953003
1760485633703768600,2.3017685546875,-1.213730812072754,-1.2935831546783447,0.37500450015068054
1760485633713750800,2.311750732421875,-1.2255640029907227,-1.6108348369598389,0.4534575343132019
1760485633723733000,2.32173291015625,-1.6690387725830078,-1.7973946332931519,0.5384163856506348
1760485633733715000,2.33171484375,-2.1659364700317383,-1.7952380180358887,0.5113356709480286
1760485633743697200,2.341697265625,-2.5022854804992676,-1.6737689971923828,0.38739970326423645
1760485633753679400,2.351679443359375,-3.0032548904418945,-1.5421082973480225,0.29282933473587036
1760485633763661600,2.36166162109375,-3.5125937461853027,-1.3567290306091309,0.385795533657074
1760485633773643800,2.371643798828125,-3.4323620796203613,-1.0627310276031494,0.5839427709579468
1760485633783626000,2.3816259765625,-3.047607898712158,-0.987579345703125,0.8487153053283691
1760485633793608200,2.391608154296875,-2.6487045288085938,-1.2317941188812256,0.9216757416725159
1760485633803590400,2.40159033203125,-2.380458354949951,-1.4023219347000122,0.6249918341636658
1760485633813572600,2.411572509765625,-2.3884830474853516,-1.4370155334472656,0.3350796103477478
1760485633823554800,2.421554931640625,-2.5379152297973633,-1.412996768951416,0.12153705209493637
1760485633833537000,2.431537109375,-2.862382411956787,-1.4139070510864258,-0.029620811343193054
1760485633843519200,2.441519287109375,-3.1296229362487793,-1.4055416584014893,-0.12015211582183838
1760485633853501200,2.451501220703125,-3.2364959716796875,-1.4367434978485107,-0.09995627403259277
1760485633863483400,2.4614833984375,-3.2221059799194336,-1.3924665451049805,0.06126384064555168
1760485633873465600,2.471465576171875,-3.2538042068481445,-1.3924636840820312,0.2930239737033844
1760485633883447800,2.48144775390625,-3.1302523612976074,-1.3862440586090088,0.21844559907913208
1760485633893430000,2.491429931640625,-3.237152099609375,-1.3575491905212402,-0.15385860204696655
1760485633903412200,2.501412109375,-3.1676788330078125,-1.3605320453643799,-0.6370958089828491
1760485633913394400,2.51139453125,-2.8499560356140137,-1.4361581802368164,-1.3055124282836914
1760485633923376600,2.521376708984375,-2.799588680267334,-1.7809633016586304,-1.749910593032837
1760485633933358800,2.53135888671875,-2.448751449584961,-2.2491183280944824,-1.846651315689087
1760485633943341000,2.541341064453125,-2.1362390518188477,-2.2649078369140625,-2.1989028453826904
1760485633953323300,2.5513232421875,-2.915022373199463,-1.922959327697754,-2.1231062412261963
1760485633963305500,2.561305419921875,-3.590384006500244,-1.5216753482818604,-1.5786535739898682
1760485633973287700,2.57128759765625,-3.8884663581848145,-1.22263765335083,-1.079401969909668
1760485633983269600,2.58126953125,-3.916900634765625,-1.0466201305389404,-0.5813630223274231
1760485633993251800,2.591251953125,-3.346586227416992,-0.838648796081543,-0.26772943139076233
1760485634003234000,2.601234130859375,-2.5538430213928223,-0.5952844619750977,-0.2427823841571808
1760485634013216300,2.61121630859375,-2.343855857849121,-0.4678332805633545,-0.2532041370868683
1760485634023198500,2.621198486328125,-2.605400562286377,-0.5541560649871826,-0.19487690925598145
1760485634033180700,2.6311806640625,-2.6002068519592285,-0.7323215007781982,-0.1576499044895172
1760485634043163100,2.6411630859375,-2.0393543243408203,-0.7561373710632324,-0.13553503155708313
1760485634053145300,2.651145263671875,-1.7816767692565918,-0.5826311111450195,0.04538378119468689
1760485634063127600,2.66112744140625,-1.925344467163086,-0.28161191940307617,0.3264090418815613
1760485634073109800,2.67110986328125,-1.9017858505249023,-0.2722434997558594,0.6415513753890991
1760485634083092000,2.681092041015625,-1.716651439666748,-0.48119568824768066,0.7729378938674927
1760485634093074200,2.69107421875,-1.5608563423156738,-0.44597506523132324,0.7271659970283508
1760485634103056400,2.701056396484375,-1.8441886901855469,-0.17783021926879883,0.8894076943397522
1760485634113038600,2.71103857421875,-2.1033010482788086,0.26239013671875,1.1918498277664185
1760485634123021000,2.72102099609375,-1.8582172393798828,0.6203594207763672,1.4222192764282227
1760485634133003300,2.731003173828125,-1.2643284797668457,0.4834270477294922,1.564253568649292
1760485634142985500,2.7409853515625,-0.49341487884521484,0.13220882415771484,1.5230046510696411
1760485634152967700,2.7509677734375,-0.03077220916748047,-0.06942224502563477,1.5869805812835693
1760485634162950000,2.760949951171875,0.07861042022705078,-0.23043107986450195,1.7296361923217773
1760485634172932000,2.77093212890625,0.0330810546875,-0.3064427375793457,1.6923182010650635
1760485634182914300,2.780914306640625,-0.39537906646728516,-0.18889331817626953,1.6872143745422363
1760485634192896500,2.790896484375,-1.2595610618591309,0.12047290802001953,1.825717568397522
1760485634202879000,2.80087890625,-1.9027786254882812,0.38941383361816406,2.1466448307037354
1760485634212861200,2.810861083984375,-2.065497398376465,0.579491138458252,2.4456145763397217
1760485634222843400,2.820843505859375,-2.0795822143554688,0.583256721496582,2.63305926322937
1760485634232825600,2.83082568359375,-1.4833550453186035,0.2643718719482422,2.852684259414673
1760485634242807800,2.840807861328125,-0.2155323028564453,-0.04987001419067383,2.9767706394195557
1760485634252790000,2.8507900390625,0.7290353775024414,-0.16918516159057617,3.084995985031128
1760485634262772200,2.860772216796875,1.035548210144043,-0.10687708854675293,3.144988536834717
1760485634272754400,2.87075439453125,0.8834772109985352,0.13498163223266602,3.2323856353759766
1760485634282737000,2.88073681640625,0.24856090545654297,0.49321889877319336,3.4301910400390625
1760485634292719000,2.890718994140625,-0.44113636016845703,0.621035099029541,3.450913906097412
1760485634302701300,2.900701416015625,-0.7534694671630859,0.44784116744995117,3.3127756118774414
1760485634312683500,2.91068359375,-0.5958442687988281,0.1496748924255371,3.188394784927368
1760485634322665700,2.920665771484375,0.16386699676513672,-0.05425667762756348,3.047475814819336
1760485634332648000,2.93064794921875,0.9728546142578125,-0.046537160873413086,2.9206690788269043
1760485634342630100,2.940630126953125,1.3620033264160156,0.11219549179077148,2.9021520614624023
1760485634352612400,2.9506123046875,1.1858911514282227,0.14272356033325195,2.931540012359619
1760485634362594800,2.9605947265625,0.7271814346313477,0.06672286987304688,2.9302055835723877
1760485634372577000,2.970576904296875,0.39034175872802734,0.1040792465209961,2.8353819847106934
1760485634382559200,2.980559326171875,0.583714485168457,0.12376737594604492,2.6412389278411865
1760485634392541400,2.99054150390625,0.8282318115234375,0.010422229766845703,2.3535332679748535
1760485634402523600,3.000523681640625,0.9757766723632812,-0.1832718849182129,2.111921787261963
1760485634412505900,3.010505859375,1.1414880752563477,-0.4338691234588623,1.7348071336746216
1760485634422488000,3.020488037109375,1.050400733947754,-0.6679120063781738,1.441540241241455
1760485634432470300,3.03047021484375,0.7185525894165039,-0.7576408386230469,1.2372162342071533
1760485634442452500,3.040452392578125,0.3502616882324219,-0.7141714096069336,1.0977932214736938
1760485634452435000,3.05043505859375,0.06366539001464844,-0.6213028430938721,0.9288504719734192
1760485634462417200,3.060417236328125,-0.17882251739501953,-0.4278571605682373,0.7603899836540222
1760485634472399400,3.0703994140625,-0.3346090316772461,-0.22430896759033203,0.8022172451019287
1760485634482381600,3.080381591796875,-0.2961282730102539,-0.19353055953979492,0.6520118117332458
1760485634492363800,3.09036376953125,0.05362129211425781,-0.4420201778411865,0.3476681113243103
1760485634502346000,3.100345947265625,0.8376474380493164,-0.8217129707336426,0.03666788339614868
1760485634512328200,3.110328125,1.3692750930786133,-1.151038646697998,-0.2780953049659729
1760485634522310400,3.120310302734375,1.4850683212280273,-1.3966772556304932,-0.468563437461853
1760485634532292900,3.13029296875,1.4990348815917969,-1.496107816696167,-0.5358604788780212
1760485634542275000,3.140275146484375,1.1116456985473633,-1.3748223781585693,-0.44880515336990356
1760485634552257300,3.15025732421875,0.6283912658691406,-1.0880215167999268,-0.3080809712409973
1760485634562239500,3.160239501953125,0.15751266479492188,-0.7949914932250977,-0.21666622161865234
1760485634572221400,3.170221435546875,-0.24535465240478516,-0.6597809791564941,-0.02931445837020874
1760485634582203600,3.18020361328125,-0.5727834701538086,-0.6066925525665283,0.05507779121398926
1760485634592185900,3.190185791015625,-0.5066862106323242,-0.5946872234344482,-0.12827140092849731
1760485634602168000,3.20016796875,-0.3719320297241211,-0.6493954658508301,-0.25474798679351807
1760485634612150300,3.210150390625,-0.17646503448486328,-0.7500486373901367,-0.43677979707717896
1760485634622132500,3.220132568359375,-0.1909637451171875,-0.8417396545410156,-0.7350962162017822
1760485634632114700,3.23011474609375,-0.03235149383544922,-1.0013139247894287,-0.8804563879966736
1760485634642097000,3.240096923828125,0.2700929641723633,-1.0523364543914795,-1.0474869012832642
1760485634652079000,3.2500791015625,0.44347190856933594,-0.9809014797210693,-1.19427490234375
1760485634662061300,3.260061279296875,0.33483123779296875,-0.90572190284729,-1.1381257772445679
1760485634672043500,3.27004345703125,0.24458026885986328,-0.8151731491088867,-0.958834707736969
1760485634682025700,3.280025634765625,0.18660831451416016,-0.7611861228942871,-0.8135655522346497
1760485634692008000,3.290008056640625,0.25685882568359375,-0.768496036529541,-0.7891330122947693
1760485634701990000,3.299989990234375,0.3883199691772461,-0.7181458473205566,-0.9371049404144287
